price,volume,timestamp
108.9063,3,08:22:34.910195436
108.9063,1,08:22:34.911710910
108.9063,11,08:22:34.922511259
108.9063,1,08:22:34.922616804
108.9063,12,08:22:34.922788448
108.9063,7,08:22:34.922838796
108.9063,2,08:22:34.922932560
108.9063,1,08:22:34.922966609
108.9063,1,08:22:34.923011292
108.9063,1,08:22:34.923039555
108.9063,1,08:22:34.923076525
108.9063,1,08:22:34.923113908
108.9063,1,08:22:34.923134522
108.9063,1,08:22:34.923168424
108.9063,1,08:22:34.923201283
108.9063,1,08:22:34.923243905
108.9063,1,08:22:34.923301713
108.9063,1,08:22:34.923337686
108.9063,1,08:22:34.923370573
108.9063,1,08:22:34.923403136
108.9063,1,08:22:34.923438548
108.9063,1,08:22:34.923461268
108.9063,1,08:22:34.923492363
108.9063,1,08:22:34.923527222
108.9063,1,08:22:34.923554288
108.9063,1,08:22:34.923944101
108.9063,1,08:22:34.924682048
108.9063,1,08:22:34.924838471
108.9063,1,08:22:34.939312663
108.9063,1,08:22:34.939542460
108.9063,1,08:22:34.939615613
108.9063,26,08:22:36.191817976
108.9063,150,08:22:38.033322014
108.9063,1,08:22:38.033636113
108.9063,1,08:22:38.033850513
108.9063,1,08:22:38.033956851
108.9063,1,08:22:38.034475742
108.9063,1,08:22:38.035103649
108.9063,1,08:22:38.420009823
108.9063,1,08:22:38.420226694
108.9063,1,08:22:38.420356716
108.9063,12,08:22:38.420393696
108.9063,1,08:22:38.420436129
108.9063,1,08:22:38.420664294
108.9063,1,08:22:38.420705299
108.9063,1,08:22:38.420897092
108.9063,7,08:22:38.422467277
108.9063,7,08:22:38.422513617
108.9063,5,08:22:38.422862975
108.9063,4,08:22:38.422930431
108.9063,1,08:22:38.614533583
108.9063,1,08:22:38.614747244
108.9063,50,08:22:38.614933649
108.9063,1,08:22:38.615115288
108.9063,9,08:22:38.615269003
108.9063,8,08:22:42.112726482
108.9063,3,08:22:42.113007934
108.9063,2,08:22:53.311346709
108.9063,6,08:22:55.000363908
108.9063,1,08:22:55.002360743
108.9063,5,08:22:56.471475560
108.9219,1,08:22:58.302057744
108.9063,5,08:22:58.304087871
108.9063,1,08:23:01.166418771
108.9219,1,08:23:02.404491178
108.9063,1,08:23:02.950049719
108.9219,2,08:23:05.936936630
108.9219,1,08:23:09.273834412
108.9219,1,08:23:09.403549505
108.9219,1,08:23:09.417964339
108.9219,1,08:23:12.924948769
108.9063,10,08:23:15.720447749
108.9219,1,08:23:16.432476148
108.9219,2,08:23:19.964834161
108.9063,1024,08:23:22.678484591
108.9063,1,08:23:22.688024939
108.9063,8,08:23:22.689833744
108.9063,71,08:23:22.690118523
108.9063,1,08:23:22.693801296
108.9063,48,08:23:22.710312582
108.9063,55,08:23:22.710476581
108.9063,48,08:23:22.710736478
108.9063,55,08:23:22.711514403
108.9063,1,08:23:22.711696971
108.9063,55,08:23:22.711764761
108.9063,96,08:23:22.711787779
108.9063,15,08:23:22.712276052
108.9063,20,08:23:22.712312891
108.9063,2,08:23:22.712392041
108.9063,36,08:23:22.712414279
108.9063,31,08:23:22.712536041
108.9063,55,08:23:22.712609827
108.9063,96,08:23:22.713123285
108.9063,55,08:23:22.713143976
108.9063,20,08:23:22.713168419
108.9063,50,08:23:22.713296357
108.9063,5,08:23:22.713392932
108.9063,94,08:23:22.713435825
108.9063,1,08:23:22.714107205
108.9063,15,08:23:22.714452540
108.9063,5,08:23:22.714591497
108.9063,1,08:23:22.715634714
108.9063,1,08:23:22.715920976
108.9063,94,08:23:22.716090029
108.9063,1,08:23:22.716274350
108.9063,1,08:23:22.716669500
108.9063,1,08:23:22.717191546
108.9063,1,08:23:22.717336400
108.9063,2,08:23:22.722512411
108.9063,2,08:23:22.722742688
108.9063,2,08:23:22.722938094
108.9063,2,08:23:22.724821613
108.9063,9,08:23:22.724971232
108.9063,3,08:23:22.725048500
108.9063,1,08:23:22.728563100
108.9063,2,08:23:22.730818697
108.9063,2,08:23:22.731031872
108.9063,2,08:23:22.731230065
108.9063,2,08:23:22.731430357
108.9063,2,08:23:22.741915496
108.9063,2,08:23:22.742150791
108.9063,2,08:23:22.742359928
108.9063,2,08:23:22.742571689
108.9063,10,08:23:22.752758860
108.9063,15,08:23:22.752967440
108.9063,1,08:23:22.753042149
108.9063,6,08:23:22.753140612
108.9063,1,08:23:22.753192290
108.9063,4,08:23:22.753941146
108.9063,8,08:23:22.754026556
108.9063,1,08:23:22.754411703
108.9063,55,08:23:22.760860377
108.9063,1,08:23:22.760992494
108.9063,2,08:23:22.762137823
108.9063,1,08:23:22.762573989
108.9063,55,08:23:22.794120390
108.9063,1,08:23:22.794232482
108.9063,1,08:23:22.794271199
108.9063,2,08:23:22.794361224
108.9063,1,08:23:22.794404987
108.9063,1,08:23:22.794446406
108.9063,1,08:23:22.794490865
108.9063,1,08:23:22.794516587
108.9063,1,08:23:22.794632797
108.9063,1,08:23:22.794694255
108.9063,1,08:23:22.794727666
108.9063,1,08:23:22.794849976
108.9063,1,08:23:22.794870469
108.9063,1,08:23:22.794933501
108.9063,1,08:23:22.794974666
108.9063,2,08:23:22.795005755
108.9063,1,08:23:22.795076954
108.9063,2,08:23:22.795076954
108.9063,1,08:23:22.795097280
108.9063,1,08:23:22.795133313
108.9063,1,08:23:22.795200805
108.9063,1,08:23:22.795233833
108.9063,1,08:23:22.795278736
108.9063,1,08:23:22.795325835
108.9063,1,08:23:22.795381043
108.9063,12,08:23:22.795551017
108.9063,2,08:23:22.795626420
108.9063,25,08:23:22.795692889
108.9063,13,08:23:22.795756641
108.9063,57,08:23:22.821017139
108.9063,13,08:23:22.824440572
108.9063,5,08:23:22.856975361
108.9063,94,08:23:22.897773923
108.9063,5,08:23:23.172367792
108.9063,2,08:23:23.172659365
108.9063,2,08:23:23.172891006
108.9063,2,08:23:23.173113606
108.9063,2,08:23:23.173338286
108.9063,2,08:23:23.506670782
108.9063,2,08:23:23.506947047
108.9063,2,08:23:23.507175250
108.9063,94,08:23:23.813451000
108.9063,1,08:23:23.813618559
108.9063,1,08:23:23.813659225
108.9063,1,08:23:23.813769669
108.9063,1,08:23:23.813844588
108.9063,1,08:23:23.813941822
108.9063,1,08:23:23.814141817
108.9063,24,08:23:23.814381306
108.9063,5,08:23:23.814509053
108.9063,1,08:23:23.815470186
108.9063,15,08:23:23.816340994
108.9063,4,08:23:23.816495401
108.9063,3,08:23:23.839933591
108.9063,188,08:23:24.922172517
108.9063,1,08:23:24.925388864
108.9063,3,08:23:24.926248128
108.9063,96,08:23:25.382183990
108.9063,31,08:23:25.382317695
108.9063,110,08:23:25.382572079
108.9063,2,08:23:25.382669604
108.9063,1,08:23:25.382698616
108.9063,3,08:23:25.382734357
108.9063,9,08:23:25.382777996
108.9063,1,08:23:25.382808588
108.9063,9,08:23:25.382864931
108.9063,5,08:23:25.383438307
108.9063,2,08:23:25.384564138
108.9063,22,08:23:26.359769702
108.9063,1,08:23:26.360036568
108.9063,16,08:23:26.793780749
108.9063,1,08:23:26.793953262
108.9063,4,08:23:26.794163310
108.9063,7,08:23:26.794243840
108.9063,1,08:23:26.794718964
108.9063,20,08:23:26.806143968
108.9063,1,08:23:26.806430550
108.9063,11,08:23:27.017483381
108.9063,1,08:23:27.017683272
108.9063,19,08:23:27.017768301
108.9063,1,08:23:27.017808679
108.9063,1,08:23:27.017844508
108.9063,1,08:23:27.017877884
108.9063,1,08:23:27.017918301
108.9063,1,08:23:27.017988971
108.9063,1,08:23:27.018067648
108.9063,1,08:23:27.018138878
108.9063,1,08:23:27.018171554
108.9063,1,08:23:27.018198784
108.9063,1,08:23:27.018231252
108.9063,1,08:23:27.018267610
108.9063,1,08:23:27.018311359
108.9063,1,08:23:27.018347435
108.9063,1,08:23:27.018387791
108.9063,1,08:23:27.018456539
108.9063,1,08:23:27.018498326
108.9063,1,08:23:27.018535658
108.9063,1,08:23:27.018615560
108.9063,1,08:23:27.018648015
108.9063,1,08:23:27.018719450
108.9063,1,08:23:27.018762497
108.9063,7,08:23:27.091675042
108.9063,10,08:23:27.540252110
108.8906,24,08:23:37.837354952
108.9063,9,08:23:44.575584558
108.9063,2,08:23:51.527752423
108.9063,1,08:23:54.995011243
108.9063,1,08:23:55.009598823
108.9063,1,08:23:58.517389166
108.9063,11,08:23:58.676180008
108.9063,5,08:23:58.676249235
108.9063,8,08:23:58.676266528
108.9063,2,08:23:58.676665601
108.9063,48,08:23:58.676788683
108.9063,65,08:23:58.676918371
108.9063,48,08:23:58.677279012
108.9063,55,08:23:58.677564023
108.9063,2,08:23:58.678658323
108.9063,17,08:23:58.678765556
108.9063,3,08:23:58.678809212
108.9063,2,08:23:58.678858967
108.9063,1,08:23:58.679063157
108.9063,9,08:23:58.679280508
108.9063,1,08:23:58.679322627
108.9063,13,08:23:58.679520053
108.9063,2,08:23:58.679560949
108.9063,2,08:23:58.679604118
108.9063,1,08:23:58.679653978
108.9063,1,08:23:58.679668702
108.9063,1,08:23:58.679704924
108.9063,14,08:23:58.679788582
108.9063,5,08:23:58.679788582
108.9063,20,08:23:58.679810633
108.9063,48,08:23:58.680020651
108.9063,1,08:23:58.680177448
108.9063,10,08:23:58.680265725
108.9063,1,08:23:58.680292337
108.9063,1,08:23:58.680313585
108.9063,1,08:23:58.680345109
108.9063,1,08:23:58.680371513
108.9063,1,08:23:58.680454049
108.9063,1,08:23:58.680483832
108.9063,1,08:23:58.680530678
108.9063,1,08:23:58.680560985
108.9063,1,08:23:58.680583635
108.9063,1,08:23:58.680609665
108.9063,1,08:23:58.680642533
108.9063,1,08:23:58.680668847
108.9063,1,08:23:58.680700716
108.9063,1,08:23:58.680726608
108.9063,1,08:23:58.680763127
108.9063,1,08:23:58.680806799
108.9063,1,08:23:58.680825986
108.9063,1,08:23:58.680858447
108.9063,1,08:23:58.680903846
108.9063,51,08:23:58.680986014
108.9063,21,08:23:58.681012665
108.9063,2,08:23:58.681053478
108.9063,1,08:23:58.681090695
108.9063,1,08:23:58.681199213
108.9063,1,08:23:58.681267185
108.9063,1,08:23:58.681320287
108.9063,1,08:23:58.681389476
108.9063,1,08:23:58.681431931
108.9063,1,08:23:58.681500342
108.9063,1,08:23:58.681542375
108.9063,1,08:23:58.681621669
108.9063,1,08:23:58.681894241
108.9063,1,08:23:58.682095764
108.9063,1,08:23:58.682310851
108.9063,1,08:23:58.682439749
108.9063,4,08:23:58.682563676
108.9063,20,08:23:58.686619479
108.9063,5,08:23:58.687253376
108.9063,1,08:23:58.687589757
108.9063,6,08:23:58.687626555
108.9063,1,08:23:58.687648242
108.9063,1,08:23:58.687669500
108.9063,1,08:23:58.687701104
108.9063,1,08:23:58.687723075
108.9063,1,08:23:58.687781076
108.9063,1,08:23:58.687804924
108.9063,1,08:23:58.687832095
108.9063,1,08:23:58.687887555
108.9063,1,08:23:58.687914397
108.9063,1,08:23:58.687942177
108.9063,1,08:23:58.687967865
108.9063,1,08:23:58.687992792
108.9063,1,08:23:58.688026528
108.9063,1,08:23:58.688045802
108.9063,1,08:23:58.688070093
108.9063,1,08:23:58.688138879
108.9063,1,08:23:58.688161714
108.9063,9,08:23:58.689862315
108.9063,10,08:23:58.690067366
108.9063,1,08:23:58.690265712
108.9063,57,08:23:58.697557421
108.9063,1,08:23:58.697779211
108.9063,25,08:23:58.697818757
108.9063,1,08:23:58.697860646
108.9063,5,08:23:58.697909226
108.9063,1,08:23:58.697991938
108.9063,44,08:23:58.698266830
108.9063,3,08:23:58.699638108
108.9063,188,08:23:58.703087298
108.9063,1,08:23:58.704224626
108.9063,35,08:23:58.704416941
108.9063,2,08:23:58.704881322
108.9063,10,08:23:58.717315526
108.9063,9,08:23:58.717437475
108.8906,2,08:23:58.794183702
108.9063,48,08:23:59.065832665
108.9063,32,08:23:59.065991140
108.9063,9,08:23:59.068304444
108.9063,2,08:23:59.068613928
108.9063,4,08:23:59.068654796
108.9063,1,08:23:59.069041252
108.9063,15,08:23:59.069069883
108.9063,5,08:23:59.069198526
108.9063,1,08:23:59.069234203
108.9063,2,08:23:59.069262252
108.9063,1,08:23:59.069281097
108.9063,32,08:23:59.069517930
108.9063,66,08:23:59.070518955
108.9063,1,08:23:59.071061859
108.9063,19,08:23:59.085525481
108.9063,1,08:23:59.085736897
108.9063,50,08:24:01.773788955
108.9063,1,08:24:01.774057853
108.9063,2,08:24:09.256868366
108.9063,161,08:24:09.257344161
108.9063,3,08:24:09.260261288
108.9063,1,08:24:09.260384760
108.9063,34,08:24:09.260832733
108.9063,66,08:24:09.262065369
108.9063,1,08:24:09.262187935
108.9063,1,08:24:09.262310994
108.9063,1,08:24:09.262368048
108.9063,48,08:24:09.262416228
108.9063,1,08:24:09.262462453
108.9063,1,08:24:09.262502530
108.9063,49,08:24:09.262548461
108.9063,31,08:24:09.262602020
108.9063,4,08:24:09.262692016
108.9063,1,08:24:09.262733274
108.9063,11,08:24:09.262826003
108.9063,1,08:24:09.263004988
108.9063,2,08:24:09.263071624
108.9063,18,08:24:09.280130444
108.9063,1,08:24:09.280351181
108.9063,1,08:24:12.673618299
108.9063,1,08:24:12.673716771
108.9063,1,08:24:12.673972868
108.9063,1,08:24:12.674024735
108.9063,1,08:24:12.674086459
108.9063,2,08:24:12.674142774
108.9063,4,08:24:15.662653659
108.9063,1,08:24:16.325412113
108.9063,1,08:24:16.325456632
108.9063,53,08:24:16.325522774
108.9063,1,08:24:16.325772712
108.9063,1,08:24:16.325826333
108.9063,1,08:24:16.325883444
108.9063,48,08:24:16.326197607
108.9063,55,08:24:16.326457347
108.9063,1,08:24:16.326513563
108.9063,1,08:24:16.326593244
108.9063,1,08:24:16.326615632
108.9063,1,08:24:16.326677227
108.9063,1,08:24:16.326706475
108.9063,1,08:24:16.326737250
108.9063,1,08:24:16.326756185
108.9063,1,08:24:16.326812100
108.9063,1,08:24:16.326839044
108.9063,3,08:24:16.328056058
108.9063,20,08:24:16.328686470
108.9063,1,08:24:16.329173523
108.9063,1,08:24:16.329206986
108.9063,1,08:24:16.329356653
108.9063,2,08:24:16.329518593
108.9063,1,08:24:16.329751644
108.9063,12,08:24:16.329792582
108.9063,1,08:24:16.329888661
108.9063,1,08:24:16.330149428
108.9063,39,08:24:16.439263582
108.9063,1,08:24:16.441128697
108.9063,8,08:24:16.622310536
108.9063,1,08:24:16.622551158
108.9063,44,08:24:16.622709747
108.9063,2,08:24:17.967176513
108.9063,1,08:24:17.967366529
108.9063,19,08:24:18.528193685
108.9063,1,08:24:19.996156337
108.9063,5,08:24:19.996194619
108.9063,23,08:24:19.996313032
108.9063,1,08:24:19.996353112
108.9063,1,08:24:19.996470458
108.9063,1,08:24:19.996591747
108.9063,1,08:24:19.996594656
108.9063,25,08:24:19.996701589
108.9063,2,08:24:19.998340535
108.9063,1,08:24:19.998838942
108.9063,8,08:24:20.944204791
108.9063,1,08:24:20.944350184
108.9063,21,08:24:20.944475970
108.9063,8,08:24:20.944545165
108.9063,1,08:24:20.944545165
108.9063,1,08:24:20.944626969
108.9063,1,08:24:20.944755847
108.9063,1,08:24:20.944806882
108.9063,1,08:24:20.944829030
108.9063,1,08:24:20.944920315
108.9063,1,08:24:20.944993974
108.9219,1,08:24:40.585508466
108.9219,1,08:24:40.599890279
108.9219,1,08:24:44.107007451
108.9063,5,08:24:44.414407847
108.9063,1,08:24:45.665468245
108.9219,1,08:24:47.614225802
108.9219,1,08:24:51.121565455
108.9063,1,08:24:51.252709201
108.9219,1,08:24:54.628886098
108.9219,1,08:24:58.021943159
108.9219,2,08:24:58.160282622
108.9219,150,08:24:59.454457735
108.9219,6,08:24:59.470287277
108.9219,1,08:24:59.478076167
108.9219,2,08:25:00.445075735
108.9063,2,08:25:00.454812780
108.9063,2,08:25:00.454906112
108.9063,2,08:25:00.455242868
108.9063,2,08:25:00.455427109
108.9219,14,08:25:01.107812459
108.9063,12,08:25:01.152405476
108.9219,1,08:25:01.642179067
108.9219,1,08:25:05.134725859
108.9219,1,08:25:05.149310884
108.9219,50,08:25:06.691577554
108.9219,1,08:25:08.656794903
108.9219,5,08:25:11.866080465
108.9219,2,08:25:12.188112309
108.9063,4,08:25:14.564155731
108.9063,1,08:25:14.564172794
108.9219,1,08:25:15.670474149
108.9219,1,08:25:19.177459057
108.9063,11,08:25:21.400769902
108.9219,1,08:25:22.684812776
108.9219,10,08:25:23.948298259
108.9219,123,08:25:25.635121568
108.9219,1,08:25:25.638557967
108.9219,1,08:25:25.639368214
108.9219,1111,08:25:25.639667583
108.9219,3,08:25:25.650415360
108.9219,1,08:25:25.650714548
108.9219,5,08:25:25.650732187
108.9219,1,08:25:25.650853268
108.9219,6,08:25:25.651016650
108.9219,1,08:25:25.651466710
108.9219,1,08:25:25.651491280
108.9219,3,08:25:25.652460522
108.9219,48,08:25:25.652747385
108.9219,55,08:25:25.652775623
108.9219,48,08:25:25.652804120
108.9219,55,08:25:25.652868646
108.9219,48,08:25:25.653373343
108.9219,5,08:25:25.654273032
108.9219,1,08:25:25.654519466
108.9219,12,08:25:25.654593067
108.9219,31,08:25:25.654666233
108.9219,1,08:25:25.654814922
108.9219,1,08:25:25.654870398
108.9219,138,08:25:25.654922703
108.9219,1,08:25:25.655038555
108.9219,8,08:25:25.655068341
108.9219,1,08:25:25.656319522
108.9219,1,08:25:25.656395234
108.9219,2,08:25:25.657841827
108.9219,10,08:25:25.657896299
108.9219,76,08:25:25.658113775
108.9219,1,08:25:25.658172356
108.9219,25,08:25:25.658228587
108.9219,1,08:25:25.658425237
108.9219,113,08:25:25.658940313
108.9219,1,08:25:25.663165567
108.9219,1,08:25:25.663390069
108.9219,1,08:25:25.663499960
108.9219,1,08:25:26.085116198
108.9219,1,08:25:26.190949039
108.9219,1,08:25:26.845198032
108.9219,1,08:25:29.683889759
108.9219,2,08:25:29.723387227
108.9219,44,08:25:32.776793263
108.9219,1,08:25:33.205655226
108.9219,48,08:25:35.146379248
108.9219,55,08:25:35.146673561
108.9219,1,08:25:35.146870000
108.9219,24,08:25:35.147023222
108.9219,1,08:25:35.147079825
108.9219,1,08:25:35.147100868
108.9219,1,08:25:35.147128603
108.9219,1,08:25:35.147165615
108.9219,1,08:25:35.147203747
108.9219,1,08:25:35.147234957
108.9219,1,08:25:35.147257070
108.9219,1,08:25:35.147286351
108.9219,1,08:25:35.147337786
108.9219,1,08:25:35.147357414
108.9219,1,08:25:35.147372474
108.9219,1,08:25:35.147431393
108.9219,1,08:25:35.147453487
108.9219,1,08:25:35.147477974
108.9219,1,08:25:35.147504553
108.9219,1,08:25:35.147531578
108.9219,1,08:25:35.147562039
108.9219,6,08:25:35.147607068
108.9219,2,08:25:35.147636562
108.9219,1,08:25:35.147703671
108.9219,2,08:25:35.147703671
108.9219,1,08:25:35.147728865
108.9219,1,08:25:35.147758981
108.9219,2,08:25:35.148810142
108.9219,10,08:25:35.149048856
108.9219,10,08:25:35.149066329
108.9219,3,08:25:35.149646671
108.9219,2,08:25:35.151443094
108.9219,1,08:25:35.151623791
108.9219,1,08:25:35.153246826
108.9219,1,08:25:35.273205243
108.9219,6,08:25:36.127652461
108.9219,1,08:25:36.128024460
108.9219,83,08:25:37.169557435
108.9219,1,08:25:37.169842727
108.9219,1,08:25:37.169916662
108.9219,1,08:25:37.170360136
108.9375,22,08:25:37.181838758
108.9375,1,08:25:37.462959240
108.9219,1,08:25:41.165639576
108.9375,1,08:25:42.967038604
108.9219,4,08:25:43.632520530
108.9219,55,08:25:43.632904835
108.9219,4,08:25:43.633258599
108.9219,1,08:25:43.633307299
108.9219,1,08:25:43.633349574
108.9219,1,08:25:43.633440948
108.9219,1,08:25:43.633507174
108.9219,1,08:25:43.633576590
108.9219,1,08:25:43.633617695
108.9219,1,08:25:43.633660611
108.9219,1,08:25:43.633692144
108.9219,1,08:25:43.633738907
108.9219,1,08:25:43.633760377
108.9219,1,08:25:43.633786227
108.9219,1,08:25:43.633808649
108.9219,1,08:25:43.633877943
108.9219,3,08:25:43.633877943
108.9219,1,08:25:43.633895527
108.9219,1,08:25:43.633913470
108.9219,1,08:25:43.633934201
108.9219,1,08:25:43.633964438
108.9219,1,08:25:43.634001213
108.9219,1,08:25:43.634020139
108.9219,1,08:25:43.634040503
108.9219,1,08:25:43.634072306
108.9219,1,08:25:43.634103538
108.9219,1,08:25:43.634128499
108.9219,3,08:25:43.634188897
108.9219,1,08:25:43.634277708
108.9219,20,08:25:43.634436992
108.9219,4,08:25:43.635152907
108.9219,1,08:25:43.635267524
108.9219,1,08:25:43.636924133
108.9219,1,08:25:43.637014868
108.9219,4,08:25:43.637130524
108.9219,31,08:25:43.654679540
108.9219,63,08:25:43.654721234
108.9219,1,08:25:43.655334590
108.9219,2,08:25:53.131891588
108.9219,1,08:25:55.133513653
108.9219,1,08:25:55.614796633
108.9219,31,08:25:56.284053720
108.9219,48,08:25:56.284420134
108.9219,76,08:25:56.284676628
108.9219,2,08:25:56.285947246
108.9219,3,08:25:56.287416107
108.9219,25,08:25:56.287633216
108.9219,1,08:25:56.288128829
108.9219,3,08:25:56.288753245
108.9375,1,08:25:56.346857811
108.9375,1,08:25:56.645544720
108.9219,6,08:25:58.098366944
108.9219,1,08:25:58.099358613
108.9219,1,08:25:58.099418579
108.9219,1,08:25:58.099440964
108.9219,1,08:25:58.099653307
108.9219,1,08:25:58.099679455
108.9219,1,08:25:58.099707708
108.9219,1,08:25:58.099738288
108.9219,1,08:25:58.099768452
108.9219,1,08:25:58.099793271
108.9219,1,08:25:58.099826475
108.9219,1,08:25:58.099861651
108.9219,1,08:25:58.099890795
108.9219,1,08:25:58.099930204
108.9219,1,08:25:58.099961230
108.9219,1,08:25:58.099992878
108.9219,1,08:25:58.100016815
108.9219,1,08:25:58.100042703
108.9219,1,08:25:58.100077578
108.9219,1,08:25:58.100110813
108.9219,1,08:25:58.100141333
108.9219,1,08:25:58.100177980
108.9219,1,08:25:58.100937131
108.9219,2,08:25:58.101112089
108.9219,46,08:25:58.101503024
108.9219,1,08:25:58.101576996
108.9219,1,08:25:58.101808586
108.9219,1,08:25:58.101845329
108.9219,2,08:25:58.101918108
108.9219,25,08:25:58.102073636
108.9219,1,08:25:58.102579600
108.9219,1,08:25:58.102726067
108.9219,1,08:25:58.103601102
108.9219,2,08:25:58.103703513
108.9219,19,08:25:58.104118831
108.9219,2,08:25:58.104526621
108.9219,1,08:25:58.104794300
108.9219,1,08:25:58.104816387
108.9219,1,08:25:58.104893656
108.9219,1,08:25:58.104915775
108.9219,1,08:25:58.171299958
108.9219,1,08:25:58.171501267
108.9219,1,08:25:58.171561041
108.9219,3,08:25:58.171675914
108.9219,1,08:25:58.758632699
108.9219,1,08:25:58.758947179
108.9219,1,08:25:58.759471343
108.9219,2,08:25:58.759666518
108.9219,1,08:25:58.760016154
108.9219,2,08:25:58.760162899
108.9219,9,08:25:58.767740323
108.9219,1,08:25:58.767883218
108.9219,1,08:25:58.767936742
108.9219,1,08:25:58.768001150
108.9219,11,08:25:58.768043611
108.9219,1,08:25:58.768134608
108.9219,1,08:25:58.768166526
108.9219,1,08:25:58.768273075
108.9219,6,08:25:58.768636385
108.9219,1,08:25:58.769879367
108.9219,1,08:25:58.770060231
108.9219,1,08:26:00.153835848
108.9219,149,08:26:00.154286465
108.9219,4,08:26:00.160363105
108.9219,2,08:26:00.160439530
108.9219,15,08:26:00.160561283
108.9219,1,08:26:00.160596218
108.9219,14,08:26:00.160849574
108.9219,1,08:26:00.160995996
108.9219,11,08:26:00.161035253
108.9219,1,08:26:00.161070458
108.9219,3,08:26:00.161108814
108.9219,9,08:26:00.161227513
108.9219,2,08:26:00.162410942
108.9219,11,08:26:00.162448190
108.9219,1,08:26:00.162834515
108.9219,3,08:26:00.193702951
108.9219,19,08:26:00.272941819
108.9219,8,08:26:00.379370552
108.9219,1,08:26:00.379399071
108.9219,38,08:26:01.035681904
108.9219,33,08:26:01.038767467
108.9219,4,08:26:01.202055523
108.9219,1,08:26:01.202323359
108.9219,1,08:26:02.163886682
108.9219,1,08:26:02.240104013
108.9219,2,08:26:02.240244275
108.9219,2,08:26:02.240298218
108.9219,19,08:26:02.240499749
108.9219,1,08:26:02.240812869
108.9219,50,08:26:02.240852483
108.9219,2,08:26:02.241061601
108.9219,1,08:26:02.241370813
108.9219,1,08:26:02.241548004
108.9219,1,08:26:02.241704205
108.9063,1,08:26:02.241734356
108.9219,1,08:26:02.241890356
108.9219,1,08:26:02.241952812
108.9219,42,08:26:02.242273346
108.9219,1,08:26:02.242606912
108.9219,3,08:26:02.243085673
108.9219,5,08:26:02.957943606
108.9219,76,08:26:02.958420473
108.9219,48,08:26:04.794176176
108.9219,1,08:26:04.794355460
108.9219,15,08:26:04.794499835
108.9219,3,08:26:04.795823665
108.9219,54,08:26:04.798451357
108.9219,4,08:26:04.851700326
108.9219,247,08:26:05.509679360
108.9219,2,08:26:09.381364150
108.9219,100,08:26:15.784707077
108.9219,7,08:26:28.115824555
108.9375,14,08:26:38.092970596
108.9375,150,08:26:38.102563881
108.9375,9,08:26:38.584417991
108.9219,1,08:26:42.612384881
108.9375,14,08:26:42.734844758
108.9219,25,08:26:52.078707155
108.9219,2,08:26:52.122046794
108.9219,1,08:26:52.122280760
108.9219,20,08:26:52.123464855
108.9219,1,08:26:52.125609135
108.9375,9,08:27:11.572887471
108.9375,9,08:27:19.589833471
108.9375,4,08:27:21.854309307
108.9375,1,08:27:22.000926995
108.9219,15,08:27:24.939367772
108.9219,318,08:27:29.434948033
108.9219,65,08:27:29.435445103
108.9219,1,08:27:29.435507122
108.9219,4,08:27:29.435595838
108.9219,1,08:27:29.435677078
108.9219,1,08:27:29.435723498
108.9219,26,08:27:29.436062113
108.9219,4,08:27:29.438866669
108.9219,170,08:27:29.442402647
108.9219,48,08:27:29.442440737
108.9219,110,08:27:29.442492383
108.9219,20,08:27:29.442568123
108.9219,19,08:27:29.442601272
108.9219,29,08:27:29.445909297
108.9219,1,08:27:29.447359240
108.9219,3,08:27:29.447383262
108.9219,9,08:27:29.468463067
108.9219,1,08:27:29.468719146
108.9219,2,08:27:35.585667649
108.9219,1,08:27:35.586000011
108.9219,15,08:27:35.586267449
108.9219,1,08:27:35.586548489
108.9219,5,08:27:36.046328856
108.9219,12,08:27:36.046414007
108.9219,1,08:27:36.048692715
108.9219,1,08:27:36.048728409
108.9219,98,08:27:36.048786688
108.9219,29,08:27:36.048905241
108.9219,1,08:27:36.049138865
108.9219,9,08:27:36.077424597
108.9219,48,08:27:36.498840215
108.9219,9,08:27:36.498953233
108.9219,1,08:27:36.499064697
108.9219,1,08:27:36.499211704
108.9219,1,08:27:36.499308606
108.9219,21,08:27:36.499474510
108.9219,4,08:27:36.501071300
108.9219,1,08:27:36.502159063
108.9219,6,08:27:36.623368809
108.9219,1,08:27:36.623628622
108.9219,1,08:27:36.782038040
108.9219,28,08:27:36.782731986
108.9219,1,08:27:36.782818570
108.9219,13,08:27:36.782878133
108.9219,39,08:27:36.783072735
108.9219,3,08:27:36.785036493
108.9219,7,08:27:36.786029320
108.9219,1,08:27:37.180014749
108.9219,9,08:27:37.255352179
108.9219,1,08:27:37.255640108
108.9219,50,08:27:37.374701496
108.9219,1,08:27:37.374927849
108.9219,1,08:27:37.374997518
108.9219,1,08:27:37.375116147
108.9219,24,08:27:37.375289034
108.9219,1,08:27:37.375373250
108.9219,7,08:27:37.375818715
108.9219,20,08:27:45.083850627
108.9219,100,08:27:54.083355496
108.9219,1,08:27:54.083647556
108.9219,1,08:27:54.083777456
108.9219,1,08:27:54.084109492
108.9063,3,08:28:11.656262565
108.9063,1,08:28:11.656279621
108.9063,1,08:28:21.723460170
108.9063,3,08:28:23.228699335
108.9063,18,08:28:23.972642794
108.9063,1,08:28:23.973133405
108.9063,2,08:28:23.978225188
108.9063,10,08:28:23.979501969
