30,5052.0,23,5052.25,10:03:25.397700212
30,5052.0,20,5052.25,10:03:25.397707031
31,5052.0,20,5052.25,10:03:25.397807584
31,5052.0,19,5052.25,10:03:25.397813424
32,5052.0,19,5052.25,10:03:25.398436848
32,5052.0,19,5052.25,10:03:25.398513076
32,5052.0,19,5052.25,10:03:25.398521947
33,5052.0,19,5052.25,10:03:25.398539230
33,5052.0,18,5052.25,10:03:25.398559679
33,5052.0,18,5052.25,10:03:25.399351906
33,5052.0,18,5052.25,10:03:25.399351906
33,5052.0,21,5052.25,10:03:25.399360678
33,5052.0,22,5052.25,10:03:25.399372162
33,5052.0,21,5052.25,10:03:25.399382681
33,5052.0,22,5052.25,10:03:25.399503029
33,5052.0,23,5052.25,10:03:25.399512514
33,5052.0,24,5052.25,10:03:25.399605351
32,5052.0,24,5052.25,10:03:25.399681814
32,5052.0,23,5052.25,10:03:25.399834833
32,5052.0,24,5052.25,10:03:25.399968120
32,5052.0,25,5052.25,10:03:25.400072657
32,5052.0,25,5052.25,10:03:25.400422197
32,5052.0,25,5052.25,10:03:25.400422197
32,5052.0,25,5052.25,10:03:25.401110257
32,5052.0,25,5052.25,10:03:25.401118088
32,5052.0,25,5052.25,10:03:25.401890294
32,5052.0,25,5052.25,10:03:25.401890294
31,5052.0,25,5052.25,10:03:25.408646139
30,5052.0,25,5052.25,10:03:25.408747571
30,5052.0,25,5052.25,10:03:25.412432817
29,5052.0,25,5052.25,10:03:25.418716998
28,5052.0,25,5052.25,10:03:25.418727958
25,5052.0,25,5052.25,10:03:25.418830130
25,5052.0,31,5052.25,10:03:25.419036566
25,5052.0,32,5052.25,10:03:25.419130059
25,5052.0,33,5052.25,10:03:25.419240746
25,5052.0,34,5052.25,10:03:25.419339062
25,5052.0,34,5052.25,10:03:25.427386184
25,5052.0,34,5052.25,10:03:25.427537496
25,5052.0,33,5052.25,10:03:25.429454447
25,5052.0,33,5052.25,10:03:25.434319038
25,5052.0,33,5052.25,10:03:25.434319038
25,5052.0,33,5052.25,10:03:25.434426480
27,5052.0,33,5052.25,10:03:25.573458106
30,5052.0,33,5052.25,10:03:25.575031095
30,5052.0,27,5052.25,10:03:25.575259260
30,5052.0,26,5052.25,10:03:25.575369057
31,5052.0,26,5052.25,10:03:25.575410437
32,5052.0,26,5052.25,10:03:25.575418930
32,5052.0,25,5052.25,10:03:25.575502113
32,5052.0,24,5052.25,10:03:25.575562303
32,5052.0,25,5052.25,10:03:25.575650919
32,5052.0,24,5052.25,10:03:25.575760521
32,5052.0,23,5052.25,10:03:25.575831300
32,5052.0,25,5052.25,10:03:25.584340240
29,5052.0,25,5052.25,10:03:25.584586405
29,5052.0,26,5052.25,10:03:25.584688068
28,5052.0,26,5052.25,10:03:25.622381432
27,5052.0,26,5052.25,10:03:25.622402568
26,5052.0,26,5052.25,10:03:25.622501258
25,5052.0,26,5052.25,10:03:25.622508458
25,5052.0,32,5052.25,10:03:25.622650532
25,5052.0,33,5052.25,10:03:25.622738738
2,5052.0,33,5052.25,10:03:25.623010203
1,5052.0,33,5052.25,10:03:25.623083200
1,5052.0,34,5052.25,10:03:25.623083200
1,5052.0,34,5052.25,10:03:25.623083200
41,5051.75,34,5052.25,10:03:25.623156161
41,5051.75,34,5052.25,10:03:25.623156161
41,5051.75,1,5052.0,10:03:25.623156161
40,5051.75,1,5052.0,10:03:25.623156161
40,5051.75,1,5052.0,10:03:25.623156161
40,5051.75,2,5052.0,10:03:25.623179624
40,5051.75,4,5052.0,10:03:25.623192632
40,5051.75,9,5052.0,10:03:25.623222105
40,5051.75,9,5052.0,10:03:25.623263242
40,5051.75,12,5052.0,10:03:25.623273034
40,5051.75,13,5052.0,10:03:25.623304577
40,5051.75,13,5052.0,10:03:25.623311687
40,5051.75,13,5052.0,10:03:25.623336235
40,5051.75,18,5052.0,10:03:25.623349679
40,5051.75,18,5052.0,10:03:25.623355336
40,5051.75,15,5052.0,10:03:25.623361769
40,5051.75,15,5052.0,10:03:25.623382867
40,5051.75,15,5052.0,10:03:25.623382867
40,5051.75,16,5052.0,10:03:25.623419171
41,5051.75,16,5052.0,10:03:25.623448151
41,5051.75,16,5052.0,10:03:25.623458196
41,5051.75,17,5052.0,10:03:25.623464257
41,5051.75,17,5052.0,10:03:25.623470260
40,5051.75,17,5052.0,10:03:25.623491870
40,5051.75,18,5052.0,10:03:25.623496878
40,5051.75,18,5052.0,10:03:25.623502994
40,5051.75,19,5052.0,10:03:25.623510626
40,5051.75,19,5052.0,10:03:25.623516620
40,5051.75,20,5052.0,10:03:25.623521663
40,5051.75,15,5052.0,10:03:25.623529173
40,5051.75,16,5052.0,10:03:25.623623108
40,5051.75,16,5052.0,10:03:25.623629627
40,5051.75,15,5052.0,10:03:25.623700981
40,5051.75,15,5052.0,10:03:25.623818335
40,5051.75,15,5052.0,10:03:25.624027734
40,5051.75,15,5052.0,10:03:25.624070432
40,5051.75,15,5052.0,10:03:25.624078276
40,5051.75,18,5052.0,10:03:25.631619990
40,5051.75,18,5052.0,10:03:25.632737331
40,5051.75,18,5052.0,10:03:25.632893148
40,5051.75,15,5052.0,10:03:25.668134911
40,5051.75,10,5052.0,10:03:25.668485427
40,5051.75,9,5052.0,10:03:25.668522055
40,5051.75,7,5052.0,10:03:25.668530208
41,5051.75,7,5052.0,10:03:25.668593675
41,5051.75,6,5052.0,10:03:25.668598821
41,5051.75,5,5052.0,10:03:25.668629061
41,5051.75,4,5052.0,10:03:25.668691204
41,5051.75,3,5052.0,10:03:25.668699082
40,5051.75,3,5052.0,10:03:25.668794850
40,5051.75,4,5052.0,10:03:25.669263769
40,5051.75,6,5052.0,10:03:25.669269343
40,5051.75,9,5052.0,10:03:25.669275334
40,5051.75,10,5052.0,10:03:25.669352267
40,5051.75,11,5052.0,10:03:25.669362657
40,5051.75,14,5052.0,10:03:25.669372552
40,5051.75,15,5052.0,10:03:25.669380097
40,5051.75,14,5052.0,10:03:25.669408824
40,5051.75,13,5052.0,10:03:25.669417833
40,5051.75,14,5052.0,10:03:25.669460813
40,5051.75,15,5052.0,10:03:25.669481363
40,5051.75,16,5052.0,10:03:25.670201403
40,5051.75,17,5052.0,10:03:25.670207214
40,5051.75,16,5052.0,10:03:25.670270256
40,5051.75,15,5052.0,10:03:25.670283191
34,5051.75,15,5052.0,10:03:25.670327256
34,5051.75,16,5052.0,10:03:25.670417130
34,5051.75,17,5052.0,10:03:25.674081568
35,5051.75,17,5052.0,10:03:25.679789985
35,5051.75,14,5052.0,10:03:25.679822366
35,5051.75,11,5052.0,10:03:25.693843642
35,5051.75,10,5052.0,10:03:25.693937765
35,5051.75,8,5052.0,10:03:25.693943743
35,5051.75,7,5052.0,10:03:25.694046074
35,5051.75,7,5052.0,10:03:25.695788830
35,5051.75,7,5052.0,10:03:25.695806641
35,5051.75,10,5052.0,10:03:25.698741558
35,5051.75,11,5052.0,10:03:25.698749971
35,5051.75,13,5052.0,10:03:25.698758276
34,5051.75,13,5052.0,10:03:25.698847196
34,5051.75,14,5052.0,10:03:25.698857634
34,5051.75,17,5052.0,10:03:25.698953607
34,5051.75,18,5052.0,10:03:25.699065283
34,5051.75,19,5052.0,10:03:25.699176034
34,5051.75,19,5052.0,10:03:25.704940993
34,5051.75,19,5052.0,10:03:25.704965575
34,5051.75,19,5052.0,10:03:25.704977182
34,5051.75,16,5052.0,10:03:25.707208824
34,5051.75,19,5052.0,10:03:25.707752105
34,5051.75,20,5052.0,10:03:25.707848485
34,5051.75,21,5052.0,10:03:25.707857714
34,5051.75,20,5052.0,10:03:25.707976811
34,5051.75,19,5052.0,10:03:25.707984363
34,5051.75,19,5052.0,10:03:25.740859956
34,5051.75,17,5052.0,10:03:25.843235284
34,5051.75,16,5052.0,10:03:25.843246138
34,5051.75,13,5052.0,10:03:25.843283989
35,5051.75,13,5052.0,10:03:25.843300805
35,5051.75,12,5052.0,10:03:25.843373213
35,5051.75,11,5052.0,10:03:25.843380378
35,5051.75,11,5052.0,10:03:25.845913005
35,5051.75,6,5052.0,10:03:25.862129387
35,5051.75,41,5052.25,10:03:25.862335213
35,5051.75,41,5052.25,10:03:25.862335213
1,5052.0,41,5052.25,10:03:25.862344022
2,5052.0,41,5052.25,10:03:25.862344022
3,5052.0,41,5052.25,10:03:25.862344022
6,5052.0,41,5052.25,10:03:25.862359971
8,5052.0,41,5052.25,10:03:25.862366368
9,5052.0,41,5052.25,10:03:25.862381393
9,5052.0,41,5052.25,10:03:25.862386449
6,5052.0,41,5052.25,10:03:25.862399883
5,5052.0,41,5052.25,10:03:25.862542827
5,5052.0,41,5052.25,10:03:25.862542827
5,5052.0,41,5052.25,10:03:25.862542827
5,5052.0,43,5052.25,10:03:25.862542827
5,5052.0,43,5052.25,10:03:25.862542827
8,5052.0,43,5052.25,10:03:25.862542827
8,5052.0,43,5052.25,10:03:25.862557290
9,5052.0,43,5052.25,10:03:25.862562990
10,5052.0,43,5052.25,10:03:25.862568596
10,5052.0,43,5052.25,10:03:25.862578696
10,5052.0,42,5052.25,10:03:25.862589656
7,5052.0,42,5052.25,10:03:25.862594162
5,5052.0,42,5052.25,10:03:25.862599646
4,5052.0,42,5052.25,10:03:25.862605276
43,5051.75,42,5052.25,10:03:25.862806112
43,5051.75,42,5052.25,10:03:25.862806112
43,5051.75,5,5052.0,10:03:25.862806112
43,5051.75,8,5052.0,10:03:25.862815897
43,5051.75,10,5052.0,10:03:25.862815897
43,5051.75,11,5052.0,10:03:25.862815897
43,5051.75,11,5052.0,10:03:25.862833223
43,5051.75,11,5052.0,10:03:25.862833223
43,5051.75,11,5052.0,10:03:25.862850484
43,5051.75,11,5052.0,10:03:25.862855562
43,5051.75,10,5052.0,10:03:25.862992114
43,5051.75,11,5052.0,10:03:25.862992114
43,5051.75,16,5052.0,10:03:25.862992114
43,5051.75,17,5052.0,10:03:25.862992114
43,5051.75,18,5052.0,10:03:25.862992114
43,5051.75,15,5052.0,10:03:25.862997807
43,5051.75,11,5052.0,10:03:25.863054954
43,5051.75,9,5052.0,10:03:25.863089301
43,5051.75,8,5052.0,10:03:25.863095397
42,5051.75,8,5052.0,10:03:25.863148566
42,5051.75,3,5052.0,10:03:25.863163181
42,5051.75,40,5052.25,10:03:25.870291463
42,5051.75,40,5052.25,10:03:25.870291463
1,5052.0,40,5052.25,10:03:25.870355899
4,5052.0,40,5052.25,10:03:25.870361842
5,5052.0,40,5052.25,10:03:25.870372044
10,5052.0,40,5052.25,10:03:25.870407184
12,5052.0,40,5052.25,10:03:25.870415264
13,5052.0,40,5052.25,10:03:25.870428362
16,5052.0,40,5052.25,10:03:25.870434771
16,5052.0,40,5052.25,10:03:25.870483569
17,5052.0,40,5052.25,10:03:25.870489048
14,5052.0,40,5052.25,10:03:25.870495035
13,5052.0,40,5052.25,10:03:25.870631394
14,5052.0,40,5052.25,10:03:25.870631394
15,5052.0,40,5052.25,10:03:25.870631394
15,5052.0,40,5052.25,10:03:25.870631394
13,5052.0,40,5052.25,10:03:25.870779588
12,5052.0,40,5052.25,10:03:25.870787316
7,5052.0,40,5052.25,10:03:25.870794254
6,5052.0,40,5052.25,10:03:25.871007507
4,5052.0,40,5052.25,10:03:25.871007507
4,5052.0,40,5052.25,10:03:25.871007507
2,5052.0,40,5052.25,10:03:25.871058474
1,5052.0,40,5052.25,10:03:25.871191398
1,5052.0,40,5052.25,10:03:25.871191398
42,5051.75,40,5052.25,10:03:25.871191398
42,5051.75,40,5052.25,10:03:25.871191398
42,5051.75,41,5052.25,10:03:25.871191398
42,5051.75,41,5052.25,10:03:25.871191398
42,5051.75,6,5052.0,10:03:25.876741200
42,5051.75,9,5052.0,10:03:25.876835950
42,5051.75,10,5052.0,10:03:25.876849327
42,5051.75,11,5052.0,10:03:25.876862396
42,5051.75,12,5052.0,10:03:25.876876534
42,5051.75,13,5052.0,10:03:25.876886156
42,5051.75,14,5052.0,10:03:25.876896035
42,5051.75,13,5052.0,10:03:25.876918179
42,5051.75,12,5052.0,10:03:25.876923088
42,5051.75,14,5052.0,10:03:25.876936192
42,5051.75,15,5052.0,10:03:25.876941562
42,5051.75,16,5052.0,10:03:25.876974808
42,5051.75,17,5052.0,10:03:25.876985461
42,5051.75,17,5052.0,10:03:25.877250967
42,5051.75,17,5052.0,10:03:25.877250967
42,5051.75,16,5052.0,10:03:25.878478563
42,5051.75,14,5052.0,10:03:25.878543034
42,5051.75,17,5052.0,10:03:25.885130115
42,5051.75,17,5052.0,10:03:25.888063400
42,5051.75,17,5052.0,10:03:25.888063400
42,5051.75,18,5052.0,10:03:25.888246632
36,5051.75,18,5052.0,10:03:25.898088242
35,5051.75,18,5052.0,10:03:25.898193249
35,5051.75,20,5052.0,10:03:25.898315172
35,5051.75,21,5052.0,10:03:25.898323252
35,5051.75,22,5052.0,10:03:25.898335188
35,5051.75,23,5052.0,10:03:25.898340584
35,5051.75,22,5052.0,10:03:25.898392194
35,5051.75,21,5052.0,10:03:25.898398255
35,5051.75,21,5052.0,10:03:25.898418240
35,5051.75,22,5052.0,10:03:25.898439747
35,5051.75,23,5052.0,10:03:25.898455604
34,5051.75,23,5052.0,10:03:25.898461761
34,5051.75,22,5052.0,10:03:25.908557747
30,5051.75,22,5052.0,10:03:25.913111455
30,5051.75,23,5052.0,10:03:25.913178295
30,5051.75,24,5052.0,10:03:25.913188663
32,5051.75,24,5052.0,10:03:25.913203470
32,5051.75,25,5052.0,10:03:25.913212996
32,5051.75,25,5052.0,10:03:25.913219832
32,5051.75,26,5052.0,10:03:25.913225528
32,5051.75,25,5052.0,10:03:25.914493490
32,5051.75,24,5052.0,10:03:25.914538351
32,5051.75,24,5052.0,10:03:25.914583379
32,5051.75,25,5052.0,10:03:25.914647038
32,5051.75,26,5052.0,10:03:25.914656363
29,5051.75,26,5052.0,10:03:25.922597877
28,5051.75,26,5052.0,10:03:25.922714722
27,5051.75,26,5052.0,10:03:25.922809853
27,5051.75,32,5052.0,10:03:25.922821316
26,5051.75,32,5052.0,10:03:25.922829943
24,5051.75,32,5052.0,10:03:25.922927500
22,5051.75,32,5052.0,10:03:25.922932448
20,5051.75,32,5052.0,10:03:25.922960755
22,5051.75,32,5052.0,10:03:25.923476107
24,5051.75,32,5052.0,10:03:25.923673426
25,5051.75,32,5052.0,10:03:25.924292792
26,5051.75,32,5052.0,10:03:25.924299249
26,5051.75,26,5052.0,10:03:25.924307579
29,5051.75,26,5052.0,10:03:25.924326684
30,5051.75,26,5052.0,10:03:25.924419162
30,5051.75,26,5052.0,10:03:25.925534951
30,5051.75,26,5052.0,10:03:25.927533946
30,5051.75,26,5052.0,10:03:25.927533946
30,5051.75,25,5052.0,10:03:25.931627807
30,5051.75,24,5052.0,10:03:25.931673613
30,5051.75,23,5052.0,10:03:25.932013198
30,5051.75,25,5052.0,10:03:25.933906110
29,5051.75,25,5052.0,10:03:25.934154354
28,5051.75,25,5052.0,10:03:25.934533469
28,5051.75,23,5052.0,10:03:25.939780164
28,5051.75,24,5052.0,10:03:25.942018843
28,5051.75,25,5052.0,10:03:25.942027947
28,5051.75,24,5052.0,10:03:25.943363043
28,5051.75,23,5052.0,10:03:25.943373898
23,5051.75,23,5052.0,10:03:25.948748666
23,5051.75,24,5052.0,10:03:25.948787796
23,5051.75,25,5052.0,10:03:25.948805451
23,5051.75,26,5052.0,10:03:25.948814472
21,5051.75,26,5052.0,10:03:25.948819550
22,5051.75,26,5052.0,10:03:25.948824549
22,5051.75,26,5052.0,10:03:25.948851733
22,5051.75,26,5052.0,10:03:25.948858089
21,5051.75,26,5052.0,10:03:25.948863359
18,5051.75,26,5052.0,10:03:25.948868902
20,5051.75,26,5052.0,10:03:25.948875324
21,5051.75,26,5052.0,10:03:25.948882508
22,5051.75,26,5052.0,10:03:25.948966065
23,5051.75,26,5052.0,10:03:25.948971953
21,5051.75,26,5052.0,10:03:25.955246746
24,5051.75,26,5052.0,10:03:25.968563837
24,5051.75,25,5052.0,10:03:25.968872090
25,5051.75,25,5052.0,10:03:25.968880273
26,5051.75,25,5052.0,10:03:25.968980864
26,5051.75,24,5052.0,10:03:25.969116780
26,5051.75,23,5052.0,10:03:25.969126031
26,5051.75,23,5052.0,10:03:25.969664951
26,5051.75,23,5052.0,10:03:25.975681758
25,5051.75,23,5052.0,10:03:25.980349609
26,5051.75,23,5052.0,10:03:26.014146526
26,5051.75,24,5052.0,10:03:26.032174193
25,5051.75,24,5052.0,10:03:26.032277062
26,5051.75,24,5052.0,10:03:26.083596013
27,5051.75,24,5052.0,10:03:26.083701721
27,5051.75,22,5052.0,10:03:26.083965496
27,5051.75,21,5052.0,10:03:26.083973634
27,5051.75,18,5052.0,10:03:26.084033229
27,5051.75,15,5052.0,10:03:26.084142626
28,5051.75,15,5052.0,10:03:26.084147007
34,5051.75,15,5052.0,10:03:26.084243262
35,5051.75,15,5052.0,10:03:26.084272450
35,5051.75,15,5052.0,10:03:26.084332924
37,5051.75,15,5052.0,10:03:26.084347849
38,5051.75,15,5052.0,10:03:26.084356624
39,5051.75,15,5052.0,10:03:26.084374439
40,5051.75,15,5052.0,10:03:26.084454549
40,5051.75,18,5052.0,10:03:26.084718708
40,5051.75,19,5052.0,10:03:26.084727467
40,5051.75,21,5052.0,10:03:26.084738622
40,5051.75,23,5052.0,10:03:26.084753544
40,5051.75,21,5052.0,10:03:26.084786914
40,5051.75,24,5052.0,10:03:26.085270281
34,5051.75,24,5052.0,10:03:26.086052959
33,5051.75,24,5052.0,10:03:26.086145819
32,5051.75,24,5052.0,10:03:26.094494272
31,5051.75,24,5052.0,10:03:26.099926120
31,5051.75,26,5052.0,10:03:26.099935310
31,5051.75,26,5052.0,10:03:26.099956805
28,5051.75,26,5052.0,10:03:26.099962818
28,5051.75,24,5052.0,10:03:26.099982351
27,5051.75,24,5052.0,10:03:26.100039152
25,5051.75,24,5052.0,10:03:26.100073902
24,5051.75,24,5052.0,10:03:26.100084520
24,5051.75,26,5052.0,10:03:26.100112645
24,5051.75,27,5052.0,10:03:26.100187069
23,5051.75,27,5052.0,10:03:26.100267877
23,5051.75,33,5052.0,10:03:26.108061222
22,5051.75,33,5052.0,10:03:26.108162558
21,5051.75,33,5052.0,10:03:26.108181256
20,5051.75,33,5052.0,10:03:26.140390095
19,5051.75,33,5052.0,10:03:26.140487468
17,5051.75,33,5052.0,10:03:26.140680618
17,5051.75,33,5052.0,10:03:26.149050067
17,5051.75,33,5052.0,10:03:26.149050067
15,5051.75,33,5052.0,10:03:26.226158221
14,5051.75,33,5052.0,10:03:26.226167338
13,5051.75,33,5052.0,10:03:26.226268700
12,5051.75,33,5052.0,10:03:26.226284358
11,5051.75,33,5052.0,10:03:26.226362200
11,5051.75,33,5052.0,10:03:26.226477591
12,5051.75,33,5052.0,10:03:26.226536021
12,5051.75,33,5052.0,10:03:26.226677141
12,5051.75,33,5052.0,10:03:26.226677141
12,5051.75,33,5052.0,10:03:26.231187536
15,5051.75,33,5052.0,10:03:26.233175586
16,5051.75,33,5052.0,10:03:26.233237536
18,5051.75,33,5052.0,10:03:26.233247549
19,5051.75,33,5052.0,10:03:26.233349743
20,5051.75,33,5052.0,10:03:26.233453918
18,5051.75,33,5052.0,10:03:26.233462087
17,5051.75,33,5052.0,10:03:26.233539977
14,5051.75,33,5052.0,10:03:26.235097844
14,5051.75,33,5052.0,10:03:26.239172962
14,5051.75,33,5052.0,10:03:26.239172962
13,5051.75,33,5052.0,10:03:26.243567255
12,5051.75,33,5052.0,10:03:26.243675420
11,5051.75,33,5052.0,10:03:26.243680995
11,5051.75,34,5052.0,10:03:26.243777957
11,5051.75,34,5052.0,10:03:26.247290799
11,5051.75,34,5052.0,10:03:26.247290799
11,5051.75,35,5052.0,10:03:26.275688218
10,5051.75,35,5052.0,10:03:26.276039544
4,5051.75,35,5052.0,10:03:26.276150503
2,5051.75,35,5052.0,10:03:26.276150503
1,5051.75,35,5052.0,10:03:26.276186344
51,5051.5,35,5052.0,10:03:26.276216047
51,5051.5,35,5052.0,10:03:26.276216047
51,5051.5,36,5052.0,10:03:26.276216047
51,5051.5,37,5052.0,10:03:26.276230098
50,5051.5,37,5052.0,10:03:26.276319751
50,5051.5,38,5052.0,10:03:26.276330081
50,5051.5,39,5052.0,10:03:26.276431977
50,5051.5,40,5052.0,10:03:26.276518184
3,5051.75,40,5052.0,10:03:26.279096466
6,5051.75,40,5052.0,10:03:26.279107625
8,5051.75,40,5052.0,10:03:26.279114687
6,5051.75,40,5052.0,10:03:26.279205400
7,5051.75,40,5052.0,10:03:26.279217150
