41,5050.75,41,5051.0,10:15:11.392105336
43,5050.75,41,5051.0,10:15:11.392111723
43,5050.75,38,5051.0,10:15:11.392208765
43,5050.75,37,5051.0,10:15:11.392214858
43,5050.75,38,5051.0,10:15:11.419943113
41,5050.75,38,5051.0,10:15:11.420027396
40,5050.75,38,5051.0,10:15:11.420036740
40,5050.75,39,5051.0,10:15:11.420121011
40,5050.75,38,5051.0,10:15:11.420269529
40,5050.75,39,5051.0,10:15:11.428338687
39,5050.75,39,5051.0,10:15:11.428422100
39,5050.75,39,5051.0,10:15:11.428609249
38,5050.75,39,5051.0,10:15:11.467595756
35,5050.75,39,5051.0,10:15:11.467602454
34,5050.75,39,5051.0,10:15:11.467696671
35,5050.75,39,5051.0,10:15:11.479748315
35,5050.75,38,5051.0,10:15:11.479849546
34,5050.75,38,5051.0,10:15:11.479921311
34,5050.75,39,5051.0,10:15:11.516654036
34,5050.75,39,5051.0,10:15:11.533326110
34,5050.75,39,5051.0,10:15:11.533326110
34,5050.75,39,5051.0,10:15:11.536829940
34,5050.75,39,5051.0,10:15:11.536872476
29,5050.75,39,5051.0,10:15:11.604637760
28,5050.75,39,5051.0,10:15:11.604873185
25,5050.75,39,5051.0,10:15:11.621522382
21,5050.75,39,5051.0,10:15:11.621617373
20,5050.75,39,5051.0,10:15:11.621624570
20,5050.75,40,5051.0,10:15:11.621720159
19,5050.75,40,5051.0,10:15:11.621730028
18,5050.75,40,5051.0,10:15:11.621741922
21,5050.75,40,5051.0,10:15:11.668340235
22,5050.75,40,5051.0,10:15:11.668444932
24,5050.75,40,5051.0,10:15:11.668458769
26,5050.75,40,5051.0,10:15:11.668471595
26,5050.75,39,5051.0,10:15:11.668476830
27,5050.75,39,5051.0,10:15:11.668482656
30,5050.75,39,5051.0,10:15:11.668496574
35,5050.75,39,5051.0,10:15:11.668503390
34,5050.75,39,5051.0,10:15:11.668512727
31,5050.75,39,5051.0,10:15:11.668524357
34,5050.75,39,5051.0,10:15:11.668590922
35,5050.75,39,5051.0,10:15:11.668595687
36,5050.75,39,5051.0,10:15:11.668614670
37,5050.75,39,5051.0,10:15:11.668717993
37,5050.75,38,5051.0,10:15:11.668724883
38,5050.75,38,5051.0,10:15:11.668749703
37,5050.75,38,5051.0,10:15:11.668767415
41,5050.75,38,5051.0,10:15:11.668794123
38,5050.75,38,5051.0,10:15:11.668894781
39,5050.75,38,5051.0,10:15:11.668900109
40,5050.75,38,5051.0,10:15:11.670984922
41,5050.75,38,5051.0,10:15:11.671083705
41,5050.75,38,5051.0,10:15:11.671211999
41,5050.75,38,5051.0,10:15:11.671211999
42,5050.75,38,5051.0,10:15:11.678011490
42,5050.75,37,5051.0,10:15:11.678123815
42,5050.75,37,5051.0,10:15:11.680344670
42,5050.75,36,5051.0,10:15:11.688172726
38,5050.75,36,5051.0,10:15:11.718553418
38,5050.75,39,5051.0,10:15:11.718619864
38,5050.75,40,5051.0,10:15:11.718630184
34,5050.75,40,5051.0,10:15:11.718639420
34,5050.75,43,5051.0,10:15:11.718651119
34,5050.75,44,5051.0,10:15:11.718699581
33,5050.75,44,5051.0,10:15:11.718742391
33,5050.75,45,5051.0,10:15:11.719153334
33,5050.75,46,5051.0,10:15:11.719250786
33,5050.75,45,5051.0,10:15:11.729370420
36,5050.75,45,5051.0,10:15:11.729455257
37,5050.75,45,5051.0,10:15:11.729468400
37,5050.75,42,5051.0,10:15:11.729553469
37,5050.75,39,5051.0,10:15:11.729561025
39,5050.75,39,5051.0,10:15:11.729647549
38,5050.75,39,5051.0,10:15:11.747050233
36,5050.75,39,5051.0,10:15:11.747161224
33,5050.75,39,5051.0,10:15:11.747263860
32,5050.75,39,5051.0,10:15:11.747501544
32,5050.75,39,5051.0,10:15:11.752849022
32,5050.75,39,5051.0,10:15:11.752879268
32,5050.75,40,5051.0,10:15:11.755365159
32,5050.75,39,5051.0,10:15:11.768852423
32,5050.75,40,5051.0,10:15:11.777632828
32,5050.75,39,5051.0,10:15:11.806792427
36,5050.75,39,5051.0,10:15:11.806820329
36,5050.75,38,5051.0,10:15:11.806862749
39,5050.75,38,5051.0,10:15:11.806875299
40,5050.75,38,5051.0,10:15:11.806886173
40,5050.75,37,5051.0,10:15:11.807009251
41,5050.75,37,5051.0,10:15:11.807047648
42,5050.75,37,5051.0,10:15:11.807054298
51,5050.75,37,5051.0,10:15:11.807083368
52,5050.75,37,5051.0,10:15:11.807151350
52,5050.75,36,5051.0,10:15:11.807730926
52,5050.75,36,5051.0,10:15:11.807797532
52,5050.75,36,5051.0,10:15:11.807843719
52,5050.75,35,5051.0,10:15:11.807892280
52,5050.75,34,5051.0,10:15:11.807897464
52,5050.75,33,5051.0,10:15:11.808002228
53,5050.75,33,5051.0,10:15:11.808014682
53,5050.75,32,5051.0,10:15:11.808019770
57,5050.75,32,5051.0,10:15:11.808039736
58,5050.75,32,5051.0,10:15:11.808091634
58,5050.75,29,5051.0,10:15:11.808128208
58,5050.75,28,5051.0,10:15:11.808201528
58,5050.75,27,5051.0,10:15:11.808218450
58,5050.75,27,5051.0,10:15:11.808917818
58,5050.75,27,5051.0,10:15:11.808917818
58,5050.75,27,5051.0,10:15:11.809044412
58,5050.75,27,5051.0,10:15:11.810903487
58,5050.75,27,5051.0,10:15:11.810903487
58,5050.75,30,5051.0,10:15:11.814862299
58,5050.75,31,5051.0,10:15:11.814962919
58,5050.75,30,5051.0,10:15:11.815709903
58,5050.75,27,5051.0,10:15:11.817104104
58,5050.75,30,5051.0,10:15:11.819680092
58,5050.75,31,5051.0,10:15:11.819787054
58,5050.75,31,5051.0,10:15:11.822328987
58,5050.75,31,5051.0,10:15:11.822349852
58,5050.75,31,5051.0,10:15:11.826073431
58,5050.75,31,5051.0,10:15:11.826673324
58,5050.75,31,5051.0,10:15:11.827242309
58,5050.75,31,5051.0,10:15:11.827242309
58,5050.75,28,5051.0,10:15:11.828363615
58,5050.75,27,5051.0,10:15:11.828461785
58,5050.75,28,5051.0,10:15:11.845284058
58,5050.75,31,5051.0,10:15:11.863193927
58,5050.75,27,5051.0,10:15:11.893729106
58,5050.75,28,5051.0,10:15:11.893817041
58,5050.75,27,5051.0,10:15:11.893822644
58,5050.75,24,5051.0,10:15:11.893828760
58,5050.75,24,5051.0,10:15:11.975706565
58,5050.75,25,5051.0,10:15:11.978404453
58,5050.75,25,5051.0,10:15:11.978738847
58,5050.75,25,5051.0,10:15:11.978749763
54,5050.75,25,5051.0,10:15:12.003516896
54,5050.75,28,5051.0,10:15:12.003622274
54,5050.75,28,5051.0,10:15:12.004474298
54,5050.75,28,5051.0,10:15:12.004571698
54,5050.75,25,5051.0,10:15:12.006068976
54,5050.75,28,5051.0,10:15:12.029653087
54,5050.75,25,5051.0,10:15:12.030888095
53,5050.75,25,5051.0,10:15:12.034287242
52,5050.75,25,5051.0,10:15:12.034351000
52,5050.75,28,5051.0,10:15:12.034367688
52,5050.75,28,5051.0,10:15:12.038450308
52,5050.75,25,5051.0,10:15:12.040036932
52,5050.75,28,5051.0,10:15:12.041053266
51,5050.75,28,5051.0,10:15:12.083171623
51,5050.75,25,5051.0,10:15:12.095082641
51,5050.75,28,5051.0,10:15:12.095508295
51,5050.75,25,5051.0,10:15:12.099417775
51,5050.75,25,5051.0,10:15:12.104692387
51,5050.75,21,5051.0,10:15:12.152259648
51,5050.75,20,5051.0,10:15:12.152267792
51,5050.75,19,5051.0,10:15:12.152271495
51,5050.75,15,5051.0,10:15:12.152283745
51,5050.75,11,5051.0,10:15:12.152303098
51,5050.75,3,5051.0,10:15:12.152510516
51,5050.75,2,5051.0,10:15:12.152572413
51,5050.75,1,5051.0,10:15:12.152572413
52,5050.75,1,5051.0,10:15:12.152578099
52,5050.75,69,5051.25,10:15:12.152624872
52,5050.75,69,5051.25,10:15:12.152624872
2,5051.0,69,5051.25,10:15:12.152624872
4,5051.0,69,5051.25,10:15:12.152624872
8,5051.0,69,5051.25,10:15:12.152624872
9,5051.0,69,5051.25,10:15:12.152624872
9,5051.0,69,5051.25,10:15:12.152624872
11,5051.0,69,5051.25,10:15:12.152642958
13,5051.0,69,5051.25,10:15:12.152648341
21,5051.0,69,5051.25,10:15:12.152684393
25,5051.0,69,5051.25,10:15:12.152703974
26,5051.0,69,5051.25,10:15:12.152714150
27,5051.0,69,5051.25,10:15:12.152722582
27,5051.0,69,5051.25,10:15:12.152727139
28,5051.0,69,5051.25,10:15:12.152734787
28,5051.0,69,5051.25,10:15:12.152740358
20,5051.0,69,5051.25,10:15:12.152745431
20,5051.0,69,5051.25,10:15:12.152755860
20,5051.0,68,5051.25,10:15:12.152764266
21,5051.0,68,5051.25,10:15:12.152776289
22,5051.0,68,5051.25,10:15:12.152792542
23,5051.0,68,5051.25,10:15:12.152798552
24,5051.0,68,5051.25,10:15:12.152811531
25,5051.0,68,5051.25,10:15:12.152831928
21,5051.0,68,5051.25,10:15:12.152837986
20,5051.0,68,5051.25,10:15:12.152843084
20,5051.0,68,5051.25,10:15:12.152852674
21,5051.0,68,5051.25,10:15:12.152857826
21,5051.0,68,5051.25,10:15:12.152862841
21,5051.0,68,5051.25,10:15:12.152884733
21,5051.0,68,5051.25,10:15:12.153077879
21,5051.0,68,5051.25,10:15:12.153110539
21,5051.0,68,5051.25,10:15:12.153223297
21,5051.0,68,5051.25,10:15:12.153223297
25,5051.0,68,5051.25,10:15:12.153229943
25,5051.0,68,5051.25,10:15:12.153451291
25,5051.0,68,5051.25,10:15:12.154228545
25,5051.0,68,5051.25,10:15:12.154274889
26,5051.0,68,5051.25,10:15:12.154310157
29,5051.0,68,5051.25,10:15:12.154342004
25,5051.0,68,5051.25,10:15:12.154695405
25,5051.0,68,5051.25,10:15:12.154844436
26,5051.0,68,5051.25,10:15:12.154909737
29,5051.0,68,5051.25,10:15:12.154919186
26,5051.0,68,5051.25,10:15:12.155007931
27,5051.0,68,5051.25,10:15:12.155128186
29,5051.0,68,5051.25,10:15:12.155133584
28,5051.0,68,5051.25,10:15:12.161201544
26,5051.0,68,5051.25,10:15:12.161207345
25,5051.0,68,5051.25,10:15:12.161287727
24,5051.0,68,5051.25,10:15:12.161351108
25,5051.0,68,5051.25,10:15:12.162994437
28,5051.0,68,5051.25,10:15:12.163001708
33,5051.0,68,5051.25,10:15:12.163095179
32,5051.0,68,5051.25,10:15:12.163101121
32,5051.0,67,5051.25,10:15:12.163190729
29,5051.0,67,5051.25,10:15:12.163199702
28,5051.0,67,5051.25,10:15:12.163367815
28,5051.0,67,5051.25,10:15:12.166654937
28,5051.0,67,5051.25,10:15:12.167264079
28,5051.0,67,5051.25,10:15:12.167264079
28,5051.0,67,5051.25,10:15:12.174139542
25,5051.0,67,5051.25,10:15:12.204187610
20,5051.0,67,5051.25,10:15:12.204434659
19,5051.0,67,5051.25,10:15:12.236032345
18,5051.0,67,5051.25,10:15:12.236129148
18,5051.0,67,5051.25,10:15:12.236476602
16,5051.0,67,5051.25,10:15:12.236579046
14,5051.0,67,5051.25,10:15:12.236584857
14,5051.0,68,5051.25,10:15:12.236652929
10,5051.0,68,5051.25,10:15:12.236679367
2,5051.0,68,5051.25,10:15:12.236944243
57,5050.75,68,5051.25,10:15:12.236944243
57,5050.75,6,5051.0,10:15:12.236944243
57,5050.75,6,5051.0,10:15:12.236944243
57,5050.75,8,5051.0,10:15:12.236944243
57,5050.75,11,5051.0,10:15:12.236944243
57,5050.75,15,5051.0,10:15:12.236944243
57,5050.75,16,5051.0,10:15:12.236944243
56,5050.75,16,5051.0,10:15:12.236947030
56,5050.75,17,5051.0,10:15:12.236954324
56,5050.75,19,5051.0,10:15:12.236954324
56,5050.75,20,5051.0,10:15:12.236966330
56,5050.75,16,5051.0,10:15:12.236966330
56,5050.75,15,5051.0,10:15:12.236970772
56,5050.75,16,5051.0,10:15:12.236982237
56,5050.75,18,5051.0,10:15:12.236997668
56,5050.75,19,5051.0,10:15:12.237021410
56,5050.75,17,5051.0,10:15:12.237026398
56,5050.75,14,5051.0,10:15:12.237037426
56,5050.75,16,5051.0,10:15:12.237040085
56,5050.75,16,5051.0,10:15:12.237080438
56,5050.75,16,5051.0,10:15:12.237083654
56,5050.75,17,5051.0,10:15:12.237094179
56,5050.75,15,5051.0,10:15:12.237096630
56,5050.75,15,5051.0,10:15:12.237746195
56,5050.75,13,5051.0,10:15:12.237842412
56,5050.75,12,5051.0,10:15:12.237846447
56,5050.75,6,5051.0,10:15:12.242406350
56,5050.75,69,5051.25,10:15:12.242677872
56,5050.75,69,5051.25,10:15:12.242677872
1,5051.0,69,5051.25,10:15:12.242692250
56,5050.75,69,5051.25,10:15:12.242788553
56,5050.75,69,5051.25,10:15:12.242788553
56,5050.75,68,5051.25,10:15:12.242788553
57,5050.75,68,5051.25,10:15:12.242802570
58,5050.75,68,5051.25,10:15:12.242802570
8,5051.0,68,5051.25,10:15:12.242814100
8,5051.0,67,5051.25,10:15:12.242814100
10,5051.0,67,5051.25,10:15:12.242814100
11,5051.0,67,5051.25,10:15:12.242814100
12,5051.0,67,5051.25,10:15:12.242821191
17,5051.0,67,5051.25,10:15:12.242821191
18,5051.0,67,5051.25,10:15:12.242828480
13,5051.0,67,5051.25,10:15:12.242834717
5,5051.0,67,5051.25,10:15:12.242860356
4,5051.0,67,5051.25,10:15:12.242988529
4,5051.0,68,5051.25,10:15:12.242988529
58,5050.75,68,5051.25,10:15:12.243204722
58,5050.75,1,5051.0,10:15:12.243204722
58,5050.75,1,5051.0,10:15:12.243204722
58,5050.75,1,5051.0,10:15:12.243204722
58,5050.75,68,5051.25,10:15:12.243204722
58,5050.75,68,5051.25,10:15:12.243204722
58,5050.75,3,5051.0,10:15:12.243204722
58,5050.75,2,5051.0,10:15:12.243204722
58,5050.75,6,5051.0,10:15:12.243213881
58,5050.75,10,5051.0,10:15:12.243213881
58,5050.75,12,5051.0,10:15:12.243223404
57,5050.75,12,5051.0,10:15:12.243232927
57,5050.75,10,5051.0,10:15:12.243244239
57,5050.75,10,5051.0,10:15:12.243252809
57,5050.75,10,5051.0,10:15:12.243252809
57,5050.75,9,5051.0,10:15:12.243400528
57,5050.75,8,5051.0,10:15:12.243400528
57,5050.75,9,5051.0,10:15:12.243400528
57,5050.75,13,5051.0,10:15:12.243414415
57,5050.75,14,5051.0,10:15:12.243419897
57,5050.75,18,5051.0,10:15:12.243425712
57,5050.75,5,5051.0,10:15:12.243585913
58,5050.75,5,5051.0,10:15:12.243585913
59,5050.75,5,5051.0,10:15:12.243585913
59,5050.75,1,5051.0,10:15:12.243595421
58,5050.75,1,5051.0,10:15:12.243595421
58,5050.75,1,5051.0,10:15:12.243595421
58,5050.75,2,5051.0,10:15:12.243595421
58,5050.75,1,5051.0,10:15:12.243619645
58,5050.75,68,5051.25,10:15:12.243768959
58,5050.75,68,5051.25,10:15:12.243768959
8,5051.0,68,5051.25,10:15:12.243768959
9,5051.0,68,5051.25,10:15:12.243776287
9,5051.0,68,5051.25,10:15:12.243864053
9,5051.0,68,5051.25,10:15:12.243871474
10,5051.0,68,5051.25,10:15:12.243885766
11,5051.0,68,5051.25,10:15:12.243890611
11,5051.0,67,5051.25,10:15:12.243897468
11,5051.0,67,5051.25,10:15:12.243924989
11,5051.0,67,5051.25,10:15:12.243948029
14,5051.0,67,5051.25,10:15:12.243975204
15,5051.0,67,5051.25,10:15:12.243984510
16,5051.0,67,5051.25,10:15:12.244067619
16,5051.0,67,5051.25,10:15:12.250907149
16,5051.0,67,5051.25,10:15:12.251015353
17,5051.0,67,5051.25,10:15:12.251022147
18,5051.0,67,5051.25,10:15:12.251058758
17,5051.0,67,5051.25,10:15:12.259068636
16,5051.0,67,5051.25,10:15:12.290415242
13,5051.0,67,5051.25,10:15:12.290441083
12,5051.0,67,5051.25,10:15:12.290512697
12,5051.0,67,5051.25,10:15:12.290519123
11,5051.0,67,5051.25,10:15:12.290594843
11,5051.0,67,5051.25,10:15:12.328362773
11,5051.0,67,5051.25,10:15:12.328362773
3,5051.0,67,5051.25,10:15:12.356673085
58,5050.75,67,5051.25,10:15:12.356826467
58,5050.75,67,5051.25,10:15:12.356826467
58,5050.75,2,5051.0,10:15:12.356826467
58,5050.75,4,5051.0,10:15:12.356826467
58,5050.75,4,5051.0,10:15:12.356832659
58,5050.75,5,5051.0,10:15:12.356874996
58,5050.75,6,5051.0,10:15:12.356919506
59,5050.75,6,5051.0,10:15:12.356925429
59,5050.75,7,5051.0,10:15:12.356951646
58,5050.75,7,5051.0,10:15:12.356955662
58,5050.75,8,5051.0,10:15:12.356963512
58,5050.75,7,5051.0,10:15:12.357121244
58,5050.75,7,5051.0,10:15:12.357128201
58,5050.75,7,5051.0,10:15:12.357150713
58,5050.75,6,5051.0,10:15:12.357341413
58,5050.75,4,5051.0,10:15:12.357341413
58,5050.75,67,5051.25,10:15:12.357440537
58,5050.75,67,5051.25,10:15:12.357440537
4,5051.0,67,5051.25,10:15:12.357457696
4,5051.0,67,5051.25,10:15:12.357457696
12,5051.0,67,5051.25,10:15:12.357457696
13,5051.0,67,5051.25,10:15:12.357457696
15,5051.0,67,5051.25,10:15:12.357457696
17,5051.0,67,5051.25,10:15:12.357457696
17,5051.0,67,5051.25,10:15:12.357478039
19,5051.0,67,5051.25,10:15:12.357478039
22,5051.0,67,5051.25,10:15:12.357478039
23,5051.0,67,5051.25,10:15:12.357541048
23,5051.0,67,5051.25,10:15:12.357552763
24,5051.0,67,5051.25,10:15:12.357561714
25,5051.0,67,5051.25,10:15:12.357573576
26,5051.0,67,5051.25,10:15:12.357586713
26,5051.0,67,5051.25,10:15:12.358143520
27,5051.0,67,5051.25,10:15:12.358249910
25,5051.0,67,5051.25,10:15:12.364978001
22,5051.0,67,5051.25,10:15:12.364984612
22,5051.0,67,5051.25,10:15:12.365600350
22,5051.0,67,5051.25,10:15:12.371438019
22,5051.0,67,5051.25,10:15:12.374328084
22,5051.0,67,5051.25,10:15:12.374436480
22,5051.0,67,5051.25,10:15:12.381582998
22,5051.0,67,5051.25,10:15:12.381594173
22,5051.0,67,5051.25,10:15:12.381607623
22,5051.0,67,5051.25,10:15:12.381627786
22,5051.0,67,5051.25,10:15:12.381639790
22,5051.0,67,5051.25,10:15:12.381660904
22,5051.0,66,5051.25,10:15:12.413672532
22,5051.0,56,5051.25,10:15:12.418630380
22,5051.0,57,5051.25,10:15:12.434222195
22,5051.0,58,5051.25,10:15:12.434300577
14,5051.0,58,5051.25,10:15:12.434329275
10,5051.0,58,5051.25,10:15:12.434418592
10,5051.0,57,5051.25,10:15:12.434663087
15,5051.0,57,5051.25,10:15:12.434694211
15,5051.0,56,5051.25,10:15:12.487815974
16,5051.0,56,5051.25,10:15:12.487905784
16,5051.0,56,5051.25,10:15:12.538662815
16,5051.0,56,5051.25,10:15:12.538769278
17,5051.0,56,5051.25,10:15:12.576960379
20,5051.0,56,5051.25,10:15:12.576967908
17,5051.0,56,5051.25,10:15:12.577040985
17,5051.0,55,5051.25,10:15:12.577053536
16,5051.0,55,5051.25,10:15:12.577120961
16,5051.0,55,5051.25,10:15:12.602243379
8,5051.0,55,5051.25,10:15:12.627461670
3,5051.0,55,5051.25,10:15:12.627461670
3,5051.0,56,5051.25,10:15:12.627492223
1,5051.0,56,5051.25,10:15:12.627631530
1,5051.0,57,5051.25,10:15:12.627631530
58,5050.75,57,5051.25,10:15:12.627631530
58,5050.75,57,5051.25,10:15:12.627631530
58,5050.75,1,5051.0,10:15:12.627703659
58,5050.75,3,5051.0,10:15:12.627711586
58,5050.75,5,5051.0,10:15:12.627738812
58,5050.75,5,5051.0,10:15:12.627795866
58,5050.75,3,5051.0,10:15:12.627806887
58,5050.75,4,5051.0,10:15:12.627816877
58,5050.75,5,5051.0,10:15:12.627841626
58,5050.75,6,5051.0,10:15:12.627929894
58,5050.75,7,5051.0,10:15:12.627936051
58,5050.75,7,5051.0,10:15:12.628024328
58,5050.75,10,5051.0,10:15:12.628111254
58,5050.75,10,5051.0,10:15:12.628177854
58,5050.75,11,5051.0,10:15:12.628199928
58,5050.75,8,5051.0,10:15:12.628249779
58,5050.75,4,5051.0,10:15:12.628577917
58,5050.75,2,5051.0,10:15:12.628749316
59,5050.75,2,5051.0,10:15:12.628798875
59,5050.75,1,5051.0,10:15:12.628798875
59,5050.75,67,5051.25,10:15:12.628798875
1,5051.0,67,5051.25,10:15:12.628798875
1,5051.0,67,5051.25,10:15:12.628798875
8,5051.0,67,5051.25,10:15:12.628809938
8,5051.0,66,5051.25,10:15:12.628809938
8,5051.0,71,5051.25,10:15:12.628827768
1,5051.0,71,5051.25,10:15:12.628902314
2,5051.0,71,5051.25,10:15:12.628913677
3,5051.0,71,5051.25,10:15:12.628922074
4,5051.0,71,5051.25,10:15:12.628932189
4,5051.0,71,5051.25,10:15:12.629189094
4,5051.0,66,5051.25,10:15:12.629332402
6,5051.0,66,5051.25,10:15:12.629977023
9,5051.0,66,5051.25,10:15:12.629984383
9,5051.0,66,5051.25,10:15:12.630083803
10,5051.0,66,5051.25,10:15:12.630089653
10,5051.0,66,5051.25,10:15:12.636367434
9,5051.0,66,5051.25,10:15:12.640208782
9,5051.0,66,5051.25,10:15:12.672532212
9,5051.0,66,5051.25,10:15:12.672532212
14,5051.0,66,5051.25,10:15:12.694203414
15,5051.0,66,5051.25,10:15:12.694301349
18,5051.0,66,5051.25,10:15:12.694308556
15,5051.0,66,5051.25,10:15:12.694381988
16,5051.0,66,5051.25,10:15:12.702456784
17,5051.0,66,5051.25,10:15:12.702556748
20,5051.0,66,5051.25,10:15:12.702642458
21,5051.0,66,5051.25,10:15:12.702823319
21,5051.0,66,5051.25,10:15:12.702838559
21,5051.0,66,5051.25,10:15:12.702838559
22,5051.0,66,5051.25,10:15:12.702912800
23,5051.0,66,5051.25,10:15:12.703004190
23,5051.0,56,5051.25,10:15:12.703103418
23,5051.0,55,5051.25,10:15:12.703199698
26,5051.0,55,5051.25,10:15:12.711927887
27,5051.0,55,5051.25,10:15:12.712016622
30,5051.0,55,5051.25,10:15:12.712030731
30,5051.0,55,5051.25,10:15:12.712101833
31,5051.0,55,5051.25,10:15:12.712141386
32,5051.0,55,5051.25,10:15:12.712228680
29,5051.0,55,5051.25,10:15:12.712727497
28,5051.0,55,5051.25,10:15:12.712814686
31,5051.0,55,5051.25,10:15:12.731113993
32,5051.0,55,5051.25,10:15:12.731292729
41,5051.0,55,5051.25,10:15:12.731396498
42,5051.0,55,5051.25,10:15:12.731478586
42,5051.0,54,5051.25,10:15:12.731501732
42,5051.0,54,5051.25,10:15:12.731639143
42,5051.0,54,5051.25,10:15:12.731639143
42,5051.0,54,5051.25,10:15:12.732046233
42,5051.0,54,5051.25,10:15:12.732046233
42,5051.0,53,5051.25,10:15:12.732153112
42,5051.0,53,5051.25,10:15:12.732159073
43,5051.0,53,5051.25,10:15:12.732243542
43,5051.0,52,5051.25,10:15:12.732255066
42,5051.0,52,5051.25,10:15:12.732285216
39,5051.0,52,5051.25,10:15:12.732320538
40,5051.0,52,5051.25,10:15:12.732329204
40,5051.0,53,5051.25,10:15:12.737728808
37,5051.0,53,5051.25,10:15:12.737909964
36,5051.0,53,5051.25,10:15:12.738008963
27,5051.0,53,5051.25,10:15:12.741512843
26,5051.0,53,5051.25,10:15:12.741610621
25,5051.0,53,5051.25,10:15:12.741616237
25,5051.0,54,5051.25,10:15:12.741625805
24,5051.0,54,5051.25,10:15:12.741716210
21,5051.0,54,5051.25,10:15:12.741819249
21,5051.0,54,5051.25,10:15:12.747480423
21,5051.0,54,5051.25,10:15:12.747480423
16,5051.0,54,5051.25,10:15:12.749847626
15,5051.0,54,5051.25,10:15:12.749933746
15,5051.0,55,5051.25,10:15:12.749951010
14,5051.0,55,5051.25,10:15:12.750031754
13,5051.0,55,5051.25,10:15:12.750041095
12,5051.0,55,5051.25,10:15:12.750135327
12,5051.0,55,5051.25,10:15:12.750217729
17,5051.0,55,5051.25,10:15:12.758428394
16,5051.0,55,5051.25,10:15:12.758654927
16,5051.0,56,5051.25,10:15:12.759778344
15,5051.0,56,5051.25,10:15:12.760338263
16,5051.0,56,5051.25,10:15:12.765698752
18,5051.0,56,5051.25,10:15:12.765705306
18,5051.0,55,5051.25,10:15:12.765801487
19,5051.0,55,5051.25,10:15:12.766104786
17,5051.0,55,5051.25,10:15:12.766127804
20,5051.0,55,5051.25,10:15:12.766143065
21,5051.0,55,5051.25,10:15:12.766151689
22,5051.0,55,5051.25,10:15:12.766198436
23,5051.0,55,5051.25,10:15:12.766295218
24,5051.0,55,5051.25,10:15:12.766301276
25,5051.0,55,5051.25,10:15:12.766401329
26,5051.0,55,5051.25,10:15:12.766504886
26,5051.0,55,5051.25,10:15:12.766590850
25,5051.0,55,5051.25,10:15:12.768187173
24,5051.0,55,5051.25,10:15:12.768215340
23,5051.0,55,5051.25,10:15:12.768309349
23,5051.0,55,5051.25,10:15:12.771023122
22,5051.0,55,5051.25,10:15:12.771859977
21,5051.0,55,5051.25,10:15:12.776506631
21,5051.0,55,5051.25,10:15:12.823356943
21,5051.0,55,5051.25,10:15:12.823379452
22,5051.0,55,5051.25,10:15:12.826082957
