45,5048.25,28,5048.5,10:22:51.286130886
45,5048.25,26,5048.5,10:22:51.286168794
45,5048.25,25,5048.5,10:22:51.286174337
45,5048.25,26,5048.5,10:22:51.286217426
45,5048.25,25,5048.5,10:22:51.288678029
45,5048.25,25,5048.5,10:22:51.291357248
45,5048.25,25,5048.5,10:22:51.291357248
45,5048.25,24,5048.5,10:22:51.292038804
45,5048.25,23,5048.5,10:22:51.292122985
45,5048.25,20,5048.5,10:22:51.292147132
45,5048.25,16,5048.5,10:22:51.292601934
46,5048.25,16,5048.5,10:22:51.292696695
46,5048.25,11,5048.5,10:22:51.292934038
46,5048.25,10,5048.5,10:22:51.292940227
46,5048.25,9,5048.5,10:22:51.293037233
46,5048.25,8,5048.5,10:22:51.293123814
47,5048.25,8,5048.5,10:22:51.293198113
47,5048.25,12,5048.5,10:22:51.293287990
46,5048.25,12,5048.5,10:22:51.303648228
46,5048.25,16,5048.5,10:22:51.306904320
46,5048.25,16,5048.5,10:22:51.354690577
46,5048.25,16,5048.5,10:22:51.422810274
46,5048.25,17,5048.5,10:22:51.422896340
46,5048.25,20,5048.5,10:22:51.422914523
46,5048.25,19,5048.5,10:22:51.422919880
46,5048.25,20,5048.5,10:22:51.423011527
46,5048.25,21,5048.5,10:22:51.438964191
46,5048.25,30,5048.5,10:22:51.439061837
46,5048.25,32,5048.5,10:22:51.439145535
46,5048.25,33,5048.5,10:22:51.439151926
46,5048.25,31,5048.5,10:22:51.439181289
46,5048.25,30,5048.5,10:22:51.439187501
45,5048.25,30,5048.5,10:22:51.439219559
45,5048.25,31,5048.5,10:22:51.439240904
45,5048.25,30,5048.5,10:22:51.443613840
45,5048.25,26,5048.5,10:22:51.446197383
45,5048.25,24,5048.5,10:22:51.446207681
45,5048.25,22,5048.5,10:22:51.446235473
46,5048.25,22,5048.5,10:22:51.446265605
46,5048.25,19,5048.5,10:22:51.446580150
46,5048.25,16,5048.5,10:22:51.446580150
46,5048.25,15,5048.5,10:22:51.446580150
46,5048.25,8,5048.5,10:22:51.446580150
46,5048.25,5,5048.5,10:22:51.446709717
46,5048.25,4,5048.5,10:22:51.446709717
47,5048.25,4,5048.5,10:22:51.446709717
47,5048.25,3,5048.5,10:22:51.446709717
47,5048.25,1,5048.5,10:22:51.446709717
47,5048.25,62,5048.75,10:22:51.446709717
47,5048.25,62,5048.75,10:22:51.446709717
3,5048.5,62,5048.75,10:22:51.446716715
5,5048.5,62,5048.75,10:22:51.446723989
5,5048.5,62,5048.75,10:22:51.446770102
5,5048.5,62,5048.75,10:22:51.446788355
9,5048.5,62,5048.75,10:22:51.446788355
10,5048.5,62,5048.75,10:22:51.446791891
10,5048.5,62,5048.75,10:22:51.446804090
10,5048.5,62,5048.75,10:22:51.446804090
13,5048.5,62,5048.75,10:22:51.446817082
14,5048.5,62,5048.75,10:22:51.446817082
15,5048.5,62,5048.75,10:22:51.446817082
12,5048.5,62,5048.75,10:22:51.446817082
11,5048.5,62,5048.75,10:22:51.446817082
11,5048.5,64,5048.75,10:22:51.446823921
11,5048.5,64,5048.75,10:22:51.446823921
12,5048.5,64,5048.75,10:22:51.446854039
12,5048.5,64,5048.75,10:22:51.446875477
12,5048.5,62,5048.75,10:22:51.446892517
11,5048.5,62,5048.75,10:22:51.446898674
12,5048.5,62,5048.75,10:22:51.446927065
10,5048.5,62,5048.75,10:22:51.446934623
10,5048.5,62,5048.75,10:22:51.446941142
12,5048.5,62,5048.75,10:22:51.447420966
14,5048.5,62,5048.75,10:22:51.447427533
16,5048.5,62,5048.75,10:22:51.447503333
17,5048.5,62,5048.75,10:22:51.447511490
17,5048.5,62,5048.75,10:22:51.447523746
19,5048.5,62,5048.75,10:22:51.447530984
20,5048.5,62,5048.75,10:22:51.447544149
24,5048.5,62,5048.75,10:22:51.447724396
25,5048.5,62,5048.75,10:22:51.447839730
26,5048.5,62,5048.75,10:22:51.447941895
22,5048.5,62,5048.75,10:22:51.450136765
21,5048.5,62,5048.75,10:22:51.450143827
19,5048.5,62,5048.75,10:22:51.450160564
18,5048.5,62,5048.75,10:22:51.450261708
17,5048.5,62,5048.75,10:22:51.450266134
15,5048.5,62,5048.75,10:22:51.450272464
