119,5049.5,41,5049.75,10:08:56.751891379
119,5049.5,40,5049.75,10:08:56.752081306
119,5049.5,40,5049.75,10:08:56.752089300
124,5049.5,40,5049.75,10:08:56.752315445
125,5049.5,40,5049.75,10:08:56.752323333
125,5049.5,39,5049.75,10:08:56.752397924
125,5049.5,38,5049.75,10:08:56.752407940
125,5049.5,35,5049.75,10:08:56.752488412
125,5049.5,34,5049.75,10:08:56.752497983
125,5049.5,33,5049.75,10:08:56.752518383
127,5049.5,33,5049.75,10:08:56.762299176
129,5049.5,33,5049.75,10:08:56.762308562
130,5049.5,33,5049.75,10:08:56.762315931
130,5049.5,34,5049.75,10:08:56.762323995
131,5049.5,34,5049.75,10:08:56.762328898
132,5049.5,34,5049.75,10:08:56.762395184
133,5049.5,34,5049.75,10:08:56.762417533
133,5049.5,33,5049.75,10:08:56.762421748
135,5049.5,33,5049.75,10:08:56.770874568
136,5049.5,33,5049.75,10:08:56.770881010
137,5049.5,33,5049.75,10:08:56.770888514
138,5049.5,33,5049.75,10:08:56.770970723
139,5049.5,33,5049.75,10:08:56.770985543
139,5049.5,33,5049.75,10:08:56.773490474
139,5049.5,33,5049.75,10:08:56.773490474
139,5049.5,32,5049.75,10:08:56.774591731
139,5049.5,31,5049.75,10:08:56.774606214
139,5049.5,30,5049.75,10:08:56.774702424
138,5049.5,30,5049.75,10:08:56.774735023
137,5049.5,30,5049.75,10:08:56.774748975
135,5049.5,30,5049.75,10:08:56.774754681
135,5049.5,31,5049.75,10:08:56.774761536
135,5049.5,30,5049.75,10:08:56.774795002
134,5049.5,30,5049.75,10:08:56.774815540
133,5049.5,30,5049.75,10:08:56.774905148
132,5049.5,30,5049.75,10:08:56.774912268
132,5049.5,30,5049.75,10:08:56.787282713
132,5049.5,30,5049.75,10:08:56.787282713
132,5049.5,30,5049.75,10:08:56.788387257
132,5049.5,30,5049.75,10:08:56.788490139
135,5049.5,30,5049.75,10:08:56.805929258
136,5049.5,30,5049.75,10:08:56.805936244
133,5049.5,30,5049.75,10:08:56.806018111
133,5049.5,30,5049.75,10:08:56.806373702
133,5049.5,30,5049.75,10:08:56.806397383
132,5049.5,30,5049.75,10:08:56.806887508
132,5049.5,30,5049.75,10:08:56.809012837
132,5049.5,30,5049.75,10:08:56.821199095
132,5049.5,29,5049.75,10:08:56.843869274
132,5049.5,29,5049.75,10:08:56.845525058
135,5049.5,29,5049.75,10:08:56.845845934
136,5049.5,29,5049.75,10:08:56.845853519
133,5049.5,29,5049.75,10:08:56.845885590
132,5049.5,29,5049.75,10:08:56.845900054
132,5049.5,30,5049.75,10:08:56.874257902
132,5049.5,31,5049.75,10:08:56.874263422
132,5049.5,34,5049.75,10:08:56.874270069
132,5049.5,35,5049.75,10:08:56.874275352
132,5049.5,34,5049.75,10:08:56.874350461
132,5049.5,34,5049.75,10:08:56.874356554
132,5049.5,35,5049.75,10:08:56.874384311
132,5049.5,36,5049.75,10:08:56.874389191
132,5049.5,35,5049.75,10:08:56.874436245
132,5049.5,32,5049.75,10:08:56.874526244
132,5049.5,32,5049.75,10:08:56.874555114
132,5049.5,31,5049.75,10:08:56.874619861
132,5049.5,32,5049.75,10:08:56.875018311
132,5049.5,33,5049.75,10:08:56.875116835
132,5049.5,32,5049.75,10:08:56.876000443
132,5049.5,31,5049.75,10:08:56.876101485
132,5049.5,31,5049.75,10:08:56.876202460
132,5049.5,31,5049.75,10:08:56.876350152
132,5049.5,31,5049.75,10:08:56.880752062
132,5049.5,31,5049.75,10:08:56.925398971
132,5049.5,31,5049.75,10:08:56.937826185
132,5049.5,32,5049.75,10:08:56.970091852
131,5049.5,32,5049.75,10:08:56.980745488
131,5049.5,33,5049.75,10:08:56.981356287
131,5049.5,34,5049.75,10:08:56.981460250
131,5049.5,34,5049.75,10:08:57.110260661
131,5049.5,35,5049.75,10:08:57.137553540
131,5049.5,36,5049.75,10:08:57.137562619
131,5049.5,37,5049.75,10:08:57.137656195
131,5049.5,38,5049.75,10:08:57.137661668
131,5049.5,39,5049.75,10:08:57.137753247
131,5049.5,38,5049.75,10:08:57.137825661
131,5049.5,37,5049.75,10:08:57.137915916
131,5049.5,36,5049.75,10:08:57.147773580
131,5049.5,35,5049.75,10:08:57.147866279
131,5049.5,34,5049.75,10:08:57.147970131
131,5049.5,33,5049.75,10:08:57.226749005
131,5049.5,32,5049.75,10:08:57.226853887
131,5049.5,32,5049.75,10:08:57.275204359
131,5049.5,32,5049.75,10:08:57.275204359
131,5049.5,32,5049.75,10:08:57.277651957
131,5049.5,33,5049.75,10:08:57.337694044
131,5049.5,33,5049.75,10:08:57.346993079
131,5049.5,33,5049.75,10:08:57.347031192
131,5049.5,33,5049.75,10:08:57.364973118
131,5049.5,29,5049.75,10:08:57.380316138
131,5049.5,25,5049.75,10:08:57.380550207
131,5049.5,22,5049.75,10:08:57.380550207
131,5049.5,21,5049.75,10:08:57.380589801
131,5049.5,19,5049.75,10:08:57.380589801
133,5049.5,19,5049.75,10:08:57.380589801
135,5049.5,19,5049.75,10:08:57.380589801
135,5049.5,18,5049.75,10:08:57.380649323
135,5049.5,17,5049.75,10:08:57.380692238
135,5049.5,16,5049.75,10:08:57.380697842
135,5049.5,14,5049.75,10:08:57.380732022
135,5049.5,13,5049.75,10:08:57.380738156
135,5049.5,12,5049.75,10:08:57.380775193
135,5049.5,11,5049.75,10:08:57.380786934
135,5049.5,11,5049.75,10:08:57.380786934
135,5049.5,11,5049.75,10:08:57.380786934
135,5049.5,9,5049.75,10:08:57.380867983
135,5049.5,69,5050.0,10:08:57.380951745
135,5049.5,69,5050.0,10:08:57.380951745
1,5049.75,69,5050.0,10:08:57.381002629
1,5049.75,69,5050.0,10:08:57.381017077
2,5049.75,69,5050.0,10:08:57.381030373
2,5049.75,68,5050.0,10:08:57.381049574
2,5049.75,68,5050.0,10:08:57.381057126
2,5049.75,69,5050.0,10:08:57.381070310
2,5049.75,70,5050.0,10:08:57.381079728
2,5049.75,70,5050.0,10:08:57.381088406
2,5049.75,70,5050.0,10:08:57.381106531
2,5049.75,70,5050.0,10:08:57.381122173
2,5049.75,70,5050.0,10:08:57.381132359
2,5049.75,70,5050.0,10:08:57.381144475
147,5049.5,70,5050.0,10:08:57.381319086
147,5049.5,70,5050.0,10:08:57.381319086
147,5049.5,2,5049.75,10:08:57.381319086
147,5049.5,2,5049.75,10:08:57.381328149
147,5049.5,11,5049.75,10:08:57.381328149
152,5049.5,11,5049.75,10:08:57.381328149
153,5049.5,11,5049.75,10:08:57.381336102
153,5049.5,11,5049.75,10:08:57.381336102
153,5049.5,11,5049.75,10:08:57.381344706
153,5049.5,2,5049.75,10:08:57.381344706
153,5049.5,2,5049.75,10:08:57.381350540
154,5049.5,2,5049.75,10:08:57.381406592
154,5049.5,3,5049.75,10:08:57.381420650
154,5049.5,4,5049.75,10:08:57.381428717
154,5049.5,6,5049.75,10:08:57.381440273
154,5049.5,7,5049.75,10:08:57.381452526
154,5049.5,8,5049.75,10:08:57.381461134
154,5049.5,8,5049.75,10:08:57.381500402
154,5049.5,8,5049.75,10:08:57.381500402
149,5049.5,8,5049.75,10:08:57.381509356
149,5049.5,14,5049.75,10:08:57.381554569
149,5049.5,15,5049.75,10:08:57.381559414
148,5049.5,15,5049.75,10:08:57.381606932
148,5049.5,17,5049.75,10:08:57.381653304
148,5049.5,19,5049.75,10:08:57.381663320
146,5049.5,19,5049.75,10:08:57.381674383
144,5049.5,19,5049.75,10:08:57.381681346
144,5049.5,19,5049.75,10:08:57.381700627
144,5049.5,19,5049.75,10:08:57.381738397
144,5049.5,19,5049.75,10:08:57.381745975
144,5049.5,19,5049.75,10:08:57.381756868
144,5049.5,17,5049.75,10:08:57.382475609
144,5049.5,15,5049.75,10:08:57.382546906
144,5049.5,13,5049.75,10:08:57.382555390
147,5049.5,13,5049.75,10:08:57.382574519
148,5049.5,13,5049.75,10:08:57.382581486
148,5049.5,14,5049.75,10:08:57.382603282
148,5049.5,15,5049.75,10:08:57.382608955
148,5049.5,15,5049.75,10:08:57.382620629
148,5049.5,14,5049.75,10:08:57.382673651
148,5049.5,13,5049.75,10:08:57.382680320
148,5049.5,12,5049.75,10:08:57.388556205
148,5049.5,14,5049.75,10:08:57.388984233
148,5049.5,15,5049.75,10:08:57.388989810
148,5049.5,15,5049.75,10:08:57.397064306
148,5049.5,15,5049.75,10:08:57.402174640
148,5049.5,15,5049.75,10:08:57.402174640
148,5049.5,16,5049.75,10:08:57.414198917
150,5049.5,16,5049.75,10:08:57.414310224
149,5049.5,16,5049.75,10:08:57.414409782
146,5049.5,16,5049.75,10:08:57.456026377
145,5049.5,16,5049.75,10:08:57.456032355
144,5049.5,16,5049.75,10:08:57.456133118
144,5049.5,19,5049.75,10:08:57.456242272
144,5049.5,20,5049.75,10:08:57.456248023
144,5049.5,17,5049.75,10:08:57.464738447
144,5049.5,16,5049.75,10:08:57.464744389
147,5049.5,16,5049.75,10:08:57.464825207
148,5049.5,16,5049.75,10:08:57.464834782
145,5049.5,16,5049.75,10:08:57.473898756
144,5049.5,16,5049.75,10:08:57.474101595
146,5049.5,16,5049.75,10:08:57.485863784
148,5049.5,16,5049.75,10:08:57.485869753
146,5049.5,16,5049.75,10:08:57.503139393
144,5049.5,16,5049.75,10:08:57.503145499
144,5049.5,18,5049.75,10:08:57.503179096
144,5049.5,20,5049.75,10:08:57.503184988
144,5049.5,21,5049.75,10:08:57.503240960
144,5049.5,19,5049.75,10:08:57.503277108
144,5049.5,17,5049.75,10:08:57.503281972
144,5049.5,20,5049.75,10:08:57.503326511
144,5049.5,22,5049.75,10:08:57.503413892
144,5049.5,24,5049.75,10:08:57.503419594
144,5049.5,25,5049.75,10:08:57.503522019
135,5049.5,25,5049.75,10:08:57.503758967
135,5049.5,26,5049.75,10:08:57.503855161
135,5049.5,27,5049.75,10:08:57.503941774
135,5049.5,28,5049.75,10:08:57.503951547
135,5049.5,27,5049.75,10:08:57.514060777
135,5049.5,26,5049.75,10:08:57.514148245
135,5049.5,25,5049.75,10:08:57.514241399
135,5049.5,22,5049.75,10:08:57.514342947
135,5049.5,23,5049.75,10:08:57.539400223
135,5049.5,24,5049.75,10:08:57.539524549
135,5049.5,27,5049.75,10:08:57.539607712
135,5049.5,28,5049.75,10:08:57.539703466
135,5049.5,29,5049.75,10:08:57.539801089
135,5049.5,30,5049.75,10:08:57.539887026
135,5049.5,29,5049.75,10:08:57.545689409
135,5049.5,26,5049.75,10:08:57.545698267
135,5049.5,25,5049.75,10:08:57.545793120
135,5049.5,24,5049.75,10:08:57.546123587
135,5049.5,22,5049.75,10:08:57.547996902
135,5049.5,20,5049.75,10:08:57.548002803
137,5049.5,20,5049.75,10:08:57.548008889
139,5049.5,20,5049.75,10:08:57.548017261
139,5049.5,19,5049.75,10:08:57.548090206
139,5049.5,17,5049.75,10:08:57.548167843
139,5049.5,16,5049.75,10:08:57.548173443
139,5049.5,15,5049.75,10:08:57.548189117
139,5049.5,13,5049.75,10:08:57.548194659
139,5049.5,12,5049.75,10:08:57.548260381
139,5049.5,11,5049.75,10:08:57.548266029
139,5049.5,13,5049.75,10:08:57.548581234
139,5049.5,16,5049.75,10:08:57.548674672
139,5049.5,18,5049.75,10:08:57.548680448
137,5049.5,18,5049.75,10:08:57.552860081
135,5049.5,18,5049.75,10:08:57.552866542
135,5049.5,20,5049.75,10:08:57.552874392
135,5049.5,22,5049.75,10:08:57.552882223
135,5049.5,23,5049.75,10:08:57.552971040
135,5049.5,24,5049.75,10:08:57.552976618
135,5049.5,22,5049.75,10:08:57.562232363
135,5049.5,21,5049.75,10:08:57.563072998
135,5049.5,23,5049.75,10:08:57.566526625
135,5049.5,24,5049.75,10:08:57.570300537
135,5049.5,25,5049.75,10:08:57.570386809
135,5049.5,26,5049.75,10:08:57.570401532
135,5049.5,27,5049.75,10:08:57.570413069
135,5049.5,28,5049.75,10:08:57.570419840
135,5049.5,29,5049.75,10:08:57.570511128
135,5049.5,28,5049.75,10:08:57.573400831
135,5049.5,27,5049.75,10:08:57.573483655
135,5049.5,26,5049.75,10:08:57.580612228
135,5049.5,25,5049.75,10:08:57.580701599
135,5049.5,26,5049.75,10:08:57.615459330
135,5049.5,27,5049.75,10:08:57.615465211
135,5049.5,28,5049.75,10:08:57.621878646
135,5049.5,29,5049.75,10:08:57.621982901
135,5049.5,31,5049.75,10:08:57.622082445
135,5049.5,32,5049.75,10:08:57.622175379
135,5049.5,31,5049.75,10:08:57.632288597
135,5049.5,30,5049.75,10:08:57.632903457
135,5049.5,28,5049.75,10:08:57.633005990
134,5049.5,28,5049.75,10:08:57.633013018
134,5049.5,27,5049.75,10:08:57.633108005
134,5049.5,26,5049.75,10:08:57.633190349
134,5049.5,27,5049.75,10:08:57.644362386
134,5049.5,30,5049.75,10:08:57.644472801
134,5049.5,31,5049.75,10:08:57.644484586
134,5049.5,32,5049.75,10:08:57.644489393
134,5049.5,31,5049.75,10:08:57.655936138
134,5049.5,34,5049.75,10:08:57.688234095
134,5049.5,35,5049.75,10:08:57.688331012
132,5049.5,35,5049.75,10:08:57.688466365
130,5049.5,35,5049.75,10:08:57.688480151
129,5049.5,35,5049.75,10:08:57.688485927
128,5049.5,35,5049.75,10:08:57.688491876
127,5049.5,35,5049.75,10:08:57.688561100
126,5049.5,35,5049.75,10:08:57.688572345
121,5049.5,35,5049.75,10:08:57.688690395
120,5049.5,35,5049.75,10:08:57.688696443
120,5049.5,35,5049.75,10:08:57.689083574
120,5049.5,35,5049.75,10:08:57.700987139
120,5049.5,35,5049.75,10:08:57.701086232
120,5049.5,35,5049.75,10:08:57.701175143
120,5049.5,35,5049.75,10:08:57.702098470
120,5049.5,35,5049.75,10:08:57.702105117
120,5049.5,38,5049.75,10:08:57.702681861
120,5049.5,39,5049.75,10:08:57.702765300
120,5049.5,39,5049.75,10:08:57.711163773
120,5049.5,39,5049.75,10:08:57.711163773
120,5049.5,39,5049.75,10:08:57.752949498
120,5049.5,40,5049.75,10:08:57.769400124
120,5049.5,41,5049.75,10:08:57.769791312
120,5049.5,43,5049.75,10:08:57.769892306
120,5049.5,44,5049.75,10:08:57.769981049
119,5049.5,44,5049.75,10:08:57.769988566
118,5049.5,44,5049.75,10:08:57.770075027
118,5049.5,48,5049.75,10:08:57.771338009
118,5049.5,50,5049.75,10:08:57.775055713
118,5049.5,51,5049.75,10:08:57.775153929
118,5049.5,51,5049.75,10:08:57.775192529
118,5049.5,51,5049.75,10:08:57.775192529
118,5049.5,52,5049.75,10:08:57.775258130
118,5049.5,53,5049.75,10:08:57.775264789
118,5049.5,54,5049.75,10:08:57.775353719
118,5049.5,54,5049.75,10:08:57.783761721
118,5049.5,54,5049.75,10:08:57.789862932
118,5049.5,53,5049.75,10:08:57.801288625
118,5049.5,53,5049.75,10:08:57.809662535
118,5049.5,53,5049.75,10:08:57.809689223
118,5049.5,53,5049.75,10:08:57.809770876
118,5049.5,52,5049.75,10:08:57.880091054
118,5049.5,52,5049.75,10:08:57.908904149
118,5049.5,52,5049.75,10:08:58.002117867
118,5049.5,51,5049.75,10:08:58.080073559
118,5049.5,52,5049.75,10:08:58.080465481
118,5049.5,50,5049.75,10:08:58.092525990
118,5049.5,51,5049.75,10:08:58.092602526
118,5049.5,51,5049.75,10:08:58.102038194
118,5049.5,48,5049.75,10:08:58.141258555
119,5049.5,48,5049.75,10:08:58.141588578
125,5049.5,48,5049.75,10:08:58.141596335
125,5049.5,46,5049.75,10:08:58.141692030
124,5049.5,46,5049.75,10:08:58.143236822
118,5049.5,46,5049.75,10:08:58.149023531
118,5049.5,49,5049.75,10:08:58.149123199
118,5049.5,49,5049.75,10:08:58.172452851
118,5049.5,50,5049.75,10:08:58.176493476
118,5049.5,56,5049.75,10:08:58.177265162
118,5049.5,56,5049.75,10:08:58.177680150
119,5049.5,56,5049.75,10:08:58.201311359
95,5049.5,56,5049.75,10:08:58.201628575
94,5049.5,56,5049.75,10:08:58.201628575
94,5049.5,57,5049.75,10:08:58.201720759
94,5049.5,57,5049.75,10:08:58.201727246
94,5049.5,58,5049.75,10:08:58.201732490
93,5049.5,58,5049.75,10:08:58.201742014
93,5049.5,58,5049.75,10:08:58.201870973
93,5049.5,57,5049.75,10:08:58.211860253
93,5049.5,57,5049.75,10:08:58.211967333
93,5049.5,55,5049.75,10:08:58.222121880
99,5049.5,55,5049.75,10:08:58.222182902
102,5049.5,55,5049.75,10:08:58.222204455
104,5049.5,55,5049.75,10:08:58.222212013
104,5049.5,57,5049.75,10:08:58.222229710
104,5049.5,58,5049.75,10:08:58.222240638
105,5049.5,58,5049.75,10:08:58.222246337
106,5049.5,58,5049.75,10:08:58.222257262
107,5049.5,58,5049.75,10:08:58.222343437
106,5049.5,58,5049.75,10:08:58.222387159
107,5049.5,58,5049.75,10:08:58.222555288
106,5049.5,58,5049.75,10:08:58.222614156
103,5049.5,58,5049.75,10:08:58.230932954
101,5049.5,58,5049.75,10:08:58.230938947
100,5049.5,58,5049.75,10:08:58.230945421
99,5049.5,58,5049.75,10:08:58.231039750
93,5049.5,58,5049.75,10:08:58.231177218
94,5049.5,58,5049.75,10:08:58.231278896
94,5049.5,58,5049.75,10:08:58.239596962
94,5049.5,58,5049.75,10:08:58.239596962
94,5049.5,57,5049.75,10:08:58.258415338
94,5049.5,58,5049.75,10:08:58.258491263
93,5049.5,58,5049.75,10:08:58.258591687
93,5049.5,58,5049.75,10:08:58.382825172
93,5049.5,58,5049.75,10:08:58.382853876
93,5049.5,58,5049.75,10:08:58.384522467
93,5049.5,58,5049.75,10:08:58.384550609
93,5049.5,58,5049.75,10:08:58.403393600
93,5049.5,58,5049.75,10:08:58.403393600
94,5049.5,58,5049.75,10:08:58.445794182
100,5049.5,58,5049.75,10:08:58.462683457
101,5049.5,58,5049.75,10:08:58.462777993
101,5049.5,55,5049.75,10:08:58.462787257
101,5049.5,55,5049.75,10:08:58.533238632
100,5049.5,55,5049.75,10:08:58.533867494
101,5049.5,55,5049.75,10:08:58.538530970
101,5049.5,55,5049.75,10:08:58.543676341
101,5049.5,58,5049.75,10:08:58.571306805
100,5049.5,58,5049.75,10:08:58.571396449
94,5049.5,58,5049.75,10:08:58.571543582
94,5049.5,69,5049.75,10:08:58.577890791
94,5049.5,70,5049.75,10:08:58.577985825
94,5049.5,71,5049.75,10:08:58.578056324
94,5049.5,70,5049.75,10:08:58.588106527
94,5049.5,70,5049.75,10:08:58.602308544
94,5049.5,67,5049.75,10:08:58.666450174
94,5049.5,67,5049.75,10:08:58.685072869
94,5049.5,70,5049.75,10:08:58.685210958
94,5049.5,67,5049.75,10:08:58.707168387
94,5049.5,67,5049.75,10:08:58.731263807
94,5049.5,67,5049.75,10:08:58.731263807
94,5049.5,70,5049.75,10:08:58.751507582
91,5049.5,70,5049.75,10:08:58.752281117
87,5049.5,70,5049.75,10:08:58.752281117
75,5049.5,70,5049.75,10:08:58.752313889
73,5049.5,70,5049.75,10:08:58.752337867
70,5049.5,70,5049.75,10:08:58.752400153
69,5049.5,70,5049.75,10:08:58.752417837
5,5049.5,70,5049.75,10:08:58.752591552
4,5049.5,70,5049.75,10:08:58.752591552
6,5049.5,70,5049.75,10:08:58.752595639
3,5049.5,70,5049.75,10:08:58.752636546
2,5049.5,70,5049.75,10:08:58.752659637
4,5049.5,70,5049.75,10:08:58.752742029
2,5049.5,70,5049.75,10:08:58.752742029
2,5049.5,70,5049.75,10:08:58.752742029
2,5049.5,70,5049.75,10:08:58.752748068
2,5049.5,71,5049.75,10:08:58.752748068
2,5049.5,72,5049.75,10:08:58.752752688
2,5049.5,73,5049.75,10:08:58.752765290
2,5049.5,73,5049.75,10:08:58.752773479
1,5049.5,73,5049.75,10:08:58.752956260
5,5049.5,73,5049.75,10:08:58.752956260
4,5049.5,73,5049.75,10:08:58.753001033
3,5049.5,73,5049.75,10:08:58.753001033
2,5049.5,73,5049.75,10:08:58.753026380
5,5049.5,73,5049.75,10:08:58.753095960
4,5049.5,73,5049.75,10:08:58.753156485
3,5049.5,73,5049.75,10:08:58.753156485
1,5049.5,73,5049.75,10:08:58.753178255
1,5049.5,74,5049.75,10:08:58.753178255
1,5049.5,82,5049.75,10:08:58.753178255
4,5049.5,82,5049.75,10:08:58.753258555
3,5049.5,82,5049.75,10:08:58.753258555
3,5049.5,82,5049.75,10:08:58.753258555
5,5049.5,82,5049.75,10:08:58.753301666
1,5049.5,82,5049.75,10:08:58.753341981
1,5049.5,82,5049.75,10:08:58.753341981
5,5049.5,82,5049.75,10:08:58.753390362
2,5049.5,82,5049.75,10:08:58.753451605
5,5049.5,82,5049.75,10:08:58.753451605
4,5049.5,82,5049.75,10:08:58.753498883
4,5049.5,80,5049.75,10:08:58.753498883
2,5049.5,80,5049.75,10:08:58.753498883
1,5049.5,80,5049.75,10:08:58.753526787
4,5049.5,80,5049.75,10:08:58.753562929
55,5049.25,80,5049.75,10:08:58.753603416
55,5049.25,80,5049.75,10:08:58.753603416
1,5049.5,80,5049.75,10:08:58.753603416
1,5049.5,80,5049.75,10:08:58.753613231
1,5049.5,81,5049.75,10:08:58.753613231
4,5049.5,81,5049.75,10:08:58.753613231
4,5049.5,78,5049.75,10:08:58.753613231
50,5049.25,78,5049.75,10:08:58.753709540
50,5049.25,78,5049.75,10:08:58.753709540
2,5049.5,78,5049.75,10:08:58.753717886
4,5049.5,78,5049.75,10:08:58.753717886
6,5049.5,78,5049.75,10:08:58.753724325
12,5049.5,78,5049.75,10:08:58.753724325
15,5049.5,78,5049.75,10:08:58.753735265
17,5049.5,78,5049.75,10:08:58.753740734
15,5049.5,78,5049.75,10:08:58.753891723
14,5049.5,78,5049.75,10:08:58.753891723
14,5049.5,78,5049.75,10:08:58.753891723
15,5049.5,78,5049.75,10:08:58.753891723
15,5049.5,78,5049.75,10:08:58.753891723
15,5049.5,78,5049.75,10:08:58.753903877
15,5049.5,78,5049.75,10:08:58.753903877
15,5049.5,78,5049.75,10:08:58.753903877
15,5049.5,78,5049.75,10:08:58.753903877
15,5049.5,78,5049.75,10:08:58.753903877
15,5049.5,78,5049.75,10:08:58.753908913
15,5049.5,78,5049.75,10:08:58.753917982
15,5049.5,78,5049.75,10:08:58.753927490
15,5049.5,78,5049.75,10:08:58.753936904
15,5049.5,78,5049.75,10:08:58.753958860
15,5049.5,78,5049.75,10:08:58.753970278
15,5049.5,78,5049.75,10:08:58.753976175
15,5049.5,78,5049.75,10:08:58.754004787
13,5049.5,78,5049.75,10:08:58.754146537
14,5049.5,78,5049.75,10:08:58.754146537
13,5049.5,78,5049.75,10:08:58.754146537
13,5049.5,78,5049.75,10:08:58.754146537
13,5049.5,81,5049.75,10:08:58.754146537
13,5049.5,81,5049.75,10:08:58.754146537
13,5049.5,82,5049.75,10:08:58.754154317
10,5049.5,82,5049.75,10:08:58.754154317
8,5049.5,82,5049.75,10:08:58.754154317
8,5049.5,81,5049.75,10:08:58.754154317
6,5049.5,81,5049.75,10:08:58.754257890
8,5049.5,81,5049.75,10:08:58.754257890
7,5049.5,81,5049.75,10:08:58.754257890
6,5049.5,81,5049.75,10:08:58.754302605
5,5049.5,81,5049.75,10:08:58.754340237
4,5049.5,81,5049.75,10:08:58.754382145
2,5049.5,81,5049.75,10:08:58.754430063
65,5049.25,81,5049.75,10:08:58.754490430
65,5049.25,6,5049.5,10:08:58.754490430
65,5049.25,6,5049.5,10:08:58.754490430
65,5049.25,8,5049.5,10:08:58.754512391
65,5049.25,10,5049.5,10:08:58.754512391
65,5049.25,11,5049.5,10:08:58.754512391
65,5049.25,12,5049.5,10:08:58.754512391
65,5049.25,14,5049.5,10:08:58.754512391
65,5049.25,14,5049.5,10:08:58.754512391
65,5049.25,19,5049.5,10:08:58.754517866
65,5049.25,20,5049.5,10:08:58.754523166
65,5049.25,21,5049.5,10:08:58.754553214
65,5049.25,20,5049.5,10:08:58.754650451
65,5049.25,21,5049.5,10:08:58.754663424
65,5049.25,20,5049.5,10:08:58.754737488
65,5049.25,20,5049.5,10:08:58.754737488
65,5049.25,20,5049.5,10:08:58.754745135
65,5049.25,20,5049.5,10:08:58.754752876
65,5049.25,21,5049.5,10:08:58.754762268
65,5049.25,22,5049.5,10:08:58.754770620
65,5049.25,22,5049.5,10:08:58.754778307
64,5049.25,22,5049.5,10:08:58.754792492
64,5049.25,22,5049.5,10:08:58.754792492
64,5049.25,24,5049.5,10:08:58.754792492
64,5049.25,26,5049.5,10:08:58.754802933
64,5049.25,26,5049.5,10:08:58.754817280
69,5049.25,26,5049.5,10:08:58.754853867
69,5049.25,24,5049.5,10:08:58.754885253
67,5049.25,24,5049.5,10:08:58.754895935
