10,5050.0,48,5050.25,10:18:57.045314827
8,5050.0,48,5050.25,10:18:57.045491506
6,5050.0,48,5050.25,10:18:57.045491506
5,5050.0,48,5050.25,10:18:57.045491506
4,5050.0,48,5050.25,10:18:57.045491506
2,5050.0,48,5050.25,10:18:57.045568224
1,5050.0,48,5050.25,10:18:57.045568224
1,5050.0,48,5050.25,10:18:57.045568224
1,5050.0,48,5050.25,10:18:57.045568224
1,5050.0,49,5050.25,10:18:57.045580145
1,5050.0,57,5050.25,10:18:57.045580145
56,5049.75,57,5050.25,10:18:57.045580145
56,5049.75,57,5050.25,10:18:57.045580145
56,5049.75,58,5050.25,10:18:57.045590132
56,5049.75,59,5050.25,10:18:57.045590132
56,5049.75,60,5050.25,10:18:57.045602513
56,5049.75,60,5050.25,10:18:57.045608404
55,5049.75,60,5050.25,10:18:57.045726740
54,5049.75,60,5050.25,10:18:57.045735137
53,5049.75,60,5050.25,10:18:57.045742721
53,5049.75,60,5050.25,10:18:57.045742721
53,5049.75,61,5050.25,10:18:57.045752074
54,5049.75,61,5050.25,10:18:57.045779643
54,5049.75,61,5050.25,10:18:57.046274190
4,5050.0,61,5050.25,10:18:57.046514029
8,5050.0,61,5050.25,10:18:57.046583173
11,5050.0,61,5050.25,10:18:57.046595634
12,5050.0,61,5050.25,10:18:57.046621948
12,5050.0,61,5050.25,10:18:57.046631725
13,5050.0,61,5050.25,10:18:57.046645369
5,5050.0,61,5050.25,10:18:57.046765782
2,5050.0,61,5050.25,10:18:57.046765782
3,5050.0,61,5050.25,10:18:57.046765782
4,5050.0,61,5050.25,10:18:57.046765782
4,5050.0,61,5050.25,10:18:57.046855306
54,5049.75,61,5050.25,10:18:57.047009019
54,5049.75,61,5050.25,10:18:57.047009019
54,5049.75,1,5050.0,10:18:57.047009019
54,5049.75,6,5050.0,10:18:57.047009019
54,5049.75,8,5050.0,10:18:57.047039726
54,5049.75,9,5050.0,10:18:57.047054270
54,5049.75,9,5050.0,10:18:57.047059189
54,5049.75,11,5050.0,10:18:57.047065269
54,5049.75,13,5050.0,10:18:57.047071176
54,5049.75,14,5050.0,10:18:57.047078124
54,5049.75,17,5050.0,10:18:57.047097145
54,5049.75,24,5050.0,10:18:57.047122547
54,5049.75,25,5050.0,10:18:57.047127638
54,5049.75,25,5050.0,10:18:57.047161741
54,5049.75,26,5050.0,10:18:57.047168945
51,5049.75,26,5050.0,10:18:57.047176964
51,5049.75,26,5050.0,10:18:57.047295722
50,5049.75,26,5050.0,10:18:57.047301575
49,5049.75,26,5050.0,10:18:57.047394693
49,5049.75,27,5050.0,10:18:57.047838155
49,5049.75,28,5050.0,10:18:57.047941661
49,5049.75,28,5050.0,10:18:57.048329675
49,5049.75,28,5050.0,10:18:57.048494699
49,5049.75,28,5050.0,10:18:57.048655839
49,5049.75,27,5050.0,10:18:57.054287370
49,5049.75,24,5050.0,10:18:57.073801783
49,5049.75,23,5050.0,10:18:57.073807902
49,5049.75,18,5050.0,10:18:57.073909555
49,5049.75,16,5050.0,10:18:57.073915725
50,5049.75,16,5050.0,10:18:57.102806276
50,5049.75,16,5050.0,10:18:57.105914105
50,5049.75,12,5050.0,10:18:57.178256621
51,5049.75,12,5050.0,10:18:57.178297370
51,5049.75,5,5050.0,10:18:57.178313570
51,5049.75,3,5050.0,10:18:57.178325666
51,5049.75,63,5050.25,10:18:57.178468083
51,5049.75,63,5050.25,10:18:57.178468083
1,5050.0,63,5050.25,10:18:57.178468083
1,5050.0,63,5050.25,10:18:57.178468083
3,5050.0,63,5050.25,10:18:57.178475858
5,5050.0,63,5050.25,10:18:57.178481996
4,5050.0,63,5050.25,10:18:57.178501091
2,5050.0,63,5050.25,10:18:57.178540676
58,5049.75,63,5050.25,10:18:57.178548609
58,5049.75,63,5050.25,10:18:57.178548609
1,5050.0,63,5050.25,10:18:57.178564602
2,5050.0,63,5050.25,10:18:57.178575345
2,5050.0,62,5050.25,10:18:57.178595810
2,5050.0,62,5050.25,10:18:57.178601077
2,5050.0,62,5050.25,10:18:57.178606830
1,5050.0,62,5050.25,10:18:57.178806620
2,5050.0,62,5050.25,10:18:57.178806620
3,5050.0,62,5050.25,10:18:57.178806620
59,5049.75,62,5050.25,10:18:57.178806620
59,5049.75,62,5050.25,10:18:57.178806620
59,5049.75,7,5050.0,10:18:57.178806620
59,5049.75,6,5050.0,10:18:57.178835059
59,5049.75,9,5050.0,10:18:57.178835059
59,5049.75,10,5050.0,10:18:57.178835059
52,5049.75,10,5050.0,10:18:57.178842138
52,5049.75,7,5050.0,10:18:57.178842138
52,5049.75,6,5050.0,10:18:57.178849777
52,5049.75,7,5050.0,10:18:57.178849777
52,5049.75,8,5050.0,10:18:57.178875169
52,5049.75,9,5050.0,10:18:57.178915473
52,5049.75,9,5050.0,10:18:57.178935656
52,5049.75,10,5050.0,10:18:57.178941775
52,5049.75,12,5050.0,10:18:57.178951413
52,5049.75,13,5050.0,10:18:57.178956134
52,5049.75,14,5050.0,10:18:57.178974726
52,5049.75,14,5050.0,10:18:57.179032653
52,5049.75,15,5050.0,10:18:57.179050273
52,5049.75,17,5050.0,10:18:57.180200850
52,5049.75,18,5050.0,10:18:57.180208517
52,5049.75,16,5050.0,10:18:57.180220745
52,5049.75,15,5050.0,10:18:57.180255862
52,5049.75,16,5050.0,10:18:57.180311143
52,5049.75,17,5050.0,10:18:57.180317703
52,5049.75,17,5050.0,10:18:57.185567093
52,5049.75,17,5050.0,10:18:57.185567093
52,5049.75,16,5050.0,10:18:57.190424106
52,5049.75,18,5050.0,10:18:57.199547521
52,5049.75,19,5050.0,10:18:57.199555652
52,5049.75,17,5050.0,10:18:57.199695736
52,5049.75,16,5050.0,10:18:57.199704412
52,5049.75,20,5050.0,10:18:57.199712693
52,5049.75,20,5050.0,10:18:57.199727862
52,5049.75,20,5050.0,10:18:57.199756009
52,5049.75,23,5050.0,10:18:57.199805787
52,5049.75,23,5050.0,10:18:57.199850331
52,5049.75,25,5050.0,10:18:57.199864844
52,5049.75,26,5050.0,10:18:57.199874998
52,5049.75,26,5050.0,10:18:57.199905222
52,5049.75,26,5050.0,10:18:57.200057571
52,5049.75,26,5050.0,10:18:57.200081290
52,5049.75,27,5050.0,10:18:57.200133672
52,5049.75,27,5050.0,10:18:57.200181218
52,5049.75,28,5050.0,10:18:57.200225379
52,5049.75,27,5050.0,10:18:57.210341631
52,5049.75,26,5050.0,10:18:57.210440638
52,5049.75,24,5050.0,10:18:57.210520758
52,5049.75,21,5050.0,10:18:57.210629416
52,5049.75,21,5050.0,10:18:57.213928308
52,5049.75,21,5050.0,10:18:57.213949986
52,5049.75,21,5050.0,10:18:57.213967400
52,5049.75,17,5050.0,10:18:57.225604554
52,5049.75,16,5050.0,10:18:57.225703717
52,5049.75,16,5050.0,10:18:57.288263915
52,5049.75,20,5050.0,10:18:57.293583017
52,5049.75,23,5050.0,10:18:57.293676066
52,5049.75,25,5050.0,10:18:57.293683599
52,5049.75,26,5050.0,10:18:57.293694242
52,5049.75,27,5050.0,10:18:57.293704626
52,5049.75,28,5050.0,10:18:57.293799451
52,5049.75,29,5050.0,10:18:57.293936177
52,5049.75,29,5050.0,10:18:57.294258222
52,5049.75,29,5050.0,10:18:57.294294120
52,5049.75,28,5050.0,10:18:57.301611017
52,5049.75,26,5050.0,10:18:57.301681245
52,5049.75,25,5050.0,10:18:57.301773673
52,5049.75,21,5050.0,10:18:57.301780450
52,5049.75,18,5050.0,10:18:57.301791343
52,5049.75,17,5050.0,10:18:57.301877361
52,5049.75,16,5050.0,10:18:57.302061957
52,5049.75,17,5050.0,10:18:57.303643578
52,5049.75,20,5050.0,10:18:57.303743892
52,5049.75,22,5050.0,10:18:57.303758295
52,5049.75,23,5050.0,10:18:57.303766484
52,5049.75,24,5050.0,10:18:57.303847942
52,5049.75,25,5050.0,10:18:57.303948414
52,5049.75,24,5050.0,10:18:57.314060884
52,5049.75,21,5050.0,10:18:57.314167798
52,5049.75,19,5050.0,10:18:57.314254923
52,5049.75,18,5050.0,10:18:57.314270117
52,5049.75,20,5050.0,10:18:57.315430953
52,5049.75,21,5050.0,10:18:57.315436976
52,5049.75,24,5050.0,10:18:57.315526456
52,5049.75,28,5050.0,10:18:57.325692607
52,5049.75,24,5050.0,10:18:57.328772739
52,5049.75,21,5050.0,10:18:57.328881337
52,5049.75,20,5050.0,10:18:57.328963153
52,5049.75,21,5050.0,10:18:57.329264724
52,5049.75,24,5050.0,10:18:57.329360993
52,5049.75,28,5050.0,10:18:57.329413408
48,5049.75,28,5050.0,10:18:57.343164512
48,5049.75,29,5050.0,10:18:57.343261883
48,5049.75,30,5050.0,10:18:57.343274027
48,5049.75,31,5050.0,10:18:57.343281743
48,5049.75,32,5050.0,10:18:57.343368080
48,5049.75,31,5050.0,10:18:57.343374798
48,5049.75,32,5050.0,10:18:57.343380542
39,5049.75,32,5050.0,10:18:57.343443845
39,5049.75,31,5050.0,10:18:57.343480243
39,5049.75,34,5050.0,10:18:57.343542436
39,5049.75,34,5050.0,10:18:57.343554526
39,5049.75,35,5050.0,10:18:57.343640809
38,5049.75,35,5050.0,10:18:57.343676423
38,5049.75,36,5050.0,10:18:57.343755816
38,5049.75,37,5050.0,10:18:57.343867382
40,5049.75,37,5050.0,10:18:57.351344978
40,5049.75,36,5050.0,10:18:57.351462551
40,5049.75,36,5050.0,10:18:57.398686488
40,5049.75,36,5050.0,10:18:57.398686488
40,5049.75,36,5050.0,10:18:57.398784910
40,5049.75,36,5050.0,10:18:57.435665986
40,5049.75,36,5050.0,10:18:57.435672802
40,5049.75,37,5050.0,10:18:57.451281274
38,5049.75,37,5050.0,10:18:57.451330719
37,5049.75,37,5050.0,10:18:57.451452078
37,5049.75,38,5050.0,10:18:57.451457857
37,5049.75,37,5050.0,10:18:57.457574669
37,5049.75,37,5050.0,10:18:57.459860101
37,5049.75,37,5050.0,10:18:57.459860101
37,5049.75,38,5050.0,10:18:57.484440850
34,5049.75,38,5050.0,10:18:57.484549607
33,5049.75,38,5050.0,10:18:57.484555802
29,5049.75,38,5050.0,10:18:57.484613781
27,5049.75,38,5050.0,10:18:57.484655971
26,5049.75,38,5050.0,10:18:57.484663693
26,5049.75,38,5050.0,10:18:57.484679712
23,5049.75,38,5050.0,10:18:57.484685066
22,5049.75,38,5050.0,10:18:57.484695677
21,5049.75,38,5050.0,10:18:57.484706349
20,5049.75,38,5050.0,10:18:57.484711841
19,5049.75,38,5050.0,10:18:57.484744565
19,5049.75,47,5050.0,10:18:57.484763643
18,5049.75,47,5050.0,10:18:57.484769727
18,5049.75,48,5050.0,10:18:57.484835955
18,5049.75,48,5050.0,10:18:57.484840858
18,5049.75,49,5050.0,10:18:57.484847616
17,5049.75,49,5050.0,10:18:57.484877274
15,5049.75,49,5050.0,10:18:57.484883991
13,5049.75,49,5050.0,10:18:57.484892167
12,5049.75,49,5050.0,10:18:57.484897035
12,5049.75,50,5050.0,10:18:57.484935116
11,5049.75,50,5050.0,10:18:57.484943023
10,5049.75,50,5050.0,10:18:57.484952524
10,5049.75,51,5050.0,10:18:57.484957631
10,5049.75,50,5050.0,10:18:57.484965311
9,5049.75,50,5050.0,10:18:57.484977955
9,5049.75,51,5050.0,10:18:57.485036721
8,5049.75,51,5050.0,10:18:57.485046228
7,5049.75,51,5050.0,10:18:57.485063921
7,5049.75,51,5050.0,10:18:57.485376399
7,5049.75,51,5050.0,10:18:57.485376399
7,5049.75,51,5050.0,10:18:57.485443702
7,5049.75,51,5050.0,10:18:57.485443702
11,5049.75,51,5050.0,10:18:57.485552872
11,5049.75,51,5050.0,10:18:57.485590499
11,5049.75,51,5050.0,10:18:57.485590499
11,5049.75,51,5050.0,10:18:57.485614777
11,5049.75,51,5050.0,10:18:57.486253094
7,5049.75,51,5050.0,10:18:57.486354591
69,5049.5,51,5050.0,10:18:57.486647269
69,5049.5,51,5050.0,10:18:57.486647269
69,5049.5,1,5049.75,10:18:57.486667522
69,5049.5,1,5049.75,10:18:57.486672287
69,5049.5,1,5049.75,10:18:57.486685513
69,5049.5,1,5049.75,10:18:57.486691756
69,5049.5,2,5049.75,10:18:57.486727734
69,5049.5,7,5049.75,10:18:57.486740435
69,5049.5,8,5049.75,10:18:57.486747425
69,5049.5,9,5049.75,10:18:57.486747425
68,5049.5,9,5049.75,10:18:57.486758925
67,5049.5,9,5049.75,10:18:57.486772529
67,5049.5,9,5049.75,10:18:57.486772529
68,5049.5,9,5049.75,10:18:57.486778817
67,5049.5,9,5049.75,10:18:57.486784474
67,5049.5,13,5049.75,10:18:57.486800894
67,5049.5,17,5049.75,10:18:57.486807227
67,5049.5,18,5049.75,10:18:57.486813074
67,5049.5,19,5049.75,10:18:57.486830223
67,5049.5,18,5049.75,10:18:57.486840569
67,5049.5,19,5049.75,10:18:57.486851468
67,5049.5,20,5049.75,10:18:57.486857602
67,5049.5,16,5049.75,10:18:57.486877677
67,5049.5,16,5049.75,10:18:57.486912506
67,5049.5,16,5049.75,10:18:57.486921847
67,5049.5,16,5049.75,10:18:57.486934414
67,5049.5,16,5049.75,10:18:57.486944939
66,5049.5,16,5049.75,10:18:57.486948596
66,5049.5,16,5049.75,10:18:57.486966597
66,5049.5,11,5049.75,10:18:57.486989186
66,5049.5,11,5049.75,10:18:57.486998380
66,5049.5,15,5049.75,10:18:57.487023151
66,5049.5,16,5049.75,10:18:57.487150161
66,5049.5,16,5049.75,10:18:57.487158687
66,5049.5,18,5049.75,10:18:57.487196870
66,5049.5,19,5049.75,10:18:57.487207485
66,5049.5,19,5049.75,10:18:57.487394397
66,5049.5,17,5049.75,10:18:57.487407009
66,5049.5,16,5049.75,10:18:57.487412330
66,5049.5,15,5049.75,10:18:57.487514512
66,5049.5,15,5049.75,10:18:57.487568088
66,5049.5,15,5049.75,10:18:57.487568088
66,5049.5,15,5049.75,10:18:57.487633103
66,5049.5,14,5049.75,10:18:57.487732203
66,5049.5,14,5049.75,10:18:57.487780491
66,5049.5,14,5049.75,10:18:57.488378603
66,5049.5,14,5049.75,10:18:57.492844443
66,5049.5,14,5049.75,10:18:57.493627359
66,5049.5,14,5049.75,10:18:57.493627359
66,5049.5,14,5049.75,10:18:57.495391916
66,5049.5,14,5049.75,10:18:57.495646733
66,5049.5,14,5049.75,10:18:57.498629665
66,5049.5,14,5049.75,10:18:57.498629665
66,5049.5,14,5049.75,10:18:57.499014540
66,5049.5,14,5049.75,10:18:57.499014540
66,5049.5,16,5049.75,10:18:57.501625005
66,5049.5,17,5049.75,10:18:57.501631386
66,5049.5,15,5049.75,10:18:57.501738469
66,5049.5,14,5049.75,10:18:57.501744610
66,5049.5,14,5049.75,10:18:57.503246628
66,5049.5,10,5049.75,10:18:57.503252225
66,5049.5,6,5049.75,10:18:57.503344147
66,5049.5,5,5049.75,10:18:57.503349875
66,5049.5,9,5049.75,10:18:57.504438124
66,5049.5,11,5049.75,10:18:57.504547195
66,5049.5,12,5049.75,10:18:57.504561848
66,5049.5,13,5049.75,10:18:57.504567982
66,5049.5,17,5049.75,10:18:57.512901636
66,5049.5,18,5049.75,10:18:57.512992556
66,5049.5,14,5049.75,10:18:57.513824518
66,5049.5,18,5049.75,10:18:57.521810286
66,5049.5,20,5049.75,10:18:57.521906125
66,5049.5,21,5049.75,10:18:57.521912128
66,5049.5,19,5049.75,10:18:57.521984043
66,5049.5,18,5049.75,10:18:57.521988616
66,5049.5,20,5049.75,10:18:57.533262975
66,5049.5,21,5049.75,10:18:57.533269141
66,5049.5,19,5049.75,10:18:57.533773517
66,5049.5,18,5049.75,10:18:57.533779181
66,5049.5,20,5049.75,10:18:57.535965612
66,5049.5,21,5049.75,10:18:57.535971554
66,5049.5,24,5049.75,10:18:57.536049578
66,5049.5,25,5049.75,10:18:57.536142412
66,5049.5,25,5049.75,10:18:57.541310177
66,5049.5,23,5049.75,10:18:57.572161473
66,5049.5,22,5049.75,10:18:57.572167713
66,5049.5,19,5049.75,10:18:57.572173780
66,5049.5,18,5049.75,10:18:57.572272256
66,5049.5,18,5049.75,10:18:57.572898879
66,5049.5,18,5049.75,10:18:57.577917573
66,5049.5,18,5049.75,10:18:57.578018730
66,5049.5,18,5049.75,10:18:57.588748035
66,5049.5,20,5049.75,10:18:57.593524883
66,5049.5,21,5049.75,10:18:57.593534938
66,5049.5,24,5049.75,10:18:57.593608552
66,5049.5,25,5049.75,10:18:57.593658703
66,5049.5,26,5049.75,10:18:57.593678915
66,5049.5,27,5049.75,10:18:57.593700845
66,5049.5,27,5049.75,10:18:57.593740734
66,5049.5,27,5049.75,10:18:57.593752965
66,5049.5,29,5049.75,10:18:57.593758942
66,5049.5,30,5049.75,10:18:57.593780543
66,5049.5,31,5049.75,10:18:57.593793849
62,5049.5,31,5049.75,10:18:57.593799686
62,5049.5,32,5049.75,10:18:57.593812361
53,5049.5,32,5049.75,10:18:57.593850163
52,5049.5,32,5049.75,10:18:57.593872190
52,5049.5,31,5049.75,10:18:57.593879751
52,5049.5,32,5049.75,10:18:57.593893710
52,5049.5,33,5049.75,10:18:57.593915256
51,5049.5,33,5049.75,10:18:57.593928795
50,5049.5,33,5049.75,10:18:57.593933979
50,5049.5,34,5049.75,10:18:57.593940434
50,5049.5,35,5049.75,10:18:57.593954223
50,5049.5,34,5049.75,10:18:57.593979187
50,5049.5,34,5049.75,10:18:57.593986205
50,5049.5,35,5049.75,10:18:57.594011284
49,5049.5,35,5049.75,10:18:57.594099142
49,5049.5,35,5049.75,10:18:57.594099142
49,5049.5,35,5049.75,10:18:57.594124700
49,5049.5,36,5049.75,10:18:57.594711906
49,5049.5,37,5049.75,10:18:57.594717621
49,5049.5,46,5049.75,10:18:57.594724076
49,5049.5,49,5049.75,10:18:57.594824544
49,5049.5,50,5049.75,10:18:57.594907094
49,5049.5,51,5049.75,10:18:57.594920128
48,5049.5,51,5049.75,10:18:57.594925059
48,5049.5,54,5049.75,10:18:57.595472468
47,5049.5,54,5049.75,10:18:57.595480414
46,5049.5,54,5049.75,10:18:57.595576928
46,5049.5,55,5049.75,10:18:57.595636312
46,5049.5,55,5049.75,10:18:57.602236464
46,5049.5,55,5049.75,10:18:57.603908834
46,5049.5,55,5049.75,10:18:57.606570619
46,5049.5,55,5049.75,10:18:57.606668201
44,5049.5,55,5049.75,10:18:57.606721588
43,5049.5,55,5049.75,10:18:57.606731528
38,5049.5,55,5049.75,10:18:57.606743128
37,5049.5,55,5049.75,10:18:57.606829069
37,5049.5,55,5049.75,10:18:57.606841111
37,5049.5,55,5049.75,10:18:57.606947712
37,5049.5,55,5049.75,10:18:57.606947712
37,5049.5,55,5049.75,10:18:57.606965494
37,5049.5,55,5049.75,10:18:57.607118166
37,5049.5,55,5049.75,10:18:57.607144128
37,5049.5,55,5049.75,10:18:57.607144128
36,5049.5,55,5049.75,10:18:57.607180103
36,5049.5,56,5049.75,10:18:57.607186481
36,5049.5,57,5049.75,10:18:57.607283011
35,5049.5,57,5049.75,10:18:57.607294787
32,5049.5,57,5049.75,10:18:57.607300378
32,5049.5,57,5049.75,10:18:57.607326548
32,5049.5,58,5049.75,10:18:57.607383918
31,5049.5,58,5049.75,10:18:57.607439916
30,5049.5,58,5049.75,10:18:57.607536802
30,5049.5,58,5049.75,10:18:57.607712920
30,5049.5,58,5049.75,10:18:57.611832300
30,5049.5,58,5049.75,10:18:57.611832300
30,5049.5,57,5049.75,10:18:57.617394834
32,5049.5,57,5049.75,10:18:57.635509501
33,5049.5,57,5049.75,10:18:57.635515581
37,5049.5,57,5049.75,10:18:57.635569416
38,5049.5,57,5049.75,10:18:57.635590741
36,5049.5,57,5049.75,10:18:57.635629014
35,5049.5,57,5049.75,10:18:57.635634659
36,5049.5,57,5049.75,10:18:57.635674208
36,5049.5,48,5049.75,10:18:57.635688615
35,5049.5,48,5049.75,10:18:57.635731752
35,5049.5,45,5049.75,10:18:57.635746344
35,5049.5,44,5049.75,10:18:57.635752955
37,5049.5,44,5049.75,10:18:57.635794908
38,5049.5,44,5049.75,10:18:57.635799577
36,5049.5,44,5049.75,10:18:57.635813328
35,5049.5,44,5049.75,10:18:57.635841264
35,5049.5,43,5049.75,10:18:57.635850804
