41,5052.75,44,5053.0,09:48:42.983217734
41,5052.75,48,5053.0,09:48:42.983328693
41,5052.75,48,5053.0,09:48:42.983920593
41,5052.75,48,5053.0,09:48:42.983920593
41,5052.75,44,5053.0,09:48:42.992205493
41,5052.75,43,5053.0,09:48:42.992305745
41,5052.75,42,5053.0,09:48:42.992389628
42,5052.75,42,5053.0,09:48:42.992483838
42,5052.75,41,5053.0,09:48:42.992490695
42,5052.75,41,5053.0,09:48:43.012708346
42,5052.75,41,5053.0,09:48:43.012820671
42,5052.75,42,5053.0,09:48:43.018642648
42,5052.75,46,5053.0,09:48:43.018654482
42,5052.75,47,5053.0,09:48:43.018787467
42,5052.75,46,5053.0,09:48:43.018885824
42,5052.75,46,5053.0,09:48:43.019172477
42,5052.75,47,5053.0,09:48:43.019235342
42,5052.75,49,5053.0,09:48:43.019244597
42,5052.75,49,5053.0,09:48:43.019602866
42,5052.75,50,5053.0,09:48:43.019719127
41,5052.75,50,5053.0,09:48:43.019831693
41,5052.75,48,5053.0,09:48:43.023330759
41,5052.75,47,5053.0,09:48:43.023341102
41,5052.75,43,5053.0,09:48:43.023352472
41,5052.75,42,5053.0,09:48:43.023433133
41,5052.75,43,5053.0,09:48:43.027542166
41,5052.75,45,5053.0,09:48:43.027548397
41,5052.75,49,5053.0,09:48:43.027644283
41,5052.75,50,5053.0,09:48:43.027650322
41,5052.75,49,5053.0,09:48:43.028854522
41,5052.75,47,5053.0,09:48:43.028859549
41,5052.75,46,5053.0,09:48:43.028896091
41,5052.75,42,5053.0,09:48:43.029375323
41,5052.75,41,5053.0,09:48:43.029484496
41,5052.75,33,5053.0,09:48:43.029585989
42,5052.75,33,5053.0,09:48:43.029889138
42,5052.75,33,5053.0,09:48:43.029969028
42,5052.75,33,5053.0,09:48:43.029969028
41,5052.75,33,5053.0,09:48:43.030019701
42,5052.75,33,5053.0,09:48:43.030277991
42,5052.75,37,5053.0,09:48:43.030635829
41,5052.75,37,5053.0,09:48:43.030643118
41,5052.75,38,5053.0,09:48:43.030756660
41,5052.75,39,5053.0,09:48:43.030761716
41,5052.75,38,5053.0,09:48:43.030835218
41,5052.75,37,5053.0,09:48:43.030936548
41,5052.75,38,5053.0,09:48:43.031381623
41,5052.75,37,5053.0,09:48:43.031535034
41,5052.75,37,5053.0,09:48:43.042417731
41,5052.75,37,5053.0,09:48:43.042417731
41,5052.75,33,5053.0,09:48:43.051688482
40,5052.75,33,5053.0,09:48:43.069029481
40,5052.75,37,5053.0,09:48:43.069130406
40,5052.75,45,5053.0,09:48:43.069433634
40,5052.75,46,5053.0,09:48:43.069655677
40,5052.75,48,5053.0,09:48:43.069665028
41,5052.75,48,5053.0,09:48:43.123550146
40,5052.75,48,5053.0,09:48:43.123649835
40,5052.75,44,5053.0,09:48:43.124138370
40,5052.75,44,5053.0,09:48:43.137028368
40,5052.75,45,5053.0,09:48:43.140645737
40,5052.75,44,5053.0,09:48:43.140969740
40,5052.75,48,5053.0,09:48:43.141284133
40,5052.75,48,5053.0,09:48:43.141778243
40,5052.75,48,5053.0,09:48:43.141778243
40,5052.75,49,5053.0,09:48:43.143140315
40,5052.75,50,5053.0,09:48:43.143147215
40,5052.75,49,5053.0,09:48:43.143192064
40,5052.75,50,5053.0,09:48:43.143455170
37,5052.75,50,5053.0,09:48:43.143461486
37,5052.75,49,5053.0,09:48:43.143468945
37,5052.75,50,5053.0,09:48:43.143574404
36,5052.75,50,5053.0,09:48:43.143580513
35,5052.75,50,5053.0,09:48:43.143675225
34,5052.75,50,5053.0,09:48:43.143681382
34,5052.75,50,5053.0,09:48:43.143689367
34,5052.75,51,5053.0,09:48:43.143917445
34,5052.75,54,5053.0,09:48:43.144824298
34,5052.75,55,5053.0,09:48:43.144940169
33,5052.75,55,5053.0,09:48:43.145014763
32,5052.75,55,5053.0,09:48:43.145106854
32,5052.75,52,5053.0,09:48:43.145719446
32,5052.75,51,5053.0,09:48:43.145733741
32,5052.75,51,5053.0,09:48:43.147468121
32,5052.75,51,5053.0,09:48:43.147485152
32,5052.75,51,5053.0,09:48:43.147493002
32,5052.75,51,5053.0,09:48:43.147501504
32,5052.75,51,5053.0,09:48:43.147504813
32,5052.75,51,5053.0,09:48:43.148566300
32,5052.75,51,5053.0,09:48:43.148711746
32,5052.75,54,5053.0,09:48:43.149269931
32,5052.75,54,5053.0,09:48:43.149981734
32,5052.75,54,5053.0,09:48:43.149981734
32,5052.75,51,5053.0,09:48:43.154048443
33,5052.75,51,5053.0,09:48:43.160040372
33,5052.75,54,5053.0,09:48:43.162923522
33,5052.75,51,5053.0,09:48:43.163311879
33,5052.75,54,5053.0,09:48:43.163457802
32,5052.75,54,5053.0,09:48:43.165733937
30,5052.75,54,5053.0,09:48:43.165932165
26,5052.75,54,5053.0,09:48:43.165938616
26,5052.75,55,5053.0,09:48:43.165953026
25,5052.75,55,5053.0,09:48:43.165958339
22,5052.75,55,5053.0,09:48:43.165967244
21,5052.75,55,5053.0,09:48:43.166045959
17,5052.75,55,5053.0,09:48:43.166052120
16,5052.75,55,5053.0,09:48:43.166067298
15,5052.75,55,5053.0,09:48:43.166072386
83,5052.5,55,5053.0,09:48:43.166869740
83,5052.5,55,5053.0,09:48:43.166869740
83,5052.5,55,5053.0,09:48:43.166883900
82,5052.5,55,5053.0,09:48:43.166891708
82,5052.5,55,5053.0,09:48:43.166906140
82,5052.5,55,5053.0,09:48:43.166906140
82,5052.5,2,5052.75,09:48:43.166922934
82,5052.5,3,5052.75,09:48:43.166922934
82,5052.5,5,5052.75,09:48:43.166922934
82,5052.5,11,5052.75,09:48:43.166944279
82,5052.5,11,5052.75,09:48:43.166944279
82,5052.5,13,5052.75,09:48:43.166944279
82,5052.5,13,5052.75,09:48:43.166944279
82,5052.5,14,5052.75,09:48:43.166944279
82,5052.5,14,5052.75,09:48:43.166944279
82,5052.5,14,5052.75,09:48:43.166944279
82,5052.5,14,5052.75,09:48:43.166957504
82,5052.5,14,5052.75,09:48:43.166957504
82,5052.5,14,5052.75,09:48:43.166957504
82,5052.5,8,5052.75,09:48:43.166963348
82,5052.5,9,5052.75,09:48:43.166963348
82,5052.5,10,5052.75,09:48:43.166994721
81,5052.5,10,5052.75,09:48:43.167009672
81,5052.5,10,5052.75,09:48:43.167009672
81,5052.5,10,5052.75,09:48:43.167026597
80,5052.5,10,5052.75,09:48:43.167047644
79,5052.5,10,5052.75,09:48:43.167059974
78,5052.5,10,5052.75,09:48:43.167070633
78,5052.5,10,5052.75,09:48:43.167083469
78,5052.5,10,5052.75,09:48:43.167109011
78,5052.5,10,5052.75,09:48:43.167117914
78,5052.5,11,5052.75,09:48:43.167123050
78,5052.5,11,5052.75,09:48:43.167155704
78,5052.5,10,5052.75,09:48:43.167162977
79,5052.5,10,5052.75,09:48:43.167187375
79,5052.5,10,5052.75,09:48:43.167198594
78,5052.5,10,5052.75,09:48:43.167216230
78,5052.5,10,5052.75,09:48:43.167232988
78,5052.5,11,5052.75,09:48:43.167238537
78,5052.5,11,5052.75,09:48:43.167252416
78,5052.5,11,5052.75,09:48:43.167258458
78,5052.5,11,5052.75,09:48:43.167263607
78,5052.5,11,5052.75,09:48:43.167269555
76,5052.5,11,5052.75,09:48:43.167275258
76,5052.5,11,5052.75,09:48:43.167285518
76,5052.5,11,5052.75,09:48:43.167285518
76,5052.5,11,5052.75,09:48:43.167292177
76,5052.5,11,5052.75,09:48:43.167292177
75,5052.5,11,5052.75,09:48:43.167297668
75,5052.5,11,5052.75,09:48:43.167306024
75,5052.5,11,5052.75,09:48:43.167306024
75,5052.5,11,5052.75,09:48:43.167311198
75,5052.5,11,5052.75,09:48:43.167345759
75,5052.5,11,5052.75,09:48:43.167352738
75,5052.5,11,5052.75,09:48:43.167352738
74,5052.5,11,5052.75,09:48:43.167359525
74,5052.5,11,5052.75,09:48:43.167364623
74,5052.5,11,5052.75,09:48:43.167374268
75,5052.5,11,5052.75,09:48:43.167406749
75,5052.5,11,5052.75,09:48:43.167450145
75,5052.5,10,5052.75,09:48:43.167516783
75,5052.5,10,5052.75,09:48:43.167629256
75,5052.5,10,5052.75,09:48:43.167743575
75,5052.5,10,5052.75,09:48:43.167853308
75,5052.5,10,5052.75,09:48:43.167940532
75,5052.5,13,5052.75,09:48:43.168063764
75,5052.5,10,5052.75,09:48:43.168618107
75,5052.5,10,5052.75,09:48:43.168804569
75,5052.5,13,5052.75,09:48:43.169492352
76,5052.5,13,5052.75,09:48:43.169600387
76,5052.5,10,5052.75,09:48:43.171183615
76,5052.5,8,5052.75,09:48:43.171225684
76,5052.5,6,5052.75,09:48:43.171235888
76,5052.5,65,5053.0,09:48:43.171516976
76,5052.5,65,5053.0,09:48:43.171516976
1,5052.75,65,5053.0,09:48:43.171568142
2,5052.75,65,5053.0,09:48:43.171574267
4,5052.75,65,5053.0,09:48:43.171588885
9,5052.75,65,5053.0,09:48:43.171637145
10,5052.75,65,5053.0,09:48:43.171653391
11,5052.75,65,5053.0,09:48:43.171664966
11,5052.75,65,5053.0,09:48:43.171671485
10,5052.75,65,5053.0,09:48:43.171678147
9,5052.75,65,5053.0,09:48:43.171777897
9,5052.75,65,5053.0,09:48:43.171777897
9,5052.75,64,5053.0,09:48:43.171777897
9,5052.75,64,5053.0,09:48:43.171777897
1,5052.75,64,5053.0,09:48:43.171906885
77,5052.5,64,5053.0,09:48:43.171906885
77,5052.5,64,5053.0,09:48:43.171906885
1,5052.75,64,5053.0,09:48:43.171914699
1,5052.75,64,5053.0,09:48:43.171914699
2,5052.75,64,5053.0,09:48:43.171979100
1,5052.75,64,5053.0,09:48:43.171979100
78,5052.5,64,5053.0,09:48:43.172019860
78,5052.5,64,5053.0,09:48:43.172019860
78,5052.5,63,5053.0,09:48:43.172019860
78,5052.5,4,5052.75,09:48:43.172019860
78,5052.5,6,5052.75,09:48:43.172028554
78,5052.5,7,5052.75,09:48:43.172034724
78,5052.5,13,5052.75,09:48:43.172059924
78,5052.5,14,5052.75,09:48:43.172065160
78,5052.5,15,5052.75,09:48:43.172078914
78,5052.5,16,5052.75,09:48:43.172084997
78,5052.5,16,5052.75,09:48:43.172093522
78,5052.5,15,5052.75,09:48:43.172105964
78,5052.5,16,5052.75,09:48:43.172136211
78,5052.5,17,5052.75,09:48:43.172147421
78,5052.5,13,5052.75,09:48:43.172248709
78,5052.5,14,5052.75,09:48:43.172248709
78,5052.5,13,5052.75,09:48:43.172248709
78,5052.5,12,5052.75,09:48:43.172248709
78,5052.5,13,5052.75,09:48:43.172248709
78,5052.5,7,5052.75,09:48:43.172484167
78,5052.5,6,5052.75,09:48:43.172559141
77,5052.5,6,5052.75,09:48:43.172586565
77,5052.5,5,5052.75,09:48:43.172598006
77,5052.5,5,5052.75,09:48:43.172739113
77,5052.5,6,5052.75,09:48:43.172784102
77,5052.5,9,5052.75,09:48:43.173008225
77,5052.5,9,5052.75,09:48:43.174462242
77,5052.5,11,5052.75,09:48:43.174570733
70,5052.5,11,5052.75,09:48:43.175568415
70,5052.5,15,5052.75,09:48:43.175678324
70,5052.5,17,5052.75,09:48:43.175784861
70,5052.5,24,5052.75,09:48:43.175790339
70,5052.5,25,5052.75,09:48:43.175810103
70,5052.5,26,5052.75,09:48:43.175881954
70,5052.5,23,5052.75,09:48:43.175898770
70,5052.5,24,5052.75,09:48:43.175987150
70,5052.5,20,5052.75,09:48:43.176365473
70,5052.5,18,5052.75,09:48:43.176479572
70,5052.5,17,5052.75,09:48:43.176573347
70,5052.5,20,5052.75,09:48:43.176700812
70,5052.5,20,5052.75,09:48:43.182771972
70,5052.5,20,5052.75,09:48:43.248929569
70,5052.5,20,5052.75,09:48:43.248943163
70,5052.5,20,5052.75,09:48:43.248979768
69,5052.5,20,5052.75,09:48:43.249092484
69,5052.5,20,5052.75,09:48:43.250262140
69,5052.5,20,5052.75,09:48:43.269877052
69,5052.5,20,5052.75,09:48:43.272624858
69,5052.5,20,5052.75,09:48:43.272722884
69,5052.5,21,5052.75,09:48:43.284847169
69,5052.5,21,5052.75,09:48:43.319939047
69,5052.5,21,5052.75,09:48:43.319939047
69,5052.5,21,5052.75,09:48:43.320043222
69,5052.5,21,5052.75,09:48:43.330077793
69,5052.5,21,5052.75,09:48:43.330112046
69,5052.5,21,5052.75,09:48:43.343549009
69,5052.5,20,5052.75,09:48:43.344316026
69,5052.5,20,5052.75,09:48:43.344429302
69,5052.5,21,5052.75,09:48:43.360865065
69,5052.5,27,5052.75,09:48:43.361523671
69,5052.5,27,5052.75,09:48:43.361523671
69,5052.5,28,5052.75,09:48:43.361630504
69,5052.5,28,5052.75,09:48:43.389960155
69,5052.5,29,5052.75,09:48:43.413525877
68,5052.5,29,5052.75,09:48:43.413634574
68,5052.5,34,5052.75,09:48:43.413644814
68,5052.5,34,5052.75,09:48:43.413673672
67,5052.5,34,5052.75,09:48:43.413684594
67,5052.5,35,5052.75,09:48:43.413745927
67,5052.5,39,5052.75,09:48:43.413888854
67,5052.5,39,5052.75,09:48:43.413996404
67,5052.5,34,5052.75,09:48:43.463644529
67,5052.5,33,5052.75,09:48:43.464178102
67,5052.5,33,5052.75,09:48:43.472292378
67,5052.5,33,5052.75,09:48:43.514287160
67,5052.5,33,5052.75,09:48:43.514287160
67,5052.5,33,5052.75,09:48:43.533501392
67,5052.5,33,5052.75,09:48:43.533668800
67,5052.5,37,5052.75,09:48:43.533698007
67,5052.5,37,5052.75,09:48:43.534408127
67,5052.5,37,5052.75,09:48:43.534756278
67,5052.5,38,5052.75,09:48:43.535073536
67,5052.5,39,5052.75,09:48:43.535193343
66,5052.5,39,5052.75,09:48:43.535517007
65,5052.5,39,5052.75,09:48:43.535523372
65,5052.5,42,5052.75,09:48:43.535544915
65,5052.5,43,5052.75,09:48:43.535562301
65,5052.5,43,5052.75,09:48:43.535571555
65,5052.5,43,5052.75,09:48:43.535597208
65,5052.5,43,5052.75,09:48:43.535597208
65,5052.5,44,5052.75,09:48:43.535632504
64,5052.5,44,5052.75,09:48:43.535659864
64,5052.5,45,5052.75,09:48:43.535669490
64,5052.5,45,5052.75,09:48:43.535715107
62,5052.5,45,5052.75,09:48:43.535732218
57,5052.5,45,5052.75,09:48:43.535778388
56,5052.5,45,5052.75,09:48:43.535798750
56,5052.5,48,5052.75,09:48:43.536197363
56,5052.5,48,5052.75,09:48:43.536203556
56,5052.5,48,5052.75,09:48:43.536203556
51,5052.5,48,5052.75,09:48:43.536250817
50,5052.5,48,5052.75,09:48:43.536300332
50,5052.5,49,5052.75,09:48:43.536307238
49,5052.5,49,5052.75,09:48:43.536355542
48,5052.5,49,5052.75,09:48:43.536364944
47,5052.5,49,5052.75,09:48:43.536501283
46,5052.5,49,5052.75,09:48:43.536541105
45,5052.5,49,5052.75,09:48:43.536785824
45,5052.5,49,5052.75,09:48:43.536785824
45,5052.5,49,5052.75,09:48:43.536883032
45,5052.5,49,5052.75,09:48:43.537425222
44,5052.5,49,5052.75,09:48:43.537599312
44,5052.5,49,5052.75,09:48:43.538351462
44,5052.5,49,5052.75,09:48:43.538351462
41,5052.5,49,5052.75,09:48:43.539707498
40,5052.5,49,5052.75,09:48:43.539795539
39,5052.5,49,5052.75,09:48:43.539937615
38,5052.5,49,5052.75,09:48:43.540042395
38,5052.5,49,5052.75,09:48:43.540062043
39,5052.5,49,5052.75,09:48:43.540166528
39,5052.5,46,5052.75,09:48:43.540794323
42,5052.5,46,5052.75,09:48:43.540837076
43,5052.5,46,5052.75,09:48:43.540933270
43,5052.5,43,5052.75,09:48:43.541759194
44,5052.5,43,5052.75,09:48:43.541879945
44,5052.5,46,5052.75,09:48:43.543191511
44,5052.5,47,5052.75,09:48:43.543286271
41,5052.5,47,5052.75,09:48:43.544872492
40,5052.5,47,5052.75,09:48:43.544878579
40,5052.5,47,5052.75,09:48:43.548845946
40,5052.5,47,5052.75,09:48:43.548845946
41,5052.5,47,5052.75,09:48:43.549484877
40,5052.5,47,5052.75,09:48:43.561317926
41,5052.5,47,5052.75,09:48:43.562094550
44,5052.5,47,5052.75,09:48:43.586208164
44,5052.5,44,5052.75,09:48:43.586214711
44,5052.5,45,5052.75,09:48:43.586622178
44,5052.5,47,5052.75,09:48:43.586628578
44,5052.5,45,5052.75,09:48:43.595851223
44,5052.5,44,5052.75,09:48:43.595858839
44,5052.5,43,5052.75,09:48:43.595970096
44,5052.5,42,5052.75,09:48:43.596093544
44,5052.5,43,5052.75,09:48:43.596651802
44,5052.5,45,5052.75,09:48:43.596660266
44,5052.5,44,5052.75,09:48:43.596777776
44,5052.5,42,5052.75,09:48:43.596783677
44,5052.5,41,5052.75,09:48:43.599773068
44,5052.5,40,5052.75,09:48:43.599866453
45,5052.5,40,5052.75,09:48:43.599998567
47,5052.5,40,5052.75,09:48:43.600007332
48,5052.5,40,5052.75,09:48:43.600015160
50,5052.5,40,5052.75,09:48:43.600125418
49,5052.5,40,5052.75,09:48:43.600198226
49,5052.5,40,5052.75,09:48:43.600565178
49,5052.5,40,5052.75,09:48:43.600565178
51,5052.5,40,5052.75,09:48:43.603482756
51,5052.5,36,5052.75,09:48:43.603667733
51,5052.5,35,5052.75,09:48:43.603768832
51,5052.5,35,5052.75,09:48:43.603866684
52,5052.5,35,5052.75,09:48:43.603883436
52,5052.5,39,5052.75,09:48:43.613510268
50,5052.5,39,5052.75,09:48:43.616250195
48,5052.5,39,5052.75,09:48:43.616443347
46,5052.5,39,5052.75,09:48:43.616452964
46,5052.5,40,5052.75,09:48:43.616873299
46,5052.5,42,5052.75,09:48:43.616878662
45,5052.5,42,5052.75,09:48:43.626339241
45,5052.5,42,5052.75,09:48:43.626367712
45,5052.5,42,5052.75,09:48:43.629840953
45,5052.5,43,5052.75,09:48:43.643170327
43,5052.5,43,5052.75,09:48:43.643560101
42,5052.5,43,5052.75,09:48:43.643581218
42,5052.5,44,5052.75,09:48:43.643600397
42,5052.5,46,5052.75,09:48:43.643608250
42,5052.5,47,5052.75,09:48:43.643696030
42,5052.5,48,5052.75,09:48:43.643704850
42,5052.5,49,5052.75,09:48:43.643722040
42,5052.5,49,5052.75,09:48:43.645485791
42,5052.5,49,5052.75,09:48:43.645588053
39,5052.5,49,5052.75,09:48:43.648424939
38,5052.5,49,5052.75,09:48:43.648521978
38,5052.5,50,5052.75,09:48:43.648593672
37,5052.5,50,5052.75,09:48:43.648634837
37,5052.5,51,5052.75,09:48:43.648700087
37,5052.5,51,5052.75,09:48:43.648984029
37,5052.5,51,5052.75,09:48:43.648984029
37,5052.5,51,5052.75,09:48:43.657396474
37,5052.5,51,5052.75,09:48:43.657411034
37,5052.5,54,5052.75,09:48:43.657756677
34,5052.5,54,5052.75,09:48:43.657845251
33,5052.5,54,5052.75,09:48:43.657854442
33,5052.5,55,5052.75,09:48:43.657863613
33,5052.5,56,5052.75,09:48:43.657873191
32,5052.5,56,5052.75,09:48:43.657947016
31,5052.5,56,5052.75,09:48:43.657952053
31,5052.5,57,5052.75,09:48:43.657968770
30,5052.5,57,5052.75,09:48:43.657973052
29,5052.5,57,5052.75,09:48:43.657985183
29,5052.5,58,5052.75,09:48:43.658079720
28,5052.5,58,5052.75,09:48:43.658086920
28,5052.5,59,5052.75,09:48:43.658208353
28,5052.5,56,5052.75,09:48:43.665216107
28,5052.5,55,5052.75,09:48:43.665223179
28,5052.5,55,5052.75,09:48:43.671162109
28,5052.5,55,5052.75,09:48:43.671162109
29,5052.5,55,5052.75,09:48:43.682258068
31,5052.5,55,5052.75,09:48:43.682366691
31,5052.5,56,5052.75,09:48:43.688745316
32,5052.5,56,5052.75,09:48:43.699014276
35,5052.5,56,5052.75,09:48:43.699175482
35,5052.5,55,5052.75,09:48:43.715045131
35,5052.5,53,5052.75,09:48:43.715055080
38,5052.5,53,5052.75,09:48:43.715067660
41,5052.5,53,5052.75,09:48:43.715076617
42,5052.5,53,5052.75,09:48:43.715084137
43,5052.5,53,5052.75,09:48:43.715091497
43,5052.5,52,5052.75,09:48:43.715181668
43,5052.5,51,5052.75,09:48:43.715193569
40,5052.5,51,5052.75,09:48:43.715283360
41,5052.5,51,5052.75,09:48:43.718044702
42,5052.5,51,5052.75,09:48:43.738730302
43,5052.5,51,5052.75,09:48:43.738834806
43,5052.5,50,5052.75,09:48:43.738841142
47,5052.5,50,5052.75,09:48:43.738865463
50,5052.5,50,5052.75,09:48:43.738879761
50,5052.5,49,5052.75,09:48:43.738938725
50,5052.5,48,5052.75,09:48:43.738944731
50,5052.5,44,5052.75,09:48:43.738974809
50,5052.5,43,5052.75,09:48:43.739204093
51,5052.5,43,5052.75,09:48:43.739289881
51,5052.5,44,5052.75,09:48:43.739302611
51,5052.5,43,5052.75,09:48:43.739310326
50,5052.5,43,5052.75,09:48:43.739386971
51,5052.5,43,5052.75,09:48:43.739417717
51,5052.5,43,5052.75,09:48:43.741736311
51,5052.5,43,5052.75,09:48:43.741751547
47,5052.5,43,5052.75,09:48:43.742594860
47,5052.5,47,5052.75,09:48:43.744587374
47,5052.5,43,5052.75,09:48:43.745984708
46,5052.5,43,5052.75,09:48:43.752326266
46,5052.5,47,5052.75,09:48:43.752690987
43,5052.5,47,5052.75,09:48:43.752775853
46,5052.5,47,5052.75,09:48:43.754066250
46,5052.5,43,5052.75,09:48:43.754142799
50,5052.5,43,5052.75,09:48:43.773279419
50,5052.5,43,5052.75,09:48:43.773984788
50,5052.5,43,5052.75,09:48:43.773984788
51,5052.5,43,5052.75,09:48:43.782233495
50,5052.5,43,5052.75,09:48:43.784260647
50,5052.5,42,5052.75,09:48:43.905549916
50,5052.5,41,5052.75,09:48:43.905556185
51,5052.5,41,5052.75,09:48:43.905644376
51,5052.5,41,5052.75,09:48:43.960422402
52,5052.5,41,5052.75,09:48:43.983984783
52,5052.5,41,5052.75,09:48:43.984325612
52,5052.5,41,5052.75,09:48:43.984387367
52,5052.5,41,5052.75,09:48:43.985448937
51,5052.5,41,5052.75,09:48:44.002222700
51,5052.5,41,5052.75,09:48:44.012426062
51,5052.5,41,5052.75,09:48:44.012543296
47,5052.5,41,5052.75,09:48:44.027371961
47,5052.5,42,5052.75,09:48:44.027421786
47,5052.5,43,5052.75,09:48:44.027431425
46,5052.5,43,5052.75,09:48:44.027459083
46,5052.5,47,5052.75,09:48:44.027560544
45,5052.5,47,5052.75,09:48:44.027646527
45,5052.5,47,5052.75,09:48:44.028509105
45,5052.5,47,5052.75,09:48:44.028509105
45,5052.5,47,5052.75,09:48:44.037904978
45,5052.5,47,5052.75,09:48:44.037904978
45,5052.5,47,5052.75,09:48:44.050489460
45,5052.5,47,5052.75,09:48:44.050489460
45,5052.5,43,5052.75,09:48:44.051018849
46,5052.5,43,5052.75,09:48:44.051127130
47,5052.5,43,5052.75,09:48:44.051229614
46,5052.5,43,5052.75,09:48:44.051648430
46,5052.5,47,5052.75,09:48:44.061948091
46,5052.5,47,5052.75,09:48:44.062000681
43,5052.5,47,5052.75,09:48:44.062704269
42,5052.5,47,5052.75,09:48:44.062791923
42,5052.5,48,5052.75,09:48:44.073914051
42,5052.5,47,5052.75,09:48:44.074200579
42,5052.5,47,5052.75,09:48:44.074210711
42,5052.5,47,5052.75,09:48:44.074210711
42,5052.5,48,5052.75,09:48:44.123982898
42,5052.5,47,5052.75,09:48:44.127178857
42,5052.5,47,5052.75,09:48:44.127772238
42,5052.5,47,5052.75,09:48:44.127873588
42,5052.5,48,5052.75,09:48:44.131947433
42,5052.5,49,5052.75,09:48:44.132065263
42,5052.5,50,5052.75,09:48:44.142557466
42,5052.5,53,5052.75,09:48:44.142563379
41,5052.5,53,5052.75,09:48:44.142583143
38,5052.5,53,5052.75,09:48:44.142633361
37,5052.5,53,5052.75,09:48:44.142640549
34,5052.5,53,5052.75,09:48:44.142647256
34,5052.5,54,5052.75,09:48:44.142683014
33,5052.5,54,5052.75,09:48:44.142742737
32,5052.5,54,5052.75,09:48:44.142751181
31,5052.5,54,5052.75,09:48:44.142765825
30,5052.5,54,5052.75,09:48:44.142860672
30,5052.5,55,5052.75,09:48:44.142966091
30,5052.5,55,5052.75,09:48:44.143202710
30,5052.5,52,5052.75,09:48:44.149944825
31,5052.5,52,5052.75,09:48:44.149959510
33,5052.5,52,5052.75,09:48:44.149966591
36,5052.5,52,5052.75,09:48:44.149977852
38,5052.5,52,5052.75,09:48:44.149984204
38,5052.5,51,5052.75,09:48:44.149994851
39,5052.5,51,5052.75,09:48:44.150010135
42,5052.5,51,5052.75,09:48:44.150016215
43,5052.5,51,5052.75,09:48:44.150078981
44,5052.5,51,5052.75,09:48:44.150085871
45,5052.5,51,5052.75,09:48:44.150114322
42,5052.5,51,5052.75,09:48:44.150139184
41,5052.5,51,5052.75,09:48:44.150816061
41,5052.5,52,5052.75,09:48:44.156211995
41,5052.5,55,5052.75,09:48:44.156218004
38,5052.5,55,5052.75,09:48:44.156224174
