price,volume,timestamp
5053.75,1,09:46:22.293254367
5053.75,1,09:46:22.337294700
5053.75,2,09:46:22.337464099
5053.75,1,09:46:22.337520113
5053.75,2,09:46:22.337828878
5053.75,5,09:46:22.338057342
5053.75,1,09:46:22.338122025
5053.75,7,09:46:22.431809798
5054.0,1,09:46:22.495601417
5053.75,3,09:46:22.873166838
5053.75,1,09:46:22.878771723
5054.0,14,09:46:23.091175032
5054.0,2,09:46:23.098324156
5054.0,1,09:46:23.098487980
5054.0,1,09:46:23.098521321
5054.0,2,09:46:23.098566720
5054.0,1,09:46:23.098888829
5054.0,7,09:46:23.104917644
5054.0,6,09:46:23.108760664
5054.25,1,09:46:23.304005591
5054.25,6,09:46:23.308836066
5054.25,3,09:46:23.308903440
5054.25,5,09:46:23.308985787
5054.25,2,09:46:23.309025532
5054.25,1,09:46:23.309083613
5054.25,2,09:46:23.309115864
5054.25,1,09:46:23.309647827
5054.25,5,09:46:23.309731620
5054.25,1,09:46:23.309867197
5054.25,1,09:46:23.310099215
5054.25,15,09:46:23.310571746
5054.25,1,09:46:23.310746022
5054.25,1,09:46:23.491557041
5054.25,4,09:46:23.491771288
5054.25,1,09:46:23.491983511
5054.25,2,09:46:23.492220284
5054.25,1,09:46:23.492262985
5054.25,1,09:46:23.514620422
5054.25,1,09:46:23.599595477
5054.25,1,09:46:23.843416814
5054.25,1,09:46:24.100014649
5054.0,1,09:46:24.254566937
5054.0,1,09:46:24.484414590
5054.0,2,09:46:24.636389865
5054.0,1,09:46:24.636564844
5054.0,5,09:46:24.636662645
5054.0,1,09:46:24.636988498
5054.0,1,09:46:24.637182514
5054.0,8,09:46:24.769486333
5054.0,2,09:46:25.030970797
5054.0,1,09:46:25.052787013
5054.0,1,09:46:25.353000919
5053.75,1,09:46:25.576759462
5053.75,6,09:46:25.576933756
5053.75,1,09:46:25.577295930
5053.75,6,09:46:25.645440158
5053.75,4,09:46:25.646730181
5053.75,3,09:46:25.659245566
5053.75,1,09:46:25.659518792
5053.75,1,09:46:25.659606332
5053.75,1,09:46:25.659687742
5053.75,1,09:46:25.659735636
5053.75,1,09:46:25.659824219
5053.75,1,09:46:25.660016677
5053.75,1,09:46:25.660078009
5053.75,1,09:46:25.683045507
5053.75,1,09:46:25.697121795
5053.75,3,09:46:25.967641165
5053.5,8,09:46:26.236188639
5053.5,1,09:46:26.236200988
5053.75,20,09:46:26.236395978
5053.75,1,09:46:26.236577038
5053.75,3,09:46:26.236829008
5053.75,2,09:46:26.236868636
5053.75,9,09:46:26.237087998
5053.5,1,09:46:26.508077923
5053.5,17,09:46:26.508449566
5053.5,1,09:46:26.508583232
5053.5,1,09:46:26.508636081
5053.5,2,09:46:26.508636081
5053.5,1,09:46:26.513229570
5053.5,4,09:46:26.513330343
5053.75,5,09:46:26.774772551
5053.5,5,09:46:26.997550001
5053.75,2,09:46:27.138454872
5053.75,1,09:46:27.138516389
5053.75,2,09:46:27.138579565
5053.75,1,09:46:27.138611831
5053.75,3,09:46:27.138642683
5053.75,1,09:46:27.138920225
5053.75,2,09:46:27.140748973
5053.75,1,09:46:27.140781542
5053.75,6,09:46:27.340204629
5053.75,3,09:46:27.340249657
5053.75,1,09:46:27.340278164
5053.75,1,09:46:27.523595193
5053.75,1,09:46:27.523614601
5053.75,4,09:46:27.523781948
5053.75,1,09:46:27.593350477
5053.75,1,09:46:27.593596108
5054.0,3,09:46:27.625255561
5054.0,1,09:46:27.634282964
5053.75,2,09:46:27.744369049
5053.75,2,09:46:27.744546566
5053.75,3,09:46:27.744783880
5053.75,2,09:46:27.744885450
5053.75,1,09:46:27.744920820
5053.75,2,09:46:27.752977073
5053.75,3,09:46:27.777165670
5053.75,1,09:46:27.778255897
5053.75,1,09:46:27.801062937
5053.75,1,09:46:28.073719825
5054.0,5,09:46:28.084328442
5054.0,1,09:46:28.084350123
5054.0,3,09:46:28.084477351
5054.25,1,09:46:28.153518436
5054.25,1,09:46:28.163736665
5054.0,1,09:46:28.682178470
5054.0,3,09:46:28.682240688
5054.0,1,09:46:28.682298196
5054.0,1,09:46:28.682362909
5054.0,8,09:46:28.684728793
5054.0,4,09:46:28.684926954
5054.0,8,09:46:28.685065869
5054.0,1,09:46:28.685346751
5054.0,1,09:46:28.685425233
5054.0,3,09:46:28.891972713
5054.0,4,09:46:28.892243134
5054.0,8,09:46:28.905376474
5054.0,7,09:46:28.905435493
5054.0,1,09:46:28.905698484
5054.0,1,09:46:28.905769846
5054.25,1,09:46:28.964645586
5054.0,8,09:46:29.632999780
5054.0,1,09:46:29.633270883
5054.0,2,09:46:29.638122856
5054.0,2,09:46:29.638169820
5054.0,1,09:46:29.638199914
5054.25,1,09:46:30.014941497
5054.25,1,09:46:30.016791535
5054.25,9,09:46:30.361031701
5054.25,10,09:46:30.361246487
5054.25,1,09:46:30.361599752
5054.25,1,09:46:30.361661075
5054.0,1,09:46:30.425164795
5054.0,1,09:46:30.918746306
5054.0,1,09:46:30.918770473
5054.0,1,09:46:30.918820254
5054.0,4,09:46:30.918877282
5054.0,1,09:46:31.116970183
5054.0,2,09:46:31.117035355
5054.25,11,09:46:31.317543517
5054.5,6,09:46:31.381189505
5054.5,12,09:46:31.644088796
5054.25,1,09:46:31.692663177
5054.5,1,09:46:31.739717993
5054.5,20,09:46:31.827447523
5054.5,1,09:46:31.877743231
5054.75,23,09:46:32.177694124
5054.75,1,09:46:32.177705837
5054.75,25,09:46:32.178004570
5054.75,1,09:46:32.178109058
5054.75,2,09:46:32.178109058
5054.75,1,09:46:32.178232929
5054.75,2,09:46:32.178232929
5055.0,10,09:46:32.178497632
5055.0,1,09:46:32.178517038
5054.75,5,09:46:32.190762657
5054.75,1,09:46:32.191120034
5054.5,3,09:46:32.272282250
5054.5,10,09:46:32.272560342
5054.5,1,09:46:32.272976553
5054.5,1,09:46:32.297369327
5054.5,2,09:46:32.371921797
5054.5,2,09:46:32.645084779
5054.5,1,09:46:32.770985499
5054.5,1,09:46:32.798142697
5054.5,4,09:46:32.798180563
5054.5,5,09:46:32.799491348
5054.5,2,09:46:32.917413408
5054.5,1,09:46:32.917432039
5054.5,2,09:46:32.918369597
5054.5,1,09:46:32.918435069
5054.5,2,09:46:32.919135414
5054.5,5,09:46:33.123873985
5054.5,2,09:46:33.139951340
5054.5,2,09:46:33.140167927
5054.5,1,09:46:33.140207832
5054.5,2,09:46:33.156894822
5054.5,1,09:46:33.418548035
5054.5,1,09:46:33.418624299
5054.5,3,09:46:33.418686069
5054.5,1,09:46:33.419378458
5054.5,4,09:46:33.419813094
5054.5,2,09:46:33.427147083
5054.5,1,09:46:33.427554217
5054.5,1,09:46:33.468360015
5054.5,1,09:46:33.477406607
5054.75,2,09:46:33.581947635
5054.75,1,09:46:33.581979523
5054.75,2,09:46:33.582043304
5054.75,1,09:46:33.582069276
5054.75,1,09:46:33.582128640
5054.75,3,09:46:33.582230898
5054.75,1,09:46:33.582270527
5054.75,2,09:46:33.584065620
5054.75,1,09:46:33.586116884
5054.75,1,09:46:33.586312353
5054.75,1,09:46:33.621420639
5054.75,1,09:46:33.621605006
5054.75,1,09:46:33.621640744
5054.75,1,09:46:33.888208381
5054.75,1,09:46:33.888393750
5054.75,3,09:46:33.888450263
5054.75,1,09:46:33.888481108
5054.75,1,09:46:33.888717956
5054.75,6,09:46:33.892882918
5054.75,1,09:46:33.906102541
5054.5,1,09:46:34.756737739
5054.75,1,09:46:35.012138261
5054.75,2,09:46:35.012206598
5054.75,1,09:46:35.012276814
5054.75,4,09:46:35.012276814
5054.75,9,09:46:35.012349932
5054.75,1,09:46:35.012378238
5054.75,15,09:46:35.027804881
5054.75,1,09:46:35.027845657
5054.75,4,09:46:35.028799104
5054.75,2,09:46:35.028846483
5054.75,1,09:46:35.028947641
5054.75,2,09:46:35.030461323
5054.75,1,09:46:35.030622395
5054.75,1,09:46:35.151226685
5054.5,2,09:46:35.825637624
5054.75,4,09:46:36.052841709
5054.75,1,09:46:36.053033887
5054.75,1,09:46:36.053117875
5054.75,1,09:46:36.053481521
5054.75,1,09:46:36.611250776
5054.5,1,09:46:37.218108310
5054.5,1,09:46:37.218249890
5054.5,1,09:46:37.218295503
5054.75,5,09:46:37.681872674
5054.75,3,09:46:37.681929600
5054.75,3,09:46:37.682002076
5054.75,1,09:46:37.682046921
5054.75,1,09:46:37.870788125
5054.75,2,09:46:37.956713129
5055.0,1,09:46:38.149292884
5055.0,1,09:46:38.149302948
5054.75,1,09:46:38.285688902
5054.75,1,09:46:38.583312920
5055.0,25,09:46:38.679280426
5055.0,1,09:46:38.679375266
5055.0,1,09:46:38.679490265
5055.0,1,09:46:38.679519570
5055.0,5,09:46:38.679570073
5055.0,21,09:46:38.679719701
5055.25,1,09:46:38.691061636
5055.25,1,09:46:38.691076414
5055.25,2,09:46:38.691076414
5055.0,4,09:46:38.693875088
5055.0,5,09:46:38.888675127
5054.75,1,09:46:39.145294073
5055.0,1,09:46:39.526044853
5055.0,1,09:46:39.589954509
5055.0,2,09:46:39.591904478
5054.75,35,09:46:40.066449607
5054.75,1,09:46:40.066959944
5054.75,8,09:46:40.076479855
5054.75,7,09:46:40.158119745
5054.75,2,09:46:40.158165432
5054.75,1,09:46:40.158200268
5054.75,2,09:46:40.159364586
5054.75,3,09:46:40.159441164
5054.75,2,09:46:40.159868347
5054.75,1,09:46:40.159948137
5054.75,10,09:46:40.185999280
5054.75,3,09:46:40.186206789
5054.75,1,09:46:40.277516552
5054.75,2,09:46:41.201235783
5054.75,1,09:46:41.201282404
5054.75,2,09:46:41.201282404
5054.75,1,09:46:41.201333324
5054.75,1,09:46:41.201359551
5054.75,3,09:46:41.201441255
5054.75,1,09:46:41.201525840
5054.75,2,09:46:41.201588039
5054.75,1,09:46:41.201588039
5054.75,1,09:46:41.201655180
5054.75,2,09:46:41.201740756
5054.75,1,09:46:41.201835970
5054.75,2,09:46:41.201835970
5054.75,2,09:46:41.201929880
5054.75,1,09:46:41.201929880
5054.75,6,09:46:41.201929880
5054.5,2,09:46:41.202018970
5054.75,1,09:46:41.202018970
5054.5,2,09:46:41.202136870
5054.5,6,09:46:41.202136870
5054.5,1,09:46:41.202274897
5054.5,3,09:46:41.202274897
5054.5,6,09:46:41.202416021
5054.5,1,09:46:41.202416021
5054.5,10,09:46:41.202568598
5054.75,1,09:46:41.202568598
5054.5,1,09:46:41.202728770
5054.5,2,09:46:41.202728770
5054.5,9,09:46:41.202902114
5054.5,1,09:46:41.202902114
5054.5,1,09:46:41.203003677
5054.25,12,09:46:41.203138576
5054.75,1,09:46:41.203138576
5054.75,2,09:46:41.203300202
5054.75,2,09:46:41.203387835
5054.75,1,09:46:41.203387835
5054.75,5,09:46:41.203548556
5054.5,1,09:46:41.204377888
5054.5,3,09:46:41.204574403
5054.5,3,09:46:41.204606715
5054.5,2,09:46:41.204759418
5054.5,4,09:46:41.204991718
5054.5,3,09:46:41.205151974
5054.5,1,09:46:41.205151974
5054.5,1,09:46:41.205178884
5054.5,1,09:46:41.205260350
5054.5,1,09:46:41.205982935
5054.5,16,09:46:41.206234754
5054.5,2,09:46:41.206276214
5054.75,6,09:46:41.765071055
5054.75,1,09:46:41.765277135
5054.75,1,09:46:41.793550046
5054.75,1,09:46:41.985490941
5054.75,1,09:46:42.065653304
5054.5,1,09:46:42.256227815
5054.5,12,09:46:42.256575432
5054.5,4,09:46:42.256758613
5054.5,1,09:46:42.256947315
5054.5,6,09:46:42.256999482
5054.5,1,09:46:42.257095267
5054.5,2,09:46:42.257095267
5054.5,2,09:46:42.257155487
5054.5,1,09:46:42.257195117
5054.5,3,09:46:42.257246514
5054.5,1,09:46:42.362722431
5054.5,6,09:46:42.424438467
5054.5,2,09:46:42.424686670
5054.5,2,09:46:42.424879838
5054.5,2,09:46:42.425071501
5054.5,1,09:46:42.425104797
5054.5,1,09:46:42.425330674
5054.5,3,09:46:42.496659891
5054.75,3,09:46:42.692924328
5054.5,4,09:46:42.854857970
5054.5,2,09:46:42.855047373
5054.5,4,09:46:42.855260311
5054.5,1,09:46:42.855392938
5054.5,1,09:46:43.275358749
5054.75,3,09:46:43.423764196
5054.75,14,09:46:43.424121714
5054.75,1,09:46:43.562823943
5054.75,2,09:46:43.562876371
5054.75,3,09:46:43.562930111
5054.75,1,09:46:43.562930111
5054.75,2,09:46:43.566129476
5054.75,2,09:46:43.566341621
5054.75,2,09:46:43.916888228
5054.75,3,09:46:43.916971627
5054.75,1,09:46:43.917030991
5054.75,2,09:46:44.122045540
5054.5,17,09:46:44.158463795
5054.5,1,09:46:44.158861506
5054.5,3,09:46:44.159055584
5054.5,2,09:46:44.159260612
5054.5,4,09:46:44.159329935
5054.5,1,09:46:44.341963333
5054.5,1,09:46:44.342125550
5054.5,1,09:46:44.350565571
5054.5,1,09:46:44.350752781
5054.5,1,09:46:44.473097983
5054.5,1,09:46:44.473277507
5054.5,3,09:46:44.473355786
5054.5,1,09:46:44.473582418
5054.5,1,09:46:44.473706955
5054.5,1,09:46:44.481614504
5054.5,1,09:46:44.495713362
5054.75,27,09:46:44.648142060
5054.5,1,09:46:44.918073164
5054.5,1,09:46:45.002621714
5054.5,2,09:46:45.214429968
5054.5,1,09:46:45.214784634
5054.25,2,09:46:45.262760971
5054.25,2,09:46:45.262959980
5054.25,2,09:46:45.263005347
5054.25,1,09:46:45.263029223
5054.25,6,09:46:45.263072404
5054.25,5,09:46:45.263181540
5054.25,3,09:46:45.263366222
5054.25,3,09:46:45.271810643
5054.25,1,09:46:45.271978591
5054.25,3,09:46:45.272054596
5054.25,1,09:46:45.272110850
5054.25,2,09:46:45.272285167
5054.25,1,09:46:45.272394452
5054.25,1,09:46:45.272424085
5054.25,1,09:46:45.272540640
5054.25,1,09:46:45.272716814
5054.25,1,09:46:45.272769369
5054.25,6,09:46:45.373606263
5054.25,2,09:46:45.373691834
5054.25,1,09:46:45.373769246
5054.25,1,09:46:45.373808914
5054.25,4,09:46:45.374112770
5054.25,2,09:46:45.374331047
5054.25,1,09:46:45.374487114
5054.25,1,09:46:45.374556072
5054.25,2,09:46:45.374752654
5054.25,1,09:46:45.374787049
5054.25,1,09:46:45.375104560
5054.25,1,09:46:45.423273637
5054.25,3,09:46:45.436980881
5054.25,5,09:46:45.463599880
5054.25,1,09:46:45.463903077
5054.25,2,09:46:45.464112022
5054.25,2,09:46:45.464165894
5054.25,5,09:46:45.464213393
5054.25,2,09:46:45.464312807
5054.25,1,09:46:45.464340666
5054.25,1,09:46:45.585771453
5054.25,1,09:46:45.595596570
5054.25,1,09:46:45.746598888
5054.0,5,09:46:45.888753315
5054.0,2,09:46:46.042526218
5054.0,1,09:46:46.042674044
5054.0,1,09:46:46.042742109
5054.25,1,09:46:46.255933705
5054.0,6,09:46:46.258389354
5054.0,1,09:46:46.258552289
5054.0,1,09:46:46.258733790
5054.0,1,09:46:46.266366722
5054.0,1,09:46:46.275930182
5054.0,4,09:46:46.315210797
5054.0,1,09:46:46.352730768
5054.25,1,09:46:46.356871746
5054.0,1,09:46:46.394897375
5054.0,2,09:46:46.394947370
5054.0,1,09:46:46.396887281
5054.0,1,09:46:46.486215625
5054.0,1,09:46:46.516368032
5054.0,1,09:46:46.516697578
5054.0,1,09:46:46.722133698
5053.75,2,09:46:46.962095861
5053.75,1,09:46:46.962108709
5053.75,1,09:46:46.987604904
5054.0,1,09:46:47.158133863
5053.75,1,09:46:47.643569841
5053.75,1,09:46:47.668929390
5054.0,2,09:46:47.804137026
5054.0,1,09:46:47.883603980
5053.75,1,09:46:47.985802225
5053.75,1,09:46:48.031598479
5053.75,5,09:46:48.370636216
5053.75,1,09:46:48.370788834
5053.75,1,09:46:48.371036948
5053.75,1,09:46:48.575141745
5053.75,7,09:46:48.575192732
5053.75,3,09:46:48.575239996
5053.75,2,09:46:48.575298612
5053.75,10,09:46:48.615160048
5053.5,1,09:46:48.789519150
5053.5,1,09:46:48.789544507
5053.5,5,09:46:48.789718829
5053.5,1,09:46:48.789749861
5053.5,1,09:46:48.789860427
5053.5,2,09:46:48.789860427
5053.5,2,09:46:48.789896539
5053.5,2,09:46:48.790266807
5053.5,1,09:46:48.790386911
5053.5,4,09:46:48.790525634
5053.5,2,09:46:48.790659176
5053.5,1,09:46:48.791141326
5053.5,1,09:46:48.791179858
5053.5,1,09:46:48.791486045
5053.5,7,09:46:48.806880979
5053.5,4,09:46:48.859481729
5053.5,1,09:46:48.859656546
5053.5,2,09:46:48.859700764
5053.5,1,09:46:48.860167328
5053.5,1,09:46:48.919093556
5053.5,4,09:46:48.927463901
5053.5,1,09:46:49.282474523
5053.75,2,09:46:49.416129847
5053.75,3,09:46:49.416348510
5053.75,2,09:46:49.416563728
5053.75,1,09:46:49.416825020
5053.75,1,09:46:49.420943836
5053.75,5,09:46:49.483290751
5053.75,2,09:46:49.783991979
5053.75,17,09:46:49.829341299
5053.75,5,09:46:49.895394404
5053.75,4,09:46:49.895753321
5053.75,1,09:46:49.895781676
5053.75,1,09:46:49.895966749
5053.75,2,09:46:49.896040507
5053.75,1,09:46:49.896085279
5053.75,2,09:46:49.896243355
5053.75,1,09:46:49.976559224
5054.0,4,09:46:50.074040850
5053.75,1,09:46:50.170953376
5053.75,5,09:46:50.262921898
5053.75,1,09:46:50.625381926
5053.75,3,09:46:50.625562316
5053.75,3,09:46:50.809051349
5053.75,1,09:46:50.977366748
5053.75,3,09:46:51.409471229
5053.75,1,09:46:51.409598192
5053.75,1,09:46:51.826375268
