46,5052.5,58,5052.75,10:30:46.723341877
46,5052.5,58,5052.75,10:30:46.726610036
46,5052.5,58,5052.75,10:30:46.727375472
47,5052.5,58,5052.75,10:30:46.727544655
47,5052.5,56,5052.75,10:30:46.728286025
47,5052.5,56,5052.75,10:30:46.728308800
47,5052.5,55,5052.75,10:30:46.728320509
47,5052.5,53,5052.75,10:30:46.728416936
47,5052.5,52,5052.75,10:30:46.728453804
48,5052.5,52,5052.75,10:30:46.728613739
48,5052.5,51,5052.75,10:30:46.728774064
48,5052.5,48,5052.75,10:30:46.728888088
48,5052.5,48,5052.75,10:30:46.729485829
48,5052.5,48,5052.75,10:30:46.729485829
48,5052.5,49,5052.75,10:30:46.733884100
48,5052.5,50,5052.75,10:30:46.733889495
48,5052.5,49,5052.75,10:30:46.736724941
48,5052.5,48,5052.75,10:30:46.736731197
48,5052.5,46,5052.75,10:30:46.739175356
48,5052.5,45,5052.75,10:30:46.739181404
48,5052.5,40,5052.75,10:30:46.739295816
48,5052.5,39,5052.75,10:30:46.739301787
48,5052.5,38,5052.75,10:30:46.739401149
48,5052.5,37,5052.75,10:30:46.739408003
48,5052.5,37,5052.75,10:30:46.739601661
48,5052.5,37,5052.75,10:30:46.739607754
48,5052.5,37,5052.75,10:30:46.739784592
48,5052.5,37,5052.75,10:30:46.739784592
48,5052.5,37,5052.75,10:30:46.739936511
48,5052.5,37,5052.75,10:30:46.739936511
48,5052.5,37,5052.75,10:30:46.741023870
48,5052.5,37,5052.75,10:30:46.741037365
48,5052.5,37,5052.75,10:30:46.741224050
48,5052.5,37,5052.75,10:30:46.741234866
48,5052.5,37,5052.75,10:30:46.742285064
48,5052.5,37,5052.75,10:30:46.742285064
48,5052.5,37,5052.75,10:30:46.754029477
48,5052.5,37,5052.75,10:30:46.754050220
48,5052.5,37,5052.75,10:30:46.779897044
48,5052.5,37,5052.75,10:30:46.787478765
48,5052.5,39,5052.75,10:30:46.833312476
48,5052.5,40,5052.75,10:30:46.833320963
48,5052.5,42,5052.75,10:30:46.833331123
48,5052.5,43,5052.75,10:30:46.833409476
48,5052.5,45,5052.75,10:30:46.833416257
48,5052.5,46,5052.75,10:30:46.833512058
48,5052.5,47,5052.75,10:30:46.833523040
48,5052.5,45,5052.75,10:30:46.833533853
44,5052.5,45,5052.75,10:30:46.833719006
44,5052.5,47,5052.75,10:30:46.833823226
44,5052.5,47,5052.75,10:30:46.838620094
44,5052.5,45,5052.75,10:30:46.845546500
44,5052.5,44,5052.75,10:30:46.845646918
44,5052.5,43,5052.75,10:30:46.846029395
44,5052.5,43,5052.75,10:30:46.885501173
44,5052.5,43,5052.75,10:30:46.885501173
44,5052.5,43,5052.75,10:30:46.893574185
44,5052.5,43,5052.75,10:30:46.893574185
44,5052.5,41,5052.75,10:30:46.893703960
44,5052.5,40,5052.75,10:30:46.893712671
44,5052.5,38,5052.75,10:30:46.893718876
44,5052.5,37,5052.75,10:30:46.893807089
44,5052.5,37,5052.75,10:30:46.957653277
44,5052.5,37,5052.75,10:30:46.957653277
44,5052.5,39,5052.75,10:30:46.966589681
44,5052.5,40,5052.75,10:30:46.966598344
44,5052.5,42,5052.75,10:30:46.966605947
44,5052.5,45,5052.75,10:30:46.966613026
44,5052.5,46,5052.75,10:30:46.966713322
44,5052.5,47,5052.75,10:30:46.966806409
44,5052.5,44,5052.75,10:30:46.968042840
44,5052.5,43,5052.75,10:30:46.976917013
44,5052.5,43,5052.75,10:30:47.000202918
44,5052.5,41,5052.75,10:30:47.008166148
44,5052.5,39,5052.75,10:30:47.008267222
44,5052.5,38,5052.75,10:30:47.008272566
44,5052.5,38,5052.75,10:30:47.008338484
44,5052.5,37,5052.75,10:30:47.008378165
45,5052.5,37,5052.75,10:30:47.023543794
45,5052.5,37,5052.75,10:30:47.023543794
45,5052.5,37,5052.75,10:30:47.045583654
46,5052.5,37,5052.75,10:30:47.069661866
46,5052.5,37,5052.75,10:30:47.070755770
46,5052.5,38,5052.75,10:30:47.092727539
46,5052.5,41,5052.75,10:30:47.092733552
46,5052.5,42,5052.75,10:30:47.092739363
46,5052.5,45,5052.75,10:30:47.092748400
46,5052.5,46,5052.75,10:30:47.092755991
47,5052.5,46,5052.75,10:30:47.092761264
47,5052.5,47,5052.75,10:30:47.092868098
47,5052.5,48,5052.75,10:30:47.092875443
48,5052.5,48,5052.75,10:30:47.092913152
47,5052.5,48,5052.75,10:30:47.101014814
47,5052.5,47,5052.75,10:30:47.102985682
47,5052.5,46,5052.75,10:30:47.112886974
47,5052.5,43,5052.75,10:30:47.112968879
47,5052.5,44,5052.75,10:30:47.113084402
47,5052.5,44,5052.75,10:30:47.177945832
47,5052.5,48,5052.75,10:30:47.188948208
47,5052.5,49,5052.75,10:30:47.189013304
47,5052.5,51,5052.75,10:30:47.189018763
46,5052.5,51,5052.75,10:30:47.189032281
45,5052.5,51,5052.75,10:30:47.189130238
46,5052.5,51,5052.75,10:30:47.189160104
45,5052.5,51,5052.75,10:30:47.189180184
35,5052.5,51,5052.75,10:30:47.189219036
36,5052.5,51,5052.75,10:30:47.189308008
35,5052.5,51,5052.75,10:30:47.189337548
34,5052.5,51,5052.75,10:30:47.189344252
33,5052.5,51,5052.75,10:30:47.189451790
32,5052.5,51,5052.75,10:30:47.189541161
31,5052.5,51,5052.75,10:30:47.189552480
31,5052.5,49,5052.75,10:30:47.189777541
31,5052.5,48,5052.75,10:30:47.189790482
32,5052.5,48,5052.75,10:30:47.189813247
32,5052.5,47,5052.75,10:30:47.189819765
32,5052.5,43,5052.75,10:30:47.189825385
34,5052.5,43,5052.75,10:30:47.189860624
34,5052.5,43,5052.75,10:30:47.198024159
34,5052.5,43,5052.75,10:30:47.198126547
35,5052.5,43,5052.75,10:30:47.198724291
35,5052.5,42,5052.75,10:30:47.198730752
35,5052.5,39,5052.75,10:30:47.198803352
36,5052.5,39,5052.75,10:30:47.198818216
36,5052.5,38,5052.75,10:30:47.198836536
36,5052.5,37,5052.75,10:30:47.198892992
46,5052.5,37,5052.75,10:30:47.217218323
47,5052.5,37,5052.75,10:30:47.217319314
46,5052.5,37,5052.75,10:30:47.227434904
45,5052.5,37,5052.75,10:30:47.236082874
45,5052.5,38,5052.75,10:30:47.236778680
45,5052.5,39,5052.75,10:30:47.247250098
45,5052.5,39,5052.75,10:30:47.247547922
45,5052.5,39,5052.75,10:30:47.247901835
45,5052.5,39,5052.75,10:30:47.302374686
45,5052.5,39,5052.75,10:30:47.302374686
45,5052.5,39,5052.75,10:30:47.324245549
45,5052.5,39,5052.75,10:30:47.348728436
45,5052.5,39,5052.75,10:30:47.402940786
45,5052.5,39,5052.75,10:30:47.402961802
45,5052.5,40,5052.75,10:30:47.418700593
45,5052.5,43,5052.75,10:30:47.418709438
45,5052.5,44,5052.75,10:30:47.418716255
44,5052.5,44,5052.75,10:30:47.418793485
44,5052.5,45,5052.75,10:30:47.418803002
44,5052.5,46,5052.75,10:30:47.418811591
34,5052.5,46,5052.75,10:30:47.418918524
34,5052.5,50,5052.75,10:30:47.418967300
33,5052.5,50,5052.75,10:30:47.419044471
31,5052.5,50,5052.75,10:30:47.419095615
31,5052.5,50,5052.75,10:30:47.419509554
31,5052.5,46,5052.75,10:30:47.423932555
33,5052.5,46,5052.75,10:30:47.424018198
32,5052.5,46,5052.75,10:30:47.427857579
30,5052.5,46,5052.75,10:30:47.427939942
30,5052.5,50,5052.75,10:30:47.427955446
30,5052.5,51,5052.75,10:30:47.428071980
30,5052.5,51,5052.75,10:30:47.431319335
30,5052.5,51,5052.75,10:30:47.431341662
32,5052.5,51,5052.75,10:30:47.467078007
33,5052.5,51,5052.75,10:30:47.467083901
33,5052.5,47,5052.75,10:30:47.467092366
33,5052.5,46,5052.75,10:30:47.467189366
34,5052.5,46,5052.75,10:30:47.467199654
35,5052.5,46,5052.75,10:30:47.467275998
35,5052.5,46,5052.75,10:30:47.471652963
35,5052.5,46,5052.75,10:30:47.477199549
35,5052.5,46,5052.75,10:30:47.477199549
35,5052.5,46,5052.75,10:30:47.477308975
35,5052.5,50,5052.75,10:30:47.538678639
33,5052.5,50,5052.75,10:30:47.538690626
33,5052.5,54,5052.75,10:30:47.538700242
32,5052.5,54,5052.75,10:30:47.538705478
31,5052.5,54,5052.75,10:30:47.538788766
29,5052.5,54,5052.75,10:30:47.538832462
28,5052.5,54,5052.75,10:30:47.538895472
27,5052.5,54,5052.75,10:30:47.538930996
27,5052.5,54,5052.75,10:30:47.539128878
28,5052.5,54,5052.75,10:30:47.540020650
28,5052.5,50,5052.75,10:30:47.540122921
31,5052.5,50,5052.75,10:30:47.540211271
32,5052.5,50,5052.75,10:30:47.540326330
32,5052.5,54,5052.75,10:30:47.547378379
31,5052.5,54,5052.75,10:30:47.547489626
28,5052.5,54,5052.75,10:30:47.547495652
28,5052.5,54,5052.75,10:30:47.554315092
28,5052.5,55,5052.75,10:30:47.591746633
26,5052.5,55,5052.75,10:30:47.591977953
25,5052.5,55,5052.75,10:30:47.591988846
25,5052.5,56,5052.75,10:30:47.592091661
24,5052.5,56,5052.75,10:30:47.592196066
24,5052.5,57,5052.75,10:30:47.592787128
22,5052.5,57,5052.75,10:30:47.592840691
21,5052.5,57,5052.75,10:30:47.592936113
21,5052.5,58,5052.75,10:30:47.592942280
17,5052.5,58,5052.75,10:30:47.592974879
17,5052.5,67,5052.75,10:30:47.592991225
17,5052.5,68,5052.75,10:30:47.593047815
4,5052.5,68,5052.75,10:30:47.593315520
3,5052.5,68,5052.75,10:30:47.593315520
2,5052.5,68,5052.75,10:30:47.593315520
1,5052.5,68,5052.75,10:30:47.593324134
1,5052.5,69,5052.75,10:30:47.593347002
54,5052.25,69,5052.75,10:30:47.593448137
54,5052.25,69,5052.75,10:30:47.593448137
54,5052.25,1,5052.5,10:30:47.593462531
54,5052.25,4,5052.5,10:30:47.593462531
54,5052.25,5,5052.5,10:30:47.593462531
54,5052.25,6,5052.5,10:30:47.593462531
54,5052.25,10,5052.5,10:30:47.593462531
54,5052.25,11,5052.5,10:30:47.593471805
54,5052.25,11,5052.5,10:30:47.593471805
54,5052.25,12,5052.5,10:30:47.593471805
54,5052.25,13,5052.5,10:30:47.593478163
54,5052.25,16,5052.5,10:30:47.593478163
54,5052.25,17,5052.5,10:30:47.593483123
54,5052.25,17,5052.5,10:30:47.593536779
54,5052.25,17,5052.5,10:30:47.593536779
54,5052.25,18,5052.5,10:30:47.593542724
54,5052.25,20,5052.5,10:30:47.593547969
54,5052.25,21,5052.5,10:30:47.593554625
54,5052.25,22,5052.5,10:30:47.593563585
54,5052.25,18,5052.5,10:30:47.593568971
54,5052.25,17,5052.5,10:30:47.593574808
54,5052.25,17,5052.5,10:30:47.593580558
54,5052.25,17,5052.5,10:30:47.593604917
56,5052.25,17,5052.5,10:30:47.593630534
56,5052.25,16,5052.5,10:30:47.593642787
56,5052.25,13,5052.5,10:30:47.593648585
56,5052.25,12,5052.5,10:30:47.593654541
57,5052.25,12,5052.5,10:30:47.593670560
57,5052.25,12,5052.5,10:30:47.593676110
57,5052.25,12,5052.5,10:30:47.593676110
57,5052.25,12,5052.5,10:30:47.593688404
57,5052.25,11,5052.5,10:30:47.593693153
57,5052.25,12,5052.5,10:30:47.593703198
58,5052.25,12,5052.5,10:30:47.593716977
59,5052.25,12,5052.5,10:30:47.593728472
59,5052.25,10,5052.5,10:30:47.593768604
58,5052.25,10,5052.5,10:30:47.593806397
58,5052.25,10,5052.5,10:30:47.593829779
59,5052.25,10,5052.5,10:30:47.593837930
58,5052.25,10,5052.5,10:30:47.593896894
58,5052.25,10,5052.5,10:30:47.593944486
58,5052.25,10,5052.5,10:30:47.593958534
58,5052.25,10,5052.5,10:30:47.594003181
58,5052.25,10,5052.5,10:30:47.594012254
58,5052.25,10,5052.5,10:30:47.594020628
58,5052.25,10,5052.5,10:30:47.594278563
58,5052.25,9,5052.5,10:30:47.594496200
58,5052.25,9,5052.5,10:30:47.594496200
58,5052.25,12,5052.5,10:30:47.594496200
58,5052.25,14,5052.5,10:30:47.594496200
58,5052.25,18,5052.5,10:30:47.594496200
58,5052.25,14,5052.5,10:30:47.594557151
58,5052.25,11,5052.5,10:30:47.594584012
58,5052.25,9,5052.5,10:30:47.594591286
58,5052.25,9,5052.5,10:30:47.594624512
58,5052.25,9,5052.5,10:30:47.594678449
58,5052.25,9,5052.5,10:30:47.594685890
58,5052.25,9,5052.5,10:30:47.594690696
58,5052.25,9,5052.5,10:30:47.595211567
58,5052.25,9,5052.5,10:30:47.595235741
58,5052.25,13,5052.5,10:30:47.600249493
58,5052.25,16,5052.5,10:30:47.600310883
58,5052.25,18,5052.5,10:30:47.600324240
58,5052.25,19,5052.5,10:30:47.600333050
58,5052.25,22,5052.5,10:30:47.600348564
58,5052.25,24,5052.5,10:30:47.600369521
58,5052.25,25,5052.5,10:30:47.600381966
58,5052.25,27,5052.5,10:30:47.600389765
58,5052.25,28,5052.5,10:30:47.600446825
58,5052.25,27,5052.5,10:30:47.600452262
58,5052.25,28,5052.5,10:30:47.600462499
58,5052.25,26,5052.5,10:30:47.600552283
58,5052.25,24,5052.5,10:30:47.600580902
58,5052.25,24,5052.5,10:30:47.602752923
58,5052.25,24,5052.5,10:30:47.610940186
58,5052.25,24,5052.5,10:30:47.610946494
58,5052.25,24,5052.5,10:30:47.610969099
58,5052.25,21,5052.5,10:30:47.611454850
58,5052.25,20,5052.5,10:30:47.611464069
73,5052.25,20,5052.5,10:30:47.631087778
73,5052.25,9,5052.5,10:30:47.631427186
73,5052.25,75,5052.75,10:30:47.631506500
73,5052.25,75,5052.75,10:30:47.631506500
74,5052.25,75,5052.75,10:30:47.631567775
2,5052.5,75,5052.75,10:30:47.631633641
5,5052.5,75,5052.75,10:30:47.631678250
7,5052.5,75,5052.75,10:30:47.631690065
9,5052.5,75,5052.75,10:30:47.631700459
12,5052.5,75,5052.75,10:30:47.631716920
13,5052.5,75,5052.75,10:30:47.631731919
17,5052.5,75,5052.75,10:30:47.631743593
21,5052.5,75,5052.75,10:30:47.631789462
22,5052.5,75,5052.75,10:30:47.631883896
23,5052.5,75,5052.75,10:30:47.631943437
20,5052.5,75,5052.75,10:30:47.632050695
18,5052.5,75,5052.75,10:30:47.632059140
20,5052.5,75,5052.75,10:30:47.632064097
18,5052.5,75,5052.75,10:30:47.632068593
15,5052.5,75,5052.75,10:30:47.632087941
16,5052.5,75,5052.75,10:30:47.632094515
16,5052.5,75,5052.75,10:30:47.632124349
16,5052.5,75,5052.75,10:30:47.632134708
16,5052.5,76,5052.75,10:30:47.632141690
17,5052.5,76,5052.75,10:30:47.632152474
17,5052.5,75,5052.75,10:30:47.632166200
18,5052.5,75,5052.75,10:30:47.632171496
19,5052.5,75,5052.75,10:30:47.632191726
19,5052.5,70,5052.75,10:30:47.632199874
15,5052.5,70,5052.75,10:30:47.632218207
15,5052.5,70,5052.75,10:30:47.632224979
15,5052.5,70,5052.75,10:30:47.632224979
14,5052.5,70,5052.75,10:30:47.632235273
16,5052.5,70,5052.75,10:30:47.632241120
17,5052.5,70,5052.75,10:30:47.632248809
18,5052.5,70,5052.75,10:30:47.632263613
19,5052.5,70,5052.75,10:30:47.632273853
23,5052.5,70,5052.75,10:30:47.632368504
27,5052.5,70,5052.75,10:30:47.632470571
28,5052.5,70,5052.75,10:30:47.632475403
29,5052.5,70,5052.75,10:30:47.632486155
29,5052.5,69,5052.75,10:30:47.632491476
29,5052.5,69,5052.75,10:30:47.632526114
30,5052.5,69,5052.75,10:30:47.632590279
31,5052.5,69,5052.75,10:30:47.633472264
32,5052.5,69,5052.75,10:30:47.633571233
33,5052.5,69,5052.75,10:30:47.640465395
33,5052.5,65,5052.75,10:30:47.640562628
34,5052.5,65,5052.75,10:30:47.640592962
33,5052.5,65,5052.75,10:30:47.654745059
32,5052.5,65,5052.75,10:30:47.654835820
31,5052.5,65,5052.75,10:30:47.654863474
27,5052.5,65,5052.75,10:30:47.655145403
27,5052.5,65,5052.75,10:30:47.744138384
27,5052.5,65,5052.75,10:30:47.744148503
25,5052.5,65,5052.75,10:30:47.744251929
24,5052.5,65,5052.75,10:30:47.744338710
24,5052.5,69,5052.75,10:30:47.744487642
20,5052.5,69,5052.75,10:30:47.744504631
16,5052.5,69,5052.75,10:30:47.744518363
14,5052.5,69,5052.75,10:30:47.744610227
13,5052.5,69,5052.75,10:30:47.744621920
12,5052.5,69,5052.75,10:30:47.744627264
11,5052.5,69,5052.75,10:30:47.744636033
10,5052.5,69,5052.75,10:30:47.744717445
9,5052.5,69,5052.75,10:30:47.744725471
11,5052.5,69,5052.75,10:30:47.744891596
12,5052.5,69,5052.75,10:30:47.744903190
14,5052.5,69,5052.75,10:30:47.744908563
18,5052.5,69,5052.75,10:30:47.744915030
18,5052.5,69,5052.75,10:30:47.745435267
18,5052.5,69,5052.75,10:30:47.745435267
22,5052.5,69,5052.75,10:30:47.745637355
22,5052.5,65,5052.75,10:30:47.745644571
23,5052.5,65,5052.75,10:30:47.745725622
24,5052.5,65,5052.75,10:30:47.745745482
25,5052.5,65,5052.75,10:30:47.748166817
26,5052.5,65,5052.75,10:30:47.765624412
27,5052.5,65,5052.75,10:30:47.765632383
28,5052.5,65,5052.75,10:30:47.765725278
28,5052.5,64,5052.75,10:30:47.765883051
28,5052.5,64,5052.75,10:30:47.765883051
28,5052.5,65,5052.75,10:30:47.766003566
28,5052.5,65,5052.75,10:30:47.766003566
28,5052.5,65,5052.75,10:30:47.768295519
28,5052.5,61,5052.75,10:30:47.773658863
29,5052.5,61,5052.75,10:30:47.773675266
29,5052.5,60,5052.75,10:30:47.773713244
30,5052.5,60,5052.75,10:30:47.773724832
30,5052.5,59,5052.75,10:30:47.773730310
33,5052.5,59,5052.75,10:30:47.773753994
33,5052.5,50,5052.75,10:30:47.773785857
34,5052.5,50,5052.75,10:30:47.773790827
35,5052.5,50,5052.75,10:30:47.773841922
35,5052.5,49,5052.75,10:30:47.773896205
35,5052.5,49,5052.75,10:30:47.773896205
36,5052.5,49,5052.75,10:30:47.773939630
36,5052.5,49,5052.75,10:30:47.773989724
36,5052.5,48,5052.75,10:30:47.774044026
36,5052.5,47,5052.75,10:30:47.774131275
46,5052.5,47,5052.75,10:30:47.774322006
46,5052.5,46,5052.75,10:30:47.774417040
47,5052.5,46,5052.75,10:30:47.774459919
47,5052.5,45,5052.75,10:30:47.774521139
47,5052.5,44,5052.75,10:30:47.774683568
47,5052.5,45,5052.75,10:30:47.774958217
46,5052.5,45,5052.75,10:30:47.775507569
46,5052.5,46,5052.75,10:30:47.775679778
46,5052.5,46,5052.75,10:30:47.775679778
46,5052.5,45,5052.75,10:30:47.782501230
46,5052.5,45,5052.75,10:30:47.782501230
46,5052.5,45,5052.75,10:30:47.783332581
46,5052.5,42,5052.75,10:30:47.795424141
46,5052.5,41,5052.75,10:30:47.795430260
46,5052.5,40,5052.75,10:30:47.795436308
50,5052.5,40,5052.75,10:30:47.795719446
50,5052.5,40,5052.75,10:30:47.804236262
50,5052.5,40,5052.75,10:30:47.804236262
50,5052.5,40,5052.75,10:30:47.840791363
50,5052.5,40,5052.75,10:30:47.945263316
50,5052.5,40,5052.75,10:30:47.945263316
50,5052.5,41,5052.75,10:30:48.060758838
50,5052.5,44,5052.75,10:30:48.060769808
50,5052.5,45,5052.75,10:30:48.060775530
50,5052.5,49,5052.75,10:30:48.060787978
40,5052.5,49,5052.75,10:30:48.060862008
40,5052.5,50,5052.75,10:30:48.060903561
40,5052.5,51,5052.75,10:30:48.060996174
40,5052.5,52,5052.75,10:30:48.061014332
40,5052.5,52,5052.75,10:30:48.061014332
36,5052.5,52,5052.75,10:30:48.061030332
36,5052.5,52,5052.75,10:30:48.061436462
36,5052.5,48,5052.75,10:30:48.061594446
36,5052.5,47,5052.75,10:30:48.061656610
36,5052.5,47,5052.75,10:30:48.061656610
36,5052.5,47,5052.75,10:30:48.062576885
36,5052.5,47,5052.75,10:30:48.063089551
36,5052.5,51,5052.75,10:30:48.068713156
33,5052.5,51,5052.75,10:30:48.068827685
32,5052.5,51,5052.75,10:30:48.068915224
31,5052.5,51,5052.75,10:30:48.068938943
31,5052.5,52,5052.75,10:30:48.069226283
31,5052.5,52,5052.75,10:30:48.069226283
30,5052.5,52,5052.75,10:30:48.069568908
30,5052.5,56,5052.75,10:30:48.069576165
30,5052.5,55,5052.75,10:30:48.069591449
30,5052.5,55,5052.75,10:30:48.069591449
29,5052.5,55,5052.75,10:30:48.069652356
29,5052.5,55,5052.75,10:30:48.069670750
29,5052.5,51,5052.75,10:30:48.071066669
30,5052.5,51,5052.75,10:30:48.071902212
30,5052.5,51,5052.75,10:30:48.102022790
30,5052.5,51,5052.75,10:30:48.102022790
30,5052.5,51,5052.75,10:30:48.137475168
30,5052.5,51,5052.75,10:30:48.137475168
30,5052.5,51,5052.75,10:30:48.176024670
30,5052.5,50,5052.75,10:30:48.210893827
31,5052.5,50,5052.75,10:30:48.210959553
31,5052.5,46,5052.75,10:30:48.210967902
34,5052.5,46,5052.75,10:30:48.210981723
