53,5048.5,6,5048.75,09:56:48.229265715
53,5048.5,4,5048.75,09:56:48.229265715
54,5048.5,4,5048.75,09:56:48.229271968
54,5048.5,3,5048.75,09:56:48.229373705
54,5048.5,1,5048.75,09:56:48.229429281
54,5048.5,63,5049.0,09:56:48.229449777
54,5048.5,63,5049.0,09:56:48.229449777
54,5048.5,64,5049.0,09:56:48.229555052
54,5048.5,64,5049.0,09:56:48.229564262
55,5048.5,64,5049.0,09:56:48.229574631
55,5048.5,64,5049.0,09:56:48.229574631
55,5048.5,3,5048.75,09:56:48.231033287
55,5048.5,8,5048.75,09:56:48.231137241
54,5048.5,8,5048.75,09:56:48.231143962
54,5048.5,8,5048.75,09:56:48.231143962
56,5048.5,8,5048.75,09:56:48.231160797
56,5048.5,9,5048.75,09:56:48.231242047
56,5048.5,10,5048.75,09:56:48.231249740
56,5048.5,5,5048.75,09:56:48.231504004
56,5048.5,4,5048.75,09:56:48.231606601
56,5048.5,4,5048.75,09:56:48.232216245
56,5048.5,4,5048.75,09:56:48.232245225
56,5048.5,4,5048.75,09:56:48.233252817
56,5048.5,4,5048.75,09:56:48.233274129
56,5048.5,4,5048.75,09:56:48.235463108
56,5048.5,4,5048.75,09:56:48.235472785
56,5048.5,1,5048.75,09:56:48.235667067
56,5048.5,64,5049.0,09:56:48.235764026
56,5048.5,64,5049.0,09:56:48.235764026
57,5048.5,64,5049.0,09:56:48.235869107
57,5048.5,64,5049.0,09:56:48.235869107
55,5048.5,64,5049.0,09:56:48.235876460
56,5048.5,64,5049.0,09:56:48.235978702
56,5048.5,3,5048.75,09:56:48.235988354
55,5048.5,3,5048.75,09:56:48.236085962
55,5048.5,3,5048.75,09:56:48.236085962
55,5048.5,3,5048.75,09:56:48.236216698
55,5048.5,3,5048.75,09:56:48.236226058
55,5048.5,64,5049.0,09:56:48.236248196
55,5048.5,64,5049.0,09:56:48.236248196
56,5048.5,64,5049.0,09:56:48.236351683
56,5048.5,64,5049.0,09:56:48.236351683
56,5048.5,9,5048.75,09:56:48.237345495
56,5048.5,12,5048.75,09:56:48.237434604
56,5048.5,13,5048.75,09:56:48.237461542
55,5048.5,13,5048.75,09:56:48.237474272
55,5048.5,13,5048.75,09:56:48.237474272
55,5048.5,14,5048.75,09:56:48.237483539
55,5048.5,16,5048.75,09:56:48.237583474
55,5048.5,19,5048.75,09:56:48.237591801
55,5048.5,20,5048.75,09:56:48.237684502
54,5048.5,20,5048.75,09:56:48.237691025
53,5048.5,20,5048.75,09:56:48.237794550
53,5048.5,21,5048.75,09:56:48.238544902
52,5048.5,21,5048.75,09:56:48.239715232
52,5048.5,30,5048.75,09:56:48.239940090
52,5048.5,33,5048.75,09:56:48.240033796
52,5048.5,30,5048.75,09:56:48.240042919
52,5048.5,30,5048.75,09:56:48.240085611
52,5048.5,31,5048.75,09:56:48.240130041
52,5048.5,31,5048.75,09:56:48.240178749
52,5048.5,31,5048.75,09:56:48.240178749
52,5048.5,32,5048.75,09:56:48.245253770
52,5048.5,31,5048.75,09:56:48.245456155
52,5048.5,30,5048.75,09:56:48.245553724
52,5048.5,31,5048.75,09:56:48.286428247
54,5048.5,31,5048.75,09:56:48.286537453
54,5048.5,32,5048.75,09:56:48.302818793
53,5048.5,32,5048.75,09:56:48.302985251
53,5048.5,33,5048.75,09:56:48.302991581
53,5048.5,34,5048.75,09:56:48.303094748
53,5048.5,37,5048.75,09:56:48.303104767
53,5048.5,38,5048.75,09:56:48.303346807
53,5048.5,39,5048.75,09:56:48.303448736
53,5048.5,38,5048.75,09:56:48.313565193
53,5048.5,37,5048.75,09:56:48.313763261
53,5048.5,34,5048.75,09:56:48.313769489
53,5048.5,33,5048.75,09:56:48.313886073
53,5048.5,32,5048.75,09:56:48.313891792
53,5048.5,35,5048.75,09:56:48.352925503
53,5048.5,36,5048.75,09:56:48.352932863
53,5048.5,41,5048.75,09:56:48.352942940
50,5048.5,41,5048.75,09:56:48.353031499
49,5048.5,41,5048.75,09:56:48.353266819
50,5048.5,41,5048.75,09:56:48.355556087
53,5048.5,41,5048.75,09:56:48.355562926
53,5048.5,40,5048.75,09:56:48.355642019
53,5048.5,35,5048.75,09:56:48.355658656
53,5048.5,32,5048.75,09:56:48.355802402
53,5048.5,34,5048.75,09:56:48.362518630
53,5048.5,35,5048.75,09:56:48.362607497
53,5048.5,37,5048.75,09:56:48.362621360
53,5048.5,38,5048.75,09:56:48.362629193
50,5048.5,38,5048.75,09:56:48.362635843
49,5048.5,38,5048.75,09:56:48.362752073
49,5048.5,42,5048.75,09:56:48.362761167
49,5048.5,43,5048.75,09:56:48.362859624
49,5048.5,44,5048.75,09:56:48.364259739
50,5048.5,44,5048.75,09:56:48.364665782
51,5048.5,44,5048.75,09:56:48.364791239
53,5048.5,44,5048.75,09:56:48.364802164
53,5048.5,40,5048.75,09:56:48.364906388
53,5048.5,38,5048.75,09:56:48.371042698
53,5048.5,37,5048.75,09:56:48.371128629
54,5048.5,37,5048.75,09:56:48.371142726
54,5048.5,36,5048.75,09:56:48.371214663
54,5048.5,35,5048.75,09:56:48.372970222
54,5048.5,35,5048.75,09:56:48.379255933
