price,volume,timestamp
107.9219,1,10:00:47.153769764
107.9219,10,10:00:47.153844581
107.9219,104,10:00:47.154122567
107.9219,38,10:00:47.154523011
107.9219,27,10:00:47.154804349
107.9219,7,10:00:47.157793167
107.9219,4,10:00:47.159231513
107.9219,1,10:00:48.020229242
107.9219,1,10:00:48.020459157
107.9219,3,10:00:48.243779008
107.9219,6,10:00:48.244297274
107.9219,1,10:00:48.244328043
107.9219,13,10:00:48.244534044
107.9219,23,10:00:48.244729927
107.9219,3,10:00:48.244794325
107.9219,2,10:00:48.244794325
107.9219,2,10:00:48.244834962
107.9219,1,10:00:48.244857664
107.9219,9,10:00:48.244919396
107.9219,35,10:00:48.245060105
107.9219,45,10:00:48.245305839
107.9219,45,10:00:48.245439483
107.9219,69,10:00:48.247261203
107.9219,1,10:00:48.247972046
107.9219,41,10:00:48.248008136
107.9219,13,10:00:48.248054115
107.9219,97,10:00:48.248078480
107.9219,1,10:00:48.248101338
107.9219,14,10:00:48.248170015
107.9219,1,10:00:48.248715869
107.9219,3,10:00:48.248758884
107.9219,5,10:00:48.248937451
107.9219,1,10:00:48.249412501
107.9219,3,10:00:48.249864942
107.9219,1,10:00:48.250295725
107.9219,25,10:00:48.250662590
107.9219,44,10:00:48.251027818
107.9219,1,10:00:48.252128526
107.9219,19,10:00:48.252171048
107.9219,27,10:00:48.252210931
107.9219,5,10:00:48.252235063
107.9219,1,10:00:48.252254213
107.9219,2,10:00:48.252279301
107.9219,1,10:00:48.252418670
107.9219,2,10:00:48.252725669
107.9219,2,10:00:48.253019352
107.9219,1,10:00:48.253099964
107.9219,1,10:00:48.253378036
107.9219,1,10:00:48.253411762
107.9219,1,10:00:48.253435280
107.9219,1,10:00:48.253821070
107.9219,1,10:00:48.254574077
107.9219,3,10:00:48.254636907
107.9219,3,10:00:48.255063543
107.9219,1,10:00:48.255095111
107.9219,1,10:00:48.255127272
107.9219,1,10:00:48.255616389
107.9219,18,10:00:48.256811312
107.9219,1,10:00:50.018075448
107.9219,247,10:00:54.162817767
107.9219,31,10:00:54.169002923
107.9219,50,10:00:54.251216882
107.9219,98,10:00:54.444048332
107.9219,56,10:00:54.444511673
107.9219,1,10:00:54.444563755
107.9219,32,10:00:54.444711312
107.9219,3,10:00:54.445681070
107.9219,2,10:00:54.445995258
107.9219,1,10:00:54.447113009
107.9219,177,10:00:54.447786901
107.9219,1,10:00:54.448058846
107.9219,56,10:00:54.448531224
107.9219,1,10:00:54.448576879
107.9219,2,10:00:54.448648400
107.9219,7,10:00:54.448674755
107.9219,1,10:00:54.448692462
107.9219,1,10:00:54.448715749
107.9219,20,10:00:54.448751784
107.9219,15,10:00:54.448794105
107.9219,1,10:00:54.450733719
107.9219,1,10:00:54.451174313
107.9219,3,10:00:54.451207815
107.9219,37,10:00:54.452830374
107.9219,9,10:00:54.453200360
107.9219,1,10:00:54.453469470
107.9219,6,10:00:54.454133781
107.9219,2,10:00:54.454275841
107.9219,2,10:00:54.454452057
107.9219,2,10:00:54.455358120
107.9219,1,10:00:54.455480054
107.9219,5,10:00:54.455532369
107.9219,3,10:00:54.455597001
107.9219,6,10:00:54.455722034
107.9219,1,10:00:54.455837297
107.9219,1,10:00:54.456065506
107.9219,1,10:00:54.456151559
107.9219,1,10:00:54.456195211
107.9219,2,10:00:54.456364506
107.9219,7,10:00:54.554859036
107.9063,1,10:00:56.956907730
107.9219,27,10:01:00.009622541
107.9219,14,10:01:00.009817111
107.9219,32,10:01:00.010136138
107.9219,6,10:01:00.010200827
107.9219,1,10:01:00.010276877
107.9219,16,10:01:00.010346619
107.9219,16,10:01:00.010540345
107.9219,1,10:01:00.385080391
107.9219,862,10:01:03.435844289
107.9219,10,10:01:03.440447615
107.9219,1,10:01:03.442284541
107.9219,395,10:01:03.442929284
107.9219,217,10:01:03.443033138
107.9219,2,10:01:03.444878712
107.9219,252,10:01:03.445331662
107.9219,18,10:01:03.445928365
107.9219,6,10:01:03.445954375
107.9219,10,10:01:03.445983976
107.9219,1,10:01:03.448852773
107.9219,9,10:01:03.448976653
107.9219,1,10:01:03.449037172
107.9219,6,10:01:03.449491682
107.9219,1,10:01:03.449551408
107.9219,9,10:01:03.451101692
107.9219,1,10:01:03.451398239
107.9219,3,10:01:03.452708236
107.9219,45,10:01:03.453525324
107.9219,3,10:01:03.453849005
107.9219,5,10:01:03.455151370
107.9219,2,10:01:03.455229014
107.9219,1,10:01:03.455312753
107.9219,1,10:01:03.455563491
107.9219,1,10:01:03.455581315
107.9219,16,10:01:03.455703368
107.9219,1,10:01:03.455847970
107.9219,3,10:01:03.456056736
107.9219,1,10:01:03.456167592
107.9219,3,10:01:03.456652956
107.9219,1,10:01:03.456678918
107.9219,3,10:01:03.456968386
107.9219,1,10:01:03.457025472
107.9219,1,10:01:03.457047009
107.9219,1,10:01:03.457122005
107.9219,1,10:01:03.457168102
107.9219,3,10:01:03.457193645
107.9219,72,10:01:03.457600872
107.9219,2,10:01:03.458966554
107.9219,1,10:01:03.459011496
107.9219,56,10:01:03.459095161
107.9219,1,10:01:03.459357017
107.9219,1,10:01:03.459401510
107.9219,102,10:01:03.459439360
107.9219,70,10:01:03.459468200
107.9219,1,10:01:03.459501624
107.9219,1,10:01:03.459516969
107.9219,8,10:01:03.459554774
107.9219,33,10:01:03.459826472
107.9219,1,10:01:03.459907664
107.9219,1,10:01:03.460736769
107.9219,1,10:01:03.460760850
107.9219,3,10:01:03.461046654
107.9219,1,10:01:03.461069842
107.9219,80,10:01:03.461112879
107.9219,5,10:01:03.461173078
107.9219,36,10:01:03.461264124
107.9219,1,10:01:03.461392353
107.9219,7,10:01:03.461435216
107.9219,1,10:01:03.461516059
107.9219,3,10:01:03.461552581
107.9219,1,10:01:03.461818020
107.9219,1,10:01:03.462973925
107.9219,2,10:01:03.463612011
107.9219,4,10:01:03.463628216
107.9219,19,10:01:03.463942722
107.9219,1,10:01:03.464051982
107.9219,31,10:01:03.516303694
107.9219,44,10:01:04.719831148
107.9219,74,10:01:04.720071080
107.9219,50,10:01:04.720282114
107.9219,1,10:01:05.419577126
107.9219,20,10:01:05.419727491
107.9219,100,10:01:05.420774448
107.9219,19,10:01:05.420983199
107.9219,1,10:01:05.421331255
107.9219,1,10:01:05.421848001
107.9219,1,10:01:05.421965260
107.9219,1,10:01:05.422022385
107.9219,3,10:01:05.422046347
107.9219,2,10:01:05.422101135
107.9219,19,10:01:05.422132182
107.9219,1,10:01:05.422159911
107.9219,1,10:01:05.422182046
107.9219,1,10:01:05.422204068
107.9219,1,10:01:05.422220437
107.9219,1,10:01:05.422305453
107.9219,1,10:01:05.422333083
107.9219,1,10:01:05.422358548
107.9219,1,10:01:05.422374572
107.9219,1,10:01:05.422399554
107.9219,1,10:01:05.422430803
107.9219,3,10:01:05.422465092
107.9219,1,10:01:05.422494097
107.9219,4,10:01:05.422555948
107.9219,36,10:01:05.422733833
107.9219,1,10:01:05.422859583
107.9219,8,10:01:05.422878953
107.9219,9,10:01:05.423144391
107.9219,6,10:01:05.423792674
107.9219,1,10:01:05.423896685
107.9219,1,10:01:05.423917316
107.9219,6,10:01:05.424056689
107.9219,1,10:01:05.424213127
107.9219,1,10:01:05.424237386
107.9219,1,10:01:05.424252446
107.9219,9,10:01:05.424276079
107.9219,15,10:01:05.424294868
107.9219,1,10:01:05.424377201
107.9219,11,10:01:05.424409397
107.9219,9,10:01:05.424434428
107.9219,1,10:01:05.425167610
107.9219,1,10:01:05.425468498
107.9219,1,10:01:05.429060290
107.9219,4,10:01:05.429305072
107.9063,11,10:01:05.455350401
107.9219,20,10:01:05.535784773
107.9219,11,10:01:07.178462605
107.9219,1,10:01:07.558436820
107.9219,1,10:01:07.560698497
107.9219,1,10:01:07.560857604
107.9219,30,10:01:07.561240140
107.9219,6,10:01:07.561292275
107.9219,1,10:01:07.561525727
107.9219,1,10:01:07.561640750
107.9219,6,10:01:07.561682021
107.9219,1,10:01:07.561724524
107.9219,1,10:01:07.561741279
107.9219,1,10:01:07.561801195
107.9219,1,10:01:07.561960595
107.9219,1,10:01:07.562025180
107.9219,3,10:01:07.562082665
107.9219,1,10:01:07.562111966
107.9219,11,10:01:07.562150407
107.9219,1,10:01:07.587571813
107.9219,1,10:01:07.587760989
107.9219,14,10:01:07.587997674
107.9219,1,10:01:07.588213398
107.9219,1,10:01:07.588251756
107.9219,20,10:01:07.588387475
107.9219,241,10:01:07.653560858
107.9219,21,10:01:07.653693108
107.9219,19,10:01:07.653780364
107.9219,1,10:01:07.653890120
107.9219,1,10:01:07.653920918
107.9219,1,10:01:07.655626664
107.9219,3,10:01:07.657397033
107.9219,1,10:01:07.658241852
107.9219,50,10:01:08.130539370
107.9219,21,10:01:09.947241553
107.9219,1,10:01:09.947827457
107.9219,10,10:01:10.437038630
107.9375,1,10:01:12.917447900
107.9219,4,10:01:13.318437002
107.9219,97,10:01:18.970057988
107.9219,2,10:01:18.973217709
107.9219,62,10:01:18.973344771
107.9219,1,10:01:18.973479599
107.9219,8,10:01:18.973493161
107.9219,1,10:01:18.973514041
107.9219,39,10:01:18.973731448
107.9219,1,10:01:18.973880878
107.9219,2,10:01:18.973932025
107.9219,7,10:01:18.974034269
107.9219,9,10:01:18.974252562
107.9219,1,10:01:18.974298179
107.9219,1,10:01:18.974355293
107.9219,1,10:01:18.974769414
107.9219,1,10:01:18.977272916
107.9219,5,10:01:18.977364106
107.9219,2,10:01:18.977489059
107.9219,110,10:01:18.977566082
107.9219,1,10:01:18.977615164
107.9219,2,10:01:18.977640298
107.9219,1,10:01:18.977722254
107.9219,1,10:01:18.977783558
107.9219,3,10:01:18.981007662
107.9219,1,10:01:18.981028276
107.9219,1,10:01:18.981070952
107.9219,3,10:01:18.987081953
107.9219,2,10:01:18.987181936
107.9219,2,10:01:18.987312073
107.9219,7,10:01:18.987662599
107.9219,1,10:01:18.988999719
107.9219,1,10:01:18.989303653
107.9219,1,10:01:18.989914596
107.9219,8,10:01:18.989991573
107.9219,1,10:01:18.990281858
107.9219,44,10:01:19.000842010
107.9219,18,10:01:19.001079371
107.9219,1,10:01:19.001169545
107.9219,20,10:01:19.001224437
107.9219,1,10:01:19.001250789
107.9219,1,10:01:19.001276029
107.9219,21,10:01:19.001392857
107.9219,3,10:01:19.076357586
107.9219,2,10:01:21.158231640
107.9375,1,10:01:22.405571779
107.9375,28,10:01:24.501043823
107.9375,28,10:01:24.501250145
107.9375,2,10:01:24.501328134
107.9375,4,10:01:24.501427127
107.9375,88,10:01:24.501832160
107.9375,3,10:01:24.502789046
107.9375,1,10:01:24.502949594
107.9375,100,10:01:24.503267001
107.9375,3,10:01:24.503324551
107.9375,2,10:01:24.503363573
107.9375,2,10:01:24.503396419
107.9375,1,10:01:24.503475466
107.9375,47,10:01:24.503475466
107.9375,14,10:01:24.503505298
107.9375,6,10:01:24.503531288
107.9375,1,10:01:24.503559782
107.9375,2,10:01:24.503589555
107.9375,3,10:01:24.503625731
107.9375,1,10:01:24.503696195
107.9375,2,10:01:24.503780663
107.9375,144,10:01:24.504017954
107.9375,81,10:01:24.509356552
107.9375,1,10:01:24.511776601
107.9375,1,10:01:24.511794159
107.9531,2,10:01:29.476057783
107.9531,3,10:01:29.476352395
107.9531,40,10:01:29.476766299
107.9531,2,10:01:29.476932726
107.9531,30,10:01:29.477482911
107.9531,3,10:01:29.477807534
107.9531,2,10:01:29.478248960
107.9531,1,10:01:29.478393868
107.9531,33,10:01:29.478439491
107.9531,9,10:01:29.478480472
107.9531,6,10:01:29.478680683
107.9531,77,10:01:29.478849378
107.9531,1,10:01:29.478883046
107.9531,2,10:01:29.478912899
107.9531,11,10:01:29.478981826
107.9531,32,10:01:29.479053232
107.9531,2,10:01:29.479053232
107.9531,4,10:01:29.479187235
107.9531,1,10:01:29.479225866
107.9531,4,10:01:29.479252791
107.9531,2,10:01:29.479391485
107.9531,1,10:01:29.479405057
107.9531,1,10:01:29.479441442
107.9531,1,10:01:29.479489961
107.9531,335,10:01:29.480171619
107.9531,1,10:01:29.481502785
107.9531,8,10:01:29.487705054
107.9531,5,10:01:29.488273079
107.9531,1,10:01:29.490391003
107.9531,3,10:01:29.491036283
107.9531,1,10:01:29.491328011
107.9531,98,10:01:29.495647340
107.9531,2,10:01:29.499676749
107.9531,1,10:01:29.499827875
107.9531,1,10:01:29.499865233
107.9531,9,10:01:29.501292558
107.9531,153,10:01:29.502097069
107.9531,1,10:01:29.505454753
107.9531,6,10:01:29.505495647
107.9531,1,10:01:29.505546733
107.9531,9,10:01:29.505631483
107.9531,1,10:01:29.505682736
107.9531,30,10:01:29.505948274
107.9531,70,10:01:29.506085435
107.9531,1,10:01:29.506234120
107.9531,33,10:01:29.506278348
107.9531,49,10:01:29.506307058
107.9531,1,10:01:29.506353732
107.9531,1,10:01:29.506376459
107.9531,47,10:01:29.506425346
107.9531,54,10:01:29.506482445
107.9531,5,10:01:29.507016526
107.9531,1,10:01:29.507390207
107.9531,1,10:01:29.507505009
107.9531,1,10:01:29.507556079
107.9531,16,10:01:29.507608864
107.9531,1,10:01:29.508175925
107.9531,12,10:01:29.509171107
107.9531,9,10:01:29.509239406
107.9531,1,10:01:29.509534954
107.9531,7,10:01:29.510415555
107.9531,16,10:01:29.510990852
107.9531,2,10:01:29.511113498
107.9531,1,10:01:29.511333160
107.9531,20,10:01:29.511894167
107.9531,1,10:01:29.512799772
107.9531,3,10:01:29.513177479
107.9531,1,10:01:29.513244088
107.9531,47,10:01:29.514056453
107.9531,70,10:01:29.514659967
107.9531,2,10:01:29.515421246
107.9531,3,10:01:29.515540980
107.9531,2,10:01:29.515560868
107.9531,1,10:01:29.515661510
107.9531,14,10:01:29.516115634
107.9531,1,10:01:29.518133250
107.9531,1,10:01:29.518168407
107.9531,3,10:01:29.518201606
107.9531,1,10:01:29.518372041
107.9531,1,10:01:29.518784383
107.9531,8,10:01:29.518976175
107.9531,3,10:01:29.520448786
107.9531,5,10:01:29.520526776
107.9531,33,10:01:29.521006571
107.9531,241,10:01:29.521449582
107.9531,3,10:01:29.523440739
107.9531,1,10:01:29.523517380
107.9531,1,10:01:29.523674040
107.9531,1,10:01:29.523731049
107.9531,1,10:01:29.524108077
107.9531,6,10:01:29.524819579
107.9531,1,10:01:29.524883558
107.9531,1,10:01:29.525306777
107.9531,8,10:01:29.525352435
107.9531,1,10:01:29.525428020
107.9531,3,10:01:29.525587352
107.9531,1,10:01:29.526080849
107.9531,1,10:01:29.527284503
107.9531,7,10:01:29.528079377
107.9531,1,10:01:29.533433059
107.9375,10,10:01:31.930353129
107.9375,3,10:01:31.948628374
107.9375,1,10:01:31.948662340
107.9375,2,10:01:31.948678727
107.9375,2,10:01:31.948704392
107.9375,1000,10:01:34.228221200
107.9375,4,10:01:34.231403874
107.9375,2,10:01:34.236764184
107.9375,1,10:01:34.237020446
107.9375,1,10:01:34.238063065
107.9375,3,10:01:34.238082035
107.9375,61,10:01:34.239266965
107.9375,13,10:01:34.239439515
107.9375,1,10:01:34.239601503
107.9375,1,10:01:34.241607053
107.9375,6,10:01:34.245846659
107.9219,2,10:01:34.253316778
107.9219,5,10:01:35.248930518
107.9219,9,10:01:35.952345235
107.9219,9,10:01:35.952444700
107.9375,1,10:01:39.175961987
107.9219,9,10:01:46.864859351
107.9219,5,10:01:46.864937138
107.9219,26,10:01:46.865167984
107.9219,7,10:01:46.865290111
107.9219,9,10:01:46.865471932
107.9219,2,10:01:46.865535272
107.9219,26,10:01:46.865716690
107.9219,1,10:01:46.865749986
107.9219,60,10:01:46.865999505
107.9219,101,10:01:46.866330893
107.9219,2,10:01:46.866413238
107.9219,4,10:01:46.866413238
107.9219,1,10:01:46.866565206
107.9219,2,10:01:46.866665947
107.9219,3,10:01:46.866694491
107.9219,1,10:01:46.866737884
107.9219,2,10:01:46.866859775
107.9219,1,10:01:46.867092279
107.9219,1,10:01:46.867148334
107.9219,1,10:01:46.867230852
107.9219,182,10:01:46.867544499
107.9219,1,10:01:46.868590194
107.9219,7,10:01:46.869783636
107.9219,45,10:01:46.869908141
107.9219,1,10:01:46.870016354
107.9219,1,10:01:46.871174287
107.9219,23,10:01:46.873915620
107.9219,1,10:01:46.874563953
107.9219,3,10:01:46.881184592
107.9219,1,10:01:46.882321075
107.9063,2,10:01:46.882987236
107.9063,1,10:01:46.883146254
107.9219,2,10:01:46.883744580
107.9063,3,10:01:46.990091982
107.9063,1,10:01:54.016877643
107.9063,19,10:01:54.502183635
107.9063,9,10:01:57.464880314
107.9063,10,10:01:57.465024204
107.9063,1,10:02:00.338401476
107.9063,1,10:02:00.372749013
107.9219,25,10:02:02.895707377
107.9219,50,10:02:04.130178402
107.9063,3,10:02:05.342850926
107.9063,2,10:02:06.181323311
107.9063,300,10:02:10.564590994
107.9063,4,10:02:12.928198551
107.9063,1,10:02:15.015456457
107.9063,1,10:02:24.419672858
107.9063,1,10:02:24.434454559
107.9063,1,10:02:24.490617559
107.9063,1,10:02:24.605818166
107.9219,2,10:02:25.288169580
107.9219,1,10:02:25.302844599
107.9219,1,10:02:25.405379518
107.9219,1,10:02:25.469999166
107.9219,3,10:02:27.836936858
107.9063,1,10:02:28.305713444
107.9063,1,10:02:28.320582611
