bidVolume,bidPrice,askVolume,askPrice,timestamp
52,117.28,65,117.29,10:19:46.177635863
52,117.28,64,117.29,10:19:46.177701738
52,117.28,63,117.29,10:19:46.179247158
52,117.28,61,117.29,10:19:46.179782863
52,117.28,62,117.29,10:19:46.179939883
50,117.28,62,117.29,10:19:46.180046437
50,117.28,63,117.29,10:19:46.180246959
51,117.28,63,117.29,10:19:46.180392270
51,117.28,64,117.29,10:19:46.180464471
52,117.28,64,117.29,10:19:46.180677445
51,117.28,64,117.29,10:19:46.180751275
51,117.28,63,117.29,10:19:46.181542612
52,117.28,63,117.29,10:19:46.181676149
52,117.28,64,117.29,10:19:46.182332464
51,117.28,64,117.29,10:19:46.182404051
50,117.28,64,117.29,10:19:46.184630747
51,117.28,64,117.29,10:19:46.188245494
51,117.28,63,117.29,10:19:46.188369705
52,117.28,63,117.29,10:19:46.188369705
53,117.28,63,117.29,10:19:46.188591858
53,117.28,62,117.29,10:19:46.188591858
53,117.28,61,117.29,10:19:46.194817403
53,117.28,62,117.29,10:19:46.195174206
52,117.28,62,117.29,10:19:46.195905799
52,117.28,63,117.29,10:19:46.196088045
51,117.28,63,117.29,10:19:46.196247024
50,117.28,63,117.29,10:19:46.196417440
50,117.28,64,117.29,10:19:46.196487632
51,117.28,64,117.29,10:19:46.198738581
51,117.28,63,117.29,10:19:46.198839976
53,117.28,63,117.29,10:19:46.198913915
53,117.28,62,117.29,10:19:46.199172203
53,117.28,61,117.29,10:19:46.199172203
53,117.28,62,117.29,10:19:46.203895585
53,117.28,63,117.29,10:19:46.212335138
51,117.28,63,117.29,10:19:46.212414498
51,117.28,64,117.29,10:19:46.212549470
50,117.28,64,117.29,10:19:46.212628186
51,117.28,64,117.29,10:19:46.217325841
52,117.28,64,117.29,10:19:46.217494360
53,117.28,64,117.29,10:19:46.217557704
53,117.28,63,117.29,10:19:46.217659739
54,117.28,63,117.29,10:19:46.217733208
54,117.28,62,117.29,10:19:46.217801214
54,117.28,61,117.29,10:19:46.217982685
54,117.28,62,117.29,10:19:46.220631615
53,117.28,62,117.29,10:19:46.220791468
53,117.28,63,117.29,10:19:46.220858018
52,117.28,63,117.29,10:19:46.221001711
52,117.28,64,117.29,10:19:46.221231832
51,117.28,64,117.29,10:19:46.224071693
50,117.28,64,117.29,10:19:46.224210253
49,117.28,64,117.29,10:19:46.224447536
50,117.28,64,117.29,10:19:46.237629581
51,117.28,64,117.29,10:19:46.238458447
51,117.28,63,117.29,10:19:46.238686095
52,117.28,63,117.29,10:19:46.238809583
52,117.28,62,117.29,10:19:46.239335426
52,117.28,63,117.29,10:19:46.252404598
51,117.28,63,117.29,10:19:46.252709321
51,117.28,64,117.29,10:19:46.252779033
50,117.28,64,117.29,10:19:46.252915746
50,117.28,65,117.29,10:19:46.252981234
49,117.28,65,117.29,10:19:46.253189032
51,117.28,65,117.29,10:19:46.285628814
51,117.28,64,117.29,10:19:46.399789784
52,117.28,64,117.29,10:19:46.400043781
52,117.28,63,117.29,10:19:46.400196948
52,117.28,62,117.29,10:19:46.446566897
52,117.28,63,117.29,10:19:46.474135700
51,117.28,63,117.29,10:19:46.474710406
49,117.28,63,117.29,10:19:46.474954231
49,117.28,64,117.29,10:19:46.475026237
50,117.28,64,117.29,10:19:46.498492148
49,117.28,64,117.29,10:19:46.498835877
49,117.28,79,117.29,10:19:46.498945011
44,117.28,79,117.29,10:19:46.499137513
41,117.28,79,117.29,10:19:46.503860496
41,117.28,80,117.29,10:19:46.504121765
41,117.28,82,117.29,10:19:46.504315769
41,117.28,86,117.29,10:19:46.504393955
41,117.28,85,117.29,10:19:46.512353002
44,117.28,85,117.29,10:19:46.512485411
45,117.28,85,117.29,10:19:46.512625606
44,117.28,85,117.29,10:19:46.513200083
44,117.28,81,117.29,10:19:46.532579532
46,117.28,81,117.29,10:19:46.532737448
44,117.28,81,117.29,10:19:46.568894172
45,117.28,81,117.29,10:19:46.625632098
44,117.28,81,117.29,10:19:46.633910296
45,117.28,81,117.29,10:19:46.634416757
46,117.28,81,117.29,10:19:46.634603887
47,117.28,81,117.29,10:19:46.634949922
47,117.28,79,117.29,10:19:46.635102456
46,117.28,79,117.29,10:19:46.641499885
45,117.28,79,117.29,10:19:46.641657274
44,117.28,79,117.29,10:19:46.641832492
45,117.28,79,117.29,10:19:46.693345036
46,117.28,79,117.29,10:19:46.694158805
46,117.28,78,117.29,10:19:46.883486773
46,117.28,76,117.29,10:19:46.883686814
46,117.28,75,117.29,10:19:46.883700786
46,117.28,74,117.29,10:19:46.883700786
46,117.28,65,117.29,10:19:46.883717451
46,117.28,60,117.29,10:19:46.883717451
46,117.28,59,117.29,10:19:46.883717451
46,117.28,58,117.29,10:19:46.883733922
46,117.28,57,117.29,10:19:46.883733922
46,117.28,56,117.29,10:19:46.883733922
46,117.28,42,117.29,10:19:46.883733922
46,117.28,41,117.29,10:19:46.883733922
46,117.28,39,117.29,10:19:46.883748424
46,117.28,34,117.29,10:19:46.883748424
46,117.28,24,117.29,10:19:46.883763451
46,117.28,18,117.29,10:19:46.883763451
46,117.28,17,117.29,10:19:46.883777934
46,117.28,16,117.29,10:19:46.883791489
46,117.28,15,117.29,10:19:46.883804987
46,117.28,139,117.3,10:19:46.883827355
21,117.29,139,117.3,10:19:46.883827355
21,117.29,138,117.3,10:19:46.884475115
17,117.29,138,117.3,10:19:46.884475115
12,117.29,138,117.3,10:19:46.884647514
12,117.29,128,117.3,10:19:46.884732382
108,117.28,128,117.3,10:19:46.884876913
108,117.28,139,117.3,10:19:46.895069475
108,117.28,146,117.3,10:19:46.895294544
99,117.28,146,117.3,10:19:46.896343596
99,117.28,157,117.3,10:19:46.907021089
99,117.28,5,117.29,10:19:46.907187285
99,117.28,6,117.29,10:19:46.907422040
99,117.28,7,117.29,10:19:46.907508283
99,117.28,14,117.29,10:19:46.907667780
99,117.28,30,117.29,10:19:46.907938417
99,117.28,31,117.29,10:19:46.907938417
99,117.28,34,117.29,10:19:46.908078250
96,117.28,34,117.29,10:19:46.910333800
96,117.28,31,117.29,10:19:46.910333800
96,117.28,28,117.29,10:19:46.910512713
103,117.28,28,117.29,10:19:46.910573538
103,117.28,27,117.29,10:19:46.910646514
103,117.28,11,117.29,10:19:46.910815030
103,117.28,14,117.29,10:19:46.910884457
103,117.28,15,117.29,10:19:46.911073692
103,117.28,24,117.29,10:19:46.911189778
88,117.28,24,117.29,10:19:46.911803778
88,117.28,35,117.29,10:19:46.919457701
86,117.28,35,117.29,10:19:46.919593135
86,117.28,36,117.29,10:19:46.919662684
86,117.28,47,117.29,10:19:46.932350127
71,117.28,47,117.29,10:19:47.191948198
71,117.28,50,117.29,10:19:47.282513959
71,117.28,51,117.29,10:19:47.282698132
71,117.28,66,117.29,10:19:47.310246983
69,117.28,66,117.29,10:19:47.939136009
69,117.28,63,117.29,10:19:48.375052620
62,117.28,63,117.29,10:19:48.376308596
62,117.28,62,117.29,10:19:48.376369819
62,117.28,61,117.29,10:19:48.376681345
64,117.28,61,117.29,10:19:48.379680767
64,117.28,64,117.29,10:19:48.379753861
71,117.28,64,117.29,10:19:48.379928556
70,117.28,64,117.29,10:19:48.380002738
70,117.28,65,117.29,10:19:48.380081896
70,117.28,64,117.29,10:19:48.380501909
70,117.28,65,117.29,10:19:48.380607886
70,117.28,66,117.29,10:19:48.380767591
69,117.28,66,117.29,10:19:48.380767591
68,117.28,66,117.29,10:19:48.380767591
68,117.28,67,117.29,10:19:48.380835678
68,117.28,66,117.29,10:19:48.383217106
68,117.28,65,117.29,10:19:48.383217106
70,117.28,65,117.29,10:19:48.383342915
70,117.28,64,117.29,10:19:48.383564367
71,117.28,64,117.29,10:19:48.383638041
70,117.28,64,117.29,10:19:48.387330592
71,117.28,64,117.29,10:19:48.387560282
70,117.28,64,117.29,10:19:48.390831438
71,117.28,64,117.29,10:19:48.390976170
64,117.28,64,117.29,10:19:48.392815167
64,117.28,65,117.29,10:19:48.483453697
62,117.28,65,117.29,10:19:48.483820080
62,117.28,66,117.29,10:19:48.483902995
61,117.28,66,117.29,10:19:48.602987385
62,117.28,66,117.29,10:19:48.611923849
65,117.28,66,117.29,10:19:48.612098537
65,117.28,65,117.29,10:19:49.266438134
65,117.28,64,117.29,10:19:49.266505293
62,117.28,64,117.29,10:19:49.267453865
62,117.28,61,117.29,10:19:49.268580168
62,117.28,54,117.29,10:19:49.269970391
62,117.28,57,117.29,10:19:49.366086240
62,117.28,54,117.29,10:19:49.671455377
74,117.28,54,117.29,10:19:49.673531865
78,117.28,54,117.29,10:19:49.673710293
82,117.28,54,117.29,10:19:49.673986552
84,117.28,54,117.29,10:19:49.674035413
97,117.28,54,117.29,10:19:49.674337633
97,117.28,52,117.29,10:19:49.674410289
101,117.28,52,117.29,10:19:49.674483141
103,117.28,52,117.29,10:19:49.676298070
103,117.28,43,117.29,10:19:49.678080651
103,117.28,40,117.29,10:19:49.686736291
103,117.28,39,117.29,10:19:49.686946281
103,117.28,38,117.29,10:19:49.736556121
103,117.28,37,117.29,10:19:49.795195920
104,117.28,37,117.29,10:19:49.851977447
109,117.28,37,117.29,10:19:49.852188334
118,117.28,37,117.29,10:19:49.962274484
118,117.28,26,117.29,10:19:50.331682790
118,117.28,22,117.29,10:19:50.331768985
118,117.28,15,117.29,10:19:50.331935036
118,117.28,5,117.29,10:19:50.332087906
118,117.28,131,117.3,10:19:50.332196159
9,117.29,131,117.3,10:19:50.332301045
9,117.29,118,117.3,10:19:50.332301045
12,117.29,118,117.3,10:19:50.332356959
13,117.29,118,117.3,10:19:50.332598616
13,117.29,111,117.3,10:19:50.332722354
4,117.29,111,117.3,10:19:50.332722354
1,117.29,111,117.3,10:19:50.332894914
2,117.29,111,117.3,10:19:50.333015368
4,117.29,111,117.3,10:19:50.333035557
4,117.29,101,117.3,10:19:50.333035557
3,117.29,101,117.3,10:19:50.333344657
2,117.29,101,117.3,10:19:50.333507108
2,117.29,94,117.3,10:19:50.333507108
1,117.29,94,117.3,10:19:50.333595223
1,117.29,101,117.3,10:19:50.334181588
104,117.28,101,117.3,10:19:50.334696736
113,117.28,101,117.3,10:19:50.336016294
1,117.29,101,117.3,10:19:50.340268067
6,117.29,101,117.3,10:19:50.340534586
6,117.29,116,117.3,10:19:50.340534586
6,117.29,120,117.3,10:19:50.340772221
5,117.29,120,117.3,10:19:50.344892390
113,117.28,120,117.3,10:19:50.344981165
113,117.28,6,117.29,10:19:50.344981165
104,117.28,6,117.29,10:19:50.345274713
104,117.28,145,117.3,10:19:50.355915966
104,117.28,15,117.29,10:19:50.366271344
104,117.28,14,117.29,10:19:50.387114569
111,117.28,14,117.29,10:19:50.387277631
111,117.28,15,117.29,10:19:50.450030412
111,117.28,16,117.29,10:19:50.450268521
111,117.28,15,117.29,10:19:50.500649932
112,117.28,15,117.29,10:19:50.500880671
105,117.28,15,117.29,10:19:50.500951404
105,117.28,6,117.29,10:19:51.260152149
104,117.28,6,117.29,10:19:51.260400229
104,117.28,5,117.29,10:19:51.260467880
104,117.28,11,117.29,10:19:51.271843528
104,117.28,7,117.29,10:19:51.274026023
114,117.28,7,117.29,10:19:51.374746749
118,117.28,7,117.29,10:19:51.374933926
115,117.28,7,117.29,10:19:51.537690466
115,117.28,6,117.29,10:19:51.556532652
115,117.28,4,117.29,10:19:51.556599900
115,117.28,3,117.29,10:19:51.556712588
118,117.28,3,117.29,10:19:51.556779710
108,117.28,3,117.29,10:19:51.560728937
108,117.28,129,117.3,10:19:51.567258289
105,117.28,129,117.3,10:19:51.567475016
105,117.28,125,117.3,10:19:51.567543195
3,117.29,125,117.3,10:19:51.569824172
3,117.29,115,117.3,10:19:51.570050530
4,117.29,115,117.3,10:19:51.614496745
3,117.29,115,117.3,10:19:51.614698989
4,117.29,115,117.3,10:19:51.684553474
5,117.29,115,117.3,10:19:51.684677311
8,117.29,115,117.3,10:19:51.684781499
9,117.29,115,117.3,10:19:51.684848847
18,117.29,115,117.3,10:19:51.684927761
19,117.29,115,117.3,10:19:51.684927761
19,117.29,113,117.3,10:19:51.685222455
19,117.29,106,117.3,10:19:51.685222455
20,117.29,106,117.3,10:19:51.685368267
20,117.29,95,117.3,10:19:51.689609173
19,117.29,95,117.3,10:19:51.698010658
24,117.29,95,117.3,10:19:51.701162268
25,117.29,95,117.3,10:19:51.701419337
34,117.29,95,117.3,10:19:51.703450261
41,117.29,95,117.3,10:19:51.703590913
42,117.29,95,117.3,10:19:51.703664283
43,117.29,95,117.3,10:19:51.703731851
43,117.29,93,117.3,10:19:51.703885995
44,117.29,93,117.3,10:19:51.703956214
44,117.29,91,117.3,10:19:51.704035226
44,117.29,90,117.3,10:19:51.704439278
44,117.29,89,117.3,10:19:51.709213002
44,117.29,74,117.3,10:19:51.709283031
44,117.29,72,117.3,10:19:51.709450407
44,117.29,71,117.3,10:19:51.715940414
47,117.29,71,117.3,10:19:51.889299512
54,117.29,71,117.3,10:19:51.889487189
54,117.29,68,117.3,10:19:51.889685169
54,117.29,54,117.3,10:19:51.889870875
61,117.29,54,117.3,10:19:51.890539844
66,117.29,54,117.3,10:19:51.890650218
66,117.29,47,117.3,10:19:51.892042733
66,117.29,38,117.3,10:19:51.892147712
76,117.29,38,117.3,10:19:51.894460017
84,117.29,38,117.3,10:19:51.894567566
86,117.29,38,117.3,10:19:51.894634737
87,117.29,38,117.3,10:19:51.894699777
87,117.29,29,117.3,10:19:51.894822942
89,117.29,29,117.3,10:19:51.894965291
88,117.29,29,117.3,10:19:51.897001030
80,117.29,29,117.3,10:19:51.898877006
70,117.29,29,117.3,10:19:51.898946053
70,117.29,24,117.3,10:19:51.903995191
75,117.29,24,117.3,10:19:51.904065057
75,117.29,19,117.3,10:19:51.904065057
75,117.29,16,117.3,10:19:51.904439950
75,117.29,19,117.3,10:19:51.905040272
75,117.29,16,117.3,10:19:51.905294067
75,117.29,19,117.3,10:19:51.940074132
75,117.29,24,117.3,10:19:51.940296730
75,117.29,26,117.3,10:19:51.940360609
75,117.29,24,117.3,10:19:51.940743604
75,117.29,25,117.3,10:19:51.946732832
75,117.29,30,117.3,10:19:51.946901280
75,117.29,29,117.3,10:19:51.963184583
75,117.29,24,117.3,10:19:51.964215795
75,117.29,19,117.3,10:19:51.965248607
75,117.29,24,117.3,10:19:51.967460598
75,117.29,26,117.3,10:19:51.967627281
75,117.29,21,117.3,10:19:52.007364936
75,117.29,26,117.3,10:19:52.027318941
75,117.29,36,117.3,10:19:52.034500587
75,117.29,42,117.3,10:19:52.034591042
75,117.29,43,117.3,10:19:52.034737560
75,117.29,45,117.3,10:19:52.034737560
75,117.29,44,117.3,10:19:52.034885518
75,117.29,45,117.3,10:19:52.363536678
73,117.29,45,117.3,10:19:52.363709296
73,117.29,44,117.3,10:19:52.363782131
73,117.29,47,117.3,10:19:52.363846479
71,117.29,47,117.3,10:19:52.363989599
71,117.29,48,117.3,10:19:52.417886710
71,117.29,47,117.3,10:19:52.427065084
64,117.29,47,117.3,10:19:52.457036660
64,117.29,44,117.3,10:19:52.518499856
64,117.29,42,117.3,10:19:52.520776728
64,117.29,43,117.3,10:19:53.204091522
63,117.29,43,117.3,10:19:53.204307663
63,117.29,44,117.3,10:19:53.204381688
63,117.29,46,117.3,10:19:53.204381688
63,117.29,55,117.3,10:19:53.204481579
54,117.29,55,117.3,10:19:53.204550904
47,117.29,55,117.3,10:19:53.204550904
47,117.29,56,117.3,10:19:53.234322647
47,117.29,58,117.3,10:19:53.234496262
47,117.29,57,117.3,10:19:53.234595178
47,117.29,58,117.3,10:19:53.239013757
47,117.29,57,117.3,10:19:53.254236614
49,117.29,57,117.3,10:19:53.262190466
49,117.29,58,117.3,10:19:53.280495466
44,117.29,58,117.3,10:19:53.280781005
44,117.29,59,117.3,10:19:53.280865987
44,117.29,60,117.3,10:19:53.280987090
39,117.29,60,117.3,10:19:53.281073915
32,117.29,60,117.3,10:19:53.281073915
32,117.29,59,117.3,10:19:53.282413896
32,117.29,58,117.3,10:19:53.283095573
32,117.29,59,117.3,10:19:53.283548110
32,117.29,60,117.3,10:19:53.286056201
32,117.29,59,117.3,10:19:53.305613182
32,117.29,58,117.3,10:19:53.396443007
32,117.29,57,117.3,10:19:53.542344800
32,117.29,55,117.3,10:19:53.542667645
32,117.29,53,117.3,10:19:53.542838627
32,117.29,44,117.3,10:19:53.667988747
32,117.29,49,117.3,10:19:53.675198905
32,117.29,52,117.3,10:19:53.675398902
32,117.29,53,117.3,10:19:53.675585449
32,117.29,52,117.3,10:19:53.740356674
32,117.29,49,117.3,10:19:53.797133643
32,117.29,51,117.3,10:19:54.216765622
32,117.29,53,117.3,10:19:54.217080658
32,117.29,62,117.3,10:19:54.217264584
32,117.29,74,117.3,10:19:54.217633100
32,117.29,79,117.3,10:19:54.217705883
31,117.29,79,117.3,10:19:54.217950280
26,117.29,79,117.3,10:19:54.218206482
25,117.29,79,117.3,10:19:54.218665714
30,117.29,79,117.3,10:19:54.220119389
30,117.29,67,117.3,10:19:54.221106863
30,117.29,62,117.3,10:19:54.221106863
30,117.29,53,117.3,10:19:54.222165589
30,117.29,51,117.3,10:19:54.222387049
30,117.29,60,117.3,10:19:54.226290729
30,117.29,61,117.3,10:19:54.226542271
30,117.29,62,117.3,10:19:54.226542271
30,117.29,63,117.3,10:19:54.282832833
30,117.29,63,117.3,10:19:54.282832833
30,117.29,62,117.3,10:19:55.018491761
30,117.29,61,117.3,10:19:55.023866800
30,117.29,52,117.3,10:19:55.024050976
30,117.29,51,117.3,10:19:55.024196253
31,117.29,51,117.3,10:19:55.027213432
30,117.29,51,117.3,10:19:55.027387825
31,117.29,51,117.3,10:19:55.027451515
31,117.29,52,117.3,10:19:55.090041955
31,117.29,54,117.3,10:19:55.090196649
31,117.29,63,117.3,10:19:55.171655425
31,117.29,64,117.3,10:19:55.209573873
26,117.29,64,117.3,10:19:55.222698898
25,117.29,64,117.3,10:19:55.222907451
25,117.29,79,117.3,10:19:55.223356932
24,117.29,79,117.3,10:19:55.231922344
21,117.29,79,117.3,10:19:55.232185581
21,117.29,81,117.3,10:19:55.232361893
21,117.29,88,117.3,10:19:55.232432980
20,117.29,88,117.3,10:19:55.232734839
19,117.29,88,117.3,10:19:55.233006580
10,117.29,88,117.3,10:19:55.378828173
10,117.29,90,117.3,10:19:55.379115866
9,117.29,90,117.3,10:19:55.379115866
9,117.29,92,117.3,10:19:55.379369151
15,117.29,92,117.3,10:19:55.387233089
16,117.29,92,117.3,10:19:55.387379614
68,117.29,92,117.3,10:19:55.387477162
68,117.29,90,117.3,10:19:55.387746929
71,117.29,90,117.3,10:19:55.387820906
71,117.29,81,117.3,10:19:55.387820906
71,117.29,80,117.3,10:19:55.387909810
73,117.29,80,117.3,10:19:55.387909810
73,117.29,79,117.3,10:19:55.387927119
73,117.29,78,117.3,10:19:55.387927119
73,117.29,63,117.3,10:19:55.387988804
74,117.29,63,117.3,10:19:55.388065268
74,117.29,56,117.3,10:19:55.388231815
74,117.29,54,117.3,10:19:55.388231815
75,117.29,54,117.3,10:19:55.398372070
74,117.29,54,117.3,10:19:55.398574230
74,117.29,48,117.3,10:19:55.398641436
74,117.29,38,117.3,10:19:55.398641436
75,117.29,38,117.3,10:19:55.398757858
80,117.29,38,117.3,10:19:55.629768797
79,117.29,38,117.3,10:19:56.152203295
79,117.29,36,117.3,10:19:56.380590192
79,117.29,34,117.3,10:19:56.381738130
80,117.29,34,117.3,10:19:56.381993196
79,117.29,34,117.3,10:19:56.383332658
79,117.29,32,117.3,10:19:56.383897576
88,117.29,32,117.3,10:19:56.384052353
89,117.29,32,117.3,10:19:56.384363456
88,117.29,32,117.3,10:19:56.384503479
89,117.29,32,117.3,10:19:56.384875988
80,117.29,32,117.3,10:19:56.387800322
80,117.29,31,117.3,10:19:56.391143897
80,117.29,32,117.3,10:19:56.395722349
80,117.29,36,117.3,10:19:56.396232879
79,117.29,36,117.3,10:19:56.485898219
90,117.29,36,117.3,10:19:58.075533245
98,117.29,36,117.3,10:19:58.075688483
107,117.29,36,117.3,10:19:58.075837197
107,117.29,33,117.3,10:19:58.075853124
107,117.29,32,117.3,10:19:58.075869929
107,117.29,31,117.3,10:19:58.075869929
112,117.29,31,117.3,10:19:58.075916067
112,117.29,30,117.3,10:19:58.075931948
112,117.29,29,117.3,10:19:58.075931948
112,117.29,28,117.3,10:19:58.075946070
112,117.29,27,117.3,10:19:58.076012505
116,117.29,27,117.3,10:19:58.076029964
117,117.29,27,117.3,10:19:58.076029964
117,117.29,22,117.3,10:19:58.076459779
117,117.29,18,117.3,10:19:58.076459779
117,117.29,7,117.3,10:19:58.076577967
117,117.29,5,117.3,10:19:58.076577967
117,117.29,159,117.31,10:19:58.076577967
129,117.29,159,117.31,10:19:58.076697363
135,117.29,159,117.31,10:19:58.076697363
137,117.29,159,117.31,10:19:58.076935056
13,117.3,159,117.31,10:19:58.076935056
13,117.3,158,117.31,10:19:58.077087113
15,117.3,158,117.31,10:19:58.077218403
16,117.3,158,117.31,10:19:58.077218403
3,117.3,158,117.31,10:19:58.077809874
1,117.3,158,117.31,10:19:58.078066033
4,117.3,158,117.31,10:19:58.085565056
9,117.3,158,117.31,10:19:58.087118072
9,117.3,162,117.31,10:19:58.099625992
11,117.3,162,117.31,10:19:58.262651432
20,117.3,162,117.31,10:19:58.292437917
20,117.3,153,117.31,10:19:58.292623280
23,117.3,153,117.31,10:19:58.953029107
20,117.3,153,117.31,10:19:58.955120101
23,117.3,153,117.31,10:19:58.971219776
23,117.3,152,117.31,10:19:58.971412493
23,117.3,151,117.31,10:19:58.971493974
24,117.3,151,117.31,10:19:58.991617976
23,117.3,151,117.31,10:19:58.991834683
25,117.3,151,117.31,10:19:58.991893682
25,117.3,150,117.31,10:19:58.995599839
26,117.3,150,117.31,10:19:58.995824841
39,117.3,150,117.31,10:19:58.997808452
39,117.3,149,117.31,10:19:58.998919648
26,117.3,149,117.31,10:19:59.000117839
25,117.3,149,117.31,10:19:59.000326540
23,117.3,149,117.31,10:19:59.002167675
20,117.3,149,117.31,10:19:59.002578170
17,117.3,149,117.31,10:19:59.017111120
18,117.3,149,117.31,10:19:59.019777919
17,117.3,149,117.31,10:19:59.020011592
17,117.3,150,117.31,10:19:59.028365906
17,117.3,151,117.31,10:19:59.028566869
12,117.3,151,117.31,10:19:59.034977723
13,117.3,151,117.31,10:19:59.035139239
14,117.3,151,117.31,10:19:59.057837460
13,117.3,151,117.31,10:19:59.057989528
14,117.3,151,117.31,10:19:59.063782311
19,117.3,151,117.31,10:19:59.063934023
19,117.3,150,117.31,10:19:59.064087171
20,117.3,150,117.31,10:19:59.066077106
19,117.3,150,117.31,10:19:59.066596331
18,117.3,150,117.31,10:19:59.066789490
18,117.3,149,117.31,10:19:59.069701660
19,117.3,149,117.31,10:19:59.070700012
18,117.3,149,117.31,10:19:59.070902504
20,117.3,149,117.31,10:19:59.071477054
21,117.3,149,117.31,10:19:59.072065678
20,117.3,149,117.31,10:19:59.073304170
18,117.3,149,117.31,10:19:59.073756717
18,117.3,150,117.31,10:19:59.077946397
19,117.3,150,117.31,10:19:59.277038157
19,117.3,149,117.31,10:19:59.277108778
22,117.3,149,117.31,10:19:59.277217182
21,117.3,149,117.31,10:19:59.282499969
18,117.3,149,117.31,10:19:59.339402339
18,117.3,150,117.31,10:19:59.339463155
21,117.3,150,117.31,10:19:59.347673729
21,117.3,149,117.31,10:19:59.347739297
22,117.3,149,117.31,10:19:59.347809134
35,117.3,149,117.31,10:19:59.348034810
34,117.3,149,117.31,10:19:59.348034810
21,117.3,149,117.31,10:19:59.431200200
18,117.3,149,117.31,10:19:59.434645810
18,117.3,150,117.31,10:19:59.866196479
13,117.3,150,117.31,10:19:59.877463281
18,117.3,150,117.31,10:19:59.958539266
17,117.3,150,117.31,10:20:00.094357616
12,117.3,150,117.31,10:20:00.094482780
14,117.3,150,117.31,10:20:00.107793796
19,117.3,150,117.31,10:20:00.107982557
17,117.3,150,117.31,10:20:00.108135831
18,117.3,150,117.31,10:20:00.108210759
21,117.3,150,117.31,10:20:00.112215248
21,117.3,149,117.31,10:20:00.112393997
34,117.3,149,117.31,10:20:00.112626013
35,117.3,149,117.31,10:20:00.112790749
34,117.3,149,117.31,10:20:00.120118840
34,117.3,148,117.31,10:20:00.120388352
31,117.3,148,117.31,10:20:00.130365383
18,117.3,148,117.31,10:20:00.130928925
18,117.3,149,117.31,10:20:00.131444483
31,117.3,149,117.31,10:20:00.172271355
31,117.3,148,117.31,10:20:00.245566887
34,117.3,148,117.31,10:20:00.245639757
47,117.3,148,117.31,10:20:00.245701706
48,117.3,148,117.31,10:20:00.245830065
47,117.3,148,117.31,10:20:00.245991812
45,117.3,148,117.31,10:20:00.356807779
37,117.3,148,117.31,10:20:00.356859615
24,117.3,148,117.31,10:20:00.356971258
24,117.3,149,117.31,10:20:00.357041146
21,117.3,149,117.31,10:20:00.357041146
20,117.3,149,117.31,10:20:00.367711848
19,117.3,149,117.31,10:20:00.367711848
14,117.3,149,117.31,10:20:00.367826622
13,117.3,149,117.31,10:20:00.367841906
12,117.3,149,117.31,10:20:00.367841906
12,117.3,156,117.31,10:20:00.368100965
2,117.3,156,117.31,10:20:00.380752697
1,117.3,156,117.31,10:20:00.380925151
124,117.29,156,117.31,10:20:00.390055640
124,117.29,158,117.31,10:20:00.390302578
124,117.29,151,117.31,10:20:00.390302578
124,117.29,155,117.31,10:20:00.390532671
124,117.29,3,117.3,10:20:00.391295025
124,117.29,13,117.3,10:20:00.391706449
124,117.29,17,117.3,10:20:00.404676766
124,117.29,16,117.3,10:20:00.409141490
131,117.29,16,117.3,10:20:00.409310242
131,117.29,14,117.3,10:20:00.431530425
131,117.29,4,117.3,10:20:00.431618952
131,117.29,148,117.31,10:20:00.431634453
133,117.29,148,117.31,10:20:00.431898892
133,117.29,11,117.3,10:20:00.442353543
124,117.29,11,117.3,10:20:00.446338082
124,117.29,12,117.3,10:20:00.452189331
124,117.29,24,117.3,10:20:00.454640695
124,117.29,29,117.3,10:20:00.454818975
124,117.29,30,117.3,10:20:00.454957612
124,117.29,29,117.3,10:20:00.455045445
131,117.29,29,117.3,10:20:00.455277404
124,117.29,29,117.3,10:20:00.455410165
124,117.29,45,117.3,10:20:00.464600561
124,117.29,48,117.3,10:20:00.464712776
124,117.29,45,117.3,10:20:00.481618608
124,117.29,40,117.3,10:20:00.481701803
124,117.29,39,117.3,10:20:00.483261579
124,117.29,38,117.3,10:20:00.483984747
131,117.29,38,117.3,10:20:00.484176480
131,117.29,29,117.3,10:20:00.493153369
131,117.29,17,117.3,10:20:00.493153369
131,117.29,16,117.3,10:20:00.493153369
131,117.29,3,117.3,10:20:00.493153369
131,117.29,2,117.3,10:20:00.493257815
131,117.29,148,117.31,10:20:00.493430048
1,117.3,148,117.31,10:20:00.493540077
2,117.3,148,117.31,10:20:00.493540077
5,117.3,148,117.31,10:20:00.493540077
6,117.3,148,117.31,10:20:00.493558925
6,117.3,146,117.31,10:20:00.493776051
5,117.3,146,117.31,10:20:00.493949807
4,117.3,146,117.31,10:20:00.493949807
5,117.3,146,117.31,10:20:00.493967228
5,117.3,144,117.31,10:20:00.493967228
7,117.3,144,117.31,10:20:00.493967228
9,117.3,144,117.31,10:20:00.494305820
8,117.3,144,117.31,10:20:00.494322928
7,117.3,144,117.31,10:20:00.494322928
9,117.3,144,117.31,10:20:00.499442710
11,117.3,144,117.31,10:20:00.499623766
12,117.3,144,117.31,10:20:00.499704660
9,117.3,144,117.31,10:20:00.506960112
7,117.3,144,117.31,10:20:00.506960112
5,117.3,144,117.31,10:20:00.507052207
3,117.3,144,117.31,10:20:00.507068131
2,117.3,144,117.31,10:20:00.507068131
1,117.3,144,117.31,10:20:00.507207006
126,117.29,144,117.31,10:20:00.507301028
