price,volume,timestamp
117.96,2,08:57:02.120384370
117.96,3,08:57:02.120647059
117.96,10,08:57:02.120647059
117.96,3,08:57:03.638503855
117.96,1,08:57:03.638998608
117.96,2,08:57:03.639024543
117.96,5,08:57:03.639024543
117.96,3,08:57:03.639041574
117.96,1,08:57:03.713181334
117.96,1,08:57:03.713476847
117.96,3,08:57:03.713684047
117.96,1,08:57:03.713830402
117.96,1,08:57:03.713926488
117.96,1,08:57:03.714119669
117.96,1,08:57:03.714221704
117.96,1,08:57:03.714688917
117.96,1,08:57:06.289028320
117.96,49,08:57:06.289222205
117.96,16,08:57:06.289236435
117.96,1,08:57:06.289236435
117.96,2,08:57:06.289236435
117.96,1,08:57:06.289250854
117.96,3,08:57:06.289250854
117.96,2,08:57:06.289269549
117.96,1,08:57:06.289269549
117.96,12,08:57:06.289269549
117.96,3,08:57:06.289288852
117.96,2,08:57:06.289288852
117.96,1,08:57:06.290250864
117.96,1,08:57:06.290266377
117.96,1,08:57:06.290438645
117.96,3,08:57:06.327331284
117.96,1,08:57:06.350279991
117.96,7,08:57:06.350520176
117.96,1,08:57:06.350644691
117.96,1,08:57:06.350662310
117.96,2,08:57:06.350662310
117.96,1,08:57:06.603551985
117.96,1,08:57:06.890213529
117.95,1,08:57:08.883601806
117.95,4,08:57:08.883722312
117.95,1,08:57:08.884046135
117.95,1,08:57:08.884077936
117.95,4,08:57:08.884077936
117.95,6,08:57:08.884077936
117.95,2,08:57:08.922726064
117.95,1,08:57:10.506933002
117.95,2,08:57:10.507314655
117.96,4,08:57:15.522931839
117.96,1,08:57:15.924957642
117.96,2,08:57:15.925263520
117.96,1,08:57:15.946846890
117.96,1,08:57:15.946929533
117.96,2,08:57:15.947088855
117.96,1,08:57:15.947732503
117.96,2,08:57:15.948062748
117.96,1,08:57:15.962623129
117.96,1,08:57:15.993873090
117.95,1,08:57:25.557493856
117.95,1,08:57:25.557577069
117.95,2,08:57:25.557592019
117.95,1,08:57:25.557592019
117.95,1,08:57:25.557911024
117.95,2,08:57:25.557925104
117.95,2,08:57:25.558146115
117.95,4,08:57:25.558146115
117.95,1,08:57:25.558146115
117.95,1,08:57:25.637033968
117.96,10,08:57:26.068110457
117.96,1,08:57:26.068110457
117.96,1,08:57:26.509185479
117.96,3,08:57:26.509212746
117.96,1,08:57:26.509212746
117.96,2,08:57:26.509212746
117.96,3,08:57:26.509236099
117.96,4,08:57:26.509236099
117.96,6,08:57:26.509236099
117.96,1,08:57:26.515959707
117.96,4,08:57:26.531416810
117.96,4,08:57:26.531506553
117.96,1,08:57:26.531522259
117.96,2,08:57:26.531522259
117.97,1,08:57:27.314864586
117.97,3,08:57:27.314878406
117.97,6,08:57:27.315197927
117.97,1,08:57:27.315306804
117.97,7,08:57:27.315419422
117.97,1,08:57:27.315439182
117.97,3,08:57:27.315653220
117.97,32,08:57:27.315653220
117.97,1,08:57:27.315653220
117.97,2,08:57:27.315669107
117.97,1,08:57:27.315909469
117.97,1,08:57:27.349416027
117.97,1,08:57:28.212862843
117.97,2,08:57:28.623286858
117.97,6,08:57:28.623286858
117.97,2,08:57:28.623586205
117.97,2,08:57:28.623712656
117.97,1,08:57:28.623733183
117.97,2,08:57:28.623733183
117.97,1,08:57:28.623756355
117.97,1,08:57:28.770460471
117.97,1,08:57:33.250130622
117.97,1,08:57:33.250329859
117.97,2,08:57:34.170384335
117.97,4,08:57:34.170703883
117.97,1,08:57:34.206367210
117.97,1,08:57:36.382791205
117.96,1,08:57:38.583022663
117.96,1,08:57:38.583271466
117.96,1,08:57:38.583288266
117.96,4,08:57:38.583288266
117.96,6,08:57:38.583464953
117.96,2,08:57:38.583479808
117.96,12,08:57:38.583479808
117.96,3,08:57:38.583496112
117.96,1,08:57:38.583496112
117.96,1,08:57:38.583737804
117.96,2,08:57:38.583751213
117.96,2,08:57:38.583766397
117.96,1,08:57:38.583766397
117.96,1,08:57:38.583782291
117.96,1,08:57:38.583797296
117.96,1,08:57:38.583811319
117.96,8,08:57:38.583811319
117.96,2,08:57:38.583824761
117.96,13,08:57:38.583838563
117.96,4,08:57:38.583852211
117.96,2,08:57:38.583865664
117.96,1,08:57:38.584085887
117.96,1,08:57:38.584100841
117.96,1,08:57:38.584115997
117.96,1,08:57:38.584136607
117.96,1,08:57:38.629802084
117.96,1,08:57:38.633945041
117.96,1,08:57:38.634042072
117.96,1,08:57:38.634061579
117.96,2,08:57:38.634061579
117.96,1,08:57:38.661022728
117.96,1,08:57:40.029232338
117.95,4,08:57:42.721966994
117.95,1,08:57:42.721966994
117.95,6,08:57:42.722272345
117.95,3,08:57:42.722380777
117.95,1,08:57:42.722380777
117.95,1,08:57:42.722526531
117.95,5,08:57:42.722526531
117.95,1,08:57:42.722736939
117.95,3,08:57:42.722736939
117.95,6,08:57:42.722911987
117.95,1,08:57:42.723266146
117.95,1,08:57:42.723663201
117.95,2,08:57:42.880630686
117.95,8,08:57:45.474070136
117.95,1,08:57:45.474070136
117.95,1,08:57:45.474167208
117.95,1,08:57:45.474183922
117.95,2,08:57:45.474561633
117.95,1,08:57:45.474655041
117.95,1,08:57:49.599218956
117.95,1,08:57:49.599800610
117.95,1,08:57:49.600299399
117.95,1,08:57:50.893975465
117.95,1,08:57:51.022304535
117.96,1,08:57:52.063850183
117.95,3,08:57:59.116131820
117.95,1,08:57:59.116262114
117.95,5,08:57:59.116281276
117.95,2,08:57:59.116281276
117.95,1,08:57:59.116281276
117.95,1,08:57:59.116298332
117.95,3,08:58:00.145833778
117.95,1,08:58:02.740998589
117.95,1,08:58:02.741158473
117.95,1,08:58:02.741254119
117.95,1,08:58:02.741549799
117.95,3,08:58:02.741732285
117.95,1,08:58:02.741766704
117.95,5,08:58:02.741766704
117.95,1,08:58:02.748850229
117.95,4,08:58:02.749027467
117.95,1,08:58:02.749152699
117.95,1,08:58:02.814292645
117.95,2,08:58:02.814306955
117.95,1,08:58:02.814378606
117.95,1,08:58:02.814396494
117.95,2,08:58:02.814396494
117.95,1,08:58:02.856334931
117.95,2,08:58:03.156467043
117.95,1,08:58:03.736044496
117.95,7,08:58:03.736366329
117.95,1,08:58:03.736829996
117.95,1,08:58:04.917538590
117.95,1,08:58:07.344609558
117.95,1,08:58:07.344623040
117.95,2,08:58:07.344689244
117.95,4,08:58:07.344707024
117.95,1,08:58:07.345153964
117.95,16,08:58:07.365816666
117.95,2,08:58:07.381297777
117.95,4,08:58:07.381297777
117.95,2,08:58:07.381364330
117.95,1,08:58:07.385354159
117.95,9,08:58:07.524796111
117.95,1,08:58:07.525122674
117.95,1,08:58:07.525393605
117.95,1,08:58:07.897213378
117.95,1,08:58:07.897430575
117.95,1,08:58:08.348735492
117.95,4,08:58:08.348981927
117.95,2,08:58:08.349089201
117.95,1,08:58:08.370322273
117.95,1,08:58:08.370456241
117.95,3,08:58:08.370483838
117.95,1,08:58:08.370483838
117.95,2,08:58:08.370483838
117.94,1,08:58:10.460707706
117.94,1,08:58:10.460958713
117.94,2,08:58:10.460972124
117.94,14,08:58:10.460985849
117.94,11,08:58:10.460999673
117.94,2,08:58:10.461015131
117.94,2,08:58:10.461028501
117.94,3,08:58:10.461042076
117.94,2,08:58:10.461057686
117.94,2,08:58:10.461076144
117.94,1,08:58:10.461089935
117.94,1,08:58:10.461482953
117.94,1,08:58:10.461537772
117.94,4,08:58:10.461537772
117.94,3,08:58:10.461537772
117.94,1,08:58:10.505662306
117.94,2,08:58:10.505759359
117.94,2,08:58:10.541885547
117.94,2,08:58:12.477166478
117.94,1,08:58:12.477513908
117.94,4,08:58:12.477513908
117.94,2,08:58:12.477638458
117.94,1,08:58:12.477638458
117.94,2,08:58:12.499682744
117.94,1,08:58:12.499771822
117.94,5,08:58:12.499789813
117.94,3,08:58:12.506276975
117.94,3,08:58:12.524006982
117.94,5,08:58:12.524112032
117.94,1,08:58:12.524128320
117.94,2,08:58:12.524772428
117.94,2,08:58:12.525039811
117.94,1,08:58:12.546324562
117.94,2,08:58:12.546410154
117.94,1,08:58:12.546494167
117.94,1,08:58:12.601185385
117.93,1,08:58:13.602259444
117.93,4,08:58:13.602273779
117.93,3,08:58:13.882272654
117.93,1,08:58:13.882351469
117.93,2,08:58:14.780207454
117.93,2,08:58:14.780323720
117.93,1,08:58:14.780344433
117.93,1,08:58:14.780361125
117.94,5,08:58:19.310659468
117.94,4,08:58:19.310659468
117.94,1,08:58:19.310659468
117.94,1,08:58:19.310798361
117.94,5,08:58:19.310798361
117.94,4,08:58:19.311356257
117.94,1,08:58:19.311814994
117.94,2,08:58:19.312041170
117.94,1,08:58:19.650577234
117.94,5,08:58:21.363635046
117.94,5,08:58:28.025301547
117.94,1,08:58:28.025315361
117.94,10,08:58:28.025443059
117.94,5,08:58:28.025459801
117.94,1,08:58:28.025459801
117.94,2,08:58:28.025459801
117.94,14,08:58:28.025459801
117.94,2,08:58:28.025677386
117.94,8,08:58:28.025701643
117.94,6,08:58:28.025701643
117.94,1,08:58:28.112235962
117.94,1,08:58:28.212232717
117.94,1,08:58:28.650853697
117.94,3,08:58:28.650952374
117.94,2,08:58:28.650970001
117.94,1,08:58:28.651449456
117.94,1,08:58:34.718223551
117.94,7,08:58:34.718284370
117.94,3,08:58:38.974532666
117.94,1,08:58:38.974933619
117.94,1,08:58:38.998706075
117.94,1,08:58:38.998772544
117.94,2,08:58:39.184064881
117.94,2,08:58:39.222229564
117.93,1,08:58:46.179145648
117.93,1,08:58:46.179374108
117.93,1,08:58:46.179404908
117.93,2,08:58:46.179404908
117.93,7,08:58:46.179404908
117.93,1,08:58:46.179640035
117.93,10,08:58:46.179829053
117.93,4,08:58:46.179843558
117.93,6,08:58:46.179857648
117.93,1,08:58:46.179896473
117.93,1,08:58:46.181300607
117.93,1,08:58:46.190500248
117.93,1,08:58:46.190707915
117.93,1,08:58:46.208131764
117.93,2,08:58:46.208215904
117.93,1,08:58:46.620958504
117.93,1,08:58:46.803207174
117.93,1,08:58:46.803383372
117.93,1,08:58:46.823681267
117.93,2,08:58:48.108629779
117.93,1,08:58:49.099545460
117.92,1,08:58:49.669051049
117.92,1,08:58:49.669151647
117.92,4,08:58:49.669166566
117.92,1,08:58:49.669166566
117.92,2,08:58:49.669261083
117.92,1,08:58:49.669392249
117.92,4,08:58:49.669599692
117.92,1,08:58:49.669806504
117.92,12,08:58:49.669824056
117.92,4,08:58:49.669840584
117.92,4,08:58:49.669854123
117.92,1,08:58:49.669872143
117.92,3,08:58:49.669872143
117.92,1,08:58:49.669886581
117.92,3,08:58:49.669901874
117.92,1,08:58:49.669917947
117.92,5,08:58:49.669940242
117.92,1,08:58:49.695116547
117.92,1,08:58:49.695211564
117.92,3,08:58:49.695227158
117.92,1,08:58:49.930618992
117.92,1,08:58:50.276148175
117.91,1,08:58:52.222059933
117.91,1,08:58:52.222161027
117.91,1,08:58:52.222407845
117.91,1,08:58:52.222533817
117.91,9,08:58:52.222548626
117.91,10,08:58:52.222548626
117.91,5,08:58:52.222632614
117.91,69,08:58:52.222760988
117.91,3,08:58:52.222760988
117.91,4,08:58:52.222774892
117.91,1,08:58:52.222884067
117.91,24,08:58:52.223033001
117.91,1,08:58:52.223033001
117.91,2,08:58:52.223168111
117.91,3,08:58:52.223407439
117.91,27,08:58:52.223407439
117.91,1,08:58:52.238412830
117.91,2,08:58:52.240020940
117.91,3,08:58:52.265052088
117.91,1,08:58:52.278251924
117.91,1,08:58:52.311090330
117.91,1,08:58:52.330166684
117.91,1,08:58:52.505965159
117.91,5,08:58:52.506081172
117.91,2,08:58:52.506101201
117.91,1,08:58:52.506101201
117.91,4,08:58:52.506101201
117.91,1,08:58:54.853239013
117.91,1,08:58:54.853697908
117.91,1,08:58:55.034707187
117.91,1,08:58:58.035084719
117.91,4,08:58:58.241652702
117.91,1,08:58:58.242686732
117.91,2,08:58:58.242686732
117.91,1,08:58:58.246694583
117.91,4,08:58:58.246716275
117.91,1,08:58:58.264172557
117.9,1,08:58:58.979828036
117.9,7,08:58:58.980039066
117.9,1,08:58:58.980053975
117.9,2,08:58:58.980053975
117.9,1,08:58:58.980068026
117.9,2,08:58:58.980082254
117.9,1,08:58:58.980082254
117.9,1,08:58:58.980096310
117.9,25,08:58:58.980112233
117.9,1,08:58:58.980112233
117.9,1,08:58:58.980127986
117.9,1,08:58:58.980141135
117.9,6,08:58:58.980214655
117.9,4,08:58:58.980228355
117.9,7,08:58:58.980245485
117.9,1,08:58:58.980262938
117.9,1,08:58:58.980280602
117.9,3,08:58:58.980293917
117.9,1,08:58:58.980307923
117.9,2,08:58:58.980324973
117.9,1,08:58:58.980342144
117.9,1,08:58:58.980356928
117.9,1,08:58:58.980375123
117.9,1,08:58:58.980389027
117.9,1,08:58:58.980654010
117.9,9,08:58:58.980669351
117.9,4,08:58:58.980683654
117.9,5,08:58:58.980697795
117.9,1,08:58:58.980711088
117.9,4,08:58:58.980728598
117.9,4,08:58:59.041395890
117.9,2,08:58:59.041395890
117.9,2,08:58:59.041479714
117.9,1,08:58:59.041494453
117.9,1,08:58:59.062865654
117.9,2,08:58:59.062865654
117.9,1,08:58:59.062963155
117.9,1,08:58:59.062978732
117.9,3,08:58:59.062978732
117.9,4,08:59:01.918524570
117.9,1,08:59:01.918524570
117.9,1,08:59:01.918538346
117.9,1,08:59:01.956654543
117.9,1,08:59:01.956761621
117.9,4,08:59:01.956913681
117.9,4,08:59:01.957192962
117.9,4,08:59:01.957542414
117.9,1,08:59:01.957711495
117.9,11,08:59:01.962461662
117.9,9,08:59:01.962576705
117.9,2,08:59:01.962576705
117.89,1,08:59:02.501400581
117.89,1,08:59:02.501697695
117.89,2,08:59:02.501931451
117.89,1,08:59:02.501951569
117.89,2,08:59:02.501951569
117.89,4,08:59:02.501951569
117.89,2,08:59:02.501971802
117.89,1,08:59:02.502128475
117.89,3,08:59:02.502128475
117.89,1,08:59:02.502144900
117.89,2,08:59:02.502144900
117.89,1,08:59:02.503628125
117.9,1,08:59:03.031908355
117.9,9,08:59:03.032013213
117.9,1,08:59:03.032037098
117.9,2,08:59:03.032541878
117.9,1,08:59:03.032541878
117.9,1,08:59:03.064583984
117.9,1,08:59:03.282541463
117.9,1,08:59:03.284227091
117.9,1,08:59:03.439344685
117.9,1,08:59:04.040900379
117.9,2,08:59:07.651887696
117.9,1,08:59:07.651887696
117.9,1,08:59:07.651971142
117.9,1,08:59:07.651986986
117.9,1,08:59:07.652065031
117.9,2,08:59:07.652303895
117.9,7,08:59:07.652441725
117.9,1,08:59:07.652543194
117.9,1,08:59:07.652563283
117.9,5,08:59:07.652563283
117.9,1,08:59:07.656189774
117.9,1,08:59:07.679042768
117.9,5,08:59:07.679385786
117.9,2,08:59:07.679401210
117.9,3,08:59:08.284881360
117.9,2,08:59:08.284881360
117.9,1,08:59:08.284971071
117.9,1,08:59:08.284988127
117.91,1,08:59:10.462400644
117.91,1,08:59:10.462419722
117.91,1,08:59:10.462948922
117.91,2,08:59:10.462966647
117.91,3,08:59:10.462966647
117.91,1,08:59:10.463842694
117.91,1,08:59:10.482441996
117.91,2,08:59:10.500774386
117.91,1,08:59:10.500873967
117.91,1,08:59:10.500889439
117.91,2,08:59:10.500889439
117.91,1,08:59:10.646507252
117.91,8,08:59:14.100408688
117.91,1,08:59:14.100422534
117.91,2,08:59:14.100518790
117.91,1,08:59:14.100534806
117.91,2,08:59:14.102442923
117.91,1,08:59:14.203042131
117.91,1,08:59:14.912928790
117.91,1,08:59:14.912942831
117.91,1,08:59:14.913025721
117.91,1,08:59:14.913041142
117.91,1,08:59:15.304906840
117.91,2,08:59:17.178799835
117.91,1,08:59:17.179368147
117.91,1,08:59:17.179730865
117.91,2,08:59:17.214479291
117.91,1,08:59:17.214552093
117.91,2,08:59:18.779756748
117.91,1,08:59:18.779771077
117.91,1,08:59:18.779841928
117.91,1,08:59:18.779857349
117.92,4,08:59:19.007508751
117.91,2,08:59:26.316239451
117.91,1,08:59:26.316389211
117.91,3,08:59:26.316479697
117.91,2,08:59:26.316628336
117.91,1,08:59:26.316628336
117.91,2,08:59:26.316730520
117.91,1,08:59:26.316746196
117.91,1,08:59:26.446446644
117.91,6,08:59:30.669812582
117.91,3,08:59:30.669812582
117.91,5,08:59:30.669935558
117.91,1,08:59:30.669950899
117.91,2,08:59:30.669950899
117.91,4,08:59:30.669950899
117.91,1,08:59:30.670211811
117.91,5,08:59:30.670233894
117.91,1,08:59:30.680649583
117.91,1,08:59:30.680816140
117.91,1,08:59:30.680945037
117.91,1,08:59:30.680964580
117.91,1,08:59:31.260864439
117.91,1,08:59:31.261166618
117.91,4,08:59:31.261181130
117.91,6,08:59:31.261314039
117.91,6,08:59:31.282348900
117.91,9,08:59:31.302389269
117.91,1,08:59:31.302389269
117.91,1,08:59:31.302463439
117.91,1,08:59:31.302596394
117.91,1,08:59:31.302948775
117.91,1,08:59:31.303307042
117.91,1,08:59:31.303954515
117.91,1,08:59:31.316774243
117.91,1,08:59:31.316974890
117.91,1,08:59:31.461272109
117.91,1,08:59:32.023668780
117.91,1,08:59:32.023910795
117.91,1,08:59:32.023998795
117.91,1,08:59:32.024110487
117.91,1,08:59:32.024225330
117.91,1,08:59:32.024544898
117.91,2,08:59:32.024747614
117.91,1,08:59:32.024747614
117.91,2,08:59:36.079777997
117.91,9,08:59:44.770985296
117.91,2,08:59:44.771104739
117.91,1,08:59:44.771126400
117.91,2,08:59:44.771348038
117.91,2,08:59:44.771366064
117.91,1,08:59:44.771483225
117.91,1,08:59:44.771984677
117.91,3,08:59:44.771984677
117.91,2,08:59:44.792534352
117.91,3,08:59:44.792635120
117.91,1,08:59:44.792651012
117.91,2,08:59:44.792651012
117.91,2,08:59:44.895235063
117.91,2,08:59:44.944224246
117.9,1,08:59:45.042640298
117.9,1,08:59:45.043186214
117.9,1,08:59:45.043200627
117.9,1,08:59:45.044009212
117.9,1,08:59:45.044062917
117.9,1,08:59:45.044078814
117.9,5,08:59:45.044093144
117.9,1,08:59:45.044252363
117.9,1,08:59:45.044285775
117.9,2,08:59:45.044311070
117.9,1,08:59:45.044326712
117.9,1,08:59:45.045048613
117.9,1,08:59:45.045067540
117.9,2,08:59:45.045140565
117.9,1,08:59:45.045318433
117.9,1,08:59:45.045334075
117.9,1,08:59:45.045454200
117.9,1,08:59:45.045472458
117.9,1,08:59:45.045576480
117.9,1,08:59:45.045623968
117.9,1,08:59:45.045728542
117.9,2,08:59:45.045745070
117.9,4,08:59:45.046026647
117.9,1,08:59:45.046026647
117.9,5,08:59:45.046199969
117.9,1,08:59:45.046199969
117.9,2,08:59:45.046435055
117.9,3,08:59:45.046464752
117.9,1,08:59:45.046777155
117.9,1,08:59:45.046794240
117.9,1,08:59:45.047215158
117.9,6,08:59:45.047594732
117.9,1,08:59:45.047594732
117.9,1,08:59:45.047708828
117.9,1,08:59:45.048034927
117.9,2,08:59:45.048368962
117.9,1,08:59:45.048368962
117.9,2,08:59:45.048522891
117.9,1,08:59:45.048522891
117.9,1,08:59:45.048539369
117.9,1,08:59:45.051291837
117.9,1,08:59:45.051377814
117.9,1,08:59:45.051559430
117.9,1,08:59:45.051871843
117.9,2,08:59:45.052098508
117.9,1,08:59:45.052223724
117.9,1,08:59:45.052305337
117.9,1,08:59:45.052393784
117.9,1,08:59:45.052487670
117.9,1,08:59:45.054979162
117.9,1,08:59:45.701798666
117.91,1,08:59:47.701198564
117.91,2,08:59:47.701736033
117.91,1,08:59:47.701736033
117.91,2,08:59:47.701888497
117.91,1,08:59:47.701909319
117.91,1,08:59:47.702862678
117.91,4,08:59:47.703285194
117.91,1,08:59:47.705117211
117.91,1,08:59:47.705607192
117.91,1,08:59:47.727856789
117.91,1,08:59:47.868361108
117.91,2,08:59:49.869383089
117.91,1,08:59:50.190463862
117.91,4,08:59:50.533602448
117.91,1,08:59:50.533913804
117.91,1,08:59:50.534242370
117.91,2,08:59:50.555643149
117.91,2,08:59:50.555757551
117.91,1,08:59:50.555774163
117.91,1,08:59:50.555789369
117.91,1,08:59:50.564801904
117.91,10,08:59:50.979689569
117.91,1,08:59:50.979782823
117.91,1,08:59:50.979797968
117.91,1,08:59:50.999961928
117.91,2,08:59:51.000140440
117.91,2,08:59:51.000163173
117.91,1,08:59:51.000163173
117.91,7,08:59:51.000187158
117.91,2,08:59:51.000187158
117.91,1,08:59:51.000187158
117.91,1,08:59:51.031401327
117.91,1,08:59:51.040841171
117.9,3,08:59:52.847714487
117.9,1,08:59:52.847728228
117.9,1,08:59:52.847786177
117.9,5,08:59:54.073088273
117.9,1,08:59:55.130180227
117.9,1,08:59:55.130194224
117.9,3,08:59:55.130258854
117.9,5,08:59:56.171856433
117.9,5,08:59:56.783511517
117.91,6,08:59:57.071620393
117.91,3,08:59:58.522360935
117.91,1,08:59:58.522360935
117.91,1,08:59:58.522508714
117.91,2,08:59:58.522523767
117.91,4,08:59:58.522523767
117.91,1,08:59:58.522775130
117.91,1,08:59:58.522797210
117.91,2,08:59:58.522797210
117.91,1,08:59:58.523302221
117.91,1,08:59:58.523513011
117.91,3,08:59:58.523539171
117.9,4,08:59:59.504807990
117.9,12,08:59:59.504807990
117.9,1,08:59:59.504917472
117.9,1,08:59:59.504939581
117.9,2,08:59:59.504939581
117.9,1,08:59:59.529195077
117.9,1,08:59:59.555139401
117.9,1,08:59:59.629864218
117.9,1,09:00:01.696437473
117.9,1,09:00:01.696613930
117.9,3,09:00:01.696742826
117.9,1,09:00:01.696934606
117.9,2,09:00:01.697272288
117.9,1,09:00:01.697307542
117.9,7,09:00:01.697307542
117.9,2,09:00:01.697307542
117.9,2,09:00:01.720578412
117.9,1,09:00:01.720594165
117.91,1,09:00:01.733332054
117.9,1,09:00:01.746016281
117.9,7,09:00:01.746200412
117.9,1,09:00:01.746222665
117.9,1,09:00:01.746249651
117.9,2,09:00:01.746249651
117.9,4,09:00:01.746249651
117.91,2,09:00:01.761944660
117.9,1,09:00:01.782434411
117.9,3,09:00:01.782546382
117.9,1,09:00:01.782565135
117.9,2,09:00:01.782565135
117.91,1,09:00:01.791959678
117.91,2,09:00:01.791959678
117.9,7,09:00:01.809120664
117.9,3,09:00:01.809248295
117.9,1,09:00:01.809269812
117.9,3,09:00:01.809269812
117.9,2,09:00:01.809269812
117.91,2,09:00:01.824338950
117.9,11,09:00:01.838965602
117.9,1,09:00:01.839181844
117.9,1,09:00:01.856709007
117.9,2,09:00:01.860002409
117.9,1,09:00:01.860095503
117.9,1,09:00:01.860110991
117.9,1,09:00:01.860252873
117.9,2,09:00:01.864925589
117.9,1,09:00:01.865009778
117.9,5,09:00:01.865154072
117.9,1,09:00:01.865264331
117.9,1,09:00:01.885340601
117.9,2,09:00:01.885454150
117.9,7,09:00:01.885475863
117.9,1,09:00:01.885475863
117.9,3,09:00:01.885475863
117.9,1,09:00:01.917786498
117.9,1,09:00:01.934648316
117.9,1,09:00:01.944861053
117.9,1,09:00:01.976839574
117.9,6,09:00:02.002997799
117.9,2,09:00:02.024760608
117.9,1,09:00:02.024848741
117.9,11,09:00:02.245394546
117.9,1,09:00:02.245420619
117.9,2,09:00:02.245420619
117.9,5,09:00:02.287468378
117.9,1,09:00:02.287536368
117.9,1,09:00:02.304800399
117.9,1,09:00:02.703461397
117.9,6,09:00:02.703579351
117.9,1,09:00:02.703597879
117.9,2,09:00:02.703597879
117.9,1,09:00:02.709051316
117.9,1,09:00:02.732839097
117.9,1,09:00:02.737740115
117.9,1,09:00:02.764929413
117.9,1,09:00:02.793567538
117.9,1,09:00:03.178915353
117.9,1,09:00:03.178982521
117.9,1,09:00:03.462891080
117.9,9,09:00:03.497137250
117.9,1,09:00:03.497137250
117.9,1,09:00:03.520945710
117.9,1,09:00:03.521060644
117.9,2,09:00:03.521079007
117.9,1,09:00:03.521079007
117.9,7,09:00:03.521079007
117.91,1,09:00:03.554027226
117.9,9,09:00:03.558588903
117.9,1,09:00:03.582994907
117.9,2,09:00:03.582994907
117.9,1,09:00:03.583079989
117.9,1,09:00:03.583098681
117.9,7,09:00:03.583098681
117.91,1,09:00:03.583845477
117.9,1,09:00:03.610775035
117.9,8,09:00:03.611160027
117.91,1,09:00:03.615604293
117.9,2,09:00:03.634915431
117.9,7,09:00:03.634931175
117.9,1,09:00:03.634931175
117.91,1,09:00:03.642445784
117.9,3,09:00:03.664659755
117.9,1,09:00:03.664747013
117.9,4,09:00:03.664938523
117.9,2,09:00:03.667374345
117.91,2,09:00:03.700127396
117.9,4,09:00:03.731808568
117.9,1,09:00:03.731905815
117.9,3,09:00:03.731905815
117.9,1,09:00:03.732355184
117.9,1,09:00:03.885584487
117.9,7,09:00:03.885604119
117.9,2,09:00:03.885604119
117.9,6,09:00:03.885604119
117.9,1,09:00:03.885604119
117.9,2,09:00:03.885621024
117.9,1,09:00:03.886035199
117.9,2,09:00:03.886035199
117.9,1,09:00:03.910127138
117.9,1,09:00:03.910412959
117.9,1,09:00:03.910670990
117.9,1,09:00:03.933815700
117.91,3,09:00:04.550684234
117.91,1,09:00:04.550746317
117.91,1,09:00:04.553757979
117.91,8,09:00:04.554122037
117.91,4,09:00:04.554122037
117.91,5,09:00:04.554122037
117.91,1,09:00:04.554122037
117.91,1,09:00:04.555123482
117.91,1,09:00:04.555140538
117.91,1,09:00:04.555154691
117.91,1,09:00:04.576288225
117.91,9,09:00:04.576353815
117.91,1,09:00:04.598391784
117.91,1,09:00:04.598519915
117.91,7,09:00:04.598543285
117.91,2,09:00:04.598543285
117.91,1,09:00:04.598543285
117.91,11,09:00:04.598543285
117.91,1,09:00:04.598559685
117.91,5,09:00:04.598874891
117.91,1,09:00:04.598874891
117.92,1,09:00:04.673107635
117.92,1,09:00:04.705077580
117.92,1,09:00:04.734864935
117.92,4,09:00:05.153689632
117.92,2,09:00:05.153835574
117.92,1,09:00:05.153858566
117.92,2,09:00:05.153858566
117.92,5,09:00:05.153858566
117.92,11,09:00:05.153858566
117.92,5,09:00:05.153879046
117.92,6,09:00:05.153879046
117.92,1,09:00:05.153879046
117.92,3,09:00:05.153879046
117.92,1,09:00:05.154228353
117.92,2,09:00:05.154228353
117.92,1,09:00:05.174453981
117.92,1,09:00:05.174529943
117.92,2,09:00:05.215609766
117.92,2,09:00:05.242688132
117.92,1,09:00:05.255759096
117.92,2,09:00:05.275000000
117.92,1,09:00:05.336027375
117.92,1,09:00:05.666741395
117.91,2,09:00:07.196654018
117.91,1,09:00:07.196668076
117.91,5,09:00:07.196757387
117.91,3,09:00:07.196757387
117.91,1,09:00:07.196757387
117.91,2,09:00:07.197305883
117.91,3,09:00:07.197305883
117.91,2,09:00:07.197407234
117.91,5,09:00:07.197407234
117.91,2,09:00:07.197573191
117.91,10,09:00:07.197573191
117.91,8,09:00:07.197591450
117.91,1,09:00:07.197765435
117.91,1,09:00:07.197781006
117.91,1,09:00:07.197795918
117.91,1,09:00:07.197810686
117.91,1,09:00:07.197827252
117.91,1,09:00:07.197842085
117.91,1,09:00:07.197964136
117.91,1,09:00:07.197978417
117.91,2,09:00:07.198440461
117.91,1,09:00:07.198472704
117.91,1,09:00:07.198495296
117.91,2,09:00:07.198495296
117.91,1,09:00:07.199164128
117.91,2,09:00:07.199164128
117.91,1,09:00:07.199571859
117.91,3,09:00:07.199571859
117.91,1,09:00:07.343831840
117.91,1,09:00:07.343948960
117.91,1,09:00:07.860938107
117.91,2,09:00:07.884762839
117.91,1,09:00:07.884824649
117.9,1,09:00:08.681464402
117.9,1,09:00:08.681624248
117.9,1,09:00:08.682956672
117.9,1,09:00:08.683388023
117.9,1,09:00:08.747709916
117.9,3,09:00:08.747787051
117.91,6,09:00:09.685024500
117.91,2,09:00:09.685128404
117.91,4,09:00:09.685128404
117.91,1,09:00:09.729070700
117.9,13,09:00:12.384470620
117.9,1,09:00:12.384624697
117.9,1,09:00:12.384646303
