bidVolume,bidPrice,askVolume,askPrice,timestamp
107,117.95,8,117.96,09:10:02.161309838
94,117.95,8,117.96,09:10:02.163398422
94,117.95,1,117.96,09:10:02.164940699
94,117.95,92,117.97,09:10:02.164940699
5,117.96,92,117.97,09:10:02.164940699
5,117.96,96,117.97,09:10:02.165350846
5,117.96,100,117.97,09:10:02.165566369
5,117.96,96,117.97,09:10:02.165645841
94,117.95,96,117.97,09:10:02.184776902
89,117.95,96,117.97,09:10:02.184974763
89,117.95,97,117.97,09:10:02.185058546
89,117.95,93,117.97,09:10:02.185198006
89,117.95,96,117.97,09:10:02.185279458
89,117.95,11,117.96,09:10:02.207665288
78,117.95,11,117.96,09:10:02.207968789
78,117.95,13,117.96,09:10:02.213327825
78,117.95,11,117.96,09:10:02.213507686
78,117.95,12,117.96,09:10:02.213568874
78,117.95,14,117.96,09:10:02.217044778
78,117.95,15,117.96,09:10:02.217191057
78,117.95,13,117.96,09:10:02.217330833
78,117.95,14,117.96,09:10:02.221878292
78,117.95,13,117.96,09:10:02.222124793
78,117.95,17,117.96,09:10:02.222124793
78,117.95,19,117.96,09:10:02.222186633
78,117.95,20,117.96,09:10:02.222324413
78,117.95,27,117.96,09:10:02.222394304
78,117.95,32,117.96,09:10:02.222544643
78,117.95,31,117.96,09:10:02.222628508
80,117.95,31,117.96,09:10:02.305651630
83,117.95,31,117.96,09:10:02.305868670
83,117.95,24,117.96,09:10:02.473936782
83,117.95,19,117.96,09:10:02.474005070
80,117.95,19,117.96,09:10:02.474166026
82,117.95,19,117.96,09:10:02.587829281
82,117.95,15,117.96,09:10:02.618736160
81,117.95,15,117.96,09:10:02.638809079
81,117.95,16,117.96,09:10:02.639163524
81,117.95,17,117.96,09:10:02.639249553
81,117.95,20,117.96,09:10:02.639268115
81,117.95,24,117.96,09:10:02.639268115
81,117.95,31,117.96,09:10:02.639268115
81,117.95,36,117.96,09:10:02.639268115
81,117.95,45,117.96,09:10:02.639642794
81,117.95,42,117.96,09:10:02.639658479
81,117.95,47,117.96,09:10:02.639658479
82,117.95,47,117.96,09:10:02.674537523
82,117.95,46,117.96,09:10:02.698351792
82,117.95,41,117.96,09:10:02.698523971
82,117.95,32,117.96,09:10:02.698590189
82,117.95,25,117.96,09:10:02.699605145
82,117.95,20,117.96,09:10:02.699678552
82,117.95,16,117.96,09:10:02.699741951
82,117.95,14,117.96,09:10:02.699806563
82,117.95,13,117.96,09:10:02.699915324
82,117.95,12,117.96,09:10:02.700061580
82,117.95,11,117.96,09:10:02.763607618
82,117.95,12,117.96,09:10:03.013461885
82,117.95,11,117.96,09:10:03.014107014
82,117.95,9,117.96,09:10:03.046145665
87,117.95,9,117.96,09:10:03.046328481
94,117.95,9,117.96,09:10:03.184442065
91,117.95,9,117.96,09:10:03.369922160
89,117.95,9,117.96,09:10:03.369936813
88,117.95,9,117.96,09:10:03.369936813
72,117.95,9,117.96,09:10:03.370154221
68,117.95,9,117.96,09:10:03.370168250
67,117.95,9,117.96,09:10:03.370184506
66,117.95,9,117.96,09:10:03.370184506
65,117.95,9,117.96,09:10:03.370199677
60,117.95,9,117.96,09:10:03.370199677
47,117.95,9,117.96,09:10:03.370214297
32,117.95,9,117.96,09:10:03.370229254
29,117.95,9,117.96,09:10:03.370229254
27,117.95,9,117.96,09:10:03.370229254
26,117.95,9,117.96,09:10:03.370243977
19,117.95,9,117.96,09:10:03.370258230
17,117.95,9,117.96,09:10:03.370272153
15,117.95,9,117.96,09:10:03.370286829
13,117.95,9,117.96,09:10:03.370286829
12,117.95,9,117.96,09:10:03.370302672
7,117.95,9,117.96,09:10:03.370317193
146,117.94,9,117.96,09:10:03.370332918
146,117.94,10,117.96,09:10:03.370526479
146,117.94,11,117.96,09:10:03.370526479
146,117.94,12,117.96,09:10:03.370707379
146,117.94,22,117.96,09:10:03.370707379
146,117.94,25,117.96,09:10:03.370738595
146,117.94,35,117.96,09:10:03.370738595
146,117.94,42,117.96,09:10:03.370738595
146,117.94,52,117.96,09:10:03.370764770
146,117.94,53,117.96,09:10:03.370764770
146,117.94,57,117.96,09:10:03.370764770
136,117.94,57,117.96,09:10:03.370764770
136,117.94,64,117.96,09:10:03.370764770
136,117.94,68,117.96,09:10:03.370764770
136,117.94,78,117.96,09:10:03.370764770
136,117.94,83,117.96,09:10:03.370906579
2,117.95,83,117.96,09:10:03.370906579
2,117.95,85,117.96,09:10:03.370923330
3,117.95,85,117.96,09:10:03.370923330
7,117.95,85,117.96,09:10:03.371013693
9,117.95,85,117.96,09:10:03.371081344
11,117.95,85,117.96,09:10:03.412651565
14,117.95,85,117.96,09:10:03.412824592
14,117.95,83,117.96,09:10:03.412993315
12,117.95,83,117.96,09:10:03.416374464
11,117.95,83,117.96,09:10:03.416374464
8,117.95,83,117.96,09:10:03.416443254
8,117.95,84,117.96,09:10:03.416576426
7,117.95,84,117.96,09:10:03.416664438
7,117.95,91,117.96,09:10:03.416758573
7,117.95,93,117.96,09:10:03.426858021
7,117.95,100,117.96,09:10:03.427018972
7,117.95,103,117.96,09:10:03.595909272
7,117.95,104,117.96,09:10:03.685857583
4,117.95,104,117.96,09:10:03.850945384
5,117.95,104,117.96,09:10:03.921309021
6,117.95,104,117.96,09:10:03.921525834
13,117.95,104,117.96,09:10:03.921597626
14,117.95,104,117.96,09:10:03.921597626
18,117.95,104,117.96,09:10:03.921775117
18,117.95,97,117.96,09:10:03.921919455
17,117.95,97,117.96,09:10:03.921919455
18,117.95,97,117.96,09:10:03.921988576
18,117.95,90,117.96,09:10:03.922094038
18,117.95,88,117.96,09:10:03.922094038
19,117.95,88,117.96,09:10:03.922209132
17,117.95,88,117.96,09:10:04.185236159
16,117.95,88,117.96,09:10:04.185396642
17,117.95,88,117.96,09:10:04.338377680
19,117.95,88,117.96,09:10:04.338550619
18,117.95,88,117.96,09:10:04.342039486
19,117.95,88,117.96,09:10:04.361067485
21,117.95,88,117.96,09:10:04.361225325
33,117.95,88,117.96,09:10:04.364472276
52,117.95,88,117.96,09:10:04.389356245
51,117.95,88,117.96,09:10:04.401938338
50,117.95,88,117.96,09:10:04.765651415
48,117.95,88,117.96,09:10:04.772153490
46,117.95,88,117.96,09:10:04.773059240
39,117.95,88,117.96,09:10:04.775490848
38,117.95,88,117.96,09:10:04.800939946
37,117.95,88,117.96,09:10:04.801000899
54,117.95,88,117.96,09:10:04.928097927
55,117.95,88,117.96,09:10:05.011381784
56,117.95,88,117.96,09:10:05.011469413
56,117.95,81,117.96,09:10:05.012578809
55,117.95,81,117.96,09:10:05.012820125
54,117.95,81,117.96,09:10:05.021070935
55,117.95,81,117.96,09:10:05.101389818
56,117.95,81,117.96,09:10:05.101557100
57,117.95,81,117.96,09:10:05.101649584
56,117.95,81,117.96,09:10:05.222565835
60,117.95,81,117.96,09:10:05.244096373
61,117.95,81,117.96,09:10:05.439071210
62,117.95,81,117.96,09:10:05.439238478
61,117.95,81,117.96,09:10:05.439820439
62,117.95,81,117.96,09:10:05.588204261
63,117.95,81,117.96,09:10:05.588282821
64,117.95,81,117.96,09:10:05.588342396
63,117.95,81,117.96,09:10:05.588511157
62,117.95,81,117.96,09:10:05.591602096
63,117.95,81,117.96,09:10:06.498705258
64,117.95,81,117.96,09:10:06.515745194
64,117.95,80,117.96,09:10:06.515825620
65,117.95,80,117.96,09:10:06.515825620
66,117.95,80,117.96,09:10:06.515839050
65,117.95,80,117.96,09:10:06.515946570
65,117.95,75,117.96,09:10:06.516130119
65,117.95,65,117.96,09:10:06.516202794
66,117.95,65,117.96,09:10:06.516314288
66,117.95,55,117.96,09:10:06.516394714
67,117.95,55,117.96,09:10:06.516506086
69,117.95,55,117.96,09:10:06.516654294
68,117.95,55,117.96,09:10:06.516995875
68,117.95,48,117.96,09:10:06.517428998
68,117.95,44,117.96,09:10:06.517784038
68,117.95,34,117.96,09:10:06.517853419
69,117.95,34,117.96,09:10:06.517959714
69,117.95,35,117.96,09:10:06.518036850
68,117.95,35,117.96,09:10:06.518155192
68,117.95,41,117.96,09:10:06.518228188
67,117.95,41,117.96,09:10:06.518377560
66,117.95,41,117.96,09:10:06.518455534
64,117.95,41,117.96,09:10:06.519812974
65,117.95,41,117.96,09:10:06.519975655
64,117.95,41,117.96,09:10:06.520038359
65,117.95,41,117.96,09:10:06.520151866
66,117.95,41,117.96,09:10:06.522517522
67,117.95,41,117.96,09:10:06.525724198
68,117.95,41,117.96,09:10:06.525898614
68,117.95,38,117.96,09:10:06.525966297
76,117.95,38,117.96,09:10:06.527839806
76,117.95,34,117.96,09:10:06.527945092
81,117.95,34,117.96,09:10:06.527998030
81,117.95,33,117.96,09:10:06.528094136
81,117.95,27,117.96,09:10:06.528094136
81,117.95,17,117.96,09:10:06.528240305
81,117.95,16,117.96,09:10:06.528307675
83,117.95,16,117.96,09:10:06.528513034
83,117.95,19,117.96,09:10:06.529515450
83,117.95,20,117.96,09:10:06.529792262
83,117.95,26,117.96,09:10:06.529898166
83,117.95,30,117.96,09:10:06.530100461
81,117.95,30,117.96,09:10:06.530196361
81,117.95,27,117.96,09:10:06.530972012
81,117.95,30,117.96,09:10:06.531267717
81,117.95,27,117.96,09:10:06.531573483
81,117.95,28,117.96,09:10:06.532340165
81,117.95,29,117.96,09:10:06.532445825
81,117.95,30,117.96,09:10:06.532517643
81,117.95,29,117.96,09:10:06.532683531
81,117.95,28,117.96,09:10:06.532829866
81,117.95,27,117.96,09:10:06.532903681
81,117.95,28,117.96,09:10:06.533047501
81,117.95,30,117.96,09:10:06.533165838
81,117.95,28,117.96,09:10:06.534067990
81,117.95,27,117.96,09:10:06.534204057
81,117.95,28,117.96,09:10:06.534454201
81,117.95,29,117.96,09:10:06.534600764
81,117.95,30,117.96,09:10:06.534676368
81,117.95,34,117.96,09:10:06.534783987
80,117.95,34,117.96,09:10:06.534991109
79,117.95,34,117.96,09:10:06.536686776
74,117.95,34,117.96,09:10:06.537418494
66,117.95,34,117.96,09:10:06.537492513
65,117.95,34,117.96,09:10:06.538226400
64,117.95,34,117.96,09:10:06.541940404
63,117.95,34,117.96,09:10:06.542449418
65,117.95,34,117.96,09:10:06.558044568
66,117.95,34,117.96,09:10:06.568689706
64,117.95,34,117.96,09:10:06.573905084
65,117.95,34,117.96,09:10:06.595189386
65,117.95,42,117.96,09:10:06.630443625
65,117.95,46,117.96,09:10:06.630543996
64,117.95,46,117.96,09:10:06.630614950
64,117.95,48,117.96,09:10:06.630677359
64,117.95,58,117.96,09:10:06.630825343
64,117.95,62,117.96,09:10:06.630897010
64,117.95,60,117.96,09:10:06.631011045
64,117.95,56,117.96,09:10:06.679275012
64,117.95,46,117.96,09:10:06.679275012
65,117.95,46,117.96,09:10:06.680045524
65,117.95,38,117.96,09:10:06.680312205
65,117.95,34,117.96,09:10:06.680312205
73,117.95,34,117.96,09:10:06.680514204
78,117.95,34,117.96,09:10:06.680514204
87,117.95,34,117.96,09:10:06.680700330
88,117.95,34,117.96,09:10:06.680788314
94,117.95,34,117.96,09:10:06.681023648
94,117.95,30,117.96,09:10:06.681173542
94,117.95,29,117.96,09:10:06.681173542
94,117.95,28,117.96,09:10:06.681479674
94,117.95,27,117.96,09:10:06.681479674
94,117.95,26,117.96,09:10:06.681495382
95,117.95,26,117.96,09:10:06.681632877
95,117.95,25,117.96,09:10:06.681632877
97,117.95,25,117.96,09:10:06.681794755
97,117.95,27,117.96,09:10:06.711467476
97,117.95,28,117.96,09:10:06.711634394
97,117.95,30,117.96,09:10:06.711695684
96,117.95,30,117.96,09:10:06.711800371
94,117.95,30,117.96,09:10:06.908917049
93,117.95,30,117.96,09:10:06.921955855
96,117.95,30,117.96,09:10:07.066476436
97,117.95,30,117.96,09:10:07.066617032
97,117.95,29,117.96,09:10:07.071835735
97,117.95,30,117.96,09:10:07.100771844
97,117.95,34,117.96,09:10:07.100980549
96,117.95,34,117.96,09:10:07.101144155
95,117.95,34,117.96,09:10:07.439330206
95,117.95,35,117.96,09:10:07.439912536
95,117.95,31,117.96,09:10:07.440117953
95,117.95,32,117.96,09:10:07.443472987
95,117.95,42,117.96,09:10:07.443576875
95,117.95,46,117.96,09:10:07.443645560
95,117.95,48,117.96,09:10:07.443713048
95,117.95,56,117.96,09:10:07.443908577
95,117.95,60,117.96,09:10:07.443982395
90,117.95,60,117.96,09:10:07.445155335
82,117.95,60,117.96,09:10:07.445222935
73,117.95,60,117.96,09:10:07.445520471
67,117.95,60,117.96,09:10:07.445593690
67,117.95,58,117.96,09:10:07.473553461
67,117.95,54,117.96,09:10:07.473834818
66,117.95,54,117.96,09:10:07.473834818
66,117.95,46,117.96,09:10:07.473851784
67,117.95,46,117.96,09:10:07.486890286
68,117.95,46,117.96,09:10:07.487069515
67,117.95,46,117.96,09:10:07.504762510
67,117.95,56,117.96,09:10:07.696430886
67,117.95,59,117.96,09:10:07.696782027
66,117.95,59,117.96,09:10:07.696881842
63,117.95,59,117.96,09:10:07.773193228
64,117.95,59,117.96,09:10:07.773466224
64,117.95,56,117.96,09:10:07.774505462
63,117.95,56,117.96,09:10:07.783990181
65,117.95,56,117.96,09:10:07.822376725
65,117.95,57,117.96,09:10:08.373062743
65,117.95,60,117.96,09:10:08.373248052
66,117.95,60,117.96,09:10:08.505076096
66,117.95,50,117.96,09:10:08.505076096
66,117.95,49,117.96,09:10:08.505090780
69,117.95,49,117.96,09:10:08.505090780
69,117.95,45,117.96,09:10:08.505157187
69,117.95,35,117.96,09:10:08.505157187
69,117.95,34,117.96,09:10:08.505421171
69,117.95,32,117.96,09:10:08.505421171
69,117.95,29,117.96,09:10:08.505421171
69,117.95,28,117.96,09:10:08.505421171
79,117.95,28,117.96,09:10:08.505581625
89,117.95,28,117.96,09:10:08.505655868
94,117.95,28,117.96,09:10:08.505732761
97,117.95,28,117.96,09:10:08.505732761
97,117.95,30,117.96,09:10:08.505804492
97,117.95,31,117.96,09:10:08.505871683
97,117.95,29,117.96,09:10:08.505980441
97,117.95,27,117.96,09:10:08.506054889
97,117.95,28,117.96,09:10:08.506054889
97,117.95,27,117.96,09:10:08.506229065
97,117.95,28,117.96,09:10:08.506297938
97,117.95,29,117.96,09:10:08.506406537
97,117.95,27,117.96,09:10:08.506474457
97,117.95,26,117.96,09:10:08.506608450
97,117.95,28,117.96,09:10:08.506976242
97,117.95,29,117.96,09:10:08.507043144
97,117.95,28,117.96,09:10:08.507720760
97,117.95,29,117.96,09:10:08.508046804
94,117.95,29,117.96,09:10:08.508403463
94,117.95,30,117.96,09:10:08.508538785
91,117.95,30,117.96,09:10:08.508690266
90,117.95,30,117.96,09:10:08.508761993
80,117.95,30,117.96,09:10:08.508761993
81,117.95,30,117.96,09:10:08.546090942
82,117.95,30,117.96,09:10:08.568505683
82,117.95,29,117.96,09:10:08.568574185
82,117.95,28,117.96,09:10:08.570049271
82,117.95,29,117.96,09:10:08.575722976
82,117.95,36,117.96,09:10:08.575896753
82,117.95,29,117.96,09:10:08.589817088
83,117.95,29,117.96,09:10:08.594275622
83,117.95,30,117.96,09:10:08.762548681
83,117.95,36,117.96,09:10:08.762738313
83,117.95,46,117.96,09:10:08.762921689
82,117.95,46,117.96,09:10:08.763142588
82,117.95,40,117.96,09:10:08.763142588
81,117.95,40,117.96,09:10:08.763206889
81,117.95,50,117.96,09:10:08.763278095
81,117.95,54,117.96,09:10:08.763346747
91,117.95,54,117.96,09:10:09.928270923
92,117.95,54,117.96,09:10:09.928486492
91,117.95,54,117.96,09:10:10.548378152
93,117.95,54,117.96,09:10:10.697521919
94,117.95,54,117.96,09:10:10.841637598
95,117.95,54,117.96,09:10:11.020047571
96,117.95,54,117.96,09:10:11.247162332
96,117.95,44,117.96,09:10:11.247371308
96,117.95,34,117.96,09:10:11.247443295
96,117.95,30,117.96,09:10:11.247443295
96,117.95,29,117.96,09:10:11.247546245
97,117.95,29,117.96,09:10:11.247623150
97,117.95,27,117.96,09:10:11.247623150
97,117.95,28,117.96,09:10:11.291187880
97,117.95,29,117.96,09:10:11.291260510
97,117.95,30,117.96,09:10:11.291260510
97,117.95,32,117.96,09:10:11.291395323
96,117.95,32,117.96,09:10:11.291467149
96,117.95,31,117.96,09:10:11.327477378
96,117.95,30,117.96,09:10:11.327611905
96,117.95,29,117.96,09:10:11.327860095
96,117.95,28,117.96,09:10:11.329601444
96,117.95,27,117.96,09:10:11.329672851
97,117.95,27,117.96,09:10:11.329672851
98,117.95,27,117.96,09:10:11.330142100
98,117.95,26,117.96,09:10:11.330481920
107,117.95,26,117.96,09:10:11.335450098
107,117.95,25,117.96,09:10:11.335632959
111,117.95,25,117.96,09:10:11.335632959
111,117.95,23,117.96,09:10:11.335725557
111,117.95,22,117.96,09:10:11.335725557
111,117.95,18,117.96,09:10:11.335725557
113,117.95,18,117.96,09:10:11.335887532
113,117.95,12,117.96,09:10:11.335979003
117,117.95,12,117.96,09:10:11.336039980
117,117.95,13,117.96,09:10:11.336234263
117,117.95,17,117.96,09:10:11.336313294
117,117.95,13,117.96,09:10:11.337904593
117,117.95,12,117.96,09:10:11.338325159
125,117.95,12,117.96,09:10:11.339350544
128,117.95,12,117.96,09:10:11.339500252
128,117.95,13,117.96,09:10:11.348162153
128,117.95,12,117.96,09:10:11.348304417
128,117.95,12,117.96,09:10:11.348304417
127,117.95,12,117.96,09:10:11.352152636
127,117.95,11,117.96,09:10:11.352152636
127,117.95,10,117.96,09:10:11.352339119
128,117.95,10,117.96,09:10:11.352407593
128,117.95,11,117.96,09:10:11.353170181
127,117.95,11,117.96,09:10:11.354194523
127,117.95,12,117.96,09:10:11.354312823
127,117.95,11,117.96,09:10:11.354499502
127,117.95,16,117.96,09:10:11.354567454
127,117.95,15,117.96,09:10:11.354644881
127,117.95,17,117.96,09:10:11.354719377
127,117.95,15,117.96,09:10:11.354842343
127,117.95,10,117.96,09:10:11.361919723
127,117.95,7,117.96,09:10:11.362012561
127,117.95,6,117.96,09:10:11.362030136
127,117.95,5,117.96,09:10:11.362030136
125,117.95,5,117.96,09:10:11.362091408
132,117.95,5,117.96,09:10:11.362159911
132,117.95,96,117.97,09:10:11.362249432
132,117.95,1,117.96,09:10:11.362249432
132,117.95,2,117.96,09:10:11.362587387
130,117.95,2,117.96,09:10:11.362601262
123,117.95,2,117.96,09:10:11.362601262
123,117.95,5,117.96,09:10:11.362815275
123,117.95,6,117.96,09:10:11.371299818
123,117.95,10,117.96,09:10:11.371468062
123,117.95,12,117.96,09:10:11.371533325
123,117.95,23,117.96,09:10:11.380658435
123,117.95,34,117.96,09:10:11.380871693
115,117.95,34,117.96,09:10:11.380957408
112,117.95,34,117.96,09:10:11.380957408
112,117.95,37,117.96,09:10:11.381030585
112,117.95,39,117.96,09:10:11.381103833
112,117.95,41,117.96,09:10:11.381174060
110,117.95,41,117.96,09:10:11.381253613
110,117.95,40,117.96,09:10:11.384097841
110,117.95,39,117.96,09:10:11.384184103
110,117.95,37,117.96,09:10:11.384401699
111,117.95,37,117.96,09:10:11.384487218
111,117.95,34,117.96,09:10:11.393844013
111,117.95,23,117.96,09:10:11.393912066
111,117.95,21,117.96,09:10:11.394048712
113,117.95,21,117.96,09:10:11.394301273
116,117.95,21,117.96,09:10:11.394407321
116,117.95,23,117.96,09:10:11.447425185
116,117.95,24,117.96,09:10:11.447497544
116,117.95,25,117.96,09:10:11.447497544
116,117.95,26,117.96,09:10:11.447629531
114,117.95,26,117.96,09:10:11.447720932
114,117.95,27,117.96,09:10:11.447720932
114,117.95,25,117.96,09:10:11.448079355
111,117.95,25,117.96,09:10:11.448639056
111,117.95,26,117.96,09:10:11.448789559
111,117.95,25,117.96,09:10:11.448949108
111,117.95,24,117.96,09:10:11.449746096
111,117.95,25,117.96,09:10:11.450056120
111,117.95,26,117.96,09:10:11.450225046
111,117.95,27,117.96,09:10:11.450458421
111,117.95,26,117.96,09:10:11.451247490
111,117.95,25,117.96,09:10:11.451380063
111,117.95,26,117.96,09:10:11.451712353
111,117.95,27,117.96,09:10:11.451960382
111,117.95,26,117.96,09:10:11.452289796
111,117.95,25,117.96,09:10:11.452432878
111,117.95,24,117.96,09:10:11.452579034
111,117.95,25,117.96,09:10:11.456833969
111,117.95,28,117.96,09:10:11.457028650
111,117.95,30,117.96,09:10:11.457207332
110,117.95,30,117.96,09:10:11.461550090
106,117.95,30,117.96,09:10:11.461608100
106,117.95,41,117.96,09:10:11.514293645
106,117.95,44,117.96,09:10:11.514414298
105,117.95,44,117.96,09:10:11.514564393
105,117.95,54,117.96,09:10:11.514730749
104,117.95,54,117.96,09:10:11.514877971
104,117.95,55,117.96,09:10:11.515025756
104,117.95,54,117.96,09:10:11.603079999
103,117.95,54,117.96,09:10:11.607895614
103,117.95,55,117.96,09:10:11.607993304
105,117.95,55,117.96,09:10:11.697501113
105,117.95,54,117.96,09:10:11.697650232
106,117.95,54,117.96,09:10:11.697790607
106,117.95,55,117.96,09:10:11.966652988
106,117.95,54,117.96,09:10:11.969827325
107,117.95,54,117.96,09:10:12.049113093
109,117.95,54,117.96,09:10:12.049285579
109,117.95,51,117.96,09:10:12.049466309
109,117.95,40,117.96,09:10:12.049536853
109,117.95,38,117.96,09:10:12.049648965
110,117.95,38,117.96,09:10:12.049716901
110,117.95,28,117.96,09:10:12.049826026
110,117.95,25,117.96,09:10:12.049969473
110,117.95,26,117.96,09:10:12.050123774
110,117.95,29,117.96,09:10:12.050298750
110,117.95,28,117.96,09:10:12.066613063
110,117.95,29,117.96,09:10:12.067570865
110,117.95,28,117.96,09:10:12.069989929
110,117.95,27,117.96,09:10:12.070672427
110,117.95,26,117.96,09:10:12.070810219
110,117.95,25,117.96,09:10:12.075853972
110,117.95,22,117.96,09:10:12.076155393
112,117.95,22,117.96,09:10:12.076326660
115,117.95,22,117.96,09:10:12.076495975
115,117.95,21,117.96,09:10:12.076598534
115,117.95,19,117.96,09:10:12.077124743
117,117.95,19,117.96,09:10:12.304722338
119,117.95,19,117.96,09:10:12.304879319
119,117.95,17,117.96,09:10:12.337255699
119,117.95,18,117.96,09:10:12.388623302
119,117.95,19,117.96,09:10:12.388781367
119,117.95,20,117.96,09:10:12.388953876
119,117.95,21,117.96,09:10:12.389019264
119,117.95,20,117.96,09:10:12.401572356
119,117.95,21,117.96,09:10:12.411385129
119,117.95,22,117.96,09:10:12.411531580
117,117.95,22,117.96,09:10:12.411712521
117,117.95,23,117.96,09:10:12.411777084
117,117.95,24,117.96,09:10:12.411849667
115,117.95,24,117.96,09:10:12.438437145
115,117.95,23,117.96,09:10:12.514249584
115,117.95,22,117.96,09:10:12.514347283
115,117.95,21,117.96,09:10:12.514496064
115,117.95,20,117.96,09:10:12.518494695
115,117.95,19,117.96,09:10:12.531750237
115,117.95,18,117.96,09:10:12.532021843
117,117.95,18,117.96,09:10:12.532150406
118,117.95,18,117.96,09:10:12.532306976
118,117.95,17,117.96,09:10:12.537239452
118,117.95,18,117.96,09:10:12.960074919
118,117.95,19,117.96,09:10:12.960334145
117,117.95,19,117.96,09:10:12.975588204
117,117.95,18,117.96,09:10:13.138813148
117,117.95,17,117.96,09:10:13.162386595
117,117.95,13,117.96,09:10:13.162467020
117,117.95,11,117.96,09:10:13.162482563
117,117.95,10,117.96,09:10:13.162601130
117,117.95,8,117.96,09:10:13.162708246
127,117.95,8,117.96,09:10:13.162708246
130,117.95,8,117.96,09:10:13.162765526
130,117.95,6,117.96,09:10:13.178837978
136,117.95,6,117.96,09:10:13.179011662
136,117.95,4,117.96,09:10:13.196026740
130,117.95,4,117.96,09:10:13.196137558
124,117.95,4,117.96,09:10:13.196563616
124,117.95,3,117.96,09:10:13.222347442
122,117.95,3,117.96,09:10:13.222428502
126,117.95,3,117.96,09:10:13.222537392
126,117.95,2,117.96,09:10:13.222836969
126,117.95,1,117.96,09:10:13.222836969
126,117.95,95,117.97,09:10:13.223436681
126,117.95,92,117.97,09:10:13.223626246
126,117.95,93,117.97,09:10:13.223700472
126,117.95,96,117.97,09:10:13.223843209
126,117.95,11,117.96,09:10:13.242288702
132,117.95,11,117.96,09:10:13.279006528
126,117.95,11,117.96,09:10:13.329078282
124,117.95,11,117.96,09:10:13.329139406
121,117.95,11,117.96,09:10:13.329238797
121,117.95,12,117.96,09:10:13.329398234
121,117.95,16,117.96,09:10:13.349641591
120,117.95,16,117.96,09:10:13.379416602
120,117.95,17,117.96,09:10:13.434515336
120,117.95,18,117.96,09:10:13.434919915
120,117.95,30,117.96,09:10:13.435082517
110,117.95,30,117.96,09:10:13.435247121
110,117.95,31,117.96,09:10:13.462616327
110,117.95,32,117.96,09:10:13.465115374
110,117.95,31,117.96,09:10:13.481141804
110,117.95,32,117.96,09:10:13.502593775
106,117.95,32,117.96,09:10:13.594714580
103,117.95,32,117.96,09:10:13.594774078
102,117.95,32,117.96,09:10:13.666502309
102,117.95,33,117.96,09:10:13.666780513
102,117.95,34,117.96,09:10:13.666939061
102,117.95,41,117.96,09:10:13.667088971
101,117.95,41,117.96,09:10:13.667088971
100,117.95,41,117.96,09:10:13.667303755
96,117.95,41,117.96,09:10:13.667394228
87,117.95,41,117.96,09:10:13.667394228
87,117.95,51,117.96,09:10:13.667411607
77,117.95,51,117.96,09:10:13.667411607
72,117.95,51,117.96,09:10:13.667411607
72,117.95,44,117.96,09:10:13.667516263
69,117.95,44,117.96,09:10:13.673084522
70,117.95,44,117.96,09:10:13.681903366
72,117.95,44,117.96,09:10:13.682063094
73,117.95,44,117.96,09:10:13.690612240
85,117.95,44,117.96,09:10:13.703201229
85,117.95,34,117.96,09:10:13.703365709
86,117.95,34,117.96,09:10:13.703532192
86,117.95,33,117.96,09:10:13.703605699
86,117.95,34,117.96,09:10:13.720358252
86,117.95,41,117.96,09:10:13.720509449
85,117.95,41,117.96,09:10:13.808312667
84,117.95,41,117.96,09:10:13.964487003
84,117.95,48,117.96,09:10:13.966723401
83,117.95,48,117.96,09:10:13.966911490
83,117.95,51,117.96,09:10:13.966990003
83,117.95,61,117.96,09:10:13.967105010
82,117.95,61,117.96,09:10:13.967179654
82,117.95,54,117.96,09:10:13.972951064
80,117.95,54,117.96,09:10:13.973362532
78,117.95,54,117.96,09:10:13.973432750
79,117.95,54,117.96,09:10:13.991308828
78,117.95,54,117.96,09:10:14.006712866
79,117.95,54,117.96,09:10:14.076911888
82,117.95,54,117.96,09:10:14.077086020
82,117.95,51,117.96,09:10:14.120671463
79,117.95,51,117.96,09:10:14.200653928
78,117.95,51,117.96,09:10:14.304160517
79,117.95,51,117.96,09:10:14.439184596
81,117.95,51,117.96,09:10:14.439371105
83,117.95,51,117.96,09:10:14.439435028
83,117.95,41,117.96,09:10:14.439583991
84,117.95,41,117.96,09:10:14.439752126
84,117.95,34,117.96,09:10:14.439826090
84,117.95,33,117.96,09:10:14.439903937
84,117.95,21,117.96,09:10:14.440268279
84,117.95,20,117.96,09:10:14.440427914
84,117.95,19,117.96,09:10:14.440500659
84,117.95,18,117.96,09:10:14.440500659
84,117.95,21,117.96,09:10:14.452420587
84,117.95,22,117.96,09:10:14.452624314
84,117.95,28,117.96,09:10:14.452700950
83,117.95,28,117.96,09:10:14.500503152
83,117.95,27,117.96,09:10:14.500503152
86,117.95,27,117.96,09:10:14.500789974
86,117.95,21,117.96,09:10:14.500892864
111,117.95,21,117.96,09:10:14.532974114
111,117.95,18,117.96,09:10:14.533176162
111,117.95,17,117.96,09:10:14.533176162
111,117.95,16,117.96,09:10:14.533235890
121,117.95,16,117.96,09:10:14.757507318
124,117.95,16,117.96,09:10:14.757611034
124,117.95,15,117.96,09:10:14.757680881
127,117.95,15,117.96,09:10:14.757742580
127,117.95,11,117.96,09:10:14.761255272
127,117.95,5,117.96,09:10:14.791731997
122,117.95,5,117.96,09:10:14.791879174
133,117.95,5,117.96,09:10:14.792110496
142,117.95,5,117.96,09:10:14.792110496
