19,118.04,127,118.05,09:27:47.999987711
20,118.04,127,118.05,09:27:48.024563931
21,118.04,127,118.05,09:27:48.585475442
22,118.04,127,118.05,09:27:48.585625304
23,118.04,127,118.05,09:27:48.585721064
24,118.04,127,118.05,09:27:48.586562324
26,118.04,127,118.05,09:27:48.586562324
26,118.04,126,118.05,09:27:48.586924683
26,118.04,124,118.05,09:27:48.587003678
27,118.04,124,118.05,09:27:48.587156781
28,118.04,124,118.05,09:27:48.587244212
29,118.04,124,118.05,09:27:48.587261037
29,118.04,121,118.05,09:27:48.587261037
29,118.04,106,118.05,09:27:48.587520742
29,118.04,102,118.05,09:27:48.587588189
46,118.04,102,118.05,09:27:48.587828730
46,118.04,95,118.05,09:27:48.587828730
46,118.04,97,118.05,09:27:48.587888855
46,118.04,98,118.05,09:27:48.588103075
48,118.04,98,118.05,09:27:48.588202118
48,118.04,105,118.05,09:27:48.588202118
48,118.04,106,118.05,09:27:48.588427535
48,118.04,99,118.05,09:27:48.588427535
47,118.04,99,118.05,09:27:48.588427535
45,118.04,99,118.05,09:27:48.588690188
46,118.04,99,118.05,09:27:48.588690188
45,118.04,99,118.05,09:27:48.588884591
47,118.04,99,118.05,09:27:48.588956447
30,118.04,99,118.05,09:27:48.589032303
29,118.04,99,118.05,09:27:48.589168310
28,118.04,99,118.05,09:27:48.589428536
29,118.04,99,118.05,09:27:48.590696468
30,118.04,99,118.05,09:27:48.591196094
31,118.04,99,118.05,09:27:48.591308330
30,118.04,99,118.05,09:27:48.591848423
29,118.04,99,118.05,09:27:48.592074717
28,118.04,99,118.05,09:27:48.592188509
29,118.04,99,118.05,09:27:48.594599121
30,118.04,99,118.05,09:27:48.594772516
31,118.04,99,118.05,09:27:48.594947191
30,118.04,99,118.05,09:27:48.595704141
29,118.04,99,118.05,09:27:48.595771133
30,118.04,99,118.05,09:27:48.595835696
31,118.04,99,118.05,09:27:48.595903408
32,118.04,99,118.05,09:27:48.596060061
31,118.04,99,118.05,09:27:48.596314240
30,118.04,99,118.05,09:27:48.596314240
29,118.04,99,118.05,09:27:48.596383981
31,118.04,99,118.05,09:27:48.596659158
32,118.04,99,118.05,09:27:48.596762220
31,118.04,99,118.05,09:27:48.597095206
30,118.04,99,118.05,09:27:48.597307307
28,118.04,99,118.05,09:27:48.597936770
30,118.04,99,118.05,09:27:48.598279989
28,118.04,99,118.05,09:27:48.599004273
29,118.04,99,118.05,09:27:48.599203047
30,118.04,99,118.05,09:27:48.599270065
32,118.04,99,118.05,09:27:48.599538349
31,118.04,99,118.05,09:27:48.600832025
30,118.04,99,118.05,09:27:48.601444313
31,118.04,99,118.05,09:27:48.601621669
32,118.04,99,118.05,09:27:48.601747716
33,118.04,99,118.05,09:27:48.603016104
34,118.04,99,118.05,09:27:48.603345626
33,118.04,99,118.05,09:27:48.603924327
32,118.04,99,118.05,09:27:48.604094775
31,118.04,99,118.05,09:27:48.606263605
30,118.04,99,118.05,09:27:48.688710971
28,118.04,99,118.05,09:27:48.688771703
26,118.04,99,118.05,09:27:48.688911604
24,118.04,99,118.05,09:27:49.303719617
23,118.04,99,118.05,09:27:49.303719617
22,118.04,99,118.05,09:27:49.303787886
22,118.04,109,118.05,09:27:49.303861347
22,118.04,114,118.05,09:27:49.303939831
22,118.04,121,118.05,09:27:49.304048632
23,118.04,121,118.05,09:27:50.217718387
24,118.04,121,118.05,09:27:50.218068713
23,118.04,121,118.05,09:27:50.226630595
22,118.04,121,118.05,09:27:50.226719203
21,118.04,121,118.05,09:27:50.226734185
21,118.04,124,118.05,09:27:50.226892015
21,118.04,136,118.05,09:27:50.228711947
21,118.04,142,118.05,09:27:50.228864256
13,118.04,142,118.05,09:27:50.235615186
12,118.04,142,118.05,09:27:50.235714782
5,118.04,142,118.05,09:27:50.235714782
4,118.04,142,118.05,09:27:50.235836283
2,118.04,142,118.05,09:27:50.236088395
1,118.04,142,118.05,09:27:50.236088395
111,118.03,142,118.05,09:27:50.236088395
111,118.03,144,118.05,09:27:50.236088395
111,118.03,149,118.05,09:27:50.236102315
151,118.03,149,118.05,09:27:50.237088839
151,118.03,151,118.05,09:27:50.999483150
151,118.03,1,118.04,09:27:51.161825551
150,118.03,1,118.04,09:27:51.162009552
150,118.03,3,118.04,09:27:51.162101276
150,118.03,4,118.04,09:27:51.162257477
148,118.03,4,118.04,09:27:51.162343745
145,118.03,4,118.04,09:27:51.162669505
144,118.03,4,118.04,09:27:51.173639587
144,118.03,5,118.04,09:27:51.194051798
144,118.03,6,118.04,09:27:51.194231551
144,118.03,8,118.04,09:27:51.194294737
144,118.03,9,118.04,09:27:51.255657068
144,118.03,8,118.04,09:27:51.267894380
144,118.03,7,118.04,09:27:51.268049023
144,118.03,5,118.04,09:27:51.308597372
144,118.03,4,118.04,09:27:51.311344733
144,118.03,3,118.04,09:27:51.311344733
144,118.03,2,118.04,09:27:51.311513548
146,118.03,2,118.04,09:27:51.311670413
147,118.03,2,118.04,09:27:51.317310534
148,118.03,2,118.04,09:27:51.317463497
148,118.03,3,118.04,09:27:51.375317476
148,118.03,4,118.04,09:27:51.375493647
148,118.03,6,118.04,09:27:51.375557362
148,118.03,4,118.04,09:27:51.378898037
148,118.03,6,118.04,09:27:51.379285170
148,118.03,7,118.04,09:27:51.379429912
147,118.03,7,118.04,09:27:51.379955454
145,118.03,7,118.04,09:27:51.380018744
145,118.03,9,118.04,09:27:51.384348363
145,118.03,11,118.04,09:27:51.384521659
145,118.03,12,118.04,09:27:51.393238049
145,118.03,21,118.04,09:27:51.393342180
145,118.03,29,118.04,09:27:51.393412237
145,118.03,32,118.04,09:27:51.393482810
145,118.03,34,118.04,09:27:51.393566569
144,118.03,34,118.04,09:27:51.393988060
142,118.03,34,118.04,09:27:51.394299490
142,118.03,42,118.04,09:27:51.394544239
134,118.03,42,118.04,09:27:51.394619327
134,118.03,48,118.04,09:27:51.394685206
124,118.03,48,118.04,09:27:51.394872195
124,118.03,47,118.04,09:27:51.520124108
133,118.03,47,118.04,09:27:51.962519233
133,118.03,49,118.04,09:27:52.144017387
133,118.03,50,118.04,09:27:52.144843726
133,118.03,52,118.04,09:27:52.145032378
133,118.03,51,118.04,09:27:52.145665882
133,118.03,49,118.04,09:27:52.145810054
133,118.03,50,118.04,09:27:52.149450992
133,118.03,51,118.04,09:27:52.151271932
133,118.03,53,118.04,09:27:52.151433240
133,118.03,54,118.04,09:27:52.151606219
131,118.03,54,118.04,09:27:52.151675250
131,118.03,53,118.04,09:27:52.176552798
131,118.03,52,118.04,09:27:52.176615854
131,118.03,51,118.04,09:27:52.176725499
132,118.03,51,118.04,09:27:52.176868637
132,118.03,53,118.04,09:27:52.185112026
132,118.03,54,118.04,09:27:52.185333213
131,118.03,54,118.04,09:27:52.185411860
130,118.03,54,118.04,09:27:52.185411860
130,118.03,53,118.04,09:27:52.189855757
130,118.03,51,118.04,09:27:52.223537935
131,118.03,51,118.04,09:27:52.223679397
132,118.03,51,118.04,09:27:52.224017365
132,118.03,49,118.04,09:27:52.228193055
132,118.03,47,118.04,09:27:52.228392881
132,118.03,41,118.04,09:27:52.561364399
132,118.03,33,118.04,09:27:52.561432313
132,118.03,31,118.04,09:27:52.563611761
132,118.03,22,118.04,09:27:52.563798321
132,118.03,14,118.04,09:27:52.563863713
132,118.03,12,118.04,09:27:52.564042055
132,118.03,10,118.04,09:27:52.564731354
132,118.03,9,118.04,09:27:52.564935830
132,118.03,10,118.04,09:27:52.569240278
132,118.03,12,118.04,09:27:52.569470467
132,118.03,13,118.04,09:27:52.569656454
132,118.03,12,118.04,09:27:52.594349169
132,118.03,11,118.04,09:27:52.594349169
132,118.03,10,118.04,09:27:52.594425227
132,118.03,9,118.04,09:27:52.594444929
132,118.03,8,118.04,09:27:52.594501032
132,118.03,7,118.04,09:27:52.594617595
132,118.03,5,118.04,09:27:52.594617595
133,118.03,5,118.04,09:27:52.594688600
133,118.03,3,118.04,09:27:52.594688600
133,118.03,4,118.04,09:27:52.594842722
136,118.03,4,118.04,09:27:52.594979634
136,118.03,5,118.04,09:27:52.595110309
136,118.03,6,118.04,09:27:52.595197438
135,118.03,6,118.04,09:27:52.595197438
135,118.03,3,118.04,09:27:52.604838169
135,118.03,2,118.04,09:27:52.604927958
135,118.03,1,118.04,09:27:52.604943789
135,118.03,164,118.05,09:27:52.604943789
136,118.03,164,118.05,09:27:52.605014624
133,118.03,164,118.05,09:27:52.605175066
134,118.03,164,118.05,09:27:52.605247744
133,118.03,164,118.05,09:27:52.605423449
133,118.03,1,118.04,09:27:52.716204689
134,118.03,1,118.04,09:27:52.716506280
134,118.03,5,118.04,09:27:52.716593307
141,118.03,5,118.04,09:27:52.716729115
134,118.03,5,118.04,09:27:52.844802578
134,118.03,6,118.04,09:27:52.937130927
134,118.03,7,118.04,09:27:53.078190937
134,118.03,8,118.04,09:27:53.078299892
133,118.03,8,118.04,09:27:53.078430968
133,118.03,9,118.04,09:27:53.078514997
133,118.03,10,118.04,09:27:53.078586901
133,118.03,9,118.04,09:27:53.080503140
133,118.03,8,118.04,09:27:53.080570807
133,118.03,7,118.04,09:27:53.081454528
133,118.03,6,118.04,09:27:53.081693558
132,118.03,6,118.04,09:27:53.182894774
133,118.03,6,118.04,09:27:53.448454480
133,118.03,7,118.04,09:27:53.448521072
133,118.03,8,118.04,09:27:53.448585395
132,118.03,8,118.04,09:27:53.448651939
132,118.03,11,118.04,09:27:53.448719843
132,118.03,12,118.04,09:27:53.453266118
132,118.03,13,118.04,09:27:53.457028720
132,118.03,15,118.04,09:27:53.457100301
132,118.03,16,118.04,09:27:53.457198316
132,118.03,17,118.04,09:27:53.457276576
132,118.03,18,118.04,09:27:53.457343520
132,118.03,28,118.04,09:27:53.457504867
132,118.03,35,118.04,09:27:53.457573126
132,118.03,43,118.04,09:27:53.457876399
132,118.03,49,118.04,09:27:53.458030076
132,118.03,48,118.04,09:27:53.458120117
132,118.03,40,118.04,09:27:53.634743339
132,118.03,34,118.04,09:27:53.634808641
132,118.03,33,118.04,09:27:53.635024967
132,118.03,26,118.04,09:27:53.635111168
132,118.03,16,118.04,09:27:53.635111168
132,118.03,15,118.04,09:27:53.635224212
132,118.03,13,118.04,09:27:53.635301735
132,118.03,12,118.04,09:27:53.635458996
133,118.03,12,118.04,09:27:53.635458996
133,118.03,11,118.04,09:27:53.635543037
133,118.03,10,118.04,09:27:53.635543037
133,118.03,7,118.04,09:27:53.635938886
133,118.03,8,118.04,09:27:53.636337309
133,118.03,10,118.04,09:27:53.638068661
133,118.03,11,118.04,09:27:53.638245432
132,118.03,11,118.04,09:27:53.638319467
132,118.03,12,118.04,09:27:53.638397262
132,118.03,14,118.04,09:27:53.638480964
132,118.03,16,118.04,09:27:53.639140094
132,118.03,14,118.04,09:27:53.639517623
132,118.03,16,118.04,09:27:53.639694860
132,118.03,14,118.04,09:27:53.641161401
132,118.03,16,118.04,09:27:53.641774635
132,118.03,19,118.04,09:27:53.641946613
132,118.03,17,118.04,09:27:53.643126665
132,118.03,18,118.04,09:27:53.644037728
132,118.03,17,118.04,09:27:53.648489152
140,118.03,17,118.04,09:27:53.795634787
140,118.03,16,118.04,09:27:53.795817750
140,118.03,15,118.04,09:27:53.838248913
140,118.03,13,118.04,09:27:53.838574989
140,118.03,12,118.04,09:27:53.839464508
140,118.03,10,118.04,09:27:53.839485523
140,118.03,7,118.04,09:27:53.839502473
141,118.03,7,118.04,09:27:53.839502473
140,118.03,7,118.04,09:27:53.857145475
141,118.03,7,118.04,09:27:54.071563431
141,118.03,6,118.04,09:27:54.071773375
142,118.03,6,118.04,09:27:54.121492831
143,118.03,6,118.04,09:27:54.121665712
133,118.03,6,118.04,09:27:54.271994524
129,118.03,6,118.04,09:27:54.272248449
119,118.03,6,118.04,09:27:54.272248449
114,118.03,6,118.04,09:27:54.272264986
113,118.03,6,118.04,09:27:54.272264986
112,118.03,6,118.04,09:27:54.272264986
102,118.03,6,118.04,09:27:54.272282686
98,118.03,6,118.04,09:27:54.272282686
93,118.03,6,118.04,09:27:54.272282686
91,118.03,6,118.04,09:27:54.272282686
81,118.03,6,118.04,09:27:54.272282686
70,118.03,6,118.04,09:27:54.272282686
69,118.03,6,118.04,09:27:54.272498475
67,118.03,6,118.04,09:27:54.272517327
66,118.03,6,118.04,09:27:54.272533570
60,118.03,6,118.04,09:27:54.272533570
59,118.03,6,118.04,09:27:54.272533570
58,118.03,6,118.04,09:27:54.272533570
50,118.03,6,118.04,09:27:54.272548613
49,118.03,6,118.04,09:27:54.272548613
48,118.03,6,118.04,09:27:54.272548613
47,118.03,6,118.04,09:27:54.272562664
46,118.03,6,118.04,09:27:54.272577157
43,118.03,6,118.04,09:27:54.272594866
43,118.03,16,118.04,09:27:54.272594866
43,118.03,25,118.04,09:27:54.272609977
42,118.03,25,118.04,09:27:54.272761266
41,118.03,25,118.04,09:27:54.272761266
41,118.03,26,118.04,09:27:54.272778306
40,118.03,26,118.04,09:27:54.272778306
40,118.03,28,118.04,09:27:54.272795240
40,118.03,33,118.04,09:27:54.272795240
40,118.03,42,118.04,09:27:54.272835538
40,118.03,45,118.04,09:27:54.272835538
40,118.03,49,118.04,09:27:54.272835538
40,118.03,56,118.04,09:27:54.272851695
40,118.03,58,118.04,09:27:54.272851695
40,118.03,59,118.04,09:27:54.272950082
40,118.03,60,118.04,09:27:54.272950082
39,118.03,60,118.04,09:27:54.272964760
39,118.03,61,118.04,09:27:54.273005611
40,118.03,61,118.04,09:27:54.273005611
44,118.03,61,118.04,09:27:54.273005611
44,118.03,71,118.04,09:27:54.273171870
44,118.03,78,118.04,09:27:54.273171870
44,118.03,69,118.04,09:27:54.273201303
45,118.03,69,118.04,09:27:54.273220961
45,118.03,71,118.04,09:27:54.273220961
52,118.03,71,118.04,09:27:54.273220961
53,118.03,71,118.04,09:27:54.283450526
53,118.03,69,118.04,09:27:54.283680269
53,118.03,59,118.04,09:27:54.283790291
53,118.03,52,118.04,09:27:54.283858441
53,118.03,51,118.04,09:27:54.283980659
46,118.03,51,118.04,09:27:54.283980659
46,118.03,50,118.04,09:27:54.352300077
46,118.03,49,118.04,09:27:54.352376595
49,118.03,49,118.04,09:27:54.352637318
49,118.03,47,118.04,09:27:54.352637318
53,118.03,47,118.04,09:27:54.352637318
50,118.03,47,118.04,09:27:54.508131006
50,118.03,48,118.04,09:27:54.508288571
50,118.03,55,118.04,09:27:54.508465268
50,118.03,65,118.04,09:27:54.508581185
50,118.03,72,118.04,09:27:54.508649275
46,118.03,72,118.04,09:27:54.510126819
45,118.03,72,118.04,09:27:54.520057498
46,118.03,72,118.04,09:27:55.004895160
48,118.03,72,118.04,09:27:55.004895160
51,118.03,72,118.04,09:27:55.005281885
49,118.03,72,118.04,09:27:55.005668922
49,118.03,65,118.04,09:27:55.005894439
49,118.03,58,118.04,09:27:55.006125840
49,118.03,48,118.04,09:27:55.006125840
50,118.03,48,118.04,09:27:55.006340119
50,118.03,47,118.04,09:27:55.006340119
50,118.03,46,118.04,09:27:55.006430573
50,118.03,47,118.04,09:27:55.006718877
50,118.03,48,118.04,09:27:55.006786870
50,118.03,52,118.04,09:27:55.006931485
49,118.03,52,118.04,09:27:55.007011010
49,118.03,51,118.04,09:27:55.007011010
48,118.03,51,118.04,09:27:55.011733567
48,118.03,50,118.04,09:27:55.071521014
49,118.03,50,118.04,09:27:55.072528065
52,118.03,50,118.04,09:27:55.072699936
53,118.03,50,118.04,09:27:55.073104737
52,118.03,50,118.04,09:27:55.094390157
49,118.03,50,118.04,09:27:55.101831879
48,118.03,50,118.04,09:27:55.178175971
48,118.03,51,118.04,09:27:55.258606703
48,118.03,54,118.04,09:27:55.258780805
48,118.03,69,118.04,09:27:55.258955941
45,118.03,69,118.04,09:27:55.259120715
45,118.03,70,118.04,09:27:55.745340598
54,118.03,70,118.04,09:27:55.855735244
55,118.03,70,118.04,09:27:55.855901291
55,118.03,55,118.04,09:27:55.856074590
57,118.03,55,118.04,09:27:55.856251246
57,118.03,52,118.04,09:27:55.856334696
55,118.03,52,118.04,09:27:55.866699171
56,118.03,52,118.04,09:27:55.866948630
57,118.03,52,118.04,09:27:55.867110773
57,118.03,48,118.04,09:27:55.867309452
57,118.03,49,118.04,09:27:56.387814903
57,118.03,50,118.04,09:27:56.388080106
56,118.03,50,118.04,09:27:56.388222601
55,118.03,50,118.04,09:27:56.592181535
54,118.03,50,118.04,09:27:56.592235061
55,118.03,50,118.04,09:27:56.945440777
56,118.03,50,118.04,09:27:56.945624952
57,118.03,50,118.04,09:27:56.945812739
56,118.03,50,118.04,09:27:56.947352360
55,118.03,50,118.04,09:27:56.949539273
56,118.03,50,118.04,09:27:56.950545941
56,118.03,49,118.04,09:27:56.950963594
57,118.03,49,118.04,09:27:56.999600012
56,118.03,49,118.04,09:27:57.040365701
37,118.03,49,118.04,09:27:58.045489052
36,118.03,49,118.04,09:27:58.045489052
27,118.03,49,118.04,09:27:58.045631945
19,118.03,49,118.04,09:27:58.045647312
18,118.03,49,118.04,09:27:58.045647312
17,118.03,49,118.04,09:27:58.045647312
13,118.03,49,118.04,09:27:58.045647312
12,118.03,49,118.04,09:27:58.045879916
11,118.03,49,118.04,09:27:58.045906531
2,118.03,49,118.04,09:27:58.045906531
1,118.03,49,118.04,09:27:58.045906531
89,118.02,49,118.04,09:27:58.045906531
89,118.02,60,118.04,09:27:58.045906531
89,118.02,61,118.04,09:27:58.045906531
89,118.02,62,118.04,09:27:58.045949731
92,118.02,62,118.04,09:27:58.046046729
88,118.02,62,118.04,09:27:58.046238079
88,118.02,72,118.04,09:27:58.046263141
88,118.02,78,118.04,09:27:58.046263141
88,118.02,87,118.04,09:27:58.046263141
88,118.02,89,118.04,09:27:58.046281823
89,118.02,89,118.04,09:27:58.046281823
89,118.02,96,118.04,09:27:58.046421353
90,118.02,96,118.04,09:27:58.046421353
90,118.02,87,118.04,09:27:58.046421353
97,118.02,87,118.04,09:27:58.046599419
131,118.02,87,118.04,09:27:58.046955883
1,118.03,87,118.04,09:27:58.047599704
6,118.03,87,118.04,09:27:58.047929533
7,118.03,87,118.04,09:27:58.048164843
8,118.03,87,118.04,09:27:58.056776305
8,118.03,77,118.04,09:27:58.056934105
7,118.03,77,118.04,09:27:58.076477037
2,118.03,77,118.04,09:27:58.076477037
1,118.03,77,118.04,09:27:58.076569858
97,118.02,77,118.04,09:27:58.076587693
97,118.02,2,118.03,09:27:58.076587693
97,118.02,3,118.03,09:27:58.076940628
97,118.02,4,118.03,09:27:58.077748502
97,118.02,15,118.03,09:27:58.078198117
97,118.02,22,118.03,09:27:58.078282874
129,118.02,22,118.03,09:27:58.078282874
129,118.02,23,118.03,09:27:58.078504201
129,118.02,21,118.03,09:27:58.078684441
130,118.02,21,118.03,09:27:58.078835446
130,118.02,20,118.03,09:27:58.081947280
130,118.02,19,118.03,09:27:58.082098732
130,118.02,18,118.03,09:27:58.086790308
130,118.02,17,118.03,09:27:58.086863930
130,118.02,7,118.03,09:27:58.086977893
130,118.02,87,118.04,09:27:58.087053298
130,118.02,1,118.03,09:27:58.087193119
135,118.02,1,118.03,09:27:58.087193119
134,118.02,1,118.03,09:27:58.087314357
134,118.02,87,118.04,09:27:58.087398203
129,118.02,87,118.04,09:27:58.087398203
1,118.03,87,118.04,09:27:58.090089046
1,118.03,77,118.04,09:27:58.090281835
129,118.02,77,118.04,09:27:58.090366738
2,118.03,77,118.04,09:27:58.090444370
90,118.02,77,118.04,09:27:58.090723385
90,118.02,84,118.04,09:27:58.090723385
123,118.02,84,118.04,09:27:58.091948249
123,118.02,10,118.03,09:27:58.099014517
123,118.02,11,118.03,09:27:58.099226322
123,118.02,12,118.03,09:27:58.099338725
123,118.02,13,118.03,09:27:58.100586823
123,118.02,14,118.03,09:27:58.100825626
123,118.02,15,118.03,09:27:58.117552617
123,118.02,13,118.03,09:27:58.119732696
126,118.02,13,118.03,09:27:58.119954817
123,118.02,13,118.03,09:27:58.120081009
123,118.02,12,118.03,09:27:58.120735386
123,118.02,11,118.03,09:27:58.120871959
124,118.02,11,118.03,09:27:58.133772394
124,118.02,12,118.03,09:27:58.175416773
124,118.02,14,118.03,09:27:58.175620632
124,118.02,16,118.03,09:27:58.175620632
124,118.02,23,118.03,09:27:58.175690026
124,118.02,24,118.03,09:27:58.175803271
124,118.02,39,118.03,09:27:58.175875307
124,118.02,32,118.03,09:27:58.176103742
124,118.02,33,118.03,09:27:58.692123877
124,118.02,36,118.03,09:27:58.692302349
124,118.02,42,118.03,09:27:58.878600546
117,118.02,42,118.03,09:27:59.171158507
117,118.02,52,118.03,09:27:59.210428401
117,118.02,57,118.03,09:27:59.210571105
117,118.02,58,118.03,09:27:59.210639777
117,118.02,62,118.03,09:27:59.210639777
114,118.02,62,118.03,09:27:59.210747163
114,118.02,63,118.03,09:27:59.211589661
114,118.02,74,118.03,09:27:59.211659142
114,118.02,80,118.03,09:27:59.211739030
114,118.02,79,118.03,09:27:59.211810989
112,118.02,79,118.03,09:27:59.211889687
111,118.02,79,118.03,09:27:59.226257928
107,118.02,79,118.03,09:27:59.231507722
98,118.02,79,118.03,09:27:59.231577840
94,118.02,79,118.03,09:27:59.231577840
79,118.02,79,118.03,09:27:59.554936752
69,118.02,79,118.03,09:27:59.555090615
69,118.02,80,118.03,09:27:59.555249511
69,118.02,79,118.03,09:27:59.555423411
69,118.02,86,118.03,09:27:59.555493904
70,118.02,86,118.03,09:27:59.613757797
70,118.02,79,118.03,09:27:59.614522116
69,118.02,79,118.03,09:27:59.615690550
70,118.02,79,118.03,09:27:59.615905011
69,118.02,79,118.03,09:27:59.633156159
70,118.02,79,118.03,09:27:59.736268662
70,118.02,139,118.03,09:28:00.054175096
69,118.02,139,118.03,09:28:00.054421672
65,118.02,139,118.03,09:28:00.054421672
61,118.02,139,118.03,09:28:00.054507461
51,118.02,139,118.03,09:28:00.054507461
50,118.02,139,118.03,09:28:00.054522012
47,118.02,139,118.03,09:28:00.054680520
42,118.02,139,118.03,09:28:00.054861544
39,118.02,139,118.03,09:28:00.054861544
38,118.02,139,118.03,09:28:00.055004037
37,118.02,139,118.03,09:28:00.055022593
36,118.02,139,118.03,09:28:00.055022593
35,118.02,139,118.03,09:28:00.055022593
34,118.02,139,118.03,09:28:00.055022593
16,118.02,139,118.03,09:28:00.055037205
6,118.02,139,118.03,09:28:00.055225728
6,118.02,145,118.03,09:28:00.055225728
2,118.02,145,118.03,09:28:00.055324785
1,118.02,145,118.03,09:28:00.055491313
108,118.01,145,118.03,09:28:00.055648405
108,118.01,1,118.02,09:28:00.055648405
108,118.01,2,118.02,09:28:00.056483761
111,118.01,2,118.02,09:28:00.056483761
112,118.01,2,118.02,09:28:00.056483761
112,118.01,1,118.02,09:28:00.056505166
112,118.01,2,118.02,09:28:00.056505166
112,118.01,3,118.02,09:28:00.056505166
113,118.01,3,118.02,09:28:00.056505166
117,118.01,3,118.02,09:28:00.056561405
117,118.01,4,118.02,09:28:00.056561405
117,118.01,3,118.02,09:28:00.057052275
150,118.01,3,118.02,09:28:00.057154538
150,118.01,2,118.02,09:28:00.057276745
150,118.01,1,118.02,09:28:00.057276745
150,118.01,158,118.03,09:28:00.057389715
2,118.02,158,118.03,09:28:00.057485763
1,118.02,158,118.03,09:28:00.057878174
9,118.02,158,118.03,09:28:00.057878174
10,118.02,158,118.03,09:28:00.057878174
10,118.02,148,118.03,09:28:00.057878174
9,118.02,148,118.03,09:28:00.057878174
8,118.02,148,118.03,09:28:00.058041158
10,118.02,148,118.03,09:28:00.058127119
12,118.02,148,118.03,09:28:00.058222863
10,118.02,148,118.03,09:28:00.059297240
9,118.02,148,118.03,09:28:00.074844408
9,118.02,147,118.03,09:28:00.074944974
9,118.02,154,118.03,09:28:00.075091736
10,118.02,154,118.03,09:28:00.075170021
10,118.02,153,118.03,09:28:00.075235045
9,118.02,153,118.03,09:28:00.075377656
10,118.02,153,118.03,09:28:00.098715541
18,118.02,153,118.03,09:28:00.114624040
19,118.02,153,118.03,09:28:00.114798174
19,118.02,154,118.03,09:28:00.139610471
17,118.02,154,118.03,09:28:00.163393476
12,118.02,154,118.03,09:28:00.163616576
10,118.02,154,118.03,09:28:00.163727261
9,118.02,154,118.03,09:28:00.163746263
8,118.02,154,118.03,09:28:00.163746263
7,118.02,154,118.03,09:28:00.163746263
6,118.02,154,118.03,09:28:00.163951827
1,118.02,154,118.03,09:28:00.163970796
123,118.01,154,118.03,09:28:00.163970796
142,118.01,154,118.03,09:28:00.164840729
146,118.01,154,118.03,09:28:00.165000552
2,118.02,154,118.03,09:28:00.165760764
3,118.02,154,118.03,09:28:00.165910439
4,118.02,154,118.03,09:28:00.165999941
3,118.02,154,118.03,09:28:00.185520075
11,118.02,154,118.03,09:28:00.194698523
12,118.02,154,118.03,09:28:00.194871806
12,118.02,153,118.03,09:28:00.207187917
12,118.02,146,118.03,09:28:00.209253561
12,118.02,147,118.03,09:28:00.209410261
12,118.02,151,118.03,09:28:00.209578996
11,118.02,151,118.03,09:28:00.255957427
11,118.02,152,118.03,09:28:00.273306951
11,118.02,153,118.03,09:28:00.392284222
