price,volume,timestamp
108.7969,1,09:15:46.865234134
108.7969,1,09:15:46.865256761
108.7969,1,09:15:46.865367186
108.7969,17,09:15:46.865554438
108.7969,1,09:15:46.865667390
108.7969,4,09:15:46.865798033
108.7969,1,09:15:46.865920115
108.7969,1,09:15:46.866056045
108.7969,4,09:15:46.866425764
108.7969,1,09:15:46.866641807
108.7969,1,09:15:46.866665993
108.7969,5,09:15:48.335699882
108.7969,1,09:15:48.335970640
108.7969,45,09:15:49.186517645
108.7969,42,09:15:49.186591170
108.7969,42,09:15:49.186987864
108.7969,25,09:15:49.187437716
108.7969,21,09:15:49.187600616
108.7969,1,09:15:49.187628154
108.7969,4,09:15:49.187733721
108.7969,1,09:15:49.187770077
108.7969,1,09:15:49.187888877
108.7969,9,09:15:49.188622233
108.7969,1,09:15:49.188745639
108.7969,12,09:15:49.188905068
108.7969,1,09:15:49.189708732
108.7969,3,09:15:49.189851533
108.7969,1,09:15:49.491806025
108.7969,1,09:15:49.492039476
108.7969,1,09:15:49.501761465
108.7969,1,09:15:49.511781450
108.7969,1,09:15:49.521762453
108.7969,2,09:15:50.740834017
108.7969,1,09:15:50.750801499
108.7969,1,09:15:50.760792492
108.7969,2,09:15:52.519869417
108.7969,1,09:15:52.529824604
108.7969,1,09:15:52.539805213
108.7969,40,09:15:57.797244106
108.7969,100,09:16:01.242620032
108.7969,9,09:16:01.527592355
108.7969,1,09:16:01.527968514
108.7969,1,09:16:01.527991263
108.7969,1,09:16:01.528088523
108.7969,1,09:16:01.528460709
108.7969,1,09:16:01.582782159
108.7969,3,09:16:01.583217211
108.7969,1,09:16:01.583274585
108.7969,1,09:16:01.583399868
108.7969,1,09:16:01.583428559
108.7969,1,09:16:01.583585030
108.7969,20,09:16:02.285405548
108.7969,1,09:16:02.285605274
108.7969,1,09:16:02.285652183
108.7969,132,09:16:02.286199132
108.7969,1,09:16:03.261522768
108.8125,1,09:16:05.306130084
108.8125,1,09:16:05.316073517
108.8125,1,09:16:05.326048049
108.8125,1,09:16:05.336041202
108.7969,2,09:16:06.173978622
108.7969,1,09:16:09.694929994
108.7969,5,09:16:12.889267307
108.7969,200,09:16:20.838690439
108.8125,4,09:16:23.863579956
108.8125,64,09:16:23.866070288
108.8125,1657,09:16:23.868540540
108.8125,6,09:16:23.876270219
108.8125,1,09:16:23.891934377
108.8125,211,09:16:23.893849308
108.8125,32,09:16:23.893872525
108.8125,5,09:16:23.893890832
108.8125,50,09:16:51.075274730
108.8125,1,09:16:51.075421940
108.8125,5,09:16:51.075723367
108.8125,1,09:16:51.075860160
108.8125,1,09:16:51.075986012
108.8125,1,09:16:51.325403845
108.8125,42,09:16:51.325811511
108.8125,1,09:16:51.326093837
108.8125,1,09:16:51.326179013
108.8125,1,09:16:51.326241402
108.8125,8,09:16:51.326301939
108.8125,2,09:16:51.326330862
108.8125,1,09:16:51.326362467
108.8125,84,09:16:51.326513880
108.8125,3,09:16:51.326542677
108.8125,1,09:16:51.326632811
108.8125,218,09:16:51.327192915
108.8125,5,09:16:51.328448655
108.8125,1,09:16:51.328510302
108.8125,2,09:16:51.328543394
108.8125,1,09:16:51.328646704
108.8125,1,09:16:51.332706857
108.8125,5,09:16:51.332758815
108.8125,1,09:16:51.332886825
108.8125,1,09:16:51.333293003
108.8125,2,09:16:51.333880400
108.8125,5,09:16:51.333902651
108.8125,10,09:16:51.334548238
108.8125,32,09:16:51.356474269
108.8125,1,09:16:51.356647255
108.8125,50,09:16:51.357109341
108.8125,45,09:16:51.357190700
108.8125,51,09:16:51.357387888
108.8125,1,09:16:51.357584396
108.8125,1,09:16:51.357629712
108.8125,1,09:16:51.357656456
108.8125,1,09:16:51.358054826
108.8125,155,09:16:51.488750206
108.8125,2,09:16:51.670912167
108.8125,1,09:16:51.671151263
108.8125,1,09:16:51.671199392
108.8125,1,09:16:51.671273320
108.8125,1,09:16:51.671312767
108.8125,2,09:16:51.672142195
108.8125,3,09:16:51.740348222
108.8125,1,09:16:51.740540857
108.8125,11,09:16:51.760983618
108.8125,14,09:16:51.761336807
108.8125,4,09:16:51.761415381
108.8125,1,09:16:51.761468121
108.8125,14,09:16:51.761702741
108.8125,14,09:16:51.764699483
108.8125,1,09:16:51.765313963
108.8125,1,09:16:51.765916753
108.8125,1,09:16:51.766358656
108.8125,4,09:16:51.778941515
108.8125,1,09:16:51.779197412
108.8125,1,09:16:51.779298092
108.8125,1,09:16:51.779333767
108.8125,1,09:16:51.779379306
108.8125,42,09:16:52.061331844
108.8125,44,09:16:52.061732201
108.7969,2,09:17:16.836034310
108.7969,52,09:17:16.837511834
108.7969,1,09:17:16.837585855
108.7969,2,09:17:17.683248959
108.7969,1,09:17:20.263165032
108.8125,50,09:17:21.480475624
108.7969,1,09:17:23.184567233
108.7969,42,09:17:23.192403993
108.7969,45,09:17:23.192800957
108.7969,45,09:17:23.193119479
108.7969,42,09:17:23.193170015
108.7969,1,09:17:23.193911102
108.7969,3,09:17:23.193949644
108.7969,1,09:17:23.195709548
108.7969,1,09:17:23.195757232
108.7969,2,09:17:23.195805566
108.7969,4,09:17:23.196365805
108.7969,10,09:17:23.196554502
108.7969,14,09:17:23.196697712
108.7969,2,09:17:23.196746804
108.7969,1,09:17:23.196767604
108.7969,3,09:17:23.198068078
108.7969,3,09:17:23.198090981
108.7969,3,09:17:23.198116553
108.7969,2,09:17:23.198180212
108.7969,3,09:17:23.198211416
108.7969,1,09:17:23.198259187
108.7969,57,09:17:23.198312947
108.7969,5,09:17:23.198370114
108.7969,34,09:17:23.198550488
108.7969,11,09:17:23.198795213
108.7969,1,09:17:23.198927219
108.7969,3,09:17:23.199023951
108.7969,1,09:17:23.199056540
108.7969,2,09:17:23.199099030
108.7969,90,09:17:23.199323227
108.7969,42,09:17:23.199383315
108.7969,42,09:17:23.199436935
108.7969,7,09:17:23.199923230
108.7969,3,09:17:23.199972588
108.7969,1,09:17:23.200961778
108.7969,11,09:17:23.200961778
108.7969,13,09:17:23.201026973
108.7969,3,09:17:23.201247269
108.7969,1,09:17:23.201262332
108.7969,1,09:17:23.201287750
108.7969,1,09:17:23.201311494
108.7969,1,09:17:23.201346109
108.7969,1,09:17:23.201374994
108.7969,1,09:17:23.201415744
108.7969,14,09:17:23.201524650
108.7969,1,09:17:23.201566261
108.7969,1,09:17:23.201653719
108.7969,1,09:17:23.201809939
108.7969,1,09:17:23.202026261
108.7969,1,09:17:23.202098864
108.7969,4,09:17:23.202150699
108.7969,1,09:17:23.202196041
108.7969,1,09:17:23.202234176
108.7969,1,09:17:23.202261866
108.7969,3,09:17:23.202299255
108.7969,25,09:17:23.202944779
108.7969,24,09:17:23.202968245
108.7969,1,09:17:23.206424055
108.7969,1,09:17:23.207094655
108.7969,1,09:17:23.207596476
108.7969,2,09:17:23.207662877
108.7969,1,09:17:23.207697493
108.7969,1,09:17:23.208085072
108.7969,1,09:17:23.208506037
108.7969,1,09:17:23.208718729
108.7969,1,09:17:23.211267027
108.7969,4,09:17:23.222211818
108.7969,4,09:17:23.226956666
108.7969,1,09:17:23.232692433
108.7969,470,09:17:23.391115393
108.7969,2,09:17:23.393813982
108.7969,1,09:17:23.394771793
108.7969,2,09:17:23.396637463
108.7969,2,09:17:23.397261075
108.7969,100,09:17:34.356445263
108.7969,2,09:17:36.370632794
108.7813,100,09:17:38.474307533
108.7813,1,09:17:38.475183064
108.7813,100,09:17:40.008230779
108.7813,1,09:17:40.574552227
108.7813,12,09:17:40.574737070
108.7813,4,09:17:40.574885059
108.7813,1,09:17:40.575067319
108.7813,97,09:17:40.575501910
108.7813,15,09:17:40.576251407
108.7813,1,09:17:40.576468205
108.7813,14,09:17:40.576592207
108.7813,3,09:17:40.576640291
108.7813,9,09:17:40.576699362
108.7813,3,09:17:40.576844817
108.7813,135,09:17:40.577024140
108.7813,3,09:17:40.577120765
108.7813,1,09:17:40.577191996
108.7813,36,09:17:40.577587089
108.7813,34,09:17:40.577637262
108.7813,1,09:17:40.577704915
108.7813,1,09:17:40.578222218
108.7813,2,09:17:40.578634630
108.7813,8,09:17:40.579161539
108.7813,26,09:17:40.579260338
108.7813,6,09:17:40.579291657
108.7813,2,09:17:40.580355740
108.7813,15,09:17:40.580533317
108.7813,1,09:17:40.580627009
108.7813,1,09:17:40.580727811
108.7813,1,09:17:40.581165039
108.7813,2,09:17:40.581373584
108.7813,1,09:17:40.581460264
108.7813,2,09:17:40.581848963
108.7813,2,09:17:40.581991746
108.7813,2,09:17:40.582054990
108.7813,2,09:17:40.582228152
108.7813,1,09:17:40.582441884
108.7813,2,09:17:40.582557435
108.7813,1,09:17:40.582635751
108.7813,1899,09:17:44.458574426
108.7813,5,09:17:44.468965716
108.7813,1,09:17:44.469156400
108.7813,46,09:17:44.477885509
108.7969,1,09:17:59.524874550
108.7969,9,09:17:59.525702112
108.7969,216,09:17:59.526139106
108.7969,5,09:17:59.526500137
108.7969,10,09:17:59.526532378
108.7969,2,09:17:59.526794819
108.7969,1,09:17:59.529229098
108.7969,1,09:17:59.529261745
108.7969,20,09:17:59.529281368
108.7969,1,09:17:59.529635410
108.7969,1,09:17:59.529902657
108.7969,1,09:17:59.531349083
108.7969,1,09:17:59.531623611
108.7969,800,09:18:12.459136709
108.7969,1,09:18:12.461475105
108.7969,20,09:18:12.463759977
108.7969,1,09:18:12.466218567
108.7969,12,09:18:16.555752709
108.7969,2,09:18:16.556856808
108.7969,2478,09:18:16.557821163
108.7969,1,09:18:16.557860504
108.7969,1,09:18:16.557894473
108.7969,1,09:18:16.557928458
108.7969,1,09:18:16.558145428
108.7969,1,09:18:16.558180152
108.7969,1,09:18:16.558290853
108.7969,2,09:18:16.558463029
108.7969,2,09:18:16.558503510
108.7969,1,09:18:16.558770203
108.7969,19,09:18:16.558858464
108.7969,16,09:18:16.559239466
108.7969,1,09:18:16.559278615
108.7969,1,09:18:16.559315167
108.7969,1,09:18:16.559360342
108.7969,1,09:18:16.559384922
108.7969,1,09:18:16.559413966
108.7969,1,09:18:16.559449897
108.7969,1,09:18:16.559493853
108.7969,1,09:18:16.559521152
108.7969,1,09:18:16.559556219
108.7969,1,09:18:16.559589637
108.7969,1,09:18:16.559653338
108.7969,1,09:18:16.559683299
108.7969,1,09:18:16.559715019
108.7969,1,09:18:16.559744271
108.7969,1,09:18:16.559808832
108.7969,1,09:18:16.559847031
108.7969,1,09:18:16.559886779
108.7969,1,09:18:16.559957037
108.7969,1,09:18:16.560013834
108.7969,1,09:18:16.560078485
108.7969,15,09:18:16.560630871
108.7969,40,09:18:16.563052072
108.7969,1,09:18:16.564554982
108.7969,1,09:18:16.566881065
108.7969,1,09:18:16.567336405
108.7969,77,09:18:16.568313936
108.7969,53,09:18:16.574953109
108.7969,52,09:18:16.578563122
108.7969,107,09:18:18.565899978
108.7969,1,09:18:18.566076554
108.7969,17,09:18:18.566274638
108.7969,1,09:18:18.566572916
108.7969,1,09:18:18.566590027
108.7969,36,09:18:18.566704829
108.7969,52,09:18:18.566924545
108.7969,1,09:18:18.566966188
108.7969,2,09:18:18.566982947
108.7969,45,09:18:18.567007508
108.7969,1,09:18:18.567038084
108.7969,1,09:18:18.567206759
108.7969,1,09:18:18.567291267
108.7969,1,09:18:18.567614992
108.7969,2,09:18:18.567832836
108.7969,1,09:18:18.567851684
108.7969,1,09:18:18.567871339
108.7969,1,09:18:18.568004161
108.8125,1,09:18:27.276920680
108.8125,1,09:18:27.276932728
108.7969,1,09:18:42.070118031
108.8125,2,09:18:45.438269050
108.7969,184,09:18:54.437996289
108.7969,2,09:18:54.438044257
108.7969,11,09:18:54.438084252
108.7969,8,09:18:54.438193290
108.7969,7,09:18:54.438193290
108.7969,16,09:18:54.438255352
108.7969,20,09:18:54.439508799
108.7969,435,09:18:54.439868470
108.7969,53,09:18:54.445326072
108.7969,5,09:18:54.446538390
108.7969,2,09:18:54.466908092
108.7969,150,09:19:12.593757381
108.7969,1464,09:19:30.320294442
108.7969,1,09:19:30.702768018
108.7969,1,09:19:30.708193369
108.7969,1,09:19:30.713544934
108.7969,2,09:19:30.718428191
108.8125,1,09:19:33.787861893
108.7969,45,09:19:36.387640909
108.7969,45,09:19:36.387682576
108.7969,1,09:19:36.388570945
108.7969,90,09:19:36.389550939
108.7969,1,09:19:36.389677956
108.7969,328,09:19:36.389738024
108.7969,1,09:19:36.389787548
108.7969,1,09:19:36.389907048
108.7969,163,09:19:36.390686721
108.7969,53,09:19:36.393175337
108.7969,20,09:19:36.393215531
108.7969,1,09:19:36.393284176
108.7969,2,09:19:36.393303533
108.7969,1,09:19:36.393329239
108.7969,1,09:19:36.393351771
108.7969,1,09:19:36.393374424
108.7969,1,09:19:36.393392114
108.7969,1,09:19:36.393415971
108.7969,1,09:19:36.393435984
108.7969,1,09:19:36.393462781
108.7969,1,09:19:36.393483693
108.7969,1,09:19:36.393500302
108.7969,1,09:19:36.393521355
108.7969,1,09:19:36.393545730
108.7969,1,09:19:36.393569711
108.7969,1,09:19:36.393587459
108.7969,1,09:19:36.393609898
108.7969,1,09:19:36.393630672
108.7969,1,09:19:36.393657867
108.7969,1,09:19:36.393677355
108.7969,1,09:19:36.393701579
108.7969,1,09:19:36.393719877
108.7969,1,09:19:36.393741091
108.7969,1,09:19:36.393766349
108.7969,1,09:19:36.394431383
108.7969,39,09:19:36.394494318
108.7969,4,09:19:36.394636616
108.7969,1,09:19:36.395368172
108.7969,1,09:19:36.396872162
108.7969,1,09:19:36.397055423
108.7969,3,09:19:36.397125315
108.7969,6,09:19:36.397171198
108.7969,13,09:19:36.397211314
108.7969,1,09:19:36.397883757
108.7969,1,09:19:36.398544532
108.7969,1,09:19:36.398567742
108.7969,8,09:19:36.398625371
108.7969,18,09:19:36.398724596
108.7969,1,09:19:36.398831113
108.7969,16,09:19:36.399286413
108.7969,1,09:19:36.399418776
108.7969,1,09:19:36.399559377
108.7969,1,09:19:36.399675553
108.7969,1,09:19:36.399698664
108.7969,2,09:19:36.400174859
108.7969,2,09:19:36.400191167
108.7969,24,09:19:36.400216069
108.7969,10,09:19:36.400243154
108.7969,2,09:19:36.400260544
108.7969,3,09:19:36.400287130
108.7969,6,09:19:36.400319108
108.7969,3,09:19:36.400338530
108.7969,1,09:19:36.400728566
108.7969,1,09:19:36.401146427
108.7969,1,09:19:36.401636165
108.7969,1,09:19:36.402311129
108.7969,1,09:19:36.402334205
108.7969,1,09:19:36.402355610
108.7969,1,09:19:36.402414668
108.7969,11,09:19:36.402439167
108.7969,1,09:19:36.402743484
108.7969,1,09:19:36.402882879
108.7969,3,09:19:36.403148461
108.7969,2,09:19:36.403578739
108.7969,8,09:19:36.403833640
108.7969,1,09:19:36.404248554
108.7969,1,09:19:36.404504956
108.7969,1,09:19:36.404539875
108.7969,1,09:19:36.404608577
108.7969,1,09:19:36.427429403
108.7969,8,09:19:36.427753102
108.7969,1,09:19:36.484441767
108.7969,27,09:19:36.485195204
108.7969,1,09:19:36.485531729
108.7969,457,09:19:36.485929657
108.7969,50,09:19:36.486551712
108.7969,1,09:19:36.488594598
108.7969,892,09:19:37.638376124
108.7969,10,09:19:37.643710139
108.7969,27,09:19:37.645638453
108.7969,106,09:19:39.393376583
108.7969,1,09:19:39.393694007
108.7969,1,09:19:39.393799718
108.7969,32,09:19:39.393909253
108.7969,106,09:19:39.394074364
108.7969,1,09:19:39.394685674
108.7969,1,09:19:39.394834546
108.7969,1,09:19:39.394853980
108.7969,1,09:19:39.394880879
108.7969,1,09:19:39.394961099
108.7969,32,09:19:39.395170939
108.7969,106,09:19:39.395473272
108.7969,27,09:19:39.395727977
108.7969,2,09:19:39.395850249
108.7969,1,09:19:39.395980761
108.7969,1,09:19:39.396158224
108.7969,1,09:19:39.396268654
108.7969,1,09:19:39.396285509
108.7969,2,09:19:39.396408047
108.7969,1,09:19:39.396474841
108.7969,1,09:19:39.396567067
108.7969,1,09:19:39.396588139
108.7969,1,09:19:39.396807756
108.7969,32,09:19:39.396882971
108.7969,1,09:19:39.397611213
108.7969,1,09:19:39.397726316
108.7969,1,09:19:39.397753485
108.7969,1,09:19:39.397795044
108.7969,1,09:19:39.405946137
108.7969,7,09:19:39.406005325
108.7969,21,09:19:39.406079807
108.7969,1,09:19:39.406352451
108.7969,1,09:19:39.406394917
108.7969,20,09:19:39.615233766
108.7969,1,09:19:39.615348348
108.7969,1,09:19:39.615511670
108.7969,1,09:19:39.615550253
108.7969,1,09:19:39.615616245
108.7969,2,09:19:39.615676898
108.7969,1,09:19:39.615745153
108.7969,8,09:19:40.183485042
108.7969,1,09:19:40.183809905
108.7969,1,09:19:40.183841263
108.7969,1,09:19:40.183963218
108.7969,1,09:19:40.184040150
108.7969,1,09:19:40.184069069
108.7969,1,09:19:40.184106148
108.7969,1,09:19:40.184160185
108.7969,1,09:19:40.184186444
108.7969,1,09:19:40.184237271
108.7969,1,09:19:40.184306072
108.7969,1,09:19:40.184351036
108.7969,1,09:19:40.184416407
108.7969,1,09:19:40.184456767
108.7969,1,09:19:40.184483864
108.7969,1,09:19:40.184531856
108.7969,1,09:19:40.184568952
108.7969,1,09:19:40.184599951
108.7969,5,09:19:40.185413887
108.7969,19,09:19:40.185483834
108.7969,1,09:19:40.185817774
108.7969,1,09:19:40.186431696
108.7969,1,09:19:40.186573258
108.7969,1,09:19:40.186811672
108.7969,404,09:19:40.832132038
108.7969,6,09:19:41.019241600
108.7969,67,09:19:41.374623189
108.7969,27,09:19:41.375253057
108.7969,25,09:19:41.375365066
108.7969,1,09:19:42.733550304
108.7969,1,09:19:43.065451364
108.7969,10,09:19:43.065686831
108.7969,1,09:19:43.065781141
108.7969,1,09:19:43.065822879
108.7969,51,09:19:43.066289150
108.7969,1,09:19:43.066543927
108.7969,44,09:19:43.066818579
108.7969,1,09:19:43.066919170
108.7969,58,09:19:43.066979530
108.7969,20,09:19:43.067013767
108.7969,1,09:19:43.067079599
108.7969,1,09:19:43.067117749
108.7969,1,09:19:43.067139555
108.7969,1,09:19:43.067164273
108.7969,1,09:19:43.067187799
108.7969,1,09:19:43.067222728
108.7969,1,09:19:43.067233586
108.7969,1,09:19:43.067256620
108.7969,1,09:19:43.067278406
108.7969,1,09:19:43.067349384
108.7969,1,09:19:43.067369704
108.7969,1,09:19:43.067399503
108.7969,1,09:19:43.067419823
108.7969,1,09:19:43.067445369
108.7969,1,09:19:43.067471068
108.7969,1,09:19:43.067498603
108.7969,1,09:19:43.067552977
108.7969,1,09:19:43.067567986
108.7969,1,09:19:43.067615059
108.7969,1,09:19:43.067658603
108.7969,1,09:19:43.067690792
108.7969,1,09:19:43.067727183
108.7969,8,09:19:43.067772797
108.7969,1,09:19:43.067809825
108.7969,1,09:19:43.067940384
108.7969,3,09:19:43.068239360
108.7969,3,09:19:43.068679020
108.7969,1,09:19:43.068982492
108.7969,25,09:19:44.044039293
108.7969,1,09:19:44.044315827
108.7969,1,09:19:44.044410098
108.7969,1,09:19:44.044458860
108.7969,1,09:19:44.044558159
108.7969,36,09:19:44.044832820
108.7969,4,09:19:44.046673469
108.7969,1,09:19:44.047790858
108.7969,24,09:19:44.058557974
108.7969,1,09:19:44.058783486
108.7969,3,09:19:44.188072680
108.7969,10,09:19:44.239810950
108.7969,3,09:19:44.355632823
108.7969,10,09:19:44.356035438
108.7969,33,09:19:44.356437162
108.7969,1,09:19:44.356512894
108.7969,9,09:19:44.356549468
108.7969,1,09:19:44.356575997
108.7969,1,09:19:44.357541472
108.7969,1,09:19:44.357574919
108.7969,1,09:19:44.357714026
108.7969,1,09:19:44.357862826
108.7969,1,09:19:44.358645917
108.7969,1,09:19:44.358666426
108.7969,1,09:19:45.206344398
108.7969,45,09:19:45.574144096
108.7969,32,09:19:45.574273536
108.7969,53,09:19:45.574328612
108.7969,1,09:19:45.574371823
108.7969,1,09:19:45.574402329
108.7969,6,09:19:45.574437929
108.7969,1,09:19:45.574498276
108.7969,10,09:19:45.574543717
108.7969,1,09:19:45.574592438
108.7969,1,09:19:45.574627603
108.7969,1,09:19:45.574690773
108.7969,1,09:19:45.574718204
108.7969,1,09:19:45.574743407
108.7969,1,09:19:45.574794224
108.7969,15,09:19:45.574954494
108.7969,1,09:19:45.575006644
108.7969,1,09:19:45.575075411
108.7969,1,09:19:45.575109584
108.7969,1,09:19:45.575148638
108.7969,1,09:19:45.575184671
108.7969,1,09:19:45.575219619
108.7969,1,09:19:45.575248861
108.7969,1,09:19:45.575288081
108.7969,1,09:19:45.575360537
108.7969,1,09:19:45.575430608
108.7969,1,09:19:45.575468478
108.7969,1,09:19:45.575504841
108.7969,1,09:19:45.575536531
108.7969,52,09:19:45.575650142
108.7969,1,09:19:45.575698300
108.7969,1,09:19:45.575812463
108.7969,1,09:19:45.575854722
108.7969,43,09:19:45.575950533
108.7969,1,09:19:45.578631179
108.7969,1,09:19:45.578781672
108.7969,1,09:19:45.578839493
108.7969,1,09:19:45.579149762
108.7969,6,09:19:45.790248803
108.7969,4,09:19:45.790464560
108.7969,1,09:19:45.791120158
108.7969,1,09:19:46.208886463
108.7969,2300,09:19:53.784933244
108.7969,2,09:19:53.789951642
108.7969,2,09:19:53.792761465
108.7969,3,09:19:53.795330205
108.7969,196,09:19:53.804417032
108.7969,29,09:19:53.804443528
108.7969,1,09:19:53.810921541
108.7969,45,09:19:53.811696306
108.7969,45,09:19:53.812373861
108.7969,2,09:19:53.812836793
108.7969,3,09:19:53.812873309
108.7969,1,09:19:53.813164431
108.7969,20,09:19:53.813186294
108.7969,52,09:19:53.813255249
108.7969,10,09:19:53.813310319
108.7969,20,09:19:53.813330105
108.7969,1,09:19:53.814318752
108.7969,1,09:19:53.814339187
108.7969,1,09:19:53.814356516
108.7969,1,09:19:53.814376299
108.7969,1,09:19:53.814396370
108.7969,1,09:19:53.814421836
108.7969,1,09:19:53.814440668
108.7969,1,09:19:53.814459497
108.7969,1,09:19:53.814479475
108.7969,1,09:19:53.814503198
108.7969,1,09:19:53.814518513
108.7969,1,09:19:53.814547400
108.7969,1,09:19:53.814565125
108.7969,1,09:19:53.814581135
108.7969,1,09:19:53.814602732
108.7969,1,09:19:53.814618627
108.7969,1,09:19:53.814644880
108.7969,1,09:19:53.814661473
108.7969,1,09:19:53.814680881
108.7969,1,09:19:53.814703397
108.7969,1,09:19:53.814720383
108.7969,10,09:19:53.814851608
108.7969,14,09:19:53.814881272
108.7969,30,09:19:53.814998942
108.7969,1,09:19:53.815151892
108.7969,3,09:19:53.815202386
108.7969,21,09:19:53.815274032
108.7969,3,09:19:53.815427338
108.7969,1,09:19:53.815661112
108.7969,1,09:19:53.815701279
108.7969,6,09:19:53.816294687
108.7969,1,09:19:53.816321719
108.7969,1,09:19:53.816361874
108.7969,16,09:19:53.816478789
108.7969,1,09:19:53.816638393
108.7969,1,09:19:53.816870221
108.7969,1,09:19:53.816901553
108.7969,1,09:19:53.817296329
108.7969,1,09:19:53.817600031
108.7969,1,09:19:53.817821137
108.7969,1,09:19:53.817869793
108.7969,1,09:19:53.818079254
108.7969,1,09:19:53.818337233
108.7969,1,09:19:53.818426531
108.7969,1,09:19:53.818514023
108.7969,1,09:19:53.818712169
108.7969,1,09:19:53.818792522
108.7969,1,09:19:53.818880243
108.7969,1,09:19:53.818935914
108.7969,1,09:19:53.819058019
108.7969,1,09:19:53.819110836
108.7969,1,09:19:53.819770984
108.7969,1,09:19:53.819882833
108.7969,1,09:19:53.820771334
108.7969,11,09:19:53.821089737
108.7969,11,09:19:53.841394160
108.7969,2,09:19:53.845543658
108.7969,105,09:19:53.858965324
108.7969,5,09:19:53.912228877
108.7969,1,09:19:53.912713389
108.7969,1,09:19:53.912820412
108.7969,2,09:19:55.262827238
108.7969,53,09:19:59.828744278
108.7969,32,09:19:59.830910421
108.7969,1,09:19:59.831380217
108.7969,1,09:19:59.831405804
108.7969,106,09:19:59.833849012
108.7969,32,09:19:59.834358559
108.7969,17,09:19:59.834500401
108.7969,123,09:19:59.834688076
108.7969,19,09:19:59.836001084
108.7969,1,09:19:59.836034678
108.7969,6,09:19:59.836123663
108.7969,2,09:19:59.836195660
108.7969,41,09:19:59.836275932
108.7969,3,09:19:59.836315276
108.7969,1,09:19:59.839892881
108.7969,1,09:19:59.839919519
108.7969,1,09:19:59.877444645
108.7969,1,09:19:59.883653618
108.7969,1,09:20:00.129630673
108.7969,14,09:20:00.129852855
108.7969,1,09:20:00.129938104
108.7969,1,09:20:00.130133080
108.7969,1,09:20:00.130235822
108.7969,1,09:20:00.130346602
108.7969,1,09:20:00.130415614
108.7969,1,09:20:00.212284705
108.7969,1,09:20:00.212323650
108.7969,3,09:20:02.558614838
108.7969,1,09:20:23.997686805
108.7969,149,09:20:23.998061436
108.7969,1,09:20:23.998158926
108.7969,1,09:20:23.998327743
108.7969,1,09:20:23.998458375
108.7969,1,09:20:23.998483412
108.7969,1,09:20:23.998684521
108.7969,57,09:20:23.998719491
108.7969,2,09:20:23.998863670
108.7969,1,09:20:23.998911953
108.7969,1,09:20:23.998950222
108.7969,1,09:20:23.998967068
108.7969,1,09:20:23.998988748
108.7969,1,09:20:23.999010662
108.7969,1,09:20:23.999032755
108.7969,1,09:20:23.999054093
108.7969,1,09:20:23.999072570
108.7969,1,09:20:23.999098753
108.7969,1,09:20:23.999118197
108.7969,1,09:20:23.999138181
108.7969,1,09:20:23.999161027
108.7969,1,09:20:23.999182816
108.7969,1,09:20:23.999220884
108.7969,1,09:20:23.999249591
108.7969,1,09:20:23.999273998
108.7969,1,09:20:23.999304859
108.7969,1,09:20:23.999346653
108.7969,1,09:20:23.999380865
108.7969,1,09:20:23.999408337
108.7969,1,09:20:23.999441359
108.7969,109,09:20:23.999719432
108.7969,10,09:20:23.999887738
108.7969,17,09:20:24.000081522
108.7969,25,09:20:24.000166634
108.7969,11,09:20:24.000307427
108.7969,3,09:20:24.000391375
108.7969,3,09:20:24.002096295
108.7969,63,09:20:24.003293244
108.7969,1,09:20:24.003711054
108.7969,1,09:20:24.003748569
108.7969,1,09:20:24.003811328
108.7969,1,09:20:24.003851514
108.7969,1,09:20:24.003876331
108.7969,1,09:20:24.003901855
108.7969,1,09:20:24.003938912
108.7969,1,09:20:24.003971517
108.7969,1,09:20:24.004003438
108.7969,1,09:20:24.004027246
108.7969,1,09:20:24.004054488
108.7969,1,09:20:24.004089341
108.7969,1,09:20:24.004118765
108.7969,1,09:20:24.004147936
108.7969,1,09:20:24.004172493
108.7969,1,09:20:24.004202558
108.7969,1,09:20:24.004238766
108.7969,1,09:20:24.004278445
108.7969,1,09:20:24.004301892
108.7969,1,09:20:24.004347448
108.7969,1,09:20:24.004386837
108.7969,1,09:20:24.004424147
108.7969,1,09:20:24.004599692
108.7969,1,09:20:24.004798606
108.7969,1,09:20:24.004832539
108.7969,1,09:20:24.005134949
108.7969,1,09:20:24.005170732
108.7969,23,09:20:24.005220524
108.7969,1,09:20:24.005352309
108.7969,56,09:20:24.005393811
108.7969,3,09:20:24.005999036
108.7969,1,09:20:24.006026013
108.7969,3,09:20:24.006059405
108.7969,1,09:20:24.006155852
108.7969,1,09:20:24.006255458
108.7969,1,09:20:24.006283442
108.7969,1,09:20:24.006522252
108.7969,2,09:20:24.006628678
108.7969,128,09:20:24.006714039
108.7969,3,09:20:24.006929186
108.7969,1,09:20:24.006979104
108.7969,5,09:20:24.007052760
108.7969,1,09:20:24.007436969
108.7969,4,09:20:24.007556354
108.7969,1,09:20:24.009317526
108.7969,1,09:20:24.009868710
108.7969,1,09:20:24.009972925
108.7969,1,09:20:24.010292646
108.7969,1,09:20:24.010359211
108.7969,1,09:20:24.010422159
108.7969,1,09:20:24.010665918
108.7969,1,09:20:24.010738351
108.7969,1,09:20:24.010808279
108.7969,1,09:20:26.220395792
108.7969,1,09:20:26.220431469
108.7969,27,09:20:26.222454080
