2072,108.796875,3282,108.8125,09:41:35.803454488
2071,108.796875,3282,108.8125,09:41:35.803468421
2070,108.796875,3282,108.8125,09:41:35.803482720
2069,108.796875,3282,108.8125,09:41:35.803497379
2068,108.796875,3282,108.8125,09:41:35.803513315
2066,108.796875,3282,108.8125,09:41:35.803559780
2066,108.796875,3292,108.8125,09:41:35.803572967
2063,108.796875,3292,108.8125,09:41:35.803589416
2062,108.796875,3292,108.8125,09:41:35.803629139
2061,108.796875,3292,108.8125,09:41:35.803826327
2060,108.796875,3292,108.8125,09:41:35.803838839
2093,108.796875,3292,108.8125,09:41:35.803925020
2094,108.796875,3292,108.8125,09:41:35.804047512
2094,108.796875,3282,108.8125,09:41:35.804157933
2095,108.796875,3282,108.8125,09:41:35.804263279
2096,108.796875,3282,108.8125,09:41:35.804283340
2096,108.796875,3282,108.8125,09:41:35.844247259
2096,108.796875,3291,108.8125,09:41:35.844263275
2096,108.796875,3291,108.8125,09:41:35.844263275
2068,108.796875,3291,108.8125,09:41:35.844503440
2068,108.796875,3306,108.8125,09:41:35.844520368
2068,108.796875,3316,108.8125,09:41:35.844628108
2068,108.796875,3335,108.8125,09:41:35.844642285
2068,108.796875,3335,108.8125,09:41:35.844642285
2068,108.796875,3336,108.8125,09:41:35.844752137
2068,108.796875,3337,108.8125,09:41:35.844932899
2067,108.796875,3337,108.8125,09:41:36.036594308
2067,108.796875,3510,108.8125,09:41:36.039589283
2067,108.796875,3511,108.8125,09:41:36.039701327
2067,108.796875,3512,108.8125,09:41:36.039710915
2067,108.796875,3513,108.8125,09:41:36.039723311
2067,108.796875,3514,108.8125,09:41:36.039778235
2063,108.796875,3514,108.8125,09:41:36.048425407
2063,108.796875,3214,108.8125,09:41:36.207350790
2063,108.796875,3213,108.8125,09:41:36.207530385
2064,108.796875,3213,108.8125,09:41:36.219404464
2065,108.796875,3213,108.8125,09:41:36.219639660
2065,108.796875,3194,108.8125,09:41:36.248530502
2065,108.796875,3194,108.8125,09:41:36.248530502
2065,108.796875,3185,108.8125,09:41:36.248556170
2065,108.796875,3185,108.8125,09:41:36.248556170
2065,108.796875,3185,108.8125,09:41:36.248667501
2066,108.796875,3185,108.8125,09:41:36.260583533
2067,108.796875,3185,108.8125,09:41:36.260695546
2068,108.796875,3185,108.8125,09:41:36.260884306
2068,108.796875,3204,108.8125,09:41:36.398572328
2068,108.796875,3204,108.8125,09:41:36.398572328
2068,108.796875,3204,108.8125,09:41:36.398580498
2068,108.796875,3213,108.8125,09:41:36.398616770
2068,108.796875,3213,108.8125,09:41:36.398616770
2068,108.796875,3094,108.8125,09:41:36.415574860
2068,108.796875,3075,108.8125,09:41:36.465658709
2068,108.796875,3075,108.8125,09:41:36.465658709
2068,108.796875,3066,108.8125,09:41:36.465720304
2068,108.796875,3066,108.8125,09:41:36.465720304
2068,108.796875,3065,108.8125,09:41:36.465765825
2071,108.796875,3065,108.8125,09:41:36.465830398
2071,108.796875,3064,108.8125,09:41:36.465872108
2071,108.796875,3064,108.8125,09:41:36.465912144
2072,108.796875,3064,108.8125,09:41:36.541190518
2072,108.796875,3064,108.8125,09:41:36.624704812
2072,108.796875,3083,108.8125,09:41:36.624738772
2072,108.796875,3083,108.8125,09:41:36.624738772
2072,108.796875,3092,108.8125,09:41:36.624772065
2072,108.796875,3092,108.8125,09:41:36.624772065
2071,108.796875,3092,108.8125,09:41:36.624878524
2068,108.796875,3092,108.8125,09:41:36.624892550
2068,108.796875,3092,108.8125,09:41:36.650750549
2068,108.796875,3087,108.8125,09:41:37.139520065
2063,108.796875,3087,108.8125,09:41:37.149749264
2066,108.796875,3087,108.8125,09:41:37.150602562
2075,108.796875,3087,108.8125,09:41:37.191314173
2078,108.796875,3087,108.8125,09:41:37.191427032
2079,108.796875,3087,108.8125,09:41:37.241492705
2079,108.796875,3068,108.8125,09:41:37.265260331
2079,108.796875,3068,108.8125,09:41:37.265260331
2079,108.796875,3059,108.8125,09:41:37.265282418
2079,108.796875,3059,108.8125,09:41:37.265282418
2079,108.796875,3059,108.8125,09:41:37.265386356
2079,108.796875,3059,108.8125,09:41:37.306721935
2079,108.796875,3059,108.8125,09:41:37.306721935
2079,108.796875,3056,108.8125,09:41:38.040707891
2079,108.796875,3046,108.8125,09:41:38.040823279
2083,108.796875,3046,108.8125,09:41:38.213218599
2084,108.796875,3046,108.8125,09:41:38.213640809
2084,108.796875,2995,108.8125,09:41:38.214955421
2084,108.796875,2994,108.8125,09:41:38.215167554
2084,108.796875,2985,108.8125,09:41:38.217176042
2084,108.796875,2983,108.8125,09:41:38.219291755
2084,108.796875,2942,108.8125,09:41:38.221314768
2090,108.796875,2942,108.8125,09:41:38.221642088
2091,108.796875,2942,108.8125,09:41:38.221795431
2091,108.796875,2941,108.8125,09:41:38.221914336
2091,108.796875,2926,108.8125,09:41:38.221977221
2119,108.796875,2926,108.8125,09:41:38.222027907
2119,108.796875,2925,108.8125,09:41:38.222538320
2119,108.796875,2914,108.8125,09:41:38.223205105
2119,108.796875,2909,108.8125,09:41:38.224763831
2119,108.796875,2898,108.8125,09:41:38.225138792
2114,108.796875,2898,108.8125,09:41:38.235045050
2118,108.796875,2898,108.8125,09:41:38.235111643
2122,108.796875,2898,108.8125,09:41:38.235124636
2124,108.796875,2898,108.8125,09:41:38.235207857
2122,108.796875,2898,108.8125,09:41:38.235459715
2123,108.796875,2898,108.8125,09:41:38.236325863
2119,108.796875,2898,108.8125,09:41:38.236370034
2120,108.796875,2898,108.8125,09:41:38.236419411
2212,108.796875,2898,108.8125,09:41:38.236541035
2212,108.796875,2898,108.8125,09:41:38.236936241
2212,108.796875,2898,108.8125,09:41:38.236936241
2212,108.796875,2898,108.8125,09:41:38.236957774
2212,108.796875,2898,108.8125,09:41:38.236957774
2212,108.796875,2898,108.8125,09:41:38.236967281
2212,108.796875,2898,108.8125,09:41:38.236967281
2212,108.796875,2897,108.8125,09:41:38.237078188
2212,108.796875,2897,108.8125,09:41:38.237078188
2212,108.796875,2895,108.8125,09:41:38.237116372
2212,108.796875,2895,108.8125,09:41:38.237116372
2212,108.796875,2895,108.8125,09:41:38.237167128
2212,108.796875,2895,108.8125,09:41:38.237167128
2212,108.796875,2895,108.8125,09:41:38.237216630
2212,108.796875,2895,108.8125,09:41:38.237216630
2212,108.796875,2895,108.8125,09:41:38.237227962
2212,108.796875,2895,108.8125,09:41:38.237227962
2323,108.796875,2895,108.8125,09:41:38.237321772
2323,108.796875,2895,108.8125,09:41:38.237349324
2323,108.796875,2895,108.8125,09:41:38.237349324
2323,108.796875,2888,108.8125,09:41:38.237511507
2323,108.796875,2888,108.8125,09:41:38.237511507
2323,108.796875,2879,108.8125,09:41:38.237550205
2323,108.796875,2879,108.8125,09:41:38.237550205
2323,108.796875,2879,108.8125,09:41:38.237606497
2323,108.796875,2879,108.8125,09:41:38.237606497
2327,108.796875,2879,108.8125,09:41:38.237732663
2327,108.796875,2766,108.8125,09:41:38.237835788
2323,108.796875,2766,108.8125,09:41:38.237873379
2324,108.796875,2766,108.8125,09:41:38.237941575
2325,108.796875,2766,108.8125,09:41:38.237955434
2326,108.796875,2766,108.8125,09:41:38.237976552
2326,108.796875,2766,108.8125,09:41:38.238123368
2326,108.796875,2766,108.8125,09:41:38.238215108
2326,108.796875,2766,108.8125,09:41:38.238215108
2215,108.796875,2766,108.8125,09:41:38.238431538
2215,108.796875,2765,108.8125,09:41:38.238470808
2216,108.796875,2765,108.8125,09:41:38.238527268
2220,108.796875,2765,108.8125,09:41:38.243166895
2221,108.796875,2765,108.8125,09:41:38.243280407
2221,108.796875,2760,108.8125,09:41:38.248133327
2221,108.796875,2756,108.8125,09:41:38.248144368
2225,108.796875,2756,108.8125,09:41:38.248242514
2225,108.796875,2755,108.8125,09:41:38.248485238
2225,108.796875,2756,108.8125,09:41:38.250177695
2225,108.796875,2756,108.8125,09:41:38.250177695
2225,108.796875,2756,108.8125,09:41:38.250293362
2225,108.796875,2756,108.8125,09:41:38.276042426
2225,108.796875,2756,108.8125,09:41:38.307570667
2225,108.796875,2756,108.8125,09:41:38.307570667
2225,108.796875,2756,108.8125,09:41:38.307578677
2225,108.796875,2756,108.8125,09:41:38.307578677
2225,108.796875,2756,108.8125,09:41:38.307588104
2225,108.796875,2756,108.8125,09:41:38.307588104
2225,108.796875,2746,108.8125,09:41:38.319387431
2225,108.796875,2740,108.8125,09:41:38.330916573
2225,108.796875,2749,108.8125,09:41:38.339149095
2225,108.796875,2749,108.8125,09:41:38.339149095
2225,108.796875,2756,108.8125,09:41:38.339165597
2225,108.796875,2756,108.8125,09:41:38.339165597
2221,108.796875,2756,108.8125,09:41:38.339287436
2217,108.796875,2756,108.8125,09:41:38.339302387
2217,108.796875,2757,108.8125,09:41:38.339383227
2217,108.796875,2757,108.8125,09:41:38.351171228
2217,108.796875,2763,108.8125,09:41:38.352876725
2217,108.796875,2763,108.8125,09:41:38.401165235
2217,108.796875,2765,108.8125,09:41:38.421633127
2217,108.796875,2765,108.8125,09:41:38.421633127
2221,108.796875,2765,108.8125,09:41:38.421741107
2221,108.796875,2765,108.8125,09:41:38.468185902
2221,108.796875,2684,108.8125,09:41:38.510731681
2221,108.796875,2683,108.8125,09:41:38.510953766
2221,108.796875,2682,108.8125,09:41:38.510962972
2221,108.796875,2654,108.8125,09:41:38.549113581
2221,108.796875,2654,108.8125,09:41:38.800173715
2159,108.796875,2654,108.8125,09:41:38.888420908
2155,108.796875,2654,108.8125,09:41:38.888538651
2125,108.796875,2654,108.8125,09:41:38.972685055
2129,108.796875,2654,108.8125,09:41:38.972815960
2129,108.796875,2665,108.8125,09:41:39.357767058
2129,108.796875,2666,108.8125,09:41:39.357907383
2125,108.796875,2666,108.8125,09:41:39.358017210
2125,108.796875,2656,108.8125,09:41:39.683849317
2129,108.796875,2656,108.8125,09:41:39.684045133
2133,108.796875,2656,108.8125,09:41:39.692178661
2135,108.796875,2656,108.8125,09:41:39.692442864
2133,108.796875,2656,108.8125,09:41:39.692520824
2133,108.796875,2656,108.8125,09:41:39.692649889
2133,108.796875,2656,108.8125,09:41:39.692649889
2133,108.796875,2656,108.8125,09:41:39.692671589
2133,108.796875,2656,108.8125,09:41:39.692671589
2133,108.796875,2656,108.8125,09:41:39.692683807
2133,108.796875,2656,108.8125,09:41:39.692683807
2133,108.796875,2655,108.8125,09:41:39.692760240
2133,108.796875,2655,108.8125,09:41:39.692760240
2133,108.796875,2653,108.8125,09:41:39.692800049
2133,108.796875,2653,108.8125,09:41:39.692800049
2133,108.796875,2653,108.8125,09:41:39.692832469
2133,108.796875,2653,108.8125,09:41:39.692832469
2133,108.796875,2653,108.8125,09:41:39.692901462
2133,108.796875,2653,108.8125,09:41:39.692901462
2133,108.796875,2653,108.8125,09:41:39.692935530
2133,108.796875,2653,108.8125,09:41:39.692935530
2133,108.796875,2646,108.8125,09:41:39.693020216
2133,108.796875,2646,108.8125,09:41:39.693020216
2133,108.796875,2637,108.8125,09:41:39.693029534
2133,108.796875,2637,108.8125,09:41:39.693029534
2133,108.796875,2637,108.8125,09:41:39.693177123
2133,108.796875,2637,108.8125,09:41:39.693177123
2247,108.796875,2637,108.8125,09:41:39.693328703
2247,108.796875,2637,108.8125,09:41:39.693462712
2247,108.796875,2637,108.8125,09:41:39.693462712
2249,108.796875,2637,108.8125,09:41:39.693723706
2370,108.796875,2637,108.8125,09:41:39.693766942
2370,108.796875,2635,108.8125,09:41:39.693894279
2460,108.796875,2635,108.8125,09:41:39.694018107
2461,108.796875,2635,108.8125,09:41:39.694113954
2462,108.796875,2635,108.8125,09:41:39.694327424
2463,108.796875,2635,108.8125,09:41:39.694375050
2463,108.796875,2632,108.8125,09:41:39.694390525
2463,108.796875,2640,108.8125,09:41:39.694441711
2464,108.796875,2640,108.8125,09:41:39.694692615
2464,108.796875,2640,108.8125,09:41:39.694703895
2464,108.796875,2639,108.8125,09:41:39.694740735
2464,108.796875,2640,108.8125,09:41:39.694753577
2464,108.796875,2632,108.8125,09:41:39.696276362
2464,108.796875,2624,108.8125,09:41:39.697185804
2464,108.796875,2623,108.8125,09:41:39.697284504
2464,108.796875,2617,108.8125,09:41:39.699458020
2464,108.796875,2616,108.8125,09:41:39.699696371
2464,108.796875,2615,108.8125,09:41:39.699802709
2464,108.796875,2606,108.8125,09:41:39.701128774
2464,108.796875,2606,108.8125,09:41:39.701128774
2464,108.796875,2606,108.8125,09:41:39.703781068
2464,108.796875,2612,108.8125,09:41:39.716542981
2464,108.796875,2611,108.8125,09:41:39.716743599
2464,108.796875,2611,108.8125,09:41:39.915263880
2464,108.796875,2611,108.8125,09:41:39.932027276
2464,108.796875,2611,108.8125,09:41:40.959771499
2471,108.796875,2611,108.8125,09:41:40.960016662
2471,108.796875,2612,108.8125,09:41:41.549069381
2471,108.796875,2605,108.8125,09:41:41.595934992
2471,108.796875,2605,108.8125,09:41:41.595934992
2471,108.796875,2599,108.8125,09:41:42.389823561
2471,108.796875,2582,108.8125,09:41:43.193204194
2482,108.796875,2582,108.8125,09:41:43.194081358
2474,108.796875,2582,108.8125,09:41:43.194401678
2491,108.796875,2582,108.8125,09:41:43.685625586
2492,108.796875,2582,108.8125,09:41:43.685758120
2492,108.796875,2581,108.8125,09:41:44.429632637
2492,108.796875,2580,108.8125,09:41:44.429645594
2492,108.796875,2579,108.8125,09:41:44.429660201
2492,108.796875,2578,108.8125,09:41:44.429672442
2492,108.796875,2578,108.8125,09:41:44.728836900
2492,108.796875,2578,108.8125,09:41:44.728836900
2492,108.796875,2578,108.8125,09:41:44.728897797
2492,108.796875,2578,108.8125,09:41:44.728897797
2492,108.796875,2578,108.8125,09:41:44.728959012
2492,108.796875,2578,108.8125,09:41:44.728959012
2490,108.796875,2578,108.8125,09:41:44.729029694
2490,108.796875,2578,108.8125,09:41:44.729462682
2490,108.796875,2578,108.8125,09:41:44.729462682
2490,108.796875,2578,108.8125,09:41:44.729931724
2490,108.796875,2578,108.8125,09:41:44.729931724
2490,108.796875,2578,108.8125,09:41:44.729944511
2490,108.796875,2578,108.8125,09:41:44.729944511
2490,108.796875,2580,108.8125,09:41:44.730006655
2490,108.796875,2580,108.8125,09:41:44.730006655
2490,108.796875,2581,108.8125,09:41:44.730036457
2490,108.796875,2581,108.8125,09:41:44.730036457
2490,108.796875,2588,108.8125,09:41:44.730113985
2490,108.796875,2588,108.8125,09:41:44.730113985
2490,108.796875,2597,108.8125,09:41:44.730127710
2490,108.796875,2597,108.8125,09:41:44.730127710
2376,108.796875,2597,108.8125,09:41:44.730528895
2376,108.796875,2597,108.8125,09:41:44.730735028
2376,108.796875,2597,108.8125,09:41:44.730735028
2376,108.796875,2597,108.8125,09:41:44.730791858
2376,108.796875,2597,108.8125,09:41:44.730791858
2376,108.796875,2598,108.8125,09:41:44.730921351
2376,108.796875,2598,108.8125,09:41:44.730949906
2376,108.796875,2600,108.8125,09:41:44.731032405
2376,108.796875,2603,108.8125,09:41:44.731058422
2376,108.796875,2604,108.8125,09:41:44.731092835
2376,108.796875,2604,108.8125,09:41:44.731112280
2376,108.796875,2604,108.8125,09:41:44.731112280
2376,108.796875,2604,108.8125,09:41:44.731122147
2376,108.796875,2604,108.8125,09:41:44.731122147
2376,108.796875,2604,108.8125,09:41:44.731230136
2376,108.796875,2605,108.8125,09:41:44.731241086
2376,108.796875,2605,108.8125,09:41:44.732845835
2376,108.796875,2602,108.8125,09:41:44.732957184
2376,108.796875,2596,108.8125,09:41:44.735019294
2376,108.796875,2589,108.8125,09:41:44.735185102
2376,108.796875,2598,108.8125,09:41:44.737347987
2376,108.796875,2598,108.8125,09:41:44.737347987
2376,108.796875,2611,108.8125,09:41:44.752070644
2376,108.796875,2612,108.8125,09:41:44.752254110
2376,108.796875,2612,108.8125,09:41:44.759089682
2376,108.796875,2615,108.8125,09:41:44.759167699
2376,108.796875,2612,108.8125,09:41:44.759394171
2376,108.796875,2619,108.8125,09:41:44.861914486
2376,108.796875,2619,108.8125,09:41:44.861914486
2376,108.796875,2622,108.8125,09:41:44.862027963
2376,108.796875,2623,108.8125,09:41:44.862146784
2376,108.796875,2623,108.8125,09:41:44.874984872
2376,108.796875,2623,108.8125,09:41:44.994544943
2376,108.796875,2623,108.8125,09:41:44.994544943
2376,108.796875,2623,108.8125,09:41:44.994554377
2376,108.796875,2623,108.8125,09:41:44.994554377
2376,108.796875,2620,108.8125,09:41:44.994662859
2372,108.796875,2620,108.8125,09:41:44.994777802
2372,108.796875,2629,108.8125,09:41:45.002979526
2372,108.796875,2631,108.8125,09:41:45.003139357
2372,108.796875,2632,108.8125,09:41:45.004062076
2372,108.796875,2632,108.8125,09:41:45.033235915
2372,108.796875,2635,108.8125,09:41:45.033348118
2307,108.796875,2635,108.8125,09:41:45.234966551
2251,108.796875,2635,108.8125,09:41:45.283902725
2161,108.796875,2635,108.8125,09:41:45.284010472
2160,108.796875,2635,108.8125,09:41:45.284137556
2156,108.796875,2635,108.8125,09:41:45.284171518
2156,108.796875,2645,108.8125,09:41:45.284867471
2156,108.796875,2645,108.8125,09:41:45.421290850
2156,108.796875,2645,108.8125,09:41:45.622271772
2156,108.796875,2645,108.8125,09:41:45.639043485
2156,108.796875,2789,108.8125,09:41:45.731763706
2156,108.796875,2790,108.8125,09:41:45.731862076
2156,108.796875,2791,108.8125,09:41:45.731879154
2156,108.796875,2792,108.8125,09:41:45.731894396
2156,108.796875,2793,108.8125,09:41:45.731949331
2156,108.796875,2793,108.8125,09:41:46.800945813
2156,108.796875,2709,108.8125,09:41:46.874628943
2156,108.796875,2690,108.8125,09:41:46.877803296
2156,108.796875,2689,108.8125,09:41:46.877918123
2156,108.796875,2659,108.8125,09:41:46.880199581
2160,108.796875,2659,108.8125,09:41:46.880310370
2156,108.796875,2659,108.8125,09:41:46.880415393
2157,108.796875,2659,108.8125,09:41:46.880544609
2161,108.796875,2659,108.8125,09:41:46.886629026
2157,108.796875,2659,108.8125,09:41:46.886728049
2157,108.796875,2659,108.8125,09:41:46.921398665
2157,108.796875,2659,108.8125,09:41:46.987647148
2157,108.796875,2656,108.8125,09:41:47.043866391
2157,108.796875,2656,108.8125,09:41:47.123936345
2157,108.796875,2656,108.8125,09:41:47.140713471
2157,108.796875,2656,108.8125,09:41:47.173555340
2157,108.796875,2654,108.8125,09:41:47.219943625
2155,108.796875,2654,108.8125,09:41:47.230631800
2156,108.796875,2654,108.8125,09:41:47.231556030
2156,108.796875,2676,108.8125,09:41:48.044518354
2156,108.796875,2677,108.8125,09:41:48.044641771
2150,108.796875,2677,108.8125,09:41:48.080574718
2149,108.796875,2677,108.8125,09:41:48.089215496
2148,108.796875,2677,108.8125,09:41:48.089229091
2147,108.796875,2677,108.8125,09:41:48.089384618
2147,108.796875,2788,108.8125,09:41:48.089484316
2146,108.796875,2788,108.8125,09:41:48.089584792
2145,108.796875,2788,108.8125,09:41:48.089642588
2145,108.796875,2789,108.8125,09:41:48.089710510
2145,108.796875,2790,108.8125,09:41:48.090044708
2145,108.796875,2791,108.8125,09:41:48.090149952
2144,108.796875,2791,108.8125,09:41:48.101646501
2144,108.796875,2791,108.8125,09:41:48.110612951
2144,108.796875,2810,108.8125,09:41:48.110722320
2144,108.796875,2810,108.8125,09:41:48.110722320
2144,108.796875,2819,108.8125,09:41:48.110824009
2144,108.796875,2819,108.8125,09:41:48.110824009
2144,108.796875,2834,108.8125,09:41:48.110994198
2144,108.796875,2835,108.8125,09:41:48.111119349
2144,108.796875,2836,108.8125,09:41:48.111297928
2144,108.796875,2836,108.8125,09:41:48.177340446
2144,108.796875,2845,108.8125,09:41:48.204625388
2144,108.796875,2836,108.8125,09:41:48.243450708
2144,108.796875,2836,108.8125,09:41:48.243450708
2144,108.796875,2817,108.8125,09:41:48.243463064
2144,108.796875,2817,108.8125,09:41:48.243463064
2144,108.796875,2817,108.8125,09:41:48.243575469
2144,108.796875,2817,108.8125,09:41:48.275216963
2144,108.796875,2817,108.8125,09:41:48.292032155
2144,108.796875,2802,108.8125,09:41:48.465677236
2144,108.796875,2800,108.8125,09:41:48.675181572
2144,108.796875,2810,108.8125,09:41:48.682223532
2143,108.796875,2810,108.8125,09:41:48.682271633
2142,108.796875,2810,108.8125,09:41:48.682469291
2141,108.796875,2810,108.8125,09:41:48.682469291
2140,108.796875,2810,108.8125,09:41:48.682469291
2139,108.796875,2810,108.8125,09:41:48.682469291
2138,108.796875,2810,108.8125,09:41:48.682526789
2137,108.796875,2810,108.8125,09:41:48.682526789
2136,108.796875,2810,108.8125,09:41:48.682526789
2133,108.796875,2810,108.8125,09:41:48.682581050
2132,108.796875,2810,108.8125,09:41:48.683099047
2129,108.796875,2810,108.8125,09:41:48.683099047
2126,108.796875,2810,108.8125,09:41:48.683174195
2121,108.796875,2810,108.8125,09:41:48.683387774
2122,108.796875,2810,108.8125,09:41:48.683414721
2121,108.796875,2810,108.8125,09:41:48.683504326
2120,108.796875,2810,108.8125,09:41:48.683517990
2118,108.796875,2810,108.8125,09:41:48.683659094
2118,108.796875,2811,108.8125,09:41:48.683693984
1995,108.796875,2811,108.8125,09:41:48.683716967
1678,108.796875,2811,108.8125,09:41:48.683756683
1650,108.796875,2811,108.8125,09:41:48.683981392
1647,108.796875,2811,108.8125,09:41:48.684014122
1646,108.796875,2811,108.8125,09:41:48.684097455
1645,108.796875,2811,108.8125,09:41:48.684277392
1606,108.796875,2811,108.8125,09:41:48.684379016
1501,108.796875,2811,108.8125,09:41:48.684436281
1482,108.796875,2811,108.8125,09:41:48.684451929
1481,108.796875,2811,108.8125,09:41:48.684467676
1480,108.796875,2811,108.8125,09:41:48.684480743
1478,108.796875,2811,108.8125,09:41:48.684500778
1409,108.796875,2811,108.8125,09:41:48.684682731
1409,108.796875,2811,108.8125,09:41:48.684698210
1408,108.796875,2811,108.8125,09:41:48.684729282
1392,108.796875,2811,108.8125,09:41:48.684825130
1391,108.796875,2811,108.8125,09:41:48.684837790
1390,108.796875,2811,108.8125,09:41:48.685046220
1389,108.796875,2811,108.8125,09:41:48.685379806
1387,108.796875,2811,108.8125,09:41:48.685842841
1403,108.796875,2811,108.8125,09:41:48.686394657
1405,108.796875,2811,108.8125,09:41:48.686972002
1405,108.796875,2826,108.8125,09:41:48.687779154
1405,108.796875,2827,108.8125,09:41:48.687901568
1389,108.796875,2827,108.8125,09:41:48.689641958
1389,108.796875,2847,108.8125,09:41:48.690515374
1389,108.796875,2848,108.8125,09:41:48.693995889
1388,108.796875,2848,108.8125,09:41:48.694115194
1388,108.796875,2864,108.8125,09:41:48.696778451
1388,108.796875,2865,108.8125,09:41:48.696878289
1387,108.796875,2865,108.8125,09:41:48.696897925
1387,108.796875,2866,108.8125,09:41:48.696908332
1387,108.796875,2867,108.8125,09:41:48.696956909
1387,108.796875,2882,108.8125,09:41:48.702308437
1387,108.796875,2874,108.8125,09:41:48.703374949
1403,108.796875,2874,108.8125,09:41:48.720013436
1403,108.796875,2873,108.8125,09:41:48.720206179
1403,108.796875,2858,108.8125,09:41:48.720586344
1406,108.796875,2858,108.8125,09:41:48.720820131
1406,108.796875,2867,108.8125,09:41:48.722840552
1406,108.796875,2867,108.8125,09:41:48.722840552
1406,108.796875,2867,108.8125,09:41:48.722971602
1406,108.796875,2886,108.8125,09:41:48.722984607
1406,108.796875,2886,108.8125,09:41:48.722984607
1410,108.796875,2886,108.8125,09:41:48.732272350
1411,108.796875,2886,108.8125,09:41:48.732482875
1411,108.796875,2886,108.8125,09:41:48.770552654
1411,108.796875,2887,108.8125,09:41:48.932976404
1414,108.796875,2887,108.8125,09:41:49.056422279
1418,108.796875,2887,108.8125,09:41:49.056521382
1419,108.796875,2887,108.8125,09:41:49.056559995
1419,108.796875,2871,108.8125,09:41:49.076599987
1504,108.796875,2871,108.8125,09:41:49.076921600
1542,108.796875,2871,108.8125,09:41:49.077008264
1543,108.796875,2871,108.8125,09:41:49.077058057
1544,108.796875,2871,108.8125,09:41:49.077115143
1545,108.796875,2871,108.8125,09:41:49.077231392
1546,108.796875,2871,108.8125,09:41:49.077247249
1546,108.796875,2862,108.8125,09:41:49.114068496
1546,108.796875,2862,108.8125,09:41:49.114068496
1546,108.796875,2843,108.8125,09:41:49.114079056
1546,108.796875,2843,108.8125,09:41:49.114079056
1766,108.796875,2843,108.8125,09:41:49.114205564
1766,108.796875,2843,108.8125,09:41:49.114211878
1863,108.796875,2843,108.8125,09:41:49.114281969
1864,108.796875,2843,108.8125,09:41:49.114312229
1865,108.796875,2843,108.8125,09:41:49.114402851
1866,108.796875,2843,108.8125,09:41:49.114450100
1867,108.796875,2843,108.8125,09:41:49.114595489
1867,108.796875,2844,108.8125,09:41:49.128458205
1868,108.796875,2844,108.8125,09:41:49.517811731
1868,108.796875,2765,108.8125,09:41:49.636144714
1868,108.796875,2745,108.8125,09:41:49.637102829
1868,108.796875,2713,108.8125,09:41:49.724169029
1868,108.796875,2712,108.8125,09:41:49.724273610
