price,volume,timestamp
118.08,1,09:19:40.018474397
118.08,2,09:19:40.018474397
118.08,1,09:19:40.018494000
118.08,4,09:19:40.018494000
118.08,1,09:19:40.018683303
118.08,1,09:19:40.030205893
118.08,1,09:19:40.030288553
118.08,10,09:19:40.157761306
118.08,7,09:19:40.494395924
118.08,3,09:19:40.494469859
118.08,1,09:19:40.505195165
118.08,1,09:19:40.505273398
118.08,6,09:19:40.705651595
118.08,2,09:19:40.705735877
118.08,10,09:19:41.783037668
118.08,1,09:19:41.783056381
118.08,3,09:19:48.270781154
118.08,7,09:19:50.926873259
118.08,1,09:19:50.926956325
118.08,9,09:19:50.927534005
118.08,1,09:19:50.927561438
118.08,12,09:19:54.024066194
118.08,2,09:19:54.024407909
118.08,8,09:19:54.024407909
118.08,1,09:19:54.241261323
118.08,6,09:19:54.471120034
118.08,1,09:19:54.471204018
118.08,1,09:19:54.471221944
118.08,6,09:19:54.471550594
118.08,1,09:19:55.159934265
118.08,5,09:19:55.160131743
118.08,6,09:19:55.230529717
118.08,1,09:20:03.825840314
118.08,4,09:20:09.151694827
118.08,2,09:20:09.151761560
118.08,2,09:20:09.151981787
118.08,5,09:20:09.152105639
118.08,2,09:20:09.152262579
118.08,1,09:20:09.152290515
118.08,1,09:20:09.170280497
118.08,4,09:20:09.413904574
118.08,6,09:20:15.653541296
118.08,1,09:20:15.653805917
118.08,3,09:20:19.200233030
118.08,2,09:20:24.263349058
118.08,3,09:20:24.263601016
118.08,1,09:20:24.263710750
118.08,1,09:20:24.263732190
118.08,3,09:20:24.274263879
118.08,1,09:20:24.274263879
118.08,11,09:20:24.274356265
118.08,1,09:20:24.274356265
118.08,1,09:20:24.275013265
118.08,2,09:20:24.275451383
118.08,1,09:20:24.275577936
118.08,2,09:20:24.286114456
118.08,1,09:20:24.286221452
118.08,8,09:20:24.286221452
118.08,6,09:20:24.286236316
118.08,3,09:20:24.286236316
118.08,1,09:20:24.473732409
118.08,20,09:20:24.473732409
118.08,2,09:20:24.484368993
118.08,13,09:20:24.484368993
118.08,1,09:20:24.484451403
118.08,4,09:20:24.484467038
118.08,1,09:20:24.495109353
118.08,2,09:20:24.495200816
118.08,1,09:20:24.495200816
118.08,8,09:20:24.495217889
118.08,6,09:20:24.495961925
118.08,2,09:20:24.495961925
118.08,5,09:20:25.658599516
118.08,1,09:20:25.658664043
118.08,1,09:20:28.325373762
118.08,19,09:20:28.325373762
118.08,1,09:20:28.325444729
118.08,3,09:20:28.815578355
118.08,2,09:20:29.887316981
118.08,3,09:20:32.513980868
118.08,1,09:20:32.514258500
118.08,11,09:20:32.514604290
118.08,1,09:20:32.514604290
118.08,1,09:20:32.514759213
118.08,1,09:20:32.514773808
118.08,2,09:20:32.514773808
118.08,1,09:20:32.514967443
118.08,2,09:20:32.514991952
118.08,4,09:20:32.514991952
118.08,4,09:20:35.852239180
118.08,2,09:20:35.852255378
118.08,4,09:20:35.852292526
118.08,8,09:20:35.852292526
118.08,1,09:20:35.852307781
118.08,2,09:20:35.852307781
118.08,1,09:20:35.852354607
118.08,1,09:20:35.852390169
118.08,2,09:20:35.852390169
118.08,2,09:20:35.852629528
118.08,7,09:20:35.861846866
118.08,4,09:20:35.861944543
118.08,2,09:20:35.861960220
118.08,4,09:20:35.861960220
118.08,1,09:20:35.861960220
118.08,1,09:20:35.862217471
118.08,1,09:20:35.872765278
118.08,6,09:20:35.872863245
118.08,1,09:20:35.872879124
118.08,6,09:20:35.872879124
118.08,6,09:20:35.883736297
118.08,11,09:20:35.883736297
118.08,1,09:20:35.883818895
118.08,1,09:20:35.883837274
118.08,1,09:20:37.366004868
118.08,1,09:20:37.366079380
118.08,2,09:20:37.366079380
118.08,1,09:20:43.925638848
118.08,1,09:20:43.925721590
118.08,4,09:20:43.925721590
118.08,1,09:20:49.000160486
118.08,3,09:20:49.000160486
118.08,4,09:20:53.693136326
118.08,6,09:21:00.483231344
118.08,7,09:21:05.323460383
118.08,2,09:21:05.323575084
118.08,1,09:21:05.323575084
118.08,1,09:21:05.323589787
118.08,1,09:21:05.323834293
118.08,2,09:21:05.324127788
118.08,1,09:21:05.604660422
118.08,1,09:21:05.604736515
118.08,2,09:21:05.604736515
118.08,1,09:21:08.272108264
118.08,1,09:21:08.272169854
118.08,1,09:21:12.046587959
118.08,4,09:21:12.046651120
118.08,1,09:21:16.398655975
118.08,4,09:21:18.048867184
118.08,3,09:21:21.345286901
118.08,1,09:21:21.431503954
118.08,1,09:21:25.680286086
118.08,1,09:21:25.680357971
118.07,4,09:21:29.926507098
118.07,2,09:21:29.926521492
118.07,2,09:21:29.926573930
118.07,2,09:21:29.926911825
118.07,1,09:21:29.926925927
118.07,1,09:21:29.926940157
118.07,1,09:21:29.926954336
118.07,4,09:21:29.926970141
118.07,2,09:21:29.926983738
118.07,10,09:21:29.926998147
118.07,1,09:21:29.927013920
118.07,1,09:21:29.927051415
118.07,2,09:21:29.927066199
118.07,5,09:21:29.927283824
118.07,3,09:21:29.927283824
118.07,2,09:21:29.927513858
118.07,1,09:21:29.927652512
118.07,1,09:21:29.927667168
118.07,6,09:21:29.927682217
118.07,12,09:21:29.927682217
118.07,4,09:21:29.927682217
118.07,1,09:21:29.927697760
118.07,4,09:21:29.927697760
118.07,5,09:21:29.927844368
118.07,3,09:21:29.927858419
118.07,13,09:21:29.927871833
118.07,1,09:21:29.927889987
118.07,3,09:21:29.927904195
118.07,2,09:21:29.927918576
118.07,10,09:21:29.927932099
118.07,1,09:21:29.927946790
118.07,2,09:21:29.927962637
118.07,3,09:21:29.927983494
118.07,2,09:21:29.928182290
118.07,1,09:21:29.938855723
118.07,1,09:21:29.939351317
118.07,1,09:21:29.939985572
118.07,4,09:21:29.946611612
118.07,4,09:21:29.946625244
118.07,1,09:21:29.946715023
118.07,1,09:21:29.946731320
118.07,6,09:21:29.948717336
118.07,1,09:21:29.970912782
118.07,2,09:21:30.104807909
118.07,1,09:21:30.105765691
118.07,2,09:21:30.105765691
118.07,2,09:21:30.110300018
118.07,9,09:21:41.923056446
118.07,2,09:21:41.923056446
118.07,2,09:21:41.923136804
118.07,11,09:21:41.923136804
118.07,4,09:21:41.923150977
118.07,1,09:21:41.933872787
118.07,3,09:21:41.933974572
118.07,10,09:21:41.933992605
118.07,2,09:21:41.933992605
118.07,1,09:21:41.933992605
118.07,4,09:21:41.933992605
118.07,2,09:21:41.944675541
118.07,2,09:21:41.944766794
118.07,20,09:21:41.944781643
118.07,1,09:21:41.944781643
118.07,1,09:21:41.945341922
118.07,2,09:21:41.955733881
118.07,9,09:21:41.955733881
118.07,3,09:21:41.955834253
118.07,1,09:21:41.955850198
118.07,2,09:21:41.955850198
118.07,10,09:21:41.955850198
118.07,1,09:21:41.956006896
118.07,1,09:21:41.967182268
118.07,3,09:21:41.968892759
118.07,1,09:21:41.968892759
118.07,2,09:21:41.975520854
118.07,1,09:21:41.975624124
118.07,2,09:21:41.975638764
118.07,8,09:21:41.975638764
118.07,8,09:21:45.964611886
118.06,1,09:21:52.891005135
118.06,1,09:21:52.891019007
118.06,1,09:21:52.991359174
118.06,3,09:21:54.061994794
118.06,4,09:21:54.061994794
118.06,1,09:21:54.072869397
118.06,1,09:21:54.072883263
118.06,2,09:21:54.073028258
118.06,1,09:21:54.073028258
118.06,1,09:21:54.073047643
118.06,3,09:21:54.073047643
118.06,1,09:21:54.073065647
118.06,3,09:21:54.073065647
118.06,3,09:21:54.073305455
118.06,1,09:21:54.073801016
118.06,2,09:21:54.084224947
118.06,3,09:21:54.113941842
118.05,1,09:22:02.899803587
118.05,2,09:22:03.001753922
118.05,1,09:22:03.001753922
118.05,1,09:22:03.001901965
118.05,1,09:22:03.001927888
118.05,2,09:22:03.001927888
118.05,3,09:22:03.001927888
118.05,1,09:22:03.002198278
118.05,3,09:22:03.002252432
118.05,1,09:22:03.002400589
118.04,11,09:22:04.772428705
118.04,1,09:22:04.772428705
118.04,10,09:22:04.772443262
118.04,4,09:22:04.772523374
118.04,2,09:22:04.772538705
118.04,1,09:22:04.783205777
118.04,1,09:22:04.783309379
118.04,1,09:22:04.783328359
118.04,2,09:22:04.783328359
118.04,8,09:22:04.783328359
118.04,2,09:22:04.783566647
118.04,8,09:22:04.783588535
118.04,2,09:22:04.783703978
118.03,1,09:22:04.793009879
118.04,3,09:22:04.794493218
118.04,1,09:22:04.794579554
118.03,2,09:22:07.147238428
118.03,1,09:22:07.147342985
118.03,1,09:22:07.147358652
118.03,10,09:22:07.147373282
118.03,5,09:22:07.158254491
118.03,9,09:22:07.158267995
118.03,1,09:22:07.158337860
118.03,4,09:22:07.158353742
118.03,10,09:22:07.158353742
118.03,2,09:22:07.169103853
118.03,1,09:22:07.169216995
118.03,4,09:22:07.169216995
118.03,1,09:22:07.169238183
118.03,5,09:22:07.169238183
118.03,8,09:22:07.169238183
118.03,3,09:22:07.169238183
118.03,7,09:22:07.169774648
118.03,1,09:22:07.180997066
118.03,1,09:22:07.181204395
118.03,1,09:22:07.181219879
118.03,1,09:22:07.205930387
118.03,2,09:22:07.206115385
118.03,1,09:22:08.236081059
118.03,1,09:22:08.236166000
118.03,4,09:22:08.236181731
118.03,3,09:22:08.236181731
118.03,1,09:22:08.236354944
118.03,1,09:22:08.236466035
118.03,1,09:22:08.236488592
118.03,1,09:22:08.236603141
118.03,4,09:22:08.236603141
118.03,3,09:22:08.236708344
118.03,2,09:22:08.236728124
118.03,6,09:22:08.528332537
118.03,5,09:22:08.565743903
118.03,2,09:22:09.411733546
118.02,1,09:22:09.469772614
118.03,8,09:22:11.165703533
118.03,1,09:22:11.165722399
118.03,1,09:22:11.530688412
118.03,1,09:22:11.556376423
118.03,1,09:22:11.827832278
118.03,1,09:22:12.901316032
118.03,1,09:22:14.007795853
118.03,1,09:22:14.285304467
118.03,1,09:22:14.575376965
118.03,1,09:22:14.844505539
118.03,1,09:22:15.948411790
118.03,1,09:22:16.199220749
118.03,1,09:22:16.450288014
118.03,4,09:22:16.505582039
118.03,5,09:22:16.505582039
118.03,1,09:22:16.506632877
118.03,2,09:22:16.506809886
118.03,1,09:22:16.506900317
118.03,1,09:22:16.725334886
118.03,1,09:22:16.753165273
118.03,1,09:22:17.018912338
118.03,1,09:22:18.414159281
118.03,2,09:22:18.700399202
118.03,1,09:22:18.700553209
118.03,3,09:22:18.700765891
118.03,1,09:22:20.558496729
118.03,1,09:22:20.558599688
118.03,10,09:22:20.558615157
118.03,1,09:22:20.558615157
118.03,8,09:22:20.558615157
118.03,4,09:22:20.558615157
118.03,1,09:22:20.559022683
118.02,1,09:22:22.893268736
118.03,1,09:22:23.660920473
118.03,1,09:22:23.661056329
118.03,1,09:22:23.661082009
118.03,2,09:22:23.661082009
118.03,3,09:22:23.661082009
118.03,4,09:22:23.661082009
118.04,1,09:22:32.790950551
118.04,1,09:22:32.791199678
118.04,1,09:22:32.791423796
118.04,4,09:22:32.791423796
118.04,2,09:22:32.791423796
118.04,2,09:22:32.791532577
118.04,1,09:22:32.791532577
118.04,5,09:22:34.578486587
118.04,1,09:22:34.578486587
118.04,1,09:22:34.578874945
118.04,1,09:22:34.578892599
118.04,1,09:22:34.621387674
118.04,1,09:22:40.223498665
118.04,1,09:22:40.223530283
118.04,3,09:22:40.223544494
118.04,1,09:22:40.223685695
118.04,1,09:22:42.887779337
118.04,1,09:22:42.887847858
118.05,1,09:22:44.709056919
118.05,2,09:22:44.709157136
118.05,1,09:22:44.709157136
118.05,1,09:22:44.709171040
118.05,5,09:22:44.709171040
118.04,1,09:22:45.051544199
118.04,1,09:22:46.040423258
118.04,1,09:22:48.980570689
118.04,1,09:22:48.980907229
118.04,1,09:22:48.980932606
118.04,10,09:22:48.980932606
118.04,24,09:22:48.981170129
118.04,1,09:22:48.981185988
118.04,1,09:22:48.981200119
118.04,16,09:22:48.981213613
118.04,1,09:22:48.981227696
118.04,1,09:22:48.981241408
118.04,2,09:22:48.981257172
118.04,1,09:22:57.158376433
118.04,1,09:22:57.158516640
118.04,1,09:22:57.158538308
118.04,4,09:22:57.158538308
118.04,1,09:22:57.264897858
118.04,1,09:23:07.329431418
118.04,3,09:23:07.329537911
118.04,1,09:23:07.329537911
118.04,1,09:23:07.329555424
118.04,4,09:23:07.329555424
118.04,8,09:23:07.330027988
118.04,3,09:23:07.330042061
118.04,1,09:23:07.330042061
118.04,1,09:23:07.330056778
118.04,2,09:23:07.330056778
118.04,1,09:23:07.330075428
118.04,1,09:23:07.330490083
118.04,1,09:23:07.362924592
118.04,5,09:23:08.691215549
118.04,2,09:23:08.691517983
118.04,2,09:23:13.502514763
118.04,1,09:23:13.502514763
118.04,1,09:23:13.502530542
118.04,3,09:23:13.502530542
118.04,1,09:23:13.703016542
118.04,1,09:23:20.618621735
118.04,3,09:23:20.618771575
118.04,1,09:23:20.618789319
118.04,9,09:23:20.618789319
118.04,8,09:23:20.618789319
118.04,4,09:23:20.618789319
118.04,2,09:23:20.618866279
118.04,1,09:23:22.503809095
118.03,1,09:23:22.890657838
118.04,1,09:23:27.742272701
118.04,1,09:23:27.742324232
118.04,1,09:23:27.742587945
118.04,1,09:23:27.742701385
118.04,1,09:23:27.810899078
118.03,1,09:23:32.899879785
118.04,1,09:23:32.900365458
118.04,2,09:23:33.383729485
118.04,1,09:23:33.383744451
118.04,1,09:23:34.817710394
118.04,4,09:23:34.818064984
118.04,3,09:23:34.818291567
118.04,5,09:23:34.818291567
118.04,1,09:23:34.818307257
118.04,1,09:23:36.372611413
118.04,4,09:23:36.372683492
118.04,1,09:23:42.043144082
118.04,5,09:23:42.288259678
118.04,1,09:23:42.288259678
118.04,1,09:23:42.349348312
118.04,1,09:23:42.349433300
118.04,1,09:23:42.349451159
118.04,2,09:23:42.349451159
118.04,1,09:23:42.349784453
118.03,1,09:23:42.890510084
118.04,1,09:23:46.164854025
118.04,1,09:23:46.164952552
118.04,1,09:23:46.164968200
118.04,2,09:23:52.895160125
118.04,1,09:24:01.530562022
118.04,1,09:24:01.530709224
118.04,1,09:24:01.530724098
118.04,17,09:24:01.530724098
118.04,4,09:24:01.530930815
118.04,2,09:24:01.530930815
118.04,1,09:24:01.530946226
118.04,4,09:24:01.531020786
118.04,1,09:24:01.531035925
118.04,1,09:24:01.531162990
118.03,1,09:24:02.203356346
118.03,1,09:24:02.203482924
118.03,3,09:24:02.203499701
118.03,2,09:24:02.203499701
118.03,1,09:24:02.203499701
118.03,2,09:24:02.203515580
118.03,4,09:24:02.203515580
118.03,1,09:24:02.203515580
118.03,1,09:24:02.242133072
118.03,1,09:24:02.894725568
118.02,4,09:24:04.676719845
118.03,1,09:24:12.896752508
118.04,4,09:24:21.513110983
118.04,2,09:24:21.513129277
118.04,1,09:24:21.513843846
118.04,2,09:24:21.513843846
118.04,2,09:24:22.598798440
118.04,6,09:24:22.598887044
118.04,1,09:24:22.598887044
118.04,1,09:24:22.598901553
118.04,1,09:24:22.599311396
118.04,2,09:24:22.599329905
118.04,1,09:24:22.599329905
118.04,5,09:24:22.599329905
118.04,1,09:24:22.728812818
118.03,1,09:24:22.898314562
118.04,1,09:24:23.703459748
118.04,1,09:24:23.703669187
118.04,11,09:24:23.703746236
118.04,1,09:24:32.904692722
118.05,3,09:24:33.581158746
118.04,1,09:24:41.729247719
118.04,3,09:24:41.729247719
118.04,1,09:24:41.729262279
118.04,2,09:24:42.890429325
118.05,1,09:24:43.045784427
118.05,1,09:24:43.045847604
118.04,1,09:24:52.900696370
118.04,3,09:24:59.520935335
118.04,8,09:24:59.521137043
118.04,7,09:24:59.521137043
118.04,1,09:24:59.521137043
118.04,2,09:24:59.521612310
118.04,1,09:24:59.521612310
118.04,2,09:24:59.521628163
118.04,1,09:24:59.521628163
118.04,1,09:24:59.521767932
118.04,1,09:24:59.521790549
118.04,3,09:24:59.521790549
118.04,1,09:24:59.521809110
118.04,2,09:24:59.522042242
118.04,5,09:24:59.522062035
118.04,8,09:24:59.522076988
118.04,4,09:24:59.522093436
118.04,3,09:24:59.522164182
118.04,1,09:24:59.522178437
118.04,3,09:24:59.522194371
118.04,1,09:24:59.522194371
118.04,2,09:24:59.522309468
118.04,2,09:24:59.559457314
118.04,1,09:24:59.559457314
118.03,5,09:25:00.258152620
118.03,1,09:25:02.899214368
118.04,1,09:25:05.864186729
118.04,3,09:25:05.864186729
118.04,2,09:25:05.864292207
118.04,1,09:25:05.864292207
118.04,7,09:25:05.864633442
118.04,1,09:25:05.864633442
118.04,2,09:25:05.864648972
118.04,1,09:25:05.864796811
118.04,2,09:25:05.864814163
118.04,1,09:25:05.886663165
118.04,1,09:25:05.890836512
118.04,1,09:25:05.896412252
118.04,2,09:25:07.271668108
118.04,1,09:25:07.271668108
118.04,3,09:25:07.271686627
118.05,1,09:25:07.686888407
118.05,4,09:25:07.687310963
118.05,1,09:25:07.687458502
