bidVolume,bidPrice,askVolume,askPrice,timestamp
8,117.27,47,117.28,10:12:24.334867513
14,117.27,47,117.28,10:12:24.341513390
8,117.27,47,117.28,10:12:24.442015481
6,117.27,47,117.28,10:12:24.442173414
83,117.26,47,117.28,10:12:24.444262439
83,117.26,2,117.27,10:12:24.540367158
83,117.26,45,117.28,10:12:24.540613736
3,117.27,45,117.28,10:12:24.540687086
3,117.27,56,117.28,10:12:24.540878641
9,117.27,56,117.28,10:12:24.540982526
6,117.27,56,117.28,10:12:24.541191191
6,117.27,59,117.28,10:12:24.541191191
6,117.27,48,117.28,10:12:24.541191191
7,117.27,48,117.28,10:12:25.006188750
8,117.27,48,117.28,10:12:25.006254830
9,117.27,48,117.28,10:12:25.006558456
9,117.27,46,117.28,10:12:25.006802999
15,117.27,46,117.28,10:12:25.006913377
16,117.27,46,117.28,10:12:25.007094062
16,117.27,43,117.28,10:12:25.007187933
18,117.27,43,117.28,10:12:25.010431044
18,117.27,37,117.28,10:12:25.010505320
24,117.27,37,117.28,10:12:25.010505320
24,117.27,26,117.28,10:12:25.010615163
23,117.27,26,117.28,10:12:25.626724825
17,117.27,26,117.28,10:12:25.845371946
15,117.27,26,117.28,10:12:25.845638879
15,117.27,32,117.28,10:12:25.845713772
15,117.27,43,117.28,10:12:25.845793120
9,117.27,43,117.28,10:12:25.845862899
9,117.27,44,117.28,10:12:25.845933494
8,117.27,44,117.28,10:12:25.846005526
7,117.27,44,117.28,10:12:26.004094383
8,117.27,44,117.28,10:12:26.040634727
14,117.27,44,117.28,10:12:26.040798449
22,117.27,44,117.28,10:12:26.094437764
21,117.27,44,117.28,10:12:26.105901912
20,117.27,44,117.28,10:12:26.105967288
14,117.27,44,117.28,10:12:26.110059441
14,117.27,46,117.28,10:12:26.110289898
14,117.27,50,117.28,10:12:26.110434548
8,117.27,50,117.28,10:12:26.110687388
83,117.26,50,117.28,10:12:26.110687388
83,117.26,59,117.28,10:12:26.110983463
76,117.26,59,117.28,10:12:26.111070995
75,117.26,59,117.28,10:12:26.111172921
75,117.26,70,117.28,10:12:26.111283196
75,117.26,72,117.28,10:12:26.111858124
75,117.26,6,117.27,10:12:26.116124665
75,117.26,8,117.27,10:12:26.116325817
75,117.26,9,117.27,10:12:26.116407215
75,117.26,10,117.27,10:12:26.116407215
58,117.26,10,117.27,10:12:26.116593506
58,117.26,11,117.27,10:12:26.120265959
58,117.26,12,117.27,10:12:26.120524565
58,117.26,13,117.27,10:12:26.120863442
58,117.26,12,117.27,10:12:26.121288282
58,117.26,11,117.27,10:12:26.124041855
58,117.26,5,117.27,10:12:26.128639672
58,117.26,4,117.27,10:12:26.128704107
58,117.26,3,117.27,10:12:26.129084422
58,117.26,1,117.27,10:12:26.129084422
58,117.26,2,117.27,10:12:26.129342343
58,117.26,1,117.27,10:12:26.141316377
58,117.26,2,117.27,10:12:26.173495483
58,117.26,3,117.27,10:12:26.173649554
58,117.26,2,117.27,10:12:26.207174183
58,117.26,1,117.27,10:12:26.207326387
65,117.26,1,117.27,10:12:26.211155856
65,117.26,2,117.27,10:12:26.332543124
65,117.26,3,117.27,10:12:26.339210191
65,117.26,2,117.27,10:12:26.365035357
65,117.26,1,117.27,10:12:26.617478981
65,117.26,72,117.28,10:12:26.629340760
66,117.26,72,117.28,10:12:26.629577585
66,117.26,68,117.28,10:12:26.629790536
66,117.26,1,117.27,10:12:26.717769585
66,117.26,4,117.27,10:12:26.717948370
66,117.26,6,117.27,10:12:26.718134434
65,117.26,6,117.27,10:12:26.718387822
65,117.26,4,117.27,10:12:26.992381950
65,117.26,1,117.27,10:12:26.992533505
65,117.26,2,117.27,10:12:26.994616502
65,117.26,3,117.27,10:12:26.994718578
65,117.26,5,117.27,10:12:26.994912225
65,117.26,11,117.27,10:12:26.994912225
65,117.26,12,117.27,10:12:26.994994204
65,117.26,13,117.27,10:12:26.994994204
65,117.26,14,117.27,10:12:26.995078722
65,117.26,13,117.27,10:12:26.995489061
65,117.26,12,117.27,10:12:26.995652311
65,117.26,11,117.27,10:12:26.998216720
65,117.26,11,117.27,10:12:26.998216720
65,117.26,13,117.27,10:12:28.504654431
65,117.26,11,117.27,10:12:28.508526546
65,117.26,13,117.27,10:12:28.509126117
65,117.26,11,117.27,10:12:28.509599035
65,117.26,12,117.27,10:12:28.510123579
63,117.26,12,117.27,10:12:28.510854247
63,117.26,18,117.27,10:12:28.511072237
63,117.26,19,117.27,10:12:28.511197661
63,117.26,18,117.27,10:12:28.514325201
63,117.26,17,117.27,10:12:28.801219869
63,117.26,11,117.27,10:12:28.801415453
63,117.26,10,117.27,10:12:28.805590490
63,117.26,9,117.27,10:12:28.805721863
63,117.26,7,117.27,10:12:28.805856678
63,117.26,6,117.27,10:12:28.805991357
63,117.26,7,117.27,10:12:29.120622419
63,117.26,13,117.27,10:12:29.287807736
63,117.26,15,117.27,10:12:29.288005058
63,117.26,16,117.27,10:12:29.584656428
63,117.26,17,117.27,10:12:29.584837074
62,117.26,17,117.27,10:12:29.584908549
62,117.26,18,117.27,10:12:29.719383667
55,117.26,18,117.27,10:12:29.719543558
50,117.26,18,117.27,10:12:29.719608691
50,117.26,19,117.27,10:12:29.719715353
47,117.26,19,117.27,10:12:29.799178391
41,117.26,19,117.27,10:12:29.799178391
41,117.26,21,117.27,10:12:29.799365194
41,117.26,22,117.27,10:12:29.799438717
41,117.26,33,117.27,10:12:29.801165711
40,117.26,33,117.27,10:12:29.822434912
34,117.26,33,117.27,10:12:29.822679943
33,117.26,33,117.27,10:12:29.823000016
27,117.26,33,117.27,10:12:29.823098268
26,117.26,33,117.27,10:12:29.823098268
25,117.26,33,117.27,10:12:29.823261096
18,117.26,33,117.27,10:12:29.823332895
16,117.26,33,117.27,10:12:29.823401926
16,117.26,34,117.27,10:12:29.823528012
17,117.26,34,117.27,10:12:29.823528012
15,117.26,34,117.27,10:12:29.823606265
14,117.26,34,117.27,10:12:29.823680825
13,117.26,34,117.27,10:12:29.824138101
13,117.26,40,117.27,10:12:29.824205144
13,117.26,41,117.27,10:12:29.824556789
14,117.26,41,117.27,10:12:29.826213341
13,117.26,41,117.27,10:12:29.826711507
12,117.26,41,117.27,10:12:29.827235139
13,117.26,41,117.27,10:12:29.827911262
14,117.26,41,117.27,10:12:29.828484709
13,117.26,41,117.27,10:12:29.828673723
12,117.26,41,117.27,10:12:29.828741300
6,117.26,41,117.27,10:12:29.830042314
4,117.26,41,117.27,10:12:29.830267047
4,117.26,42,117.27,10:12:29.830500579
3,117.26,42,117.27,10:12:29.830951927
3,117.26,51,117.27,10:12:29.831201164
2,117.26,51,117.27,10:12:29.831358476
1,117.26,51,117.27,10:12:29.831531487
2,117.26,51,117.27,10:12:29.831931921
4,117.26,51,117.27,10:12:29.832181541
2,117.26,51,117.27,10:12:29.832989553
1,117.26,51,117.27,10:12:29.834391075
2,117.26,51,117.27,10:12:29.845579469
3,117.26,51,117.27,10:12:29.845643504
9,117.26,51,117.27,10:12:29.845847177
8,117.26,51,117.27,10:12:29.848142024
7,117.26,51,117.27,10:12:29.848375591
9,117.26,51,117.27,10:12:29.862931685
7,117.26,51,117.27,10:12:29.865094271
9,117.26,51,117.27,10:12:29.885780380
10,117.26,51,117.27,10:12:29.886493502
9,117.26,51,117.27,10:12:29.899310240
7,117.26,51,117.27,10:12:29.908175961
8,117.26,51,117.27,10:12:29.924021849
7,117.26,51,117.27,10:12:29.932662536
8,117.26,51,117.27,10:12:29.957759692
7,117.26,51,117.27,10:12:29.992227024
9,117.26,51,117.27,10:12:30.144681365
10,117.26,51,117.27,10:12:30.394800981
9,117.26,51,117.27,10:12:30.403955780
9,117.26,52,117.27,10:12:30.709159940
9,117.26,55,117.27,10:12:30.709350989
3,117.26,55,117.27,10:12:30.709530948
2,117.26,55,117.27,10:12:30.709841565
1,117.26,55,117.27,10:12:30.709841565
1,117.26,62,117.27,10:12:30.710073100
75,117.25,62,117.27,10:12:30.710198741
75,117.25,64,117.27,10:12:30.710316685
75,117.25,57,117.27,10:12:30.711173788
75,117.25,1,117.26,10:12:30.750964700
75,117.25,2,117.26,10:12:30.751283909
74,117.25,2,117.26,10:12:30.751364087
74,117.25,4,117.26,10:12:30.752343751
74,117.25,10,117.26,10:12:30.752362173
58,117.25,10,117.26,10:12:30.752500122
58,117.25,11,117.26,10:12:30.753200087
57,117.25,11,117.26,10:12:30.763203576
57,117.25,17,117.26,10:12:30.763363373
45,117.25,17,117.26,10:12:30.893066814
35,117.25,17,117.26,10:12:30.955763195
35,117.25,18,117.26,10:12:30.955917591
35,117.25,17,117.26,10:12:30.964772886
35,117.25,18,117.26,10:12:30.998986990
35,117.25,19,117.26,10:12:31.043726261
35,117.25,20,117.26,10:12:31.045544584
35,117.25,19,117.26,10:12:31.197292998
35,117.25,18,117.26,10:12:31.197665310
35,117.25,17,117.26,10:12:34.335042880
35,117.25,11,117.26,10:12:34.339457097
35,117.25,9,117.26,10:12:34.339667427
36,117.25,9,117.26,10:12:34.339729414
43,117.25,9,117.26,10:12:34.339729414
53,117.25,9,117.26,10:12:34.342626170
53,117.25,3,117.26,10:12:34.343699113
53,117.25,2,117.26,10:12:34.343957945
63,117.25,2,117.26,10:12:34.344029484
63,117.25,1,117.26,10:12:34.344313164
63,117.25,70,117.27,10:12:34.345029870
63,117.25,1,117.26,10:12:34.355339522
63,117.25,2,117.26,10:12:34.359881531
63,117.25,3,117.26,10:12:34.360023387
63,117.25,9,117.26,10:12:34.477792452
61,117.25,9,117.26,10:12:35.478269818
58,117.25,9,117.26,10:12:35.478269818
58,117.25,11,117.26,10:12:35.478590766
58,117.25,17,117.26,10:12:35.478590766
58,117.25,20,117.26,10:12:35.478608173
51,117.25,20,117.26,10:12:35.478608173
41,117.25,20,117.26,10:12:35.478951754
41,117.25,21,117.26,10:12:35.478951754
31,117.25,21,117.26,10:12:35.479079389
31,117.25,18,117.26,10:12:35.479146145
30,117.25,18,117.26,10:12:35.479211706
30,117.25,19,117.26,10:12:35.499363200
30,117.25,20,117.26,10:12:35.499700793
30,117.25,19,117.26,10:12:35.757198075
37,117.25,19,117.26,10:12:35.757306554
37,117.25,18,117.26,10:12:35.757325539
37,117.25,17,117.26,10:12:35.757325539
37,117.25,16,117.26,10:12:35.757847376
37,117.25,15,117.26,10:12:35.757861994
37,117.25,14,117.26,10:12:35.757861994
37,117.25,8,117.26,10:12:35.757877351
37,117.25,6,117.26,10:12:35.757877351
37,117.25,1,117.26,10:12:35.757895818
52,117.25,1,117.26,10:12:35.757895818
53,117.25,1,117.26,10:12:35.757919156
64,117.25,1,117.26,10:12:35.757919156
73,117.25,1,117.26,10:12:35.757919156
73,117.25,71,117.27,10:12:35.757933005
6,117.26,71,117.27,10:12:35.758160967
6,117.26,70,117.27,10:12:35.758179498
7,117.26,70,117.27,10:12:35.758273132
7,117.26,59,117.27,10:12:35.758509610
1,117.26,59,117.27,10:12:35.758509610
73,117.25,59,117.27,10:12:35.758735123
66,117.25,59,117.27,10:12:35.758747610
67,117.25,59,117.27,10:12:35.780725959
69,117.25,59,117.27,10:12:35.780923860
1,117.26,59,117.27,10:12:36.391358420
1,117.26,57,117.27,10:12:36.391421776
3,117.26,57,117.27,10:12:36.391561335
6,117.26,57,117.27,10:12:36.391715709
7,117.26,57,117.27,10:12:36.391920700
13,117.26,57,117.27,10:12:36.392188089
19,117.26,57,117.27,10:12:36.392305893
19,117.26,55,117.27,10:12:36.392426691
19,117.26,52,117.27,10:12:36.392593070
19,117.26,43,117.27,10:12:36.392593070
19,117.26,32,117.27,10:12:36.394867194
25,117.26,32,117.27,10:12:36.395100529
25,117.26,31,117.27,10:12:36.426134186
19,117.26,31,117.27,10:12:36.930568450
19,117.26,32,117.27,10:12:37.381693164
19,117.26,33,117.27,10:12:37.381979960
13,117.26,33,117.27,10:12:37.382459595
7,117.26,33,117.27,10:12:37.382569560
7,117.26,40,117.27,10:12:37.382787585
7,117.26,45,117.27,10:12:37.382860849
4,117.26,45,117.27,10:12:37.385926015
2,117.26,45,117.27,10:12:37.386037970
4,117.26,45,117.27,10:12:37.386146824
3,117.26,45,117.27,10:12:37.386379464
4,117.26,45,117.27,10:12:37.386379464
10,117.26,45,117.27,10:12:37.386543930
9,117.26,45,117.27,10:12:37.386606587
10,117.26,45,117.27,10:12:37.390619598
9,117.26,45,117.27,10:12:37.394057883
10,117.26,45,117.27,10:12:37.445370645
9,117.26,45,117.27,10:12:37.510206275
10,117.26,45,117.27,10:12:38.285819974
9,117.26,45,117.27,10:12:39.621613552
7,117.26,45,117.27,10:12:39.622945361
7,117.26,47,117.27,10:12:39.623136085
6,117.26,47,117.27,10:12:39.623249277
79,117.25,47,117.27,10:12:39.623249277
79,117.25,48,117.27,10:12:39.623476856
69,117.25,48,117.27,10:12:39.623662743
69,117.25,8,117.26,10:12:39.623771108
67,117.25,8,117.26,10:12:39.623771108
70,117.25,8,117.26,10:12:39.624424759
70,117.25,61,117.27,10:12:39.630792014
67,117.25,61,117.27,10:12:39.631095080
74,117.25,61,117.27,10:12:39.631095080
74,117.25,6,117.26,10:12:39.853101269
74,117.25,7,117.26,10:12:39.853165106
74,117.25,4,117.26,10:12:39.853822433
74,117.25,6,117.26,10:12:39.853822433
74,117.25,7,117.26,10:12:39.853822433
74,117.25,6,117.26,10:12:39.853837620
74,117.25,4,117.26,10:12:39.854119947
74,117.25,1,117.26,10:12:39.854230673
74,117.25,7,117.26,10:12:39.854355064
74,117.25,9,117.26,10:12:39.854379338
74,117.25,3,117.26,10:12:39.854477540
74,117.25,4,117.26,10:12:39.854659677
74,117.25,3,117.26,10:12:39.854659677
74,117.25,1,117.26,10:12:39.854757053
74,117.25,61,117.27,10:12:39.855515644
81,117.25,61,117.27,10:12:41.626474528
81,117.25,1,117.26,10:12:41.945387164
81,117.25,4,117.26,10:12:41.945545199
81,117.25,5,117.26,10:12:41.945873791
81,117.25,2,117.26,10:12:41.993388202
81,117.25,1,117.26,10:12:41.993634311
81,117.25,61,117.27,10:12:41.995082207
2,117.26,61,117.27,10:12:45.144189226
2,117.26,50,117.27,10:12:45.144465508
2,117.26,60,117.27,10:12:45.144802721
2,117.26,63,117.27,10:12:45.145162051
2,117.26,64,117.27,10:12:45.987670660
9,117.26,64,117.27,10:12:46.640008692
11,117.26,64,117.27,10:12:46.800040921
11,117.26,61,117.27,10:12:46.801021618
12,117.26,61,117.27,10:12:46.809453445
18,117.26,61,117.27,10:12:46.809658935
24,117.26,61,117.27,10:12:46.809895095
25,117.26,61,117.27,10:12:46.809895095
25,117.26,59,117.27,10:12:46.810029800
25,117.26,49,117.27,10:12:46.810124404
26,117.26,49,117.27,10:12:46.810124404
25,117.26,49,117.27,10:12:46.810200129
25,117.26,47,117.27,10:12:46.810269483
26,117.26,47,117.27,10:12:46.831247507
25,117.26,47,117.27,10:12:46.968892490
19,117.26,47,117.27,10:12:46.973286685
18,117.26,47,117.27,10:12:47.029496688
12,117.26,47,117.27,10:12:47.029815802
10,117.26,47,117.27,10:12:47.030087300
10,117.26,49,117.27,10:12:47.030087300
10,117.26,48,117.27,10:12:47.030087300
10,117.26,56,117.27,10:12:47.030350579
10,117.26,57,117.27,10:12:47.030419222
10,117.26,59,117.27,10:12:47.030419222
11,117.26,59,117.27,10:12:47.074313484
10,117.26,59,117.27,10:12:47.074663234
10,117.26,58,117.27,10:12:47.074897677
12,117.26,58,117.27,10:12:47.136827840
18,117.26,58,117.27,10:12:47.137087764
20,117.26,58,117.27,10:12:47.137186475
20,117.26,50,117.27,10:12:47.137351723
20,117.26,48,117.27,10:12:47.137429604
20,117.26,41,117.27,10:12:47.254571000
20,117.26,36,117.27,10:12:47.254571000
20,117.26,34,117.27,10:12:47.254879535
26,117.26,34,117.27,10:12:47.254879535
27,117.26,34,117.27,10:12:47.529530404
26,117.26,34,117.27,10:12:47.613788679
27,117.26,34,117.27,10:12:49.548119525
26,117.26,34,117.27,10:12:50.127775517
27,117.26,34,117.27,10:12:51.266704296
27,117.26,33,117.27,10:12:53.208653437
26,117.26,33,117.27,10:12:53.865493499
20,117.26,33,117.27,10:12:53.865698302
21,117.26,33,117.27,10:12:54.023434984
21,117.26,32,117.27,10:12:54.468665769
21,117.26,31,117.27,10:12:54.468665769
21,117.26,29,117.27,10:12:54.468753996
27,117.26,29,117.27,10:12:54.468783673
27,117.26,23,117.27,10:12:54.468856041
32,117.26,23,117.27,10:12:54.468856041
32,117.26,22,117.27,10:12:54.468880642
39,117.26,22,117.27,10:12:54.468880642
39,117.26,21,117.27,10:12:54.468880642
45,117.26,21,117.27,10:12:54.468968506
46,117.26,21,117.27,10:12:54.469243458
48,117.26,21,117.27,10:12:54.469349158
48,117.26,20,117.27,10:12:54.469373144
48,117.26,19,117.27,10:12:54.469373144
48,117.26,20,117.27,10:12:54.469451992
48,117.26,19,117.27,10:12:54.469568665
48,117.26,21,117.27,10:12:54.469568665
47,117.26,21,117.27,10:12:54.469651592
41,117.26,21,117.27,10:12:54.469887494
41,117.26,19,117.27,10:12:54.470227595
45,117.26,19,117.27,10:12:54.470227595
48,117.26,19,117.27,10:12:54.470227595
49,117.26,19,117.27,10:12:54.471899558
48,117.26,19,117.27,10:12:54.472090695
48,117.26,18,117.27,10:12:54.473258860
49,117.26,18,117.27,10:12:54.473320723
49,117.26,19,117.27,10:12:54.473504086
51,117.26,19,117.27,10:12:54.473700572
50,117.26,19,117.27,10:12:54.473933852
51,117.26,19,117.27,10:12:54.474401391
51,117.26,13,117.27,10:12:54.474666292
51,117.26,12,117.27,10:12:54.474935602
57,117.26,12,117.27,10:12:54.474935602
57,117.26,13,117.27,10:12:54.475988957
51,117.26,13,117.27,10:12:54.476175629
51,117.26,12,117.27,10:12:54.484194618
50,117.26,12,117.27,10:12:54.484344938
50,117.26,14,117.27,10:12:54.489539698
50,117.26,15,117.27,10:12:54.489692278
50,117.26,18,117.27,10:12:54.494619789
47,117.26,18,117.27,10:12:54.495133649
43,117.26,18,117.27,10:12:54.495133649
43,117.26,24,117.27,10:12:54.495192135
41,117.26,24,117.27,10:12:54.495421565
34,117.26,24,117.27,10:12:54.495875868
29,117.26,24,117.27,10:12:54.495891792
29,117.26,18,117.27,10:12:55.218121985
29,117.26,15,117.27,10:12:55.218460260
29,117.26,9,117.27,10:12:55.218478854
35,117.26,9,117.27,10:12:55.218552454
40,117.26,9,117.27,10:12:55.218567926
42,117.26,9,117.27,10:12:55.218567926
43,117.26,9,117.27,10:12:55.218636243
43,117.26,15,117.27,10:12:55.218718723
42,117.26,15,117.27,10:12:55.218783258
42,117.26,17,117.27,10:12:55.218936627
42,117.26,18,117.27,10:12:55.333879951
42,117.26,17,117.27,10:12:55.342904138
42,117.26,18,117.27,10:12:55.510042241
42,117.26,19,117.27,10:12:55.552447578
36,117.26,19,117.27,10:12:55.786021656
36,117.26,20,117.27,10:12:55.786177230
36,117.26,21,117.27,10:12:55.786364778
36,117.26,20,117.27,10:12:55.793037055
36,117.26,19,117.27,10:12:55.793550853
36,117.26,18,117.27,10:12:55.793704443
36,117.26,17,117.27,10:12:56.267342303
36,117.26,15,117.27,10:12:56.267608357
42,117.26,15,117.27,10:12:56.267775029
42,117.26,16,117.27,10:12:56.887902719
36,117.26,16,117.27,10:12:56.888089711
36,117.26,17,117.27,10:12:56.888145829
36,117.26,20,117.27,10:12:56.888249525
36,117.26,17,117.27,10:12:57.009526974
36,117.26,16,117.27,10:12:57.027920273
36,117.26,17,117.27,10:12:57.037078340
36,117.26,18,117.27,10:12:57.037241360
36,117.26,19,117.27,10:12:57.037316864
36,117.26,20,117.27,10:12:57.037462122
36,117.26,19,117.27,10:12:57.153224126
36,117.26,18,117.27,10:12:57.153300811
36,117.26,17,117.27,10:12:57.153393892
36,117.26,15,117.27,10:12:57.153393892
36,117.26,14,117.27,10:12:57.153411578
42,117.26,14,117.27,10:12:57.153411578
50,117.26,14,117.27,10:12:57.153411578
53,117.26,14,117.27,10:12:57.153411578
57,117.26,14,117.27,10:12:57.153411578
58,117.26,14,117.27,10:12:57.153530228
64,117.26,14,117.27,10:12:57.153606136
64,117.26,8,117.27,10:12:57.153681995
64,117.26,7,117.27,10:12:57.153753163
66,117.26,7,117.27,10:12:57.153753163
60,117.26,7,117.27,10:12:57.153891888
60,117.26,6,117.27,10:12:57.153964269
60,117.26,5,117.27,10:12:57.154047942
60,117.26,3,117.27,10:12:57.154047942
60,117.26,4,117.27,10:12:57.154833705
60,117.26,3,117.27,10:12:57.155036765
60,117.26,2,117.27,10:12:57.155134630
60,117.26,1,117.27,10:12:57.155150534
60,117.26,83,117.28,10:12:57.155288461
13,117.27,83,117.28,10:12:57.155458543
13,117.27,76,117.28,10:12:57.155718082
13,117.27,65,117.28,10:12:57.155890898
13,117.27,64,117.28,10:12:57.155911730
88,117.26,64,117.28,10:12:57.159787090
82,117.26,64,117.28,10:12:57.160263876
1,117.27,64,117.28,10:12:57.208818707
1,117.27,63,117.28,10:12:57.257953714
8,117.27,63,117.28,10:12:57.268510082
7,117.27,63,117.28,10:12:57.292825957
7,117.27,65,117.28,10:12:57.293075291
8,117.27,65,117.28,10:12:57.344140029
9,117.27,65,117.28,10:12:57.403218134
8,117.27,65,117.28,10:12:57.403637572
14,117.27,65,117.28,10:12:57.403743575
14,117.27,63,117.28,10:12:57.404192749
16,117.27,63,117.28,10:12:57.407614641
17,117.27,63,117.28,10:12:57.408546588
16,117.27,63,117.28,10:12:57.411759229
17,117.27,63,117.28,10:12:58.137539218
17,117.27,54,117.28,10:12:58.137607848
18,117.27,54,117.28,10:12:58.138541574
18,117.27,53,117.28,10:12:58.138611904
19,117.27,53,117.28,10:12:58.138670711
20,117.27,53,117.28,10:12:58.138818385
19,117.27,53,117.28,10:12:58.138889483
18,117.27,53,117.28,10:12:58.139065281
20,117.27,53,117.28,10:12:58.140088664
20,117.27,42,117.28,10:12:58.140088664
32,117.27,42,117.28,10:12:58.140160424
32,117.27,41,117.28,10:12:58.140231573
32,117.27,40,117.28,10:12:58.140231573
32,117.27,39,117.28,10:12:58.140301990
32,117.27,37,117.28,10:12:58.140380146
33,117.27,37,117.28,10:12:58.140583906
39,117.27,37,117.28,10:12:58.140583906
39,117.27,31,117.28,10:12:58.140700390
39,117.27,29,117.28,10:12:58.140700390
38,117.27,29,117.28,10:12:58.141029579
38,117.27,30,117.28,10:12:58.141348940
38,117.27,31,117.28,10:12:58.141476517
38,117.27,32,117.28,10:12:58.141629583
38,117.27,31,117.28,10:12:58.141869108
38,117.27,30,117.28,10:12:58.142612147
38,117.27,29,117.28,10:12:58.142719604
38,117.27,30,117.28,10:12:58.143090737
38,117.27,31,117.28,10:12:58.143159223
32,117.27,31,117.28,10:12:58.143387193
20,117.27,31,117.28,10:12:58.143542547
18,117.27,31,117.28,10:12:58.144175343
19,117.27,31,117.28,10:12:58.144363667
18,117.27,31,117.28,10:12:58.144658178
17,117.27,31,117.28,10:12:58.145532191
19,117.27,31,117.28,10:12:58.145651061
20,117.27,31,117.28,10:12:58.145925924
19,117.27,31,117.28,10:12:58.147159376
17,117.27,31,117.28,10:12:58.147408492
18,117.27,31,117.28,10:12:58.165089149
12,117.27,31,117.28,10:12:58.412951118
12,117.27,37,117.28,10:12:58.413018901
12,117.27,39,117.28,10:12:58.413171339
10,117.27,39,117.28,10:12:58.413353729
10,117.27,41,117.28,10:12:58.415027853
10,117.27,46,117.28,10:12:58.420028306
10,117.27,50,117.28,10:12:58.420202287
10,117.27,51,117.28,10:12:58.420307477
10,117.27,58,117.28,10:12:58.424819598
10,117.27,63,117.28,10:12:58.424922167
9,117.27,63,117.28,10:12:58.425094990
9,117.27,67,117.28,10:12:58.428240997
8,117.27,67,117.28,10:12:58.428325166
8,117.27,70,117.28,10:12:58.428626817
8,117.27,73,117.28,10:12:58.428857665
2,117.27,73,117.28,10:12:58.428987858
1,117.27,73,117.28,10:12:58.428987858
64,117.26,73,117.28,10:12:58.428987858
64,117.26,1,117.27,10:12:58.429244730
62,117.26,1,117.27,10:12:58.429310711
62,117.26,2,117.27,10:12:58.429604896
46,117.26,2,117.27,10:12:58.429824330
46,117.26,3,117.27,10:12:58.429824330
46,117.26,2,117.27,10:12:58.430102585
52,117.26,2,117.27,10:12:58.430271897
52,117.26,4,117.27,10:12:58.430271897
52,117.26,2,117.27,10:12:58.430619574
52,117.26,1,117.27,10:12:58.432761124
52,117.26,2,117.27,10:12:58.433816234
52,117.26,1,117.27,10:12:58.435281183
52,117.26,77,117.28,10:12:58.437150263
67,117.26,77,117.28,10:12:58.437326452
70,117.26,77,117.28,10:12:58.437482095
67,117.26,77,117.28,10:12:59.005813115
67,117.26,74,117.28,10:12:59.005813115
2,117.27,74,117.28,10:13:00.144846286
2,117.27,63,117.28,10:13:00.145249742
8,117.27,63,117.28,10:13:00.145762461
9,117.27,63,117.28,10:13:00.146145751
9,117.27,62,117.28,10:13:00.179741345
11,117.27,62,117.28,10:13:00.747531030
17,117.27,62,117.28,10:13:00.749201230
18,117.27,62,117.28,10:13:00.749519390
17,117.27,62,117.28,10:13:00.751454805
17,117.27,63,117.28,10:13:01.380993932
18,117.27,63,117.28,10:13:02.144980107
20,117.27,63,117.28,10:13:02.583093405
20,117.27,59,117.28,10:13:02.587876948
20,117.27,54,117.28,10:13:02.587876948
21,117.27,54,117.28,10:13:02.588026701
21,117.27,47,117.28,10:13:02.588216285
21,117.27,42,117.28,10:13:02.588363389
22,117.27,42,117.28,10:13:02.588381162
21,117.27,42,117.28,10:13:02.604195344
21,117.27,41,117.28,10:13:02.604332211
21,117.27,40,117.28,10:13:02.608405340
22,117.27,40,117.28,10:13:02.608574793
29,117.27,40,117.28,10:13:02.608873234
34,117.27,40,117.28,10:13:02.608873234
34,117.27,39,117.28,10:13:02.609011164
34,117.27,37,117.28,10:13:02.609122296
34,117.27,35,117.28,10:13:02.609234271
34,117.27,29,117.28,10:13:02.609234271
34,117.27,28,117.28,10:13:02.609256527
35,117.27,28,117.28,10:13:02.609752411
35,117.27,29,117.28,10:13:02.611286314
35,117.27,28,117.28,10:13:02.619843497
35,117.27,29,117.28,10:13:02.620222108
35,117.27,30,117.28,10:13:02.620385913
35,117.27,31,117.28,10:13:02.620454502
34,117.27,31,117.28,10:13:02.620523769
34,117.27,32,117.28,10:13:02.620631628
34,117.27,31,117.28,10:13:02.620693839
34,117.27,30,117.28,10:13:02.632166095
34,117.27,29,117.28,10:13:02.641251937
34,117.27,28,117.28,10:13:02.779546460
34,117.27,29,117.28,10:13:02.779710767
34,117.27,30,117.28,10:13:02.967344196
34,117.27,31,117.28,10:13:03.004875180
34,117.27,30,117.28,10:13:03.284350684
34,117.27,29,117.28,10:13:03.535566366
34,117.27,28,117.28,10:13:03.535711251
34,117.27,29,117.28,10:13:03.917683020
34,117.27,30,117.28,10:13:03.917847021
34,117.27,31,117.28,10:13:03.917997408
34,117.27,32,117.28,10:13:03.919714239
33,117.27,32,117.28,10:13:03.919975694
31,117.27,32,117.28,10:13:03.920118186
24,117.27,32,117.28,10:13:03.920438977
19,117.27,32,117.28,10:13:03.920438977
19,117.27,38,117.28,10:13:03.920508830
13,117.27,38,117.28,10:13:03.920766097
7,117.27,38,117.28,10:13:03.920766097
7,117.27,40,117.28,10:13:03.920847201
5,117.27,40,117.28,10:13:03.921103428
5,117.27,46,117.28,10:13:03.924059544
5,117.27,49,117.28,10:13:03.924130098
6,117.27,49,117.28,10:13:03.924130098
6,117.27,57,117.28,10:13:03.924321649
6,117.27,59,117.28,10:13:03.924407975
5,117.27,59,117.28,10:13:03.924516929
5,117.27,63,117.28,10:13:03.924593348
4,117.27,63,117.28,10:13:04.021228642
5,117.27,63,117.28,10:13:04.584825610
6,117.27,63,117.28,10:13:04.585044074
12,117.27,63,117.28,10:13:04.585511308
