price,volume,timestamp
117.25,1,09:53:01.469446591
117.25,8,09:53:01.469446591
117.25,4,09:53:01.469446591
117.25,3,09:53:01.469726569
117.25,1,09:53:01.475722168
117.25,1,09:53:02.039487555
117.25,1,09:53:03.097351791
117.25,1,09:53:03.097379806
117.25,3,09:53:03.097379806
117.25,1,09:53:03.097563060
117.25,1,09:53:03.097627214
117.25,1,09:53:03.097846910
117.25,5,09:53:03.103455261
117.24,3,09:53:20.279474440
117.24,1,09:53:20.279474440
117.24,14,09:53:20.279845349
117.24,1,09:53:20.279845349
117.24,1,09:53:20.279958930
117.24,6,09:53:20.279978725
117.24,1,09:53:20.279978725
117.24,1,09:53:20.279997615
117.23,1,09:53:29.041273180
117.23,1,09:53:39.497476143
117.23,2,09:53:39.497476143
117.23,3,09:53:39.497586280
117.23,1,09:53:39.497610562
117.23,25,09:53:39.497610562
117.23,7,09:53:39.497610562
117.23,17,09:53:39.497610562
117.23,2,09:53:39.497610562
117.23,5,09:53:39.497624767
117.23,1,09:53:39.531943873
117.23,1,09:53:40.182087731
117.23,2,09:53:42.813451754
117.23,25,09:53:42.813541799
117.23,1,09:53:42.813559374
117.23,6,09:53:42.813559374
117.23,3,09:53:42.813895520
117.23,3,09:53:42.814124255
117.23,1,09:53:42.814342425
117.23,2,09:53:42.835145862
117.23,1,09:53:47.206122264
117.23,5,09:54:01.826486982
117.23,6,09:54:01.826742274
117.23,1,09:54:01.826742274
117.23,1,09:54:01.826841814
117.23,1,09:54:02.035627280
117.23,2,09:54:02.035910929
117.22,1,09:54:07.028871668
117.22,4,09:54:07.028871668
117.22,3,09:54:07.028943957
117.22,5,09:54:07.028960078
117.22,1,09:54:07.029350056
117.22,2,09:54:07.029350056
117.22,1,09:54:07.029598685
117.22,4,09:54:07.090373666
117.22,3,09:54:07.090373666
117.22,4,09:54:07.090638012
117.22,1,09:54:11.230302094
117.23,2,09:54:17.065403644
117.23,1,09:54:17.167924068
117.23,6,09:54:17.168024311
117.23,2,09:54:17.168050405
117.23,1,09:54:17.168050405
117.23,4,09:54:17.168426462
117.23,1,09:54:17.168426462
117.23,2,09:54:17.192550583
117.23,1,09:54:17.194058297
117.24,1,09:54:21.391348204
117.24,3,09:54:21.391348204
117.24,2,09:54:21.391523372
117.24,1,09:54:21.391523372
117.24,8,09:54:23.458143355
117.24,3,09:54:23.458143355
117.24,1,09:54:23.458227198
117.24,8,09:54:23.459607907
117.24,1,09:54:23.459607907
117.24,1,09:54:23.460122313
117.24,1,09:54:23.460141635
117.24,1,09:54:23.460681935
117.23,1,09:54:35.046627087
117.23,1,09:55:08.045315805
117.24,1,09:55:18.079980575
117.24,2,09:55:18.080286657
117.24,1,09:55:18.080308311
117.24,2,09:55:18.080308311
117.24,1,09:55:18.080347249
117.24,3,09:55:18.080347249
117.24,2,09:55:18.080347249
117.24,2,09:55:18.103968049
117.24,1,09:55:18.105447287
117.24,1,09:55:22.511636963
117.24,7,09:55:22.511636963
117.24,4,09:55:22.511766487
117.24,2,09:55:22.511892972
117.24,3,09:55:22.511919664
117.24,1,09:55:22.511919664
117.24,2,09:55:22.511919664
117.24,1,09:55:22.511933974
117.24,12,09:55:22.512095647
117.24,5,09:55:22.512095647
117.24,1,09:55:22.512239625
117.24,1,09:55:22.512259642
117.24,1,09:55:22.523107044
117.24,1,09:55:22.523195987
117.24,2,09:55:22.523210573
117.24,1,09:55:22.541945186
117.23,1,09:55:23.708069638
117.23,1,09:55:23.708168287
117.23,2,09:55:26.667015147
117.23,1,09:55:26.667015147
117.23,1,09:55:26.667125986
117.23,1,09:55:26.667143196
117.23,1,09:55:26.667462760
117.23,1,09:55:26.693375169
117.23,1,09:55:32.297508124
117.23,1,09:55:32.297649477
117.23,1,09:55:32.297685487
117.23,8,09:55:32.297685487
117.23,3,09:55:32.297685487
117.23,4,09:55:32.297685487
117.23,2,09:55:32.297685487
117.23,1,09:55:32.298010725
117.23,1,09:55:32.298156783
117.23,1,09:55:32.826506400
117.23,1,09:55:32.826589443
117.23,1,09:55:32.826610008
117.23,3,09:55:32.826610008
117.23,6,09:55:32.826626728
117.23,3,09:55:32.826813678
117.23,1,09:55:32.848994653
117.23,1,09:55:32.850453039
117.24,7,09:55:33.258964199
117.24,1,09:55:33.258964199
117.24,4,09:55:33.259060829
117.24,1,09:55:33.259079524
117.24,2,09:55:33.259079524
117.24,3,09:55:33.259079524
117.24,5,09:55:33.259093940
117.24,5,09:55:36.373080211
117.24,1,09:55:36.373285737
117.24,1,09:55:36.373434041
117.24,4,09:55:36.373434041
117.24,1,09:55:36.373458169
117.24,1,09:55:37.162456243
117.24,4,09:55:37.162541651
117.24,1,09:55:37.170706336
117.24,1,09:55:37.173754030
117.24,1,09:55:37.173838913
117.23,4,09:55:38.214478698
117.23,1,09:55:38.214950381
117.23,2,09:55:38.214967293
117.23,1,09:55:38.215258570
117.23,1,09:55:38.215649171
117.23,1,09:55:38.215785628
117.23,1,09:55:38.216019273
117.23,1,09:55:38.216391375
117.23,1,09:55:38.216667442
117.23,1,09:55:38.216681532
117.23,7,09:55:38.216991138
117.23,1,09:55:38.216991138
117.23,3,09:55:38.298901598
117.23,4,09:55:38.298917312
117.23,2,09:55:38.298917312
117.23,3,09:55:38.299192548
117.23,7,09:55:38.299211281
117.23,1,09:55:40.275511503
117.23,1,09:55:40.275636572
117.23,1,09:55:40.275658002
117.23,2,09:55:40.275658002
117.23,4,09:55:40.275658002
117.23,4,09:55:40.276318959
117.23,6,09:55:40.276318959
117.23,7,09:55:40.276318959
117.22,1,09:55:42.034191936
117.23,1,09:55:43.945813163
117.23,1,09:55:43.945886078
117.23,1,09:56:08.329770703
117.23,2,09:56:08.331552820
117.23,1,09:56:08.331552820
117.23,1,09:56:08.331570106
117.23,1,09:56:08.331706849
117.23,6,09:56:08.331774145
117.23,3,09:56:08.331896756
117.23,1,09:56:08.331896756
117.23,1,09:56:08.332108628
117.23,1,09:56:08.332276842
117.23,1,09:56:08.332315530
117.23,3,09:56:08.332315530
117.23,2,09:56:08.332315530
117.23,1,09:56:08.332888690
117.23,5,09:56:08.332888690
117.23,1,09:56:08.343945908
117.23,1,09:56:12.694153200
117.23,3,09:56:12.807456564
117.23,1,09:56:12.807456564
117.23,3,09:56:12.807544504
117.23,8,09:56:12.807544504
117.23,1,09:56:12.821304109
117.23,1,09:56:12.821743140
117.23,1,09:56:13.121056523
117.23,4,09:56:13.121391003
117.23,1,09:56:13.121404456
117.23,1,09:56:13.121501611
117.22,1,09:56:17.086663821
117.23,2,09:56:17.415459351
117.23,2,09:56:17.415561652
117.23,1,09:56:17.415561652
117.23,1,09:56:17.730617499
117.23,2,09:56:17.948080533
117.23,3,09:56:17.948671506
117.22,1,09:56:23.268004153
117.22,6,09:56:23.268110076
117.22,3,09:56:23.268110076
117.22,4,09:56:23.593716189
117.23,2,09:56:49.989937479
117.22,1,09:56:52.046782486
117.23,12,09:56:55.772579145
117.23,3,09:56:55.772676082
117.23,3,09:56:55.772690715
117.23,2,09:56:55.772690715
117.23,6,09:56:55.783736922
117.23,1,09:56:55.783736922
117.23,1,09:56:55.783844070
117.23,1,09:56:55.783865913
117.23,3,09:56:55.783865913
117.23,4,09:56:55.783879519
117.23,2,09:56:55.794855118
117.23,1,09:56:55.794855118
117.23,7,09:56:55.794927060
117.22,8,09:56:56.094135958
117.22,1,09:56:56.094135958
117.22,20,09:56:56.094135958
117.22,1,09:56:56.094214636
117.22,1,09:57:00.440034931
117.22,2,09:57:01.523221933
117.22,1,09:57:11.042347420
117.22,1,09:57:11.042449279
117.22,3,09:57:11.042734061
117.22,2,09:57:11.042734061
117.22,6,09:57:11.042836305
117.22,1,09:57:11.042836305
117.22,1,09:57:11.043395280
117.22,1,09:57:11.043527843
117.22,11,09:57:11.043548607
117.22,1,09:57:11.043548607
117.22,1,09:57:11.139682509
117.23,1,09:57:12.945916787
117.23,3,09:57:12.946004259
117.23,6,09:57:12.946019091
117.23,14,09:57:12.946019091
117.23,1,09:57:14.054028244
117.23,1,09:57:14.054241517
117.22,1,09:57:17.803799867
117.22,1,09:57:17.803884299
117.23,1,09:57:18.405167752
117.23,3,09:57:18.405167752
117.23,1,09:57:18.405248824
117.23,1,09:57:19.565871717
117.23,1,09:57:23.856722887
117.23,1,09:57:23.866788704
117.23,1,09:57:23.867004112
117.23,1,09:57:23.867462777
117.23,2,09:57:23.867481622
117.23,1,09:57:23.867481622
117.23,1,09:57:23.880997593
117.23,1,09:57:23.907984624
117.23,1,09:57:26.032675105
117.24,2,09:57:36.193298046
117.24,2,09:57:36.193410301
117.24,8,09:57:36.193434301
117.24,2,09:57:36.193434301
117.24,1,09:57:36.193434301
117.24,3,09:57:36.193434301
117.24,2,09:57:36.193846619
117.24,1,09:57:36.193961429
117.24,1,09:57:36.194380400
117.24,12,09:57:36.194380400
117.24,5,09:57:36.195020397
117.24,1,09:57:36.195538528
117.24,5,09:57:36.195538528
117.24,1,09:57:36.206181611
117.24,1,09:57:36.219635422
117.24,1,09:57:37.417495040
117.24,1,09:57:37.417600033
117.24,6,09:57:37.419083728
117.24,3,09:57:37.419291107
117.24,1,09:57:38.767535354
117.23,2,09:57:45.984675700
117.23,1,09:57:54.686253170
117.24,2,09:58:00.005424006
117.24,1,09:58:00.005721126
117.24,2,09:58:00.005760594
117.24,4,09:58:00.005760594
117.24,1,09:58:00.005760594
117.24,3,09:58:00.005760594
117.24,3,09:58:00.006650629
117.24,1,09:58:01.035083163
117.24,4,09:58:03.853969025
117.24,2,09:58:03.854058667
117.24,1,09:58:03.854315174
117.24,1,09:58:03.854427495
117.24,7,09:58:03.854463088
117.24,3,09:58:03.854463088
117.24,1,09:58:03.854463088
117.24,2,09:58:03.854463088
117.24,1,09:58:03.854582868
117.25,1,09:58:04.001320237
117.24,1,09:58:04.628411716
117.23,1,09:58:11.415095888
117.23,1,09:58:11.709126804
117.23,1,09:58:11.991997758
117.23,16,09:58:11.992142288
117.23,1,09:58:11.992274876
117.23,2,09:58:11.992699402
117.23,6,09:58:12.029632708
117.23,9,09:58:12.029726480
117.23,3,09:58:12.031058883
117.23,1,09:58:12.038815882
117.23,1,09:58:17.358146381
117.23,2,09:58:17.683284524
117.23,1,09:58:17.683380965
117.23,1,09:58:20.686138025
117.23,6,09:58:20.686356195
117.23,4,09:58:20.686591481
117.22,1,09:58:21.238267978
117.23,1,09:58:21.474300119
117.23,1,09:58:22.108580915
117.23,1,09:58:22.325134127
117.23,4,09:58:22.679196586
117.23,1,09:58:28.686572002
117.23,5,09:58:29.477099562
117.23,1,09:58:29.607938050
117.23,1,09:58:30.254636936
117.23,9,09:58:30.793423139
117.23,1,09:58:32.626667457
117.23,1,09:58:35.043770464
117.22,1,09:58:45.048978239
117.23,1,09:58:46.439547700
117.23,3,09:58:46.439627892
117.23,1,09:58:46.440004281
117.23,2,09:58:46.440004281
117.23,1,09:58:46.440176380
117.23,1,09:58:46.440221952
117.23,2,09:58:46.440221952
117.23,3,09:58:46.440221952
117.23,1,09:58:46.467531041
117.23,9,09:58:50.627146790
117.23,1,09:58:50.627258207
117.24,1,09:58:50.695727479
117.23,3,09:58:50.736607431
117.23,4,09:58:50.736764810
117.24,1,09:58:54.766893984
117.24,1,09:58:54.766912106
117.24,1,09:58:54.767029952
117.24,2,09:58:54.767029952
117.24,1,09:58:55.063554403
117.24,1,09:59:01.937819993
117.24,4,09:59:01.937819993
117.24,1,09:59:02.495980877
117.24,3,09:59:02.495996413
117.24,1,09:59:02.985304242
117.24,11,09:59:03.361795961
117.24,4,09:59:03.362169129
117.24,5,09:59:04.940590672
117.24,1,09:59:07.418113059
117.23,1,09:59:10.038542391
117.23,1,09:59:10.573136048
117.23,4,09:59:10.573244047
117.23,1,09:59:10.595069430
117.23,1,09:59:10.776391822
117.23,4,09:59:10.776391822
117.23,2,09:59:10.790792556
117.23,1,09:59:18.412380386
117.24,1,09:59:21.003525626
117.24,1,09:59:23.227463555
117.24,2,09:59:23.227575516
117.24,1,09:59:23.227594448
117.24,1,09:59:23.227613058
117.24,1,09:59:23.228193536
117.24,4,09:59:23.228193536
117.24,1,09:59:23.284945010
117.24,1,09:59:23.643724956
117.24,10,09:59:23.658280541
117.24,6,09:59:23.675223539
117.24,8,09:59:23.688479759
117.24,7,09:59:23.701788820
117.24,6,09:59:23.715618373
117.24,2,09:59:23.715714840
117.24,9,09:59:23.729826541
117.24,5,09:59:23.744119777
117.25,1,09:59:32.320330182
117.25,2,09:59:32.320467318
117.25,1,09:59:32.320494367
117.25,2,09:59:32.320494367
117.25,6,09:59:32.320494367
117.25,7,09:59:32.320494367
117.25,2,09:59:32.325494174
117.25,1,09:59:32.325494174
117.23,1,09:59:41.831332711
117.23,1,09:59:41.964134657
117.23,1,09:59:41.964218368
117.23,4,09:59:41.985772891
117.23,2,09:59:41.985772891
117.23,1,09:59:44.045459530
117.23,2,09:59:46.499216105
117.23,1,09:59:46.499216105
117.23,1,09:59:52.764215496
117.23,2,09:59:52.764215496
117.22,1,09:59:52.822032962
117.22,1,09:59:59.503671429
117.22,8,09:59:59.503750513
117.23,1,10:00:00.004416815
117.24,1,10:00:00.008377331
117.24,2,10:00:00.008377331
117.24,1,10:00:00.008462476
117.25,2,10:00:00.009416725
117.25,1,10:00:00.009416725
117.25,1,10:00:00.009565293
117.26,1,10:00:00.009578610
117.26,1,10:00:00.009592331
117.26,1,10:00:00.009605928
117.26,2,10:00:00.009621973
117.26,1,10:00:00.009621973
117.27,1,10:00:00.009634699
117.27,1,10:00:00.009648206
117.27,1,10:00:00.010238922
117.28,1,10:00:00.010238922
117.29,1,10:00:00.010238922
117.3,1,10:00:00.010238922
117.35,1,10:00:00.011111647
117.27,18,10:00:00.012865055
117.31,8,10:00:00.022256423
117.33,26,10:00:00.022256423
117.3,2,10:00:00.022350983
117.3,1,10:00:00.022350983
117.36,1,10:00:00.025540457
117.29,1,10:00:00.052290457
117.29,2,10:00:00.052290457
117.29,4,10:00:00.052376639
117.28,2,10:00:00.052393059
117.28,1,10:00:00.052393059
117.33,1,10:00:00.076202471
117.33,5,10:00:00.076307174
117.33,8,10:00:00.076442195
117.29,1,10:00:00.318470239
117.29,19,10:00:00.318563003
117.35,3,10:00:01.700329643
117.35,1,10:00:01.730791137
117.37,1,10:00:01.816791749
117.38,2,10:00:01.857531394
117.38,2,10:00:01.862878773
117.39,1,10:00:01.870664180
117.39,1,10:00:01.875282574
117.38,1,10:00:01.878359679
117.38,2,10:00:01.878359679
117.38,3,10:00:01.878751246
117.37,6,10:00:01.879062683
117.38,1,10:00:01.920361001
117.37,1,10:00:01.958180034
117.37,1,10:00:02.116423429
117.37,1,10:00:02.285820378
117.37,1,10:00:02.426989583
117.36,2,10:00:02.458470042
117.36,1,10:00:02.458470042
117.35,1,10:00:02.466147041
117.35,2,10:00:02.466147041
117.34,1,10:00:02.466664484
117.34,4,10:00:02.467905059
117.34,2,10:00:02.468112393
117.33,1,10:00:02.468112393
117.33,1,10:00:02.468284108
117.33,4,10:00:02.468806667
117.31,1,10:00:02.869646237
117.34,1,10:00:02.880670995
117.34,1,10:00:02.908971364
117.34,1,10:00:02.931545864
117.34,1,10:00:02.954386480
117.34,1,10:00:03.000352420
117.3,1,10:00:03.366717271
117.29,1,10:00:03.370182914
117.31,1,10:00:03.403215937
117.3,1,10:00:03.908788334
117.3,1,10:00:03.931828366
117.31,1,10:00:03.932632695
117.31,8,10:00:03.933130401
117.31,2,10:00:03.933130401
117.31,6,10:00:04.005947242
117.29,2,10:00:04.051921996
117.3,1,10:00:04.149870820
117.27,1,10:00:05.175988788
117.27,2,10:00:05.175988788
117.26,1,10:00:05.182103366
117.25,1,10:00:05.187549294
117.25,1,10:00:05.188004963
117.25,2,10:00:05.188004963
117.25,1,10:00:05.636690107
117.25,2,10:00:05.636690107
117.25,9,10:00:05.636971992
117.26,1,10:00:05.643366760
117.26,23,10:00:05.647433081
117.25,1,10:00:05.676707770
117.24,1,10:00:05.686342521
117.27,1,10:00:05.700060970
117.28,1,10:00:05.701736377
117.26,1,10:00:05.726988589
117.26,1,10:00:05.727083383
117.27,10,10:00:05.727102308
117.28,1,10:00:05.766514660
117.27,1,10:00:05.774135366
117.29,1,10:00:05.795022438
117.27,2,10:00:05.920667080
117.27,1,10:00:05.920667080
117.27,1,10:00:05.924430398
117.29,1,10:00:05.991118004
117.28,2,10:00:05.992180520
117.27,1,10:00:06.043741824
117.26,1,10:00:06.045504633
117.25,1,10:00:06.073322065
117.24,3,10:00:06.217583271
117.24,1,10:00:06.217583271
117.24,4,10:00:06.220392380
117.25,1,10:00:06.406819564
117.27,1,10:00:06.468828153
117.22,1,10:00:06.475583882
117.23,2,10:00:06.475690147
117.21,1,10:00:06.476981611
117.21,4,10:00:06.477280639
117.21,3,10:00:06.477516229
117.21,11,10:00:06.477516229
117.21,6,10:00:06.477910632
117.21,1,10:00:06.477910632
117.21,4,10:00:06.477910632
117.2,1,10:00:06.478031972
117.2,8,10:00:06.478031972
117.2,3,10:00:06.478031972
117.19,1,10:00:06.478282806
117.18,1,10:00:06.479412323
117.18,3,10:00:06.479412323
117.22,1,10:00:06.481551278
117.22,2,10:00:06.481824093
117.23,2,10:00:06.482841293
117.23,1,10:00:06.482841293
117.22,1,10:00:06.490398154
117.21,1,10:00:06.541422843
117.21,2,10:00:06.543354513
117.21,1,10:00:06.543479550
117.21,2,10:00:06.554537115
117.21,1,10:00:06.554552222
117.22,1,10:00:06.580770529
117.22,2,10:00:06.580770529
117.23,2,10:00:06.581181285
117.23,1,10:00:06.581181285
117.23,2,10:00:06.723058437
117.23,1,10:00:06.789002222
117.24,1,10:00:06.803920443
117.22,1,10:00:06.918906126
117.22,1,10:00:06.919042133
117.21,1,10:00:06.919589736
117.2,1,10:00:06.920151315
117.19,1,10:00:06.921783142
117.2,2,10:00:06.931075488
117.2,1,10:00:06.931075488
117.2,1,10:00:06.932461264
117.2,1,10:00:06.932545420
117.17,1,10:00:06.932755318
117.18,2,10:00:06.934726184
117.17,1,10:00:06.944898489
117.18,2,10:00:06.950992611
117.18,1,10:00:06.950992611
117.19,1,10:00:06.952371490
117.19,2,10:00:06.952371490
117.19,1,10:00:06.952479132
117.19,5,10:00:06.952742155
117.18,1,10:00:06.952742155
117.19,2,10:00:06.958155886
117.19,1,10:00:06.958384377
117.19,6,10:00:06.958598017
117.18,2,10:00:06.958791207
117.2,1,10:00:06.958977850
117.2,1,10:00:06.958992048
117.2,1,10:00:06.959112899
117.2,1,10:00:06.959134479
117.19,1,10:00:06.959483202
117.18,2,10:00:06.959935525
117.19,1,10:00:06.960381570
117.19,2,10:00:06.963100560
117.19,1,10:00:06.963511542
117.18,1,10:00:06.963511542
117.19,2,10:00:06.965784183
117.19,1,10:00:06.965784183
117.18,1,10:00:06.967294550
117.19,1,10:00:06.973283224
117.19,1,10:00:06.973369814
117.19,6,10:00:06.973388473
117.19,1,10:00:06.975883886
117.19,1,10:00:06.979744892
117.19,1,10:00:06.980083659
117.19,1,10:00:06.980465383
117.2,1,10:00:06.981221588
117.2,1,10:00:06.981638306
117.2,1,10:00:06.984098078
117.2,2,10:00:06.997321472
117.2,1,10:00:07.004080695
117.2,1,10:00:07.020735069
117.2,1,10:00:07.020827775
117.21,1,10:00:07.080633579
117.21,3,10:00:07.080787380
117.21,10,10:00:07.080824238
117.21,1,10:00:07.080824238
117.22,1,10:00:07.081492477
117.22,1,10:00:07.081508115
117.22,1,10:00:07.081562692
117.23,1,10:00:07.082308384
117.23,1,10:00:07.082330547
117.23,1,10:00:07.082344518
117.24,1,10:00:07.083255823
117.24,1,10:00:07.083283534
117.23,2,10:00:07.083479781
117.23,2,10:00:07.083521845
117.23,1,10:00:07.083566859
117.23,2,10:00:07.084115851
117.23,14,10:00:07.084148260
117.25,1,10:00:07.084503319
117.25,1,10:00:07.084517373
117.25,1,10:00:07.084535866
117.26,1,10:00:07.084818139
117.26,1,10:00:07.084832337
117.26,2,10:00:07.085017207
117.26,1,10:00:07.085245012
117.26,35,10:00:07.085518825
117.27,1,10:00:07.086024675
117.27,1,10:00:07.086121850
117.28,1,10:00:07.086641199
117.28,2,10:00:07.086641199
117.28,4,10:00:07.087256289
117.28,12,10:00:07.087453390
117.24,1,10:00:07.089470675
117.24,2,10:00:07.089470675
117.23,1,10:00:07.090127881
117.23,2,10:00:07.090127881
117.23,1,10:00:07.090826533
117.23,5,10:00:07.090826533
117.24,2,10:00:07.101320256
117.25,1,10:00:07.104497124
117.26,1,10:00:07.108695252
117.27,2,10:00:07.111258122
117.27,1,10:00:07.111258122
117.28,1,10:00:07.127048640
117.29,1,10:00:07.128704384
117.29,1,10:00:07.130418798
117.28,7,10:00:07.141758424
117.28,4,10:00:07.141773950
117.27,1,10:00:07.142667409
117.27,1,10:00:07.142741751
117.29,1,10:00:07.152694684
117.29,3,10:00:07.153004199
117.27,1,10:00:07.154098254
117.27,1,10:00:07.154144753
117.27,1,10:00:07.154162253
117.26,1,10:00:07.154162253
117.27,2,10:00:07.158241411
117.28,1,10:00:07.158639652
117.28,1,10:00:07.159182053
117.27,2,10:00:07.159740288
117.27,1,10:00:07.159936646
117.27,2,10:00:07.166878112
117.27,1,10:00:07.166893068
117.27,2,10:00:07.167808694
117.29,1,10:00:07.168782535
117.28,1,10:00:07.169425262
117.27,1,10:00:07.172348069
117.26,3,10:00:07.224232307
117.26,1,10:00:07.224232307
117.25,4,10:00:07.259252864
117.24,8,10:00:07.297328541
117.24,5,10:00:07.297449533
117.26,1,10:00:07.956036319
117.26,1,10:00:07.978486066
117.25,1,10:00:07.994956360
117.24,1,10:00:08.049103465
117.24,1,10:00:08.049266824
117.24,4,10:00:08.049283605
117.23,1,10:00:08.049299957
117.23,2,10:00:08.049325349
117.23,1,10:00:08.049325349
117.23,12,10:00:08.049505292
117.24,1,10:00:08.091154284
117.24,2,10:00:08.091154284
117.26,1,10:00:08.108193652
117.26,1,10:00:08.150718070
117.25,1,10:00:08.246777022
117.26,1,10:00:08.272963754
117.27,1,10:00:08.272963754
117.24,1,10:00:08.318019895
117.23,1,10:00:08.556147462
117.22,1,10:00:09.068974007
117.22,1,10:00:09.069115789
117.21,1,10:00:09.076142942
117.21,3,10:00:09.076142942
117.21,1,10:00:09.076238428
117.2,2,10:00:09.099458990
117.2,1,10:00:09.099458990
117.2,1,10:00:09.099964720
117.21,1,10:00:09.353491005
117.22,1,10:00:09.355955842
117.23,1,10:00:09.370275132
117.23,2,10:00:09.370352783
117.23,4,10:00:09.424193984
117.23,3,10:00:09.424292249
117.21,1,10:00:09.565813647
117.18,1,10:00:11.611315194
117.17,1,10:00:11.611329588
117.17,1,10:00:11.611389847
117.17,1,10:00:11.924132121
117.15,1,10:00:11.933522859
117.16,1,10:00:12.011392067
117.17,1,10:00:12.097669044
117.18,1,10:00:12.767208886
117.18,1,10:00:12.767319385
117.19,1,10:00:13.279878085
117.2,1,10:00:13.446431756
117.2,1,10:00:13.457455953
117.19,1,10:00:13.461709491
117.19,1,10:00:13.530971821
117.19,1,10:00:13.836221403
117.19,1,10:00:14.201242030
117.2,1,10:00:14.293177778
117.2,1,10:00:14.304381106
117.19,1,10:00:14.559869279
117.21,1,10:00:14.932902756
117.21,1,10:00:15.025904256
117.21,1,10:00:15.267129116
117.21,1,10:00:15.267207195
117.19,1,10:00:15.892058004
117.19,1,10:00:15.983645120
117.2,1,10:00:15.983645120
117.19,1,10:00:15.983720947
117.2,1,10:00:16.361853610
117.21,1,10:00:16.615446653
117.21,1,10:00:16.615539680
117.21,1,10:00:17.168348126
117.2,1,10:00:18.096220464
117.2,1,10:00:18.096776145
117.2,1,10:00:18.104523962
117.2,18,10:00:19.368222015
117.2,2,10:00:19.368222015
117.2,5,10:00:19.368222015
117.2,4,10:00:19.368500223
117.2,1,10:00:19.368608837
117.2,5,10:00:19.369098769
117.2,5,10:00:19.369123073
117.2,5,10:00:19.369139239
117.2,5,10:00:19.369158197
117.2,16,10:00:19.369179025
117.2,1,10:00:19.369179025
117.19,1,10:00:19.473673741
117.2,16,10:00:19.473673741
117.19,1,10:00:19.473782609
117.18,2,10:00:19.473804712
117.18,1,10:00:19.473804712
117.19,1,10:00:19.473804712
117.19,2,10:00:19.473804712
117.18,3,10:00:19.473822843
117.18,11,10:00:19.474742512
117.18,32,10:00:19.474946154
117.18,1,10:00:19.474961527
117.18,25,10:00:19.474996614
117.19,2,10:00:19.475060169
117.19,1,10:00:19.480812943
117.19,1,10:00:19.480873179
117.18,1,10:00:19.508291557
117.18,2,10:00:19.508945580
117.18,1,10:00:19.659786010
117.17,1,10:00:19.720490310
117.17,1,10:00:19.720577337
117.17,1,10:00:19.720592169
117.17,1,10:00:19.722429445
117.17,4,10:00:19.724321424
117.17,1,10:00:19.941742416
117.17,1,10:00:19.941815782
117.16,1,10:00:21.026097982
117.15,1,10:00:21.847336248
117.15,1,10:00:21.848603460
117.15,1,10:00:21.888286711
117.14,2,10:00:22.118535992
117.14,1,10:00:22.119180837
117.14,3,10:00:22.191170046
117.13,1,10:00:22.483670497
117.13,1,10:00:22.483769969
117.13,1,10:00:22.483785348
117.13,2,10:00:22.485000678
117.13,1,10:00:22.487333588
117.13,1,10:00:22.821663298
117.14,4,10:00:23.477718217
117.14,1,10:00:23.477866777
117.14,4,10:00:23.477866777
117.14,2,10:00:23.479183890
117.14,1,10:00:23.479183890
117.14,2,10:00:23.479359656
117.13,1,10:00:25.073392865
117.13,1,10:00:25.073487953
117.13,1,10:00:25.073669408
117.13,4,10:00:25.073775059
117.13,1,10:00:25.073792646
117.12,2,10:00:25.082598140
117.12,8,10:00:25.082618796
117.12,6,10:00:25.084847714
117.12,7,10:00:25.084863182
117.12,1,10:00:25.085095639
117.11,1,10:00:25.095456735
117.11,1,10:00:25.095524636
117.11,1,10:00:25.095620166
117.11,2,10:00:25.095796655
117.11,1,10:00:25.156281686
117.11,2,10:00:25.156281686
117.11,4,10:00:25.156876862
117.11,2,10:00:25.157327729
117.12,1,10:00:25.169319969
117.12,1,10:00:25.223591136
117.12,2,10:00:25.223702448
117.12,1,10:00:25.225547698
117.11,1,10:00:25.864323234
117.11,1,10:00:25.864417281
117.11,1,10:00:25.864432836
117.11,2,10:00:25.864432836
117.11,1,10:00:25.878134816
117.11,1,10:00:25.901206564
117.1,1,10:00:25.977062929
117.1,2,10:00:25.977062929
117.1,2,10:00:25.998370573
117.1,2,10:00:25.998455152
117.1,1,10:00:25.999272067
117.1,1,10:00:25.999631315
117.1,2,10:00:25.999756172
117.11,1,10:00:26.011886443
117.11,1,10:00:26.024977845
117.11,1,10:00:26.426990725
117.11,1,10:00:26.450546751
117.11,1,10:00:26.463556244
117.11,1,10:00:26.521240405
117.1,1,10:00:26.917030821
117.1,1,10:00:26.989010920
117.09,2,10:00:27.032190053
117.09,2,10:00:27.032997147
117.09,4,10:00:27.033918615
117.09,9,10:00:27.034021542
117.09,1,10:00:27.044625851
117.09,7,10:00:27.052373457
117.09,4,10:00:27.052631194
117.09,1,10:00:27.089895600
117.09,1,10:00:27.130961733
117.08,1,10:00:27.425961944
117.08,1,10:00:27.426480780
117.08,2,10:00:27.426480780
117.08,1,10:00:27.426681989
117.08,1,10:00:27.427465397
117.09,2,10:00:27.439288757
117.08,10,10:00:27.440540042
117.08,1,10:00:27.440540042
117.08,2,10:00:27.440624542
117.09,1,10:00:29.119180302
117.09,4,10:00:29.119331482
117.09,9,10:00:29.119821719
117.09,1,10:00:29.119962013
117.09,16,10:00:29.119962013
117.09,8,10:00:29.119962013
117.09,6,10:00:29.119976461
117.09,13,10:00:29.119976461
117.09,1,10:00:29.120841583
117.09,2,10:00:29.120879763
117.09,37,10:00:29.120895456
117.09,1,10:00:29.120910809
117.09,1,10:00:29.120924482
