price,volume,timestamp
108.875,1,12:54:55.351777598
108.8906,3,12:54:57.014532501
108.875,2,12:54:57.556176609
108.875,9,12:54:59.806638376
108.875,10,12:54:59.806731770
108.875,14,12:55:00.008664059
108.875,51,12:55:00.008933271
108.875,82,12:55:00.008933271
108.875,1,12:55:00.009247020
108.875,10,12:55:00.009473298
108.875,70,12:55:00.009927210
108.875,2,12:55:00.010194675
108.875,1,12:55:00.010903608
108.875,1,12:55:00.011065419
108.875,2,12:55:00.011132537
108.875,74,12:55:00.011570415
108.875,98,12:55:00.011806001
108.875,1,12:55:00.012142029
108.875,3,12:55:00.012202885
108.875,4,12:55:00.012284787
108.875,2,12:55:00.012312570
108.875,1,12:55:00.012442135
108.875,1,12:55:00.012504655
108.875,4,12:55:00.012641172
108.875,1,12:55:00.012786701
108.875,4,12:55:00.012900730
108.875,25,12:55:00.013016047
108.875,1,12:55:00.013186566
108.875,14,12:55:00.013186566
108.875,1,12:55:00.013219260
108.875,1,12:55:00.013275729
108.875,1,12:55:00.013315278
108.875,1,12:55:00.013348342
108.875,1,12:55:00.013384781
108.875,1,12:55:00.013414436
108.875,1,12:55:00.013495192
108.875,1,12:55:00.013528435
108.875,1,12:55:00.013557309
108.875,1,12:55:00.013596087
108.875,1,12:55:00.013629132
108.875,1,12:55:00.013707276
108.875,1,12:55:00.013744359
108.875,1,12:55:00.013809794
108.875,1,12:55:00.013838012
108.875,1,12:55:00.013901088
108.875,1,12:55:00.013979416
108.875,16,12:55:00.014025094
108.875,3,12:55:00.014048122
108.875,1,12:55:00.014604037
108.875,1,12:55:00.014653318
108.875,1,12:55:00.014728222
108.875,1,12:55:00.014771951
108.875,1,12:55:00.014780889
108.875,1,12:55:00.014840407
108.875,1,12:55:00.014864590
108.875,3,12:55:00.014957244
108.875,1,12:55:00.015063822
108.875,1,12:55:00.015154511
108.875,1,12:55:00.015287651
108.875,1,12:55:00.017838169
108.875,10,12:55:00.020179557
108.875,1,12:55:00.020399879
108.875,9,12:55:00.026868552
108.875,19,12:55:00.027266784
108.875,1,12:55:00.027463777
108.875,1,12:55:00.027499953
108.875,1,12:55:00.027576896
108.875,1,12:55:00.033565503
108.875,10,12:55:00.034271178
108.875,4,12:55:00.034420579
108.875,1,12:55:00.034484408
108.875,15,12:55:00.038181525
108.875,113,12:55:00.038637358
108.875,1,12:55:00.042048435
108.875,2,12:55:00.043348090
108.875,66,12:55:00.044032986
108.875,66,12:55:00.044131424
108.875,38,12:55:00.044253477
108.875,57,12:55:00.044599467
108.875,1,12:55:00.044669530
108.875,1,12:55:00.044838833
108.875,5,12:55:00.047189562
108.875,12,12:55:00.049759271
108.875,9,12:55:00.051026353
108.875,9,12:55:00.062717102
108.875,47,12:55:00.064158335
108.875,1,12:55:00.239832794
108.875,15,12:55:04.580284594
108.875,16,12:55:05.080170023
108.875,1,12:55:06.566751505
108.875,2,12:55:06.566795935
108.875,1,12:55:06.566961059
108.875,1,12:55:06.567025923
108.875,1,12:55:06.567058350
108.875,1,12:55:06.567200715
108.875,9,12:55:06.567422162
108.875,8,12:55:06.567464550
108.875,10,12:55:06.567866917
108.875,4,12:55:06.568000731
108.875,28,12:55:06.568177715
108.875,1,12:55:06.568826383
108.875,1,12:55:06.569468219
108.875,1,12:55:06.569568506
108.875,1,12:55:06.569679858
108.875,1,12:55:06.569703360
108.875,1,12:55:06.569726426
108.875,1,12:55:06.569755655
108.875,1,12:55:06.569782696
108.875,1,12:55:06.569809711
108.875,1,12:55:06.569836118
108.875,1,12:55:06.569908581
108.875,1,12:55:06.569977356
108.875,1,12:55:06.570017974
108.875,1,12:55:06.570050247
108.875,9,12:55:06.573822671
108.875,1,12:55:06.574034288
108.875,19,12:55:06.584430687
108.875,1,12:55:06.589121878
108.875,18,12:55:06.598033584
108.875,1,12:55:06.598245441
108.875,10,12:55:06.598718590
108.875,1,12:55:06.598924833
108.875,1,12:55:06.904247377
108.875,1,12:55:06.904975779
108.875,10,12:55:06.905148737
108.875,1,12:55:06.906045695
108.875,5,12:55:06.906224845
108.875,4,12:55:06.906298437
108.875,1,12:55:06.906713722
108.875,1,12:55:06.907004988
108.875,7,12:55:06.910618914
108.875,9,12:55:06.916118167
108.875,18,12:55:06.920529801
108.875,1,12:55:06.920732806
108.875,9,12:55:06.922642893
108.875,19,12:55:06.936231182
108.875,1,12:55:06.936454817
108.875,6,12:55:07.306051928
108.875,1,12:55:15.010337476
108.8906,4,12:55:17.026011125
108.875,9,12:55:20.055408257
108.8906,4,12:55:27.015431336
108.875,1,12:55:30.011095901
108.875,22,12:55:30.723629649
108.875,1,12:55:32.294892453
108.8906,3,12:55:37.013680340
108.875,10,12:55:38.940464727
108.875,10,12:55:38.943858136
108.875,1,12:55:38.944131636
108.875,10,12:55:38.965943000
108.875,1,12:55:40.691356879
108.875,9,12:55:40.694564446
108.875,9,12:55:40.703741060
108.875,1,12:55:40.703918380
108.875,9,12:55:40.708295652
108.875,9,12:55:40.708437130
108.875,9,12:55:40.715272883
108.875,2,12:55:44.347258344
108.875,1,12:55:45.011356942
108.8906,4,12:55:47.015674069
108.875,14,12:55:48.856680835
108.875,28,12:55:55.748339002
108.8906,4,12:55:57.017689157
108.875,1,12:56:00.011789853
108.8906,11,12:56:01.291190944
108.875,1,12:56:03.378566771
108.875,71,12:56:03.378834737
108.875,36,12:56:03.379201356
108.875,66,12:56:03.379812997
108.875,1,12:56:03.379817813
108.875,46,12:56:03.380962336
108.875,31,12:56:03.381046801
108.875,20,12:56:03.381076815
108.875,18,12:56:03.381175117
108.875,31,12:56:03.381424156
108.875,2,12:56:03.381479251
108.875,2,12:56:03.381534331
108.875,8,12:56:03.381694581
108.875,44,12:56:03.381999425
108.875,250,12:56:03.382373135
108.875,1,12:56:03.383138568
108.875,10,12:56:03.385807281
108.875,4,12:56:03.388554804
108.875,4,12:56:03.392295703
108.875,1,12:56:03.393039052
108.875,1,12:56:03.393081479
108.875,1,12:56:03.393449889
108.875,1,12:56:03.393538413
108.875,2,12:56:03.393692758
108.875,1,12:56:03.393728017
108.875,17,12:56:03.394262149
108.875,17,12:56:03.394304383
108.875,1,12:56:03.394822711
108.875,22,12:56:03.405728079
108.875,1,12:56:03.405934464
108.875,1,12:56:03.406026523
108.875,4,12:56:03.406067827
108.875,47,12:56:03.406157633
108.875,1,12:56:03.406397507
108.875,151,12:56:03.406718258
108.875,3,12:56:03.406827272
108.875,27,12:56:03.408579787
108.875,18,12:56:03.409343771
108.875,1,12:56:03.409457024
108.875,15,12:56:03.409661726
108.875,1,12:56:03.410144593
108.875,1,12:56:03.410270019
108.875,1,12:56:03.410353858
108.875,10,12:56:03.415409691
108.875,1,12:56:03.415625328
108.875,1,12:56:03.433359288
108.875,9,12:56:03.437637310
108.875,1,12:56:03.505109438
108.875,1,12:56:03.607018110
108.875,1,12:56:03.607103606
108.875,1,12:56:03.607221563
108.875,1,12:56:03.607295830
108.875,1,12:56:03.607384626
108.875,1,12:56:03.607483569
108.875,1,12:56:03.607568319
108.875,1,12:56:03.607655851
108.875,1,12:56:03.607736326
108.875,1,12:56:03.607812676
108.875,1,12:56:03.607858837
108.875,1,12:56:03.607985985
108.875,9,12:56:03.608540127
108.875,10,12:56:03.608590996
108.875,27,12:56:03.608782360
108.875,40,12:56:03.609510643
108.875,27,12:56:03.609700413
108.875,1,12:56:03.609883364
108.875,1,12:56:03.609933237
108.875,1,12:56:03.609963315
108.875,1,12:56:03.610571548
108.875,1,12:56:03.610614441
108.875,1,12:56:03.610640071
108.875,1,12:56:03.610723557
108.875,1,12:56:03.611227375
108.875,1,12:56:03.611388318
108.875,12,12:56:03.613165062
108.875,10,12:56:03.613326247
108.875,1,12:56:03.613371875
108.875,1,12:56:03.613553587
108.875,44,12:56:03.613822541
108.875,1,12:56:03.614102227
108.875,2,12:56:03.614158758
108.875,1,12:56:03.614203441
108.875,7,12:56:03.614442988
108.875,142,12:56:07.989567270
108.875,3,12:56:07.990548909
108.875,1,12:56:07.990580840
108.875,25,12:56:07.990728145
108.875,97,12:56:07.991005937
108.875,10,12:56:07.991160089
108.875,11,12:56:08.003425409
108.875,9,12:56:08.003711264
108.875,9,12:56:08.003991757
108.875,10,12:56:08.004762287
108.875,1,12:56:08.004956259
108.875,70,12:56:08.872510561
108.875,1,12:56:08.872628000
108.875,69,12:56:08.872702014
108.875,1,12:56:08.874738353
108.875,1,12:56:08.874756222
108.875,1,12:56:08.875416296
108.875,1,12:56:08.876050955
108.875,66,12:56:08.888294757
108.875,1,12:56:08.888579960
108.875,23,12:56:08.888671852
108.875,10,12:56:08.897952097
108.875,1,12:56:08.898174755
108.875,1,12:56:08.898242106
108.875,19,12:56:08.902820073
108.875,1,12:56:08.903032341
108.875,1,12:56:08.955660856
108.875,10,12:56:08.987984803
108.875,1,12:56:08.988231388
108.875,9,12:56:09.000321465
108.875,1,12:56:09.000640172
108.875,34,12:56:09.000999034
108.875,1,12:56:09.001241701
108.875,9,12:56:09.008543413
108.875,1,12:56:09.008770563
108.875,9,12:56:09.029573948
108.875,200,12:56:10.011998420
108.875,1,12:56:10.012130624
108.875,1,12:56:10.012176548
108.875,142,12:56:10.012353586
108.875,1,12:56:10.012402911
108.875,1,12:56:10.012933789
108.875,23,12:56:10.013014392
108.875,32,12:56:10.013077158
108.875,21,12:56:10.013357830
108.875,3,12:56:10.013403574
108.875,24,12:56:10.013840821
108.875,1,12:56:10.013905495
108.875,2,12:56:10.014095541
108.875,1,12:56:10.014143286
108.875,10,12:56:10.014382897
108.875,1,12:56:10.014423262
108.875,1,12:56:10.014744469
108.875,20,12:56:10.014993319
108.875,1,12:56:10.016069008
108.875,1,12:56:10.016239593
108.875,1,12:56:10.016272106
108.875,3,12:56:10.022005184
108.875,1,12:56:10.024403316
108.875,45,12:56:10.024611877
108.875,9,12:56:10.030744013
108.875,10,12:56:10.042956323
108.875,1,12:56:10.043149034
108.875,19,12:56:10.050871167
108.875,1,12:56:10.051117306
108.875,1,12:56:15.012010439
108.875,9,12:56:20.416964392
108.875,1,12:56:30.012350062
108.8906,2,12:56:32.887651893
108.875,9,12:56:37.684441909
108.875,3,12:56:37.684670842
108.875,1,12:56:37.702821169
108.875,1,12:56:37.867013020
108.875,2,12:56:37.867075982
108.875,1,12:56:37.867100408
108.875,1,12:56:37.867207751
108.875,70,12:56:37.867469497
108.875,10,12:56:37.867863195
108.875,14,12:56:37.868360875
108.875,2,12:56:37.868500113
108.875,1,12:56:37.868526680
108.875,26,12:56:37.868681781
108.875,28,12:56:37.868895340
108.875,2,12:56:37.869237155
108.875,2,12:56:37.869339234
108.875,1,12:56:37.869366482
108.875,10,12:56:37.869533500
108.875,2,12:56:37.869533500
108.875,1,12:56:37.869559382
108.875,2,12:56:37.869631124
108.875,1,12:56:37.869692767
108.875,1,12:56:37.869753149
108.875,13,12:56:37.869809841
108.875,1,12:56:37.870069113
108.875,2,12:56:37.870181091
108.875,1,12:56:37.870231655
108.875,1,12:56:37.870257156
108.875,1,12:56:37.870283954
108.875,1,12:56:37.870328015
108.875,1,12:56:37.870425768
108.875,2,12:56:37.870562343
108.875,2,12:56:37.870911371
108.875,1,12:56:37.871121423
108.875,2,12:56:37.871145455
108.875,66,12:56:37.871463539
108.875,1,12:56:37.871580207
108.875,1,12:56:37.871612253
108.875,34,12:56:37.871800810
108.875,18,12:56:37.871809053
108.875,1,12:56:37.872024661
108.875,1,12:56:37.872118163
108.875,1,12:56:37.872649915
108.875,1,12:56:37.872688185
108.875,1,12:56:37.872714659
108.875,1,12:56:37.872741402
108.875,1,12:56:37.872772945
108.875,1,12:56:37.872811665
108.875,1,12:56:37.872849823
108.875,1,12:56:37.872867487
108.875,1,12:56:37.872902905
108.875,1,12:56:37.872955121
108.875,1,12:56:37.872989314
108.875,1,12:56:37.873024521
108.875,1,12:56:37.873056240
108.875,1,12:56:37.873136817
108.875,1,12:56:37.873149033
108.875,1,12:56:37.873201203
108.875,1,12:56:37.873248465
108.875,1,12:56:37.873279733
108.875,1,12:56:37.873303233
108.875,1,12:56:37.873326255
108.875,1,12:56:37.873386979
108.875,1,12:56:37.873462431
108.875,19,12:56:37.873625154
108.875,4,12:56:37.873731387
108.875,30,12:56:37.874099452
108.875,1,12:56:37.874365956
108.875,1,12:56:37.874715067
108.875,2,12:56:37.875417821
108.875,4,12:56:37.875570226
108.875,2,12:56:37.875627195
108.875,1,12:56:37.875703259
108.875,27,12:56:37.875741786
108.875,20,12:56:37.876603752
108.875,31,12:56:37.876719796
108.875,27,12:56:37.877005001
108.875,1,12:56:37.877075924
108.875,22,12:56:37.877201841
108.875,21,12:56:37.877238491
108.875,3,12:56:37.877271045
108.875,16,12:56:37.877438427
108.875,1,12:56:37.878045668
108.875,1,12:56:37.878352878
108.875,2,12:56:37.878425836
108.875,1,12:56:37.878468298
108.875,10,12:56:37.878501735
108.875,1,12:56:37.878589536
108.875,1,12:56:37.878614480
108.875,1,12:56:37.879815589
108.875,1,12:56:37.879888282
108.875,9,12:56:37.879938823
108.875,1,12:56:37.879992143
108.875,9,12:56:37.883998755
108.875,1,12:56:37.884297750
108.875,1,12:56:37.884510349
108.875,9,12:56:37.885083669
108.875,10,12:56:37.895855525
108.875,1,12:56:37.896092263
108.875,10,12:56:37.900808719
108.875,9,12:56:37.900905704
108.875,1,12:56:37.901012970
108.875,1,12:56:45.011694757
108.8906,50,12:56:52.190300170
108.875,23,12:56:57.169690579
108.875,1,12:57:00.011957986
108.875,1,12:57:15.011768835
108.875,1,12:57:18.149503132
108.875,3,12:57:18.150017952
108.875,1,12:57:18.150558312
108.875,5,12:57:18.150919639
108.875,9,12:57:18.168693133
108.875,1,12:57:18.168945133
108.875,2,12:57:18.170553725
108.875,2,12:57:18.386803978
108.875,27,12:57:23.331533025
108.875,36,12:57:25.786730702
108.875,1,12:57:25.786883060
108.875,1,12:57:25.786902474
108.875,1,12:57:25.786932561
108.875,6,12:57:25.787013552
108.875,11,12:57:25.787126338
108.875,1,12:57:25.787166061
108.875,4,12:57:25.787335862
108.875,1,12:57:25.787441599
108.875,1,12:57:25.787503021
108.875,1,12:57:25.787541044
108.875,1,12:57:25.787573883
108.875,1,12:57:25.787630816
108.875,1,12:57:25.787662925
108.875,1,12:57:25.787691495
108.875,1,12:57:25.787720782
108.875,1,12:57:25.787800653
108.875,1,12:57:25.787825153
108.875,1,12:57:25.787878641
108.875,1,12:57:25.787919624
108.875,1,12:57:25.787952476
108.875,1,12:57:25.788023217
108.875,1,12:57:25.788048437
108.875,1,12:57:25.788087164
108.875,1,12:57:25.788123328
108.875,2,12:57:25.788195511
108.875,1,12:57:25.788346062
108.875,132,12:57:25.788510088
108.875,3,12:57:25.788631815
108.875,1,12:57:25.788679681
108.875,1,12:57:25.788819249
108.875,1,12:57:25.789106135
108.875,1,12:57:25.789151202
108.875,2,12:57:25.789185058
108.875,1,12:57:25.789235053
108.875,27,12:57:25.789549968
108.875,1,12:57:25.789831487
108.875,1,12:57:25.789927326
108.875,21,12:57:25.790215859
108.875,1,12:57:25.790612655
108.875,50,12:57:25.791719295
108.875,13,12:57:25.792023291
108.875,8,12:57:25.792996427
108.875,1,12:57:25.793021315
108.875,12,12:57:25.793107903
108.875,1,12:57:25.793219738
108.875,3,12:57:25.793242688
108.875,7,12:57:25.793291579
108.875,1,12:57:25.793620185
108.875,10,12:57:25.807454217
108.875,1,12:57:25.807675358
108.875,9,12:57:25.808489880
108.875,10,12:57:25.809653499
108.875,1,12:57:25.809857795
108.875,9,12:57:25.811380844
108.875,9,12:57:27.889113029
108.8906,9,12:57:27.947443820
108.875,10,12:57:27.957034138
108.875,1,12:57:27.957242811
108.875,1,12:57:30.012084675
108.875,1,12:57:30.028945267
108.875,9,12:57:31.562701626
108.875,1,12:57:31.562948575
108.875,71,12:57:32.768263240
108.875,71,12:57:32.768362862
108.875,2,12:57:32.768408959
108.875,1,12:57:32.768511089
108.875,2,12:57:32.768547625
108.875,1,12:57:32.768623917
108.875,1,12:57:32.768652894
108.875,1,12:57:32.768710268
108.875,1,12:57:32.768748380
108.875,1,12:57:32.768781821
108.875,1,12:57:32.768835944
108.875,1,12:57:32.768861909
108.875,27,12:57:32.769103325
108.875,1,12:57:32.769149931
108.875,1,12:57:32.769190248
108.875,1,12:57:32.769221232
108.875,1,12:57:32.769253571
108.875,1,12:57:32.769291684
108.875,1,12:57:32.769319359
108.875,1,12:57:32.769339820
108.875,1,12:57:32.769360437
108.875,1,12:57:32.769382822
108.875,1,12:57:32.769417708
108.875,1,12:57:32.769434336
108.875,1,12:57:32.769460935
108.875,1,12:57:32.769510814
108.875,1,12:57:32.769539810
108.875,1,12:57:32.769571728
108.875,1,12:57:32.769597799
108.875,1,12:57:32.769722042
108.875,13,12:57:32.769871271
108.875,8,12:57:32.770710734
108.875,6,12:57:32.772090707
108.875,2,12:57:32.772111588
108.875,1,12:57:32.779801733
108.875,32,12:57:32.779940741
108.875,1,12:57:32.780062692
108.875,65,12:57:32.780111877
108.875,26,12:57:32.780413704
108.875,10,12:57:32.785209960
108.875,9,12:57:32.785242643
108.875,1,12:57:32.785412624
108.875,9,12:57:32.788206565
108.875,9,12:57:32.796198416
108.875,9,12:57:32.807249128
108.875,9,12:57:32.901131518
108.875,10,12:57:32.910950266
108.875,1,12:57:32.911148693
108.8906,1,12:57:35.414222454
108.875,11,12:57:41.493800270
108.875,950,12:57:43.608454771
108.875,1,12:57:43.609706300
108.875,16,12:57:43.609745062
108.875,1,12:57:43.609785123
108.875,1,12:57:43.609818449
108.875,1,12:57:43.609867079
108.875,1,12:57:43.609895366
108.875,1,12:57:43.609933847
108.875,1,12:57:43.609966462
108.875,1,12:57:43.609997745
108.875,1,12:57:43.610036959
108.875,1,12:57:43.610072588
108.875,1,12:57:43.610129946
108.875,1,12:57:43.610159979
108.875,1,12:57:43.610199794
108.875,1,12:57:43.610277274
108.875,1,12:57:43.610318769
108.875,1,12:57:43.610352464
108.875,1,12:57:43.610389366
108.875,1,12:57:43.610439799
108.875,1,12:57:43.610470769
108.875,1,12:57:43.610506057
108.875,1,12:57:43.610601556
108.875,1,12:57:43.610693554
108.875,7,12:57:43.610773051
108.875,19,12:57:43.610963761
108.875,3,12:57:43.611389604
108.875,1,12:57:43.611389604
108.875,9,12:57:43.611432373
108.875,30,12:57:43.611514314
108.875,25,12:57:43.611687149
108.875,8,12:57:43.611765391
108.875,71,12:57:43.613702099
108.875,71,12:57:43.613853541
108.875,66,12:57:43.613986178
108.875,26,12:57:43.614107361
108.875,1,12:57:43.614161586
108.875,1,12:57:43.614228009
108.875,1,12:57:43.614242851
108.875,1,12:57:43.614270151
108.875,1,12:57:43.614296974
108.875,1,12:57:43.614335737
108.875,1,12:57:43.614352813
108.875,1,12:57:43.614381793
108.875,1,12:57:43.614408593
108.875,1,12:57:43.614434612
108.875,1,12:57:43.614463944
108.875,1,12:57:43.614489797
108.875,1,12:57:43.614518950
108.875,1,12:57:43.614545604
108.875,1,12:57:43.614574020
108.875,1,12:57:43.614598971
108.875,1,12:57:43.614620511
108.875,1,12:57:43.614648968
108.875,1,12:57:43.614672570
108.875,1,12:57:43.614710010
108.875,1,12:57:43.614742849
108.875,2,12:57:43.614885662
108.875,10,12:57:43.615134080
108.875,1,12:57:43.615241314
108.875,1,12:57:43.615368567
108.875,4,12:57:43.615537169
108.875,1,12:57:43.616073804
108.875,1,12:57:43.616103596
108.875,1,12:57:43.616187365
108.875,3,12:57:43.616227842
108.875,1,12:57:43.616313901
108.875,1,12:57:43.616335384
108.875,1,12:57:43.617035698
108.875,1,12:57:43.617634725
108.875,1,12:57:43.618104847
108.875,9,12:57:43.620923575
108.875,10,12:57:43.626535160
108.875,9,12:57:43.627244436
108.875,9,12:57:43.627486629
108.875,9,12:57:43.638829558
108.875,1,12:57:43.647992553
108.875,1,12:57:45.011300194
108.875,300,12:57:45.312006007
108.875,142,12:57:45.312605234
108.875,1,12:57:45.312724531
108.875,1,12:57:45.312761222
108.875,1,12:57:45.313194325
108.875,61,12:57:45.313567863
108.875,6,12:57:45.314472076
108.875,5,12:57:45.315277244
108.875,1,12:57:45.315784384
108.875,2,12:57:45.315846033
108.875,19,12:57:45.315904134
108.875,15,12:57:45.315938371
108.875,5,12:57:45.316391612
108.875,1,12:57:45.316614404
108.875,1,12:57:45.316657973
108.875,8,12:57:45.316762148
108.875,2,12:57:45.316916861
108.875,13,12:57:45.316933876
108.875,10,12:57:45.316957873
108.875,19,12:57:45.317020751
108.875,2,12:57:45.317127169
108.875,3,12:57:45.317318097
108.875,22,12:57:45.318049850
108.875,19,12:57:45.331028813
108.875,1,12:57:45.331239620
108.875,1,12:57:45.331310459
108.875,10,12:57:45.331492601
108.875,1,12:57:45.331695251
108.875,1,12:57:45.333198411
108.875,9,12:57:45.359598245
108.875,1,12:57:45.359823213
108.875,3,12:57:47.202351216
108.875,1,12:57:47.203079276
108.875,1,12:57:47.203165418
108.875,1,12:57:47.203198636
108.875,1,12:57:47.222335277
108.875,1,12:57:47.241774173
108.875,1,12:57:47.362215492
108.875,1,12:57:47.362263459
108.875,9,12:57:47.379244937
108.875,1,12:57:47.379443114
108.875,1,12:57:47.379505729
108.875,1,12:57:47.379551269
108.875,250,12:57:51.862723940
108.875,1,12:57:51.862805414
108.875,1,12:57:51.863021562
108.875,66,12:57:51.863772508
108.875,5,12:57:51.864980370
108.875,2,12:57:51.865185228
108.875,14,12:57:51.865210089
108.875,2,12:57:51.865256641
108.875,1,12:57:51.865666710
108.875,1,12:57:51.865707767
108.875,1,12:57:51.865833014
108.875,1,12:57:51.865980707
108.875,1,12:57:51.866113001
108.875,1,12:57:51.866234785
108.875,1,12:57:51.866382334
108.875,8,12:57:51.866793504
108.875,1,12:57:51.868049494
108.875,1,12:57:51.876836839
108.875,10,12:57:51.894475908
108.875,9,12:57:51.894617536
108.875,1,12:57:51.894685003
108.875,1,12:57:52.234525576
108.875,2,12:57:52.234702855
108.875,10,12:57:52.247382652
108.875,1,12:57:52.247584944
108.875,1,12:57:52.247667474
108.875,10,12:57:52.250880700
108.875,1,12:57:52.251072086
108.875,9,12:57:52.251448145
108.875,35,12:57:52.595792721
108.875,1,12:57:52.595873722
108.875,1,12:57:52.595923470
108.875,61,12:57:52.596343943
108.875,14,12:57:52.596432690
108.875,1,12:57:52.596600926
108.875,1,12:57:52.596646112
108.875,1,12:57:52.596716346
108.875,1,12:57:52.596784952
108.875,1,12:57:52.596793845
108.875,1,12:57:52.596853033
108.875,1,12:57:52.596885597
108.875,1,12:57:52.596919618
108.875,1,12:57:52.596954310
108.875,1,12:57:52.596987741
108.875,1,12:57:52.597008807
108.875,1,12:57:52.597036029
108.875,1,12:57:52.597072821
108.875,1,12:57:52.597103859
108.875,1,12:57:52.597131721
108.875,1,12:57:52.597166525
108.875,1,12:57:52.597206094
108.875,1,12:57:52.597228616
108.875,1,12:57:52.597270310
108.875,1,12:57:52.597285241
108.875,1,12:57:52.597320244
108.875,1,12:57:52.597385576
108.875,1,12:57:52.597432130
108.875,9,12:57:52.609071935
108.875,1,12:57:52.609367974
108.875,9,12:57:52.612450869
108.875,37,12:57:52.612673331
108.875,1,12:57:53.262534371
108.875,7,12:57:53.262584430
108.8594,25,12:57:54.042535672
108.875,1,12:57:55.273332574
108.875,1,12:57:55.273393717
108.8594,1,12:57:58.471719526
108.8594,13,12:57:59.840937045
108.8594,1,12:58:00.014015713
108.875,1,12:58:00.781747261
108.875,375,12:58:03.655567512
108.875,1,12:58:03.656385311
108.875,1,12:58:03.656645172
108.875,1,12:58:03.657284971
108.875,99,12:58:03.657834085
108.875,1,12:58:03.658994361
108.875,16,12:58:03.660421869
108.875,1,12:58:03.660644990
108.875,1,12:58:03.660695212
108.875,1,12:58:03.660769102
108.875,1,12:58:03.661310767
108.875,1,12:58:03.661912082
108.875,14,12:58:03.662357284
108.875,1,12:58:03.663256185
108.875,22,12:58:06.113095229
108.875,124,12:58:06.113386893
108.875,21,12:58:06.113623022
108.875,25,12:58:06.114918672
108.875,1,12:58:06.118026785
108.875,1,12:58:06.124279814
108.875,10,12:58:06.124402690
108.875,117,12:58:06.124649827
108.875,24,12:58:06.124768044
108.875,1,12:58:06.173287652
108.875,137,12:58:06.358198831
108.875,1,12:58:06.358270662
108.875,10,12:58:06.368846325
108.875,1,12:58:06.369073476
108.875,1,12:58:06.369172076
108.875,20,12:58:06.374084159
108.875,1,12:58:06.374318916
108.875,1,12:58:06.374376139
108.875,10,12:58:06.374534046
108.875,1,12:58:06.374575295
108.875,1,12:58:06.374806692
108.8906,3,12:58:07.015579155
108.875,58,12:58:09.674596685
108.875,5,12:58:09.674838893
108.875,1,12:58:09.674875978
108.875,1,12:58:09.674947419
108.875,42,12:58:09.675191040
108.875,6,12:58:09.677486018
108.875,10,12:58:09.678500563
108.875,1,12:58:09.699851317
108.875,48,12:58:09.718695274
108.875,22,12:58:09.718908440
108.875,1,12:58:09.718975884
108.875,1,12:58:09.719051524
108.875,24,12:58:09.872340604
108.875,1,12:58:09.872447032
108.875,1,12:58:09.872477202
108.875,1,12:58:09.872520614
108.875,1,12:58:09.872594929
108.875,1,12:58:09.872638165
108.875,1,12:58:09.872691037
108.875,1,12:58:09.872726474
108.875,1,12:58:09.872795618
108.875,1,12:58:09.872827769
108.875,1,12:58:09.872857338
108.875,1,12:58:09.872903412
108.875,1,12:58:09.872969247
108.875,1,12:58:09.873008781
108.875,1,12:58:09.873088494
108.875,1,12:58:09.873139951
108.875,1,12:58:09.873184731
108.875,1,12:58:09.873242171
108.875,5,12:58:09.873538011
108.875,1,12:58:09.897528613
108.875,19,12:58:09.942129012
108.875,20,12:58:09.947131910
108.875,2,12:58:10.588729230
108.875,1,12:58:10.588950735
108.875,1,12:58:10.589048424
108.875,1,12:58:10.589096143
108.875,1,12:58:10.589129635
108.875,1,12:58:10.589194829
108.875,1,12:58:10.589223950
108.875,1,12:58:10.589248635
108.875,1,12:58:10.589280482
108.875,1,12:58:10.589308726
108.875,1,12:58:10.589342826
108.875,1,12:58:10.589374008
108.875,1,12:58:10.589395070
108.875,1,12:58:10.589421599
108.875,1,12:58:10.589446854
108.875,1,12:58:10.589492461
108.875,1,12:58:10.589530996
108.875,1,12:58:10.589570597
108.875,1,12:58:10.589607724
108.875,1,12:58:10.589668903
108.875,1,12:58:10.589806138
108.875,1,12:58:10.589864798
108.875,2,12:58:10.590442369
108.875,1,12:58:10.590488917
108.875,1,12:58:10.590622263
108.875,1,12:58:10.591613518
108.875,1,12:58:10.618433425
108.875,1,12:58:10.618634517
108.875,18,12:58:10.860631687
108.875,1,12:58:15.011968677
108.875,1,12:58:15.012200967
108.875,1,12:58:16.188792177
108.8906,3,12:58:17.014871069
108.875,100,12:58:24.611078690
108.875,1,12:58:24.611496138
108.875,1,12:58:24.611636989
108.875,1,12:58:24.611786280
108.875,1,12:58:24.611903577
108.875,1,12:58:24.909443076
108.875,31,12:58:25.155909023
108.875,95,12:58:25.156206756
108.875,54,12:58:25.156485716
108.875,10,12:58:25.159490299
108.875,1,12:58:25.161056509
108.875,23,12:58:25.169581088
108.875,6,12:58:25.169659291
108.875,2,12:58:25.169697609
108.875,8,12:58:25.176823796
108.875,1,12:58:25.192460134
108.875,25,12:58:25.193533355
108.875,11,12:58:25.554080182
108.875,1,12:58:25.555604353
108.875,5,12:58:25.555891997
108.875,11,12:58:25.556101806
108.875,1,12:58:25.556218903
108.875,3,12:58:25.556905176
108.875,1,12:58:25.557082681
108.875,9,12:58:25.704968630
108.875,2,12:58:25.715551020
108.875,1,12:58:29.561655065
108.875,1,12:58:30.012205201
108.875,1,12:58:30.823124890
108.875,10,12:58:32.588437595
108.875,10,12:58:33.708230319
108.875,1,12:58:33.708435860
108.875,1,12:58:33.708481966
