price,volume,timestamp
5335.75,1,08:01:40.552479726
5335.75,3,08:01:40.552704373
5335.75,2,08:01:40.554332436
5335.75,2,08:01:42.112374234
5335.75,2,08:01:45.128616505
5335.75,10,08:01:48.821827976
5336.0,30,08:01:51.410476972
5336.0,1,08:01:51.410622684
5336.0,1,08:01:51.411338122
5336.0,2,08:01:51.411538130
5336.0,1,08:01:51.411708706
5336.0,1,08:01:51.411748963
5336.0,1,08:01:51.412931447
5336.25,1,08:01:54.042276958
5336.0,11,08:01:54.333385087
5336.0,9,08:01:54.415090198
5336.0,1,08:01:54.489771473
5336.0,2,08:01:55.756938802
5336.0,1,08:01:56.615468849
5336.0,1,08:02:01.316914174
5336.0,1,08:02:01.483670925
5336.0,5,08:02:01.900790673
5336.0,1,08:02:01.901515507
5336.0,2,08:02:01.911477795
5336.0,1,08:02:03.393637825
5336.0,9,08:02:04.269027879
5336.0,5,08:02:06.080871849
5336.0,7,08:02:06.080955617
5335.75,1,08:02:10.111027961
5336.0,8,08:02:10.322088284
5336.0,17,08:02:10.322336475
5336.0,2,08:02:10.323036582
5336.0,1,08:02:10.323137198
5336.0,23,08:02:11.119519702
5335.75,1,08:02:14.092468591
5335.75,8,08:02:14.092740449
5335.75,1,08:02:14.092921522
5335.75,1,08:02:14.093016323
5335.75,1,08:02:14.093099490
5335.75,3,08:02:14.093150250
5335.75,1,08:02:14.093368037
5335.75,3,08:02:14.093589923
5335.75,1,08:02:14.245382343
5335.75,2,08:02:15.116876733
5335.75,4,08:02:15.117067440
5335.75,1,08:02:15.117090776
5335.75,1,08:02:15.117313904
5335.75,1,08:02:15.117374109
5335.75,1,08:02:15.117498134
5335.75,2,08:02:15.120344743
5335.75,1,08:02:15.120578997
5335.75,7,08:02:15.122479304
5335.75,5,08:02:16.604059753
5335.75,1,08:02:18.572252313
5335.75,3,08:02:18.572460076
5335.75,1,08:02:18.572602953
5335.75,1,08:02:18.572688027
5336.0,1,08:02:23.219609929
5335.75,1,08:02:26.567783042
5335.75,1,08:02:29.312173170
5335.75,5,08:02:29.312440832
5335.75,1,08:02:29.466883556
5335.75,4,08:02:31.145016113
5335.75,4,08:02:31.145109347
5335.75,2,08:02:31.145109347
5335.75,1,08:02:31.145685558
5335.75,1,08:02:31.145905050
5335.75,2,08:02:31.147866472
5335.75,1,08:02:31.148418688
5335.75,5,08:02:31.899691993
5335.75,4,08:02:31.899886679
5335.75,5,08:02:31.910872958
5335.5,1,08:02:33.577650964
5335.5,5,08:02:33.577661780
5335.75,2,08:02:35.005986065
5335.5,1,08:02:37.240684717
5335.5,1,08:02:37.240748027
5335.5,1,08:02:37.240929589
5335.75,1,08:02:37.789407031
5335.5,1,08:02:39.435144045
5335.5,5,08:02:39.435334842
5335.5,1,08:02:39.435386104
5335.5,2,08:02:39.436041723
5335.5,1,08:02:39.436041723
5335.5,3,08:02:39.436179864
5335.5,2,08:02:39.436179864
5335.5,1,08:02:39.436179864
5335.5,1,08:02:39.436525263
5335.5,1,08:02:39.436583805
5335.5,2,08:02:39.437323788
5335.5,2,08:02:39.438150448
5335.5,1,08:02:39.438375684
5335.5,2,08:02:39.438585670
5335.5,1,08:02:39.438623757
5335.5,1,08:02:39.488284462
5335.5,1,08:02:39.488461026
5335.5,1,08:02:39.697535800
5335.5,5,08:02:39.965285026
5335.5,3,08:02:39.965558685
5335.5,1,08:02:41.491801229
5335.5,1,08:02:41.492803765
5335.5,4,08:02:41.493023542
5335.5,1,08:02:42.103165544
5335.75,2,08:02:43.516781764
5335.75,1,08:02:43.619381807
5335.75,4,08:02:44.131073977
5335.5,1,08:02:44.641669499
5335.5,12,08:02:51.449553171
5335.5,1,08:02:51.450463336
5335.5,1,08:02:52.613456369
5335.5,5,08:02:52.641158326
5335.5,2,08:02:52.990793769
5335.5,2,08:02:52.991261587
5335.5,1,08:02:52.991514228
5335.5,1,08:02:53.050579107
5335.5,5,08:02:53.134274895
5335.25,3,08:02:58.277780571
5335.25,1,08:02:58.277794565
5335.25,1,08:02:58.282042044
5335.25,2,08:02:58.975580814
5335.5,1,08:03:00.672921521
5335.5,31,08:03:01.850688280
5335.5,1,08:03:01.851000718
5335.5,6,08:03:01.851616311
5335.5,2,08:03:01.852017929
5335.5,1,08:03:01.852061725
5335.5,1,08:03:01.852104478
5335.5,1,08:03:01.925385494
5335.5,2,08:03:02.809815062
5335.5,1,08:03:04.544703500
5335.5,1,08:03:04.544731356
5335.5,4,08:03:04.544889714
5335.5,5,08:03:05.073084220
5335.5,3,08:03:05.073350448
5335.5,1,08:03:05.073452774
5335.5,7,08:03:06.352419732
5335.5,13,08:03:06.591234287
5335.5,1,08:03:08.421141139
5335.5,3,08:03:11.531978267
5335.5,32,08:03:13.027727045
5335.25,3,08:03:13.027727045
5335.5,2,08:03:13.028060914
5335.5,2,08:03:13.028240434
5335.5,1,08:03:13.028322285
5335.5,2,08:03:13.028322285
5335.5,2,08:03:13.028362913
5335.5,1,08:03:13.028429926
5335.5,1,08:03:13.028609866
5335.5,1,08:03:15.180161136
5335.5,3,08:03:17.798241169
5335.5,1,08:03:17.827510560
5335.5,1,08:03:20.124034329
5335.5,1,08:03:22.907724102
5335.75,4,08:03:23.039706802
5335.75,1,08:03:23.039768371
5335.75,10,08:03:23.039985325
5335.75,1,08:03:23.040149563
5335.75,2,08:03:23.040149563
5335.75,1,08:03:23.040300852
5335.75,3,08:03:23.040300852
5335.75,24,08:03:23.040300852
5335.75,3,08:03:23.040347349
5335.75,1,08:03:23.040627057
5335.75,1,08:03:23.040688950
5335.75,1,08:03:23.041071287
5335.75,1,08:03:23.045884943
5335.75,2,08:03:23.046590784
5335.75,2,08:03:23.046631022
5335.75,2,08:03:23.046717401
5335.75,1,08:03:23.046717401
5335.75,2,08:03:23.046782964
5335.75,1,08:03:23.046860259
5335.75,1,08:03:23.046954835
5335.75,1,08:03:23.047136693
5335.75,2,08:03:23.052710860
5335.75,1,08:03:28.497329377
5335.75,1,08:03:29.995438276
5335.75,1,08:03:30.015949071
5335.75,1,08:03:30.016408793
5335.5,14,08:03:30.944668023
5335.75,21,08:03:30.944668023
5335.75,2,08:03:30.945278532
5335.75,4,08:03:30.990259245
5335.75,3,08:03:30.991260709
5335.75,4,08:03:31.037190761
5335.75,4,08:03:33.384630708
5335.75,1,08:03:33.384807077
5335.75,1,08:03:33.385272392
5335.75,13,08:03:34.288952268
5335.75,2,08:03:38.114124863
5336.0,2,08:03:38.248432943
5336.0,1,08:03:38.248618083
5335.75,1,08:03:40.040076488
5335.75,7,08:03:41.161931898
5335.75,1,08:03:41.162327842
5335.75,2,08:03:41.162383910
5335.75,1,08:03:41.162465159
5335.75,2,08:03:41.162465159
5335.75,2,08:03:41.162524498
5336.0,1,08:03:41.650388719
5335.5,1,08:03:41.771453779
5335.75,9,08:03:41.771453779
5335.75,11,08:03:42.251182677
5336.0,3,08:03:43.295125160
5336.0,1,08:03:46.882919559
5335.75,5,08:03:52.391051448
5335.75,1,08:03:54.063858767
5335.75,7,08:03:54.064443061
5335.75,2,08:03:54.064685271
5335.75,2,08:03:54.065012452
5336.0,3,08:03:58.775241104
5336.0,2,08:03:58.775304028
5336.0,1,08:03:58.775417343
5336.0,1,08:03:58.775457373
5336.0,2,08:03:58.775520072
5336.0,1,08:03:58.775567986
5336.0,10,08:03:58.775645136
5336.0,1,08:03:58.775723375
5336.0,2,08:03:58.775723375
5336.0,3,08:03:58.775790713
5336.0,3,08:03:58.776026706
5336.0,1,08:03:58.776086636
5336.0,1,08:03:58.776252269
5336.0,2,08:03:58.776469018
5336.0,1,08:04:00.118830082
5336.0,5,08:04:00.119406557
5336.0,1,08:04:00.119435797
5336.0,2,08:04:00.119638512
5336.0,1,08:04:00.119671753
5336.0,2,08:04:00.202744131
5336.0,2,08:04:00.202773626
5336.0,1,08:04:00.283896189
5336.0,1,08:04:05.594702150
5336.0,1,08:04:07.567764330
5336.0,1,08:04:08.527306356
5335.75,1,08:04:10.307542787
5336.0,4,08:04:29.554132832
5336.0,1,08:04:29.554459702
5336.0,1,08:04:29.554918849
5336.0,10,08:04:29.555240733
5336.0,5,08:04:32.147851099
5336.0,1,08:04:35.948125893
5335.75,1,08:04:37.780920269
5336.0,1,08:04:38.182525373
5336.0,1,08:04:38.388184338
5336.0,1,08:04:39.518584019
5335.75,8,08:04:40.191344669
5335.75,1,08:04:40.191514897
5335.75,1,08:04:40.191619571
5335.75,2,08:04:40.191915094
5335.75,1,08:04:41.049278554
5335.75,1,08:04:48.751430562
5335.75,1,08:04:48.865326490
5335.75,1,08:04:49.025288480
5335.75,1,08:04:49.489708024
5335.75,1,08:04:49.635547336
5335.75,9,08:04:50.558264045
5335.75,7,08:04:50.594178525
5335.75,1,08:04:50.594213723
5335.75,2,08:04:50.594487997
5335.75,1,08:04:50.594664113
5335.75,2,08:04:53.590067588
5335.75,2,08:04:53.590180466
5335.75,1,08:04:53.590180466
5335.75,10,08:04:53.590373609
5335.75,3,08:04:53.590444830
5335.75,1,08:04:53.590794454
5335.75,4,08:04:53.591109740
5335.75,1,08:04:53.603618361
5335.75,7,08:04:55.227002921
5335.75,1,08:04:55.228251987
5335.75,1,08:04:55.234425363
5335.75,1,08:04:57.306354672
5335.75,1,08:04:58.621419816
5335.75,4,08:04:58.621519757
5335.75,2,08:04:58.621583973
5335.75,1,08:05:00.081853426
5336.0,1,08:05:00.783686909
5335.5,3,08:05:00.966519925
5335.75,9,08:05:00.970540157
5335.75,1,08:05:00.970896686
5335.75,1,08:05:01.449364194
5335.75,9,08:05:01.608892003
5335.75,2,08:05:01.609106562
5335.75,1,08:05:01.609179541
5335.75,2,08:05:03.218486354
5335.5,1,08:05:05.191807194
5335.75,1,08:05:07.531821665
5335.75,1,08:05:10.231500416
5335.75,6,08:05:13.151326349
5336.0,1,08:05:13.164209454
5336.0,1,08:05:13.164218577
5336.0,1,08:05:13.164458665
5336.0,1,08:05:28.001532104
5336.0,1,08:05:28.001740338
5336.0,6,08:05:28.002463947
5336.0,1,08:05:28.002699116
5336.0,2,08:05:28.002749847
5336.0,1,08:05:28.009514384
5336.0,1,08:05:28.013752018
5336.0,2,08:05:28.037774104
5336.0,1,08:05:28.037798818
5336.0,1,08:05:28.037917524
5336.0,10,08:05:28.038649248
5336.0,4,08:05:28.039303840
5336.0,1,08:05:28.550920183
5336.0,1,08:05:28.551476853
5336.0,3,08:05:29.808381775
5336.0,1,08:05:29.808405773
5336.0,1,08:05:30.449754363
5336.0,1,08:05:33.498097465
5336.0,1,08:05:35.009167002
5336.0,1,08:05:35.191171923
5335.75,1,08:05:42.294976335
5336.0,9,08:05:42.941765495
5336.0,2,08:05:43.192030020
5336.0,2,08:05:43.192094429
5336.0,1,08:05:43.192204711
5336.0,1,08:05:43.216483272
5336.0,1,08:05:44.462339563
5336.0,1,08:05:44.482237402
5336.25,1,08:05:46.146821238
5336.25,1,08:05:46.146831811
5336.0,1,08:05:49.249019965
5336.0,1,08:05:51.330954320
5336.0,5,08:05:51.331224968
5336.0,1,08:05:51.708163795
5336.0,1,08:05:51.708182132
5336.0,1,08:05:51.708346915
5336.0,1,08:05:53.563803019
5335.75,4,08:05:59.098479726
5335.75,8,08:06:00.072591259
5335.75,1,08:06:00.275332401
5335.75,6,08:06:00.275618026
5335.75,2,08:06:00.276181171
5335.75,5,08:06:00.276420151
5335.75,1,08:06:00.276493935
5335.75,2,08:06:00.276493935
5335.75,2,08:06:00.276753249
5335.75,1,08:06:00.276985456
5335.75,2,08:06:03.312348891
5335.75,1,08:06:07.753383458
5335.75,10,08:06:10.925697149
5335.75,1,08:06:10.926158372
5335.75,1,08:06:10.956811785
5335.75,1,08:06:10.957016516
5335.75,1,08:06:10.957124233
5335.75,1,08:06:21.110542668
5335.5,3,08:06:24.040264336
5335.5,9,08:06:24.040553231
5335.25,2,08:06:26.372804227
5335.25,1,08:06:26.372814723
5335.25,2,08:06:26.966706527
5335.25,1,08:06:27.006097875
5335.25,1,08:06:27.006120528
5335.25,26,08:06:27.006677593
5335.25,1,08:06:27.012102383
5335.25,1,08:06:27.099476847
5335.25,5,08:06:28.505384298
5335.25,7,08:06:28.505671251
5335.25,1,08:06:28.509632093
5335.5,45,08:06:28.667983056
5335.5,1,08:06:28.668848184
5335.5,6,08:06:28.669070463
5335.75,15,08:06:28.874364285
5335.75,1,08:06:28.874494997
5335.5,17,08:06:29.682366273
5335.5,1,08:06:29.682918703
5335.5,4,08:06:29.683008509
5335.5,7,08:06:29.683424297
5335.5,1,08:06:29.683637178
5335.5,1,08:06:29.683678164
5335.5,4,08:06:32.241484268
5335.5,5,08:06:33.474887313
5335.5,5,08:06:33.475143469
5335.5,1,08:06:33.641728824
5335.5,1,08:06:34.083442342
5335.5,1,08:06:36.954310423
5335.5,3,08:06:38.285224589
5335.5,1,08:06:42.396708342
5335.5,4,08:06:42.396925854
5335.5,1,08:06:42.397104328
5335.5,2,08:06:42.397155756
5335.5,1,08:06:42.398309453
5335.5,1,08:06:42.953643226
5335.5,1,08:06:47.867178429
5335.25,5,08:06:50.924324546
5335.5,5,08:06:51.542706667
5335.5,2,08:07:00.122570316
5335.25,1,08:07:00.249566598
5335.25,5,08:07:04.625801863
5335.5,16,08:07:05.845846103
5335.5,3,08:07:05.908938993
5335.5,1,08:07:05.909110091
5335.5,1,08:07:05.909177261
5335.5,2,08:07:05.935110687
5335.5,4,08:07:06.116750543
5335.75,6,08:07:07.965480896
5335.75,1,08:07:07.976041193
5335.75,3,08:07:07.976241410
5335.75,1,08:07:13.064573491
5335.75,2,08:07:13.065259844
5335.75,4,08:07:15.503085230
5335.75,1,08:07:15.503581864
5335.75,1,08:07:15.503621662
5335.75,12,08:07:16.421537107
5335.75,2,08:07:16.421698420
5335.75,1,08:07:16.421859197
5335.75,2,08:07:16.421984726
5335.75,1,08:07:20.080758163
5335.5,1,08:07:36.224655896
5335.5,4,08:07:36.224872994
5335.5,4,08:07:36.224916998
5335.5,2,08:07:36.224966378
5335.5,1,08:07:36.225034719
5335.5,3,08:07:36.226235997
5335.5,1,08:07:36.228800901
5335.5,4,08:07:36.297396310
5335.75,5,08:07:36.523993301
5335.75,1,08:07:42.742471160
5335.75,2,08:07:48.199129129
5335.75,4,08:07:48.199421819
5335.75,1,08:07:48.199614633
5335.75,1,08:07:48.199667734
5335.75,1,08:07:48.199689713
5335.75,2,08:07:50.462895055
5335.75,1,08:07:50.463091421
5335.75,8,08:07:50.463202031
5335.75,1,08:07:50.463583629
5335.75,1,08:07:50.463773169
5336.0,1,08:07:51.377925542
5335.75,3,08:07:51.379710452
5335.75,3,08:07:51.379975855
5335.75,1,08:07:51.389956252
5335.75,1,08:07:53.178268453
5336.0,4,08:07:57.299547147
5336.0,2,08:07:57.299728561
5336.0,3,08:07:57.299762981
5336.0,1,08:07:57.299853566
5336.0,2,08:07:57.526064941
5336.0,10,08:07:57.526335083
5336.0,2,08:07:57.526431760
5336.0,4,08:07:57.526495618
5336.0,1,08:07:57.526552844
5336.0,1,08:07:57.526616727
5336.0,3,08:07:57.526616727
5336.0,1,08:07:57.527027464
5336.0,4,08:07:57.527224128
5336.0,1,08:07:57.527430673
5336.0,3,08:07:57.698641935
5336.25,1,08:08:01.983280992
5336.0,7,08:08:04.733479564
5336.0,2,08:08:04.734133023
5336.0,1,08:08:04.734307965
5336.0,1,08:08:09.180857732
5335.75,10,08:08:21.010634879
5335.75,1,08:08:21.010652835
5335.75,1,08:08:21.010728350
5335.5,9,08:08:36.089483429
5335.5,1,08:08:36.104438471
5335.75,8,08:08:40.134935525
5335.75,1,08:08:40.135198411
5335.75,1,08:08:40.135257261
5335.75,1,08:08:40.135475345
5335.75,2,08:08:40.135838271
5335.75,3,08:08:46.848613516
5335.75,2,08:08:46.848879259
5335.75,1,08:08:46.848916806
5335.75,1,08:08:46.849307370
5335.75,9,08:08:48.242038963
5335.5,1,08:08:56.117439690
5335.5,3,08:08:57.283031956
5335.75,2,08:09:00.323792142
5335.75,1,08:09:00.327740334
5335.75,1,08:09:01.340021844
5335.75,1,08:09:01.350588745
5335.75,4,08:09:03.922852152
5336.0,1,08:09:04.367547613
5335.75,13,08:09:05.748801060
5335.75,1,08:09:05.749986124
5335.75,6,08:09:10.709729048
5335.75,1,08:09:10.709910984
5335.75,1,08:09:10.709947119
5335.5,1,08:09:11.472723858
5335.5,13,08:09:14.162806450
5335.5,1,08:09:14.163608165
5335.5,1,08:09:14.171314042
5335.5,1,08:09:14.171506619
5335.5,3,08:09:14.174325753
5335.5,10,08:09:14.210583125
5335.5,1,08:09:14.543766962
5335.75,4,08:09:14.561108753
5335.5,1,08:09:16.714313307
5335.5,1,08:09:17.751015990
5335.5,1,08:09:20.672603267
5335.5,1,08:09:23.471927416
5335.5,1,08:09:35.472203248
5335.5,22,08:09:36.347186851
5335.25,1,08:09:40.379576597
5335.5,1,08:09:44.108807388
5335.25,1,08:09:45.730278744
5335.25,1,08:09:47.472526364
5335.5,22,08:09:55.268080243
5335.5,1,08:09:55.271981066
5335.5,1,08:09:57.280668674
5335.5,1,08:09:58.441851116
5335.5,1,08:09:59.105406177
5335.5,10,08:09:59.659487966
5335.5,2,08:09:59.659868925
5335.25,1,08:10:00.276352077
5335.25,1,08:10:00.276532289
5335.25,1,08:10:00.276566642
5335.5,8,08:10:00.403913917
5335.25,1,08:10:00.412208692
5335.5,1,08:10:04.005679852
5335.5,1,08:10:04.005884042
5335.5,1,08:10:04.006061351
5335.5,4,08:10:04.006207097
5335.5,1,08:10:06.913905222
5335.5,3,08:10:06.914102461
5335.5,1,08:10:11.715195901
5335.5,5,08:10:13.729001947
5335.25,1,08:10:14.609827819
5335.25,1,08:10:16.376539392
5335.25,1,08:10:17.977123268
5335.25,1,08:10:23.472374560
5335.5,3,08:10:28.765837557
5335.75,18,08:10:31.423689102
5335.5,43,08:10:31.423689102
5335.5,1,08:10:31.425768341
5335.5,1,08:10:31.425940280
5335.5,1,08:10:31.426098597
5335.5,4,08:10:31.426431848
5335.5,1,08:10:31.426619804
5335.5,1,08:10:31.426765721
5335.5,1,08:10:31.427872364
5335.5,2,08:10:31.439166813
5335.5,10,08:10:31.439736050
5335.5,1,08:10:31.476042789
5335.5,1,08:10:31.476946365
5335.5,5,08:10:38.901378583
5335.5,1,08:10:40.231176514
5335.25,1,08:10:47.473019161
5335.25,1,08:10:47.584206752
5335.5,1,08:10:47.881500038
5335.25,1,08:10:48.636486679
5335.5,1,08:10:49.489529040
5335.25,1,08:10:49.767746203
5335.5,1,08:10:50.346474196
5335.5,1,08:10:51.384839511
5335.25,1,08:10:51.778239669
5335.25,1,08:10:51.836008901
5335.5,1,08:10:58.838516694
5335.25,1,08:10:59.472181261
5335.25,5,08:10:59.737514398
5335.25,1,08:11:05.193591782
5335.25,1,08:11:05.193757257
5335.5,1,08:11:08.163657203
5335.5,1,08:11:09.485502531
5335.5,1,08:11:19.839582284
5335.5,1,08:11:21.486068637
5335.5,1,08:11:23.007185181
5335.5,14,08:11:23.017104002
5335.5,1,08:11:23.017717726
5335.5,1,08:11:23.019557770
5335.5,1,08:11:23.067391132
5335.5,1,08:11:24.156435862
5335.5,1,08:11:24.156986856
5335.75,2,08:11:24.160052764
5335.5,1,08:11:25.204497126
5335.75,1,08:11:26.084284848
5335.5,9,08:11:28.487683759
5335.5,2,08:11:28.488236254
5335.5,1,08:11:28.488570219
5335.5,1,08:11:28.488762778
5335.5,1,08:11:28.547063249
5335.75,1,08:11:31.240715229
5335.5,1,08:11:45.257482207
5335.5,2,08:11:54.718072462
5335.5,18,08:11:54.718807286
5335.5,1,08:11:54.719120153
5335.5,4,08:11:54.719220635
5335.5,1,08:11:54.719306503
5335.5,1,08:11:54.719428460
5335.5,2,08:11:54.719428460
5335.5,3,08:11:54.719516283
5335.5,2,08:11:54.719734150
5335.5,12,08:11:56.692506180
5335.5,1,08:11:56.692955063
5335.5,4,08:11:56.693208115
5335.5,1,08:11:56.693920923
5335.5,1,08:11:56.694137340
5335.25,24,08:11:57.489952616
5335.25,5,08:11:57.526335690
5335.25,5,08:11:57.526622016
5335.25,1,08:11:57.526828206
5335.25,2,08:11:57.526886312
