bidVolume,bidPrice,askVolume,askPrice,timestamp
6,2322.4,4,2322.6,08:10:04.006000542
1,2322.5,4,2322.6,08:10:04.006053602
2,2322.5,4,2322.6,08:10:04.006185297
2,2322.5,3,2322.6,08:10:04.006199414
2,2322.5,2,2322.6,08:10:04.006314631
2,2322.5,1,2322.6,08:10:04.006432454
2,2322.5,6,2322.7,08:10:04.006680700
2,2322.5,6,2322.7,08:10:04.006680700
3,2322.5,6,2322.7,08:10:04.006796644
4,2322.5,6,2322.7,08:10:04.006908029
5,2322.5,6,2322.7,08:10:04.006940251
5,2322.5,6,2322.7,08:10:04.007002110
5,2322.5,6,2322.7,08:10:04.007031628
5,2322.5,6,2322.7,08:10:04.007047299
4,2322.5,6,2322.7,08:10:04.007136241
4,2322.5,6,2322.7,08:10:04.998757379
3,2322.5,6,2322.7,08:10:05.095047181
3,2322.5,7,2322.7,08:10:05.095233879
3,2322.5,7,2322.7,08:10:05.095267000
2,2322.5,7,2322.7,08:10:05.095351565
2,2322.5,1,2322.6,08:10:05.095491763
2,2322.5,1,2322.6,08:10:05.095513747
1,2322.5,1,2322.6,08:10:05.095548026
1,2322.5,1,2322.6,08:10:05.095682496
1,2322.5,1,2322.6,08:10:05.095696765
6,2322.4,1,2322.6,08:10:05.095740651
6,2322.4,1,2322.6,08:10:05.095740651
6,2322.4,2,2322.6,08:10:05.095875850
1,2322.5,2,2322.6,08:10:05.096032743
2,2322.5,2,2322.6,08:10:05.096670257
2,2322.5,1,2322.6,08:10:05.096696785
2,2322.5,7,2322.7,08:10:05.096788199
2,2322.5,7,2322.7,08:10:05.096788199
2,2322.5,6,2322.7,08:10:05.096828494
3,2322.5,6,2322.7,08:10:05.096920015
3,2322.5,6,2322.7,08:10:05.097049900
3,2322.5,6,2322.7,08:10:05.097064850
3,2322.5,7,2322.7,08:10:05.220470240
3,2322.5,1,2322.6,08:10:05.220622034
2,2322.5,1,2322.6,08:10:05.221144273
2,2322.5,1,2322.6,08:10:05.221277699
2,2322.5,1,2322.6,08:10:05.221287146
1,2322.5,1,2322.6,08:10:05.390091310
1,2322.5,2,2322.6,08:10:05.390264661
6,2322.4,2,2322.6,08:10:05.621256281
6,2322.4,2,2322.6,08:10:05.621256281
6,2322.4,3,2322.6,08:10:05.621416805
6,2322.4,3,2322.6,08:10:05.629637180
9,2322.4,3,2322.6,08:10:05.783987857
9,2322.4,2,2322.6,08:10:05.784151310
1,2322.5,2,2322.6,08:10:05.784176475
1,2322.5,1,2322.6,08:10:05.784241116
2,2322.5,1,2322.6,08:10:05.784267974
3,2322.5,1,2322.6,08:10:05.784283972
4,2322.5,1,2322.6,08:10:05.784332312
4,2322.5,7,2322.7,08:10:05.784371100
4,2322.5,7,2322.7,08:10:05.784371100
4,2322.5,6,2322.7,08:10:05.784393404
5,2322.5,6,2322.7,08:10:05.784412829
5,2322.5,6,2322.7,08:10:05.784423373
5,2322.5,6,2322.7,08:10:05.784510866
5,2322.5,6,2322.7,08:10:05.784539411
5,2322.5,6,2322.7,08:10:05.784578048
5,2322.5,6,2322.7,08:10:05.802683432
5,2322.5,6,2322.7,08:10:05.802696545
4,2322.5,6,2322.7,08:10:06.819370777
3,2322.5,6,2322.7,08:10:06.819410637
2,2322.5,6,2322.7,08:10:06.819431598
2,2322.5,7,2322.7,08:10:06.819451329
1,2322.5,7,2322.7,08:10:06.819480351
1,2322.5,1,2322.6,08:10:06.819658686
2,2322.5,1,2322.6,08:10:06.819693762
2,2322.5,1,2322.6,08:10:06.819715952
2,2322.5,1,2322.6,08:10:06.819775656
2,2322.5,2,2322.6,08:10:06.819802741
1,2322.5,2,2322.6,08:10:06.819889818
1,2322.5,2,2322.6,08:10:06.819932904
1,2322.5,1,2322.6,08:10:06.819984159
6,2322.4,1,2322.6,08:10:06.820103205
6,2322.4,1,2322.6,08:10:06.820103205
6,2322.4,1,2322.6,08:10:06.820218612
6,2322.4,2,2322.6,08:10:06.820244868
6,2322.4,2,2322.6,08:10:06.832215763
7,2322.4,2,2322.6,08:10:07.661848162
1,2322.5,2,2322.6,08:10:07.661879917
1,2322.5,1,2322.6,08:10:07.662000037
1,2322.5,7,2322.7,08:10:07.662019833
1,2322.5,7,2322.7,08:10:07.662019833
2,2322.5,7,2322.7,08:10:07.662056144
3,2322.5,7,2322.7,08:10:07.662148543
3,2322.5,7,2322.7,08:10:07.662195212
3,2322.5,7,2322.7,08:10:07.662313429
3,2322.5,6,2322.7,08:10:07.662592603
3,2322.5,6,2322.7,08:10:07.679161334
4,2322.5,6,2322.7,08:10:07.679186369
5,2322.5,6,2322.7,08:10:07.679263751
5,2322.5,5,2322.7,08:10:07.679280641
5,2322.5,4,2322.7,08:10:07.679336240
1,2322.6,4,2322.7,08:10:07.679414949
1,2322.6,3,2322.7,08:10:07.679562005
1,2322.6,3,2322.7,08:10:07.679575052
1,2322.6,3,2322.7,08:10:07.679667809
1,2322.6,2,2322.7,08:10:07.679710340
2,2322.6,2,2322.7,08:10:07.679825838
2,2322.6,1,2322.7,08:10:07.679904872
2,2322.6,1,2322.7,08:10:07.680049135
3,2322.6,1,2322.7,08:10:07.680362623
3,2322.6,2,2322.7,08:10:07.680430197
3,2322.6,1,2322.7,08:10:07.680599149
3,2322.6,1,2322.7,08:10:07.680601850
2,2322.6,1,2322.7,08:10:07.680658949
1,2322.6,1,2322.7,08:10:07.680808260
1,2322.6,6,2322.8,08:10:07.680977906
1,2322.6,6,2322.8,08:10:07.680977906
1,2322.6,6,2322.8,08:10:07.681004389
1,2322.6,6,2322.8,08:10:07.681013125
1,2322.6,6,2322.8,08:10:07.681111886
2,2322.6,6,2322.8,08:10:07.681144578
2,2322.6,6,2322.8,08:10:07.681291713
2,2322.6,1,2322.7,08:10:07.682055025
1,2322.6,1,2322.7,08:10:07.682206861
1,2322.6,2,2322.7,08:10:07.682397636
1,2322.6,2,2322.7,08:10:07.682521021
4,2322.5,2,2322.7,08:10:07.683951783
4,2322.5,2,2322.7,08:10:07.683951783
4,2322.5,3,2322.7,08:10:07.685166845
4,2322.5,4,2322.7,08:10:07.731712917
4,2322.5,7,2322.7,08:10:07.748245529
4,2322.5,7,2322.7,08:10:07.748257840
4,2322.5,7,2322.7,08:10:07.748271530
3,2322.5,7,2322.7,08:10:07.748410050
2,2322.5,7,2322.7,08:10:07.748431523
2,2322.5,7,2322.7,08:10:07.748446608
1,2322.5,7,2322.7,08:10:07.748488807
1,2322.5,1,2322.6,08:10:07.748541333
6,2322.4,1,2322.6,08:10:07.748653668
6,2322.4,1,2322.6,08:10:07.748653668
6,2322.4,1,2322.6,08:10:07.748791070
6,2322.4,2,2322.6,08:10:07.748821198
6,2322.4,2,2322.6,08:10:07.748829381
6,2322.4,2,2322.6,08:10:07.748861593
6,2322.4,1,2322.6,08:10:07.748924192
6,2322.4,2,2322.6,08:10:07.748986622
6,2322.4,2,2322.6,08:10:07.748997058
1,2322.5,2,2322.6,08:10:07.749054012
2,2322.5,2,2322.6,08:10:07.749124282
2,2322.5,1,2322.6,08:10:07.749148712
1,2322.5,1,2322.6,08:10:07.749180818
6,2322.4,1,2322.6,08:10:07.749257613
6,2322.4,1,2322.6,08:10:07.749257613
6,2322.4,1,2322.6,08:10:07.749279770
6,2322.4,2,2322.6,08:10:07.749400480
6,2322.4,2,2322.6,08:10:07.749407284
6,2322.4,1,2322.6,08:10:07.749794504
6,2322.4,1,2322.6,08:10:07.776203326
6,2322.4,2,2322.6,08:10:07.776334569
6,2322.4,3,2322.6,08:10:07.776457097
6,2322.4,4,2322.6,08:10:07.835758560
6,2322.4,4,2322.6,08:10:07.857693028
6,2322.4,3,2322.6,08:10:08.003050429
1,2322.5,3,2322.6,08:10:08.003081072
1,2322.5,2,2322.6,08:10:08.003177170
1,2322.5,1,2322.6,08:10:08.003219328
2,2322.5,1,2322.6,08:10:08.003290123
2,2322.5,5,2322.7,08:10:08.003481001
2,2322.5,5,2322.7,08:10:08.003481001
2,2322.5,5,2322.7,08:10:08.003541482
3,2322.5,5,2322.7,08:10:08.003689990
4,2322.5,5,2322.7,08:10:08.003734436
5,2322.5,5,2322.7,08:10:08.003907995
5,2322.5,5,2322.7,08:10:08.003936641
5,2322.5,5,2322.7,08:10:08.003948414
5,2322.5,5,2322.7,08:10:08.003961676
5,2322.5,5,2322.7,08:10:08.003975945
6,2322.5,5,2322.7,08:10:08.004035819
5,2322.5,5,2322.7,08:10:08.004265621
5,2322.5,4,2322.7,08:10:08.004365687
1,2322.6,4,2322.7,08:10:08.153413873
1,2322.6,4,2322.7,08:10:08.153536983
1,2322.6,3,2322.7,08:10:08.153559586
1,2322.6,2,2322.7,08:10:08.153577573
5,2322.5,2,2322.7,08:10:08.154132096
5,2322.5,2,2322.7,08:10:08.154132096
5,2322.5,2,2322.7,08:10:08.154193832
5,2322.5,3,2322.7,08:10:08.154260432
6,2322.5,3,2322.7,08:10:08.235743075
6,2322.5,2,2322.7,08:10:08.235878463
1,2322.6,2,2322.7,08:10:08.236123184
1,2322.6,1,2322.7,08:10:08.236251466
1,2322.6,6,2322.8,08:10:08.236614283
1,2322.6,6,2322.8,08:10:08.236614283
2,2322.6,6,2322.8,08:10:08.236761876
3,2322.6,6,2322.8,08:10:08.236771009
3,2322.6,6,2322.8,08:10:08.237060881
3,2322.6,6,2322.8,08:10:08.237077060
3,2322.6,6,2322.8,08:10:08.237127714
3,2322.6,6,2322.8,08:10:08.247214097
3,2322.6,6,2322.8,08:10:08.257227237
3,2322.6,6,2322.8,08:10:08.273843769
3,2322.6,6,2322.8,08:10:08.273858953
3,2322.6,7,2322.8,08:10:08.283134684
2,2322.6,7,2322.8,08:10:08.283279420
2,2322.6,1,2322.7,08:10:08.283404123
1,2322.6,1,2322.7,08:10:08.283471187
1,2322.6,1,2322.7,08:10:08.283621964
1,2322.6,1,2322.7,08:10:08.283636966
2,2322.6,1,2322.7,08:10:08.302309336
2,2322.6,7,2322.8,08:10:08.302428034
2,2322.6,7,2322.8,08:10:08.302428034
2,2322.6,7,2322.8,08:10:08.302580616
3,2322.6,7,2322.8,08:10:08.321837350
3,2322.6,7,2322.8,08:10:08.322149286
2,2322.6,7,2322.8,08:10:08.686516783
2,2322.6,1,2322.7,08:10:08.686658619
4,2322.6,1,2322.7,08:10:08.686859234
4,2322.6,1,2322.7,08:10:08.686871606
3,2322.6,1,2322.7,08:10:08.686896083
3,2322.6,7,2322.8,08:10:08.686968295
3,2322.6,7,2322.8,08:10:08.686968295
1,2322.6,7,2322.8,08:10:08.687107402
6,2322.5,7,2322.8,08:10:08.688373210
6,2322.5,7,2322.8,08:10:08.688373210
6,2322.5,5,2322.6,08:10:08.688399271
6,2322.5,5,2322.6,08:10:08.688422702
6,2322.5,5,2322.6,08:10:08.688430280
6,2322.5,5,2322.6,08:10:08.688444005
6,2322.5,5,2322.6,08:10:08.688492845
6,2322.5,5,2322.6,08:10:08.688523840
6,2322.5,7,2322.8,08:10:08.688806025
6,2322.5,7,2322.8,08:10:08.688806025
6,2322.5,1,2322.7,08:10:08.688848208
6,2322.5,2,2322.7,08:10:08.688919186
5,2322.5,2,2322.7,08:10:08.688997927
4,2322.5,2,2322.7,08:10:08.689137184
4,2322.5,2,2322.7,08:10:08.689220513
4,2322.5,3,2322.7,08:10:08.689256790
4,2322.5,2,2322.7,08:10:08.689276774
4,2322.5,3,2322.7,08:10:08.689455284
4,2322.5,4,2322.7,08:10:08.689474659
4,2322.5,5,2322.7,08:10:08.689557769
4,2322.5,6,2322.7,08:10:08.689596019
4,2322.5,7,2322.7,08:10:08.689628739
3,2322.5,7,2322.7,08:10:08.689792052
3,2322.5,6,2322.7,08:10:08.689923725
2,2322.5,6,2322.7,08:10:08.691459814
2,2322.5,6,2322.7,08:10:08.692890940
3,2322.5,6,2322.7,08:10:08.694563677
2,2322.5,6,2322.7,08:10:08.721368728
2,2322.5,1,2322.6,08:10:08.721494266
2,2322.5,6,2322.7,08:10:08.721754607
2,2322.5,6,2322.7,08:10:08.721754607
3,2322.5,6,2322.7,08:10:08.721948832
3,2322.5,5,2322.7,08:10:08.721998388
4,2322.5,5,2322.7,08:10:08.722120583
4,2322.5,4,2322.7,08:10:08.722210456
4,2322.5,3,2322.7,08:10:08.722345543
6,2322.4,3,2322.7,08:10:08.791045059
6,2322.4,3,2322.7,08:10:08.791045059
6,2322.4,4,2322.7,08:10:08.791128174
6,2322.4,1,2322.6,08:10:08.791189129
6,2322.4,2,2322.6,08:10:08.791326879
6,2322.4,2,2322.6,08:10:08.791490677
6,2322.4,3,2322.6,08:10:08.791512499
6,2322.4,4,2322.6,08:10:08.791626044
6,2322.4,4,2322.6,08:10:08.791640303
6,2322.4,4,2322.6,08:10:08.791671644
6,2322.4,4,2322.6,08:10:08.791717379
6,2322.4,4,2322.6,08:10:08.791732717
6,2322.4,4,2322.6,08:10:08.791789906
6,2322.4,4,2322.6,08:10:08.791805413
6,2322.4,4,2322.6,08:10:08.791818681
8,2322.4,4,2322.6,08:10:08.791839369
8,2322.4,5,2322.6,08:10:08.791921173
8,2322.4,5,2322.6,08:10:08.791934447
8,2322.4,4,2322.6,08:10:08.792077648
8,2322.4,4,2322.6,08:10:08.792291887
8,2322.4,3,2322.6,08:10:08.794056682
8,2322.4,3,2322.6,08:10:08.799245717
8,2322.4,3,2322.6,08:10:08.801230429
8,2322.4,3,2322.6,08:10:08.807694537
8,2322.4,3,2322.6,08:10:09.020866751
8,2322.4,3,2322.6,08:10:09.020884086
8,2322.4,4,2322.6,08:10:09.027438055
8,2322.4,1,2322.5,08:10:09.030885855
7,2322.4,1,2322.5,08:10:09.031092941
6,2322.4,1,2322.5,08:10:09.031092941
6,2322.4,1,2322.5,08:10:09.031109163
6,2322.4,1,2322.5,08:10:09.031109163
6,2322.4,1,2322.5,08:10:09.031109163
5,2322.4,1,2322.5,08:10:09.031124811
5,2322.4,4,2322.6,08:10:09.031241930
5,2322.4,4,2322.6,08:10:09.031241930
1,2322.5,4,2322.6,08:10:09.031268350
1,2322.5,4,2322.6,08:10:09.031301048
4,2322.4,4,2322.6,08:10:09.031461311
4,2322.4,4,2322.6,08:10:09.031461311
4,2322.4,1,2322.5,08:10:09.031568163
3,2322.4,1,2322.5,08:10:09.031659407
3,2322.4,1,2322.5,08:10:09.031673190
3,2322.4,1,2322.5,08:10:09.031673190
2,2322.4,1,2322.5,08:10:09.031716590
6,2322.3,1,2322.5,08:10:09.031870314
6,2322.3,1,2322.5,08:10:09.031870314
6,2322.3,1,2322.5,08:10:09.032091703
6,2322.3,3,2322.6,08:10:09.032230180
6,2322.3,3,2322.6,08:10:09.032230180
6,2322.3,4,2322.6,08:10:09.032257745
6,2322.3,1,2322.5,08:10:09.032310393
6,2322.3,2,2322.5,08:10:09.032357738
6,2322.3,3,2322.5,08:10:09.032375003
6,2322.3,4,2322.5,08:10:09.032468147
6,2322.3,5,2322.5,08:10:09.032500384
5,2322.3,5,2322.5,08:10:09.032661274
5,2322.3,7,2322.5,08:10:09.032744018
5,2322.3,8,2322.5,08:10:09.032812820
5,2322.3,8,2322.5,08:10:09.032863441
5,2322.3,9,2322.5,08:10:09.032881131
5,2322.3,10,2322.5,08:10:09.032894901
5,2322.3,10,2322.5,08:10:09.032908972
5,2322.3,10,2322.5,08:10:09.033237553
5,2322.3,10,2322.5,08:10:09.033254318
5,2322.3,10,2322.5,08:10:09.033266819
5,2322.3,9,2322.5,08:10:09.033284515
5,2322.3,8,2322.5,08:10:09.033300474
4,2322.3,8,2322.5,08:10:09.033501953
3,2322.3,8,2322.5,08:10:09.033523128
3,2322.3,8,2322.5,08:10:09.033554700
3,2322.3,7,2322.5,08:10:09.033677612
3,2322.3,7,2322.5,08:10:09.033693452
3,2322.3,7,2322.5,08:10:09.033693452
3,2322.3,7,2322.5,08:10:09.033707144
3,2322.3,7,2322.5,08:10:09.034523372
3,2322.3,7,2322.5,08:10:09.043231750
3,2322.3,5,2322.4,08:10:09.071553537
3,2322.3,5,2322.4,08:10:09.071576348
3,2322.3,5,2322.4,08:10:09.071582994
3,2322.3,5,2322.4,08:10:09.071595506
2,2322.3,5,2322.4,08:10:09.071676340
1,2322.3,5,2322.4,08:10:09.071745887
1,2322.3,5,2322.4,08:10:09.071815146
1,2322.3,5,2322.4,08:10:09.071831009
1,2322.3,5,2322.4,08:10:09.071848734
1,2322.3,5,2322.4,08:10:09.072073935
5,2322.2,5,2322.4,08:10:09.072073935
5,2322.2,5,2322.4,08:10:09.072073935
5,2322.2,6,2322.4,08:10:09.072122532
5,2322.2,6,2322.4,08:10:09.072222373
5,2322.2,6,2322.4,08:10:09.072399977
5,2322.2,6,2322.4,08:10:09.072417040
5,2322.2,6,2322.4,08:10:09.072465425
5,2322.2,6,2322.4,08:10:09.075141616
5,2322.2,5,2322.4,08:10:09.075261449
5,2322.2,4,2322.4,08:10:09.200440651
6,2322.2,4,2322.4,08:10:09.200526234
1,2322.3,4,2322.4,08:10:09.200572212
2,2322.3,4,2322.4,08:10:09.200660268
1,2322.3,4,2322.4,08:10:09.200760046
6,2322.2,4,2322.4,08:10:09.200915346
6,2322.2,4,2322.4,08:10:09.200915346
6,2322.2,4,2322.4,08:10:09.402219233
5,2322.2,4,2322.4,08:10:09.576731392
5,2322.2,3,2322.4,08:10:09.577013734
5,2322.2,4,2322.4,08:10:09.577158415
6,2322.2,4,2322.4,08:10:09.577193460
6,2322.2,3,2322.4,08:10:09.607376317
1,2322.3,3,2322.4,08:10:09.607507936
1,2322.3,3,2322.4,08:10:09.607531246
1,2322.3,3,2322.4,08:10:09.607679594
2,2322.3,3,2322.4,08:10:09.619247613
2,2322.3,7,2322.5,08:10:09.619762785
2,2322.3,7,2322.5,08:10:09.619762785
1,2322.4,7,2322.5,08:10:09.619787803
1,2322.4,7,2322.5,08:10:09.620015301
1,2322.4,7,2322.5,08:10:09.620015301
1,2322.4,7,2322.5,08:10:09.620116956
1,2322.4,7,2322.5,08:10:09.620287068
1,2322.4,7,2322.5,08:10:09.620305558
5,2322.3,7,2322.5,08:10:09.620531034
5,2322.3,7,2322.5,08:10:09.620531034
5,2322.3,6,2322.5,08:10:09.620554750
5,2322.3,6,2322.5,08:10:09.620569780
5,2322.3,6,2322.5,08:10:09.620582741
5,2322.3,6,2322.5,08:10:09.620597387
5,2322.3,5,2322.5,08:10:09.620616348
5,2322.3,4,2322.5,08:10:09.620635042
5,2322.3,3,2322.5,08:10:09.620741048
5,2322.3,2,2322.5,08:10:09.620785660
5,2322.3,2,2322.5,08:10:09.620797881
5,2322.3,2,2322.5,08:10:09.621017396
5,2322.3,3,2322.5,08:10:09.621104377
5,2322.3,4,2322.5,08:10:09.621140274
5,2322.3,5,2322.5,08:10:09.621216590
5,2322.3,6,2322.5,08:10:09.621251811
5,2322.3,7,2322.5,08:10:09.621282454
5,2322.3,7,2322.5,08:10:09.628006595
5,2322.3,7,2322.5,08:10:09.630862971
5,2322.3,7,2322.5,08:10:09.798880170
4,2322.3,7,2322.5,08:10:09.877969330
7,2322.3,7,2322.5,08:10:09.976764471
7,2322.3,6,2322.5,08:10:09.976949694
7,2322.3,5,2322.5,08:10:09.976985218
7,2322.3,4,2322.5,08:10:09.977001416
7,2322.3,3,2322.5,08:10:09.977136287
7,2322.3,2,2322.5,08:10:09.977243447
7,2322.3,3,2322.5,08:10:10.195981177
7,2322.3,4,2322.5,08:10:10.197409304
7,2322.3,3,2322.5,08:10:10.483633958
7,2322.3,2,2322.5,08:10:10.483735531
7,2322.3,1,2322.5,08:10:10.483813263
7,2322.3,7,2322.6,08:10:10.483834310
7,2322.3,7,2322.6,08:10:10.483834310
1,2322.4,7,2322.6,08:10:10.483954571
1,2322.4,1,2322.5,08:10:10.483980889
2,2322.4,1,2322.5,08:10:10.484093278
2,2322.4,1,2322.5,08:10:10.484153081
2,2322.4,1,2322.5,08:10:10.484196839
2,2322.4,1,2322.5,08:10:10.484210852
1,2322.4,1,2322.5,08:10:10.859402920
1,2322.4,1,2322.5,08:10:10.859538879
1,2322.4,2,2322.5,08:10:10.860043986
4,2322.3,2,2322.5,08:10:10.913001285
4,2322.3,2,2322.5,08:10:10.913001285
4,2322.3,3,2322.5,08:10:10.913153582
4,2322.3,2,2322.5,08:10:10.913529417
4,2322.3,3,2322.5,08:10:11.025213432
4,2322.3,4,2322.5,08:10:11.025347844
4,2322.3,5,2322.5,08:10:11.025366977
4,2322.3,4,2322.5,08:10:11.511006213
4,2322.3,3,2322.5,08:10:11.511198259
4,2322.3,3,2322.5,08:10:11.519476659
4,2322.3,4,2322.5,08:10:11.669976913
4,2322.3,3,2322.5,08:10:12.711419013
7,2322.3,3,2322.5,08:10:12.711562837
1,2322.4,3,2322.5,08:10:12.711691185
