price,volume,timestamp
2319.6,1,08:24:18.598565308
2319.6,1,08:24:18.780288763
2319.6,1,08:24:18.780923653
2319.7,1,08:24:18.786826386
2319.7,3,08:24:19.244061164
2319.7,1,08:24:19.557541007
2319.8,1,08:24:19.605795139
2319.8,1,08:24:19.694051340
2319.7,1,08:24:20.016842174
2319.7,1,08:24:20.017055875
2319.7,2,08:24:20.223998264
2319.7,1,08:24:20.224322024
2319.6,1,08:24:20.909593698
2319.7,1,08:24:20.935923382
2319.7,2,08:24:20.936150644
2319.7,3,08:24:20.936272663
2319.8,3,08:24:21.133692631
2319.7,1,08:24:21.145520959
2319.8,1,08:24:21.199185875
2319.7,2,08:24:21.665103581
2319.6,3,08:24:21.665441469
2319.6,1,08:24:21.666392331
2319.5,4,08:24:22.116900403
2319.4,1,08:24:22.224151721
2319.4,4,08:24:22.224347796
2319.5,1,08:24:22.232790903
2319.5,2,08:24:22.427950139
2319.5,2,08:24:22.721049091
2319.4,1,08:24:23.254839386
2319.4,2,08:24:23.255063557
2319.4,1,08:24:23.255478967
2319.3,2,08:24:23.559326749
2319.3,1,08:24:23.560051615
2319.3,1,08:24:23.561709075
2319.4,1,08:24:23.730799496
2319.3,1,08:24:23.959575559
2319.2,1,08:24:24.133108133
2319.2,1,08:24:24.133763087
2319.2,1,08:24:24.284831193
2319.2,3,08:24:24.540121370
2319.2,1,08:24:24.540756209
2319.2,2,08:24:25.521969127
2319.2,1,08:24:25.522003896
2319.3,1,08:24:26.126506408
2319.3,1,08:24:26.127181484
2319.3,1,08:24:26.127255706
2319.3,2,08:24:26.127805078
2319.3,1,08:24:26.128610515
2319.3,1,08:24:26.335252174
2319.3,1,08:24:26.538692291
2319.1,4,08:24:27.222564582
2319.2,1,08:24:27.222564582
2319.3,2,08:24:27.433898779
2319.2,1,08:24:28.075617586
2319.2,1,08:24:28.075850442
2319.2,1,08:24:28.076181962
2319.2,1,08:24:28.794382169
2319.2,1,08:24:28.805668793
2319.1,1,08:24:30.192221420
2319.1,2,08:24:30.192484759
2319.0,1,08:24:30.780278039
2319.1,1,08:24:30.780748733
2319.2,10,08:24:31.065960410
2319.2,2,08:24:31.066180633
2319.2,1,08:24:31.066259856
2319.2,1,08:24:31.066427008
2319.3,1,08:24:31.066615944
2319.3,1,08:24:31.067134709
2319.3,2,08:24:31.067242152
2319.2,1,08:24:31.106814899
2319.2,1,08:24:31.198802461
2319.4,2,08:24:31.600488125
2319.3,1,08:24:31.600811651
2319.4,1,08:24:31.637725142
2319.4,3,08:24:31.637985364
2319.5,3,08:24:31.971550616
2319.4,2,08:24:31.971550616
2319.4,1,08:24:32.730653367
2319.4,1,08:24:32.731107853
2319.4,1,08:24:33.159099898
2319.4,2,08:24:33.200396877
2319.4,1,08:24:33.201020268
2319.3,1,08:24:33.384877603
2319.3,1,08:24:33.692500871
2319.5,1,08:24:33.890593244
2319.3,5,08:24:34.236993734
2319.4,1,08:24:34.238499326
2319.5,3,08:24:34.544924447
2319.6,2,08:24:34.866205263
2319.7,1,08:24:34.887821743
2319.7,1,08:24:34.890476382
2319.6,1,08:24:34.912067930
2319.7,1,08:24:35.172453581
2319.7,2,08:24:35.595395560
2319.7,3,08:24:35.595757935
2319.7,3,08:24:35.596713842
2319.7,1,08:24:35.597287662
2319.7,1,08:24:35.805802948
2319.8,1,08:24:35.806817535
2319.7,3,08:24:36.133309876
2319.7,1,08:24:36.133881993
2319.7,1,08:24:36.134304812
2319.7,1,08:24:36.451108030
2319.7,1,08:24:36.616969310
2319.7,2,08:24:36.617387120
2319.6,5,08:24:36.617387120
2319.5,1,08:24:36.617387120
2319.5,3,08:24:36.617540186
2319.4,5,08:24:36.617540186
2319.3,5,08:24:36.617633125
2319.5,1,08:24:36.620275926
2319.5,1,08:24:36.620323624
2319.5,3,08:24:36.620360374
2319.5,2,08:24:36.621330271
2319.5,1,08:24:36.621682897
2319.4,1,08:24:36.621831431
2319.5,1,08:24:36.623042175
2319.6,2,08:24:36.623986226
2319.7,2,08:24:37.831360619
2319.7,3,08:24:37.831712514
2319.8,1,08:24:37.891675469
2319.8,2,08:24:38.012255819
2319.9,1,08:24:38.565977080
2319.9,5,08:24:38.844356163
2319.9,1,08:24:38.844774661
2319.9,1,08:24:39.242563485
2319.9,1,08:24:40.158263280
2319.8,2,08:24:40.525916405
2319.8,2,08:24:40.526121279
2319.9,2,08:24:41.020172503
2319.9,1,08:24:41.020381432
2319.9,1,08:24:41.021195381
2319.9,1,08:24:41.042111180
2319.8,1,08:24:41.205520486
2319.9,1,08:24:41.593146852
2319.7,2,08:24:42.225607927
2319.7,1,08:24:42.225795895
2319.7,3,08:24:43.206512672
2319.7,2,08:24:43.207085816
2319.8,2,08:24:43.723063718
2319.8,1,08:24:43.723448391
2319.7,3,08:24:44.434631955
2319.7,1,08:24:44.435182043
2319.6,3,08:24:44.583746654
2319.6,1,08:24:44.584660411
2319.6,1,08:24:44.585428310
2319.4,1,08:24:44.866255414
2319.3,1,08:24:45.007401054
2319.3,1,08:24:45.084375252
2319.4,1,08:24:47.195180418
2319.4,2,08:24:47.195463931
2319.4,1,08:24:49.241239829
2319.5,1,08:24:49.383993246
2319.6,3,08:24:49.858336047
2319.6,4,08:24:49.859649763
2319.6,1,08:24:49.859683287
2319.6,1,08:24:49.859832845
2319.7,2,08:24:50.195370214
2319.6,1,08:24:50.646613223
2319.7,5,08:24:50.780198339
2319.6,1,08:24:53.641709937
2319.6,1,08:24:53.769155269
2319.5,1,08:24:54.078587154
2319.5,1,08:24:54.078836097
2319.4,1,08:24:54.504524703
2319.5,1,08:24:54.505270657
2319.5,1,08:24:54.505540466
2319.5,1,08:24:54.809214153
2319.5,3,08:24:54.955346244
2319.5,1,08:24:54.955730216
2319.5,1,08:24:55.028313072
2319.5,1,08:24:55.028622602
2319.6,1,08:24:55.703069808
2319.5,1,08:24:56.023012184
2319.6,1,08:24:56.452690014
2319.5,1,08:24:56.565911752
2319.4,2,08:24:56.678307188
2319.4,1,08:24:56.705014672
2319.5,2,08:24:56.879260854
2319.6,1,08:24:57.954687672
2319.7,1,08:24:57.954687672
2319.5,1,08:24:57.995197793
2319.6,1,08:24:58.433772943
2319.7,1,08:24:59.147830228
2319.6,1,08:24:59.304557087
2319.6,2,08:24:59.777058559
2319.6,2,08:24:59.828749266
2319.7,1,08:25:00.672249074
2319.7,6,08:25:00.672687448
2319.7,13,08:25:00.672983427
2319.8,4,08:25:00.766647268
2319.8,5,08:25:00.766929949
2319.7,1,08:25:01.376271941
2319.7,2,08:25:01.376443209
2319.7,2,08:25:01.377044978
2319.6,1,08:25:02.349960791
2319.6,1,08:25:02.553247298
2319.6,1,08:25:02.586714951
2319.6,2,08:25:02.587237921
2319.7,5,08:25:02.587589736
2319.8,1,08:25:02.872681736
2319.8,1,08:25:02.873065427
2319.9,2,08:25:02.916718014
2319.9,2,08:25:02.916974746
2319.9,1,08:25:03.356042615
2319.9,1,08:25:04.287237871
2319.9,1,08:25:04.390642227
2319.8,1,08:25:04.392861180
2319.9,1,08:25:04.509045154
2319.8,1,08:25:05.359637621
2319.8,1,08:25:05.440517678
2319.8,1,08:25:05.440879265
2319.8,2,08:25:06.140104654
2319.8,1,08:25:06.140378714
2319.8,1,08:25:06.140656819
2319.7,1,08:25:06.141119721
2319.8,1,08:25:07.488910468
2319.9,1,08:25:07.491616986
2319.7,1,08:25:07.508991397
2319.8,1,08:25:07.540467970
2319.9,1,08:25:08.031681553
2319.8,2,08:25:08.210633925
2319.8,1,08:25:08.211266498
2319.9,6,08:25:08.714150707
2319.9,4,08:25:08.714441526
2319.9,1,08:25:08.715567395
2319.9,1,08:25:08.716167996
2319.9,1,08:25:08.756234175
2319.9,3,08:25:10.515560240
2319.8,2,08:25:10.515560240
2319.9,1,08:25:10.516342634
2319.9,2,08:25:10.517259232
2320.0,1,08:25:10.618579009
2320.0,1,08:25:10.618602445
2320.0,1,08:25:10.618898823
2320.0,1,08:25:10.619786131
2320.0,1,08:25:10.817418621
2319.9,1,08:25:11.442889711
2319.9,1,08:25:11.789175270
2319.9,1,08:25:13.706274832
2320.0,8,08:25:15.366921991
2320.0,1,08:25:15.431110273
2320.0,1,08:25:16.203684020
2320.1,1,08:25:16.979989175
2320.1,1,08:25:16.979995786
2320.0,1,08:25:17.151435851
2320.0,1,08:25:17.417051318
2320.1,4,08:25:18.581673500
2320.1,1,08:25:18.582023370
2320.1,1,08:25:18.582050692
2320.0,2,08:25:20.382324255
2320.0,1,08:25:20.382554157
2320.1,2,08:25:20.539081732
2320.2,2,08:25:20.574909084
2320.2,1,08:25:20.575774426
2320.3,1,08:25:20.577039991
2320.4,1,08:25:20.577676106
2320.4,1,08:25:20.577721032
2320.2,1,08:25:20.615660276
2320.2,3,08:25:21.126226539
2320.2,1,08:25:21.158791805
2320.1,1,08:25:21.177785762
2320.2,1,08:25:21.282229207
2320.2,1,08:25:21.415221532
2320.3,4,08:25:21.821639397
2320.2,1,08:25:21.821639397
2320.2,1,08:25:22.145454639
2320.3,2,08:25:22.173892453
2320.4,2,08:25:22.186615151
2320.4,4,08:25:22.187269840
2320.4,1,08:25:22.187315773
2320.4,1,08:25:22.187871058
2320.4,2,08:25:22.749127811
2320.3,2,08:25:24.016492192
2320.3,1,08:25:24.016685591
2320.3,1,08:25:24.036337049
2320.4,5,08:25:25.042250250
2320.4,1,08:25:25.152513415
2320.4,1,08:25:25.152754908
2320.4,1,08:25:25.222056303
2320.4,1,08:25:25.222515359
2320.4,1,08:25:26.250919480
2320.5,1,08:25:26.797893494
2320.4,1,08:25:27.443878144
2320.4,3,08:25:27.444136027
2320.4,1,08:25:28.278152729
2320.4,1,08:25:28.285509289
2320.3,1,08:25:28.957138487
2320.3,1,08:25:29.579193215
2320.3,1,08:25:29.579510504
2320.4,1,08:25:29.851075320
2320.3,1,08:25:30.077240466
2320.4,5,08:25:30.289796086
2320.4,1,08:25:30.343925968
2320.5,7,08:25:30.426661226
2320.4,2,08:25:30.426661226
2320.4,1,08:25:32.048848721
2320.2,1,08:25:38.447532253
2320.3,2,08:25:38.465472792
2320.3,1,08:25:38.465627124
2320.3,1,08:25:38.465828216
2320.5,1,08:25:40.311959914
2320.4,1,08:25:40.426238214
2320.4,1,08:25:41.760434393
2320.4,1,08:25:41.760711842
2320.3,1,08:25:42.707999699
2320.4,3,08:25:43.369978661
2320.3,1,08:25:43.381452790
2320.3,1,08:25:44.550608644
2320.3,1,08:25:45.194456417
2320.3,1,08:25:46.416284011
2320.3,1,08:25:46.416338840
2320.3,1,08:25:46.416479218
2320.3,1,08:25:46.416563927
2320.4,1,08:25:46.800438155
2320.3,1,08:25:48.545281963
2320.3,1,08:25:48.545969855
2320.4,1,08:25:50.475797673
2320.4,2,08:25:50.932278992
2320.4,1,08:25:50.933765649
2320.5,1,08:25:51.436518562
2320.6,2,08:25:54.075375425
2320.7,1,08:25:55.048231488
2320.7,2,08:25:55.459189551
2320.7,1,08:25:55.460579547
2320.7,1,08:25:55.461287795
2320.6,1,08:25:56.070155841
2320.6,1,08:25:56.323427116
2320.5,4,08:25:56.886458483
2320.5,1,08:25:56.887493819
2320.5,1,08:25:56.889193969
2320.4,1,08:25:57.116833619
2320.4,3,08:25:57.117291531
2320.4,1,08:25:57.117325481
2320.3,3,08:25:57.156672922
2320.2,1,08:25:57.188681766
2320.2,1,08:25:57.189484972
2320.1,1,08:25:57.197795483
2320.1,1,08:25:57.285025889
2320.2,1,08:25:57.485725075
2320.2,1,08:25:58.039477618
2320.2,1,08:25:58.039850269
2320.1,1,08:25:58.099898184
2320.1,1,08:25:58.100358126
2320.1,1,08:25:58.100569663
2320.0,2,08:25:58.346046582
2319.9,1,08:25:58.346062854
2319.9,1,08:25:58.350382327
2319.9,2,08:25:58.565011488
2320.1,2,08:25:59.784718079
2320.1,1,08:25:59.784950567
2320.1,1,08:26:00.598357958
2320.0,1,08:26:01.375617089
2320.0,1,08:26:01.376523546
2320.0,1,08:26:01.406002538
2320.1,2,08:26:02.920189842
2320.1,1,08:26:02.920590694
2320.2,1,08:26:03.990153657
2320.2,1,08:26:03.990512090
2320.2,1,08:26:03.990804483
2320.3,1,08:26:04.049472348
2320.3,1,08:26:04.100864209
2320.3,2,08:26:04.101195410
2320.3,1,08:26:04.114433917
2320.3,1,08:26:04.114497409
2320.3,1,08:26:04.114609767
2320.2,1,08:26:04.325937942
2320.2,1,08:26:08.327724435
2320.2,2,08:26:08.327826302
2320.1,1,08:26:09.681031572
2320.1,2,08:26:09.681312667
2320.0,1,08:26:09.794744432
2320.0,3,08:26:09.837494126
2320.1,1,08:26:09.837494126
2320.1,3,08:26:09.878717920
2320.1,1,08:26:09.879286348
2320.1,1,08:26:09.919769801
2320.0,1,08:26:09.929478879
2319.9,1,08:26:11.005805805
2319.9,1,08:26:11.127497493
2319.9,1,08:26:11.233777209
2319.9,1,08:26:11.878324429
2319.9,1,08:26:11.878582866
2319.8,2,08:26:11.898077010
2319.8,1,08:26:12.321285041
2319.7,1,08:26:13.714074171
2319.7,1,08:26:13.715524603
2319.9,5,08:26:13.933776047
2319.9,1,08:26:13.935803394
2319.8,1,08:26:13.975705204
2319.9,1,08:26:14.030765335
2319.9,1,08:26:14.063443553
2320.0,3,08:26:14.139390800
2319.8,1,08:26:17.033923514
2319.9,1,08:26:17.034684566
2319.9,1,08:26:17.035387959
2320.0,2,08:26:17.142641057
2320.0,2,08:26:17.142862565
2320.0,2,08:26:17.142937255
2320.0,1,08:26:17.143008718
2320.0,4,08:26:17.143253024
2320.0,1,08:26:17.186730580
2320.1,2,08:26:17.251080102
2320.2,2,08:26:17.355153055
2320.2,4,08:26:17.355448814
2320.3,2,08:26:17.365262085
2320.3,1,08:26:17.394322898
2320.3,1,08:26:17.394571012
2320.4,1,08:26:17.476635193
2320.4,3,08:26:17.476889739
2320.4,1,08:26:17.516216700
2320.5,2,08:26:17.570830891
2320.5,1,08:26:17.571208181
2320.5,2,08:26:17.571317249
2320.6,2,08:26:17.664020046
2320.6,1,08:26:17.664313057
2320.6,1,08:26:17.674373781
2320.6,1,08:26:17.674640411
2320.6,2,08:26:17.770690149
2320.6,2,08:26:18.160372119
2320.6,2,08:26:18.160447349
2320.6,1,08:26:18.160548157
2320.6,1,08:26:18.160620959
2320.6,1,08:26:18.160683226
2320.6,1,08:26:18.845562221
2320.7,6,08:26:19.385395785
2320.7,1,08:26:19.387949306
2320.8,1,08:26:19.481438053
2320.9,1,08:26:19.481450086
2320.9,1,08:26:19.632127995
2320.9,1,08:26:19.655766762
2320.9,3,08:26:19.726382520
2320.9,1,08:26:19.823727630
2320.9,1,08:26:19.921015805
2320.9,1,08:26:19.921393051
2320.9,4,08:26:19.957080742
2320.9,1,08:26:20.069796843
2320.9,2,08:26:20.070018026
2320.9,1,08:26:20.137305910
2320.9,3,08:26:20.159985127
2320.9,2,08:26:20.357544788
2321.0,6,08:26:20.510531147
2321.1,2,08:26:20.693603432
2321.1,3,08:26:21.125747555
2321.1,1,08:26:21.126389741
2321.1,4,08:26:21.261880251
2321.1,1,08:26:21.262491422
2321.1,1,08:26:21.298202033
2321.0,3,08:26:21.323646944
2321.0,3,08:26:21.323899928
2321.0,1,08:26:21.324072709
2321.0,10,08:26:21.324295673
2321.0,1,08:26:21.325016865
2321.0,2,08:26:21.325712976
2321.1,1,08:26:21.383891730
2321.1,1,08:26:21.384356764
2321.1,1,08:26:21.431854627
2321.1,2,08:26:21.431923138
2321.1,1,08:26:21.464645516
2321.1,1,08:26:21.465100665
2321.1,1,08:26:21.551809450
2321.2,2,08:26:22.431804640
2321.2,2,08:26:22.529075300
2321.2,1,08:26:22.529566711
2321.1,2,08:26:22.574227550
2321.1,1,08:26:22.574358481
2321.1,1,08:26:22.574495044
2321.1,1,08:26:22.574533079
2321.1,2,08:26:22.574629146
2321.1,1,08:26:22.574655181
2321.2,2,08:26:22.638172232
2321.2,3,08:26:23.034054678
2321.1,1,08:26:23.034556548
2321.0,1,08:26:23.761061425
2321.0,1,08:26:23.761532890
2321.0,1,08:26:23.761683636
2320.9,1,08:26:23.851152247
2320.9,1,08:26:24.389388293
2320.5,3,08:26:24.668284686
2320.8,5,08:26:24.668284686
2320.4,1,08:26:24.668284686
2320.9,4,08:26:24.668284686
2320.6,6,08:26:24.668284686
2320.7,6,08:26:24.668284686
2320.7,1,08:26:24.670550911
2320.6,1,08:26:24.672532746
2320.6,1,08:26:24.673432706
2320.5,1,08:26:24.822448215
2320.5,1,08:26:24.822636420
2320.5,1,08:26:24.823229830
2320.5,1,08:26:24.823366758
2320.6,1,08:26:24.852180551
2320.7,1,08:26:25.087676798
2320.7,3,08:26:27.198318884
2320.8,3,08:26:27.198318884
2320.8,1,08:26:27.199527040
2320.7,1,08:26:28.984814083
2320.5,2,08:26:29.397172134
2320.7,1,08:26:30.025918412
2320.7,2,08:26:30.277054434
2320.8,1,08:26:33.492845159
2320.8,1,08:26:33.493512830
2320.9,1,08:26:35.651604742
2320.9,1,08:26:36.460566673
2320.9,4,08:26:36.461651203
2321.0,5,08:26:36.463792366
2321.0,1,08:26:36.473058461
2321.2,8,08:26:36.541788170
2321.1,6,08:26:36.541788170
2321.0,1,08:26:36.541788170
2321.2,1,08:26:36.547207032
2321.2,1,08:26:37.125542043
2321.2,1,08:26:37.126027665
2321.1,1,08:26:38.413177768
2321.1,2,08:26:38.413483962
2321.4,4,08:26:38.525061407
2321.3,6,08:26:38.525061407
2321.2,5,08:26:38.525061407
2321.3,1,08:26:38.527164925
2321.3,4,08:26:38.789366005
2321.3,1,08:26:40.783093571
2321.3,1,08:26:41.030313144
2321.3,1,08:26:41.030427431
2321.2,1,08:26:41.074143173
2321.2,8,08:26:41.323970928
2321.2,1,08:26:41.325358367
2321.2,1,08:26:41.325758186
2321.2,1,08:26:41.326260030
2321.1,2,08:26:42.132411162
2321.2,1,08:26:42.262476241
2321.1,1,08:26:42.919730243
2321.2,1,08:26:42.987494646
2321.1,1,08:26:43.829062353
2321.0,1,08:26:44.124592190
2321.0,1,08:26:44.999501673
2321.0,1,08:26:44.999726862
2321.1,2,08:26:45.123939170
2321.2,7,08:26:45.123939170
2321.2,1,08:26:45.126440009
2321.1,1,08:26:52.309883183
2321.1,2,08:26:52.310108282
2321.1,1,08:26:52.310178893
2321.2,1,08:26:52.336040433
2321.1,1,08:26:52.386886091
2321.0,2,08:26:54.617363378
2320.9,1,08:26:54.618583831
2321.0,3,08:26:55.878711902
2321.0,5,08:26:55.878739898
2321.1,1,08:26:55.881440813
2321.0,1,08:26:57.103655631
2321.0,2,08:26:58.073969173
2320.9,1,08:26:59.248095491
2321.0,3,08:26:59.798097222
2321.0,1,08:27:00.340527665
2321.1,2,08:27:00.871792494
2321.2,1,08:27:00.983998748
2321.3,2,08:27:01.012991834
2321.2,1,08:27:03.008521026
2321.2,1,08:27:03.991100903
2321.3,1,08:27:04.981510340
2321.3,1,08:27:04.981539872
2321.2,1,08:27:06.380161722
2321.2,2,08:27:12.868481682
2321.2,1,08:27:12.869147308
2321.2,1,08:27:17.333408488
2321.2,2,08:27:22.887602859
2321.1,1,08:27:22.893310913
2321.0,2,08:27:23.099828153
2321.0,1,08:27:23.099841721
2321.0,1,08:27:23.100377421
2321.1,1,08:27:23.677999633
2321.2,7,08:27:24.883038822
2321.1,3,08:27:24.883038822
2321.1,1,08:27:24.924562442
2321.3,2,08:27:26.912460021
2321.1,2,08:27:30.252665524
2321.2,1,08:27:30.860982052
2321.1,1,08:27:31.858403110
2321.2,2,08:27:32.938432385
2321.2,1,08:27:34.876439644
2321.2,1,08:27:35.096027920
2321.1,3,08:27:35.096027920
2321.2,2,08:27:38.439910586
2321.2,1,08:27:38.485490505
2321.2,1,08:27:38.485555386
2321.3,2,08:27:39.127761444
2321.3,4,08:27:39.128031372
2321.3,1,08:27:39.259214667
2321.3,1,08:27:39.259647540
2321.3,1,08:27:39.535362734
2321.3,1,08:27:40.777231572
2321.1,1,08:27:42.025759959
2321.1,1,08:27:43.048979755
2321.0,1,08:27:43.805651442
2321.0,2,08:27:43.805975170
2321.0,1,08:27:45.567769357
2321.1,2,08:27:46.146198886
2321.2,2,08:27:48.098309557
2321.2,2,08:27:48.098503161
2321.2,1,08:27:48.141243160
2321.1,1,08:27:50.476279119
2321.1,1,08:27:50.476470006
2321.1,1,08:27:50.478505282
2321.2,2,08:27:52.590137321
2321.2,1,08:28:00.724692794
2321.2,1,08:28:00.724880740
2321.2,1,08:28:00.724991904
2321.3,2,08:28:00.725688621
2321.2,2,08:28:01.470642246
2321.2,1,08:28:01.470872225
2321.1,3,08:28:03.720709048
2321.1,2,08:28:05.722273802
2321.0,1,08:28:10.701909421
2321.2,1,08:28:11.041276923
2321.2,1,08:28:16.837367185
2321.1,1,08:28:16.929667520
2321.2,1,08:28:17.140748371
2321.3,1,08:28:18.338859166
2321.3,3,08:28:18.339499863
2321.3,1,08:28:18.382981689
2321.3,1,08:28:18.425429459
2321.3,1,08:28:18.425477770
2321.3,1,08:28:22.264563631
2321.3,1,08:28:22.265002225
2321.4,1,08:28:23.172313850
2321.3,1,08:28:23.183823621
2321.3,1,08:28:23.184048991
2321.3,1,08:28:23.184503395
2321.2,1,08:28:30.050589330
2321.2,1,08:28:30.079808982
2321.3,1,08:28:31.332450414
2321.4,1,08:28:32.381518076
2321.4,2,08:28:35.149598010
2321.4,1,08:28:35.291147054
2321.4,1,08:28:35.338064805
2321.4,1,08:28:36.071115070
2321.3,1,08:28:38.230526616
2321.3,1,08:28:44.685858774
2321.2,1,08:28:45.837889820
2321.2,3,08:28:45.838185000
2321.2,1,08:28:46.418591668
2321.3,1,08:28:56.229218012
2321.1,1,08:29:05.325650467
2321.1,1,08:29:07.445705904
2321.3,1,08:29:10.782992141
2321.3,1,08:29:10.783007280
2321.2,1,08:29:12.595144269
2321.3,1,08:29:16.825693314
2321.2,1,08:29:16.826170324
2321.3,3,08:29:16.902220057
2321.2,1,08:29:18.749767939
2321.4,1,08:29:23.805310018
2321.4,1,08:29:23.833575812
2321.3,1,08:29:25.886358376
2321.3,1,08:29:27.841329268
2321.3,2,08:29:27.841581590
2321.3,1,08:29:27.842077763
2321.4,4,08:29:30.006673673
2321.5,2,08:29:30.155705244
2321.5,4,08:29:35.058321735
2321.6,6,08:29:35.058321735
2321.6,2,08:29:35.058890035
2321.7,1,08:29:35.059052751
2321.7,1,08:29:35.059072854
2321.6,1,08:29:35.060430836
2321.6,1,08:29:35.060470082
2321.6,1,08:29:35.061882751
2321.6,1,08:29:35.073215520
2321.5,1,08:29:35.100102781
2321.7,1,08:29:35.282145728
2321.7,1,08:29:37.075636150
2321.5,5,08:29:37.524377923
2321.5,2,08:29:38.092791793
2321.5,4,08:29:38.093240013
2321.5,1,08:29:38.093505205
2321.5,1,08:29:40.093071659
2321.6,5,08:29:40.444619847
2321.5,1,08:29:40.445266976
2321.4,1,08:29:41.145652318
2321.4,2,08:29:41.145884038
2321.4,1,08:29:41.147454213
2321.5,3,08:29:41.823926275
2321.5,1,08:29:41.824160245
2321.3,1,08:29:42.320526221
2321.3,1,08:29:42.320814485
2321.3,1,08:29:42.321545595
2321.2,2,08:29:42.905289107
2321.3,3,08:29:43.195024133
2321.3,1,08:29:43.195350691
2321.2,1,08:29:43.195520620
2321.3,2,08:29:43.660358077
2321.3,1,08:29:43.660400563
2321.3,1,08:29:43.660675318
2321.2,2,08:29:45.473158795
2321.1,1,08:29:45.473480356
2321.3,1,08:29:45.473718985
2321.4,4,08:29:49.407687975
2321.4,1,08:29:49.407949693
2321.2,1,08:29:49.408489342
2321.2,1,08:29:49.409075296
2321.3,1,08:29:49.414076773
2321.4,1,08:29:53.209751879
2321.4,1,08:29:53.210220343
2321.2,1,08:29:57.116214761
2321.2,1,08:29:57.116397356
2321.1,1,08:29:57.120136840
2321.0,2,08:29:57.131315394
2320.8,2,08:29:57.131325151
2320.9,1,08:29:57.131325151
2320.8,1,08:29:57.131341462
2320.8,1,08:29:57.301230325
2320.9,2,08:29:57.301320149
2320.9,3,08:29:58.030698100
2320.9,1,08:29:58.081377147
2320.9,2,08:29:59.591274819
2317.4,1,08:30:32.635277586
2317.4,2,08:30:32.766185308
2317.3,1,08:30:33.148740214
2317.0,1,08:30:33.402176074
2317.1,4,08:30:33.402176074
2317.2,3,08:30:33.475359557
2317.3,2,08:30:33.577791589
2317.1,5,08:30:33.661168174
2317.1,1,08:30:33.661624379
2317.0,2,08:30:33.735226500
2316.9,1,08:30:33.754799812
2316.9,4,08:30:33.754833598
2316.9,2,08:30:33.754896685
2316.9,8,08:30:33.755065904
2316.9,1,08:30:33.755134293
2316.9,8,08:30:33.755176456
2316.8,6,08:30:33.755626501
2316.8,8,08:30:33.755986403
2316.8,2,08:30:33.756037239
2316.8,8,08:30:33.756191827
2316.7,1,08:30:33.756683235
2316.7,1,08:30:33.757222024
2316.7,1,08:30:34.069308440
2316.6,2,08:30:34.069723424
2316.4,1,08:30:34.190710774
2316.5,1,08:30:34.191443284
2316.5,1,08:30:34.191483122
2316.5,1,08:30:34.239342795
2316.6,4,08:30:34.269732539
2316.7,1,08:30:34.270288807
2316.7,1,08:30:34.270760162
2316.7,3,08:30:34.271061136
2316.8,2,08:30:34.992135712
2316.8,3,08:30:34.992289334
2316.8,4,08:30:34.992476003
2316.9,1,08:30:35.081209811
2316.9,3,08:30:35.086592668
2317.1,1,08:30:35.192887653
2317.2,2,08:30:35.193824214
2317.2,2,08:30:35.234745165
2317.2,1,08:30:35.235009625
2317.2,1,08:30:35.235369303
2317.3,1,08:30:35.688734432
2317.2,1,08:30:35.803135973
2317.2,1,08:30:35.825096100
2317.1,1,08:30:35.948415526
2317.0,1,08:30:36.114556014
2316.9,1,08:30:36.239218496
2317.0,1,08:30:36.285449262
2317.1,2,08:30:36.562331130
2317.1,1,08:30:36.562612153
2317.1,1,08:30:36.582468920
2317.0,1,08:30:36.668370527
2317.1,1,08:30:36.752574699
2317.1,1,08:30:36.921999278
2317.1,1,08:30:36.922120624
2317.0,1,08:30:36.942671635
2317.1,1,08:30:36.971912069
2317.0,1,08:30:36.972403260
2317.1,1,08:30:37.262552283
2317.1,2,08:30:37.262655415
2317.3,1,08:30:37.429325877
2317.4,1,08:30:37.429325877
2317.3,1,08:30:37.430676493
2317.4,1,08:30:37.572051323
2317.4,1,08:30:37.580216697
2317.5,1,08:30:38.153801731
2317.8,2,08:30:38.158168309
2317.7,6,08:30:38.158168309
2317.5,1,08:30:38.193279783
2317.5,2,08:30:38.280118017
2317.6,3,08:30:38.310268273
2317.7,2,08:30:38.310268273
2317.7,1,08:30:38.456144830
2317.8,1,08:30:38.933294542
2317.7,1,08:30:38.949075256
2317.5,4,08:30:39.019144619
2317.5,1,08:30:39.029939415
2317.7,1,08:30:39.526471706
2317.5,1,08:30:39.590405137
2317.6,4,08:30:39.590405137
2317.8,1,08:30:39.740044682
2317.8,1,08:30:39.740386366
2317.9,1,08:30:39.792912302
2318.0,1,08:30:40.052102860
2317.9,1,08:30:40.220262883
2318.2,2,08:30:40.484089724
2318.0,1,08:30:40.536681094
2317.9,1,08:30:40.537872683
2317.8,1,08:30:40.538666407
2317.9,2,08:30:40.579419777
2317.9,2,08:30:40.579673503
2317.8,2,08:30:40.579838349
2317.9,2,08:30:40.605535623
2317.8,1,08:30:40.915896901
2317.7,4,08:30:41.018141235
2317.7,1,08:30:41.046760781
2317.7,1,08:30:41.046989003
2317.8,1,08:30:41.092147623
2317.8,1,08:30:41.092356732
2317.8,1,08:30:41.095596550
2317.7,1,08:30:41.185529063
2317.8,1,08:30:41.593315934
2317.9,1,08:30:41.750562412
2317.6,1,08:30:42.400091443
2317.6,1,08:30:43.383520310
2317.5,2,08:30:43.555166504
