2,2318.0,4,2318.2,08:38:30.237379424
2,2318.0,4,2318.2,08:38:30.237396529
2,2318.0,5,2318.2,08:38:30.237414227
2,2318.0,6,2318.2,08:38:30.237461694
2,2318.0,1,2318.1,08:38:30.237484395
2,2318.0,2,2318.1,08:38:30.237507660
1,2318.0,2,2318.1,08:38:30.237540991
1,2318.0,2,2318.1,08:38:30.237570020
1,2318.0,2,2318.1,08:38:30.237726531
7,2317.9,2,2318.1,08:38:30.237758225
8,2317.9,2,2318.1,08:38:30.237758225
8,2317.9,2,2318.1,08:38:30.237758225
7,2317.9,2,2318.1,08:38:30.237782481
7,2317.9,2,2318.1,08:38:30.237903044
7,2317.9,2,2318.1,08:38:30.237917265
7,2317.9,2,2318.1,08:38:30.237940372
7,2317.9,3,2318.1,08:38:30.237983519
6,2317.9,3,2318.1,08:38:30.238140434
6,2317.9,4,2318.1,08:38:30.238170482
6,2317.9,4,2318.1,08:38:30.238182765
1,2318.0,4,2318.1,08:38:30.238209504
1,2318.0,4,2318.1,08:38:30.238236291
1,2318.0,4,2318.1,08:38:30.238236291
1,2318.0,4,2318.1,08:38:30.238432773
1,2318.0,4,2318.1,08:38:30.238432773
6,2317.9,4,2318.1,08:38:30.238577147
6,2317.9,4,2318.1,08:38:30.238577147
6,2317.9,3,2318.1,08:38:30.238634940
6,2317.9,2,2318.1,08:38:30.238673626
6,2317.9,2,2318.1,08:38:30.238690832
6,2317.9,2,2318.1,08:38:30.238704164
6,2317.9,2,2318.1,08:38:30.239103458
6,2317.9,2,2318.1,08:38:30.239248485
6,2317.9,2,2318.1,08:38:30.239606861
6,2317.9,2,2318.1,08:38:30.239606861
5,2317.9,2,2318.1,08:38:30.249276097
5,2317.9,2,2318.1,08:38:30.249291656
5,2317.9,2,2318.1,08:38:30.249305858
5,2317.9,2,2318.1,08:38:30.252211210
5,2317.9,3,2318.1,08:38:30.256461421
5,2317.9,3,2318.1,08:38:30.256670150
4,2317.9,3,2318.1,08:38:30.256969836
4,2317.9,3,2318.1,08:38:30.257084386
3,2317.9,3,2318.1,08:38:30.257104803
3,2317.9,3,2318.1,08:38:30.257323105
3,2317.9,4,2318.1,08:38:30.259183519
2,2317.9,4,2318.1,08:38:30.259229956
2,2317.9,4,2318.1,08:38:30.259366663
2,2317.9,4,2318.1,08:38:30.269442661
2,2317.9,5,2318.1,08:38:30.269588865
2,2317.9,1,2318.0,08:38:30.269732365
1,2317.9,1,2318.0,08:38:30.269866745
1,2317.9,1,2318.0,08:38:30.269926245
1,2317.9,1,2318.0,08:38:30.269939422
1,2317.9,1,2318.0,08:38:30.269972614
1,2317.9,2,2318.0,08:38:30.270000908
1,2317.9,2,2318.0,08:38:30.270026842
1,2317.9,2,2318.0,08:38:30.270043453
1,2317.9,3,2318.0,08:38:30.270064629
1,2317.9,3,2318.0,08:38:30.270156764
6,2317.8,3,2318.0,08:38:30.287314715
7,2317.8,3,2318.0,08:38:30.287314715
7,2317.8,3,2318.0,08:38:30.287314715
7,2317.8,3,2318.0,08:38:30.287442440
7,2317.8,3,2318.0,08:38:30.287494793
7,2317.8,3,2318.0,08:38:30.287523315
6,2317.8,3,2318.0,08:38:30.287562429
6,2317.8,3,2318.0,08:38:30.287608258
6,2317.8,3,2318.0,08:38:30.287674045
7,2317.8,3,2318.0,08:38:30.325117720
1,2317.9,3,2318.0,08:38:30.325256794
1,2317.9,3,2318.0,08:38:30.325295217
1,2317.9,2,2318.0,08:38:30.325384364
1,2317.9,2,2318.0,08:38:30.325412860
1,2317.9,1,2318.0,08:38:30.325443213
1,2317.9,1,2318.0,08:38:30.325452644
1,2317.9,1,2318.0,08:38:30.325525222
1,2317.9,1,2318.0,08:38:30.325579073
2,2317.9,1,2318.0,08:38:30.325774004
1,2317.9,1,2318.0,08:38:30.383129020
1,2317.9,2,2318.0,08:38:30.383451181
1,2317.9,3,2318.0,08:38:30.383505384
7,2317.8,3,2318.0,08:38:30.383887014
5,2317.8,3,2318.0,08:38:30.383887014
5,2317.8,3,2318.0,08:38:30.383887014
5,2317.8,3,2318.0,08:38:30.384244864
5,2317.8,4,2318.0,08:38:30.384308574
4,2317.8,4,2318.0,08:38:30.384369314
4,2317.8,5,2318.0,08:38:30.384421178
3,2317.8,5,2318.0,08:38:30.384476744
3,2317.8,5,2318.0,08:38:30.384487829
2,2317.8,5,2318.0,08:38:30.384554854
2,2317.8,5,2318.0,08:38:30.384566781
2,2317.8,6,2318.0,08:38:30.384621198
2,2317.8,5,2318.0,08:38:30.384754416
2,2317.8,5,2318.0,08:38:30.384893878
1,2317.8,5,2318.0,08:38:30.384921882
1,2317.8,5,2318.0,08:38:30.384921882
8,2317.7,5,2318.0,08:38:30.385111041
8,2317.7,5,2318.0,08:38:30.385111041
8,2317.7,5,2318.0,08:38:30.385231229
8,2317.7,5,2318.0,08:38:30.385252014
1,2317.8,5,2318.0,08:38:30.385297070
1,2317.8,5,2318.0,08:38:30.385322102
1,2317.8,5,2318.0,08:38:30.385331320
1,2317.8,5,2318.0,08:38:30.385454383
1,2317.8,5,2318.0,08:38:30.385529923
1,2317.8,5,2318.0,08:38:30.385592830
2,2317.8,5,2318.0,08:38:30.387841185
2,2317.8,5,2318.0,08:38:30.387977688
3,2317.8,5,2318.0,08:38:30.388095185
3,2317.8,5,2318.0,08:38:30.392058378
3,2317.8,5,2318.0,08:38:30.392168313
4,2317.8,5,2318.0,08:38:30.393595743
4,2317.8,5,2318.0,08:38:30.393713733
3,2317.8,5,2318.0,08:38:30.416877779
4,2317.8,5,2318.0,08:38:30.417001629
5,2317.8,5,2318.0,08:38:30.434292930
5,2317.8,5,2318.0,08:38:30.434292930
5,2317.8,5,2318.0,08:38:30.437833699
5,2317.8,5,2318.0,08:38:30.437846182
5,2317.8,5,2318.0,08:38:30.738111664
5,2317.8,5,2318.0,08:38:30.750233063
5,2317.8,6,2318.0,08:38:31.022628229
5,2317.8,6,2318.0,08:38:31.022776388
4,2317.8,6,2318.0,08:38:31.082877888
4,2317.8,1,2317.9,08:38:31.083036841
4,2317.8,1,2317.9,08:38:31.083186249
3,2317.8,1,2317.9,08:38:31.083208259
3,2317.8,1,2317.9,08:38:31.083219690
3,2317.8,1,2317.9,08:38:31.083253047
2,2317.8,1,2317.9,08:38:31.094764009
2,2317.8,1,2317.9,08:38:31.094903736
2,2317.8,2,2317.9,08:38:31.094934677
1,2317.8,2,2317.9,08:38:31.094970403
1,2317.8,2,2317.9,08:38:31.094970403
1,2317.8,2,2317.9,08:38:31.095062479
5,2317.7,2,2317.9,08:38:31.095087740
5,2317.7,2,2317.9,08:38:31.095087740
5,2317.7,2,2317.9,08:38:31.095538715
5,2317.7,2,2317.9,08:38:31.113673669
5,2317.7,2,2317.9,08:38:31.184842604
4,2317.7,2,2317.9,08:38:31.248718774
4,2317.7,3,2317.9,08:38:31.248924786
4,2317.7,3,2317.9,08:38:31.248942798
3,2317.7,3,2317.9,08:38:31.248966338
3,2317.7,3,2317.9,08:38:31.249138508
3,2317.7,4,2317.9,08:38:31.311950830
3,2317.7,4,2317.9,08:38:31.311950830
3,2317.7,4,2317.9,08:38:31.875925676
3,2317.7,5,2317.9,08:38:32.120632455
2,2317.7,5,2317.9,08:38:32.120658116
2,2317.7,1,2317.8,08:38:32.120776294
2,2317.7,1,2317.8,08:38:32.120828004
1,2317.7,1,2317.8,08:38:32.120878153
1,2317.7,1,2317.8,08:38:32.120878153
1,2317.7,1,2317.8,08:38:32.120940055
1,2317.7,1,2317.8,08:38:32.120954445
1,2317.7,1,2317.8,08:38:32.120984030
1,2317.7,1,2317.8,08:38:32.121057648
1,2317.7,2,2317.8,08:38:32.121090323
1,2317.7,2,2317.8,08:38:32.121121757
1,2317.7,2,2317.8,08:38:32.121135694
1,2317.7,2,2317.8,08:38:32.121152235
1,2317.7,2,2317.8,08:38:32.121168328
1,2317.7,3,2317.8,08:38:32.121191548
1,2317.7,3,2317.8,08:38:32.121240896
1,2317.7,3,2317.8,08:38:32.121294951
1,2317.7,3,2317.8,08:38:32.121312427
1,2317.7,3,2317.8,08:38:32.121372051
5,2317.6,3,2317.8,08:38:32.121554029
5,2317.6,3,2317.8,08:38:32.121554029
5,2317.6,3,2317.8,08:38:32.121834882
5,2317.6,3,2317.8,08:38:32.121841292
5,2317.6,3,2317.8,08:38:32.122255928
5,2317.6,3,2317.8,08:38:32.122255928
4,2317.6,3,2317.8,08:38:32.122287477
3,2317.6,3,2317.8,08:38:32.122326361
3,2317.6,3,2317.8,08:38:32.122355411
3,2317.6,3,2317.8,08:38:32.122368173
3,2317.6,3,2317.8,08:38:32.122904680
3,2317.6,3,2317.8,08:38:32.122932744
3,2317.6,3,2317.8,08:38:32.123135283
3,2317.6,3,2317.8,08:38:32.123135283
3,2317.6,3,2317.8,08:38:32.123156381
3,2317.6,3,2317.8,08:38:32.123156381
3,2317.6,3,2317.8,08:38:32.131236479
3,2317.6,3,2317.8,08:38:32.180784029
3,2317.6,3,2317.8,08:38:32.201230835
3,2317.6,4,2317.8,08:38:32.252513879
3,2317.6,4,2317.8,08:38:32.252625894
3,2317.6,4,2317.8,08:38:32.252688254
3,2317.6,4,2317.8,08:38:32.252704865
3,2317.6,1,2317.7,08:38:32.253418786
3,2317.6,1,2317.7,08:38:32.253574220
3,2317.6,4,2317.8,08:38:32.253725391
3,2317.6,4,2317.8,08:38:32.253725391
3,2317.6,4,2317.8,08:38:32.253747888
3,2317.6,4,2317.8,08:38:32.253747888
3,2317.6,1,2317.7,08:38:32.253747888
2,2317.6,1,2317.7,08:38:32.253764877
2,2317.6,1,2317.7,08:38:32.253775936
2,2317.6,1,2317.7,08:38:32.253792970
2,2317.6,1,2317.7,08:38:32.253883826
2,2317.6,5,2317.8,08:38:32.253993109
2,2317.6,5,2317.8,08:38:32.253993109
1,2317.6,5,2317.8,08:38:32.254055446
1,2317.6,5,2317.8,08:38:32.254055446
1,2317.6,4,2317.8,08:38:32.254080105
1,2317.6,1,2317.7,08:38:32.254098362
1,2317.6,1,2317.7,08:38:32.254200497
1,2317.6,1,2317.7,08:38:32.254228751
2,2317.6,1,2317.7,08:38:32.254268831
3,2317.6,1,2317.7,08:38:32.254296840
3,2317.6,1,2317.7,08:38:32.254324261
3,2317.6,1,2317.7,08:38:32.254337749
2,2317.6,1,2317.7,08:38:32.255419763
1,2317.6,1,2317.7,08:38:32.255441645
1,2317.6,2,2317.7,08:38:32.355272055
12,2317.5,2,2317.7,08:38:32.355472197
12,2317.5,2,2317.7,08:38:32.355472197
12,2317.5,2,2317.7,08:38:32.355495224
12,2317.5,2,2317.7,08:38:32.355510105
11,2317.5,2,2317.7,08:38:32.355611210
11,2317.5,1,2317.7,08:38:32.355680268
11,2317.5,1,2317.7,08:38:32.355737363
11,2317.5,1,2317.7,08:38:32.355768743
1,2317.6,1,2317.7,08:38:32.355802830
1,2317.6,2,2317.7,08:38:32.355828908
1,2317.6,2,2317.7,08:38:32.355861068
1,2317.6,2,2317.7,08:38:32.355904199
11,2317.5,2,2317.7,08:38:32.356035241
11,2317.5,2,2317.7,08:38:32.356035241
11,2317.5,2,2317.7,08:38:32.356057943
11,2317.5,2,2317.7,08:38:32.363915026
11,2317.5,2,2317.7,08:38:32.364057457
11,2317.5,2,2317.7,08:38:32.364175399
11,2317.5,2,2317.7,08:38:32.505519946
1,2317.6,2,2317.7,08:38:32.509431589
1,2317.6,1,2317.7,08:38:32.509609033
1,2317.6,5,2317.8,08:38:32.509627999
1,2317.6,5,2317.8,08:38:32.509627999
1,2317.6,5,2317.8,08:38:32.509666151
1,2317.6,5,2317.8,08:38:32.509680247
1,2317.6,4,2317.8,08:38:32.509700435
1,2317.6,1,2317.7,08:38:32.509722526
1,2317.6,1,2317.7,08:38:32.509919128
1,2317.6,2,2317.7,08:38:32.728930693
1,2317.6,2,2317.7,08:38:32.729091179
1,2317.6,2,2317.7,08:38:32.729108290
1,2317.6,2,2317.7,08:38:32.729286540
12,2317.5,2,2317.7,08:38:32.792143953
11,2317.5,2,2317.7,08:38:32.792143953
11,2317.5,2,2317.7,08:38:32.792143953
11,2317.5,2,2317.7,08:38:32.792375000
10,2317.5,2,2317.7,08:38:32.792437769
10,2317.5,3,2317.7,08:38:32.792480090
9,2317.5,3,2317.7,08:38:32.792495044
9,2317.5,5,2317.7,08:38:32.792516638
9,2317.5,4,2317.7,08:38:32.792534375
9,2317.5,4,2317.7,08:38:32.792901123
9,2317.5,4,2317.7,08:38:32.793034303
9,2317.5,2,2317.7,08:38:33.273031373
1,2317.6,2,2317.7,08:38:33.273263620
2,2317.6,2,2317.7,08:38:33.273346419
2,2317.6,3,2317.7,08:38:33.273418194
2,2317.6,3,2317.7,08:38:33.273490714
1,2317.6,3,2317.7,08:38:33.273597349
10,2317.5,3,2317.7,08:38:33.284351105
10,2317.5,3,2317.7,08:38:33.284351105
9,2317.5,3,2317.7,08:38:33.284498577
9,2317.5,4,2317.7,08:38:33.364836536
9,2317.5,4,2317.7,08:38:33.364836536
8,2317.5,4,2317.7,08:38:33.554599549
8,2317.5,1,2317.6,08:38:33.600242679
8,2317.5,1,2317.6,08:38:33.600361139
8,2317.5,1,2317.6,08:38:33.600391629
8,2317.5,1,2317.6,08:38:33.600405354
7,2317.5,1,2317.6,08:38:33.600445928
7,2317.5,1,2317.6,08:38:33.600457087
7,2317.5,1,2317.6,08:38:33.600471452
7,2317.5,1,2317.6,08:38:33.600556602
6,2317.5,1,2317.6,08:38:33.600594498
6,2317.5,2,2317.6,08:38:33.600727895
6,2317.5,2,2317.6,08:38:33.600901883
6,2317.5,2,2317.6,08:38:33.610481525
6,2317.5,2,2317.6,08:38:33.611677399
6,2317.5,2,2317.6,08:38:33.611806141
6,2317.5,1,2317.6,08:38:33.614167648
6,2317.5,5,2317.7,08:38:33.614325833
6,2317.5,5,2317.7,08:38:33.614325833
6,2317.5,6,2317.7,08:38:34.284720586
6,2317.5,1,2317.6,08:38:34.284860892
6,2317.5,2,2317.6,08:38:34.284932430
6,2317.5,3,2317.6,08:38:34.285051389
4,2317.5,3,2317.6,08:38:34.285289691
4,2317.5,3,2317.6,08:38:34.285289691
4,2317.5,4,2317.6,08:38:34.285289691
4,2317.4,4,2317.6,08:38:34.285484732
4,2317.4,4,2317.6,08:38:34.285484732
4,2317.4,4,2317.6,08:38:34.285557630
3,2317.4,4,2317.6,08:38:34.285582005
2,2317.4,4,2317.6,08:38:34.285601007
1,2317.4,4,2317.6,08:38:34.285774366
1,2317.4,4,2317.6,08:38:34.285790623
1,2317.4,4,2317.6,08:38:34.285806786
1,2317.4,4,2317.6,08:38:34.285856870
1,2317.4,4,2317.6,08:38:34.285944596
1,2317.4,4,2317.6,08:38:34.285965637
1,2317.4,4,2317.6,08:38:34.286103913
2,2317.4,4,2317.6,08:38:34.286196990
2,2317.4,4,2317.6,08:38:34.286276220
3,2317.4,4,2317.6,08:38:34.286298854
3,2317.4,4,2317.6,08:38:34.286311779
3,2317.4,3,2317.6,08:38:34.286353300
3,2317.4,3,2317.6,08:38:34.286399746
3,2317.4,2,2317.6,08:38:34.286440300
3,2317.4,2,2317.6,08:38:34.286513182
3,2317.4,2,2317.6,08:38:34.286562910
3,2317.4,3,2317.6,08:38:34.286858731
3,2317.4,3,2317.6,08:38:34.295248938
3,2317.4,2,2317.6,08:38:34.318163364
1,2317.5,2,2317.6,08:38:34.318343323
1,2317.5,2,2317.6,08:38:34.318387954
1,2317.5,2,2317.6,08:38:34.318498863
4,2317.4,2,2317.6,08:38:34.447560343
1,2317.4,2,2317.6,08:38:34.447560343
1,2317.4,2,2317.6,08:38:34.447560343
1,2317.4,3,2317.6,08:38:34.447728519
1,2317.4,4,2317.6,08:38:34.447797326
1,2317.4,5,2317.6,08:38:34.447815650
1,2317.4,6,2317.6,08:38:34.447878045
5,2317.3,6,2317.6,08:38:34.447904851
5,2317.3,6,2317.6,08:38:34.447904851
1,2317.4,6,2317.6,08:38:34.447980508
1,2317.4,6,2317.6,08:38:34.447980508
1,2317.4,6,2317.6,08:38:34.448017014
1,2317.4,5,2317.6,08:38:34.448146812
1,2317.4,4,2317.6,08:38:34.448182384
1,2317.4,4,2317.6,08:38:34.448218663
1,2317.4,4,2317.6,08:38:34.448234638
2,2317.4,4,2317.6,08:38:34.448410075
2,2317.4,4,2317.6,08:38:34.448418014
2,2317.4,4,2317.6,08:38:34.448786553
2,2317.4,4,2317.6,08:38:34.448786553
1,2317.4,4,2317.6,08:38:34.457891360
1,2317.4,5,2317.6,08:38:34.459257900
1,2317.4,6,2317.6,08:38:34.459400495
2,2317.4,6,2317.6,08:38:34.497825486
2,2317.4,5,2317.6,08:38:34.497961124
1,2317.4,5,2317.6,08:38:34.498006476
1,2317.4,5,2317.6,08:38:34.498006476
5,2317.3,5,2317.6,08:38:34.498880890
5,2317.3,5,2317.6,08:38:34.498880890
1,2317.4,5,2317.6,08:38:34.499044871
1,2317.4,5,2317.6,08:38:34.499179904
2,2317.4,5,2317.6,08:38:34.514958571
2,2317.4,6,2317.6,08:38:34.555067513
2,2317.4,1,2317.5,08:38:34.555206508
2,2317.4,2,2317.5,08:38:34.555365903
2,2317.4,2,2317.5,08:38:34.555394672
2,2317.4,3,2317.5,08:38:34.555432327
2,2317.4,3,2317.5,08:38:34.555444298
2,2317.4,3,2317.5,08:38:34.555493019
2,2317.4,4,2317.5,08:38:34.555511567
1,2317.4,4,2317.5,08:38:34.555556303
1,2317.4,4,2317.5,08:38:34.555617332
1,2317.4,4,2317.5,08:38:34.556801308
1,2317.4,4,2317.5,08:38:34.556801308
1,2317.4,4,2317.5,08:38:34.567019127
3,2317.3,4,2317.5,08:38:34.569087623
3,2317.3,4,2317.5,08:38:34.569087623
3,2317.3,5,2317.5,08:38:34.569216617
2,2317.3,5,2317.5,08:38:34.569254900
2,2317.3,5,2317.5,08:38:34.569266836
1,2317.3,5,2317.5,08:38:34.569293054
1,2317.3,5,2317.5,08:38:34.569293054
1,2317.3,5,2317.5,08:38:34.569389325
1,2317.3,5,2317.5,08:38:34.569404042
1,2317.3,5,2317.5,08:38:34.569446737
1,2317.3,5,2317.5,08:38:34.569516192
1,2317.3,5,2317.5,08:38:34.589460565
1,2317.3,5,2317.5,08:38:34.589460565
3,2317.3,5,2317.5,08:38:34.661938261
4,2317.3,5,2317.5,08:38:34.662097781
4,2317.3,4,2317.5,08:38:34.662116422
1,2317.4,4,2317.5,08:38:34.662244427
1,2317.4,4,2317.5,08:38:34.662271318
1,2317.4,4,2317.5,08:38:34.662271318
1,2317.4,4,2317.5,08:38:34.662271318
1,2317.4,3,2317.5,08:38:34.662409800
1,2317.4,3,2317.5,08:38:34.662442120
1,2317.4,3,2317.5,08:38:34.662484834
1,2317.4,2,2317.5,08:38:34.662525783
2,2317.4,2,2317.5,08:38:34.731015825
2,2317.4,4,2317.6,08:38:34.731231667
2,2317.4,4,2317.6,08:38:34.731231667
1,2317.5,4,2317.6,08:38:34.731250848
1,2317.5,3,2317.6,08:38:34.731536873
1,2317.5,2,2317.6,08:38:34.731649695
1,2317.5,2,2317.6,08:38:34.731666866
1,2317.5,1,2317.6,08:38:34.731695676
