bidVolume,bidPrice,askVolume,askPrice,timestamp
66,117.59,62,117.61,08:42:01.754660903
66,117.59,61,117.61,08:42:01.778860005
66,117.59,5,117.6,08:42:01.924570538
59,117.59,5,117.6,08:42:01.924729689
59,117.59,4,117.6,08:42:01.994271117
63,117.59,4,117.6,08:42:01.994447447
62,117.59,4,117.6,08:42:02.230434272
62,117.59,3,117.6,08:42:02.252645921
62,117.59,2,117.6,08:42:02.274371105
63,117.59,2,117.6,08:42:02.274536644
63,117.59,61,117.61,08:42:02.368433838
62,117.59,61,117.61,08:42:02.368687947
58,117.59,61,117.61,08:42:02.552042565
58,117.59,65,117.61,08:42:02.574103249
58,117.59,2,117.6,08:42:02.582993363
58,117.59,6,117.6,08:42:02.582993363
58,117.59,7,117.6,08:42:02.779736170
54,117.59,7,117.6,08:42:02.791425986
54,117.59,6,117.6,08:42:02.951320172
54,117.59,4,117.6,08:42:02.990750430
54,117.59,5,117.6,08:42:03.148390076
54,117.59,4,117.6,08:42:03.166590571
54,117.59,6,117.6,08:42:03.166691320
54,117.59,9,117.6,08:42:03.260073069
52,117.59,9,117.6,08:42:03.274756546
48,117.59,9,117.6,08:42:03.274817842
48,117.59,10,117.6,08:42:03.274922123
48,117.59,11,117.6,08:42:03.274985791
48,117.59,10,117.6,08:42:03.275103442
48,117.59,12,117.6,08:42:03.275294191
44,117.59,12,117.6,08:42:03.275600101
44,117.59,11,117.6,08:42:03.278448489
44,117.59,15,117.6,08:42:03.412769884
44,117.59,17,117.6,08:42:03.412841886
44,117.59,19,117.6,08:42:03.473923834
42,117.59,19,117.6,08:42:03.473987917
39,117.59,19,117.6,08:42:03.474052618
33,117.59,19,117.6,08:42:03.474134749
31,117.59,19,117.6,08:42:03.474301255
31,117.59,20,117.6,08:42:03.474301255
29,117.59,20,117.6,08:42:03.474319718
24,117.59,20,117.6,08:42:03.474319718
24,117.59,21,117.6,08:42:03.474319718
24,117.59,22,117.6,08:42:03.474385788
24,117.59,23,117.6,08:42:03.474385788
22,117.59,23,117.6,08:42:03.474585181
22,117.59,22,117.6,08:42:03.474585181
20,117.59,22,117.6,08:42:03.475083648
20,117.59,21,117.6,08:42:03.475186850
20,117.59,23,117.6,08:42:03.475484315
18,117.59,23,117.6,08:42:03.475737382
12,117.59,23,117.6,08:42:03.476454600
12,117.59,28,117.6,08:42:03.476471429
12,117.59,31,117.6,08:42:03.476530133
12,117.59,32,117.6,08:42:03.476937709
12,117.59,35,117.6,08:42:03.476955408
12,117.59,37,117.6,08:42:03.477030220
12,117.59,38,117.6,08:42:03.477046049
11,117.59,38,117.6,08:42:03.483057408
9,117.59,38,117.6,08:42:03.483219133
8,117.59,38,117.6,08:42:03.484680215
6,117.59,38,117.6,08:42:03.484852984
5,117.59,38,117.6,08:42:03.485018974
4,117.59,38,117.6,08:42:03.491357373
4,117.59,40,117.6,08:42:03.491508943
4,117.59,43,117.6,08:42:03.491698521
3,117.59,43,117.6,08:42:03.496069123
2,117.59,43,117.6,08:42:03.511792653
2,117.59,45,117.6,08:42:03.527550292
2,117.59,46,117.6,08:42:03.527733380
2,117.59,45,117.6,08:42:03.663054685
2,117.59,47,117.6,08:42:03.811305781
1,117.59,47,117.6,08:42:03.811564932
63,117.58,47,117.6,08:42:03.811564932
63,117.58,49,117.6,08:42:03.811633490
63,117.58,59,117.6,08:42:03.811830328
63,117.58,1,117.59,08:42:03.828367951
62,117.58,1,117.59,08:42:03.828511957
62,117.58,2,117.59,08:42:03.829255515
62,117.58,4,117.59,08:42:03.829643828
62,117.58,5,117.59,08:42:03.829713200
60,117.58,5,117.59,08:42:03.829841742
60,117.58,4,117.59,08:42:03.829992791
58,117.58,4,117.59,08:42:03.829992791
52,117.58,4,117.59,08:42:03.830066257
52,117.58,5,117.59,08:42:03.830335879
51,117.58,5,117.59,08:42:03.830646909
51,117.58,7,117.59,08:42:03.832420748
51,117.58,11,117.59,08:42:03.832490191
51,117.58,12,117.59,08:42:03.832787288
47,117.58,12,117.59,08:42:03.832864725
47,117.58,11,117.59,08:42:03.833032946
47,117.58,16,117.59,08:42:03.837349947
47,117.58,18,117.59,08:42:03.837473496
47,117.58,19,117.59,08:42:03.837538718
39,117.58,19,117.59,08:42:03.837609707
39,117.58,18,117.59,08:42:03.843092445
39,117.58,16,117.59,08:42:03.856975474
39,117.58,11,117.59,08:42:03.857038978
39,117.58,12,117.59,08:42:03.958680469
39,117.58,13,117.59,08:42:03.958837579
39,117.58,12,117.59,08:42:03.958999841
39,117.58,11,117.59,08:42:03.964159100
39,117.58,10,117.59,08:42:03.964307440
39,117.58,9,117.59,08:42:03.969225856
39,117.58,7,117.59,08:42:03.969371760
39,117.58,9,117.59,08:42:04.028461267
39,117.58,8,117.59,08:42:04.206049579
42,117.58,8,117.59,08:42:04.206236024
43,117.58,8,117.59,08:42:04.206417592
43,117.58,9,117.59,08:42:04.221246355
43,117.58,8,117.59,08:42:04.272750975
49,117.58,8,117.59,08:42:05.934001295
49,117.58,4,117.59,08:42:05.934095845
49,117.58,2,117.59,08:42:05.934095845
52,117.58,2,117.59,08:42:05.934160450
56,117.58,2,117.59,08:42:05.934238082
57,117.58,2,117.59,08:42:05.934398063
57,117.58,62,117.6,08:42:05.936440496
61,117.58,62,117.6,08:42:05.936787904
61,117.58,60,117.6,08:42:05.936872537
63,117.58,60,117.6,08:42:05.936872537
2,117.59,60,117.6,08:42:06.004864035
4,117.59,60,117.6,08:42:06.005131158
4,117.59,50,117.6,08:42:06.005131158
7,117.59,50,117.6,08:42:06.005208322
8,117.59,50,117.6,08:42:06.106345067
8,117.59,49,117.6,08:42:06.106585179
8,117.59,46,117.6,08:42:06.106652395
9,117.59,46,117.6,08:42:06.106919371
8,117.59,46,117.6,08:42:06.107559476
7,117.59,46,117.6,08:42:06.108100723
8,117.59,46,117.6,08:42:06.110338837
5,117.59,46,117.6,08:42:06.110493544
6,117.59,46,117.6,08:42:06.110566632
7,117.59,46,117.6,08:42:06.111019288
6,117.59,46,117.6,08:42:06.112320583
5,117.59,46,117.6,08:42:06.112615056
6,117.59,46,117.6,08:42:06.118173871
5,117.59,46,117.6,08:42:06.120388106
4,117.59,46,117.6,08:42:06.120544407
2,117.59,46,117.6,08:42:06.120781162
70,117.58,46,117.6,08:42:06.120939623
70,117.58,47,117.6,08:42:06.121249293
70,117.58,57,117.6,08:42:06.121249293
70,117.58,60,117.6,08:42:06.121405184
69,117.58,60,117.6,08:42:06.124668167
1,117.59,60,117.6,08:42:06.162987680
3,117.59,60,117.6,08:42:06.163125623
4,117.59,60,117.6,08:42:06.174619185
6,117.59,60,117.6,08:42:06.174799691
6,117.59,50,117.6,08:42:06.174866663
6,117.59,49,117.6,08:42:06.175309722
5,117.59,49,117.6,08:42:06.188548525
7,117.59,49,117.6,08:42:06.241131794
8,117.59,49,117.6,08:42:06.241131794
9,117.59,49,117.6,08:42:06.241261307
10,117.59,49,117.6,08:42:06.241335028
9,117.59,49,117.6,08:42:06.242539889
9,117.59,46,117.6,08:42:06.243091040
10,117.59,46,117.6,08:42:06.246254976
10,117.59,44,117.6,08:42:06.246318298
10,117.59,42,117.6,08:42:06.246464404
10,117.59,39,117.6,08:42:06.246464404
10,117.59,34,117.6,08:42:06.246530797
14,117.59,34,117.6,08:42:06.252312942
15,117.59,34,117.6,08:42:06.252483583
14,117.59,34,117.6,08:42:06.533251106
16,117.59,34,117.6,08:42:07.950447488
17,117.59,34,117.6,08:42:07.950447488
17,117.59,32,117.6,08:42:07.951004258
23,117.59,32,117.6,08:42:07.951004258
23,117.59,29,117.6,08:42:07.951004258
27,117.59,29,117.6,08:42:07.951341826
27,117.59,28,117.6,08:42:07.951488767
21,117.59,28,117.6,08:42:07.951488767
21,117.59,26,117.6,08:42:07.951488767
21,117.59,22,117.6,08:42:07.951506524
21,117.59,19,117.6,08:42:07.951565580
22,117.59,19,117.6,08:42:07.951586719
22,117.59,17,117.6,08:42:07.952098741
29,117.59,17,117.6,08:42:07.952394229
29,117.59,16,117.6,08:42:07.952394229
38,117.59,16,117.6,08:42:07.952581455
40,117.59,16,117.6,08:42:07.952660373
40,117.59,14,117.6,08:42:07.955020026
42,117.59,14,117.6,08:42:07.955167173
42,117.59,12,117.6,08:42:08.099367646
42,117.59,11,117.6,08:42:08.099367646
43,117.59,11,117.6,08:42:08.099435319
39,117.59,11,117.6,08:42:08.099544420
41,117.59,11,117.6,08:42:08.099628554
41,117.59,12,117.6,08:42:08.101234347
40,117.59,12,117.6,08:42:08.101300124
41,117.59,12,117.6,08:42:08.105954549
41,117.59,11,117.6,08:42:08.107567339
43,117.59,11,117.6,08:42:08.113525299
45,117.59,11,117.6,08:42:08.113771382
44,117.59,11,117.6,08:42:08.276438793
42,117.59,11,117.6,08:42:08.300529178
42,117.59,12,117.6,08:42:08.335265283
42,117.59,13,117.6,08:42:08.387426092
42,117.59,14,117.6,08:42:08.483521425
42,117.59,15,117.6,08:42:08.486706728
42,117.59,17,117.6,08:42:08.487963137
40,117.59,17,117.6,08:42:08.488232045
40,117.59,18,117.6,08:42:08.488232045
38,117.59,18,117.6,08:42:08.488411185
31,117.59,18,117.6,08:42:08.488630580
22,117.59,18,117.6,08:42:08.488701066
20,117.59,18,117.6,08:42:08.488701066
20,117.59,24,117.6,08:42:08.488701066
20,117.59,25,117.6,08:42:08.488804647
20,117.59,26,117.6,08:42:08.488944708
20,117.59,31,117.6,08:42:08.489046866
18,117.59,31,117.6,08:42:08.489066926
18,117.59,32,117.6,08:42:08.489262662
17,117.59,32,117.6,08:42:08.489359475
17,117.59,31,117.6,08:42:08.492311393
19,117.59,31,117.6,08:42:08.493216051
19,117.59,25,117.6,08:42:08.493281152
19,117.59,24,117.6,08:42:08.493349494
21,117.59,24,117.6,08:42:08.493415266
19,117.59,24,117.6,08:42:08.493558672
19,117.59,19,117.6,08:42:08.494361484
19,117.59,18,117.6,08:42:08.494504399
19,117.59,17,117.6,08:42:08.497675721
19,117.59,15,117.6,08:42:08.497841178
25,117.59,15,117.6,08:42:08.497909466
25,117.59,14,117.6,08:42:08.498015491
27,117.59,14,117.6,08:42:08.498186829
27,117.59,13,117.6,08:42:08.500008802
27,117.59,14,117.6,08:42:08.500162379
27,117.59,15,117.6,08:42:08.500332269
25,117.59,15,117.6,08:42:08.500599121
19,117.59,15,117.6,08:42:08.500836016
19,117.59,16,117.6,08:42:08.501208745
19,117.59,15,117.6,08:42:08.512133311
19,117.59,16,117.6,08:42:08.962933690
19,117.59,15,117.6,08:42:09.435393572
19,117.59,16,117.6,08:42:10.018724055
19,117.59,17,117.6,08:42:10.018894835
19,117.59,18,117.6,08:42:10.019071882
19,117.59,17,117.6,08:42:10.038006834
17,117.59,17,117.6,08:42:10.085484738
17,117.59,18,117.6,08:42:10.094002456
17,117.59,17,117.6,08:42:10.265680587
19,117.59,17,117.6,08:42:10.265771522
19,117.59,16,117.6,08:42:10.265788343
20,117.59,16,117.6,08:42:10.265788343
27,117.59,16,117.6,08:42:10.265788343
29,117.59,16,117.6,08:42:10.265840126
29,117.59,15,117.6,08:42:10.266071448
29,117.59,14,117.6,08:42:10.266089511
29,117.59,13,117.6,08:42:10.266089511
35,117.59,13,117.6,08:42:10.266089511
37,117.59,13,117.6,08:42:10.266278049
37,117.59,12,117.6,08:42:10.266381609
39,117.59,12,117.6,08:42:10.266381609
39,117.59,11,117.6,08:42:10.266472238
41,117.59,11,117.6,08:42:10.266542139
43,117.59,11,117.6,08:42:10.266875946
43,117.59,9,117.6,08:42:10.270276330
48,117.59,9,117.6,08:42:10.270431665
48,117.59,5,117.6,08:42:10.271239329
48,117.59,2,117.6,08:42:10.272300582
48,117.59,58,117.61,08:42:10.272386668
51,117.59,58,117.61,08:42:10.272753337
51,117.59,56,117.61,08:42:10.276633935
51,117.59,54,117.61,08:42:10.282185068
4,117.6,54,117.61,08:42:10.282576002
5,117.6,54,117.61,08:42:10.282771579
6,117.6,54,117.61,08:42:10.282870584
8,117.6,54,117.61,08:42:10.282870584
10,117.6,54,117.61,08:42:10.282887642
10,117.6,44,117.61,08:42:10.282887642
10,117.6,42,117.61,08:42:10.283106526
10,117.6,41,117.61,08:42:10.284011626
10,117.6,39,117.61,08:42:10.284011626
10,117.6,35,117.61,08:42:10.284088665
11,117.6,35,117.61,08:42:10.284299527
12,117.6,35,117.61,08:42:10.284299527
13,117.6,35,117.61,08:42:10.284392109
12,117.6,35,117.61,08:42:10.284663884
13,117.6,35,117.61,08:42:10.287050357
11,117.6,35,117.61,08:42:10.287221662
15,117.6,35,117.61,08:42:10.290294577
16,117.6,35,117.61,08:42:10.290368367
18,117.6,35,117.61,08:42:10.290435161
18,117.6,34,117.61,08:42:10.290509350
19,117.6,34,117.61,08:42:10.291929614
19,117.6,32,117.61,08:42:10.292047072
21,117.6,32,117.61,08:42:10.292623693
22,117.6,32,117.61,08:42:10.292943049
23,117.6,32,117.61,08:42:10.295281685
23,117.6,30,117.61,08:42:10.296339256
23,117.6,28,117.61,08:42:10.296339256
23,117.6,23,117.61,08:42:10.296417638
23,117.6,19,117.61,08:42:10.296417638
23,117.6,18,117.61,08:42:10.296519142
24,117.6,18,117.61,08:42:10.296602046
26,117.6,18,117.61,08:42:10.296688087
28,117.6,18,117.61,08:42:10.296688087
28,117.6,17,117.61,08:42:10.296755761
29,117.6,17,117.61,08:42:10.296821524
29,117.6,16,117.61,08:42:10.296931697
29,117.6,15,117.61,08:42:10.297903360
29,117.6,13,117.61,08:42:10.297903360
29,117.6,12,117.61,08:42:10.298332066
29,117.6,11,117.61,08:42:10.298332066
29,117.6,5,117.61,08:42:10.298770284
35,117.6,5,117.61,08:42:10.298770284
41,117.6,5,117.61,08:42:10.299206613
45,117.6,5,117.61,08:42:10.299206613
45,117.6,4,117.61,08:42:10.299206613
45,117.6,3,117.61,08:42:10.299515618
45,117.6,2,117.61,08:42:10.299548011
45,117.6,1,117.61,08:42:10.299576286
45,117.6,63,117.62,08:42:10.299596414
2,117.61,63,117.62,08:42:10.299596414
4,117.61,63,117.62,08:42:10.300311121
3,117.61,63,117.62,08:42:10.300430056
2,117.61,63,117.62,08:42:10.300446052
3,117.61,63,117.62,08:42:10.300485681
5,117.61,63,117.62,08:42:10.300485681
4,117.61,63,117.62,08:42:10.300485681
2,117.61,63,117.62,08:42:10.300485681
2,117.61,53,117.62,08:42:10.300502676
49,117.6,53,117.62,08:42:10.300589780
49,117.6,60,117.62,08:42:10.300602919
49,117.6,53,117.62,08:42:10.300746999
2,117.61,53,117.62,08:42:10.301060881
2,117.61,52,117.62,08:42:10.301310484
4,117.61,52,117.62,08:42:10.301391050
5,117.61,52,117.62,08:42:10.301474794
3,117.61,52,117.62,08:42:10.301734185
4,117.61,52,117.62,08:42:10.301821785
2,117.61,52,117.62,08:42:10.302011721
1,117.61,52,117.62,08:42:10.302119712
2,117.61,52,117.62,08:42:10.302672155
4,117.61,52,117.62,08:42:10.302820489
2,117.61,52,117.62,08:42:10.306071840
3,117.61,52,117.62,08:42:10.307324556
4,117.61,52,117.62,08:42:10.309142609
5,117.61,52,117.62,08:42:10.310438730
4,117.61,52,117.62,08:42:10.314251696
3,117.61,52,117.62,08:42:10.314520956
2,117.61,52,117.62,08:42:10.314520956
1,117.61,52,117.62,08:42:10.316986926
2,117.61,52,117.62,08:42:10.322507719
3,117.61,52,117.62,08:42:10.325541330
3,117.61,51,117.62,08:42:10.325678084
4,117.61,51,117.62,08:42:10.326124612
3,117.61,51,117.62,08:42:10.329831128
2,117.61,51,117.62,08:42:10.329994660
1,117.61,51,117.62,08:42:10.335330416
49,117.6,51,117.62,08:42:10.340084743
53,117.6,51,117.62,08:42:10.343199972
1,117.61,51,117.62,08:42:10.343439208
2,117.61,51,117.62,08:42:10.343598715
4,117.61,51,117.62,08:42:10.343676413
5,117.61,51,117.62,08:42:10.345291203
6,117.61,51,117.62,08:42:10.363403705
10,117.61,51,117.62,08:42:10.363403705
10,117.61,49,117.62,08:42:10.372552808
12,117.61,49,117.62,08:42:10.374111002
11,117.61,49,117.62,08:42:10.388129747
13,117.61,49,117.62,08:42:10.402863256
13,117.61,41,117.62,08:42:10.416105131
13,117.61,39,117.62,08:42:10.458504670
13,117.61,38,117.62,08:42:10.458648251
14,117.61,38,117.62,08:42:10.466065151
14,117.61,37,117.62,08:42:10.608644718
15,117.61,37,117.62,08:42:10.608708692
15,117.61,35,117.62,08:42:10.608775019
15,117.61,29,117.62,08:42:10.608879915
16,117.61,29,117.62,08:42:10.609221194
16,117.61,27,117.62,08:42:10.808176175
16,117.61,20,117.62,08:42:10.808241785
22,117.61,20,117.62,08:42:10.808364332
22,117.61,19,117.62,08:42:10.853047652
22,117.61,18,117.62,08:42:10.853116433
23,117.61,18,117.62,08:42:10.853267143
24,117.61,18,117.62,08:42:10.853350270
24,117.61,17,117.62,08:42:10.853350270
25,117.61,17,117.62,08:42:10.853570787
25,117.61,15,117.62,08:42:10.853655885
25,117.61,14,117.62,08:42:10.853655885
25,117.61,13,117.62,08:42:10.853720938
30,117.61,13,117.62,08:42:10.854579270
30,117.61,11,117.62,08:42:10.854579270
32,117.61,11,117.62,08:42:10.854649785
38,117.61,11,117.62,08:42:10.854819091
38,117.61,10,117.62,08:42:10.854930924
41,117.61,10,117.62,08:42:10.854930924
43,117.61,10,117.62,08:42:10.855026207
43,117.61,9,117.62,08:42:10.855115586
45,117.61,9,117.62,08:42:10.856791325
45,117.61,7,117.62,08:42:10.856805435
46,117.61,7,117.62,08:42:10.857467862
46,117.61,1,117.62,08:42:10.857912374
46,117.61,7,117.62,08:42:10.857977120
46,117.61,6,117.62,08:42:10.858271209
50,117.61,6,117.62,08:42:10.858271209
49,117.61,6,117.62,08:42:10.858271209
51,117.61,6,117.62,08:42:10.858355353
58,117.61,6,117.62,08:42:10.858509699
58,117.61,69,117.63,08:42:10.859364460
58,117.61,71,117.63,08:42:10.859618034
59,117.61,71,117.63,08:42:10.859691711
66,117.61,71,117.63,08:42:10.859691711
59,117.61,71,117.63,08:42:10.859776601
59,117.61,70,117.63,08:42:10.859776601
59,117.61,67,117.63,08:42:10.859934241
1,117.62,67,117.63,08:42:10.864566453
2,117.62,67,117.63,08:42:10.865686480
4,117.62,67,117.63,08:42:10.865748663
5,117.62,67,117.63,08:42:10.865896618
5,117.62,63,117.63,08:42:10.865987475
6,117.62,63,117.63,08:42:10.868270766
6,117.62,61,117.63,08:42:10.868340076
6,117.62,59,117.63,08:42:10.869142736
5,117.62,59,117.63,08:42:10.870968813
4,117.62,59,117.63,08:42:10.871454253
5,117.62,59,117.63,08:42:10.871666454
6,117.62,59,117.63,08:42:10.872779228
5,117.62,59,117.63,08:42:10.875744640
4,117.62,59,117.63,08:42:10.876005680
3,117.62,59,117.63,08:42:10.876076869
3,117.62,60,117.63,08:42:10.876150303
1,117.62,60,117.63,08:42:10.876222675
1,117.62,62,117.63,08:42:10.876324160
1,117.62,64,117.63,08:42:10.879065879
67,117.61,64,117.63,08:42:10.880704831
67,117.61,4,117.62,08:42:10.880704831
67,117.61,5,117.62,08:42:10.881057769
66,117.61,5,117.62,08:42:10.881073381
66,117.61,6,117.62,08:42:10.881073381
64,117.61,6,117.62,08:42:10.881167688
60,117.61,6,117.62,08:42:10.881167688
60,117.61,2,117.62,08:42:10.881274354
53,117.61,2,117.62,08:42:10.881362335
53,117.61,3,117.62,08:42:10.881478978
53,117.61,5,117.62,08:42:10.881696952
53,117.61,6,117.62,08:42:10.883119402
55,117.61,6,117.62,08:42:10.883119402
55,117.61,15,117.62,08:42:10.883189860
52,117.61,15,117.62,08:42:10.884136826
46,117.61,15,117.62,08:42:10.884136826
41,117.61,15,117.62,08:42:10.884498473
39,117.61,15,117.62,08:42:10.884498473
37,117.61,15,117.62,08:42:10.884498473
37,117.61,17,117.62,08:42:10.884646044
37,117.61,19,117.62,08:42:10.884710725
31,117.61,19,117.62,08:42:10.890426543
28,117.61,19,117.62,08:42:10.892244406
23,117.61,19,117.62,08:42:10.902331033
23,117.61,20,117.62,08:42:10.908589870
23,117.61,21,117.62,08:42:10.908865924
23,117.61,20,117.62,08:42:10.911187049
23,117.61,21,117.62,08:42:10.959428357
21,117.61,21,117.62,08:42:10.966325612
21,117.61,22,117.62,08:42:10.966470393
21,117.61,23,117.62,08:42:10.986184625
21,117.61,24,117.62,08:42:10.986693402
19,117.61,24,117.62,08:42:10.986981968
19,117.61,25,117.62,08:42:10.987048320
18,117.61,25,117.62,08:42:10.987361241
17,117.61,25,117.62,08:42:10.987543574
17,117.61,34,117.62,08:42:10.987625291
16,117.61,34,117.62,08:42:10.987773833
16,117.61,40,117.62,08:42:10.987996476
15,117.61,40,117.62,08:42:10.987996476
14,117.61,40,117.62,08:42:10.988272377
14,117.61,41,117.62,08:42:11.030083792
14,117.61,42,117.62,08:42:11.030262576
14,117.61,41,117.62,08:42:11.094646592
13,117.61,41,117.62,08:42:11.350083410
11,117.61,41,117.62,08:42:11.396333343
11,117.61,42,117.62,08:42:11.396600869
7,117.61,42,117.62,08:42:11.400982091
5,117.61,42,117.62,08:42:11.401139215
3,117.61,42,117.62,08:42:11.401471816
4,117.61,42,117.62,08:42:11.403504275
10,117.61,42,117.62,08:42:11.404270806
12,117.61,42,117.62,08:42:11.404433016
6,117.61,42,117.62,08:42:11.405071724
5,117.61,42,117.62,08:42:11.406553015
4,117.61,42,117.62,08:42:11.406653037
3,117.61,42,117.62,08:42:11.406672899
2,117.61,42,117.62,08:42:11.406672899
60,117.6,42,117.62,08:42:11.406672899
60,117.6,44,117.62,08:42:11.407086451
60,117.6,45,117.62,08:42:11.407086451
60,117.6,52,117.62,08:42:11.407086451
60,117.6,53,117.62,08:42:11.407187283
60,117.6,55,117.62,08:42:11.407209748
56,117.6,55,117.62,08:42:11.407297059
57,117.6,55,117.62,08:42:11.410048815
56,117.6,55,117.62,08:42:11.411118330
57,117.6,55,117.62,08:42:11.417698585
57,117.6,53,117.62,08:42:11.420198231
57,117.6,1,117.61,08:42:11.421947093
58,117.6,1,117.61,08:42:11.422877032
58,117.6,52,117.62,08:42:11.423110907
59,117.6,52,117.62,08:42:11.427273182
1,117.61,52,117.62,08:42:11.486231095
1,117.61,45,117.62,08:42:11.486417687
3,117.61,45,117.62,08:42:11.486496951
4,117.61,45,117.62,08:42:11.487310675
8,117.61,45,117.62,08:42:11.487470335
9,117.61,45,117.62,08:42:11.487710515
11,117.61,45,117.62,08:42:11.488436511
11,117.61,44,117.62,08:42:11.503910140
10,117.61,44,117.62,08:42:11.509804316
10,117.61,45,117.62,08:42:11.509868869
10,117.61,48,117.62,08:42:11.509996811
10,117.61,45,117.62,08:42:11.510784208
10,117.61,44,117.62,08:42:11.707547355
10,117.61,45,117.62,08:42:11.783352779
10,117.61,46,117.62,08:42:11.783529057
10,117.61,45,117.62,08:42:11.784990560
10,117.61,46,117.62,08:42:11.879294120
8,117.61,46,117.62,08:42:11.881631344
6,117.61,46,117.62,08:42:11.881705497
2,117.61,46,117.62,08:42:11.881705497
1,117.61,46,117.62,08:42:11.881966972
1,117.61,48,117.62,08:42:11.887222770
2,117.61,48,117.62,08:42:12.162630774
3,117.61,48,117.62,08:42:12.163467311
7,117.61,48,117.62,08:42:12.167816242
9,117.61,48,117.62,08:42:12.167885125
10,117.61,48,117.62,08:42:12.167953253
12,117.61,48,117.62,08:42:12.168186846
11,117.61,48,117.62,08:42:12.178971069
11,117.61,47,117.62,08:42:12.182575677
11,117.61,46,117.62,08:42:12.183962268
11,117.61,47,117.62,08:42:12.201242325
11,117.61,46,117.62,08:42:12.216795273
11,117.61,44,117.62,08:42:12.216938665
11,117.61,45,117.62,08:42:12.233035359
11,117.61,44,117.62,08:42:12.431655983
12,117.61,44,117.62,08:42:12.432286161
12,117.61,43,117.62,08:42:12.433945187
11,117.61,43,117.62,08:42:12.434099264
12,117.61,43,117.62,08:42:12.437238278
11,117.61,43,117.62,08:42:12.437390471
10,117.61,43,117.62,08:42:12.491650756
10,117.61,44,117.62,08:42:12.491800641
8,117.61,44,117.62,08:42:12.521498816
6,117.61,44,117.62,08:42:12.525558704
5,117.61,44,117.62,08:42:12.525811210
4,117.61,44,117.62,08:42:12.526165868
62,117.6,44,117.62,08:42:12.526254341
62,117.6,50,117.62,08:42:12.526690006
62,117.6,52,117.62,08:42:12.526926572
61,117.6,52,117.62,08:42:12.536859079
4,117.61,52,117.62,08:42:12.543864633
6,117.61,52,117.62,08:42:12.544132140
6,117.61,46,117.62,08:42:12.544132140
7,117.61,46,117.62,08:42:12.544281227
9,117.61,46,117.62,08:42:12.544430811
7,117.61,46,117.62,08:42:12.604667101
6,117.61,46,117.62,08:42:12.607682312
4,117.61,46,117.62,08:42:12.609830630
5,117.61,46,117.62,08:42:12.626042262
5,117.61,47,117.62,08:42:12.632855783
5,117.61,48,117.62,08:42:12.633035447
6,117.61,48,117.62,08:42:13.346699133
8,117.61,48,117.62,08:42:13.346881584
9,117.61,48,117.62,08:42:13.347031658
9,117.61,47,117.62,08:42:13.347104077
9,117.61,46,117.62,08:42:13.350686420
9,117.61,47,117.62,08:42:13.379108360
8,117.61,47,117.62,08:42:13.379234107
8,117.61,48,117.62,08:42:13.379397969
8,117.61,47,117.62,08:42:13.435017530
8,117.61,48,117.62,08:42:13.547420944
7,117.61,48,117.62,08:42:13.547649077
5,117.61,48,117.62,08:42:13.547755654
4,117.61,48,117.62,08:42:13.547889075
60,117.6,48,117.62,08:42:13.551709546
59,117.6,48,117.62,08:42:13.551924722
58,117.6,48,117.62,08:42:13.583410052
60,117.6,48,117.62,08:42:14.392887598
60,117.6,1,117.61,08:42:14.444659498
60,117.6,3,117.61,08:42:14.444953165
59,117.6,3,117.61,08:42:14.445673350
59,117.6,4,117.61,08:42:14.445780607
59,117.6,3,117.61,08:42:14.446456767
58,117.6,3,117.61,08:42:14.446520412
58,117.6,1,117.61,08:42:14.450545464
58,117.6,54,117.62,08:42:14.450719855
59,117.6,54,117.62,08:42:14.458278511
59,117.6,2,117.61,08:42:14.459595480
59,117.6,54,117.62,08:42:14.460920330
1,117.61,54,117.62,08:42:14.496231701
1,117.61,48,117.62,08:42:14.496405167
3,117.61,48,117.62,08:42:14.496485951
4,117.61,48,117.62,08:42:14.528693746
3,117.61,48,117.62,08:42:14.554255464
2,117.61,48,117.62,08:42:14.554406123
2,117.61,49,117.62,08:42:14.554469374
3,117.61,49,117.62,08:42:14.788869034
4,117.61,49,117.62,08:42:14.795286111
5,117.61,49,117.62,08:42:14.796356334
7,117.61,49,117.62,08:42:14.798329942
7,117.61,48,117.62,08:42:14.806686790
7,117.61,47,117.62,08:42:14.924788875
8,117.61,47,117.62,08:42:14.953581359
14,117.61,47,117.62,08:42:14.957990369
14,117.61,38,117.62,08:42:15.311754849
14,117.61,36,117.62,08:42:15.312004052
8,117.61,36,117.62,08:42:15.468714133
8,117.61,37,117.62,08:42:15.468871922
7,117.61,37,117.62,08:42:15.469017592
7,117.61,45,117.62,08:42:15.472424373
5,117.61,45,117.62,08:42:15.472655512
4,117.61,45,117.62,08:42:15.472879509
4,117.61,47,117.62,08:42:15.473135338
3,117.61,47,117.62,08:42:15.473252621
1,117.61,47,117.62,08:42:15.473655348
56,117.6,47,117.62,08:42:15.477535246
56,117.6,51,117.62,08:42:16.090236124
56,117.6,6,117.61,08:42:16.107293848
56,117.6,7,117.61,08:42:16.107608187
56,117.6,8,117.61,08:42:16.107608187
59,117.6,8,117.61,08:42:16.107621784
59,117.6,7,117.61,08:42:16.107769579
62,117.6,7,117.61,08:42:16.253182015
63,117.6,7,117.61,08:42:16.253376949
63,117.6,1,117.61,08:42:16.267605261
63,117.6,58,117.62,08:42:16.267893053
63,117.6,51,117.62,08:42:16.267986693
62,117.6,51,117.62,08:42:16.562929069
