price,volume,timestamp
117.62,6,08:14:05.333810809
117.62,2,08:14:05.334061257
117.62,1,08:14:05.334175538
117.62,2,08:14:05.334193942
117.62,13,08:14:05.339007374
117.62,27,08:14:05.339306904
117.62,2,08:14:05.339306904
117.62,1,08:14:05.339306904
117.62,1,08:14:05.349881499
117.62,4,08:14:05.349960651
117.62,1,08:14:05.372601136
117.62,11,08:14:05.916606625
117.62,32,08:14:06.467638485
117.62,10,08:14:06.467729579
117.62,1,08:14:06.467729579
117.62,4,08:14:06.478342370
117.62,2,08:14:06.478437313
117.62,1,08:14:06.478457384
117.62,9,08:14:06.478457384
117.62,10,08:14:06.478457384
117.62,2,08:14:06.478475841
117.62,11,08:14:06.479341227
117.62,10,08:14:06.479702547
117.62,1,08:14:06.479702547
117.62,1,08:14:06.479902644
117.62,1,08:14:06.651055473
117.61,2,08:14:08.807293950
117.61,3,08:14:08.807293950
117.61,1,08:14:08.807293950
117.62,2,08:14:09.008601405
117.62,1,08:14:09.008662595
117.61,1,08:14:09.177440729
117.61,2,08:14:09.177563974
117.61,6,08:14:09.177589161
117.61,1,08:14:09.177589161
117.61,2,08:14:09.177589161
117.61,8,08:14:09.178503625
117.61,1,08:14:09.179016059
117.61,1,08:14:09.356174167
117.61,1,08:14:09.356516631
117.61,6,08:14:10.263016997
117.62,8,08:14:12.388683193
117.62,4,08:14:12.388848616
117.62,4,08:14:12.389262757
117.62,1,08:14:12.389277135
117.62,2,08:14:12.389277135
117.62,8,08:14:12.389406277
117.62,1,08:14:12.389507993
117.62,2,08:14:12.389580412
117.62,4,08:14:12.389673919
117.62,6,08:14:12.389902657
117.62,1,08:14:12.390000059
117.62,6,08:14:15.178151471
117.62,10,08:14:15.178266107
117.62,18,08:14:15.178281714
117.62,1,08:14:15.178281714
117.62,1,08:14:15.178668750
117.62,2,08:14:15.178668750
117.62,67,08:14:15.178668750
117.62,10,08:14:15.199210581
117.62,1,08:14:15.199282930
117.63,1,08:14:15.214449332
117.63,1,08:14:15.214525018
117.62,1,08:14:19.151218904
117.62,1,08:14:19.151239960
117.62,1,08:14:19.192669990
117.62,2,08:14:19.192766197
117.62,1,08:14:19.363289729
117.62,1,08:14:19.460384401
117.62,2,08:14:19.460384401
117.62,1,08:14:19.460759348
117.62,8,08:14:20.597039243
117.62,6,08:14:20.597319089
117.62,1,08:14:20.597424359
117.62,1,08:14:20.765586740
117.62,2,08:14:20.843400536
117.62,1,08:14:20.962260148
117.62,1,08:14:24.651322847
117.62,1,08:14:28.283311493
117.62,2,08:14:28.311489474
117.62,2,08:14:38.499653093
117.62,2,08:14:38.499726949
117.62,1,08:14:39.349891552
117.62,1,08:14:40.271654904
117.62,1,08:14:41.637183677
117.63,1,08:14:42.033209141
117.62,3,08:14:45.450456447
117.62,1,08:14:45.450643995
117.62,1,08:14:45.450658302
117.62,2,08:14:45.450658302
117.62,1,08:14:45.450874273
117.62,1,08:14:45.450895422
117.62,2,08:14:45.450895422
117.62,1,08:14:45.451145892
117.62,2,08:14:45.451183809
117.62,1,08:14:45.451183809
117.62,1,08:14:45.451206402
117.63,1,08:14:50.898957001
117.63,1,08:14:50.899085778
117.63,1,08:14:50.899212780
117.63,2,08:14:50.899212780
117.63,2,08:14:50.899523179
117.63,1,08:14:50.982474973
117.63,1,08:14:51.104471054
117.62,1,08:14:57.584757793
117.62,1,08:14:57.594549765
117.62,1,08:14:57.594938504
117.62,1,08:14:57.789241934
117.62,1,08:14:59.203329145
117.62,2,08:14:59.203634440
117.62,1,08:15:25.046736280
117.62,1,08:15:25.046894354
117.62,2,08:15:25.046894354
117.62,2,08:15:25.046909313
117.62,1,08:15:25.046909313
117.62,1,08:15:25.047209860
117.62,1,08:15:25.047237073
117.62,2,08:15:27.277250037
117.62,1,08:15:27.404303577
117.62,1,08:15:27.404392637
117.62,1,08:15:27.404548235
117.62,2,08:15:29.190655041
117.62,1,08:15:30.204808721
117.62,1,08:15:40.259304741
117.62,2,08:15:40.259436690
117.62,1,08:15:40.259458169
117.62,1,08:15:40.259472402
117.62,2,08:15:40.259829538
117.62,1,08:15:45.444849712
117.62,1,08:15:45.445029632
117.62,2,08:15:45.445231951
117.62,1,08:15:46.078804721
117.62,1,08:15:46.079150861
117.62,2,08:15:46.079150861
117.62,2,08:15:46.079245946
117.62,2,08:16:01.111497454
117.62,1,08:16:01.111820591
117.62,2,08:16:01.111927580
117.62,1,08:16:01.111944395
117.62,1,08:16:01.112176117
117.62,1,08:16:01.112197729
117.62,1,08:16:01.410857313
117.62,2,08:16:05.457514710
117.62,2,08:16:05.457684008
117.62,2,08:16:05.457704613
117.62,1,08:16:05.457704613
117.62,2,08:16:05.457907346
117.62,1,08:16:05.457927951
117.62,5,08:16:05.457927951
117.62,7,08:16:05.457927951
117.62,2,08:16:05.457927951
117.62,13,08:16:05.458455947
117.62,1,08:16:05.458484865
117.62,1,08:16:05.458593608
117.61,1,08:16:06.661933723
117.61,2,08:16:06.662040828
117.61,12,08:16:06.662055446
117.61,1,08:16:06.662055446
117.61,2,08:16:06.662055446
117.61,2,08:16:06.673150423
117.61,9,08:16:06.673150423
117.61,2,08:16:06.673243054
117.61,1,08:16:06.673257255
117.61,4,08:16:06.673257255
117.61,1,08:16:06.673270158
117.61,1,08:16:06.684578308
117.61,4,08:16:06.684669418
117.61,2,08:16:06.684683415
117.61,3,08:16:06.684683415
117.62,1,08:16:07.535140878
117.62,8,08:16:07.535140878
117.61,1,08:16:09.191324377
117.61,2,08:16:09.191324377
117.61,1,08:16:09.191394092
117.61,1,08:16:15.505080010
117.61,1,08:16:15.505181759
117.61,8,08:16:15.505195862
117.61,10,08:16:15.505195862
117.61,11,08:16:15.515937228
117.61,1,08:16:15.516041109
117.61,4,08:16:15.516055717
117.61,2,08:16:15.516055717
117.61,3,08:16:15.526766887
117.61,7,08:16:15.526831904
117.61,2,08:16:19.187021226
117.62,1,08:16:20.242481613
117.62,1,08:16:20.242756263
117.62,1,08:16:20.242993952
117.62,2,08:16:20.243134181
117.62,2,08:16:20.243159158
117.62,1,08:16:20.243159158
117.62,4,08:16:20.243159158
117.62,1,08:16:27.263688008
117.62,1,08:16:27.263966705
117.61,3,08:16:29.186561645
117.62,9,08:16:36.026749234
117.62,2,08:16:36.026749234
117.62,1,08:16:36.026840924
117.62,4,08:16:36.026856514
117.62,2,08:16:36.026856514
117.62,2,08:16:37.208745584
117.61,2,08:16:39.183816679
117.62,1,08:16:44.854403591
117.62,8,08:16:44.854775081
117.62,1,08:16:45.064096591
117.62,1,08:16:48.014761901
117.62,1,08:16:48.014937376
117.62,3,08:16:48.015055178
117.62,1,08:16:48.015201408
117.62,1,08:16:48.124539147
117.62,1,08:16:48.399457316
117.61,2,08:16:49.186099664
117.62,2,08:16:52.439686488
117.62,1,08:16:52.439785921
117.62,1,08:16:52.439804900
117.62,1,08:16:52.440137883
117.61,1,08:16:59.182083700
117.62,2,08:17:00.256256416
117.62,1,08:17:00.256339100
117.62,1,08:17:07.508503811
117.62,4,08:17:08.679959790
117.61,2,08:17:09.198001593
117.61,1,08:17:12.796844436
117.61,2,08:17:12.796859342
117.61,3,08:17:12.796859342
117.61,12,08:17:12.796859342
117.61,18,08:17:12.796873835
117.61,3,08:17:12.796873835
117.61,2,08:17:12.796873835
117.61,1,08:17:12.796873835
117.61,1,08:17:12.796901169
117.61,4,08:17:12.796901169
117.61,9,08:17:12.796901169
117.61,1,08:17:12.951493685
117.61,1,08:17:12.951750127
117.61,1,08:17:13.072113150
117.61,2,08:17:13.072327182
117.61,1,08:17:13.072404868
117.61,13,08:17:13.266158370
117.61,2,08:17:16.756126821
117.61,3,08:17:16.756145384
117.61,1,08:17:16.921269467
117.61,2,08:17:16.943708524
117.61,3,08:17:16.943708524
117.6,2,08:17:19.176231077
117.61,4,08:17:20.274020735
117.6,2,08:17:29.192417980
117.61,1,08:17:30.640230685
117.61,1,08:17:30.640311843
117.61,1,08:17:30.640326553
117.61,1,08:17:30.640627715
117.61,1,08:17:30.645277748
117.61,2,08:17:30.645277748
117.61,2,08:17:30.645529869
117.61,1,08:17:30.645529869
117.61,1,08:17:30.647652102
117.62,1,08:17:31.783982375
117.62,2,08:17:31.784062078
117.62,1,08:17:31.784062078
117.61,1,08:17:39.179071624
117.61,2,08:17:39.179085099
117.61,1,08:17:40.178588241
117.61,2,08:17:40.179706249
117.61,1,08:17:40.179725248
117.61,1,08:17:40.179737561
117.61,1,08:17:40.179756736
117.61,1,08:17:40.179776640
117.61,2,08:17:40.180464332
117.61,4,08:17:40.180476607
117.61,2,08:17:40.180476607
117.61,3,08:17:40.180491554
117.61,1,08:17:40.180491554
117.61,2,08:17:40.180504828
117.61,1,08:17:40.180519679
117.61,1,08:17:40.200691305
117.61,1,08:17:42.458432699
117.61,2,08:17:42.470993001
117.62,2,08:17:43.575890710
117.62,1,08:17:43.575957249
117.61,1,08:17:43.709501327
117.61,1,08:17:43.709640870
117.61,4,08:17:43.709658402
117.61,3,08:17:43.709658402
117.61,1,08:17:43.709658402
117.61,1,08:17:43.709684514
117.61,2,08:17:43.709684514
117.61,1,08:17:43.785681112
117.61,1,08:17:43.785774539
117.61,2,08:17:43.785774539
117.61,4,08:17:43.911493793
117.61,4,08:17:44.110505891
117.61,1,08:17:44.110616274
117.61,1,08:17:44.150197052
117.61,1,08:17:44.159505614
117.61,2,08:17:44.255349281
117.6,2,08:17:49.189964035
117.6,1,08:17:51.922366282
117.6,1,08:17:51.922534778
117.6,1,08:17:51.922559472
117.6,6,08:17:51.922559472
117.6,3,08:17:51.922559472
117.6,2,08:17:51.922559472
117.6,3,08:17:51.922579012
117.6,2,08:17:51.922579012
117.6,1,08:17:51.922579012
117.6,3,08:17:51.923008029
117.6,1,08:17:51.963352663
117.6,1,08:17:51.991872143
117.61,1,08:17:52.343488494
117.6,8,08:17:52.992290822
117.6,1,08:17:52.992617445
117.6,5,08:17:52.992617445
117.6,4,08:17:53.014423851
117.6,1,08:17:53.014505959
117.6,1,08:17:53.054661131
117.6,2,08:17:59.183821978
117.6,1,08:17:59.184124726
117.6,1,08:18:00.145052450
117.6,2,08:18:00.145183680
117.6,1,08:18:02.796367549
117.6,1,08:18:02.796434012
117.61,1,08:18:05.369869269
117.61,5,08:18:05.369869269
117.61,7,08:18:05.370507828
117.61,1,08:18:05.370507828
117.61,1,08:18:05.410909391
117.61,2,08:18:05.410923525
117.61,2,08:18:05.410940224
117.61,1,08:18:05.410940224
117.61,2,08:18:05.410954833
117.61,1,08:18:05.410954833
117.61,1,08:18:05.410969719
117.61,1,08:18:05.410983409
117.61,2,08:18:05.411003181
117.61,1,08:18:09.187548733
117.61,1,08:18:09.187614908
117.61,1,08:18:10.024537114
117.61,1,08:18:10.071586142
117.61,9,08:18:10.071586142
117.61,2,08:18:10.071586142
117.61,1,08:18:10.071714647
117.61,1,08:18:10.071744295
117.61,2,08:18:10.071744295
117.61,1,08:18:10.072570509
117.61,2,08:18:10.481242471
117.61,1,08:18:10.481315200
117.61,2,08:18:10.575079468
117.61,3,08:18:10.712378646
117.61,1,08:18:10.712563663
117.6,1,08:18:19.058790165
117.6,4,08:18:19.058980395
117.6,1,08:18:19.058995628
117.6,1,08:18:19.059009055
117.6,1,08:18:19.059023400
117.6,1,08:18:19.059038030
117.6,3,08:18:19.059051035
117.6,1,08:18:19.059065074
117.6,3,08:18:19.059065074
117.6,1,08:18:19.059081621
117.6,1,08:18:19.059302069
117.6,1,08:18:19.147015808
117.59,2,08:18:19.183493839
117.6,3,08:18:19.228276677
117.6,1,08:18:19.228276677
117.6,2,08:18:19.418058209
117.6,2,08:18:26.593588057
117.6,4,08:18:26.593704857
117.6,4,08:18:26.593787455
117.6,1,08:18:26.594047060
117.6,2,08:18:26.594062827
117.6,1,08:18:26.594158562
117.6,1,08:18:27.960534022
117.6,1,08:18:31.614759948
117.6,2,08:18:31.614861384
117.6,2,08:18:31.614882616
117.6,1,08:18:36.504231886
117.6,3,08:18:36.504252542
117.6,3,08:18:49.296433867
117.6,2,08:18:49.296499019
117.6,1,08:19:02.499279157
117.6,2,08:19:03.758862365
117.6,10,08:19:03.758976329
117.6,8,08:19:03.758996732
117.6,1,08:19:03.758996732
117.6,2,08:19:03.758996732
117.6,1,08:19:03.809596953
117.6,2,08:19:04.314014215
117.6,2,08:19:04.314137473
117.6,1,08:19:04.314151585
117.6,3,08:19:04.314151585
117.6,2,08:19:04.314151585
117.6,1,08:19:04.314388979
117.6,9,08:19:04.314412838
117.6,2,08:19:04.314412838
117.61,1,08:19:04.965096935
117.61,1,08:19:04.965259232
117.61,1,08:19:04.965281187
117.61,10,08:19:04.965281187
117.61,2,08:19:04.965281187
117.61,2,08:19:04.965294969
117.61,1,08:19:04.965294969
117.6,1,08:19:06.248588968
117.6,7,08:19:06.248713562
117.6,5,08:19:06.248749044
117.6,1,08:19:06.285331684
117.59,1,08:19:06.289981775
117.59,6,08:19:06.290072329
117.59,1,08:19:06.290072329
117.59,5,08:19:06.290353970
117.59,1,08:19:06.290500258
117.59,9,08:19:06.290500258
117.59,4,08:19:06.290500258
117.59,10,08:19:06.290500258
117.59,1,08:19:06.290516924
117.59,8,08:19:06.290516924
117.59,1,08:19:06.290709116
117.59,1,08:19:06.290723889
117.59,2,08:19:06.290738018
117.59,1,08:19:06.290738018
117.59,8,08:19:06.290759016
117.59,1,08:19:06.549919210
117.58,6,08:19:08.953591457
117.58,4,08:19:08.953685590
117.58,1,08:19:08.953685590
117.58,4,08:19:08.953769267
117.58,6,08:19:08.954019952
117.58,1,08:19:08.954039098
117.58,2,08:19:08.954039098
117.58,13,08:19:10.901677455
117.58,2,08:19:10.901677455
117.58,1,08:19:14.139307999
117.59,1,08:19:17.870126597
117.6,1,08:19:19.205866206
117.6,1,08:19:19.205933787
117.6,3,08:19:19.206730948
117.6,4,08:19:25.254502082
117.6,1,08:19:25.254502082
117.6,5,08:19:25.254520850
117.59,1,08:19:31.524800698
117.59,1,08:19:31.524900870
117.59,1,08:19:31.524915942
117.59,2,08:19:31.524915942
117.59,1,08:19:31.525248707
117.59,1,08:19:31.525265002
117.59,1,08:19:31.525654326
117.59,1,08:19:36.566354873
117.59,1,08:19:37.107556355
117.59,1,08:19:37.141542406
117.59,2,08:19:37.252237469
117.59,1,08:19:39.197432455
117.59,1,08:19:43.038374643
117.58,3,08:19:49.187625536
117.58,2,08:19:50.058998216
117.58,1,08:19:50.059095463
117.58,1,08:19:50.059114302
117.58,3,08:19:50.059114302
117.58,1,08:19:50.059849252
117.58,1,08:19:51.075472205
117.58,2,08:19:51.075485539
117.58,3,08:19:51.075570838
117.58,8,08:19:51.075590164
117.58,2,08:19:51.075590164
117.58,6,08:19:51.075590164
117.58,2,08:19:51.075938013
117.58,1,08:19:54.045960543
117.58,1,08:19:54.046056923
117.58,8,08:19:54.046071830
117.58,1,08:19:54.046071830
117.57,1,08:19:54.096944666
117.57,17,08:19:54.097032193
117.57,1,08:19:54.097032193
117.57,1,08:19:54.378826360
117.56,4,08:19:55.321254245
117.56,9,08:19:55.321696667
117.56,1,08:19:55.321696667
117.56,1,08:19:55.393698902
117.56,4,08:19:55.393725939
117.56,1,08:19:55.393725939
117.56,1,08:19:55.394307111
117.56,1,08:19:55.394322484
117.56,1,08:19:55.545808555
117.56,2,08:19:55.545903115
117.56,1,08:19:55.554342701
117.57,2,08:19:56.004875465
117.57,3,08:19:56.004985301
117.57,1,08:19:56.005001829
117.57,2,08:19:56.005001829
117.57,7,08:19:56.005001829
117.57,2,08:19:59.809862308
117.57,4,08:19:59.809938063
117.57,1,08:19:59.876236359
117.57,1,08:19:59.958027284
117.56,1,08:20:00.118326035
117.56,2,08:20:00.118455558
117.56,1,08:20:00.118455558
117.56,2,08:20:00.118471030
117.56,1,08:20:00.118471030
117.56,5,08:20:00.118485132
117.56,3,08:20:00.123423841
117.56,5,08:20:00.123423841
117.56,2,08:20:00.123751730
117.56,5,08:20:00.123891105
117.56,1,08:20:00.123908705
117.56,4,08:20:00.123908705
117.56,2,08:20:00.123924653
117.56,1,08:20:00.123924653
117.56,1,08:20:00.264500024
117.56,1,08:20:00.738247425
117.56,1,08:20:00.869389930
117.56,3,08:20:00.992658264
117.56,1,08:20:00.992746313
117.56,3,08:20:01.153694276
117.56,1,08:20:01.153796528
117.56,1,08:20:01.153812189
117.56,1,08:20:01.890096506
117.56,1,08:20:02.083495849
117.56,1,08:20:02.135706732
117.56,1,08:20:02.288234912
117.56,1,08:20:02.288416967
117.56,7,08:20:02.288505453
117.56,2,08:20:02.288505453
117.56,3,08:20:02.288674442
117.55,1,08:20:02.862021396
117.55,1,08:20:02.899976691
117.55,1,08:20:03.015791215
117.56,1,08:20:03.023317451
117.56,1,08:20:03.023409573
117.56,1,08:20:03.024401677
117.56,1,08:20:03.024585133
117.56,1,08:20:03.063447332
117.56,1,08:20:03.098040217
117.56,2,08:20:03.273655443
117.55,1,08:20:03.770665778
117.56,1,08:20:06.521583597
117.56,1,08:20:06.521647004
117.56,1,08:20:09.176363582
117.56,1,08:20:09.176446680
117.56,1,08:20:10.247264358
117.56,1,08:20:10.715057062
117.56,1,08:20:14.098694462
117.56,1,08:20:14.731930112
117.56,1,08:20:17.634421118
117.56,1,08:20:17.635115198
117.56,2,08:20:19.187264055
117.56,5,08:20:19.187434816
117.56,1,08:20:20.075174346
117.56,1,08:20:20.101597565
117.56,1,08:20:20.410022131
117.56,1,08:20:22.010345157
117.56,1,08:20:23.324800053
117.56,4,08:20:24.239555379
117.56,1,08:20:25.749062195
117.56,1,08:20:26.262407840
117.57,1,08:20:27.926563119
117.56,1,08:20:28.316579328
117.56,1,08:20:28.404180563
117.56,2,08:20:29.179173011
117.56,1,08:20:30.836080271
117.56,1,08:20:31.926293469
117.57,1,08:20:33.018283555
117.57,2,08:20:34.288341054
117.57,1,08:20:34.288363473
117.57,2,08:20:34.288363473
117.57,2,08:20:34.288676375
117.57,2,08:20:34.288852036
117.57,2,08:20:34.289029776
117.57,1,08:20:34.289049216
117.57,2,08:20:34.289049216
117.57,1,08:20:34.289069889
117.57,3,08:20:34.289069889
117.57,2,08:20:34.289069889
117.57,3,08:20:34.289322767
117.57,1,08:20:34.289342015
117.57,3,08:20:34.289355868
117.57,6,08:20:34.289369692
117.57,1,08:20:34.289383215
117.57,1,08:20:34.289396707
117.57,3,08:20:34.289410480
117.57,1,08:20:34.289423389
117.57,1,08:20:34.289437321
117.57,1,08:20:34.289453385
117.57,1,08:20:34.289468317
117.57,2,08:20:34.289491350
117.57,2,08:20:34.289856998
117.57,4,08:20:34.289870460
117.57,1,08:20:34.289884524
117.57,1,08:20:34.289908899
117.57,2,08:20:34.290458067
117.57,1,08:20:34.320990097
117.56,1,08:20:34.338752296
117.57,1,08:20:34.342665072
117.57,4,08:20:34.342665072
117.57,1,08:20:34.342763796
117.57,1,08:20:34.347337302
117.57,1,08:20:34.358484357
117.57,2,08:20:34.369363580
117.57,1,08:20:34.393724007
117.57,1,08:20:34.446196261
117.57,8,08:20:34.486095041
117.57,2,08:20:34.486224090
117.57,1,08:20:34.486245716
117.57,1,08:20:34.486262903
117.57,2,08:20:34.486627713
117.57,1,08:20:34.504517613
117.57,3,08:20:35.443118108
117.57,1,08:20:35.443392856
117.56,1,08:20:37.469889742
117.56,1,08:20:37.469906177
117.57,2,08:20:38.477208101
117.57,1,08:20:38.477404048
117.57,1,08:20:38.506404473
117.58,2,08:20:40.199105849
117.58,1,08:20:40.199105849
117.59,1,08:20:40.715950006
117.59,2,08:20:40.716184495
117.59,1,08:20:40.716184495
117.59,2,08:20:40.716258767
117.59,1,08:20:40.754310925
117.59,2,08:20:40.754418445
117.59,1,08:20:40.754440814
117.59,2,08:20:40.754440814
117.59,1,08:20:40.790454391
117.6,1,08:20:42.325725099
117.59,1,08:20:42.328757311
117.59,1,08:20:42.328861873
117.59,1,08:20:42.328877252
117.59,1,08:20:42.328969010
117.59,1,08:20:42.328983794
117.59,3,08:20:42.328983794
117.59,1,08:20:42.329187653
117.58,1,08:20:42.666318092
117.58,1,08:20:42.666332208
117.58,3,08:20:42.666332208
117.58,1,08:20:42.666499820
117.58,1,08:20:42.666513231
117.58,1,08:20:42.666530316
117.58,3,08:20:42.666797161
117.58,4,08:20:42.667691016
117.58,3,08:20:42.667857547
117.58,1,08:20:42.676671305
117.58,1,08:20:42.676765449
117.58,1,08:20:43.785971224
117.57,1,08:20:46.236512690
117.57,1,08:20:48.286962562
117.57,1,08:20:50.696059191
117.57,1,08:20:53.991662312
117.58,1,08:20:56.372608670
117.58,1,08:20:56.372751585
117.58,1,08:20:56.372771467
117.58,1,08:20:56.373158106
117.58,1,08:20:56.373173955
117.58,2,08:20:56.373173955
117.58,3,08:20:56.373199568
117.58,1,08:20:56.373199568
117.58,1,08:20:56.413065174
117.58,1,08:20:57.099619317
117.59,2,08:20:57.474829675
117.59,1,08:20:57.474829675
117.58,1,08:20:59.147480317
117.58,7,08:21:01.023605614
117.58,1,08:21:01.023698794
117.58,4,08:21:01.023698794
117.58,1,08:21:01.023902797
117.58,10,08:21:01.024027578
117.58,2,08:21:01.024027578
117.58,2,08:21:01.024316004
117.58,6,08:21:01.024345711
117.58,1,08:21:01.024345711
117.58,1,08:21:01.024362729
117.58,2,08:21:01.024468905
117.58,1,08:21:01.024487587
117.58,2,08:21:01.062111141
117.58,4,08:21:01.098224567
117.58,1,08:21:01.118309740
117.58,4,08:21:01.196337758
117.58,1,08:21:01.217490232
117.58,3,08:21:01.242555992
117.57,1,08:21:02.639964738
117.57,1,08:21:04.734058920
117.58,3,08:21:04.810644720
117.58,2,08:21:04.810756858
117.58,1,08:21:04.810774643
117.58,3,08:21:04.810774643
117.58,1,08:21:04.810790503
117.58,3,08:21:04.845630651
117.58,1,08:21:04.845706401
117.58,1,08:21:04.870757783
117.59,1,08:21:05.564875165
117.59,1,08:21:05.564896881
117.59,5,08:21:05.564896881
117.59,1,08:21:05.564912545
117.59,5,08:21:05.564912545
117.59,7,08:21:05.564912545
117.59,3,08:21:06.144478784
117.59,4,08:21:06.144617583
117.59,3,08:21:06.144638032
117.59,4,08:21:06.144638032
117.59,1,08:21:06.144638032
117.59,2,08:21:06.144638032
117.59,2,08:21:06.144653282
117.59,1,08:21:06.144653282
117.59,3,08:21:06.144653282
117.59,1,08:21:06.182932336
117.59,1,08:21:06.183130095
117.59,1,08:21:06.183475261
117.59,1,08:21:06.183841980
117.59,1,08:21:06.184087727
117.59,1,08:21:06.653176851
117.59,1,08:21:06.653190338
117.59,1,08:21:06.653298784
117.59,2,08:21:06.653317361
117.59,9,08:21:06.653317361
117.59,8,08:21:06.653317361
117.59,1,08:21:06.653317361
117.59,1,08:21:06.654472684
117.59,1,08:21:06.654836011
117.59,1,08:21:06.655043570
117.6,3,08:21:07.382791821
117.6,7,08:21:07.382913551
117.6,9,08:21:07.382930070
117.6,1,08:21:07.382930070
117.6,2,08:21:07.382946396
117.6,1,08:21:07.382946396
117.59,1,08:21:08.237079521
117.59,2,08:21:08.480931493
117.59,1,08:21:09.613125977
117.59,1,08:21:09.613140832
117.59,1,08:21:09.672883427
117.59,3,08:21:09.673606860
117.6,1,08:21:10.225440154
117.6,1,08:21:10.225823135
117.6,1,08:21:10.227055861
117.6,2,08:21:10.227451537
117.6,1,08:21:10.227451537
117.6,1,08:21:10.227746779
117.6,1,08:21:10.227761719
117.6,1,08:21:10.227779601
117.6,1,08:21:10.231216391
117.6,1,08:21:10.252897670
117.6,1,08:21:12.065921133
117.6,1,08:21:12.065997732
117.6,1,08:21:12.066326166
117.6,1,08:21:12.066423385
117.6,2,08:21:12.066452288
117.6,1,08:21:12.860208795
117.6,1,08:21:12.860285528
117.6,1,08:21:14.466374104
117.6,4,08:21:14.466470395
117.6,1,08:21:14.466470395
117.6,2,08:21:15.985239191
117.59,1,08:21:18.552419080
117.59,1,08:21:21.561950816
117.59,1,08:21:21.576916930
117.59,1,08:21:23.146620460
117.59,2,08:21:23.146620460
117.59,2,08:21:23.146720839
117.59,1,08:21:23.146720839
117.59,1,08:21:23.147100294
117.59,1,08:21:23.147287046
117.59,1,08:21:23.147312153
117.59,2,08:21:23.147312153
117.59,2,08:21:23.147373090
117.59,2,08:21:23.147389570
117.59,5,08:21:23.152103796
117.59,10,08:21:23.152103796
117.59,2,08:21:23.194408149
117.59,2,08:21:23.231592441
117.59,1,08:21:23.289827989
117.6,2,08:21:23.335425896
117.6,1,08:21:23.335535845
117.6,2,08:21:23.335555144
117.6,8,08:21:23.335570367
117.6,1,08:21:23.335570367
117.6,4,08:21:23.335570367
117.6,3,08:21:23.826005073
117.6,2,08:21:23.826119719
117.6,1,08:21:23.826134269
117.6,2,08:21:23.826134269
117.6,8,08:21:23.826151176
117.6,1,08:21:23.826151176
117.6,4,08:21:23.826151176
117.6,2,08:21:23.826151176
117.6,2,08:21:24.335796100
117.6,1,08:21:24.335796100
117.6,1,08:21:24.335873784
117.6,1,08:21:24.335892546
117.6,2,08:21:24.336168511
117.61,12,08:21:24.876294399
117.61,9,08:21:24.876307800
117.61,1,08:21:24.876375051
117.61,3,08:21:24.876388437
117.6,1,08:21:26.158844863
117.6,16,08:21:26.159032175
117.6,1,08:21:26.159416587
117.6,2,08:21:26.159433416
117.6,1,08:21:26.168258746
117.6,2,08:21:26.168356815
117.6,1,08:21:26.168385689
117.6,2,08:21:26.168385689
117.6,7,08:21:26.168553481
117.6,2,08:21:26.168658649
117.6,6,08:21:26.169030040
117.6,5,08:21:26.169030040
117.6,1,08:21:26.169030040
117.6,2,08:21:26.234534467
117.6,1,08:21:26.234534467
117.6,1,08:21:26.234622237
117.6,1,08:21:26.234636781
117.6,1,08:21:26.234653738
117.59,2,08:21:27.781586394
117.59,2,08:21:27.781930436
117.59,1,08:21:27.782050068
117.59,1,08:21:29.726237841
117.59,1,08:21:29.726323405
117.59,2,08:21:29.726645802
117.59,1,08:21:29.726645802
117.59,1,08:21:29.727285791
117.59,1,08:21:29.727598205
117.59,1,08:21:31.100854517
117.58,1,08:21:35.385806345
117.58,1,08:21:38.183818290
117.58,2,08:21:39.464106025
117.59,1,08:21:42.699489894
117.59,1,08:21:42.699724851
117.59,1,08:21:42.699740425
117.59,1,08:21:42.699901711
117.59,3,08:21:42.700188840
117.59,1,08:21:42.700188840
117.59,3,08:21:42.701290484
117.59,3,08:21:42.701561342
117.59,1,08:21:42.701577460
117.59,1,08:21:43.155868302
117.59,1,08:21:43.155943178
117.59,1,08:21:43.252025734
117.58,1,08:21:50.051993763
117.58,1,08:21:50.052480534
117.59,1,08:21:50.322651110
117.58,1,08:21:52.032057725
117.58,2,08:21:55.032126498
117.59,1,08:21:57.245625146
117.59,2,08:21:57.245625146
117.59,2,08:21:57.245712724
117.59,1,08:21:57.245730058
117.59,1,08:21:57.245825026
117.59,2,08:21:57.245825026
117.59,1,08:21:57.246076691
117.59,1,08:21:58.185739377
117.59,3,08:22:01.309580488
117.59,1,08:22:01.309943105
117.59,2,08:22:01.310054980
117.59,4,08:22:01.310054980
117.59,3,08:22:01.310185191
117.59,1,08:22:01.310201107
117.59,1,08:22:01.310495850
117.59,2,08:22:01.310510061
117.59,2,08:22:01.310525825
117.59,9,08:22:01.310539824
117.59,1,08:22:01.310727479
117.59,1,08:22:01.310881178
117.59,3,08:22:01.310899389
117.59,1,08:22:01.352015085
117.59,3,08:22:01.352114138
117.59,1,08:22:01.352129574
117.58,3,08:22:08.984546960
117.58,1,08:22:08.984546960
117.58,3,08:22:08.984701287
117.58,1,08:22:08.984729540
117.58,2,08:22:08.984729540
117.58,6,08:22:08.984729540
117.58,2,08:22:08.985568752
117.58,1,08:22:09.014313296
117.58,1,08:22:09.020069082
117.58,1,08:22:09.021521814
117.58,1,08:22:09.145667207
