bidVolume,bidPrice,askVolume,askPrice,timestamp
1,109.63,52,109.64,08:30:31.571718379
2,109.63,52,109.64,08:30:31.812154052
3,109.63,52,109.64,08:30:31.812222440
4,109.63,52,109.64,08:30:31.812636980
5,109.63,52,109.64,08:30:31.812784384
5,109.63,45,109.64,08:30:31.812952460
13,109.63,45,109.64,08:30:31.813984496
14,109.63,45,109.64,08:30:31.815747365
6,109.63,45,109.64,08:30:31.858806592
6,109.63,53,109.64,08:30:31.915029041
5,109.63,53,109.64,08:30:32.038944931
4,109.63,53,109.64,08:30:32.038944931
3,109.63,53,109.64,08:30:32.039315602
2,109.63,53,109.64,08:30:32.039716226
1,109.63,53,109.64,08:30:32.039815892
45,109.62,53,109.64,08:30:32.040394704
43,109.62,53,109.64,08:30:32.040791076
43,109.62,2,109.63,08:30:32.041378149
35,109.62,2,109.63,08:30:32.042416134
35,109.62,4,109.63,08:30:32.047871547
35,109.62,2,109.63,08:30:32.065224310
35,109.62,55,109.64,08:30:32.069797109
43,109.62,55,109.64,08:30:32.143941652
1,109.63,55,109.64,08:30:32.248529557
2,109.63,55,109.64,08:30:32.248602111
3,109.63,55,109.64,08:30:32.249645348
4,109.63,55,109.64,08:30:32.249936682
3,109.63,55,109.64,08:30:32.250148241
4,109.63,55,109.64,08:30:32.252281839
3,109.63,55,109.64,08:30:32.252939902
2,109.63,55,109.64,08:30:32.296707357
1,109.63,55,109.64,08:30:32.297038044
45,109.62,55,109.64,08:30:32.297137161
43,109.62,55,109.64,08:30:32.297457202
2,109.63,55,109.64,08:30:32.297729176
3,109.63,55,109.64,08:30:32.297931662
4,109.63,55,109.64,08:30:32.298008972
4,109.63,53,109.64,08:30:32.299181616
3,109.63,53,109.64,08:30:32.351422735
2,109.63,53,109.64,08:30:32.352611182
4,109.63,53,109.64,08:30:32.616757076
2,109.63,53,109.64,08:30:32.796698805
47,109.62,53,109.64,08:30:33.246701078
43,109.62,53,109.64,08:30:33.247346757
43,109.62,1,109.63,08:30:33.633814228
43,109.62,2,109.63,08:30:33.634146451
43,109.62,1,109.63,08:30:33.900569211
43,109.62,57,109.64,08:30:33.900738553
1,109.63,57,109.64,08:30:33.901752277
43,109.62,57,109.64,08:30:33.918885753
43,109.62,13,109.63,08:30:33.918885753
43,109.62,17,109.63,08:30:34.504149552
35,109.62,17,109.63,08:30:34.554726694
18,109.62,17,109.63,08:30:34.705257126
18,109.62,33,109.63,08:30:34.705343034
14,109.62,33,109.63,08:30:34.705343034
14,109.62,38,109.63,08:30:34.705343034
14,109.62,39,109.63,08:30:34.705498752
14,109.62,40,109.63,08:30:34.705611014
14,109.62,48,109.63,08:30:34.706263339
16,109.62,48,109.63,08:30:34.716598390
18,109.62,48,109.63,08:30:34.716712362
18,109.62,47,109.63,08:30:34.766431907
18,109.62,39,109.63,08:30:34.790226418
19,109.62,39,109.63,08:30:34.790737975
19,109.62,40,109.63,08:30:34.836017250
36,109.62,40,109.63,08:30:34.839999502
41,109.62,40,109.63,08:30:34.840088939
41,109.62,39,109.63,08:30:34.840162721
41,109.62,34,109.63,08:30:34.840365902
41,109.62,18,109.63,08:30:34.840365902
57,109.62,18,109.63,08:30:34.901328925
64,109.62,18,109.63,08:30:34.901973875
64,109.62,17,109.63,08:30:36.784978991
57,109.62,17,109.63,08:30:37.550770992
57,109.62,18,109.63,08:30:37.550923548
57,109.62,19,109.63,08:30:37.551233343
57,109.62,18,109.63,08:30:37.551508646
57,109.62,19,109.63,08:30:37.570202162
57,109.62,20,109.63,08:30:37.576248272
57,109.62,28,109.63,08:30:37.576332790
57,109.62,45,109.63,08:30:37.576418806
56,109.62,45,109.63,08:30:37.576672304
56,109.62,46,109.63,08:30:37.577020924
56,109.62,47,109.63,08:30:37.577020924
40,109.62,47,109.63,08:30:37.578325662
35,109.62,47,109.63,08:30:37.578763841
18,109.62,47,109.63,08:30:37.578853281
33,109.62,47,109.63,08:30:37.604912513
33,109.62,46,109.63,08:30:37.625436924
33,109.62,45,109.63,08:30:37.625507091
33,109.62,28,109.63,08:30:37.717195622
33,109.62,20,109.63,08:30:37.717425062
33,109.62,19,109.63,08:30:37.718002031
41,109.62,19,109.63,08:30:37.718233403
61,109.62,19,109.63,08:30:37.718284137
60,109.62,19,109.63,08:30:37.729244254
59,109.62,19,109.63,08:30:37.729353422
51,109.62,19,109.63,08:30:38.007302690
51,109.62,20,109.63,08:30:38.122890392
51,109.62,19,109.63,08:30:38.123358430
59,109.62,19,109.63,08:30:38.343627832
59,109.62,18,109.63,08:30:38.343860981
51,109.62,18,109.63,08:30:39.264105811
51,109.62,19,109.63,08:30:39.264364016
51,109.62,18,109.63,08:30:39.349947131
58,109.62,18,109.63,08:30:39.385083787
51,109.62,18,109.63,08:30:39.545620166
51,109.62,19,109.63,08:30:39.545958238
51,109.62,20,109.63,08:30:39.546217065
51,109.62,28,109.63,08:30:39.546316194
31,109.62,28,109.63,08:30:39.553252649
16,109.62,28,109.63,08:30:39.553442126
16,109.62,46,109.63,08:30:39.553945324
17,109.62,46,109.63,08:30:39.565217615
18,109.62,46,109.63,08:30:39.565290612
18,109.62,52,109.63,08:30:40.188067980
17,109.62,52,109.63,08:30:40.188499763
17,109.62,57,109.63,08:30:40.189047770
9,109.62,57,109.63,08:30:40.189401036
8,109.62,57,109.63,08:30:40.189519196
9,109.62,57,109.63,08:30:40.190132614
9,109.62,59,109.63,08:30:40.190288907
9,109.62,57,109.63,08:30:40.190985576
8,109.62,57,109.63,08:30:40.192848470
9,109.62,57,109.63,08:30:40.193279097
8,109.62,57,109.63,08:30:40.194642370
9,109.62,57,109.63,08:30:40.196041687
8,109.62,57,109.63,08:30:40.196307357
8,109.62,58,109.63,08:30:40.198496442
7,109.62,58,109.63,08:30:40.199836093
6,109.62,58,109.63,08:30:40.199941971
5,109.62,58,109.63,08:30:40.199959178
5,109.62,60,109.63,08:30:40.199959178
4,109.62,60,109.63,08:30:40.200205760
3,109.62,60,109.63,08:30:40.207598896
2,109.62,60,109.63,08:30:40.207616226
1,109.62,60,109.63,08:30:40.207616226
59,109.61,60,109.63,08:30:40.207956870
60,109.61,60,109.63,08:30:40.208271471
68,109.61,60,109.63,08:30:40.208271471
64,109.61,60,109.63,08:30:40.208469547
1,109.62,60,109.63,08:30:40.386238482
2,109.62,60,109.63,08:30:40.386339860
3,109.62,60,109.63,08:30:40.386666302
4,109.62,60,109.63,08:30:40.386848065
4,109.62,58,109.63,08:30:40.390812726
6,109.62,58,109.63,08:30:40.390812726
21,109.62,58,109.63,08:30:40.407660491
22,109.62,58,109.63,08:30:40.408070862
22,109.62,53,109.63,08:30:40.408070862
22,109.62,47,109.63,08:30:40.509179294
7,109.62,47,109.63,08:30:40.639934166
7,109.62,54,109.63,08:30:40.640189577
8,109.62,54,109.63,08:30:40.723884551
9,109.62,54,109.63,08:30:41.712731291
17,109.62,54,109.63,08:30:42.344959312
17,109.62,47,109.63,08:30:42.345110557
9,109.62,47,109.63,08:30:43.025956926
17,109.62,47,109.63,08:30:43.723172979
9,109.62,47,109.63,08:30:44.491750991
9,109.62,54,109.63,08:30:44.624490845
8,109.62,54,109.63,08:30:44.651168212
7,109.62,54,109.63,08:30:44.651249149
7,109.62,59,109.63,08:30:44.651323600
7,109.62,61,109.63,08:30:44.651487727
7,109.62,54,109.63,08:30:44.764260537
15,109.62,54,109.63,08:30:44.764468959
15,109.62,49,109.63,08:30:44.764468959
15,109.62,47,109.63,08:30:44.764573772
7,109.62,47,109.63,08:30:46.147153064
15,109.62,47,109.63,08:30:46.300213750
15,109.62,46,109.63,08:30:46.302193310
17,109.62,46,109.63,08:30:46.302867175
32,109.62,46,109.63,08:30:46.302994298
32,109.62,28,109.63,08:30:46.304829785
32,109.62,20,109.63,08:30:46.305051023
54,109.62,20,109.63,08:30:46.305221138
62,109.62,20,109.63,08:30:46.305398277
62,109.62,19,109.63,08:30:46.305593675
62,109.62,18,109.63,08:30:47.506101960
63,109.62,18,109.63,08:30:47.747616911
63,109.62,12,109.63,08:30:47.803370211
63,109.62,11,109.63,08:30:47.803488873
63,109.62,5,109.63,08:30:47.803809900
63,109.62,1,109.63,08:30:47.803809900
63,109.62,93,109.64,08:30:47.803809900
1,109.63,93,109.64,08:30:47.803980829
1,109.63,87,109.64,08:30:47.804078524
1,109.63,82,109.64,08:30:47.804078524
1,109.63,76,109.64,08:30:47.804409535
5,109.63,76,109.64,08:30:47.804512870
5,109.63,58,109.64,08:30:47.804528364
6,109.63,58,109.64,08:30:47.804624953
5,109.63,58,109.64,08:30:47.804646283
13,109.63,58,109.64,08:30:47.804969349
14,109.63,58,109.64,08:30:47.804969349
14,109.63,46,109.64,08:30:47.805058824
15,109.63,46,109.64,08:30:47.805175175
15,109.63,44,109.64,08:30:47.805523435
14,109.63,44,109.64,08:30:47.813825534
14,109.63,48,109.64,08:30:47.903721515
14,109.63,49,109.64,08:30:47.903786204
15,109.63,49,109.64,08:30:48.889424667
14,109.63,49,109.64,08:30:49.389375719
13,109.63,49,109.64,08:30:49.397199975
5,109.63,49,109.64,08:30:49.398820050
1,109.63,49,109.64,08:30:49.399361375
65,109.62,49,109.64,08:30:49.670393937
65,109.62,1,109.63,08:30:50.686122668
65,109.62,2,109.63,08:30:50.686597950
65,109.62,3,109.63,08:30:50.688865238
65,109.62,2,109.63,08:30:50.786111890
65,109.62,1,109.63,08:30:50.786111890
65,109.62,44,109.64,08:30:50.827993818
65,109.62,49,109.64,08:30:50.828211612
86,109.62,49,109.64,08:30:51.102725699
86,109.62,1,109.63,08:30:52.624184143
86,109.62,3,109.63,08:30:52.625992666
85,109.62,3,109.63,08:30:52.626172348
77,109.62,3,109.63,08:30:52.627034322
77,109.62,4,109.63,08:30:52.627598831
77,109.62,19,109.63,08:30:52.627713069
77,109.62,25,109.63,08:30:52.628742106
55,109.62,25,109.63,08:30:52.629638438
55,109.62,26,109.63,08:30:52.629841747
54,109.62,26,109.63,08:30:52.639997175
53,109.62,26,109.63,08:30:52.640075953
53,109.62,34,109.63,08:30:52.640144375
53,109.62,35,109.63,08:30:52.665791399
53,109.62,34,109.63,08:30:52.673403524
53,109.62,35,109.63,08:30:52.705692488
53,109.62,36,109.63,08:30:52.716057007
53,109.62,41,109.63,08:30:52.736412547
53,109.62,42,109.63,08:30:52.736412547
53,109.62,44,109.63,08:30:52.736591296
38,109.62,44,109.63,08:30:52.736591296
36,109.62,44,109.63,08:30:52.739736967
36,109.62,49,109.63,08:30:52.741611871
15,109.62,49,109.63,08:30:52.847239072
7,109.62,49,109.63,08:30:53.684840399
6,109.62,49,109.63,08:30:54.149763354
4,109.62,49,109.63,08:30:54.149848739
3,109.62,49,109.63,08:30:54.150043264
2,109.62,49,109.63,08:30:54.150127357
3,109.62,49,109.63,08:30:54.151497542
4,109.62,49,109.63,08:30:54.152797099
3,109.62,49,109.63,08:30:54.165539766
2,109.62,49,109.63,08:30:54.165608246
3,109.62,49,109.63,08:30:54.170776402
2,109.62,49,109.63,08:30:54.175995399
1,109.62,49,109.63,08:30:54.186982372
67,109.61,49,109.63,08:30:54.187051777
65,109.61,49,109.63,08:30:54.187383868
1,109.62,49,109.63,08:30:54.189729531
2,109.62,49,109.63,08:30:54.189911697
3,109.62,49,109.63,08:30:54.189978273
2,109.62,49,109.63,08:30:54.200231365
1,109.62,49,109.63,08:30:54.405174870
67,109.61,49,109.63,08:30:54.405364508
67,109.61,50,109.63,08:30:54.405364508
65,109.61,50,109.63,08:30:54.405607054
86,109.61,50,109.63,08:30:54.518660068
78,109.61,50,109.63,08:30:54.855633446
77,109.61,50,109.63,08:30:54.855731666
77,109.61,54,109.63,08:30:54.856241691
77,109.61,50,109.63,08:30:54.857085665
56,109.61,50,109.63,08:30:54.957904549
64,109.61,50,109.63,08:30:54.958172266
85,109.61,50,109.63,08:30:55.108127294
85,109.61,51,109.63,08:30:55.147729452
1,109.62,51,109.63,08:30:55.536586357
3,109.62,51,109.63,08:30:55.536908699
6,109.62,51,109.63,08:30:55.536908699
7,109.62,51,109.63,08:30:55.536908699
8,109.62,51,109.63,08:30:55.537623636
16,109.62,51,109.63,08:30:55.540313064
15,109.62,51,109.63,08:30:55.638844140
7,109.62,51,109.63,08:30:55.638994880
6,109.62,51,109.63,08:30:55.639718872
3,109.62,51,109.63,08:30:55.650476950
2,109.62,51,109.63,08:30:55.794348633
67,109.61,51,109.63,08:30:55.795652456
65,109.61,51,109.63,08:30:55.796097172
86,109.61,51,109.63,08:30:55.889075044
65,109.61,51,109.63,08:30:55.971762077
57,109.61,51,109.63,08:30:56.050934562
57,109.61,53,109.63,08:30:56.051169936
57,109.61,55,109.63,08:30:56.051510014
57,109.61,51,109.63,08:30:56.055571638
57,109.61,53,109.63,08:30:56.105878680
57,109.61,55,109.63,08:30:56.106336087
62,109.61,55,109.63,08:30:56.208968943
65,109.61,55,109.63,08:30:56.209046300
65,109.61,51,109.63,08:30:56.209204741
60,109.61,51,109.63,08:30:56.272989985
57,109.61,51,109.63,08:30:56.272989985
57,109.61,53,109.63,08:30:56.273651389
57,109.61,59,109.63,08:30:56.274066681
57,109.61,55,109.63,08:30:56.274394179
57,109.61,51,109.63,08:30:56.279461883
57,109.61,65,109.63,08:30:56.283492401
1,109.62,65,109.63,08:30:56.291662766
2,109.62,65,109.63,08:30:56.291768033
2,109.62,61,109.63,08:30:56.291859066
3,109.62,61,109.63,08:30:56.291994669
2,109.62,61,109.63,08:30:56.292105287
2,109.62,51,109.63,08:30:56.292191507
1,109.62,51,109.63,08:30:56.295281610
2,109.62,51,109.63,08:30:56.296388077
3,109.62,51,109.63,08:30:56.296589325
4,109.62,51,109.63,08:30:56.303524301
5,109.62,51,109.63,08:30:56.311105232
13,109.62,51,109.63,08:30:56.311252340
12,109.62,51,109.63,08:30:56.311822354
4,109.62,51,109.63,08:30:56.328662824
3,109.62,51,109.63,08:30:56.329054564
2,109.62,51,109.63,08:30:56.477876624
3,109.62,51,109.63,08:30:56.545537786
2,109.62,51,109.63,08:30:56.683533990
1,109.62,51,109.63,08:30:56.683533990
59,109.61,51,109.63,08:30:56.683742064
64,109.61,51,109.63,08:30:56.683843679
67,109.61,51,109.63,08:30:56.683843679
67,109.61,1,109.62,08:30:56.683966925
67,109.61,21,109.62,08:30:56.684252540
67,109.61,20,109.62,08:30:56.684349564
65,109.61,20,109.62,08:30:56.684544056
60,109.61,20,109.62,08:30:56.684638239
57,109.61,20,109.62,08:30:56.684638239
57,109.61,77,109.63,08:30:56.685105256
57,109.61,75,109.63,08:30:56.685393422
57,109.61,57,109.63,08:30:56.686780634
57,109.61,51,109.63,08:30:56.687015177
57,109.61,53,109.63,08:30:56.689163713
57,109.61,55,109.63,08:30:56.689517156
62,109.61,55,109.63,08:30:56.785913348
65,109.61,55,109.63,08:30:56.786016365
65,109.61,51,109.63,08:30:56.786971407
65,109.61,53,109.63,08:30:56.792361643
86,109.61,53,109.63,08:30:56.795199942
65,109.61,53,109.63,08:30:56.887484456
62,109.61,53,109.63,08:30:56.991641614
57,109.61,53,109.63,08:30:56.991723652
57,109.61,57,109.63,08:30:56.991966476
57,109.61,55,109.63,08:30:56.992365709
57,109.61,61,109.63,08:30:56.992820776
57,109.61,55,109.63,08:30:56.993111580
57,109.61,1,109.62,08:30:56.996254308
57,109.61,2,109.62,08:30:56.996783319
57,109.61,3,109.62,08:30:57.044228734
57,109.61,7,109.62,08:30:57.044414696
57,109.61,8,109.62,08:30:57.044414696
57,109.61,28,109.62,08:30:57.044998912
57,109.61,29,109.62,08:30:57.045193271
57,109.61,37,109.62,08:30:57.045310263
57,109.61,29,109.62,08:30:57.045617214
39,109.61,29,109.62,08:30:57.045735658
35,109.61,29,109.62,08:30:57.048019954
31,109.61,29,109.62,08:30:57.048103317
16,109.61,29,109.62,08:30:57.048103317
16,109.61,37,109.62,08:30:57.048174476
16,109.61,45,109.62,08:30:57.051131743
16,109.61,50,109.62,08:30:57.059462926
15,109.61,50,109.62,08:30:57.077259040
16,109.61,50,109.62,08:30:57.077677408
15,109.61,50,109.62,08:30:57.300289932
16,109.61,50,109.62,08:30:57.300511529
15,109.61,50,109.62,08:30:57.341703731
14,109.61,50,109.62,08:30:57.345619030
13,109.61,50,109.62,08:30:57.424143397
12,109.61,50,109.62,08:30:57.424264065
13,109.61,50,109.62,08:30:57.424789716
5,109.61,50,109.62,08:30:57.425268077
4,109.61,50,109.62,08:30:57.425432458
5,109.61,50,109.62,08:30:57.425699846
6,109.61,50,109.62,08:30:57.427094338
7,109.61,50,109.62,08:30:57.534860288
15,109.61,50,109.62,08:30:57.536133990
16,109.61,50,109.62,08:30:57.536241897
16,109.61,42,109.62,08:30:57.537063342
33,109.61,42,109.62,08:30:57.549434257
33,109.61,34,109.62,08:30:57.598654825
33,109.61,29,109.62,08:30:57.598820973
33,109.61,37,109.62,08:30:57.645573404
16,109.61,37,109.62,08:30:57.717443436
16,109.61,43,109.62,08:30:57.717536831
16,109.61,47,109.62,08:30:57.717553681
16,109.61,48,109.62,08:30:57.717553681
16,109.61,50,109.62,08:30:57.717553681
15,109.61,50,109.62,08:30:57.718071605
14,109.61,50,109.62,08:30:57.719343463
13,109.61,50,109.62,08:30:57.719357857
12,109.61,50,109.62,08:30:57.719357857
4,109.61,50,109.62,08:30:57.720245868
2,109.61,50,109.62,08:30:57.720709020
1,109.61,50,109.62,08:30:57.720709020
2,109.61,50,109.62,08:30:57.720955097
1,109.61,50,109.62,08:30:57.721686088
2,109.61,50,109.62,08:30:57.722859252
1,109.61,50,109.62,08:30:57.723277562
61,109.6,50,109.62,08:30:57.723301856
69,109.6,50,109.62,08:30:57.723607575
70,109.6,50,109.62,08:30:57.723629654
69,109.6,50,109.62,08:30:57.727542028
69,109.6,52,109.62,08:30:57.727640809
69,109.6,50,109.62,08:30:57.728000824
69,109.6,49,109.62,08:30:57.733072334
2,109.61,49,109.62,08:30:57.733072334
2,109.61,45,109.62,08:30:57.733072334
6,109.61,45,109.62,08:30:57.733337233
7,109.61,45,109.62,08:30:57.733442042
8,109.61,45,109.62,08:30:57.733442042
16,109.61,45,109.62,08:30:57.733562107
8,109.61,45,109.62,08:30:57.733787905
16,109.61,45,109.62,08:30:57.849027196
16,109.61,43,109.62,08:30:58.024580311
16,109.61,37,109.62,08:30:58.024651837
8,109.61,37,109.62,08:30:58.087435371
8,109.61,41,109.62,08:30:58.087579627
8,109.61,42,109.62,08:30:58.087758008
8,109.61,48,109.62,08:30:58.136962122
8,109.61,50,109.62,08:30:58.137066817
9,109.61,50,109.62,08:30:58.238637867
17,109.61,50,109.62,08:30:58.238785134
18,109.61,50,109.62,08:30:58.238861307
17,109.61,50,109.62,08:30:58.252092681
16,109.61,50,109.62,08:30:58.913481436
15,109.61,50,109.62,08:30:58.913712993
7,109.61,50,109.62,08:30:58.913872820
3,109.61,50,109.62,08:30:58.914803787
4,109.61,50,109.62,08:30:58.918082590
3,109.61,50,109.62,08:30:58.918375563
1,109.61,50,109.62,08:30:58.919485874
2,109.61,50,109.62,08:30:58.920090457
3,109.61,50,109.62,08:30:58.920234159
2,109.61,50,109.62,08:30:58.920647046
3,109.61,50,109.62,08:30:58.926778028
4,109.61,50,109.62,08:30:58.926923146
3,109.61,50,109.62,08:30:58.934889499
4,109.61,50,109.62,08:30:58.942886911
5,109.61,50,109.62,08:30:58.943468568
13,109.61,50,109.62,08:30:58.944053313
13,109.61,44,109.62,08:30:59.025966205
13,109.61,42,109.62,08:30:59.026040213
13,109.61,34,109.62,08:30:59.026117694
13,109.61,42,109.62,08:30:59.034678676
13,109.61,49,109.62,08:30:59.127657738
12,109.61,49,109.62,08:30:59.709111182
11,109.61,49,109.62,08:30:59.710007962
3,109.61,49,109.62,08:30:59.710117795
4,109.61,49,109.62,08:30:59.710198915
12,109.61,49,109.62,08:30:59.716311677
13,109.61,49,109.62,08:31:00.180085408
13,109.61,42,109.62,08:31:00.180170114
13,109.61,34,109.62,08:31:00.184191890
13,109.61,41,109.62,08:31:00.428599179
14,109.61,41,109.62,08:31:00.532616241
14,109.61,34,109.62,08:31:00.532704340
15,109.61,34,109.62,08:31:00.537017680
15,109.61,33,109.62,08:31:00.571570712
16,109.61,33,109.62,08:31:02.119705735
31,109.61,33,109.62,08:31:02.119795262
38,109.61,33,109.62,08:31:02.119922756
38,109.61,32,109.62,08:31:02.120937117
38,109.61,28,109.62,08:31:02.120937117
38,109.61,8,109.62,08:31:02.122195375
38,109.61,7,109.62,08:31:02.122368824
51,109.61,7,109.62,08:31:02.122631925
51,109.61,8,109.62,08:31:02.123796955
51,109.61,7,109.62,08:31:02.124129064
51,109.61,3,109.62,08:31:02.176266174
51,109.61,2,109.62,08:31:02.176361156
51,109.61,1,109.62,08:31:02.176575614
51,109.61,85,109.63,08:31:02.176575614
51,109.61,81,109.63,08:31:02.176899960
51,109.61,79,109.63,08:31:02.177254739
51,109.61,2,109.62,08:31:02.178603090
51,109.61,3,109.62,08:31:02.178789854
51,109.61,23,109.62,08:31:02.178865371
38,109.61,23,109.62,08:31:02.179029714
38,109.61,24,109.62,08:31:02.179131116
38,109.61,25,109.62,08:31:02.265260107
31,109.61,25,109.62,08:31:02.266746499
16,109.61,25,109.62,08:31:02.266835082
16,109.61,26,109.62,08:31:02.308652499
17,109.61,26,109.62,08:31:02.478665661
32,109.61,26,109.62,08:31:02.592474756
39,109.61,26,109.62,08:31:02.592553546
32,109.61,26,109.62,08:31:02.604210963
17,109.61,26,109.62,08:31:02.604279927
16,109.61,26,109.62,08:31:02.607153306
16,109.61,34,109.62,08:31:02.698833096
16,109.61,35,109.62,08:31:02.698848625
16,109.61,43,109.62,08:31:02.699241588
16,109.61,48,109.62,08:31:02.699259181
16,109.61,60,109.62,08:31:02.765062398
15,109.61,60,109.62,08:31:03.167826750
14,109.61,60,109.62,08:31:03.168111741
13,109.61,60,109.62,08:31:03.371029092
12,109.61,60,109.62,08:31:03.371692365
13,109.61,60,109.62,08:31:03.374413038
12,109.61,60,109.62,08:31:04.243749255
11,109.61,60,109.62,08:31:04.256453055
10,109.61,60,109.62,08:31:04.257611138
9,109.61,60,109.62,08:31:04.257742430
1,109.61,60,109.62,08:31:04.263233267
2,109.61,60,109.62,08:31:04.361280367
3,109.61,60,109.62,08:31:04.361380440
4,109.61,60,109.62,08:31:04.361571627
12,109.61,60,109.62,08:31:04.361641598
13,109.61,60,109.62,08:31:04.424719422
15,109.61,60,109.62,08:31:04.456361023
15,109.61,52,109.62,08:31:05.259555428
16,109.61,52,109.62,08:31:05.265793266
14,109.61,52,109.62,08:31:05.387201511
15,109.61,52,109.62,08:31:05.584945404
15,109.61,44,109.62,08:31:05.585258834
35,109.61,44,109.62,08:31:05.585352076
15,109.61,44,109.62,08:31:05.806041043
15,109.61,52,109.62,08:31:05.810581100
14,109.61,52,109.62,08:31:05.810645676
14,109.61,44,109.62,08:31:05.820663200
16,109.61,44,109.62,08:31:06.537468400
17,109.61,44,109.62,08:31:06.537481607
34,109.61,44,109.62,08:31:06.537602987
39,109.61,44,109.62,08:31:06.537602987
39,109.61,39,109.62,08:31:06.546965207
34,109.61,39,109.62,08:31:06.651876190
17,109.61,39,109.62,08:31:06.651949022
34,109.61,39,109.62,08:31:07.008553457
39,109.61,39,109.62,08:31:07.008707005
22,109.61,39,109.62,08:31:07.131093039
17,109.61,39,109.62,08:31:07.131160038
15,109.61,39,109.62,08:31:09.249718987
16,109.61,39,109.62,08:31:09.400651767
16,109.61,47,109.62,08:31:10.031641317
15,109.61,47,109.62,08:31:10.031809602
15,109.61,52,109.62,08:31:10.031997231
15,109.61,60,109.62,08:31:10.032016751
14,109.61,60,109.62,08:31:12.032418877
13,109.61,60,109.62,08:31:12.048631701
12,109.61,60,109.62,08:31:12.049869896
11,109.61,60,109.62,08:31:12.050157032
12,109.61,60,109.62,08:31:12.730550703
11,109.61,60,109.62,08:31:13.096760370
12,109.61,60,109.62,08:31:13.097023743
11,109.61,60,109.62,08:31:13.098330753
12,109.61,60,109.62,08:31:13.101499150
13,109.61,60,109.62,08:31:14.344915073
14,109.61,60,109.62,08:31:14.566985759
14,109.61,52,109.62,08:31:14.567707516
14,109.61,44,109.62,08:31:14.567785493
16,109.61,44,109.62,08:31:14.568320260
36,109.61,44,109.62,08:31:14.568610545
36,109.61,39,109.62,08:31:14.568703050
36,109.61,38,109.62,08:31:14.614981681
36,109.61,37,109.62,08:31:14.614981681
36,109.61,36,109.62,08:31:14.615072374
38,109.61,36,109.62,08:31:14.615072374
46,109.61,36,109.62,08:31:14.615221470
64,109.61,36,109.62,08:31:14.615504086
64,109.61,35,109.62,08:31:14.615590711
64,109.61,34,109.62,08:31:14.616130503
64,109.61,14,109.62,08:31:14.616260624
64,109.61,12,109.62,08:31:14.620396125
64,109.61,13,109.62,08:31:14.625501410
64,109.61,14,109.62,08:31:14.627346096
64,109.61,13,109.62,08:31:14.633317720
64,109.61,14,109.62,08:31:14.674520444
64,109.61,15,109.62,08:31:14.674595965
64,109.61,14,109.62,08:31:14.675913324
64,109.61,15,109.62,08:31:14.676335813
64,109.61,16,109.62,08:31:14.676413403
64,109.61,15,109.62,08:31:14.676923719
64,109.61,16,109.62,08:31:14.706950152
64,109.61,15,109.62,08:31:14.743777837
66,109.61,15,109.62,08:31:14.743975811
66,109.61,14,109.62,08:31:14.806182525
66,109.61,13,109.62,08:31:15.117423765
66,109.61,12,109.62,08:31:15.117602824
66,109.61,93,109.63,08:31:15.186162654
66,109.61,89,109.63,08:31:15.186228847
66,109.61,87,109.63,08:31:15.186867757
66,109.61,75,109.63,08:31:15.187209265
70,109.61,75,109.63,08:31:15.189214105
66,109.61,75,109.63,08:31:15.189581931
66,109.61,69,109.63,08:31:15.191797073
66,109.61,64,109.63,08:31:15.191811889
66,109.61,46,109.63,08:31:15.192004155
8,109.62,46,109.63,08:31:15.192131769
12,109.62,46,109.63,08:31:15.192277142
8,109.62,46,109.63,08:31:15.287172354
8,109.62,49,109.63,08:31:15.296758151
8,109.62,51,109.63,08:31:15.296865774
10,109.62,51,109.63,08:31:15.333773701
11,109.62,51,109.63,08:31:15.616952838
12,109.62,51,109.63,08:31:15.617397144
13,109.62,51,109.63,08:31:15.617525788
12,109.62,51,109.63,08:31:15.706466089
11,109.62,51,109.63,08:31:15.707679012
9,109.62,51,109.63,08:31:15.707796478
10,109.62,51,109.63,08:31:15.738360148
9,109.62,51,109.63,08:31:15.738672942
10,109.62,51,109.63,08:31:15.743068769
12,109.62,51,109.63,08:31:15.743534948
11,109.62,51,109.63,08:31:15.774612766
12,109.62,51,109.63,08:31:15.807735631
11,109.62,51,109.63,08:31:15.929073154
12,109.62,51,109.63,08:31:16.322645007
11,109.62,51,109.63,08:31:16.447111001
12,109.62,51,109.63,08:31:16.719137968
11,109.62,51,109.63,08:31:16.913364730
14,109.62,51,109.63,08:31:17.064318048
14,109.62,49,109.63,08:31:17.064436168
14,109.62,44,109.63,08:31:17.064456613
14,109.62,41,109.63,08:31:17.064631906
14,109.62,39,109.63,08:31:17.064655551
15,109.62,39,109.63,08:31:17.064676252
29,109.62,39,109.63,08:31:17.065132837
37,109.62,39,109.63,08:31:17.065374232
37,109.62,31,109.63,08:31:17.065710998
37,109.62,39,109.63,08:31:20.061910229
23,109.62,39,109.63,08:31:20.451767527
15,109.62,39,109.63,08:31:20.451767527
14,109.62,39,109.63,08:31:20.451843524
15,109.62,39,109.63,08:31:20.452372292
14,109.62,39,109.63,08:31:20.460998422
15,109.62,39,109.63,08:31:20.501878603
14,109.62,39,109.63,08:31:20.578592702
15,109.62,39,109.63,08:31:20.693425858
14,109.62,39,109.63,08:31:25.306543556
15,109.62,39,109.63,08:31:25.307062883
14,109.62,39,109.63,08:31:25.310238193
15,109.62,39,109.63,08:31:25.310461924
