price,volume,timestamp
109.65,1,08:47:24.457788907
109.65,1,08:47:24.457965547
109.65,1,08:47:25.696644517
109.65,1,08:47:29.719035813
109.65,1,08:47:29.719231516
109.65,1,08:47:29.731923535
109.65,1,08:47:29.761937432
109.65,1,08:47:29.772693231
109.65,1,08:47:29.783182683
109.65,1,08:47:29.793822380
109.65,1,08:47:29.804555309
109.65,1,08:47:29.815193964
109.65,1,08:47:29.825794925
109.65,1,08:47:36.892546298
109.65,1,08:47:36.903500257
109.65,1,08:47:36.914266483
109.65,1,08:47:36.924986657
109.65,1,08:47:36.935678607
109.65,1,08:47:36.946356814
109.65,1,08:47:36.957069519
109.65,1,08:47:36.967814723
109.65,1,08:47:36.978492688
109.65,1,08:47:36.989181155
109.65,1,08:47:36.999822308
109.65,1,08:47:37.010470751
109.65,1,08:47:37.021158877
109.65,1,08:47:37.031762817
109.65,1,08:47:37.042454640
109.65,1,08:47:37.053144897
109.65,1,08:47:37.063774044
109.65,1,08:47:37.074390676
109.65,1,08:47:37.085080683
109.65,1,08:47:37.095791572
109.65,1,08:47:37.106462299
109.65,1,08:47:37.117485061
109.65,1,08:47:37.128263646
109.65,1,08:47:37.139064133
109.65,1,08:47:37.149878173
109.65,1,08:47:37.160678289
109.65,1,08:47:37.171362345
109.65,1,08:47:37.182004806
109.65,1,08:47:37.192702860
109.65,1,08:47:37.203376887
109.65,1,08:47:37.213990847
109.65,1,08:47:37.224593123
109.65,1,08:47:37.235402024
109.65,1,08:47:37.246007103
109.65,1,08:47:37.256857031
109.65,1,08:47:37.267583288
109.65,1,08:47:37.278223910
109.65,1,08:47:37.288830533
109.65,1,08:47:37.299678310
109.65,1,08:47:37.310329041
109.65,1,08:47:37.320898834
109.65,1,08:47:37.331496356
109.65,1,08:47:37.342256594
109.64,1,08:48:22.851928945
109.64,1,08:48:22.852080019
109.64,1,08:48:22.852103661
109.64,8,08:48:22.852103661
109.64,1,08:48:22.852117143
109.64,4,08:48:22.852320028
109.64,2,08:48:22.852338179
109.64,2,08:48:22.852361974
109.64,5,08:48:22.852361974
109.64,5,08:48:22.852725191
109.64,17,08:48:22.852725191
109.65,50,08:48:46.213493013
109.64,3,08:49:14.636065475
109.64,3,08:49:14.636163890
109.64,1,08:49:14.636185087
109.64,8,08:49:14.636185087
109.64,3,08:49:51.149714702
109.64,1,08:50:01.307976909
109.64,1,08:50:01.308160812
109.64,1,08:50:01.308181701
109.64,2,08:50:01.308181701
109.64,5,08:50:01.308204323
109.64,1,08:50:01.308204323
109.64,8,08:50:01.308204323
109.64,7,08:50:01.308204323
109.64,3,08:50:01.308533010
109.64,2,08:50:01.308561461
109.63,2,08:50:09.487196359
109.63,1,08:50:09.487406512
109.64,1,08:50:38.964248492
109.64,1,08:50:38.964405084
109.64,1,08:50:38.964422755
109.64,8,08:50:38.964422755
109.64,6,08:50:38.964422755
109.64,5,08:50:38.964614271
109.64,2,08:50:38.964640966
109.64,1,08:50:38.964640966
109.64,4,08:50:38.964640966
109.65,1,08:50:55.726559257
109.65,3,08:50:55.726573382
109.65,2,08:50:55.726573382
109.65,1,08:50:55.726803900
109.65,1,08:50:55.726816917
109.65,2,08:50:55.726831868
109.65,4,08:50:55.726831868
109.65,18,08:50:55.726845612
109.65,8,08:50:55.726860265
109.65,4,08:50:55.726860265
109.65,4,08:50:55.726873701
109.65,1,08:50:55.726887704
109.65,18,08:50:55.726887704
109.65,14,08:50:55.726900962
109.65,50,08:51:10.944034928
109.65,1,08:51:10.944673672
109.65,30,08:51:10.944673672
109.65,1,08:51:10.944818613
109.65,1,08:51:10.944844805
109.64,8,08:51:39.687887911
109.64,2,08:51:39.687919168
109.64,35,08:51:39.688153928
109.64,22,08:51:39.688419758
109.64,2,08:51:39.689381578
109.64,1,08:51:39.689513962
109.64,2,08:51:39.691093960
109.64,1,08:51:39.691093960
109.65,1,08:52:00.441260306
109.65,1,08:52:13.084245602
109.65,8,08:52:13.084462040
109.65,1,08:52:13.084480222
109.65,5,08:52:13.084480222
109.65,1,08:52:13.084494327
109.65,18,08:52:13.084494327
109.65,5,08:52:13.084494327
109.65,3,08:52:13.084508838
109.65,10,08:52:13.084508838
109.65,4,08:52:13.084508838
109.65,20,08:52:13.084933018
109.65,4,08:52:29.263961652
109.65,2,08:52:29.264035156
109.65,1,08:53:03.661051737
109.65,24,08:53:03.661523150
109.65,10,08:53:03.661538533
109.65,3,08:53:03.662130773
109.64,3,08:53:11.557210018
109.64,1,08:53:11.557349650
109.64,1,08:53:11.557368881
109.64,2,08:53:11.557397275
109.64,8,08:53:11.557397275
109.64,1,08:53:11.557397275
109.64,1,08:53:11.557855819
109.65,1,08:53:12.822355816
109.65,6,08:53:12.822607355
109.65,1,08:53:12.822621892
109.65,8,08:53:12.822621892
109.65,5,08:53:12.822636008
109.65,1,08:53:12.822636008
109.65,21,08:53:12.822737652
109.65,11,08:53:12.822751478
109.65,18,08:53:12.822768662
109.65,4,08:53:12.822768662
109.65,15,08:53:12.822768662
109.65,10,08:53:12.822768662
109.65,1,08:53:12.823040241
109.65,1,08:53:12.823057473
109.65,2,08:53:12.823074993
109.65,3,08:53:12.823074993
109.65,1,08:53:20.259083247
109.65,1,08:53:20.259182949
109.65,8,08:53:20.259204937
109.65,1,08:53:20.259204937
109.65,6,08:53:20.259204937
109.65,6,08:53:20.270121559
109.65,6,08:53:20.281117106
109.65,6,08:53:20.291972208
109.65,9,08:53:20.292175360
109.65,6,08:53:20.302894472
109.65,6,08:53:20.313926153
109.65,6,08:53:20.325028324
109.65,6,08:53:20.335800489
109.65,32,08:53:20.336000802
109.65,6,08:53:49.294164416
109.65,6,08:53:49.294276431
109.65,1,08:53:49.294290764
109.65,6,08:53:49.305757639
109.65,3,08:53:57.591783564
109.65,3,08:53:57.591833173
109.65,6,08:53:57.591851404
109.65,2,08:53:57.591865007
109.65,6,08:53:57.592207705
109.65,5,08:53:57.592207705
109.65,8,08:53:57.592238181
109.65,2,08:53:57.592238181
109.65,8,08:53:57.592286274
109.64,1,08:54:05.177718749
109.64,2,08:54:05.177718749
109.64,2,08:54:05.177834452
109.64,1,08:54:05.177848701
109.64,2,08:54:05.177848701
109.64,8,08:54:05.177865761
109.64,3,08:54:05.177865761
109.64,15,08:54:05.178339705
109.64,7,08:54:05.178490889
109.64,8,08:54:45.397080721
109.64,1,08:54:45.397212305
109.64,1,08:54:45.397227565
109.64,2,08:54:45.397227565
109.64,7,08:54:45.397240801
109.64,1,08:54:45.397434954
109.64,1,08:54:45.397460471
109.64,8,08:55:00.063521306
109.64,1,08:55:00.063587527
109.65,3,08:55:30.013520000
109.65,6,08:55:30.014164207
109.65,5,08:55:30.014164207
109.65,13,08:55:30.014336293
109.65,5,08:55:30.014350773
109.65,3,08:55:34.094035246
109.65,1,08:55:34.094176949
109.65,2,08:55:34.094176949
109.65,3,08:55:34.094176949
109.65,1,08:55:34.094556082
109.65,1,08:55:34.094695291
109.65,1,08:55:34.094741426
109.65,1,08:55:34.095022907
109.65,5,08:56:02.578572826
109.65,1,08:56:02.578572826
109.65,1,08:56:02.578799901
109.65,1,08:56:02.578814637
109.65,2,08:56:02.578814637
109.65,1,08:56:02.578955101
109.65,5,08:56:02.578969286
109.65,1,08:56:02.578969286
109.65,8,08:56:02.579194982
109.65,1,08:56:02.579209904
109.65,8,08:56:02.579209904
109.65,21,08:56:02.579223702
109.65,12,08:56:02.579238118
109.65,16,08:56:02.579238118
109.65,6,08:56:02.579254524
109.65,7,08:56:02.579273404
109.65,3,08:56:36.266106344
109.65,2,08:56:39.595800409
109.66,46,08:56:52.935146154
109.66,4,08:56:52.935632922
109.66,2,08:56:52.938782587
109.66,1,08:56:52.939184006
109.66,2,08:56:52.939184006
109.66,1,08:56:52.939386944
109.66,1,08:56:55.577084376
109.65,1,08:57:26.385907710
109.65,1,08:57:26.386409691
109.65,1,08:57:26.386619687
109.65,1,08:57:32.589947974
109.65,1,08:57:32.590121019
109.65,1,08:57:32.590135464
109.65,8,08:57:32.590135464
109.65,1,08:57:32.590390147
109.65,1,08:57:32.590410178
109.65,1,08:57:32.590554396
109.65,1,08:57:32.590972991
109.66,1,08:59:25.277136701
109.66,1,08:59:25.277370103
109.66,1,08:59:25.277477166
109.66,2,08:59:25.277636369
109.66,6,08:59:25.277814967
