1443,108.953125,3769,108.96875,09:41:19.133054751
1437,108.953125,3769,108.96875,09:41:19.148605061
1410,108.953125,3769,108.96875,09:41:19.148753992
1380,108.953125,3769,108.96875,09:41:19.148816156
1380,108.953125,3770,108.96875,09:41:19.149288531
1379,108.953125,3770,108.96875,09:41:19.149288531
1373,108.953125,3770,108.96875,09:41:19.149341425
1373,108.953125,3792,108.96875,09:41:19.149356177
1362,108.953125,3792,108.96875,09:41:19.149356177
1362,108.953125,3792,108.96875,09:41:19.149421717
1362,108.953125,3792,108.96875,09:41:19.149421717
1362,108.953125,3792,108.96875,09:41:19.149432962
1362,108.953125,3792,108.96875,09:41:19.149432962
1352,108.953125,3792,108.96875,09:41:19.149700203
1351,108.953125,3792,108.96875,09:41:19.149732543
1346,108.953125,3792,108.96875,09:41:19.149732543
1345,108.953125,3792,108.96875,09:41:19.149750857
1210,108.953125,3792,108.96875,09:41:19.149793687
1209,108.953125,3792,108.96875,09:41:19.149793687
1122,108.953125,3792,108.96875,09:41:19.149816363
1120,108.953125,3792,108.96875,09:41:19.149816363
1119,108.953125,3792,108.96875,09:41:19.149893090
1117,108.953125,3792,108.96875,09:41:19.149942285
1105,108.953125,3792,108.96875,09:41:19.149942285
1105,108.953125,3793,108.96875,09:41:19.150353893
1105,108.953125,3793,108.96875,09:41:19.150412071
1105,108.953125,3793,108.96875,09:41:19.150412071
1105,108.953125,3794,108.96875,09:41:19.150620775
1105,108.953125,3794,108.96875,09:41:19.150620775
1068,108.953125,3794,108.96875,09:41:19.150991800
1038,108.953125,3794,108.96875,09:41:19.151007349
1016,108.953125,3794,108.96875,09:41:19.151285432
992,108.953125,3794,108.96875,09:41:19.151845193
914,108.953125,3794,108.96875,09:41:19.151896737
913,108.953125,3794,108.96875,09:41:19.151924344
912,108.953125,3794,108.96875,09:41:19.151924344
910,108.953125,3794,108.96875,09:41:19.152004765
897,108.953125,3794,108.96875,09:41:19.152052762
871,108.953125,3794,108.96875,09:41:19.152201927
867,108.953125,3794,108.96875,09:41:19.152372353
842,108.953125,3794,108.96875,09:41:19.152454223
819,108.953125,3794,108.96875,09:41:19.152497891
814,108.953125,3794,108.96875,09:41:19.152685259
761,108.953125,3794,108.96875,09:41:19.152685259
756,108.953125,3794,108.96875,09:41:19.152706427
695,108.953125,3794,108.96875,09:41:19.153090057
691,108.953125,3794,108.96875,09:41:19.153090057
691,108.953125,3797,108.96875,09:41:19.153104844
690,108.953125,3797,108.96875,09:41:19.153104844
690,108.953125,3808,108.96875,09:41:19.153326030
690,108.953125,3808,108.96875,09:41:19.153326030
689,108.953125,3808,108.96875,09:41:19.153399161
677,108.953125,3808,108.96875,09:41:19.153587907
676,108.953125,3808,108.96875,09:41:19.153655025
674,108.953125,3808,108.96875,09:41:19.153655025
673,108.953125,3808,108.96875,09:41:19.153688034
672,108.953125,3808,108.96875,09:41:19.154134161
672,108.953125,3810,108.96875,09:41:19.154167809
672,108.953125,3809,108.96875,09:41:19.154194649
672,108.953125,3810,108.96875,09:41:19.154340674
672,108.953125,3810,108.96875,09:41:19.154340674
672,108.953125,3804,108.96875,09:41:19.154340674
672,108.953125,3783,108.96875,09:41:19.154340674
672,108.953125,3783,108.96875,09:41:19.154478434
671,108.953125,3783,108.96875,09:41:19.154775543
670,108.953125,3783,108.96875,09:41:19.154775543
669,108.953125,3783,108.96875,09:41:19.154775543
668,108.953125,3783,108.96875,09:41:19.154842588
667,108.953125,3783,108.96875,09:41:19.154842588
666,108.953125,3783,108.96875,09:41:19.154893069
665,108.953125,3783,108.96875,09:41:19.154893069
664,108.953125,3783,108.96875,09:41:19.154982102
663,108.953125,3783,108.96875,09:41:19.154982102
662,108.953125,3783,108.96875,09:41:19.155048403
661,108.953125,3783,108.96875,09:41:19.155048403
660,108.953125,3783,108.96875,09:41:19.155113326
659,108.953125,3783,108.96875,09:41:19.155113326
658,108.953125,3783,108.96875,09:41:19.155113326
657,108.953125,3783,108.96875,09:41:19.155170026
656,108.953125,3783,108.96875,09:41:19.155170026
655,108.953125,3783,108.96875,09:41:19.155258101
654,108.953125,3783,108.96875,09:41:19.155258101
653,108.953125,3783,108.96875,09:41:19.155316995
652,108.953125,3783,108.96875,09:41:19.155316995
651,108.953125,3783,108.96875,09:41:19.155330467
651,108.953125,3784,108.96875,09:41:19.155384657
651,108.953125,3667,108.96875,09:41:19.155588722
651,108.953125,3654,108.96875,09:41:19.155588722
650,108.953125,3654,108.96875,09:41:19.155588722
631,108.953125,3654,108.96875,09:41:19.155602370
631,108.953125,3589,108.96875,09:41:19.155602370
631,108.953125,3551,108.96875,09:41:19.155602370
630,108.953125,3551,108.96875,09:41:19.155654534
630,108.953125,3554,108.96875,09:41:19.155738065
629,108.953125,3554,108.96875,09:41:19.155738065
629,108.953125,3555,108.96875,09:41:19.155828368
629,108.953125,3569,108.96875,09:41:19.155828368
628,108.953125,3569,108.96875,09:41:19.155828368
626,108.953125,3569,108.96875,09:41:19.155828368
623,108.953125,3569,108.96875,09:41:19.155864398
623,108.953125,3571,108.96875,09:41:19.155873192
622,108.953125,3571,108.96875,09:41:19.155964671
566,108.953125,3571,108.96875,09:41:19.155964671
565,108.953125,3571,108.96875,09:41:19.156072082
564,108.953125,3571,108.96875,09:41:19.156109084
563,108.953125,3571,108.96875,09:41:19.156171374
562,108.953125,3571,108.96875,09:41:19.156238053
561,108.953125,3571,108.96875,09:41:19.156313373
560,108.953125,3571,108.96875,09:41:19.156384860
559,108.953125,3571,108.96875,09:41:19.156513636
550,108.953125,3571,108.96875,09:41:19.156556786
549,108.953125,3571,108.96875,09:41:19.156589046
548,108.953125,3571,108.96875,09:41:19.156620090
548,108.953125,3573,108.96875,09:41:19.156641722
546,108.953125,3573,108.96875,09:41:19.156726373
505,108.953125,3573,108.96875,09:41:19.157174594
560,108.953125,3573,108.96875,09:41:19.157247856
599,108.953125,3573,108.96875,09:41:19.157442404
599,108.953125,3570,108.96875,09:41:19.157831384
598,108.953125,3570,108.96875,09:41:19.158058560
598,108.953125,3568,108.96875,09:41:19.158098049
599,108.953125,3568,108.96875,09:41:19.158130600
599,108.953125,3567,108.96875,09:41:19.158172150
599,108.953125,3565,108.96875,09:41:19.158184681
599,108.953125,3562,108.96875,09:41:19.158194045
599,108.953125,3560,108.96875,09:41:19.158204135
626,108.953125,3560,108.96875,09:41:19.158396795
656,108.953125,3560,108.96875,09:41:19.158415726
656,108.953125,3554,108.96875,09:41:19.158435822
686,108.953125,3554,108.96875,09:41:19.158455503
685,108.953125,3554,108.96875,09:41:19.158506390
369,108.953125,3554,108.96875,09:41:19.158774533
399,108.953125,3554,108.96875,09:41:19.158791734
373,108.953125,3554,108.96875,09:41:19.158929221
374,108.953125,3554,108.96875,09:41:19.159058850
376,108.953125,3554,108.96875,09:41:19.159092194
375,108.953125,3554,108.96875,09:41:19.159210106
375,108.953125,3539,108.96875,09:41:19.159218715
383,108.953125,3539,108.96875,09:41:19.159238783
382,108.953125,3539,108.96875,09:41:19.159463486
381,108.953125,3539,108.96875,09:41:19.159475503
383,108.953125,3539,108.96875,09:41:19.159589721
384,108.953125,3539,108.96875,09:41:19.159625949
392,108.953125,3539,108.96875,09:41:19.159642615
393,108.953125,3539,108.96875,09:41:19.159656618
394,108.953125,3539,108.96875,09:41:19.159672189
423,108.953125,3539,108.96875,09:41:19.159740434
425,108.953125,3539,108.96875,09:41:19.159931049
467,108.953125,3539,108.96875,09:41:19.159943341
465,108.953125,3539,108.96875,09:41:19.159954157
467,108.953125,3539,108.96875,09:41:19.159966276
494,108.953125,3539,108.96875,09:41:19.160094323
493,108.953125,3539,108.96875,09:41:19.160246204
494,108.953125,3539,108.96875,09:41:19.160276128
493,108.953125,3539,108.96875,09:41:19.160301153
494,108.953125,3539,108.96875,09:41:19.160406758
545,108.953125,3539,108.96875,09:41:19.160427863
547,108.953125,3539,108.96875,09:41:19.160441440
541,108.953125,3539,108.96875,09:41:19.160537679
542,108.953125,3539,108.96875,09:41:19.160566300
524,108.953125,3539,108.96875,09:41:19.160589421
523,108.953125,3539,108.96875,09:41:19.160609984
526,108.953125,3539,108.96875,09:41:19.160638391
527,108.953125,3539,108.96875,09:41:19.160654431
527,108.953125,3619,108.96875,09:41:19.160672606
526,108.953125,3619,108.96875,09:41:19.160704281
526,108.953125,3620,108.96875,09:41:19.160704281
506,108.953125,3620,108.96875,09:41:19.160757831
505,108.953125,3620,108.96875,09:41:19.160818901
504,108.953125,3620,108.96875,09:41:19.160836566
502,108.953125,3620,108.96875,09:41:19.160896650
501,108.953125,3620,108.96875,09:41:19.160924365
501,108.953125,3620,108.96875,09:41:19.160937207
501,108.953125,3620,108.96875,09:41:19.160970446
492,108.953125,3620,108.96875,09:41:19.160970446
462,108.953125,3620,108.96875,09:41:19.160970446
458,108.953125,3620,108.96875,09:41:19.161036019
458,108.953125,3618,108.96875,09:41:19.161076048
457,108.953125,3618,108.96875,09:41:19.161097383
457,108.953125,3616,108.96875,09:41:19.161107301
457,108.953125,3615,108.96875,09:41:19.161148377
457,108.953125,3614,108.96875,09:41:19.161166668
449,108.953125,3614,108.96875,09:41:19.161187341
365,108.953125,3614,108.96875,09:41:19.161321657
365,108.953125,3530,108.96875,09:41:19.161321657
366,108.953125,3530,108.96875,09:41:19.161338828
377,108.953125,3530,108.96875,09:41:19.161368429
404,108.953125,3530,108.96875,09:41:19.161402526
434,108.953125,3530,108.96875,09:41:19.161436312
440,108.953125,3530,108.96875,09:41:19.161451595
470,108.953125,3530,108.96875,09:41:19.161459346
492,108.953125,3530,108.96875,09:41:19.161489663
517,108.953125,3530,108.96875,09:41:19.161496275
572,108.953125,3530,108.96875,09:41:19.161691440
550,108.953125,3530,108.96875,09:41:19.161700883
551,108.953125,3530,108.96875,09:41:19.161722564
585,108.953125,3530,108.96875,09:41:19.161806046
587,108.953125,3530,108.96875,09:41:19.161919211
585,108.953125,3530,108.96875,09:41:19.161977750
605,108.953125,3530,108.96875,09:41:19.162119343
621,108.953125,3530,108.96875,09:41:19.162701815
622,108.953125,3530,108.96875,09:41:19.162977395
632,108.953125,3530,108.96875,09:41:19.163074037
640,108.953125,3530,108.96875,09:41:19.163091631
640,108.953125,3508,108.96875,09:41:19.163099741
640,108.953125,3508,108.96875,09:41:19.163144654
640,108.953125,3508,108.96875,09:41:19.163144654
642,108.953125,3508,108.96875,09:41:19.163301619
642,108.953125,3507,108.96875,09:41:19.163309895
642,108.953125,3507,108.96875,09:41:19.163309895
645,108.953125,3507,108.96875,09:41:19.163404009
648,108.953125,3507,108.96875,09:41:19.163424013
651,108.953125,3507,108.96875,09:41:19.163521470
651,108.953125,3506,108.96875,09:41:19.163527787
652,108.953125,3506,108.96875,09:41:19.163606560
653,108.953125,3506,108.96875,09:41:19.163713944
653,108.953125,3502,108.96875,09:41:19.163763342
655,108.953125,3502,108.96875,09:41:19.163851625
656,108.953125,3502,108.96875,09:41:19.164206022
661,108.953125,3502,108.96875,09:41:19.164225392
656,108.953125,3502,108.96875,09:41:19.164274696
658,108.953125,3502,108.96875,09:41:19.164335864
657,108.953125,3502,108.96875,09:41:19.164367533
658,108.953125,3502,108.96875,09:41:19.164397716
659,108.953125,3502,108.96875,09:41:19.164410464
658,108.953125,3502,108.96875,09:41:19.164502613
658,108.953125,3502,108.96875,09:41:19.164531724
658,108.953125,3502,108.96875,09:41:19.164541357
658,108.953125,3511,108.96875,09:41:19.164587470
658,108.953125,3431,108.96875,09:41:19.164607045
659,108.953125,3431,108.96875,09:41:19.164681081
667,108.953125,3431,108.96875,09:41:19.164701718
667,108.953125,3432,108.96875,09:41:19.164909623
666,108.953125,3432,108.96875,09:41:19.164928539
666,108.953125,3431,108.96875,09:41:19.164992271
666,108.953125,3430,108.96875,09:41:19.165038510
666,108.953125,3429,108.96875,09:41:19.165047978
666,108.953125,3431,108.96875,09:41:19.165126015
666,108.953125,3429,108.96875,09:41:19.165206945
668,108.953125,3429,108.96875,09:41:19.165325814
668,108.953125,3432,108.96875,09:41:19.165335591
668,108.953125,3429,108.96875,09:41:19.165435234
684,108.953125,3429,108.96875,09:41:19.165530237
690,108.953125,3429,108.96875,09:41:19.165547997
691,108.953125,3429,108.96875,09:41:19.165850180
692,108.953125,3429,108.96875,09:41:19.165889637
682,108.953125,3429,108.96875,09:41:19.165974780
682,108.953125,3424,108.96875,09:41:19.165998852
683,108.953125,3424,108.96875,09:41:19.166020634
684,108.953125,3424,108.96875,09:41:19.166171764
700,108.953125,3424,108.96875,09:41:19.166272879
691,108.953125,3424,108.96875,09:41:19.166294585
692,108.953125,3424,108.96875,09:41:19.166307985
697,108.953125,3424,108.96875,09:41:19.166327747
697,108.953125,3423,108.96875,09:41:19.166380888
681,108.953125,3423,108.96875,09:41:19.166472118
681,108.953125,3418,108.96875,09:41:19.166520101
682,108.953125,3418,108.96875,09:41:19.166550412
677,108.953125,3418,108.96875,09:41:19.166836136
680,108.953125,3418,108.96875,09:41:19.167203286
681,108.953125,3418,108.96875,09:41:19.167489538
682,108.953125,3418,108.96875,09:41:19.167571802
698,108.953125,3418,108.96875,09:41:19.167595563
682,108.953125,3418,108.96875,09:41:19.167816005
682,108.953125,3417,108.96875,09:41:19.167902938
683,108.953125,3417,108.96875,09:41:19.168018563
683,108.953125,3426,108.96875,09:41:19.168097816
683,108.953125,3426,108.96875,09:41:19.168147068
683,108.953125,3426,108.96875,09:41:19.168147068
683,108.953125,3361,108.96875,09:41:19.168225191
683,108.953125,3337,108.96875,09:41:19.168235124
683,108.953125,3328,108.96875,09:41:19.168245348
684,108.953125,3328,108.96875,09:41:19.168424917
684,108.953125,3328,108.96875,09:41:19.168454786
684,108.953125,3327,108.96875,09:41:19.168706116
684,108.953125,3327,108.96875,09:41:19.178137913
684,108.953125,3327,108.96875,09:41:19.178137913
684,108.953125,3327,108.96875,09:41:19.178169027
700,108.953125,3327,108.96875,09:41:19.178531933
810,108.953125,3327,108.96875,09:41:19.178669949
807,108.953125,3327,108.96875,09:41:19.178686150
808,108.953125,3327,108.96875,09:41:19.178755442
