price,volume,timestamp
109.73,1,10:38:21.273279948
109.73,2,10:38:21.273380821
109.73,1,10:38:21.273471644
109.73,2,10:38:21.284281316
109.73,1,10:38:21.284281316
109.73,1,10:38:21.285023603
109.73,1,10:38:21.431155457
109.72,8,10:38:24.551133741
109.72,5,10:38:24.825814526
109.72,3,10:38:26.562006038
109.72,2,10:38:27.580271577
109.72,8,10:38:28.868381252
109.72,7,10:38:28.868381252
109.72,1,10:38:28.868586939
109.72,1,10:38:28.868603515
109.72,1,10:38:28.868616180
109.72,1,10:38:28.868629710
109.72,4,10:38:28.868645847
109.72,25,10:38:28.868645847
109.72,1,10:38:28.868662068
109.72,2,10:38:28.868677319
109.72,1,10:38:28.868677319
109.72,1,10:38:28.868699089
109.72,1,10:38:28.868715415
109.72,1,10:38:28.868735998
109.72,4,10:38:28.868755402
109.72,18,10:38:28.868772631
109.72,2,10:38:28.868791399
109.72,11,10:38:28.868820234
109.72,1,10:38:34.526801507
109.72,2,10:38:34.529091358
109.72,1,10:38:37.038297210
109.72,1,10:38:44.543804130
109.72,3,10:38:44.546573187
109.72,10,10:38:46.863188947
109.72,1,10:38:46.863188947
109.72,1,10:38:46.863368582
109.72,1,10:38:46.863383346
109.72,11,10:38:46.863383346
109.72,1,10:38:46.863397155
109.72,1,10:38:46.863412223
109.72,4,10:38:46.863412223
109.72,2,10:38:46.863429884
109.72,1,10:38:46.863429884
109.72,1,10:38:46.863450191
109.72,1,10:38:46.863944469
109.72,3,10:38:54.534377624
109.72,2,10:39:04.539043803
109.72,1,10:39:04.542407257
109.72,1,10:39:14.547868383
109.72,3,10:39:14.550488874
109.72,7,10:39:17.970420354
109.72,1,10:39:17.970661813
109.72,1,10:39:17.970675387
109.72,1,10:39:17.970689339
109.72,3,10:39:17.970704450
109.72,1,10:39:17.970704450
109.72,1,10:39:17.970718923
109.72,4,10:39:17.970732433
109.72,1,10:39:17.970746587
109.72,2,10:39:17.970760740
109.72,8,10:39:17.970776219
109.72,30,10:39:17.970776219
109.72,1,10:39:17.970790315
109.72,19,10:39:17.970805387
109.72,11,10:39:17.970805387
109.72,1,10:39:17.970824369
109.72,1,10:39:17.970841147
109.72,1,10:39:17.970858196
109.72,1,10:39:17.970871592
109.72,3,10:39:17.970900168
109.72,1,10:39:24.534405939
109.72,3,10:39:24.536684571
109.73,1,10:39:28.802822205
109.73,1,10:39:28.802875488
109.73,1,10:39:28.802891930
109.73,1,10:39:28.803132288
109.73,5,10:39:31.735503348
109.73,1,10:39:31.735861620
109.73,1,10:39:31.736096010
109.73,1,10:39:31.736286816
109.72,2,10:39:34.535180518
109.72,1,10:39:40.028709692
109.73,1,10:39:44.454776211
109.72,1,10:39:44.547055487
109.73,1,10:39:46.457106641
109.73,3,10:39:46.457231623
109.73,11,10:39:46.457231623
109.73,1,10:39:46.457257386
109.73,30,10:39:48.450513771
109.73,1,10:39:48.450532625
109.73,1,10:39:49.030113695
109.73,1,10:39:52.161255733
109.72,4,10:39:54.535718014
109.72,1,10:39:54.535718014
109.72,2,10:40:04.546979544
109.72,1,10:40:04.552011106
109.72,1,10:40:14.534576593
109.72,3,10:40:14.535947531
109.72,1,10:40:43.046545798
109.72,13,10:40:47.531419984
109.72,2,10:40:47.531513158
109.72,2,10:40:47.531528902
109.72,10,10:40:47.531701942
109.72,1,10:40:47.531715942
109.72,1,10:40:47.531932419
109.72,3,10:40:47.531955074
109.72,14,10:40:47.532142316
109.72,3,10:40:47.532265768
109.71,4,10:40:54.550866572
109.71,3,10:40:54.553994551
109.72,1,10:40:58.531327145
109.72,3,10:40:58.531349170
109.72,2,10:40:58.531349170
109.72,1,10:41:00.756708910
109.72,1,10:41:07.185804814
109.72,1,10:41:07.185991125
109.72,1,10:41:07.186006280
109.72,1,10:41:07.186020420
109.72,1,10:41:07.186035905
109.72,11,10:41:07.186035905
109.72,1,10:41:07.186050747
109.72,2,10:41:07.186066571
109.72,1,10:41:07.186066571
109.72,2,10:41:07.186081556
109.72,6,10:41:07.186095016
109.72,1,10:41:07.186108603
109.72,1,10:41:07.186122532
109.72,1,10:41:07.186140245
109.72,9,10:41:07.186692788
109.72,12,10:41:07.186901655
109.72,2,10:41:07.187221594
109.71,8,10:41:14.540554651
109.71,2,10:41:14.543753804
109.71,4,10:41:22.568875589
109.71,6,10:41:22.568875589
109.71,1,10:41:22.568875589
109.71,7,10:41:22.569075915
109.71,8,10:41:22.569090533
109.71,9,10:41:22.569105422
109.71,5,10:41:22.569105422
109.71,12,10:41:22.569118449
109.71,1,10:41:22.569133650
109.71,1,10:41:22.569147688
109.71,2,10:41:22.569161906
109.71,9,10:41:22.569175419
109.71,2,10:41:22.569189221
109.71,2,10:41:22.569202772
109.71,10,10:41:22.569219183
109.71,5,10:41:22.569870177
109.71,2,10:41:23.612457398
109.71,1,10:41:23.612457398
109.71,1,10:41:24.546675871
109.71,3,10:41:25.044147435
109.71,1,10:41:46.029042481
109.71,1,10:41:49.506625243
109.71,5,10:41:49.506625243
109.71,1,10:41:49.506743207
109.71,1,10:41:49.506775256
109.71,2,10:41:49.506775256
109.71,1,10:41:49.507239275
109.71,1,10:41:54.548210049
109.71,2,10:41:54.549075047
109.72,1,10:42:29.143677859
109.72,1,10:42:29.143805795
109.72,4,10:42:29.143832307
109.72,2,10:42:29.143832307
109.72,1,10:42:29.143832307
109.72,7,10:42:29.144502662
109.72,1,10:42:29.144540326
109.72,1,10:42:29.144972604
109.72,1,10:42:49.032526605
109.73,1,10:42:54.498571840
109.73,5,10:42:54.499744514
109.73,1,10:43:03.963649147
109.72,1,10:43:52.030569892
109.73,1,10:44:02.035893735
109.72,3,10:44:02.676217988
109.72,2,10:44:02.676584725
109.72,1,10:44:02.676584725
109.72,2,10:44:02.676671698
109.72,1,10:44:02.676689763
109.71,1,10:44:04.552169198
109.71,1,10:44:04.561498523
109.73,1,10:44:12.489737118
109.73,1,10:44:12.489798446
109.72,1,10:44:13.679541762
109.72,1,10:44:13.679660683
109.72,1,10:44:55.038199372
109.73,1,10:44:57.570731387
