bidVolume,bidPrice,askVolume,askPrice,timestamp
60,109.74,130,109.75,09:48:13.816990210
59,109.74,130,109.75,09:48:13.840281679
57,109.74,130,109.75,09:48:13.840790633
58,109.74,130,109.75,09:48:13.841785560
59,109.74,130,109.75,09:48:13.978513630
60,109.74,130,109.75,09:48:14.055430186
61,109.74,130,109.75,09:48:14.055430186
62,109.74,130,109.75,09:48:14.055634941
61,109.74,130,109.75,09:48:14.055734413
62,109.74,130,109.75,09:48:14.055803722
61,109.74,130,109.75,09:48:14.059345649
60,109.74,130,109.75,09:48:14.067678270
61,109.74,130,109.75,09:48:14.119850417
62,109.74,130,109.75,09:48:14.119850417
61,109.74,130,109.75,09:48:14.120913988
60,109.74,130,109.75,09:48:14.121137204
61,109.74,130,109.75,09:48:14.121788295
62,109.74,130,109.75,09:48:14.121934716
61,109.74,130,109.75,09:48:14.122981855
62,109.74,130,109.75,09:48:14.126845158
61,109.74,130,109.75,09:48:14.126995869
60,109.74,130,109.75,09:48:14.127925650
61,109.74,130,109.75,09:48:14.164069399
62,109.74,130,109.75,09:48:14.250115481
61,109.74,130,109.75,09:48:14.388469695
65,109.74,130,109.75,09:48:14.699091890
66,109.74,130,109.75,09:48:14.699257157
66,109.74,198,109.75,09:48:14.914073077
65,109.74,198,109.75,09:48:14.914346571
61,109.74,198,109.75,09:48:14.914346571
60,109.74,198,109.75,09:48:14.914489204
59,109.74,198,109.75,09:48:14.914563704
58,109.74,198,109.75,09:48:14.914720805
57,109.74,198,109.75,09:48:14.914796600
60,109.74,198,109.75,09:48:14.916225088
61,109.74,198,109.75,09:48:14.916448483
62,109.74,198,109.75,09:48:14.925492529
66,109.74,198,109.75,09:48:14.933907960
65,109.74,198,109.75,09:48:14.935667063
66,109.74,198,109.75,09:48:14.937671503
65,109.74,198,109.75,09:48:14.937908056
62,109.74,198,109.75,09:48:14.941590425
63,109.74,198,109.75,09:48:14.942699999
64,109.74,198,109.75,09:48:14.942819093
60,109.74,198,109.75,09:48:14.964136992
59,109.74,198,109.75,09:48:14.964278295
58,109.74,198,109.75,09:48:14.969082704
59,109.74,198,109.75,09:48:14.969237347
58,109.74,198,109.75,09:48:14.976672747
58,109.74,130,109.75,09:48:15.024285428
59,109.74,130,109.75,09:48:15.024530565
62,109.74,130,109.75,09:48:15.024605775
59,109.74,130,109.75,09:48:15.025573607
60,109.74,130,109.75,09:48:15.044490465
59,109.74,130,109.75,09:48:15.047144396
60,109.74,130,109.75,09:48:15.055495101
59,109.74,130,109.75,09:48:15.181522137
58,109.74,130,109.75,09:48:15.181742290
59,109.74,130,109.75,09:48:15.255164456
60,109.74,130,109.75,09:48:15.255301537
61,109.74,130,109.75,09:48:15.269122884
60,109.74,130,109.75,09:48:15.349296856
59,109.74,130,109.75,09:48:15.349444150
58,109.74,130,109.75,09:48:15.424042449
59,109.74,130,109.75,09:48:15.496576889
60,109.74,130,109.75,09:48:15.496730326
61,109.74,130,109.75,09:48:15.496797077
62,109.74,130,109.75,09:48:15.612275446
61,109.74,130,109.75,09:48:15.718379181
60,109.74,130,109.75,09:48:15.718537520
59,109.74,130,109.75,09:48:15.718678630
58,109.74,130,109.75,09:48:15.718806543
59,109.74,130,109.75,09:48:15.820243215
60,109.74,130,109.75,09:48:15.820313513
61,109.74,130,109.75,09:48:15.820313513
62,109.74,130,109.75,09:48:15.820485980
61,109.74,130,109.75,09:48:15.820563257
62,109.74,130,109.75,09:48:15.820635282
61,109.74,130,109.75,09:48:15.828659885
60,109.74,130,109.75,09:48:15.828806963
59,109.74,130,109.75,09:48:16.185866817
58,109.74,130,109.75,09:48:16.186036264
57,109.74,130,109.75,09:48:16.188020490
58,109.74,130,109.75,09:48:16.341571014
59,109.74,130,109.75,09:48:16.341728396
60,109.74,130,109.75,09:48:16.341848149
61,109.74,130,109.75,09:48:16.387206758
60,109.74,130,109.75,09:48:16.391084381
59,109.74,130,109.75,09:48:16.404039348
58,109.74,130,109.75,09:48:16.404112522
59,109.74,130,109.75,09:48:16.520429216
60,109.74,130,109.75,09:48:16.520549338
61,109.74,130,109.75,09:48:16.520697616
60,109.74,130,109.75,09:48:16.652185385
59,109.74,130,109.75,09:48:16.652344147
58,109.74,130,109.75,09:48:16.652510438
59,109.74,130,109.75,09:48:16.929605599
60,109.74,130,109.75,09:48:16.929950814
61,109.74,130,109.75,09:48:16.930125470
60,109.74,130,109.75,09:48:16.933798825
61,109.74,130,109.75,09:48:16.934073746
62,109.74,130,109.75,09:48:16.937202077
61,109.74,130,109.75,09:48:17.265110799
60,109.74,130,109.75,09:48:17.265230056
61,109.74,130,109.75,09:48:17.266489188
62,109.74,130,109.75,09:48:17.266489188
61,109.74,130,109.75,09:48:17.612895378
60,109.74,130,109.75,09:48:17.612970284
59,109.74,130,109.75,09:48:17.616989504
61,109.74,130,109.75,09:48:17.623342316
62,109.74,130,109.75,09:48:17.623512319
61,109.74,130,109.75,09:48:17.676771758
59,109.74,130,109.75,09:48:17.678031703
60,109.74,130,109.75,09:48:17.692842211
62,109.74,130,109.75,09:48:17.798377138
60,109.74,130,109.75,09:48:17.813524369
59,109.74,130,109.75,09:48:17.813651595
61,109.74,130,109.75,09:48:17.830903731
62,109.74,130,109.75,09:48:17.831188566
61,109.74,130,109.75,09:48:18.140096088
60,109.74,130,109.75,09:48:18.287311059
58,109.74,130,109.75,09:48:18.291316329
57,109.74,130,109.75,09:48:18.291503731
58,109.74,130,109.75,09:48:18.295685626
60,109.74,130,109.75,09:48:18.295785698
58,109.74,130,109.75,09:48:18.300517344
59,109.74,130,109.75,09:48:18.304628214
58,109.74,130,109.75,09:48:18.495698957
57,109.74,130,109.75,09:48:18.495864483
57,109.74,198,109.75,09:48:18.974753901
56,109.74,198,109.75,09:48:18.974943721
56,109.74,130,109.75,09:48:19.456671939
58,109.74,130,109.75,09:48:19.456854668
59,109.74,130,109.75,09:48:19.456957727
57,109.74,130,109.75,09:48:19.458296609
56,109.74,130,109.75,09:48:19.458318746
57,109.74,130,109.75,09:48:19.460394134
58,109.74,130,109.75,09:48:19.463294072
59,109.74,130,109.75,09:48:19.463605204
75,109.74,130,109.75,09:48:19.491754475
76,109.74,130,109.75,09:48:19.491935085
79,109.74,130,109.75,09:48:19.491935085
80,109.74,130,109.75,09:48:19.491962417
81,109.74,130,109.75,09:48:19.492000244
82,109.74,130,109.75,09:48:19.492106862
81,109.74,130,109.75,09:48:19.502778230
78,109.74,130,109.75,09:48:19.614742640
77,109.74,130,109.75,09:48:19.614905521
77,109.74,198,109.75,09:48:19.667865226
76,109.74,198,109.75,09:48:19.668047545
75,109.74,198,109.75,09:48:19.668124370
59,109.74,198,109.75,09:48:19.668124370
58,109.74,198,109.75,09:48:19.668197852
57,109.74,198,109.75,09:48:19.668269510
59,109.74,198,109.75,09:48:19.669882123
60,109.74,198,109.75,09:48:19.670063704
61,109.74,198,109.75,09:48:19.670132952
61,109.74,130,109.75,09:48:19.772938476
62,109.74,130,109.75,09:48:19.773097535
61,109.74,130,109.75,09:48:19.773995106
60,109.74,130,109.75,09:48:19.774222286
58,109.74,130,109.75,09:48:19.774222286
57,109.74,130,109.75,09:48:19.774345448
58,109.74,130,109.75,09:48:19.796273699
59,109.74,130,109.75,09:48:19.857151228
60,109.74,130,109.75,09:48:19.857333132
61,109.74,130,109.75,09:48:19.857400591
62,109.74,130,109.75,09:48:19.860340458
61,109.74,130,109.75,09:48:20.129664564
62,109.74,130,109.75,09:48:20.577468651
66,109.74,130,109.75,09:48:20.876456235
82,109.74,130,109.75,09:48:20.876537958
66,109.74,130,109.75,09:48:21.087143512
62,109.74,130,109.75,09:48:21.087363361
61,109.74,130,109.75,09:48:21.087442935
60,109.74,130,109.75,09:48:21.087510151
59,109.74,130,109.75,09:48:21.087579649
58,109.74,130,109.75,09:48:21.087646164
59,109.74,130,109.75,09:48:21.155747592
60,109.74,130,109.75,09:48:21.155821464
61,109.74,130,109.75,09:48:21.156026504
61,109.74,198,109.75,09:48:21.164004377
60,109.74,198,109.75,09:48:21.164176947
59,109.74,198,109.75,09:48:21.164248911
58,109.74,198,109.75,09:48:21.164248911
57,109.74,198,109.75,09:48:21.164321545
60,109.74,198,109.75,09:48:21.166064484
61,109.74,198,109.75,09:48:21.166246715
62,109.74,198,109.75,09:48:21.166318452
61,109.74,198,109.75,09:48:21.812024971
60,109.74,198,109.75,09:48:21.812174564
57,109.74,198,109.75,09:48:22.021071961
58,109.74,198,109.75,09:48:22.360555651
57,109.74,198,109.75,09:48:22.361678633
58,109.74,198,109.75,09:48:22.363486498
59,109.74,198,109.75,09:48:22.363670063
60,109.74,198,109.75,09:48:22.363742296
62,109.74,198,109.75,09:48:22.363832414
61,109.74,198,109.75,09:48:22.363897985
59,109.74,198,109.75,09:48:22.367543318
60,109.74,198,109.75,09:48:22.367858277
61,109.74,198,109.75,09:48:22.367924802
63,109.74,198,109.75,09:48:22.368349746
66,109.74,198,109.75,09:48:22.368349746
64,109.74,198,109.75,09:48:22.369624256
63,109.74,198,109.75,09:48:22.370033815
62,109.74,198,109.75,09:48:22.370710992
61,109.74,198,109.75,09:48:22.370710992
64,109.74,198,109.75,09:48:22.371468432
61,109.74,198,109.75,09:48:22.372910942
62,109.74,198,109.75,09:48:22.373262811
61,109.74,198,109.75,09:48:22.373596184
62,109.74,198,109.75,09:48:22.374852055
61,109.74,198,109.75,09:48:22.375153639
60,109.74,198,109.75,09:48:22.377857170
57,109.74,198,109.75,09:48:22.378257630
58,109.74,198,109.75,09:48:22.407155815
59,109.74,198,109.75,09:48:22.428689727
58,109.74,198,109.75,09:48:22.439265909
57,109.74,198,109.75,09:48:22.439424398
59,109.74,198,109.75,09:48:22.445606816
60,109.74,198,109.75,09:48:22.445805897
61,109.74,198,109.75,09:48:22.445874198
60,109.74,198,109.75,09:48:22.462879720
59,109.74,198,109.75,09:48:22.463031379
57,109.74,198,109.75,09:48:22.472836666
57,109.74,130,109.75,09:48:22.481906614
58,109.74,130,109.75,09:48:22.482119849
61,109.74,130,109.75,09:48:22.482191713
62,109.74,130,109.75,09:48:22.482273322
61,109.74,130,109.75,09:48:22.482441927
58,109.74,130,109.75,09:48:22.482513946
57,109.74,130,109.75,09:48:22.482641716
57,109.74,198,109.75,09:48:22.675027963
60,109.74,198,109.75,09:48:22.677135702
61,109.74,198,109.75,09:48:22.677317398
62,109.74,198,109.75,09:48:22.677395702
61,109.74,198,109.75,09:48:22.743384048
62,109.74,198,109.75,09:48:22.856436752
62,109.74,197,109.75,09:48:22.861576253
62,109.74,198,109.75,09:48:22.861821033
64,109.74,198,109.75,09:48:22.862422469
65,109.74,198,109.75,09:48:22.862422469
66,109.74,198,109.75,09:48:22.863099567
65,109.74,198,109.75,09:48:22.872859992
64,109.74,198,109.75,09:48:22.873539243
62,109.74,198,109.75,09:48:22.874107332
59,109.74,198,109.75,09:48:22.875977635
60,109.74,198,109.75,09:48:22.876383395
61,109.74,198,109.75,09:48:22.876813385
62,109.74,198,109.75,09:48:22.877247596
61,109.74,198,109.75,09:48:22.878162296
62,109.74,198,109.75,09:48:22.881300287
61,109.74,198,109.75,09:48:22.881955628
60,109.74,198,109.75,09:48:22.882313099
59,109.74,198,109.75,09:48:22.885129101
58,109.74,198,109.75,09:48:22.887398059
57,109.74,198,109.75,09:48:22.894998470
58,109.74,198,109.75,09:48:22.905478569
60,109.74,198,109.75,09:48:22.924692322
58,109.74,198,109.75,09:48:22.926169953
59,109.74,198,109.75,09:48:23.120391338
60,109.74,198,109.75,09:48:23.123827176
61,109.74,198,109.75,09:48:23.177737028
62,109.74,198,109.75,09:48:23.222088098
61,109.74,198,109.75,09:48:23.334600937
60,109.74,198,109.75,09:48:23.334737139
59,109.74,198,109.75,09:48:23.334890630
58,109.74,198,109.75,09:48:23.335037225
57,109.74,198,109.75,09:48:23.401494959
58,109.74,198,109.75,09:48:23.639257642
59,109.74,198,109.75,09:48:23.939842230
58,109.74,198,109.75,09:48:24.003782041
59,109.74,198,109.75,09:48:24.053738389
58,109.74,198,109.75,09:48:24.064526980
59,109.74,198,109.75,09:48:24.241117368
61,109.74,198,109.75,09:48:24.241471937
62,109.74,198,109.75,09:48:24.300481209
61,109.74,198,109.75,09:48:24.300627772
59,109.74,198,109.75,09:48:24.451334402
58,109.74,198,109.75,09:48:24.608311821
60,109.74,198,109.75,09:48:24.621724390
58,109.74,198,109.75,09:48:24.623582543
59,109.74,198,109.75,09:48:24.630533137
60,109.74,198,109.75,09:48:24.630678225
60,109.74,130,109.75,09:48:24.635997792
61,109.74,130,109.75,09:48:24.636167100
62,109.74,130,109.75,09:48:24.636252450
61,109.74,130,109.75,09:48:24.636462874
60,109.74,130,109.75,09:48:24.636462874
59,109.74,130,109.75,09:48:24.636767101
58,109.74,130,109.75,09:48:24.637025759
59,109.74,130,109.75,09:48:24.649857052
60,109.74,130,109.75,09:48:24.649997207
61,109.74,130,109.75,09:48:24.650145687
62,109.74,130,109.75,09:48:24.875657923
80,109.74,130,109.75,09:48:24.875730284
82,109.74,130,109.75,09:48:24.875807411
83,109.74,130,109.75,09:48:24.875896083
82,109.74,130,109.75,09:48:24.878746285
80,109.74,130,109.75,09:48:24.887371364
83,109.74,130,109.75,09:48:24.963729939
84,109.74,130,109.75,09:48:24.963859696
84,109.74,129,109.75,09:48:24.968163815
84,109.74,130,109.75,09:48:24.979114575
83,109.74,130,109.75,09:48:25.072772092
80,109.74,130,109.75,09:48:25.077071200
80,109.74,198,109.75,09:48:25.177676614
62,109.74,198,109.75,09:48:25.177850705
61,109.74,198,109.75,09:48:25.178113143
60,109.74,198,109.75,09:48:25.178113143
59,109.74,198,109.75,09:48:25.178113143
58,109.74,198,109.75,09:48:25.178221082
61,109.74,198,109.75,09:48:25.179956406
62,109.74,198,109.75,09:48:25.180088211
62,109.74,130,109.75,09:48:25.264165660
61,109.74,130,109.75,09:48:25.410977170
62,109.74,130,109.75,09:48:25.454005898
63,109.74,130,109.75,09:48:25.454223626
81,109.74,130,109.75,09:48:25.454532097
83,109.74,130,109.75,09:48:25.466884040
84,109.74,130,109.75,09:48:25.466955186
83,109.74,130,109.75,09:48:25.527430424
81,109.74,130,109.75,09:48:25.527430424
63,109.74,130,109.75,09:48:25.527559354
62,109.74,130,109.75,09:48:25.527746504
61,109.74,130,109.75,09:48:25.527822981
62,109.74,130,109.75,09:48:25.528052427
61,109.74,130,109.75,09:48:25.531616367
62,109.74,130,109.75,09:48:25.532459835
61,109.74,130,109.75,09:48:25.575261547
61,109.74,198,109.75,09:48:25.668951613
58,109.74,198,109.75,09:48:25.669126673
57,109.74,198,109.75,09:48:25.669265433
60,109.74,198,109.75,09:48:25.670959999
61,109.74,198,109.75,09:48:25.671201110
62,109.74,198,109.75,09:48:25.671201110
62,109.74,130,109.75,09:48:25.767506755
59,109.74,130,109.75,09:48:25.769156252
58,109.74,130,109.75,09:48:25.769276441
60,109.74,130,109.75,09:48:25.769435295
61,109.74,130,109.75,09:48:25.790093415
63,109.74,130,109.75,09:48:26.013646884
65,109.74,130,109.75,09:48:26.013711105
66,109.74,130,109.75,09:48:26.013783956
65,109.74,130,109.75,09:48:26.014351479
63,109.74,130,109.75,09:48:26.024182301
61,109.74,130,109.75,09:48:26.024443181
62,109.74,130,109.75,09:48:26.045105170
61,109.74,130,109.75,09:48:26.045373759
65,109.74,130,109.75,09:48:26.126261960
83,109.74,130,109.75,09:48:26.126344294
84,109.74,130,109.75,09:48:26.126421911
84,109.74,129,109.75,09:48:26.168426880
84,109.74,130,109.75,09:48:26.181123656
84,109.74,198,109.75,09:48:26.418428738
66,109.74,198,109.75,09:48:26.418633135
66,109.74,197,109.75,09:48:26.418692303
65,109.74,197,109.75,09:48:26.418834053
61,109.74,197,109.75,09:48:26.418907575
59,109.74,197,109.75,09:48:26.418907575
59,109.74,198,109.75,09:48:26.419015138
62,109.74,198,109.75,09:48:26.420342679
66,109.74,198,109.75,09:48:26.511887465
66,109.74,130,109.75,09:48:26.521362572
84,109.74,130,109.75,09:48:26.521662220
84,109.74,198,109.75,09:48:26.914468521
84,109.74,197,109.75,09:48:26.914707008
66,109.74,197,109.75,09:48:26.914787385
62,109.74,197,109.75,09:48:26.914956233
62,109.74,198,109.75,09:48:26.914956233
62,109.74,130,109.75,09:48:27.013193830
66,109.74,130,109.75,09:48:27.340436714
62,109.74,130,109.75,09:48:27.831635720
59,109.74,130,109.75,09:48:28.010538242
58,109.74,130,109.75,09:48:28.010796456
60,109.74,130,109.75,09:48:28.010796456
61,109.74,130,109.75,09:48:28.011150556
65,109.74,130,109.75,09:48:28.346219609
75,109.74,130,109.75,09:48:28.346219609
83,109.74,130,109.75,09:48:28.346295951
84,109.74,130,109.75,09:48:28.346371189
84,109.74,129,109.75,09:48:28.351853553
84,109.74,128,109.75,09:48:28.352281723
86,109.74,128,109.75,09:48:28.352852778
97,109.74,128,109.75,09:48:28.352880116
101,109.74,128,109.75,09:48:28.352880116
101,109.74,129,109.75,09:48:28.353098132
99,109.74,129,109.75,09:48:28.353619520
99,109.74,128,109.75,09:48:28.353849165
99,109.74,129,109.75,09:48:28.354482147
95,109.74,129,109.75,09:48:28.355485708
95,109.74,130,109.75,09:48:28.356944546
84,109.74,130,109.75,09:48:28.357777796
74,109.74,130,109.75,09:48:28.360490079
66,109.74,130,109.75,09:48:28.360555897
77,109.74,130,109.75,09:48:28.360656854
81,109.74,130,109.75,09:48:28.383670981
83,109.74,130,109.75,09:48:28.383830124
79,109.74,130,109.75,09:48:28.384035468
77,109.74,130,109.75,09:48:28.384373471
77,109.74,129,109.75,09:48:28.431516083
77,109.74,128,109.75,09:48:28.463346624
87,109.74,128,109.75,09:48:28.463346624
95,109.74,128,109.75,09:48:28.463500402
99,109.74,128,109.75,09:48:28.463570182
99,109.74,129,109.75,09:48:28.463570182
99,109.74,128,109.75,09:48:28.695417538
99,109.74,129,109.75,09:48:28.855682239
99,109.74,128,109.75,09:48:28.855865336
99,109.74,129,109.75,09:48:29.462406454
99,109.74,130,109.75,09:48:29.497925873
99,109.74,129,109.75,09:48:29.499266125
99,109.74,128,109.75,09:48:29.525731867
99,109.74,129,109.75,09:48:29.745886960
99,109.74,130,109.75,09:48:29.828319170
99,109.74,129,109.75,09:48:29.977355043
99,109.74,128,109.75,09:48:30.768037104
99,109.74,129,109.75,09:48:30.780737310
99,109.74,128,109.75,09:48:31.075100249
100,109.74,128,109.75,09:48:31.214428477
100,109.74,127,109.75,09:48:31.214428477
103,109.74,127,109.75,09:48:31.214477808
113,109.74,127,109.75,09:48:31.217633578
113,109.74,128,109.75,09:48:31.231229390
113,109.74,127,109.75,09:48:31.235827444
113,109.74,128,109.75,09:48:31.315452818
113,109.74,129,109.75,09:48:31.319061360
113,109.74,128,109.75,09:48:31.319208941
113,109.74,129,109.75,09:48:31.713695529
113,109.74,130,109.75,09:48:31.719291275
103,109.74,130,109.75,09:48:31.720079569
103,109.74,129,109.75,09:48:31.721360458
103,109.74,128,109.75,09:48:31.746280618
100,109.74,128,109.75,09:48:34.363757969
99,109.74,128,109.75,09:48:34.364009979
91,109.74,128,109.75,09:48:34.364116369
81,109.74,128,109.75,09:48:34.364116369
81,109.74,129,109.75,09:48:34.364116369
81,109.74,130,109.75,09:48:34.364129877
80,109.74,130,109.75,09:48:34.364381514
78,109.74,130,109.75,09:48:34.364851031
78,109.74,129,109.75,09:48:34.364851031
74,109.74,129,109.75,09:48:34.365005728
75,109.74,129,109.75,09:48:34.365085609
74,109.74,129,109.75,09:48:34.365085609
75,109.74,129,109.75,09:48:34.365085609
75,109.74,130,109.75,09:48:34.365239610
71,109.74,130,109.75,09:48:34.365239610
72,109.74,130,109.75,09:48:34.365436816
73,109.74,130,109.75,09:48:34.365590676
77,109.74,130,109.75,09:48:34.365972949
77,109.74,129,109.75,09:48:34.366497922
77,109.74,128,109.75,09:48:34.366647814
81,109.74,128,109.75,09:48:34.366728196
81,109.74,129,109.75,09:48:34.366944044
81,109.74,130,109.75,09:48:34.366958191
81,109.74,129,109.75,09:48:34.367365243
81,109.74,130,109.75,09:48:34.367704629
81,109.74,129,109.75,09:48:34.386526030
81,109.74,130,109.75,09:48:34.388423857
81,109.74,129,109.75,09:48:34.400132016
81,109.74,130,109.75,09:48:34.407296945
81,109.74,129,109.75,09:48:34.407460817
81,109.74,128,109.75,09:48:34.460492285
93,109.74,128,109.75,09:48:34.463593048
99,109.74,128,109.75,09:48:34.463661140
99,109.74,129,109.75,09:48:34.484221055
99,109.74,130,109.75,09:48:35.007181180
99,109.74,129,109.75,09:48:35.111032078
99,109.74,130,109.75,09:48:35.546233206
99,109.74,129,109.75,09:48:36.374236658
99,109.74,128,109.75,09:48:36.380078397
99,109.74,129,109.75,09:48:36.394850983
99,109.74,128,109.75,09:48:36.525072260
99,109.74,129,109.75,09:48:36.635385587
99,109.74,130,109.75,09:48:36.644942900
95,109.74,130,109.75,09:48:36.713972630
99,109.74,130,109.75,09:48:36.951587104
99,109.74,129,109.75,09:48:36.951742287
95,109.74,129,109.75,09:48:36.951945987
99,109.74,129,109.75,09:48:36.952387030
99,109.74,128,109.75,09:48:37.076588448
95,109.74,128,109.75,09:48:37.265817687
95,109.74,129,109.75,09:48:37.265983501
99,109.74,129,109.75,09:48:37.342307057
99,109.74,128,109.75,09:48:37.342481015
95,109.74,128,109.75,09:48:37.357778559
95,109.74,129,109.75,09:48:37.406741790
95,109.74,130,109.75,09:48:38.259354907
98,109.74,130,109.75,09:48:38.386083128
98,109.74,129,109.75,09:48:38.386274922
98,109.74,130,109.75,09:48:38.389682857
98,109.74,129,109.75,09:48:38.390306870
95,109.74,129,109.75,09:48:38.407259981
99,109.74,129,109.75,09:48:38.445330221
99,109.74,128,109.75,09:48:38.448365992
95,109.74,128,109.75,09:48:38.614824822
95,109.74,129,109.75,09:48:38.664492971
95,109.74,128,109.75,09:48:38.851299222
95,109.74,129,109.75,09:48:39.039399551
95,109.74,130,109.75,09:48:39.039550873
98,109.74,130,109.75,09:48:39.851664229
98,109.74,129,109.75,09:48:39.851792324
99,109.74,129,109.75,09:48:39.852024571
99,109.74,128,109.75,09:48:39.862816285
98,109.74,128,109.75,09:48:39.912727903
95,109.74,128,109.75,09:48:39.912799579
99,109.74,128,109.75,09:48:39.938575888
99,109.74,129,109.75,09:48:39.938754550
99,109.74,130,109.75,09:48:39.938822973
95,109.74,130,109.75,09:48:39.949845247
95,109.74,129,109.75,09:48:39.950019820
95,109.74,128,109.75,09:48:39.950092178
99,109.74,128,109.75,09:48:39.983997611
95,109.74,128,109.75,09:48:40.037288122
99,109.74,128,109.75,09:48:40.113061283
95,109.74,128,109.75,09:48:40.282836627
99,109.74,128,109.75,09:48:40.505437717
95,109.74,128,109.75,09:48:40.611046237
95,109.74,129,109.75,09:48:40.615887585
95,109.74,128,109.75,09:48:40.619680626
99,109.74,128,109.75,09:48:41.591217545
95,109.74,128,109.75,09:48:42.024894475
95,109.74,129,109.75,09:48:44.116385948
95,109.74,128,109.75,09:48:44.130535513
95,109.74,129,109.75,09:48:46.633566415
95,109.74,128,109.75,09:48:46.724498155
99,109.74,128,109.75,09:48:47.160283477
95,109.74,128,109.75,09:48:47.275999143
99,109.74,128,109.75,09:48:48.017789305
107,109.74,128,109.75,09:48:48.018291405
127,109.74,128,109.75,09:48:48.018523683
127,109.74,127,109.75,09:48:48.018666617
109,109.74,127,109.75,09:48:48.019246321
109,109.74,128,109.75,09:48:48.019530296
107,109.74,128,109.75,09:48:48.019804478
107,109.74,127,109.75,09:48:48.022990755
107,109.74,128,109.75,09:48:49.276635367
99,109.74,128,109.75,09:48:49.317243517
99,109.74,129,109.75,09:48:49.321011976
99,109.74,128,109.75,09:48:49.321143004
103,109.74,128,109.75,09:48:49.344907591
99,109.74,128,109.75,09:48:49.345236916
95,109.74,128,109.75,09:48:54.161481358
99,109.74,128,109.75,09:48:57.463493828
99,109.74,129,109.75,09:48:57.908102416
99,109.74,130,109.75,09:48:57.908102416
99,109.74,129,109.75,09:48:57.908512733
99,109.74,119,109.75,09:48:57.908954074
99,109.74,120,109.75,09:48:57.909226175
95,109.74,120,109.75,09:48:57.911618424
96,109.74,120,109.75,09:48:57.912052273
98,109.74,120,109.75,09:48:57.912266525
99,109.74,120,109.75,09:48:57.912574993
99,109.74,119,109.75,09:48:57.923259248
99,109.74,118,109.75,09:48:57.923259248
99,109.74,119,109.75,09:48:57.923490490
98,109.74,119,109.75,09:48:57.923745245
99,109.74,119,109.75,09:48:57.923969161
97,109.74,119,109.75,09:48:57.924560767
97,109.74,120,109.75,09:48:57.924709494
96,109.74,120,109.75,09:48:57.925814079
96,109.74,119,109.75,09:48:57.927906727
96,109.74,120,109.75,09:48:57.928646985
95,109.74,120,109.75,09:48:57.934283369
99,109.74,120,109.75,09:48:57.935508440
95,109.74,120,109.75,09:48:57.952925334
95,109.74,119,109.75,09:48:57.958313260
95,109.74,120,109.75,09:48:57.958657497
99,109.74,120,109.75,09:48:57.958740959
95,109.74,120,109.75,09:48:57.959086013
96,109.74,120,109.75,09:48:58.416893480
96,109.74,119,109.75,09:48:58.425443570
95,109.74,119,109.75,09:48:58.427411914
95,109.74,120,109.75,09:48:58.427643660
97,109.74,120,109.75,09:48:58.437883239
95,109.74,120,109.75,09:48:58.450504337
83,109.74,120,109.75,09:49:00.106757739
77,109.74,120,109.75,09:49:00.106830568
76,109.74,120,109.75,09:49:00.106939195
77,109.74,120,109.75,09:49:00.116217445
77,109.74,188,109.75,09:49:00.270340531
76,109.74,188,109.75,09:49:00.270479849
75,109.74,188,109.75,09:49:00.270556492
74,109.74,188,109.75,09:49:00.270641395
75,109.74,188,109.75,09:49:00.273264247
76,109.74,188,109.75,09:49:00.284970687
80,109.74,188,109.75,09:49:00.285512065
92,109.74,188,109.75,09:49:00.285512065
93,109.74,188,109.75,09:49:00.285512065
99,109.74,188,109.75,09:49:00.285529002
99,109.74,187,109.75,09:49:00.285711758
103,109.74,187,109.75,09:49:00.285843006
103,109.74,186,109.75,09:49:00.285843006
103,109.74,187,109.75,09:49:00.286146027
99,109.74,187,109.75,09:49:00.286354634
99,109.74,186,109.75,09:49:00.286429524
99,109.74,187,109.75,09:49:00.286938507
98,109.74,187,109.75,09:49:00.307654274
94,109.74,187,109.75,09:49:00.307799456
94,109.74,188,109.75,09:49:00.307871686
93,109.74,188,109.75,09:49:00.307871686
93,109.74,187,109.75,09:49:00.317088639
93,109.74,120,109.75,09:49:00.377025329
93,109.74,121,109.75,09:49:00.377092832
95,109.74,121,109.75,09:49:00.377282462
95,109.74,124,109.75,09:49:00.389361554
95,109.74,165,109.75,09:49:00.391069227
95,109.74,178,109.75,09:49:00.397129670
95,109.74,188,109.75,09:49:00.397193426
93,109.74,188,109.75,09:49:00.397801747
92,109.74,188,109.75,09:49:00.424151371
86,109.74,188,109.75,09:49:00.539241100
74,109.74,188,109.75,09:49:00.539305045
73,109.74,188,109.75,09:49:01.472646503
72,109.74,188,109.75,09:49:01.472711066
61,109.74,188,109.75,09:49:01.472805968
57,109.74,188,109.75,09:49:01.744983576
61,109.74,188,109.75,09:49:01.746047702
62,109.74,188,109.75,09:49:02.195987059
63,109.74,188,109.75,09:49:02.196157223
64,109.74,188,109.75,09:49:02.199918170
65,109.74,188,109.75,09:49:02.200826762
83,109.74,188,109.75,09:49:02.200908845
87,109.74,188,109.75,09:49:02.200923561
83,109.74,188,109.75,09:49:02.210784851
84,109.74,188,109.75,09:49:02.222293329
83,109.74,188,109.75,09:49:02.222487890
84,109.74,188,109.75,09:49:02.254364143
83,109.74,188,109.75,09:49:02.254550539
84,109.74,188,109.75,09:49:02.278626441
85,109.74,188,109.75,09:49:02.341336651
84,109.74,188,109.75,09:49:02.351028954
95,109.74,188,109.75,09:49:02.356426112
