20,5232.25,80,5232.5,13:12:08.255118948
16,5232.25,80,5232.5,13:12:08.255248052
15,5232.25,80,5232.5,13:12:08.255352883
15,5232.25,81,5232.5,13:12:08.255359868
14,5232.25,81,5232.5,13:12:08.255459851
15,5232.25,81,5232.5,13:12:08.334127803
15,5232.25,79,5232.5,13:12:08.334220231
15,5232.25,81,5232.5,13:12:08.342333802
14,5232.25,81,5232.5,13:12:08.342363399
10,5232.25,81,5232.5,13:12:08.343145895
97,5232.0,81,5232.5,13:12:08.343179621
97,5232.0,81,5232.5,13:12:08.343179621
97,5232.0,3,5232.25,13:12:08.343193768
97,5232.0,7,5232.25,13:12:08.343199676
97,5232.0,10,5232.25,13:12:08.343204444
97,5232.0,13,5232.25,13:12:08.343210904
97,5232.0,13,5232.25,13:12:08.343216626
97,5232.0,15,5232.25,13:12:08.343223452
97,5232.0,16,5232.25,13:12:08.343240694
97,5232.0,17,5232.25,13:12:08.343256121
97,5232.0,18,5232.25,13:12:08.343267875
97,5232.0,18,5232.25,13:12:08.343273088
97,5232.0,19,5232.25,13:12:08.343285943
97,5232.0,20,5232.25,13:12:08.343291172
97,5232.0,22,5232.25,13:12:08.343300503
97,5232.0,23,5232.25,13:12:08.343350904
97,5232.0,26,5232.25,13:12:08.343364248
97,5232.0,26,5232.25,13:12:08.343369343
97,5232.0,31,5232.25,13:12:08.343375042
97,5232.0,26,5232.25,13:12:08.343388889
97,5232.0,27,5232.25,13:12:08.343393731
97,5232.0,27,5232.25,13:12:08.343408761
97,5232.0,24,5232.25,13:12:08.343414432
97,5232.0,24,5232.25,13:12:08.343425552
97,5232.0,24,5232.25,13:12:08.343436055
98,5232.0,24,5232.25,13:12:08.343478129
98,5232.0,24,5232.25,13:12:08.343478129
98,5232.0,23,5232.25,13:12:08.343585161
97,5232.0,23,5232.25,13:12:08.343623299
97,5232.0,23,5232.25,13:12:08.343623299
97,5232.0,21,5232.25,13:12:08.343693490
97,5232.0,21,5232.25,13:12:08.343877379
97,5232.0,21,5232.25,13:12:08.343940273
97,5232.0,21,5232.25,13:12:08.344017244
97,5232.0,21,5232.25,13:12:08.344017244
97,5232.0,18,5232.25,13:12:08.344668491
97,5232.0,16,5232.25,13:12:08.344679200
97,5232.0,16,5232.25,13:12:08.352298364
97,5232.0,16,5232.25,13:12:08.352309702
97,5232.0,16,5232.25,13:12:08.370184896
97,5232.0,17,5232.25,13:12:08.396855170
98,5232.0,17,5232.25,13:12:08.460725251
98,5232.0,17,5232.25,13:12:08.460725251
98,5232.0,17,5232.25,13:12:08.460857586
98,5232.0,18,5232.25,13:12:08.460956871
98,5232.0,18,5232.25,13:12:08.461141738
97,5232.0,18,5232.25,13:12:08.463487751
97,5232.0,18,5232.25,13:12:08.463487751
97,5232.0,14,5232.25,13:12:08.469767730
98,5232.0,14,5232.25,13:12:08.469767730
98,5232.0,14,5232.25,13:12:08.469767730
98,5232.0,11,5232.25,13:12:08.469767730
98,5232.0,8,5232.25,13:12:08.469767730
98,5232.0,84,5232.5,13:12:08.470036078
98,5232.0,84,5232.5,13:12:08.470036078
5,5232.25,84,5232.5,13:12:08.470036078
6,5232.25,84,5232.5,13:12:08.470368765
7,5232.25,84,5232.5,13:12:08.470375565
8,5232.25,84,5232.5,13:12:08.470382548
10,5232.25,84,5232.5,13:12:08.470408020
11,5232.25,84,5232.5,13:12:08.470418964
13,5232.25,84,5232.5,13:12:08.470424943
16,5232.25,84,5232.5,13:12:08.470866654
19,5232.25,84,5232.5,13:12:08.470872632
20,5232.25,84,5232.5,13:12:08.470882972
18,5232.25,84,5232.5,13:12:08.470920339
17,5232.25,84,5232.5,13:12:08.470929715
15,5232.25,84,5232.5,13:12:08.470936086
18,5232.25,84,5232.5,13:12:08.470963821
18,5232.25,84,5232.5,13:12:08.470974644
22,5232.25,84,5232.5,13:12:08.470996401
17,5232.25,84,5232.5,13:12:08.471002369
17,5232.25,84,5232.5,13:12:08.471023726
18,5232.25,84,5232.5,13:12:08.471046674
19,5232.25,84,5232.5,13:12:08.471052584
23,5232.25,84,5232.5,13:12:08.471085145
24,5232.25,84,5232.5,13:12:08.471097299
24,5232.25,84,5232.5,13:12:08.471432956
24,5232.25,84,5232.5,13:12:08.471439107
24,5232.25,84,5232.5,13:12:08.471439107
24,5232.25,84,5232.5,13:12:08.471444397
24,5232.25,84,5232.5,13:12:08.471444397
25,5232.25,84,5232.5,13:12:08.471450512
26,5232.25,84,5232.5,13:12:08.471455805
23,5232.25,84,5232.5,13:12:08.471927885
22,5232.25,84,5232.5,13:12:08.471934599
19,5232.25,84,5232.5,13:12:08.471942481
16,5232.25,84,5232.5,13:12:08.471949006
17,5232.25,84,5232.5,13:12:08.471964811
22,5232.25,84,5232.5,13:12:08.471971989
22,5232.25,83,5232.5,13:12:08.472002914
23,5232.25,83,5232.5,13:12:08.472009285
23,5232.25,83,5232.5,13:12:08.472023215
25,5232.25,83,5232.5,13:12:08.472029551
26,5232.25,83,5232.5,13:12:08.472037907
28,5232.25,83,5232.5,13:12:08.472044006
28,5232.25,82,5232.5,13:12:08.472053885
31,5232.25,82,5232.5,13:12:08.472110423
32,5232.25,82,5232.5,13:12:08.472122753
34,5232.25,82,5232.5,13:12:08.472128533
34,5232.25,80,5232.5,13:12:08.472137925
35,5232.25,80,5232.5,13:12:08.472208669
36,5232.25,80,5232.5,13:12:08.472243645
36,5232.25,80,5232.5,13:12:08.472278491
36,5232.25,80,5232.5,13:12:08.474932132
36,5232.25,80,5232.5,13:12:08.474932132
35,5232.25,80,5232.5,13:12:08.477782854
33,5232.25,80,5232.5,13:12:08.477791504
31,5232.25,80,5232.5,13:12:08.477799239
30,5232.25,80,5232.5,13:12:08.477876251
30,5232.25,82,5232.5,13:12:08.478458269
27,5232.25,82,5232.5,13:12:08.478541014
22,5232.25,82,5232.5,13:12:08.478545903
21,5232.25,82,5232.5,13:12:08.478553475
19,5232.25,82,5232.5,13:12:08.478558505
18,5232.25,82,5232.5,13:12:08.478662477
17,5232.25,82,5232.5,13:12:08.478672846
16,5232.25,82,5232.5,13:12:08.478753050
16,5232.25,82,5232.5,13:12:08.479932357
16,5232.25,82,5232.5,13:12:08.479953583
17,5232.25,82,5232.5,13:12:08.491351044
17,5232.25,82,5232.5,13:12:08.498662346
13,5232.25,82,5232.5,13:12:08.535126465
9,5232.25,82,5232.5,13:12:08.535237552
9,5232.25,83,5232.5,13:12:08.535342362
9,5232.25,84,5232.5,13:12:08.535370297
4,5232.25,84,5232.5,13:12:08.687140795
2,5232.25,84,5232.5,13:12:08.687613787
103,5232.0,84,5232.5,13:12:08.687613787
103,5232.0,84,5232.5,13:12:08.687613787
103,5232.0,1,5232.25,13:12:08.687640529
103,5232.0,2,5232.25,13:12:08.687653730
103,5232.0,3,5232.25,13:12:08.687664882
103,5232.0,5,5232.25,13:12:08.687674006
103,5232.0,8,5232.25,13:12:08.687674006
103,5232.0,10,5232.25,13:12:08.687674006
103,5232.0,11,5232.25,13:12:08.687674006
103,5232.0,13,5232.25,13:12:08.687679218
103,5232.0,18,5232.25,13:12:08.687700163
103,5232.0,19,5232.25,13:12:08.687706883
103,5232.0,19,5232.25,13:12:08.687717101
103,5232.0,17,5232.25,13:12:08.687743748
103,5232.0,16,5232.25,13:12:08.687760513
103,5232.0,14,5232.25,13:12:08.687766282
105,5232.0,14,5232.25,13:12:08.687792155
105,5232.0,15,5232.25,13:12:08.687796737
105,5232.0,16,5232.25,13:12:08.687803883
105,5232.0,17,5232.25,13:12:08.687838770
105,5232.0,16,5232.25,13:12:08.687938606
104,5232.0,16,5232.25,13:12:08.687958418
104,5232.0,16,5232.25,13:12:08.687958418
104,5232.0,16,5232.25,13:12:08.687965454
104,5232.0,16,5232.25,13:12:08.687993689
101,5232.0,16,5232.25,13:12:08.688129294
101,5232.0,16,5232.25,13:12:08.688129294
100,5232.0,16,5232.25,13:12:08.688158962
100,5232.0,16,5232.25,13:12:08.688158962
100,5232.0,16,5232.25,13:12:08.688201280
100,5232.0,16,5232.25,13:12:08.688201280
100,5232.0,16,5232.25,13:12:08.688536503
100,5232.0,16,5232.25,13:12:08.689455772
100,5232.0,15,5232.25,13:12:08.695337129
100,5232.0,12,5232.25,13:12:08.695591618
97,5232.0,12,5232.25,13:12:08.695591618
97,5232.0,7,5232.25,13:12:08.695647417
97,5232.0,6,5232.25,13:12:08.695654335
97,5232.0,3,5232.25,13:12:08.695661891
97,5232.0,4,5232.25,13:12:08.695769554
97,5232.0,5,5232.25,13:12:08.695776536
97,5232.0,10,5232.25,13:12:08.695791762
97,5232.0,11,5232.25,13:12:08.695805871
97,5232.0,13,5232.25,13:12:08.695820723
97,5232.0,14,5232.25,13:12:08.695827369
97,5232.0,13,5232.25,13:12:08.695834877
97,5232.0,12,5232.25,13:12:08.695853197
97,5232.0,11,5232.25,13:12:08.695866352
97,5232.0,9,5232.25,13:12:08.695873793
97,5232.0,8,5232.25,13:12:08.695884090
97,5232.0,3,5232.25,13:12:08.695894254
97,5232.0,4,5232.25,13:12:08.695928504
98,5232.0,4,5232.25,13:12:08.695978790
98,5232.0,4,5232.25,13:12:08.695978790
98,5232.0,5,5232.25,13:12:08.695985513
98,5232.0,4,5232.25,13:12:08.703335344
98,5232.0,3,5232.25,13:12:08.703423544
98,5232.0,2,5232.25,13:12:08.703587689
98,5232.0,1,5232.25,13:12:08.703676701
98,5232.0,94,5232.5,13:12:08.703688859
98,5232.0,94,5232.5,13:12:08.703688859
19,5232.25,94,5232.5,13:12:08.703796089
20,5232.25,94,5232.5,13:12:08.703885519
21,5232.25,94,5232.5,13:12:08.703894460
22,5232.25,94,5232.5,13:12:08.703907493
27,5232.25,94,5232.5,13:12:08.704117433
28,5232.25,94,5232.5,13:12:08.704138090
31,5232.25,94,5232.5,13:12:08.704143920
33,5232.25,94,5232.5,13:12:08.704155133
34,5232.25,94,5232.5,13:12:08.704170631
37,5232.25,94,5232.5,13:12:08.704185883
38,5232.25,94,5232.5,13:12:08.704194661
38,5232.25,93,5232.5,13:12:08.704263961
39,5232.25,93,5232.5,13:12:08.704277402
38,5232.25,93,5232.5,13:12:08.704328318
35,5232.25,93,5232.5,13:12:08.704337297
34,5232.25,93,5232.5,13:12:08.704344894
34,5232.25,93,5232.5,13:12:08.704501125
34,5232.25,93,5232.5,13:12:08.704501125
34,5232.25,92,5232.5,13:12:08.705018540
34,5232.25,82,5232.5,13:12:08.705788530
38,5232.25,82,5232.5,13:12:08.705892804
38,5232.25,80,5232.5,13:12:08.705981145
38,5232.25,81,5232.5,13:12:08.706108261
38,5232.25,83,5232.5,13:12:08.714997902
34,5232.25,83,5232.5,13:12:08.715006075
15,5232.25,83,5232.5,13:12:08.715109392
19,5232.25,83,5232.5,13:12:08.715212524
18,5232.25,83,5232.5,13:12:08.715219071
17,5232.25,83,5232.5,13:12:08.715253955
14,5232.25,83,5232.5,13:12:08.715260646
12,5232.25,83,5232.5,13:12:08.715270403
7,5232.25,83,5232.5,13:12:08.715279674
8,5232.25,83,5232.5,13:12:08.715314411
7,5232.25,83,5232.5,13:12:08.715354143
7,5232.25,84,5232.5,13:12:08.715511386
8,5232.25,84,5232.5,13:12:08.715728304
11,5232.25,84,5232.5,13:12:08.715739670
13,5232.25,84,5232.5,13:12:08.715745280
18,5232.25,84,5232.5,13:12:08.715752647
19,5232.25,84,5232.5,13:12:08.715767927
22,5232.25,84,5232.5,13:12:08.715782362
23,5232.25,84,5232.5,13:12:08.715787326
23,5232.25,84,5232.5,13:12:08.715809016
22,5232.25,84,5232.5,13:12:08.715849695
19,5232.25,84,5232.5,13:12:08.715858034
18,5232.25,84,5232.5,13:12:08.715862732
18,5232.25,84,5232.5,13:12:08.715867299
19,5232.25,84,5232.5,13:12:08.715880640
20,5232.25,84,5232.5,13:12:08.715890630
21,5232.25,84,5232.5,13:12:08.715918621
21,5232.25,84,5232.5,13:12:08.717008393
21,5232.25,84,5232.5,13:12:08.717018045
20,5232.25,84,5232.5,13:12:08.726008235
19,5232.25,84,5232.5,13:12:08.726111447
18,5232.25,84,5232.5,13:12:08.726118705
18,5232.25,84,5232.5,13:12:08.797927908
18,5232.25,84,5232.5,13:12:08.798036771
19,5232.25,84,5232.5,13:12:08.846536882
22,5232.25,84,5232.5,13:12:08.846543109
23,5232.25,84,5232.5,13:12:08.846550025
23,5232.25,83,5232.5,13:12:08.846557084
23,5232.25,81,5232.5,13:12:08.846638749
24,5232.25,81,5232.5,13:12:08.846645315
21,5232.25,81,5232.5,13:12:08.846656903
21,5232.25,78,5232.5,13:12:08.846670253
22,5232.25,78,5232.5,13:12:08.846762445
23,5232.25,78,5232.5,13:12:08.846771012
24,5232.25,78,5232.5,13:12:08.846782746
26,5232.25,78,5232.5,13:12:08.846795214
27,5232.25,78,5232.5,13:12:08.846803428
30,5232.25,78,5232.5,13:12:08.846857989
32,5232.25,78,5232.5,13:12:08.846896275
33,5232.25,78,5232.5,13:12:08.846909344
34,5232.25,78,5232.5,13:12:08.846950478
34,5232.25,78,5232.5,13:12:08.847160486
34,5232.25,78,5232.5,13:12:08.847160486
34,5232.25,78,5232.5,13:12:08.847411931
34,5232.25,78,5232.5,13:12:08.847411931
34,5232.25,78,5232.5,13:12:08.847572004
32,5232.25,78,5232.5,13:12:08.847604849
31,5232.25,78,5232.5,13:12:08.857030709
33,5232.25,78,5232.5,13:12:08.925558372
45,5232.25,78,5232.5,13:12:08.925563642
47,5232.25,78,5232.5,13:12:08.925652492
48,5232.25,78,5232.5,13:12:08.925658326
48,5232.25,78,5232.5,13:12:08.925754120
48,5232.25,78,5232.5,13:12:08.933890344
47,5232.25,78,5232.5,13:12:08.935785457
45,5232.25,78,5232.5,13:12:08.935897716
45,5232.25,78,5232.5,13:12:08.940708878
45,5232.25,78,5232.5,13:12:08.941592790
45,5232.25,78,5232.5,13:12:09.000633410
46,5232.25,78,5232.5,13:12:09.001225864
48,5232.25,78,5232.5,13:12:09.129685125
49,5232.25,78,5232.5,13:12:09.129696386
49,5232.25,78,5232.5,13:12:09.130242573
49,5232.25,78,5232.5,13:12:09.130242573
49,5232.25,78,5232.5,13:12:09.137915758
49,5232.25,78,5232.5,13:12:09.137915758
49,5232.25,73,5232.5,13:12:09.138069220
49,5232.25,72,5232.5,13:12:09.138176012
49,5232.25,61,5232.5,13:12:09.138187850
50,5232.25,61,5232.5,13:12:09.138274546
50,5232.25,60,5232.5,13:12:09.138285074
50,5232.25,59,5232.5,13:12:09.138296719
50,5232.25,58,5232.5,13:12:09.138308543
52,5232.25,58,5232.5,13:12:09.138395969
55,5232.25,58,5232.5,13:12:09.138403486
55,5232.25,58,5232.5,13:12:09.138416049
55,5232.25,57,5232.5,13:12:09.138421960
55,5232.25,56,5232.5,13:12:09.138432741
55,5232.25,53,5232.5,13:12:09.138454601
56,5232.25,53,5232.5,13:12:09.138494595
56,5232.25,51,5232.5,13:12:09.138523642
57,5232.25,51,5232.5,13:12:09.138587832
57,5232.25,50,5232.5,13:12:09.138593323
57,5232.25,47,5232.5,13:12:09.138700529
57,5232.25,47,5232.5,13:12:09.140888730
61,5232.25,47,5232.5,13:12:09.140901050
62,5232.25,47,5232.5,13:12:09.141025174
63,5232.25,47,5232.5,13:12:09.141129941
64,5232.25,47,5232.5,13:12:09.141137221
64,5232.25,47,5232.5,13:12:09.149788460
63,5232.25,47,5232.5,13:12:09.151251066
63,5232.25,47,5232.5,13:12:09.329848272
63,5232.25,48,5232.5,13:12:09.440236539
63,5232.25,51,5232.5,13:12:09.440336407
63,5232.25,50,5232.5,13:12:09.440445574
62,5232.25,50,5232.5,13:12:09.440451344
62,5232.25,50,5232.5,13:12:09.440660906
62,5232.25,61,5232.5,13:12:09.440764630
60,5232.25,61,5232.5,13:12:09.440857697
59,5232.25,61,5232.5,13:12:09.440865842
57,5232.25,61,5232.5,13:12:09.440873202
56,5232.25,61,5232.5,13:12:09.440970705
56,5232.25,62,5232.5,13:12:09.440977802
55,5232.25,62,5232.5,13:12:09.441010379
54,5232.25,62,5232.5,13:12:09.441017275
54,5232.25,65,5232.5,13:12:09.441088909
54,5232.25,67,5232.5,13:12:09.441204136
54,5232.25,66,5232.5,13:12:09.450817638
54,5232.25,66,5232.5,13:12:09.462704892
54,5232.25,66,5232.5,13:12:09.639564912
54,5232.25,66,5232.5,13:12:09.639564912
54,5232.25,66,5232.5,13:12:09.639678629
54,5232.25,66,5232.5,13:12:09.681281075
54,5232.25,66,5232.5,13:12:09.681296605
54,5232.25,66,5232.5,13:12:09.709234961
57,5232.25,66,5232.5,13:12:09.715271390
57,5232.25,66,5232.5,13:12:09.715271390
57,5232.25,66,5232.5,13:12:09.769916654
57,5232.25,66,5232.5,13:12:09.769916654
57,5232.25,66,5232.5,13:12:09.803753700
57,5232.25,66,5232.5,13:12:09.803753700
57,5232.25,66,5232.5,13:12:09.803858517
57,5232.25,63,5232.5,13:12:09.884251597
57,5232.25,64,5232.5,13:12:09.884343384
57,5232.25,65,5232.5,13:12:09.884388514
57,5232.25,66,5232.5,13:12:09.884417424
57,5232.25,67,5232.5,13:12:09.884492065
57,5232.25,67,5232.5,13:12:09.884579855
57,5232.25,67,5232.5,13:12:09.884803531
57,5232.25,67,5232.5,13:12:09.884803531
57,5232.25,67,5232.5,13:12:09.884835861
57,5232.25,67,5232.5,13:12:09.884835861
57,5232.25,66,5232.5,13:12:09.884902400
57,5232.25,63,5232.5,13:12:09.884945975
57,5232.25,61,5232.5,13:12:09.884953290
57,5232.25,61,5232.5,13:12:09.884981346
57,5232.25,61,5232.5,13:12:09.885169989
57,5232.25,61,5232.5,13:12:09.950212794
57,5232.25,61,5232.5,13:12:09.950319593
57,5232.25,60,5232.5,13:12:10.015368741
57,5232.25,60,5232.5,13:12:10.015448989
57,5232.25,61,5232.5,13:12:10.015461264
57,5232.25,61,5232.5,13:12:10.069852803
60,5232.25,61,5232.5,13:12:10.070629365
62,5232.25,61,5232.5,13:12:10.070637970
59,5232.25,61,5232.5,13:12:10.070663372
57,5232.25,61,5232.5,13:12:10.070670422
57,5232.25,50,5232.5,13:12:10.070749806
60,5232.25,50,5232.5,13:12:10.070868253
62,5232.25,50,5232.5,13:12:10.070875790
62,5232.25,47,5232.5,13:12:10.070987977
62,5232.25,46,5232.5,13:12:10.071086552
62,5232.25,46,5232.5,13:12:10.071759539
62,5232.25,46,5232.5,13:12:10.071770729
62,5232.25,46,5232.5,13:12:10.071784105
62,5232.25,46,5232.5,13:12:10.071790893
62,5232.25,46,5232.5,13:12:10.072281911
62,5232.25,46,5232.5,13:12:10.072295956
62,5232.25,46,5232.5,13:12:10.072309914
62,5232.25,46,5232.5,13:12:10.072333727
62,5232.25,46,5232.5,13:12:10.072333727
63,5232.25,46,5232.5,13:12:10.072391785
64,5232.25,46,5232.5,13:12:10.072494945
64,5232.25,46,5232.5,13:12:10.072536335
64,5232.25,46,5232.5,13:12:10.072536335
64,5232.25,43,5232.5,13:12:10.072628916
64,5232.25,43,5232.5,13:12:10.080220563
64,5232.25,42,5232.5,13:12:10.080404525
64,5232.25,42,5232.5,13:12:10.080868109
64,5232.25,38,5232.5,13:12:10.080969231
84,5232.25,38,5232.5,13:12:10.080980886
84,5232.25,38,5232.5,13:12:10.080980886
85,5232.25,38,5232.5,13:12:10.081093393
87,5232.25,38,5232.5,13:12:10.081102594
87,5232.25,35,5232.5,13:12:10.081260079
84,5232.25,35,5232.5,13:12:10.081260079
84,5232.25,34,5232.5,13:12:10.081294485
84,5232.25,33,5232.5,13:12:10.081302466
84,5232.25,32,5232.5,13:12:10.081307414
84,5232.25,32,5232.5,13:12:10.081337622
85,5232.25,32,5232.5,13:12:10.081350058
86,5232.25,32,5232.5,13:12:10.081365117
86,5232.25,30,5232.5,13:12:10.081370756
