bidVolume,bidPrice,askVolume,askPrice,timestamp
106,5223.0,18,5223.25,12:34:05.736548603
106,5223.0,25,5223.25,12:34:05.736667086
106,5223.0,26,5223.25,12:34:05.744602490
106,5223.0,26,5223.25,12:34:05.744701311
106,5223.0,19,5223.25,12:34:05.752525837
106,5223.0,19,5223.25,12:34:05.752622911
104,5223.0,19,5223.25,12:34:05.785895477
104,5223.0,22,5223.25,12:34:05.785987815
104,5223.0,29,5223.25,12:34:05.785993524
104,5223.0,30,5223.25,12:34:05.786001960
104,5223.0,38,5223.25,12:34:05.786009582
104,5223.0,40,5223.25,12:34:05.786019947
104,5223.0,41,5223.25,12:34:05.786034197
104,5223.0,49,5223.25,12:34:05.786045973
104,5223.0,50,5223.25,12:34:05.786110611
104,5223.0,51,5223.25,12:34:05.786119719
104,5223.0,52,5223.25,12:34:05.786130071
102,5223.0,52,5223.25,12:34:05.786135114
102,5223.0,51,5223.25,12:34:05.786191890
103,5223.0,51,5223.25,12:34:05.786226799
103,5223.0,51,5223.25,12:34:05.786285770
103,5223.0,51,5223.25,12:34:05.786308910
103,5223.0,50,5223.25,12:34:05.796241858
103,5223.0,50,5223.25,12:34:05.807145492
103,5223.0,50,5223.25,12:34:05.807145492
102,5223.0,50,5223.25,12:34:05.807245340
102,5223.0,64,5223.25,12:34:05.852201166
102,5223.0,65,5223.25,12:34:05.852295935
102,5223.0,66,5223.25,12:34:05.852309561
102,5223.0,68,5223.25,12:34:05.852350696
102,5223.0,69,5223.25,12:34:05.852465082
102,5223.0,67,5223.25,12:34:05.852568434
103,5223.0,67,5223.25,12:34:05.852670897
103,5223.0,67,5223.25,12:34:05.852774903
103,5223.0,67,5223.25,12:34:05.852774903
103,5223.0,59,5223.25,12:34:05.853493105
103,5223.0,45,5223.25,12:34:05.853600148
103,5223.0,44,5223.25,12:34:05.853607444
103,5223.0,43,5223.25,12:34:05.853683279
103,5223.0,36,5223.25,12:34:05.853695023
103,5223.0,33,5223.25,12:34:05.853720099
105,5223.0,33,5223.25,12:34:05.853816642
104,5223.0,33,5223.25,12:34:05.853822303
104,5223.0,32,5223.25,12:34:05.853832457
104,5223.0,31,5223.25,12:34:05.853934401
104,5223.0,32,5223.25,12:34:05.854460690
104,5223.0,40,5223.25,12:34:05.859230028
104,5223.0,41,5223.25,12:34:05.859330470
104,5223.0,42,5223.25,12:34:05.859336170
102,5223.0,42,5223.25,12:34:05.859416825
102,5223.0,42,5223.25,12:34:05.881495048
102,5223.0,42,5223.25,12:34:05.881594371
102,5223.0,34,5223.25,12:34:05.894227279
104,5223.0,34,5223.25,12:34:05.894326253
104,5223.0,33,5223.25,12:34:05.922477921
104,5223.0,33,5223.25,12:34:05.922596018
104,5223.0,33,5223.25,12:34:05.922607517
104,5223.0,33,5223.25,12:34:05.922698683
104,5223.0,33,5223.25,12:34:05.923216553
104,5223.0,33,5223.25,12:34:05.923626657
104,5223.0,33,5223.25,12:34:05.938270680
104,5223.0,41,5223.25,12:34:05.980431038
102,5223.0,41,5223.25,12:34:05.980521034
102,5223.0,40,5223.25,12:34:05.980685137
103,5223.0,40,5223.25,12:34:05.980792959
102,5223.0,40,5223.25,12:34:05.980923851
102,5223.0,32,5223.25,12:34:05.986211074
102,5223.0,31,5223.25,12:34:05.986249625
104,5223.0,31,5223.25,12:34:05.986313492
104,5223.0,30,5223.25,12:34:05.986319864
104,5223.0,29,5223.25,12:34:05.986324939
104,5223.0,21,5223.25,12:34:05.986481592
104,5223.0,19,5223.25,12:34:05.986491185
104,5223.0,18,5223.25,12:34:05.986496453
104,5223.0,18,5223.25,12:34:05.986995854
104,5223.0,18,5223.25,12:34:05.987017502
104,5223.0,18,5223.25,12:34:05.987149417
104,5223.0,18,5223.25,12:34:05.987149417
104,5223.0,18,5223.25,12:34:05.997619813
104,5223.0,18,5223.25,12:34:05.997625960
104,5223.0,1,5223.25,12:34:05.997933361
104,5223.0,117,5223.5,12:34:05.998102114
104,5223.0,117,5223.5,12:34:05.998102114
5,5223.25,117,5223.5,12:34:05.998121045
13,5223.25,117,5223.5,12:34:05.998121045
16,5223.25,117,5223.5,12:34:05.998121045
17,5223.25,117,5223.5,12:34:05.998121045
25,5223.25,117,5223.5,12:34:05.998121045
26,5223.25,117,5223.5,12:34:05.998121045
29,5223.25,117,5223.5,12:34:05.998121045
29,5223.25,117,5223.5,12:34:05.998121045
30,5223.25,117,5223.5,12:34:05.998123794
30,5223.25,117,5223.5,12:34:05.998148412
31,5223.25,117,5223.5,12:34:05.998192893
31,5223.25,117,5223.5,12:34:05.998218973
31,5223.25,131,5223.5,12:34:05.998226234
34,5223.25,131,5223.5,12:34:05.998235233
35,5223.25,131,5223.5,12:34:05.998247832
36,5223.25,131,5223.5,12:34:05.998268216
31,5223.25,131,5223.5,12:34:05.998282744
28,5223.25,131,5223.5,12:34:05.998290232
26,5223.25,131,5223.5,12:34:05.998491030
25,5223.25,131,5223.5,12:34:05.998491030
26,5223.25,131,5223.5,12:34:05.998491030
21,5223.25,131,5223.5,12:34:05.998491030
20,5223.25,131,5223.5,12:34:05.998491030
12,5223.25,131,5223.5,12:34:05.998491030
11,5223.25,131,5223.5,12:34:05.998491030
11,5223.25,132,5223.5,12:34:05.998491030
11,5223.25,132,5223.5,12:34:05.998493811
102,5223.0,132,5223.5,12:34:05.998723172
102,5223.0,132,5223.5,12:34:05.998723172
102,5223.0,5,5223.25,12:34:05.998723172
102,5223.0,9,5223.25,12:34:05.998723172
102,5223.0,12,5223.25,12:34:05.998727325
102,5223.0,20,5223.25,12:34:05.998737150
102,5223.0,22,5223.25,12:34:05.998737150
102,5223.0,30,5223.25,12:34:05.998744539
102,5223.0,35,5223.25,12:34:05.998753742
102,5223.0,34,5223.25,12:34:05.998905384
102,5223.0,35,5223.25,12:34:05.998912482
102,5223.0,30,5223.25,12:34:05.998935551
102,5223.0,30,5223.25,12:34:05.998935551
102,5223.0,30,5223.25,12:34:05.998935551
102,5223.0,30,5223.25,12:34:05.998935551
102,5223.0,30,5223.25,12:34:05.998935551
102,5223.0,30,5223.25,12:34:05.998935551
102,5223.0,30,5223.25,12:34:05.998935551
102,5223.0,31,5223.25,12:34:05.998935551
102,5223.0,32,5223.25,12:34:05.998935551
102,5223.0,33,5223.25,12:34:05.998935551
102,5223.0,34,5223.25,12:34:05.998939676
105,5223.0,34,5223.25,12:34:05.998953139
104,5223.0,34,5223.25,12:34:05.998953139
104,5223.0,35,5223.25,12:34:05.998953139
104,5223.0,36,5223.25,12:34:05.998953139
104,5223.0,37,5223.25,12:34:05.998953139
104,5223.0,34,5223.25,12:34:05.999023479
104,5223.0,34,5223.25,12:34:05.999102703
104,5223.0,33,5223.25,12:34:05.999176938
104,5223.0,32,5223.25,12:34:05.999240703
104,5223.0,32,5223.25,12:34:05.999486010
104,5223.0,32,5223.25,12:34:05.999614259
104,5223.0,33,5223.25,12:34:06.000612862
104,5223.0,32,5223.25,12:34:06.003284979
104,5223.0,29,5223.25,12:34:06.003348112
104,5223.0,28,5223.25,12:34:06.005974451
104,5223.0,20,5223.25,12:34:06.006126752
105,5223.0,20,5223.25,12:34:06.006231963
105,5223.0,19,5223.25,12:34:06.006347066
107,5223.0,19,5223.25,12:34:06.009319123
106,5223.0,19,5223.25,12:34:06.017797783
104,5223.0,19,5223.25,12:34:06.018556373
104,5223.0,20,5223.25,12:34:06.018642065
104,5223.0,28,5223.25,12:34:06.018736128
104,5223.0,29,5223.25,12:34:06.018996953
104,5223.0,29,5223.25,12:34:06.027057633
104,5223.0,29,5223.25,12:34:06.028995142
104,5223.0,29,5223.25,12:34:06.028995142
104,5223.0,32,5223.25,12:34:06.053258916
104,5223.0,39,5223.25,12:34:06.053264929
103,5223.0,39,5223.25,12:34:06.053366028
103,5223.0,40,5223.25,12:34:06.053370307
101,5223.0,40,5223.25,12:34:06.053470984
101,5223.0,41,5223.25,12:34:06.053479131
101,5223.0,44,5223.25,12:34:06.053556419
101,5223.0,45,5223.25,12:34:06.053659618
101,5223.0,45,5223.25,12:34:06.066659720
101,5223.0,45,5223.25,12:34:06.066680203
101,5223.0,45,5223.25,12:34:06.090459824
101,5223.0,45,5223.25,12:34:06.090459824
101,5223.0,46,5223.25,12:34:06.090559420
101,5223.0,47,5223.25,12:34:06.090646308
101,5223.0,48,5223.25,12:34:06.090662814
101,5223.0,49,5223.25,12:34:06.090669438
102,5223.0,49,5223.25,12:34:06.090674363
102,5223.0,53,5223.25,12:34:06.090732844
102,5223.0,54,5223.25,12:34:06.090741465
102,5223.0,57,5223.25,12:34:06.090748898
102,5223.0,59,5223.25,12:34:06.090769821
102,5223.0,60,5223.25,12:34:06.090879093
102,5223.0,74,5223.25,12:34:06.090884767
102,5223.0,72,5223.25,12:34:06.090901484
102,5223.0,73,5223.25,12:34:06.091004254
102,5223.0,73,5223.25,12:34:06.091080379
102,5223.0,73,5223.25,12:34:06.125879080
102,5223.0,73,5223.25,12:34:06.125885077
102,5223.0,73,5223.25,12:34:06.125979671
102,5223.0,69,5223.25,12:34:06.186385286
102,5223.0,68,5223.25,12:34:06.186390864
102,5223.0,65,5223.25,12:34:06.186397667
103,5223.0,65,5223.25,12:34:06.197920408
103,5223.0,51,5223.25,12:34:06.198128767
103,5223.0,50,5223.25,12:34:06.198233259
103,5223.0,47,5223.25,12:34:06.198240133
102,5223.0,47,5223.25,12:34:06.198323136
102,5223.0,50,5223.25,12:34:06.198413122
101,5223.0,50,5223.25,12:34:06.203396361
101,5223.0,50,5223.25,12:34:06.206340644
101,5223.0,50,5223.25,12:34:06.209317830
101,5223.0,50,5223.25,12:34:06.238563776
101,5223.0,50,5223.25,12:34:06.263101245
101,5223.0,50,5223.25,12:34:06.267455515
101,5223.0,50,5223.25,12:34:06.267493692
101,5223.0,50,5223.25,12:34:06.267593857
101,5223.0,50,5223.25,12:34:06.298558950
101,5223.0,50,5223.25,12:34:06.299510221
101,5223.0,50,5223.25,12:34:06.299607650
101,5223.0,50,5223.25,12:34:06.347314737
101,5223.0,52,5223.25,12:34:06.369989152
101,5223.0,53,5223.25,12:34:06.370075262
101,5223.0,55,5223.25,12:34:06.370089358
101,5223.0,69,5223.25,12:34:06.370095071
101,5223.0,70,5223.25,12:34:06.370193834
101,5223.0,68,5223.25,12:34:06.370200327
102,5223.0,68,5223.25,12:34:06.370300236
102,5223.0,67,5223.25,12:34:06.380315897
102,5223.0,67,5223.25,12:34:06.572697931
102,5223.0,67,5223.25,12:34:06.572807537
101,5223.0,67,5223.25,12:34:06.574738513
101,5223.0,69,5223.25,12:34:06.574856525
101,5223.0,69,5223.25,12:34:06.603370855
101,5223.0,69,5223.25,12:34:06.603370855
101,5223.0,69,5223.25,12:34:06.618385320
101,5223.0,73,5223.25,12:34:06.618455277
101,5223.0,74,5223.25,12:34:06.618465577
101,5223.0,77,5223.25,12:34:06.618471824
100,5223.0,77,5223.25,12:34:06.618563515
100,5223.0,77,5223.25,12:34:06.618629488
100,5223.0,77,5223.25,12:34:06.618629488
100,5223.0,78,5223.25,12:34:06.618829793
100,5223.0,79,5223.25,12:34:06.618919295
98,5223.0,79,5223.25,12:34:06.618988858
98,5223.0,81,5223.25,12:34:06.618994087
97,5223.0,81,5223.25,12:34:06.619003483
97,5223.0,82,5223.25,12:34:06.619105242
96,5223.0,82,5223.25,12:34:06.619111789
93,5223.0,82,5223.25,12:34:06.619228377
93,5223.0,80,5223.25,12:34:06.619364258
93,5223.0,77,5223.25,12:34:06.625769699
93,5223.0,73,5223.25,12:34:06.625910511
93,5223.0,72,5223.25,12:34:06.625915561
93,5223.0,71,5223.25,12:34:06.625924822
93,5223.0,70,5223.25,12:34:06.625998772
93,5223.0,69,5223.25,12:34:06.629034273
93,5223.0,68,5223.25,12:34:06.629142755
93,5223.0,68,5223.25,12:34:06.652204406
95,5223.0,68,5223.25,12:34:06.653209293
96,5223.0,68,5223.25,12:34:06.653312540
96,5223.0,65,5223.25,12:34:06.653323545
96,5223.0,51,5223.25,12:34:06.653331613
96,5223.0,49,5223.25,12:34:06.653421567
97,5223.0,49,5223.25,12:34:06.653432415
97,5223.0,46,5223.25,12:34:06.653443077
97,5223.0,45,5223.25,12:34:06.653555547
97,5223.0,45,5223.25,12:34:06.653747842
97,5223.0,44,5223.25,12:34:06.662000913
97,5223.0,43,5223.25,12:34:06.662096982
97,5223.0,42,5223.25,12:34:06.662201378
97,5223.0,42,5223.25,12:34:06.662258727
97,5223.0,42,5223.25,12:34:06.662258727
97,5223.0,42,5223.25,12:34:06.683986242
97,5223.0,35,5223.25,12:34:06.684856726
97,5223.0,34,5223.25,12:34:06.684952290
97,5223.0,41,5223.25,12:34:06.685917455
97,5223.0,40,5223.25,12:34:06.695214269
98,5223.0,40,5223.25,12:34:06.695526406
99,5223.0,40,5223.25,12:34:06.695625541
99,5223.0,40,5223.25,12:34:06.704746659
99,5223.0,40,5223.25,12:34:06.704779447
98,5223.0,40,5223.25,12:34:06.722900736
98,5223.0,40,5223.25,12:34:06.730828693
97,5223.0,40,5223.25,12:34:06.730934699
97,5223.0,39,5223.25,12:34:06.731169891
104,5223.0,39,5223.25,12:34:06.736151082
104,5223.0,31,5223.25,12:34:06.736465210
106,5223.0,31,5223.25,12:34:06.736563542
106,5223.0,30,5223.25,12:34:06.736570220
106,5223.0,30,5223.25,12:34:06.737104788
106,5223.0,30,5223.25,12:34:06.737104788
106,5223.0,38,5223.25,12:34:06.737283978
106,5223.0,38,5223.25,12:34:06.747659893
106,5223.0,30,5223.25,12:34:06.807425315
106,5223.0,23,5223.25,12:34:06.816336908
106,5223.0,22,5223.25,12:34:06.816437269
106,5223.0,21,5223.25,12:34:06.821862254
106,5223.0,21,5223.25,12:34:06.826834668
106,5223.0,21,5223.25,12:34:06.826834668
106,5223.0,19,5223.25,12:34:06.829687801
106,5223.0,18,5223.25,12:34:06.829741347
106,5223.0,10,5223.25,12:34:06.829748653
106,5223.0,8,5223.25,12:34:06.829762944
106,5223.0,6,5223.25,12:34:06.829804325
106,5223.0,5,5223.25,12:34:06.829850364
106,5223.0,4,5223.25,12:34:06.830032754
106,5223.0,11,5223.25,12:34:06.830032754
106,5223.0,10,5223.25,12:34:06.830110523
106,5223.0,18,5223.25,12:34:06.830382301
106,5223.0,18,5223.25,12:34:06.831147983
106,5223.0,17,5223.25,12:34:06.851710080
106,5223.0,17,5223.25,12:34:06.851779691
106,5223.0,9,5223.25,12:34:06.859766331
106,5223.0,132,5223.5,12:34:06.860005591
106,5223.0,132,5223.5,12:34:06.860005591
3,5223.25,132,5223.5,12:34:06.860079480
4,5223.25,132,5223.5,12:34:06.860089138
5,5223.25,132,5223.5,12:34:06.860098137
10,5223.25,132,5223.5,12:34:06.860112594
12,5223.25,132,5223.5,12:34:06.860120294
12,5223.25,132,5223.5,12:34:06.860148355
22,5223.25,132,5223.5,12:34:06.860152989
29,5223.25,132,5223.5,12:34:06.860159498
32,5223.25,132,5223.5,12:34:06.860172567
33,5223.25,132,5223.5,12:34:06.860187799
34,5223.25,132,5223.5,12:34:06.860197211
33,5223.25,132,5223.5,12:34:06.860317818
34,5223.25,132,5223.5,12:34:06.860317818
35,5223.25,132,5223.5,12:34:06.860317818
36,5223.25,132,5223.5,12:34:06.860317818
36,5223.25,132,5223.5,12:34:06.860329223
36,5223.25,132,5223.5,12:34:06.860397493
37,5223.25,132,5223.5,12:34:06.860406428
37,5223.25,132,5223.5,12:34:06.860414805
37,5223.25,132,5223.5,12:34:06.860420646
37,5223.25,132,5223.5,12:34:06.860877269
37,5223.25,132,5223.5,12:34:06.860962000
38,5223.25,132,5223.5,12:34:06.863243627
38,5223.25,132,5223.5,12:34:06.863243627
37,5223.25,132,5223.5,12:34:06.863249217
38,5223.25,132,5223.5,12:34:06.863333586
39,5223.25,132,5223.5,12:34:06.863404216
39,5223.25,132,5223.5,12:34:06.863404216
40,5223.25,132,5223.5,12:34:06.863410664
40,5223.25,132,5223.5,12:34:06.863410664
41,5223.25,132,5223.5,12:34:06.863517777
42,5223.25,132,5223.5,12:34:06.863616258
49,5223.25,132,5223.5,12:34:06.868126618
49,5223.25,132,5223.5,12:34:06.868133728
50,5223.25,132,5223.5,12:34:06.868270496
50,5223.25,129,5223.5,12:34:06.868276170
49,5223.25,129,5223.5,12:34:06.868286250
49,5223.25,127,5223.5,12:34:06.868367778
48,5223.25,127,5223.5,12:34:06.868373868
48,5223.25,127,5223.5,12:34:06.871181799
48,5223.25,127,5223.5,12:34:06.871378734
41,5223.25,127,5223.5,12:34:06.895875912
40,5223.25,127,5223.5,12:34:06.895882238
40,5223.25,129,5223.5,12:34:06.895981168
33,5223.25,129,5223.5,12:34:06.896143584
23,5223.25,129,5223.5,12:34:06.896226623
22,5223.25,129,5223.5,12:34:06.896238377
17,5223.25,129,5223.5,12:34:06.896243180
15,5223.25,129,5223.5,12:34:06.896253058
14,5223.25,129,5223.5,12:34:06.896460334
13,5223.25,129,5223.5,12:34:06.896460334
12,5223.25,129,5223.5,12:34:06.896559580
12,5223.25,130,5223.5,12:34:06.896611676
13,5223.25,130,5223.5,12:34:06.899381941
18,5223.25,130,5223.5,12:34:06.899388177
20,5223.25,130,5223.5,12:34:06.899395157
28,5223.25,130,5223.5,12:34:06.899408152
30,5223.25,130,5223.5,12:34:06.899416440
37,5223.25,130,5223.5,12:34:06.899422495
37,5223.25,130,5223.5,12:34:06.899484871
38,5223.25,130,5223.5,12:34:06.899500698
39,5223.25,130,5223.5,12:34:06.899507169
47,5223.25,130,5223.5,12:34:06.899538533
48,5223.25,130,5223.5,12:34:06.899696046
48,5223.25,129,5223.5,12:34:06.900079352
48,5223.25,129,5223.5,12:34:06.900703958
40,5223.25,129,5223.5,12:34:06.910647469
39,5223.25,129,5223.5,12:34:06.910733909
38,5223.25,129,5223.5,12:34:06.910747455
38,5223.25,129,5223.5,12:34:06.914162750
38,5223.25,129,5223.5,12:34:06.914804257
31,5223.25,129,5223.5,12:34:06.914908905
31,5223.25,129,5223.5,12:34:06.918657970
31,5223.25,129,5223.5,12:34:06.921387122
29,5223.25,129,5223.5,12:34:06.936507154
24,5223.25,129,5223.5,12:34:06.936512380
23,5223.25,129,5223.5,12:34:06.936535497
15,5223.25,129,5223.5,12:34:06.936540963
13,5223.25,129,5223.5,12:34:06.936547151
12,5223.25,129,5223.5,12:34:06.936639979
12,5223.25,129,5223.5,12:34:06.941652141
12,5223.25,129,5223.5,12:34:06.950421933
15,5223.25,129,5223.5,12:34:06.960519189
16,5223.25,129,5223.5,12:34:06.960525547
22,5223.25,129,5223.5,12:34:06.960535122
23,5223.25,129,5223.5,12:34:06.960630771
23,5223.25,129,5223.5,12:34:06.990230167
23,5223.25,129,5223.5,12:34:06.990247248
17,5223.25,129,5223.5,12:34:07.006367944
14,5223.25,129,5223.5,12:34:07.006452915
13,5223.25,129,5223.5,12:34:07.006468406
12,5223.25,129,5223.5,12:34:07.006564728
12,5223.25,129,5223.5,12:34:07.014293546
12,5223.25,129,5223.5,12:34:07.014305143
11,5223.25,129,5223.5,12:34:07.015924813
10,5223.25,129,5223.5,12:34:07.019241037
17,5223.25,129,5223.5,12:34:07.019465855
20,5223.25,129,5223.5,12:34:07.019559722
21,5223.25,129,5223.5,12:34:07.019568363
27,5223.25,129,5223.5,12:34:07.019573783
28,5223.25,129,5223.5,12:34:07.019580334
33,5223.25,129,5223.5,12:34:07.019594507
35,5223.25,129,5223.5,12:34:07.019609026
42,5223.25,129,5223.5,12:34:07.019617931
43,5223.25,129,5223.5,12:34:07.019687239
44,5223.25,129,5223.5,12:34:07.019695536
52,5223.25,129,5223.5,12:34:07.019746120
52,5223.25,127,5223.5,12:34:07.019835632
53,5223.25,127,5223.5,12:34:07.019869437
53,5223.25,127,5223.5,12:34:07.028617296
53,5223.25,127,5223.5,12:34:07.028617296
45,5223.25,127,5223.5,12:34:07.030480815
44,5223.25,127,5223.5,12:34:07.030574984
43,5223.25,127,5223.5,12:34:07.030580693
43,5223.25,129,5223.5,12:34:07.030685111
43,5223.25,129,5223.5,12:34:07.031708133
43,5223.25,129,5223.5,12:34:07.032881414
43,5223.25,129,5223.5,12:34:07.032903875
45,5223.25,129,5223.5,12:34:07.146499451
51,5223.25,129,5223.5,12:34:07.146882496
52,5223.25,129,5223.5,12:34:07.146967892
52,5223.25,127,5223.5,12:34:07.146975320
53,5223.25,127,5223.5,12:34:07.146986216
53,5223.25,127,5223.5,12:34:07.172751483
53,5223.25,127,5223.5,12:34:07.199419286
54,5223.25,127,5223.5,12:34:07.223975082
55,5223.25,127,5223.5,12:34:07.224080614
57,5223.25,127,5223.5,12:34:07.225255312
57,5223.25,127,5223.5,12:34:07.255434683
55,5223.25,127,5223.5,12:34:07.255534471
54,5223.25,127,5223.5,12:34:07.255636969
56,5223.25,127,5223.5,12:34:07.255648672
58,5223.25,127,5223.5,12:34:07.382879548
56,5223.25,127,5223.5,12:34:07.424862223
54,5223.25,127,5223.5,12:34:07.424958664
48,5223.25,127,5223.5,12:34:07.424994075
47,5223.25,127,5223.5,12:34:07.425086826
45,5223.25,127,5223.5,12:34:07.436232948
40,5223.25,127,5223.5,12:34:07.473159165
38,5223.25,127,5223.5,12:34:07.473165185
37,5223.25,127,5223.5,12:34:07.473170948
37,5223.25,129,5223.5,12:34:07.473270620
30,5223.25,129,5223.5,12:34:07.480676270
24,5223.25,129,5223.5,12:34:07.480690699
21,5223.25,129,5223.5,12:34:07.480702210
20,5223.25,129,5223.5,12:34:07.480711474
13,5223.25,129,5223.5,12:34:07.480806164
2,5223.25,129,5223.5,12:34:07.481217072
106,5223.0,129,5223.5,12:34:07.481217072
106,5223.0,129,5223.5,12:34:07.481217072
106,5223.0,5,5223.25,12:34:07.481217072
106,5223.0,6,5223.25,12:34:07.481217072
106,5223.0,6,5223.25,12:34:07.481233265
106,5223.0,6,5223.25,12:34:07.481233265
106,5223.0,6,5223.25,12:34:07.481233265
106,5223.0,7,5223.25,12:34:07.481233265
106,5223.0,8,5223.25,12:34:07.481247110
106,5223.0,10,5223.25,12:34:07.481267360
106,5223.0,15,5223.25,12:34:07.481292283
106,5223.0,16,5223.25,12:34:07.481297774
106,5223.0,23,5223.25,12:34:07.481336015
106,5223.0,26,5223.25,12:34:07.481347599
106,5223.0,27,5223.25,12:34:07.481358854
106,5223.0,33,5223.25,12:34:07.481365372
106,5223.0,26,5223.25,12:34:07.481377609
106,5223.0,31,5223.25,12:34:07.481389293
106,5223.0,34,5223.25,12:34:07.481396803
106,5223.0,35,5223.25,12:34:07.481430346
109,5223.0,35,5223.25,12:34:07.481458673
108,5223.0,35,5223.25,12:34:07.481464932
108,5223.0,30,5223.25,12:34:07.481470197
108,5223.0,27,5223.25,12:34:07.481475115
107,5223.0,27,5223.25,12:34:07.481482491
107,5223.0,28,5223.25,12:34:07.481487928
107,5223.0,29,5223.25,12:34:07.481495109
107,5223.0,29,5223.25,12:34:07.481515561
107,5223.0,31,5223.25,12:34:07.481521036
107,5223.0,31,5223.25,12:34:07.481538812
107,5223.0,32,5223.25,12:34:07.481546828
106,5223.0,32,5223.25,12:34:07.481596668
106,5223.0,39,5223.25,12:34:07.481649837
106,5223.0,44,5223.25,12:34:07.481659134
106,5223.0,47,5223.25,12:34:07.481667099
106,5223.0,47,5223.25,12:34:07.481725828
106,5223.0,47,5223.25,12:34:07.481725828
106,5223.0,48,5223.25,12:34:07.481737088
106,5223.0,49,5223.25,12:34:07.481754414
104,5223.0,49,5223.25,12:34:07.481762519
104,5223.0,48,5223.25,12:34:07.481773070
104,5223.0,51,5223.25,12:34:07.481856227
104,5223.0,51,5223.25,12:34:07.481878192
104,5223.0,51,5223.25,12:34:07.481878192
104,5223.0,51,5223.25,12:34:07.481889562
104,5223.0,51,5223.25,12:34:07.482607406
104,5223.0,51,5223.25,12:34:07.482730574
104,5223.0,58,5223.25,12:34:07.482738881
104,5223.0,55,5223.25,12:34:07.489495737
104,5223.0,50,5223.25,12:34:07.489539981
104,5223.0,47,5223.25,12:34:07.489601755
104,5223.0,52,5223.25,12:34:07.489854327
104,5223.0,55,5223.25,12:34:07.489864890
104,5223.0,50,5223.25,12:34:07.489975381
104,5223.0,47,5223.25,12:34:07.489981266
104,5223.0,46,5223.25,12:34:07.492078791
104,5223.0,46,5223.25,12:34:07.492405222
104,5223.0,46,5223.25,12:34:07.492411606
104,5223.0,46,5223.25,12:34:07.492651445
104,5223.0,46,5223.25,12:34:07.495244685
104,5223.0,46,5223.25,12:34:07.495244685
104,5223.0,46,5223.25,12:34:07.495753860
104,5223.0,46,5223.25,12:34:07.495763431
104,5223.0,46,5223.25,12:34:07.495770148
104,5223.0,46,5223.25,12:34:07.495805169
104,5223.0,46,5223.25,12:34:07.495815864
104,5223.0,46,5223.25,12:34:07.495819071
104,5223.0,46,5223.25,12:34:07.498160001
104,5223.0,50,5223.25,12:34:07.498518443
104,5223.0,51,5223.25,12:34:07.498533426
104,5223.0,54,5223.25,12:34:07.498539237
104,5223.0,55,5223.25,12:34:07.498637895
104,5223.0,55,5223.25,12:34:07.507070545
104,5223.0,55,5223.25,12:34:07.507070545
104,5223.0,54,5223.25,12:34:07.518366167
104,5223.0,50,5223.25,12:34:07.518462713
104,5223.0,49,5223.25,12:34:07.518470620
104,5223.0,46,5223.25,12:34:07.518481453
104,5223.0,46,5223.25,12:34:07.530320635
104,5223.0,46,5223.25,12:34:07.530320635
104,5223.0,47,5223.25,12:34:07.545006987
104,5223.0,48,5223.25,12:34:07.545441671
104,5223.0,47,5223.25,12:34:07.555561379
104,5223.0,48,5223.25,12:34:07.573178837
104,5223.0,52,5223.25,12:34:07.573184796
104,5223.0,53,5223.25,12:34:07.573190191
104,5223.0,56,5223.25,12:34:07.573201791
104,5223.0,58,5223.25,12:34:07.573305681
104,5223.0,55,5223.25,12:34:07.573367551
104,5223.0,51,5223.25,12:34:07.573384505
104,5223.0,50,5223.25,12:34:07.573395292
104,5223.0,51,5223.25,12:34:07.573409629
104,5223.0,49,5223.25,12:34:07.573451876
104,5223.0,48,5223.25,12:34:07.583524914
104,5223.0,47,5223.25,12:34:07.583624957
104,5223.0,47,5223.25,12:34:07.589962733
104,5223.0,47,5223.25,12:34:07.608315409
104,5223.0,51,5223.25,12:34:07.632481693
104,5223.0,52,5223.25,12:34:07.632487879
104,5223.0,55,5223.25,12:34:07.632494129
104,5223.0,56,5223.25,12:34:07.632568450
104,5223.0,58,5223.25,12:34:07.632740850
104,5223.0,59,5223.25,12:34:07.632833745
104,5223.0,56,5223.25,12:34:07.636814532
104,5223.0,52,5223.25,12:34:07.636850904
104,5223.0,51,5223.25,12:34:07.636857596
104,5223.0,49,5223.25,12:34:07.636862469
104,5223.0,50,5223.25,12:34:07.636977873
104,5223.0,52,5223.25,12:34:07.636983761
104,5223.0,50,5223.25,12:34:07.637014392
104,5223.0,49,5223.25,12:34:07.637026793
104,5223.0,48,5223.25,12:34:07.642942473
104,5223.0,47,5223.25,12:34:07.643043915
104,5223.0,47,5223.25,12:34:07.828204019
104,5223.0,47,5223.25,12:34:07.831779553
105,5223.0,47,5223.25,12:34:07.836492630
106,5223.0,47,5223.25,12:34:07.850966434
106,5223.0,47,5223.25,12:34:07.862045595
106,5223.0,47,5223.25,12:34:07.862081145
106,5223.0,47,5223.25,12:34:07.862184305
106,5223.0,47,5223.25,12:34:07.862193502
106,5223.0,47,5223.25,12:34:07.862204830
106,5223.0,47,5223.25,12:34:07.862217410
106,5223.0,47,5223.25,12:34:07.863673748
106,5223.0,47,5223.25,12:34:07.863687195
106,5223.0,47,5223.25,12:34:07.877759073
106,5223.0,47,5223.25,12:34:07.881558477
106,5223.0,47,5223.25,12:34:07.881568845
106,5223.0,47,5223.25,12:34:07.881579396
106,5223.0,47,5223.25,12:34:07.881659096
