72,5232.25,26,5232.5,13:03:47.015673654
72,5232.25,26,5232.5,13:03:47.015678703
72,5232.25,27,5232.5,13:03:47.015684876
72,5232.25,28,5232.5,13:03:47.015689535
72,5232.25,29,5232.5,13:03:47.015706777
72,5232.25,30,5232.5,13:03:47.015713834
72,5232.25,31,5232.5,13:03:47.015723104
72,5232.25,32,5232.5,13:03:47.015729556
72,5232.25,35,5232.5,13:03:47.015738298
72,5232.25,37,5232.5,13:03:47.015747291
72,5232.25,42,5232.5,13:03:47.015747291
72,5232.25,41,5232.5,13:03:47.015780190
72,5232.25,42,5232.5,13:03:47.015837212
72,5232.25,41,5232.5,13:03:47.015872522
72,5232.25,40,5232.5,13:03:47.015935281
72,5232.25,39,5232.5,13:03:47.015938785
70,5232.25,39,5232.5,13:03:47.015955282
70,5232.25,38,5232.5,13:03:47.015977756
69,5232.25,38,5232.5,13:03:47.016569480
69,5232.25,41,5232.5,13:03:47.016947247
67,5232.25,41,5232.5,13:03:47.017052081
67,5232.25,41,5232.5,13:03:47.017083560
67,5232.25,41,5232.5,13:03:47.017401324
67,5232.25,45,5232.5,13:03:47.019748839
67,5232.25,56,5232.5,13:03:47.019807877
66,5232.25,56,5232.5,13:03:47.019816524
66,5232.25,57,5232.5,13:03:47.019908267
66,5232.25,57,5232.5,13:03:47.019916763
65,5232.25,57,5232.5,13:03:47.019924321
62,5232.25,57,5232.5,13:03:47.020075614
61,5232.25,57,5232.5,13:03:47.020182755
61,5232.25,59,5232.5,13:03:47.020666880
49,5232.25,59,5232.5,13:03:47.020939247
48,5232.25,59,5232.5,13:03:47.021026590
46,5232.25,59,5232.5,13:03:47.021038542
42,5232.25,59,5232.5,13:03:47.021136592
42,5232.25,59,5232.5,13:03:47.021226008
42,5232.25,57,5232.5,13:03:47.021311860
42,5232.25,57,5232.5,13:03:47.046872571
42,5232.25,57,5232.5,13:03:47.046877989
43,5232.25,57,5232.5,13:03:47.056461276
43,5232.25,46,5232.5,13:03:47.056566416
43,5232.25,46,5232.5,13:03:47.056579618
43,5232.25,45,5232.5,13:03:47.056663725
43,5232.25,42,5232.5,13:03:47.056669866
55,5232.25,42,5232.5,13:03:47.056779378
55,5232.25,42,5232.5,13:03:47.080245722
55,5232.25,42,5232.5,13:03:47.080346789
56,5232.25,42,5232.5,13:03:47.084868493
56,5232.25,43,5232.5,13:03:47.111610809
57,5232.25,43,5232.5,13:03:47.137189346
57,5232.25,39,5232.5,13:03:47.137284327
57,5232.25,43,5232.5,13:03:47.172340909
56,5232.25,43,5232.5,13:03:47.172904284
56,5232.25,39,5232.5,13:03:47.208780444
56,5232.25,43,5232.5,13:03:47.230941158
55,5232.25,43,5232.5,13:03:47.237035575
55,5232.25,45,5232.5,13:03:47.237187760
55,5232.25,46,5232.5,13:03:47.237829566
55,5232.25,46,5232.5,13:03:47.326110535
55,5232.25,46,5232.5,13:03:47.362862259
55,5232.25,46,5232.5,13:03:47.362868557
55,5232.25,46,5232.5,13:03:47.362876138
55,5232.25,42,5232.5,13:03:47.362973727
55,5232.25,46,5232.5,13:03:47.363093281
55,5232.25,46,5232.5,13:03:47.375422838
57,5232.25,46,5232.5,13:03:47.438984150
57,5232.25,42,5232.5,13:03:47.439080424
56,5232.25,42,5232.5,13:03:47.474253784
57,5232.25,42,5232.5,13:03:47.474342816
57,5232.25,42,5232.5,13:03:47.478713003
57,5232.25,42,5232.5,13:03:47.478726437
57,5232.25,46,5232.5,13:03:47.485824749
57,5232.25,51,5232.5,13:03:47.485940601
57,5232.25,51,5232.5,13:03:47.487855292
57,5232.25,51,5232.5,13:03:47.502036918
57,5232.25,51,5232.5,13:03:47.502051315
57,5232.25,51,5232.5,13:03:47.502140430
58,5232.25,51,5232.5,13:03:47.502252051
59,5232.25,51,5232.5,13:03:47.502360540
60,5232.25,51,5232.5,13:03:47.502366531
60,5232.25,51,5232.5,13:03:47.502674339
60,5232.25,51,5232.5,13:03:47.502674339
