117,5229.5,12,5229.75,12:53:58.636027266
117,5229.5,13,5229.75,12:53:58.636126631
117,5229.5,13,5229.75,12:53:58.639496116
117,5229.5,15,5229.75,12:53:58.645089394
117,5229.5,15,5229.75,12:53:58.647903751
117,5229.5,15,5229.75,12:53:58.647903751
117,5229.5,17,5229.75,12:53:58.652073857
117,5229.5,19,5229.75,12:53:58.652084356
117,5229.5,27,5229.75,12:53:58.652091627
117,5229.5,28,5229.75,12:53:58.652169468
117,5229.5,29,5229.75,12:53:58.652194000
117,5229.5,30,5229.75,12:53:58.652200442
117,5229.5,30,5229.75,12:53:58.652594677
117,5229.5,30,5229.75,12:53:58.656197386
117,5229.5,30,5229.75,12:53:58.664418553
117,5229.5,30,5229.75,12:53:58.668010897
117,5229.5,30,5229.75,12:53:58.668010897
117,5229.5,31,5229.75,12:53:58.668667813
117,5229.5,31,5229.75,12:53:58.668667813
117,5229.5,30,5229.75,12:53:58.668675371
117,5229.5,37,5229.75,12:53:58.697994654
117,5229.5,38,5229.75,12:53:58.698097831
117,5229.5,38,5229.75,12:53:58.698107607
117,5229.5,38,5229.75,12:53:58.720505925
117,5229.5,38,5229.75,12:53:58.728303721
117,5229.5,38,5229.75,12:53:58.728313929
117,5229.5,38,5229.75,12:53:58.745705699
119,5229.5,38,5229.75,12:53:58.748005192
119,5229.5,38,5229.75,12:53:58.748005192
121,5229.5,38,5229.75,12:53:58.748011438
121,5229.5,38,5229.75,12:53:58.748011438
122,5229.5,38,5229.75,12:53:58.748119060
122,5229.5,38,5229.75,12:53:58.748119060
123,5229.5,38,5229.75,12:53:58.748281434
123,5229.5,38,5229.75,12:53:58.782245245
123,5229.5,38,5229.75,12:53:58.782347257
123,5229.5,38,5229.75,12:53:58.782355452
123,5229.5,38,5229.75,12:53:58.782362547
123,5229.5,38,5229.75,12:53:58.782458210
123,5229.5,38,5229.75,12:53:58.881594860
123,5229.5,38,5229.75,12:53:58.881713358
123,5229.5,50,5229.75,12:53:58.890584493
121,5229.5,50,5229.75,12:53:58.890684373
121,5229.5,51,5229.75,12:53:58.890689570
121,5229.5,65,5229.75,12:53:58.890817589
121,5229.5,64,5229.75,12:53:58.905955422
121,5229.5,64,5229.75,12:53:58.906024352
121,5229.5,64,5229.75,12:53:58.906030201
121,5229.5,50,5229.75,12:53:58.906131624
121,5229.5,49,5229.75,12:53:58.906228862
123,5229.5,49,5229.75,12:53:58.919477284
123,5229.5,49,5229.75,12:53:58.919584330
123,5229.5,49,5229.75,12:53:58.919607473
123,5229.5,49,5229.75,12:53:58.919713875
123,5229.5,49,5229.75,12:53:58.919725408
123,5229.5,49,5229.75,12:53:58.960472476
123,5229.5,63,5229.75,12:53:58.963171224
123,5229.5,64,5229.75,12:53:58.963267203
123,5229.5,65,5229.75,12:53:58.963277654
123,5229.5,66,5229.75,12:53:58.963359723
123,5229.5,69,5229.75,12:53:58.963441934
123,5229.5,70,5229.75,12:53:58.963452315
123,5229.5,76,5229.75,12:53:58.963460024
123,5229.5,70,5229.75,12:53:58.963563472
123,5229.5,71,5229.75,12:53:58.963574087
123,5229.5,68,5229.75,12:53:58.963602206
123,5229.5,67,5229.75,12:53:58.963608801
123,5229.5,69,5229.75,12:53:58.963711229
123,5229.5,70,5229.75,12:53:58.963720355
123,5229.5,73,5229.75,12:53:58.963727731
123,5229.5,74,5229.75,12:53:58.963750420
123,5229.5,75,5229.75,12:53:58.963767121
123,5229.5,77,5229.75,12:53:58.963771832
123,5229.5,75,5229.75,12:53:58.963858908
123,5229.5,74,5229.75,12:53:58.963906650
123,5229.5,75,5229.75,12:53:58.964007155
123,5229.5,76,5229.75,12:53:58.964014582
123,5229.5,77,5229.75,12:53:58.964057229
123,5229.5,76,5229.75,12:53:58.964153417
123,5229.5,75,5229.75,12:53:58.964160863
123,5229.5,74,5229.75,12:53:58.964169308
123,5229.5,74,5229.75,12:53:58.964230824
123,5229.5,74,5229.75,12:53:58.964230824
123,5229.5,71,5229.75,12:53:58.964263813
123,5229.5,70,5229.75,12:53:58.964269227
123,5229.5,68,5229.75,12:53:58.964282795
123,5229.5,67,5229.75,12:53:58.964292319
122,5229.5,67,5229.75,12:53:58.964493637
122,5229.5,67,5229.75,12:53:58.964554766
122,5229.5,67,5229.75,12:53:59.027598297
122,5229.5,67,5229.75,12:53:59.136412643
122,5229.5,67,5229.75,12:53:59.136412643
122,5229.5,68,5229.75,12:53:59.151425510
122,5229.5,76,5229.75,12:53:59.151434784
122,5229.5,77,5229.75,12:53:59.151439744
122,5229.5,76,5229.75,12:53:59.162958984
122,5229.5,68,5229.75,12:53:59.162964785
122,5229.5,67,5229.75,12:53:59.162971592
122,5229.5,75,5229.75,12:53:59.232235693
122,5229.5,77,5229.75,12:53:59.232250657
122,5229.5,77,5229.75,12:53:59.232380454
122,5229.5,77,5229.75,12:53:59.232494354
122,5229.5,77,5229.75,12:53:59.233021143
122,5229.5,75,5229.75,12:53:59.244515594
122,5229.5,67,5229.75,12:53:59.244611788
122,5229.5,69,5229.75,12:53:59.244704683
122,5229.5,75,5229.75,12:53:59.244799094
122,5229.5,77,5229.75,12:53:59.244807504
122,5229.5,71,5229.75,12:53:59.276990995
122,5229.5,69,5229.75,12:53:59.276996470
122,5229.5,67,5229.75,12:53:59.277011661
122,5229.5,67,5229.75,12:53:59.302440008
122,5229.5,75,5229.75,12:53:59.302505728
122,5229.5,77,5229.75,12:53:59.302516349
122,5229.5,78,5229.75,12:53:59.303065493
121,5229.5,78,5229.75,12:53:59.315420989
121,5229.5,77,5229.75,12:53:59.530086975
121,5229.5,69,5229.75,12:53:59.530295332
121,5229.5,67,5229.75,12:53:59.530305409
121,5229.5,67,5229.75,12:53:59.530897103
121,5229.5,67,5229.75,12:53:59.531020460
121,5229.5,70,5229.75,12:53:59.531224525
121,5229.5,71,5229.75,12:53:59.531233235
121,5229.5,77,5229.75,12:53:59.531245168
121,5229.5,77,5229.75,12:53:59.626750570
121,5229.5,77,5229.75,12:53:59.627893732
121,5229.5,77,5229.75,12:53:59.627916769
121,5229.5,77,5229.75,12:53:59.628008640
121,5229.5,76,5229.75,12:53:59.628020471
121,5229.5,70,5229.75,12:53:59.628025956
121,5229.5,67,5229.75,12:53:59.628034634
121,5229.5,72,5229.75,12:53:59.628140607
121,5229.5,72,5229.75,12:53:59.628802733
122,5229.5,72,5229.75,12:53:59.628814557
122,5229.5,75,5229.75,12:53:59.628911285
122,5229.5,76,5229.75,12:53:59.628921835
122,5229.5,82,5229.75,12:53:59.628931150
122,5229.5,82,5229.75,12:53:59.638103140
122,5229.5,82,5229.75,12:53:59.638103140
122,5229.5,82,5229.75,12:53:59.638207139
122,5229.5,82,5229.75,12:53:59.643539115
121,5229.5,82,5229.75,12:53:59.752293669
121,5229.5,83,5229.75,12:53:59.762185071
121,5229.5,85,5229.75,12:53:59.762193967
121,5229.5,86,5229.75,12:53:59.762298481
120,5229.5,86,5229.75,12:53:59.762591053
120,5229.5,87,5229.75,12:53:59.771765743
120,5229.5,86,5229.75,12:53:59.772417414
120,5229.5,87,5229.75,12:53:59.830091298
120,5229.5,87,5229.75,12:53:59.875619235
120,5229.5,87,5229.75,12:53:59.876262419
120,5229.5,87,5229.75,12:53:59.876262419
120,5229.5,87,5229.75,12:53:59.876324841
120,5229.5,87,5229.75,12:53:59.876324841
120,5229.5,88,5229.75,12:53:59.879578944
121,5229.5,88,5229.75,12:53:59.884501049
121,5229.5,86,5229.75,12:53:59.884590916
121,5229.5,85,5229.75,12:53:59.893303187
122,5229.5,85,5229.75,12:53:59.918232325
122,5229.5,79,5229.75,12:53:59.919693867
122,5229.5,76,5229.75,12:53:59.919782864
122,5229.5,75,5229.75,12:53:59.919795149
122,5229.5,74,5229.75,12:53:59.919801313
122,5229.5,75,5229.75,12:53:59.928519037
122,5229.5,83,5229.75,12:53:59.928525382
122,5229.5,84,5229.75,12:53:59.928533738
122,5229.5,83,5229.75,12:53:59.928726548
122,5229.5,75,5229.75,12:53:59.928732657
122,5229.5,74,5229.75,12:53:59.928739860
122,5229.5,75,5229.75,12:54:00.094239781
122,5229.5,83,5229.75,12:54:00.094246046
122,5229.5,84,5229.75,12:54:00.094252811
122,5229.5,76,5229.75,12:54:00.094418648
122,5229.5,77,5229.75,12:54:00.094746156
122,5229.5,83,5229.75,12:54:00.094754553
122,5229.5,84,5229.75,12:54:00.094762639
122,5229.5,83,5229.75,12:54:00.118748970
122,5229.5,77,5229.75,12:54:00.118755201
122,5229.5,76,5229.75,12:54:00.118761850
122,5229.5,82,5229.75,12:54:00.130521223
122,5229.5,84,5229.75,12:54:00.130529380
122,5229.5,85,5229.75,12:54:00.159976745
121,5229.5,85,5229.75,12:54:00.166095175
121,5229.5,87,5229.75,12:54:00.166216934
121,5229.5,85,5229.75,12:54:00.168218981
122,5229.5,85,5229.75,12:54:00.168229679
122,5229.5,83,5229.75,12:54:00.176468257
122,5229.5,77,5229.75,12:54:00.176509512
122,5229.5,79,5229.75,12:54:00.176606151
122,5229.5,84,5229.75,12:54:00.176658299
122,5229.5,85,5229.75,12:54:00.176669182
122,5229.5,80,5229.75,12:54:00.176771693
122,5229.5,79,5229.75,12:54:00.176778593
122,5229.5,81,5229.75,12:54:00.179437315
122,5229.5,82,5229.75,12:54:00.179445689
122,5229.5,85,5229.75,12:54:00.179456605
122,5229.5,85,5229.75,12:54:00.378177003
122,5229.5,85,5229.75,12:54:00.378177003
122,5229.5,85,5229.75,12:54:00.399927433
122,5229.5,85,5229.75,12:54:00.506213311
122,5229.5,82,5229.75,12:54:00.524378824
122,5229.5,83,5229.75,12:54:00.524515307
122,5229.5,84,5229.75,12:54:00.524522436
122,5229.5,85,5229.75,12:54:00.524536811
121,5229.5,85,5229.75,12:54:00.530793794
121,5229.5,87,5229.75,12:54:00.531023917
121,5229.5,85,5229.75,12:54:00.532496113
122,5229.5,85,5229.75,12:54:00.532502520
122,5229.5,87,5229.75,12:54:00.553574322
122,5229.5,85,5229.75,12:54:00.553811847
121,5229.5,85,5229.75,12:54:00.564712401
121,5229.5,87,5229.75,12:54:00.564817658
121,5229.5,87,5229.75,12:54:00.631137507
121,5229.5,87,5229.75,12:54:00.631164487
121,5229.5,87,5229.75,12:54:00.631244665
122,5229.5,87,5229.75,12:54:00.724382159
122,5229.5,85,5229.75,12:54:00.724467885
122,5229.5,85,5229.75,12:54:00.724910454
122,5229.5,87,5229.75,12:54:00.860094168
121,5229.5,87,5229.75,12:54:00.860192838
122,5229.5,87,5229.75,12:54:00.864902293
122,5229.5,85,5229.75,12:54:00.864991412
122,5229.5,85,5229.75,12:54:00.875682308
122,5229.5,87,5229.75,12:54:00.915931659
122,5229.5,88,5229.75,12:54:00.915937711
122,5229.5,88,5229.75,12:54:00.916220228
121,5229.5,88,5229.75,12:54:00.916375879
121,5229.5,89,5229.75,12:54:00.916465452
120,5229.5,89,5229.75,12:54:00.916480861
120,5229.5,89,5229.75,12:54:00.916518785
120,5229.5,90,5229.75,12:54:00.916578997
120,5229.5,90,5229.75,12:54:00.916584837
120,5229.5,90,5229.75,12:54:00.916690519
120,5229.5,90,5229.75,12:54:00.916746556
118,5229.5,90,5229.75,12:54:00.917405906
117,5229.5,90,5229.75,12:54:00.917513371
116,5229.5,90,5229.75,12:54:00.917522978
115,5229.5,90,5229.75,12:54:00.917631146
115,5229.5,90,5229.75,12:54:00.917713548
114,5229.5,90,5229.75,12:54:00.917802714
100,5229.5,90,5229.75,12:54:00.917815521
100,5229.5,90,5229.75,12:54:00.917933855
99,5229.5,90,5229.75,12:54:00.917940655
96,5229.5,90,5229.75,12:54:00.917974851
93,5229.5,90,5229.75,12:54:00.918063417
92,5229.5,90,5229.75,12:54:00.918069244
93,5229.5,90,5229.75,12:54:00.918092125
90,5229.5,90,5229.75,12:54:00.918100282
89,5229.5,90,5229.75,12:54:00.918162610
89,5229.5,92,5229.75,12:54:00.918274068
89,5229.5,93,5229.75,12:54:00.918368982
89,5229.5,93,5229.75,12:54:00.918666517
89,5229.5,93,5229.75,12:54:00.918672089
89,5229.5,93,5229.75,12:54:00.918672089
89,5229.5,93,5229.75,12:54:00.918792363
89,5229.5,93,5229.75,12:54:00.918798459
89,5229.5,93,5229.75,12:54:00.918805630
88,5229.5,93,5229.75,12:54:00.926249470
88,5229.5,93,5229.75,12:54:00.926472194
88,5229.5,93,5229.75,12:54:00.926472194
89,5229.5,93,5229.75,12:54:00.926788808
89,5229.5,93,5229.75,12:54:00.977873645
89,5229.5,93,5229.75,12:54:00.977873645
88,5229.5,93,5229.75,12:54:01.037665986
88,5229.5,97,5229.75,12:54:01.037817570
88,5229.5,99,5229.75,12:54:01.037922235
86,5229.5,99,5229.75,12:54:01.037932120
86,5229.5,99,5229.75,12:54:01.038162950
86,5229.5,99,5229.75,12:54:01.038162950
85,5229.5,99,5229.75,12:54:01.038173068
85,5229.5,99,5229.75,12:54:01.038205498
84,5229.5,99,5229.75,12:54:01.038292537
84,5229.5,99,5229.75,12:54:01.038376913
84,5229.5,99,5229.75,12:54:01.038433359
76,5229.5,99,5229.75,12:54:01.046165373
75,5229.5,99,5229.75,12:54:01.046173290
74,5229.5,99,5229.75,12:54:01.046292751
73,5229.5,99,5229.75,12:54:01.046305209
72,5229.5,99,5229.75,12:54:01.046310153
72,5229.5,99,5229.75,12:54:01.046527406
65,5229.5,99,5229.75,12:54:01.047353730
65,5229.5,99,5229.75,12:54:01.049546775
65,5229.5,99,5229.75,12:54:01.051651307
65,5229.5,99,5229.75,12:54:01.051651307
57,5229.5,99,5229.75,12:54:01.054227263
56,5229.5,99,5229.75,12:54:01.054238101
55,5229.5,99,5229.75,12:54:01.054253353
53,5229.5,99,5229.75,12:54:01.054270918
52,5229.5,99,5229.75,12:54:01.054275644
51,5229.5,99,5229.75,12:54:01.054290496
49,5229.5,99,5229.75,12:54:01.054296131
47,5229.5,99,5229.75,12:54:01.054308874
45,5229.5,99,5229.75,12:54:01.054320509
44,5229.5,99,5229.75,12:54:01.054326791
43,5229.5,99,5229.75,12:54:01.054355160
43,5229.5,100,5229.75,12:54:01.054362120
43,5229.5,102,5229.75,12:54:01.054391080
42,5229.5,102,5229.75,12:54:01.054478704
40,5229.5,102,5229.75,12:54:01.054524997
34,5229.5,102,5229.75,12:54:01.054937843
27,5229.5,102,5229.75,12:54:01.054937843
27,5229.5,103,5229.75,12:54:01.054948688
26,5229.5,103,5229.75,12:54:01.054952942
26,5229.5,103,5229.75,12:54:01.054952942
25,5229.5,103,5229.75,12:54:01.055475908
17,5229.5,103,5229.75,12:54:01.055475908
15,5229.5,103,5229.75,12:54:01.055475908
14,5229.5,103,5229.75,12:54:01.055475908
14,5229.5,106,5229.75,12:54:01.055571085
13,5229.5,106,5229.75,12:54:01.055571085
12,5229.5,106,5229.75,12:54:01.055571085
124,5229.25,106,5229.75,12:54:01.055928199
124,5229.25,106,5229.75,12:54:01.055928199
124,5229.25,107,5229.75,12:54:01.055932849
123,5229.25,107,5229.75,12:54:01.055939509
123,5229.25,107,5229.75,12:54:01.055939509
123,5229.25,108,5229.75,12:54:01.055947924
123,5229.25,4,5229.5,12:54:01.055959012
123,5229.25,4,5229.5,12:54:01.055989029
123,5229.25,4,5229.5,12:54:01.055989029
123,5229.25,108,5229.75,12:54:01.056466124
3,5229.5,108,5229.75,12:54:01.056466124
3,5229.5,108,5229.75,12:54:01.056466124
123,5229.25,108,5229.75,12:54:01.056466124
123,5229.25,108,5229.75,12:54:01.056466124
123,5229.25,1,5229.5,12:54:01.056466124
123,5229.25,1,5229.5,12:54:01.056624998
123,5229.25,1,5229.5,12:54:01.056624998
124,5229.25,1,5229.5,12:54:01.056624998
124,5229.25,9,5229.5,12:54:01.056624998
125,5229.25,9,5229.5,12:54:01.056624998
125,5229.25,9,5229.5,12:54:01.056624998
124,5229.25,9,5229.5,12:54:01.056624998
124,5229.25,2,5229.5,12:54:01.056624998
124,5229.25,2,5229.5,12:54:01.056624998
124,5229.25,111,5229.75,12:54:01.056624998
124,5229.25,111,5229.75,12:54:01.056624998
124,5229.25,1,5229.5,12:54:01.056745663
124,5229.25,1,5229.5,12:54:01.056745663
124,5229.25,2,5229.5,12:54:01.056745663
125,5229.25,2,5229.5,12:54:01.056745663
125,5229.25,3,5229.5,12:54:01.056745663
125,5229.25,4,5229.5,12:54:01.056745663
126,5229.25,4,5229.5,12:54:01.056745663
126,5229.25,4,5229.5,12:54:01.056745663
126,5229.25,2,5229.5,12:54:01.056745663
126,5229.25,2,5229.5,12:54:01.056764466
126,5229.25,2,5229.5,12:54:01.056764466
126,5229.25,4,5229.5,12:54:01.056764466
126,5229.25,4,5229.5,12:54:01.056965302
126,5229.25,2,5229.5,12:54:01.056965302
126,5229.25,109,5229.75,12:54:01.056965302
126,5229.25,109,5229.75,12:54:01.056965302
1,5229.5,109,5229.75,12:54:01.056965302
3,5229.5,109,5229.75,12:54:01.056965302
8,5229.5,109,5229.75,12:54:01.056965302
10,5229.5,109,5229.75,12:54:01.056965302
11,5229.5,109,5229.75,12:54:01.056965302
12,5229.5,109,5229.75,12:54:01.056971308
19,5229.5,109,5229.75,12:54:01.056971308
20,5229.5,109,5229.75,12:54:01.056978838
21,5229.5,109,5229.75,12:54:01.056986480
16,5229.5,109,5229.75,12:54:01.056996403
15,5229.5,109,5229.75,12:54:01.057207720
16,5229.5,109,5229.75,12:54:01.057207720
18,5229.5,109,5229.75,12:54:01.057207720
26,5229.5,109,5229.75,12:54:01.057207720
34,5229.5,109,5229.75,12:54:01.057207720
43,5229.5,109,5229.75,12:54:01.057207720
51,5229.5,109,5229.75,12:54:01.057207720
46,5229.5,109,5229.75,12:54:01.057207720
47,5229.5,109,5229.75,12:54:01.057257691
46,5229.5,109,5229.75,12:54:01.057257691
46,5229.5,109,5229.75,12:54:01.057257691
46,5229.5,109,5229.75,12:54:01.057257691
46,5229.5,109,5229.75,12:54:01.057271273
46,5229.5,109,5229.75,12:54:01.057271273
46,5229.5,109,5229.75,12:54:01.057271273
47,5229.5,109,5229.75,12:54:01.057271273
48,5229.5,109,5229.75,12:54:01.057271273
49,5229.5,109,5229.75,12:54:01.057281097
49,5229.5,109,5229.75,12:54:01.057281097
50,5229.5,109,5229.75,12:54:01.057281097
51,5229.5,109,5229.75,12:54:01.057281097
51,5229.5,109,5229.75,12:54:01.057281097
49,5229.5,109,5229.75,12:54:01.057285340
49,5229.5,110,5229.75,12:54:01.057294892
40,5229.5,110,5229.75,12:54:01.057304112
39,5229.5,110,5229.75,12:54:01.057304112
39,5229.5,110,5229.75,12:54:01.057315513
39,5229.5,108,5229.75,12:54:01.057323731
38,5229.5,108,5229.75,12:54:01.057344560
39,5229.5,108,5229.75,12:54:01.057374100
42,5229.5,108,5229.75,12:54:01.057384574
42,5229.5,105,5229.75,12:54:01.057561941
45,5229.5,105,5229.75,12:54:01.057652326
46,5229.5,105,5229.75,12:54:01.057665063
52,5229.5,105,5229.75,12:54:01.057674045
52,5229.5,115,5229.75,12:54:01.057800518
46,5229.5,115,5229.75,12:54:01.057893381
46,5229.5,116,5229.75,12:54:01.057901515
43,5229.5,116,5229.75,12:54:01.057924777
42,5229.5,116,5229.75,12:54:01.057932131
50,5229.5,116,5229.75,12:54:01.064201447
51,5229.5,116,5229.75,12:54:01.064315455
51,5229.5,116,5229.75,12:54:01.064566174
51,5229.5,118,5229.75,12:54:01.068062113
51,5229.5,119,5229.75,12:54:01.068174320
43,5229.5,119,5229.75,12:54:01.068177782
40,5229.5,119,5229.75,12:54:01.068187962
40,5229.5,121,5229.75,12:54:01.068294460
39,5229.5,121,5229.75,12:54:01.068334890
39,5229.5,122,5229.75,12:54:01.068394219
39,5229.5,120,5229.75,12:54:01.068717873
39,5229.5,120,5229.75,12:54:01.069295754
39,5229.5,120,5229.75,12:54:01.069295754
38,5229.5,120,5229.75,12:54:01.070395308
30,5229.5,120,5229.75,12:54:01.070401005
22,5229.5,120,5229.75,12:54:01.070411325
21,5229.5,120,5229.75,12:54:01.070419706
20,5229.5,120,5229.75,12:54:01.070433056
13,5229.5,120,5229.75,12:54:01.070511362
13,5229.5,120,5229.75,12:54:01.071317730
13,5229.5,120,5229.75,12:54:01.071338620
13,5229.5,120,5229.75,12:54:01.071442446
13,5229.5,120,5229.75,12:54:01.071986655
13,5229.5,120,5229.75,12:54:01.071993215
13,5229.5,120,5229.75,12:54:01.071993215
13,5229.5,120,5229.75,12:54:01.072011187
13,5229.5,120,5229.75,12:54:01.072144963
13,5229.5,120,5229.75,12:54:01.072850587
13,5229.5,119,5229.75,12:54:01.072956698
14,5229.5,119,5229.75,12:54:01.073044927
15,5229.5,119,5229.75,12:54:01.073139216
14,5229.5,119,5229.75,12:54:01.076268818
22,5229.5,119,5229.75,12:54:01.083898613
24,5229.5,119,5229.75,12:54:01.083942022
34,5229.5,119,5229.75,12:54:01.083947587
35,5229.5,119,5229.75,12:54:01.083963392
37,5229.5,119,5229.75,12:54:01.083975991
38,5229.5,119,5229.75,12:54:01.084083462
39,5229.5,119,5229.75,12:54:01.084118723
40,5229.5,119,5229.75,12:54:01.084124822
39,5229.5,119,5229.75,12:54:01.084130266
39,5229.5,119,5229.75,12:54:01.087497165
38,5229.5,119,5229.75,12:54:01.094255298
36,5229.5,119,5229.75,12:54:01.094362385
41,5229.5,119,5229.75,12:54:01.116123823
42,5229.5,119,5229.75,12:54:01.116221908
45,5229.5,119,5229.75,12:54:01.116311996
48,5229.5,119,5229.75,12:54:01.116404411
49,5229.5,119,5229.75,12:54:01.116410459
55,5229.5,119,5229.75,12:54:01.116419125
55,5229.5,117,5229.75,12:54:01.116497408
56,5229.5,117,5229.75,12:54:01.116506896
59,5229.5,117,5229.75,12:54:01.116516743
59,5229.5,116,5229.75,12:54:01.116597183
60,5229.5,116,5229.75,12:54:01.116636588
61,5229.5,116,5229.75,12:54:01.116658093
61,5229.5,116,5229.75,12:54:01.116981620
61,5229.5,116,5229.75,12:54:01.116981620
61,5229.5,116,5229.75,12:54:01.117106809
55,5229.5,116,5229.75,12:54:01.118711030
54,5229.5,116,5229.75,12:54:01.118800974
51,5229.5,116,5229.75,12:54:01.118829256
48,5229.5,116,5229.75,12:54:01.118835768
48,5229.5,116,5229.75,12:54:01.131545617
49,5229.5,116,5229.75,12:54:01.167585438
49,5229.5,116,5229.75,12:54:01.167591601
52,5229.5,116,5229.75,12:54:01.167673848
54,5229.5,116,5229.75,12:54:01.167767547
55,5229.5,116,5229.75,12:54:01.167775681
59,5229.5,116,5229.75,12:54:01.167786677
62,5229.5,116,5229.75,12:54:01.167860278
63,5229.5,116,5229.75,12:54:01.167881719
62,5229.5,116,5229.75,12:54:01.178008466
62,5229.5,116,5229.75,12:54:01.201893438
62,5229.5,116,5229.75,12:54:01.202031898
62,5229.5,116,5229.75,12:54:01.209825383
62,5229.5,116,5229.75,12:54:01.209925916
64,5229.5,116,5229.75,12:54:01.315806009
67,5229.5,116,5229.75,12:54:01.315899129
74,5229.5,116,5229.75,12:54:01.315908160
75,5229.5,116,5229.75,12:54:01.315989071
76,5229.5,116,5229.75,12:54:01.316088382
77,5229.5,116,5229.75,12:54:01.316175827
78,5229.5,116,5229.75,12:54:01.316193431
92,5229.5,116,5229.75,12:54:01.316214932
93,5229.5,116,5229.75,12:54:01.316548199
93,5229.5,112,5229.75,12:54:01.316702910
93,5229.5,110,5229.75,12:54:01.316710862
93,5229.5,110,5229.75,12:54:01.316796368
94,5229.5,110,5229.75,12:54:01.316824342
94,5229.5,107,5229.75,12:54:01.316914053
94,5229.5,97,5229.75,12:54:01.319400915
94,5229.5,96,5229.75,12:54:01.319497503
94,5229.5,95,5229.75,12:54:01.319506454
95,5229.5,95,5229.75,12:54:01.326200057
95,5229.5,95,5229.75,12:54:01.327981126
95,5229.5,94,5229.75,12:54:01.340706163
95,5229.5,93,5229.75,12:54:01.340711849
95,5229.5,91,5229.75,12:54:01.340718329
95,5229.5,90,5229.75,12:54:01.340725152
95,5229.5,89,5229.75,12:54:01.340732717
95,5229.5,87,5229.75,12:54:01.340739542
95,5229.5,86,5229.75,12:54:01.340793822
95,5229.5,85,5229.75,12:54:01.340806302
95,5229.5,83,5229.75,12:54:01.340817736
95,5229.5,82,5229.75,12:54:01.340863417
