155,5227.25,152,5227.75,12:40:53.357854150
155,5227.25,152,5227.75,12:40:53.357854150
157,5227.25,152,5227.75,12:40:53.357854150
8,5227.5,152,5227.75,12:40:53.357854150
20,5227.5,152,5227.75,12:40:53.357854150
25,5227.5,152,5227.75,12:40:53.357854150
29,5227.5,152,5227.75,12:40:53.357854150
31,5227.5,152,5227.75,12:40:53.357854150
32,5227.5,152,5227.75,12:40:53.357865623
33,5227.5,152,5227.75,12:40:53.357865623
35,5227.5,152,5227.75,12:40:53.357865623
36,5227.5,152,5227.75,12:40:53.357865623
36,5227.5,152,5227.75,12:40:53.357872087
31,5227.5,152,5227.75,12:40:53.357877520
27,5227.5,152,5227.75,12:40:53.357892214
27,5227.5,152,5227.75,12:40:53.357933342
28,5227.5,152,5227.75,12:40:53.357975410
28,5227.5,152,5227.75,12:40:53.357984156
29,5227.5,152,5227.75,12:40:53.357992380
30,5227.5,152,5227.75,12:40:53.358013158
29,5227.5,152,5227.75,12:40:53.358018393
30,5227.5,152,5227.75,12:40:53.358031008
30,5227.5,152,5227.75,12:40:53.358040499
28,5227.5,152,5227.75,12:40:53.358045267
29,5227.5,152,5227.75,12:40:53.358053024
29,5227.5,151,5227.75,12:40:53.358071741
29,5227.5,151,5227.75,12:40:53.358106411
29,5227.5,151,5227.75,12:40:53.358125275
29,5227.5,151,5227.75,12:40:53.358160249
29,5227.5,151,5227.75,12:40:53.358274203
29,5227.5,151,5227.75,12:40:53.358274203
29,5227.5,151,5227.75,12:40:53.358279727
29,5227.5,151,5227.75,12:40:53.358279727
29,5227.5,151,5227.75,12:40:53.358390865
29,5227.5,151,5227.75,12:40:53.358443781
29,5227.5,151,5227.75,12:40:53.358465634
29,5227.5,151,5227.75,12:40:53.358471913
29,5227.5,151,5227.75,12:40:53.358471913
29,5227.5,151,5227.75,12:40:53.358477343
29,5227.5,151,5227.75,12:40:53.358485330
29,5227.5,151,5227.75,12:40:53.358524061
29,5227.5,151,5227.75,12:40:53.358524061
29,5227.5,151,5227.75,12:40:53.358589979
29,5227.5,151,5227.75,12:40:53.358589979
29,5227.5,151,5227.75,12:40:53.358684711
29,5227.5,151,5227.75,12:40:53.358684711
30,5227.5,151,5227.75,12:40:53.362267310
29,5227.5,151,5227.75,12:40:53.368184735
34,5227.5,151,5227.75,12:40:53.370422284
34,5227.5,151,5227.75,12:40:53.370457683
35,5227.5,151,5227.75,12:40:53.370510158
34,5227.5,151,5227.75,12:40:53.374024075
34,5227.5,151,5227.75,12:40:53.381533803
34,5227.5,151,5227.75,12:40:53.381632033
29,5227.5,151,5227.75,12:40:53.381639790
29,5227.5,151,5227.75,12:40:53.409641367
29,5227.5,151,5227.75,12:40:53.409641367
29,5227.5,151,5227.75,12:40:53.409758010
29,5227.5,151,5227.75,12:40:53.409758010
29,5227.5,151,5227.75,12:40:53.409803204
29,5227.5,151,5227.75,12:40:53.409803204
29,5227.5,151,5227.75,12:40:53.409878819
29,5227.5,151,5227.75,12:40:53.409878819
28,5227.5,151,5227.75,12:40:53.423540364
27,5227.5,151,5227.75,12:40:53.463620514
27,5227.5,152,5227.75,12:40:53.510606682
25,5227.5,152,5227.75,12:40:53.510711590
24,5227.5,152,5227.75,12:40:53.510719920
24,5227.5,152,5227.75,12:40:53.522380714
24,5227.5,152,5227.75,12:40:53.558803940
23,5227.5,152,5227.75,12:40:53.672002093
23,5227.5,153,5227.75,12:40:53.757901466
11,5227.5,153,5227.75,12:40:53.758167097
4,5227.5,153,5227.75,12:40:53.758173574
3,5227.5,153,5227.75,12:40:53.758755656
2,5227.5,153,5227.75,12:40:53.758900654
3,5227.5,153,5227.75,12:40:53.758900654
11,5227.5,153,5227.75,12:40:53.758900654
10,5227.5,153,5227.75,12:40:53.758900654
21,5227.5,153,5227.75,12:40:53.758900654
10,5227.5,153,5227.75,12:40:53.758972723
11,5227.5,153,5227.75,12:40:53.758990595
12,5227.5,153,5227.75,12:40:53.759490099
19,5227.5,153,5227.75,12:40:53.759507460
20,5227.5,153,5227.75,12:40:53.759512478
21,5227.5,153,5227.75,12:40:53.759518298
22,5227.5,153,5227.75,12:40:53.759531547
31,5227.5,153,5227.75,12:40:53.759537328
33,5227.5,153,5227.75,12:40:53.759544755
34,5227.5,153,5227.75,12:40:53.760061157
38,5227.5,153,5227.75,12:40:53.760072556
39,5227.5,153,5227.75,12:40:53.760085983
43,5227.5,153,5227.75,12:40:53.760096573
44,5227.5,153,5227.75,12:40:53.760107040
45,5227.5,153,5227.75,12:40:53.761102964
45,5227.5,153,5227.75,12:40:53.761117124
43,5227.5,153,5227.75,12:40:53.761124404
43,5227.5,153,5227.75,12:40:53.761139259
43,5227.5,153,5227.75,12:40:53.761139259
44,5227.5,153,5227.75,12:40:53.761156479
43,5227.5,153,5227.75,12:40:53.771791649
43,5227.5,154,5227.75,12:40:53.784020343
39,5227.5,154,5227.75,12:40:53.858515503
38,5227.5,154,5227.75,12:40:53.858521532
34,5227.5,154,5227.75,12:40:53.858531401
34,5227.5,154,5227.75,12:40:53.860136246
34,5227.5,154,5227.75,12:40:53.860136246
34,5227.5,154,5227.75,12:40:53.935158203
34,5227.5,154,5227.75,12:40:53.935177852
34,5227.5,154,5227.75,12:40:53.943841684
34,5227.5,154,5227.75,12:40:53.943886372
34,5227.5,154,5227.75,12:40:53.943990285
34,5227.5,154,5227.75,12:40:53.946146020
38,5227.5,154,5227.75,12:40:54.242064576
39,5227.5,154,5227.75,12:40:54.242075412
43,5227.5,154,5227.75,12:40:54.242082548
45,5227.5,154,5227.75,12:40:54.242146130
43,5227.5,154,5227.75,12:40:54.242272651
43,5227.5,154,5227.75,12:40:54.242513280
43,5227.5,154,5227.75,12:40:54.242513280
44,5227.5,154,5227.75,12:40:54.251000523
46,5227.5,154,5227.75,12:40:54.251010270
60,5227.5,154,5227.75,12:40:54.251020862
61,5227.5,154,5227.75,12:40:54.251124135
62,5227.5,154,5227.75,12:40:54.251219980
63,5227.5,154,5227.75,12:40:54.251339237
63,5227.5,154,5227.75,12:40:54.305793769
63,5227.5,154,5227.75,12:40:54.351411429
63,5227.5,154,5227.75,12:40:54.351430540
63,5227.5,152,5227.75,12:40:54.352834075
63,5227.5,151,5227.75,12:40:54.352839813
65,5227.5,151,5227.75,12:40:54.352928218
66,5227.5,151,5227.75,12:40:54.352967233
67,5227.5,151,5227.75,12:40:54.353006364
67,5227.5,151,5227.75,12:40:54.353017487
70,5227.5,151,5227.75,12:40:54.353030009
71,5227.5,151,5227.75,12:40:54.353038569
72,5227.5,151,5227.75,12:40:54.353061821
72,5227.5,151,5227.75,12:40:54.353110840
87,5227.5,151,5227.75,12:40:54.353142219
88,5227.5,151,5227.75,12:40:54.353185468
87,5227.5,151,5227.75,12:40:54.353198192
87,5227.5,149,5227.75,12:40:54.353244439
88,5227.5,149,5227.75,12:40:54.353253511
88,5227.5,135,5227.75,12:40:54.353268609
88,5227.5,134,5227.75,12:40:54.353273384
85,5227.5,134,5227.75,12:40:54.353306024
85,5227.5,133,5227.75,12:40:54.353383971
85,5227.5,132,5227.75,12:40:54.353390605
85,5227.5,130,5227.75,12:40:54.353473343
88,5227.5,130,5227.75,12:40:54.353561498
94,5227.5,130,5227.75,12:40:54.353645279
94,5227.5,130,5227.75,12:40:54.353655519
95,5227.5,130,5227.75,12:40:54.353662719
98,5227.5,130,5227.75,12:40:54.353770901
98,5227.5,130,5227.75,12:40:54.353828853
98,5227.5,129,5227.75,12:40:54.353928316
98,5227.5,129,5227.75,12:40:54.353928316
98,5227.5,129,5227.75,12:40:54.354006614
98,5227.5,129,5227.75,12:40:54.354023338
98,5227.5,129,5227.75,12:40:54.354134995
98,5227.5,129,5227.75,12:40:54.354177395
98,5227.5,129,5227.75,12:40:54.354920553
98,5227.5,129,5227.75,12:40:54.354920553
98,5227.5,128,5227.75,12:40:54.355272032
98,5227.5,127,5227.75,12:40:54.355432809
98,5227.5,128,5227.75,12:40:54.356357935
95,5227.5,128,5227.75,12:40:54.356477726
92,5227.5,128,5227.75,12:40:54.356483685
91,5227.5,128,5227.75,12:40:54.356715578
91,5227.5,118,5227.75,12:40:54.356847017
91,5227.5,117,5227.75,12:40:54.356943851
91,5227.5,117,5227.75,12:40:54.357613970
91,5227.5,117,5227.75,12:40:54.358404409
91,5227.5,117,5227.75,12:40:54.358404409
91,5227.5,117,5227.75,12:40:54.360318748
91,5227.5,117,5227.75,12:40:54.360343561
92,5227.5,117,5227.75,12:40:54.360359769
92,5227.5,117,5227.75,12:40:54.361338957
92,5227.5,117,5227.75,12:40:54.361338957
92,5227.5,117,5227.75,12:40:54.362072085
92,5227.5,117,5227.75,12:40:54.362079122
92,5227.5,115,5227.75,12:40:54.362096687
92,5227.5,114,5227.75,12:40:54.362134906
92,5227.5,113,5227.75,12:40:54.362187953
93,5227.5,113,5227.75,12:40:54.362312183
93,5227.5,108,5227.75,12:40:54.362467581
93,5227.5,108,5227.75,12:40:54.362502603
93,5227.5,108,5227.75,12:40:54.362502603
93,5227.5,105,5227.75,12:40:54.362556876
93,5227.5,104,5227.75,12:40:54.362570937
93,5227.5,104,5227.75,12:40:54.362681496
93,5227.5,105,5227.75,12:40:54.362795722
93,5227.5,105,5227.75,12:40:54.363819455
93,5227.5,105,5227.75,12:40:54.364038947
93,5227.5,105,5227.75,12:40:54.364150479
93,5227.5,106,5227.75,12:40:54.364864049
93,5227.5,106,5227.75,12:40:54.366868252
93,5227.5,106,5227.75,12:40:54.366881756
93,5227.5,106,5227.75,12:40:54.367808483
93,5227.5,106,5227.75,12:40:54.367808483
93,5227.5,106,5227.75,12:40:54.369471978
93,5227.5,106,5227.75,12:40:54.382650477
93,5227.5,106,5227.75,12:40:54.382672333
93,5227.5,105,5227.75,12:40:54.425789361
93,5227.5,98,5227.75,12:40:54.446835413
93,5227.5,98,5227.75,12:40:54.459390520
93,5227.5,95,5227.75,12:40:54.487950682
93,5227.5,92,5227.75,12:40:54.487975642
93,5227.5,91,5227.75,12:40:54.487983134
93,5227.5,90,5227.75,12:40:54.488029596
93,5227.5,90,5227.75,12:40:54.488029596
93,5227.5,89,5227.75,12:40:54.488091795
93,5227.5,86,5227.75,12:40:54.488204876
93,5227.5,85,5227.75,12:40:54.488323841
93,5227.5,85,5227.75,12:40:54.546002134
93,5227.5,85,5227.75,12:40:54.622134279
93,5227.5,85,5227.75,12:40:54.709882514
93,5227.5,85,5227.75,12:40:54.863127628
93,5227.5,85,5227.75,12:40:54.863127628
93,5227.5,85,5227.75,12:40:54.864916458
93,5227.5,85,5227.75,12:40:54.864916458
93,5227.5,85,5227.75,12:40:54.865033532
93,5227.5,85,5227.75,12:40:54.865687446
93,5227.5,85,5227.75,12:40:54.881556037
93,5227.5,85,5227.75,12:40:54.881564603
93,5227.5,85,5227.75,12:40:54.881573752
93,5227.5,85,5227.75,12:40:54.930901579
93,5227.5,85,5227.75,12:40:54.940924181
93,5227.5,85,5227.75,12:40:54.940924181
93,5227.5,84,5227.75,12:40:54.947679817
93,5227.5,84,5227.75,12:40:55.062513132
93,5227.5,85,5227.75,12:40:55.342029612
93,5227.5,86,5227.75,12:40:55.342138534
87,5227.5,86,5227.75,12:40:55.342977069
87,5227.5,86,5227.75,12:40:55.355133403
87,5227.5,86,5227.75,12:40:55.355148875
87,5227.5,86,5227.75,12:40:55.361722739
87,5227.5,86,5227.75,12:40:55.361749750
87,5227.5,86,5227.75,12:40:55.361849948
87,5227.5,86,5227.75,12:40:55.363547726
87,5227.5,86,5227.75,12:40:55.370079764
87,5227.5,86,5227.75,12:40:55.370100661
87,5227.5,86,5227.75,12:40:55.384522595
87,5227.5,86,5227.75,12:40:55.384549905
87,5227.5,86,5227.75,12:40:55.400278499
87,5227.5,86,5227.75,12:40:55.500592171
87,5227.5,86,5227.75,12:40:55.606287240
88,5227.5,86,5227.75,12:40:55.614744534
91,5227.5,86,5227.75,12:40:55.614835541
91,5227.5,101,5227.75,12:40:55.898693397
91,5227.5,102,5227.75,12:40:55.898812465
88,5227.5,102,5227.75,12:40:55.898820632
88,5227.5,102,5227.75,12:40:55.899159093
88,5227.5,102,5227.75,12:40:55.899186127
88,5227.5,102,5227.75,12:40:55.899420362
91,5227.5,102,5227.75,12:40:55.971346342
91,5227.5,102,5227.75,12:40:56.011578185
91,5227.5,102,5227.75,12:40:56.034621208
91,5227.5,102,5227.75,12:40:56.034717499
91,5227.5,109,5227.75,12:40:56.034832782
91,5227.5,110,5227.75,12:40:56.034925919
91,5227.5,115,5227.75,12:40:56.034932576
91,5227.5,118,5227.75,12:40:56.034945350
90,5227.5,118,5227.75,12:40:56.034956423
87,5227.5,118,5227.75,12:40:56.034961882
87,5227.5,113,5227.75,12:40:56.037824256
87,5227.5,110,5227.75,12:40:56.037904735
87,5227.5,109,5227.75,12:40:56.037929302
87,5227.5,110,5227.75,12:40:56.038021824
87,5227.5,113,5227.75,12:40:56.038030036
87,5227.5,114,5227.75,12:40:56.038036711
87,5227.5,115,5227.75,12:40:56.038070824
87,5227.5,117,5227.75,12:40:56.038076415
87,5227.5,118,5227.75,12:40:56.038086556
87,5227.5,117,5227.75,12:40:56.038137920
87,5227.5,114,5227.75,12:40:56.038142679
87,5227.5,113,5227.75,12:40:56.038158474
87,5227.5,112,5227.75,12:40:56.038166612
87,5227.5,110,5227.75,12:40:56.038175556
87,5227.5,109,5227.75,12:40:56.038182203
87,5227.5,114,5227.75,12:40:56.039509196
87,5227.5,118,5227.75,12:40:56.039515641
87,5227.5,113,5227.75,12:40:56.042641492
87,5227.5,109,5227.75,12:40:56.042649729
87,5227.5,114,5227.75,12:40:56.043092868
87,5227.5,118,5227.75,12:40:56.043097844
87,5227.5,118,5227.75,12:40:56.046657622
87,5227.5,118,5227.75,12:40:56.046657622
87,5227.5,123,5227.75,12:40:56.141124183
87,5227.5,123,5227.75,12:40:56.312286494
87,5227.5,123,5227.75,12:40:56.312286494
87,5227.5,123,5227.75,12:40:56.363354409
87,5227.5,123,5227.75,12:40:56.363381728
87,5227.5,124,5227.75,12:40:56.376659697
72,5227.5,124,5227.75,12:40:56.399724607
71,5227.5,124,5227.75,12:40:56.400037822
69,5227.5,124,5227.75,12:40:56.400044452
68,5227.5,124,5227.75,12:40:56.400124964
68,5227.5,126,5227.75,12:40:56.400145239
68,5227.5,126,5227.75,12:40:56.400152148
68,5227.5,126,5227.75,12:40:56.400191746
68,5227.5,127,5227.75,12:40:56.400210341
68,5227.5,125,5227.75,12:40:56.400224050
67,5227.5,125,5227.75,12:40:56.400235279
66,5227.5,125,5227.75,12:40:56.400321451
66,5227.5,125,5227.75,12:40:56.400981663
66,5227.5,125,5227.75,12:40:56.400981663
66,5227.5,127,5227.75,12:40:56.405108264
64,5227.5,127,5227.75,12:40:56.405196301
63,5227.5,127,5227.75,12:40:56.405296204
63,5227.5,127,5227.75,12:40:56.405811865
63,5227.5,127,5227.75,12:40:56.405856724
63,5227.5,127,5227.75,12:40:56.412708455
63,5227.5,127,5227.75,12:40:56.412745339
65,5227.5,127,5227.75,12:40:56.413105254
65,5227.5,125,5227.75,12:40:56.420698172
68,5227.5,125,5227.75,12:40:56.420781911
68,5227.5,120,5227.75,12:40:56.420997349
68,5227.5,116,5227.75,12:40:56.421006613
71,5227.5,116,5227.75,12:40:56.421082186
