16,5225.75,58,5226.0,13:20:32.305753504
16,5225.75,59,5226.0,13:20:32.305766349
15,5225.75,59,5226.0,13:20:32.305778695
15,5225.75,59,5226.0,13:20:32.306035782
15,5225.75,59,5226.0,13:20:32.306035782
15,5225.75,59,5226.0,13:20:32.306286587
13,5225.75,59,5226.0,13:20:32.306482079
13,5225.75,60,5226.0,13:20:32.306539667
12,5225.75,60,5226.0,13:20:32.306550749
9,5225.75,60,5226.0,13:20:32.306556183
9,5225.75,60,5226.0,13:20:32.306561869
9,5225.75,60,5226.0,13:20:32.306577626
9,5225.75,61,5226.0,13:20:32.306641832
8,5225.75,61,5226.0,13:20:32.306771194
115,5225.5,61,5226.0,13:20:32.306890523
115,5225.5,61,5226.0,13:20:32.306890523
115,5225.5,3,5225.75,13:20:32.306901124
115,5225.5,6,5225.75,13:20:32.306906775
115,5225.5,10,5225.75,13:20:32.306916580
115,5225.5,14,5225.75,13:20:32.306923272
115,5225.5,16,5225.75,13:20:32.306940222
115,5225.5,17,5225.75,13:20:32.306945019
115,5225.5,20,5225.75,13:20:32.306950779
115,5225.5,21,5225.75,13:20:32.306965820
115,5225.5,21,5225.75,13:20:32.306990118
115,5225.5,22,5225.75,13:20:32.306996355
115,5225.5,21,5225.75,13:20:32.307001638
115,5225.5,18,5225.75,13:20:32.307012521
115,5225.5,20,5225.75,13:20:32.307018358
115,5225.5,22,5225.75,13:20:32.307024167
115,5225.5,23,5225.75,13:20:32.307037479
115,5225.5,24,5225.75,13:20:32.307043322
115,5225.5,24,5225.75,13:20:32.307048397
115,5225.5,24,5225.75,13:20:32.307059562
115,5225.5,24,5225.75,13:20:32.307071550
115,5225.5,25,5225.75,13:20:32.307079768
115,5225.5,26,5225.75,13:20:32.307107272
115,5225.5,27,5225.75,13:20:32.307112203
115,5225.5,27,5225.75,13:20:32.307118021
115,5225.5,27,5225.75,13:20:32.307127557
115,5225.5,27,5225.75,13:20:32.307132054
111,5225.5,27,5225.75,13:20:32.307153766
110,5225.5,27,5225.75,13:20:32.307161868
110,5225.5,28,5225.75,13:20:32.307166726
110,5225.5,29,5225.75,13:20:32.307174742
110,5225.5,29,5225.75,13:20:32.307181459
110,5225.5,30,5225.75,13:20:32.307189824
110,5225.5,31,5225.75,13:20:32.307204871
110,5225.5,31,5225.75,13:20:32.307227425
110,5225.5,34,5225.75,13:20:32.307239016
110,5225.5,35,5225.75,13:20:32.307243476
110,5225.5,35,5225.75,13:20:32.307258789
109,5225.5,35,5225.75,13:20:32.307262856
109,5225.5,35,5225.75,13:20:32.307338810
109,5225.5,35,5225.75,13:20:32.307349991
109,5225.5,34,5225.75,13:20:32.307398516
109,5225.5,33,5225.75,13:20:32.307502067
109,5225.5,37,5225.75,13:20:32.307581701
109,5225.5,38,5225.75,13:20:32.307632102
105,5225.5,38,5225.75,13:20:32.307700737
104,5225.5,38,5225.75,13:20:32.307733515
104,5225.5,41,5225.75,13:20:32.307824439
104,5225.5,42,5225.75,13:20:32.307968296
104,5225.5,46,5225.75,13:20:32.308188395
104,5225.5,43,5225.75,13:20:32.308195736
104,5225.5,39,5225.75,13:20:32.308211467
104,5225.5,40,5225.75,13:20:32.308289587
104,5225.5,40,5225.75,13:20:32.308855435
104,5225.5,42,5225.75,13:20:32.309113286
104,5225.5,42,5225.75,13:20:32.309123942
104,5225.5,42,5225.75,13:20:32.309136973
104,5225.5,46,5225.75,13:20:32.309177522
104,5225.5,49,5225.75,13:20:32.309198770
105,5225.5,49,5225.75,13:20:32.309224060
105,5225.5,50,5225.75,13:20:32.309242922
105,5225.5,51,5225.75,13:20:32.309268116
105,5225.5,52,5225.75,13:20:32.309280689
105,5225.5,52,5225.75,13:20:32.309394826
105,5225.5,51,5225.75,13:20:32.310197855
105,5225.5,48,5225.75,13:20:32.310316284
105,5225.5,48,5225.75,13:20:32.310794393
105,5225.5,49,5225.75,13:20:32.311632855
105,5225.5,52,5225.75,13:20:32.311726703
106,5225.5,52,5225.75,13:20:32.311731813
94,5225.5,52,5225.75,13:20:32.311741215
93,5225.5,52,5225.75,13:20:32.311837367
83,5225.5,52,5225.75,13:20:32.312146318
83,5225.5,63,5225.75,13:20:32.313100871
82,5225.5,63,5225.75,13:20:32.313114740
82,5225.5,64,5225.75,13:20:32.313210717
82,5225.5,65,5225.75,13:20:32.313316991
61,5225.5,65,5225.75,13:20:32.314746092
61,5225.5,65,5225.75,13:20:32.314749196
61,5225.5,65,5225.75,13:20:32.314753820
61,5225.5,65,5225.75,13:20:32.314760600
61,5225.5,65,5225.75,13:20:32.314765893
61,5225.5,65,5225.75,13:20:32.314795343
58,5225.5,65,5225.75,13:20:32.314836704
58,5225.5,65,5225.75,13:20:32.314858000
56,5225.5,65,5225.75,13:20:32.314914214
56,5225.5,65,5225.75,13:20:32.314941414
56,5225.5,65,5225.75,13:20:32.314952576
56,5225.5,65,5225.75,13:20:32.315207723
56,5225.5,65,5225.75,13:20:32.315437030
56,5225.5,65,5225.75,13:20:32.315597956
56,5225.5,65,5225.75,13:20:32.315597956
56,5225.5,65,5225.75,13:20:32.315715010
56,5225.5,65,5225.75,13:20:32.317878510
56,5225.5,65,5225.75,13:20:32.319046016
56,5225.5,65,5225.75,13:20:32.319046016
58,5225.5,65,5225.75,13:20:32.319485717
60,5225.5,65,5225.75,13:20:32.319491688
64,5225.5,65,5225.75,13:20:32.319501131
65,5225.5,65,5225.75,13:20:32.319619537
67,5225.5,65,5225.75,13:20:32.319627179
68,5225.5,65,5225.75,13:20:32.319737795
69,5225.5,65,5225.75,13:20:32.319743395
69,5225.5,54,5225.75,13:20:32.319971659
69,5225.5,53,5225.75,13:20:32.320010553
72,5225.5,53,5225.75,13:20:32.320053859
73,5225.5,53,5225.75,13:20:32.320060359
74,5225.5,53,5225.75,13:20:32.320072868
74,5225.5,52,5225.75,13:20:32.320177196
74,5225.5,49,5225.75,13:20:32.320183136
74,5225.5,46,5225.75,13:20:32.320189526
74,5225.5,45,5225.75,13:20:32.320247342
74,5225.5,43,5225.75,13:20:32.320265672
74,5225.5,42,5225.75,13:20:32.320292850
74,5225.5,38,5225.75,13:20:32.320299813
74,5225.5,37,5225.75,13:20:32.320311487
74,5225.5,36,5225.75,13:20:32.320321036
74,5225.5,35,5225.75,13:20:32.320359337
74,5225.5,34,5225.75,13:20:32.320407114
75,5225.5,34,5225.75,13:20:32.320457282
75,5225.5,30,5225.75,13:20:32.320488223
76,5225.5,30,5225.75,13:20:32.320659811
77,5225.5,30,5225.75,13:20:32.320770911
77,5225.5,28,5225.75,13:20:32.320776520
77,5225.5,28,5225.75,13:20:32.321784570
77,5225.5,28,5225.75,13:20:32.321784570
77,5225.5,28,5225.75,13:20:32.322429037
77,5225.5,28,5225.75,13:20:32.323056211
77,5225.5,28,5225.75,13:20:32.323779022
77,5225.5,28,5225.75,13:20:32.323877924
77,5225.5,29,5225.75,13:20:32.324289673
77,5225.5,33,5225.75,13:20:32.324308761
77,5225.5,36,5225.75,13:20:32.324385719
77,5225.5,37,5225.75,13:20:32.324393800
77,5225.5,38,5225.75,13:20:32.324408171
77,5225.5,39,5225.75,13:20:32.324413157
77,5225.5,42,5225.75,13:20:32.324425125
77,5225.5,41,5225.75,13:20:32.324439797
77,5225.5,42,5225.75,13:20:32.324444876
77,5225.5,41,5225.75,13:20:32.324506922
77,5225.5,40,5225.75,13:20:32.324521847
77,5225.5,37,5225.75,13:20:32.324531057
77,5225.5,38,5225.75,13:20:32.324544628
76,5225.5,38,5225.75,13:20:32.324550926
76,5225.5,39,5225.75,13:20:32.324555614
76,5225.5,40,5225.75,13:20:32.324632633
76,5225.5,43,5225.75,13:20:32.324638224
76,5225.5,44,5225.75,13:20:32.324722360
76,5225.5,45,5225.75,13:20:32.324730299
76,5225.5,47,5225.75,13:20:32.324743832
76,5225.5,48,5225.75,13:20:32.324749679
75,5225.5,48,5225.75,13:20:32.324781587
75,5225.5,47,5225.75,13:20:32.324819629
72,5225.5,47,5225.75,13:20:32.324856923
71,5225.5,47,5225.75,13:20:32.324862347
71,5225.5,47,5225.75,13:20:32.324900251
71,5225.5,47,5225.75,13:20:32.324908463
71,5225.5,49,5225.75,13:20:32.324945033
70,5225.5,49,5225.75,13:20:32.324960553
69,5225.5,49,5225.75,13:20:32.325044760
69,5225.5,53,5225.75,13:20:32.325293264
69,5225.5,54,5225.75,13:20:32.325404258
69,5225.5,55,5225.75,13:20:32.325507476
69,5225.5,57,5225.75,13:20:32.325515112
69,5225.5,58,5225.75,13:20:32.325613738
69,5225.5,58,5225.75,13:20:32.325621456
69,5225.5,58,5225.75,13:20:32.325627149
69,5225.5,58,5225.75,13:20:32.325637748
69,5225.5,59,5225.75,13:20:32.325720274
68,5225.5,59,5225.75,13:20:32.325729228
68,5225.5,59,5225.75,13:20:32.325741017
68,5225.5,59,5225.75,13:20:32.325762217
68,5225.5,59,5225.75,13:20:32.325767699
68,5225.5,59,5225.75,13:20:32.328289468
68,5225.5,59,5225.75,13:20:32.328308086
67,5225.5,59,5225.75,13:20:32.328494161
67,5225.5,59,5225.75,13:20:32.328494161
64,5225.5,59,5225.75,13:20:32.334889592
64,5225.5,60,5225.75,13:20:32.334968173
63,5225.5,60,5225.75,13:20:32.334980851
59,5225.5,60,5225.75,13:20:32.335075868
57,5225.5,60,5225.75,13:20:32.335087602
55,5225.5,60,5225.75,13:20:32.335098262
53,5225.5,60,5225.75,13:20:32.335162052
53,5225.5,61,5225.75,13:20:32.335370670
53,5225.5,60,5225.75,13:20:32.335522408
53,5225.5,60,5225.75,13:20:32.335832322
53,5225.5,60,5225.75,13:20:32.335832322
57,5225.5,60,5225.75,13:20:32.337636834
57,5225.5,60,5225.75,13:20:32.337851559
54,5225.5,60,5225.75,13:20:32.338881467
54,5225.5,61,5225.75,13:20:32.338946009
54,5225.5,59,5225.75,13:20:32.338972672
50,5225.5,59,5225.75,13:20:32.338988884
50,5225.5,60,5225.75,13:20:32.338997367
49,5225.5,60,5225.75,13:20:32.339104253
49,5225.5,60,5225.75,13:20:32.339320772
48,5225.5,60,5225.75,13:20:32.342764656
48,5225.5,71,5225.75,13:20:32.345003123
48,5225.5,72,5225.75,13:20:32.345099423
47,5225.5,72,5225.75,13:20:32.345336401
47,5225.5,72,5225.75,13:20:32.345336401
47,5225.5,72,5225.75,13:20:32.345686811
47,5225.5,72,5225.75,13:20:32.345775136
43,5225.5,72,5225.75,13:20:32.347189407
16,5225.5,72,5225.75,13:20:32.347569038
14,5225.5,72,5225.75,13:20:32.347569038
13,5225.5,72,5225.75,13:20:32.347569038
12,5225.5,72,5225.75,13:20:32.400851397
12,5225.5,72,5225.75,13:20:32.400851397
10,5225.5,72,5225.75,13:20:32.400851397
9,5225.5,72,5225.75,13:20:32.400868867
9,5225.5,73,5225.75,13:20:32.400868867
9,5225.5,76,5225.75,13:20:32.400868867
8,5225.5,76,5225.75,13:20:32.400868867
8,5225.5,77,5225.75,13:20:32.400899181
7,5225.5,77,5225.75,13:20:32.400899181
4,5225.5,77,5225.75,13:20:32.400922137
3,5225.5,77,5225.75,13:20:32.400922137
1,5225.5,77,5225.75,13:20:32.400933012
2,5225.5,77,5225.75,13:20:32.400964743
1,5225.5,77,5225.75,13:20:32.400976798
4,5225.5,77,5225.75,13:20:32.400987541
5,5225.5,77,5225.75,13:20:32.400987541
7,5225.5,77,5225.75,13:20:32.400996684
11,5225.5,77,5225.75,13:20:32.400996684
12,5225.5,77,5225.75,13:20:32.401003324
13,5225.5,77,5225.75,13:20:32.401003324
16,5225.5,77,5225.75,13:20:32.401010508
16,5225.5,77,5225.75,13:20:32.401016364
12,5225.5,77,5225.75,13:20:32.401037078
9,5225.5,77,5225.75,13:20:32.401043668
8,5225.5,77,5225.75,13:20:32.401049603
7,5225.5,77,5225.75,13:20:32.401055379
4,5225.5,77,5225.75,13:20:32.401086733
3,5225.5,77,5225.75,13:20:32.401086733
1,5225.5,77,5225.75,13:20:32.401086733
1,5225.5,77,5225.75,13:20:32.401091050
1,5225.5,77,5225.75,13:20:32.401091050
1,5225.5,77,5225.75,13:20:32.401103601
1,5225.5,77,5225.75,13:20:32.401117694
4,5225.5,77,5225.75,13:20:32.401117694
5,5225.5,77,5225.75,13:20:32.401122916
7,5225.5,77,5225.75,13:20:32.401129793
11,5225.5,77,5225.75,13:20:32.401135425
12,5225.5,77,5225.75,13:20:32.401141282
12,5225.5,77,5225.75,13:20:32.401141282
11,5225.5,77,5225.75,13:20:32.401146216
11,5225.5,77,5225.75,13:20:32.401146216
12,5225.5,77,5225.75,13:20:32.401152034
12,5225.5,77,5225.75,13:20:32.401152034
11,5225.5,77,5225.75,13:20:32.401157112
11,5225.5,77,5225.75,13:20:32.401157112
10,5225.5,77,5225.75,13:20:32.401172226
11,5225.5,77,5225.75,13:20:32.401178514
12,5225.5,77,5225.75,13:20:32.401183621
13,5225.5,77,5225.75,13:20:32.401189650
14,5225.5,77,5225.75,13:20:32.401195843
14,5225.5,77,5225.75,13:20:32.401195843
18,5225.5,77,5225.75,13:20:32.401195843
19,5225.5,77,5225.75,13:20:32.401200796
22,5225.5,77,5225.75,13:20:32.401206832
21,5225.5,77,5225.75,13:20:32.401212691
21,5225.5,77,5225.75,13:20:32.401212691
22,5225.5,77,5225.75,13:20:32.401217289
23,5225.5,77,5225.75,13:20:32.401228618
24,5225.5,77,5225.75,13:20:32.401235850
24,5225.5,77,5225.75,13:20:32.401235850
23,5225.5,77,5225.75,13:20:32.401235850
23,5225.5,77,5225.75,13:20:32.401235850
24,5225.5,77,5225.75,13:20:32.401239994
24,5225.5,77,5225.75,13:20:32.401239994
24,5225.5,76,5225.75,13:20:32.401244804
24,5225.5,76,5225.75,13:20:32.401257226
24,5225.5,76,5225.75,13:20:32.401263089
23,5225.5,76,5225.75,13:20:32.401273979
23,5225.5,76,5225.75,13:20:32.401273979
24,5225.5,76,5225.75,13:20:32.401279163
24,5225.5,76,5225.75,13:20:32.401279163
24,5225.5,76,5225.75,13:20:32.401284625
24,5225.5,76,5225.75,13:20:32.401290443
24,5225.5,76,5225.75,13:20:32.401308181
24,5225.5,76,5225.75,13:20:32.401308181
24,5225.5,76,5225.75,13:20:32.401321579
24,5225.5,76,5225.75,13:20:32.401328512
25,5225.5,76,5225.75,13:20:32.401362300
24,5225.5,76,5225.75,13:20:32.401375783
24,5225.5,76,5225.75,13:20:32.401375783
24,5225.5,76,5225.75,13:20:32.401381664
24,5225.5,76,5225.75,13:20:32.401387133
23,5225.5,76,5225.75,13:20:32.401406829
24,5225.5,76,5225.75,13:20:32.401418353
21,5225.5,76,5225.75,13:20:32.401424414
20,5225.5,76,5225.75,13:20:32.401424414
18,5225.5,76,5225.75,13:20:32.401428804
17,5225.5,76,5225.75,13:20:32.401434484
16,5225.5,76,5225.75,13:20:32.401440481
15,5225.5,76,5225.75,13:20:32.401446196
14,5225.5,76,5225.75,13:20:32.401452604
17,5225.5,76,5225.75,13:20:32.401452604
18,5225.5,76,5225.75,13:20:32.401458005
21,5225.5,76,5225.75,13:20:32.401463947
23,5225.5,76,5225.75,13:20:32.401470030
23,5225.5,76,5225.75,13:20:32.401475839
23,5225.5,76,5225.75,13:20:32.401481884
23,5225.5,76,5225.75,13:20:32.401481884
24,5225.5,76,5225.75,13:20:32.401496604
25,5225.5,76,5225.75,13:20:32.401503600
22,5225.5,76,5225.75,13:20:32.401503600
18,5225.5,76,5225.75,13:20:32.401511321
18,5225.5,76,5225.75,13:20:32.401518698
18,5225.5,77,5225.75,13:20:32.401524947
17,5225.5,77,5225.75,13:20:32.401540570
14,5225.5,77,5225.75,13:20:32.401544893
12,5225.5,77,5225.75,13:20:32.401554128
11,5225.5,77,5225.75,13:20:32.401561108
11,5225.5,77,5225.75,13:20:32.401567236
12,5225.5,77,5225.75,13:20:32.401571908
12,5225.5,76,5225.75,13:20:32.401586158
12,5225.5,76,5225.75,13:20:32.401592577
12,5225.5,76,5225.75,13:20:32.401599032
12,5225.5,76,5225.75,13:20:32.401606789
12,5225.5,76,5225.75,13:20:32.401606789
12,5225.5,75,5225.75,13:20:32.401614303
12,5225.5,75,5225.75,13:20:32.401614303
12,5225.5,75,5225.75,13:20:32.401620769
12,5225.5,75,5225.75,13:20:32.401627314
12,5225.5,75,5225.75,13:20:32.401634044
16,5225.5,75,5225.75,13:20:32.401634044
17,5225.5,75,5225.75,13:20:32.401640728
18,5225.5,75,5225.75,13:20:32.401645471
19,5225.5,75,5225.75,13:20:32.401650770
18,5225.5,75,5225.75,13:20:32.401657407
19,5225.5,75,5225.75,13:20:32.401664649
19,5225.5,75,5225.75,13:20:32.401670428
20,5225.5,75,5225.75,13:20:32.401676899
23,5225.5,75,5225.75,13:20:32.401685776
25,5225.5,75,5225.75,13:20:32.401695389
24,5225.5,75,5225.75,13:20:32.401695389
27,5225.5,75,5225.75,13:20:32.401704570
29,5225.5,75,5225.75,13:20:32.401704570
27,5225.5,75,5225.75,13:20:32.401711134
27,5225.5,75,5225.75,13:20:32.401724138
27,5225.5,75,5225.75,13:20:32.401732033
27,5225.5,75,5225.75,13:20:32.401732033
27,5225.5,75,5225.75,13:20:32.401732033
27,5225.5,75,5225.75,13:20:32.401732033
28,5225.5,75,5225.75,13:20:32.401745284
25,5225.5,75,5225.75,13:20:32.401752235
21,5225.5,75,5225.75,13:20:32.401752235
22,5225.5,75,5225.75,13:20:32.401756567
26,5225.5,75,5225.75,13:20:32.401765099
22,5225.5,75,5225.75,13:20:32.401772354
21,5225.5,75,5225.75,13:20:32.401772354
17,5225.5,75,5225.75,13:20:32.401778437
16,5225.5,75,5225.75,13:20:32.401784094
16,5225.5,75,5225.75,13:20:32.401789918
6,5225.5,75,5225.75,13:20:32.401944351
5,5225.5,75,5225.75,13:20:32.401944351
5,5225.5,75,5225.75,13:20:32.401944351
4,5225.5,75,5225.75,13:20:32.401944351
5,5225.5,75,5225.75,13:20:32.401944351
6,5225.5,75,5225.75,13:20:32.401947307
8,5225.5,75,5225.75,13:20:32.401950379
8,5225.5,76,5225.75,13:20:32.401988031
7,5225.5,76,5225.75,13:20:32.402059822
5,5225.5,76,5225.75,13:20:32.402071332
3,5225.5,76,5225.75,13:20:32.402080046
3,5225.5,77,5225.75,13:20:32.402085521
14,5225.5,77,5225.75,13:20:32.402090366
15,5225.5,77,5225.75,13:20:32.402095729
16,5225.5,77,5225.75,13:20:32.402108331
17,5225.5,77,5225.75,13:20:32.402203997
18,5225.5,77,5225.75,13:20:32.402211146
21,5225.5,77,5225.75,13:20:32.402262802
24,5225.5,77,5225.75,13:20:32.402269739
25,5225.5,77,5225.75,13:20:32.402299023
28,5225.5,77,5225.75,13:20:32.402361575
25,5225.5,77,5225.75,13:20:32.402442284
28,5225.5,77,5225.75,13:20:32.402453868
29,5225.5,77,5225.75,13:20:32.402464617
31,5225.5,77,5225.75,13:20:32.402470809
31,5225.5,66,5225.75,13:20:32.402481968
32,5225.5,66,5225.75,13:20:32.402554635
36,5225.5,66,5225.75,13:20:32.402582827
36,5225.5,65,5225.75,13:20:32.402589275
37,5225.5,65,5225.75,13:20:32.402629500
40,5225.5,65,5225.75,13:20:32.402717985
39,5225.5,65,5225.75,13:20:32.402733061
38,5225.5,65,5225.75,13:20:32.402743026
35,5225.5,65,5225.75,13:20:32.402759314
35,5225.5,65,5225.75,13:20:32.402836043
35,5225.5,65,5225.75,13:20:32.402836043
32,5225.5,65,5225.75,13:20:32.402873361
28,5225.5,65,5225.75,13:20:32.402971837
28,5225.5,68,5225.75,13:20:32.403054812
28,5225.5,68,5225.75,13:20:32.403054812
31,5225.5,68,5225.75,13:20:32.403115660
32,5225.5,68,5225.75,13:20:32.403128339
30,5225.5,68,5225.75,13:20:32.403157149
31,5225.5,68,5225.75,13:20:32.403180641
34,5225.5,68,5225.75,13:20:32.403204408
38,5225.5,68,5225.75,13:20:32.403640673
40,5225.5,68,5225.75,13:20:32.403733292
44,5225.5,68,5225.75,13:20:32.403864367
44,5225.5,68,5225.75,13:20:32.403968218
45,5225.5,68,5225.75,13:20:32.403976385
45,5225.5,67,5225.75,13:20:32.404008818
49,5225.5,67,5225.75,13:20:32.404290305
51,5225.5,67,5225.75,13:20:32.404383587
51,5225.5,63,5225.75,13:20:32.404449476
51,5225.5,62,5225.75,13:20:32.404459143
52,5225.5,62,5225.75,13:20:32.404470990
52,5225.5,60,5225.75,13:20:32.404570570
52,5225.5,59,5225.75,13:20:32.404577120
52,5225.5,57,5225.75,13:20:32.404581959
53,5225.5,57,5225.75,13:20:32.404599994
53,5225.5,56,5225.75,13:20:32.404619963
53,5225.5,55,5225.75,13:20:32.404665192
53,5225.5,54,5225.75,13:20:32.404678565
53,5225.5,53,5225.75,13:20:32.404689516
53,5225.5,50,5225.75,13:20:32.404696476
53,5225.5,49,5225.75,13:20:32.404797426
53,5225.5,46,5225.75,13:20:32.404807003
53,5225.5,45,5225.75,13:20:32.404814700
53,5225.5,44,5225.75,13:20:32.404914473
53,5225.5,41,5225.75,13:20:32.404995638
53,5225.5,40,5225.75,13:20:32.405009769
53,5225.5,43,5225.75,13:20:32.405115032
53,5225.5,44,5225.75,13:20:32.405120501
53,5225.5,45,5225.75,13:20:32.405129608
53,5225.5,47,5225.75,13:20:32.405139996
52,5225.5,47,5225.75,13:20:32.405219248
50,5225.5,47,5225.75,13:20:32.405236622
50,5225.5,50,5225.75,13:20:32.405311935
51,5225.5,50,5225.75,13:20:32.405375568
51,5225.5,51,5225.75,13:20:32.405407508
51,5225.5,48,5225.75,13:20:32.405475890
51,5225.5,45,5225.75,13:20:32.405484854
51,5225.5,46,5225.75,13:20:32.405515872
50,5225.5,46,5225.75,13:20:32.405555124
50,5225.5,49,5225.75,13:20:32.405649814
51,5225.5,49,5225.75,13:20:32.405879934
51,5225.5,46,5225.75,13:20:32.405984157
50,5225.5,46,5225.75,13:20:32.406068754
50,5225.5,49,5225.75,13:20:32.406099465
51,5225.5,49,5225.75,13:20:32.412897704
51,5225.5,46,5225.75,13:20:32.413021002
50,5225.5,46,5225.75,13:20:32.413047918
50,5225.5,45,5225.75,13:20:32.415517357
53,5225.5,45,5225.75,13:20:32.415608347
53,5225.5,45,5225.75,13:20:32.435916718
53,5225.5,45,5225.75,13:20:32.436061614
53,5225.5,45,5225.75,13:20:32.444763603
53,5225.5,45,5225.75,13:20:32.444870316
53,5225.5,45,5225.75,13:20:32.444878162
53,5225.5,45,5225.75,13:20:32.450080657
54,5225.5,45,5225.75,13:20:32.455899140
54,5225.5,45,5225.75,13:20:32.456029805
54,5225.5,45,5225.75,13:20:32.459172460
55,5225.5,45,5225.75,13:20:32.459889479
54,5225.5,45,5225.75,13:20:32.459984153
54,5225.5,48,5225.75,13:20:32.464273155
51,5225.5,48,5225.75,13:20:32.464281993
51,5225.5,49,5225.75,13:20:32.464424460
51,5225.5,52,5225.75,13:20:32.464511207
51,5225.5,53,5225.75,13:20:32.464596704
51,5225.5,55,5225.75,13:20:32.464730930
47,5225.5,55,5225.75,13:20:32.464760131
47,5225.5,56,5225.75,13:20:32.464828795
43,5225.5,56,5225.75,13:20:32.464853998
40,5225.5,56,5225.75,13:20:32.464960086
37,5225.5,56,5225.75,13:20:32.465122164
36,5225.5,56,5225.75,13:20:32.465125533
36,5225.5,57,5225.75,13:20:32.465136542
34,5225.5,57,5225.75,13:20:32.465185976
38,5225.5,57,5225.75,13:20:32.465426743
41,5225.5,57,5225.75,13:20:32.465436096
41,5225.5,56,5225.75,13:20:32.465463681
42,5225.5,56,5225.75,13:20:32.465482005
43,5225.5,56,5225.75,13:20:32.465494286
46,5225.5,56,5225.75,13:20:32.465499931
45,5225.5,56,5225.75,13:20:32.465542387
44,5225.5,56,5225.75,13:20:32.465552528
41,5225.5,56,5225.75,13:20:32.465558774
41,5225.5,54,5225.75,13:20:32.465566080
42,5225.5,54,5225.75,13:20:32.465596634
39,5225.5,54,5225.75,13:20:32.465652463
40,5225.5,54,5225.75,13:20:32.465693702
41,5225.5,54,5225.75,13:20:32.465699622
44,5225.5,54,5225.75,13:20:32.465709760
43,5225.5,54,5225.75,13:20:32.465746544
46,5225.5,54,5225.75,13:20:32.465781793
