bidVolume,bidPrice,askVolume,askPrice,timestamp
3,2308.7,1,2308.8,08:19:55.365834570
3,2308.7,1,2308.8,08:19:55.365962269
3,2308.7,5,2308.9,08:19:55.628724990
3,2308.7,5,2308.9,08:19:55.628724990
3,2308.7,4,2308.9,08:19:55.628964143
3,2308.7,4,2308.9,08:19:55.628991389
3,2308.7,4,2308.9,08:19:55.629027838
3,2308.7,4,2308.9,08:19:55.629057380
4,2308.7,4,2308.9,08:19:55.657304138
4,2308.7,4,2308.9,08:19:55.657456835
4,2308.7,4,2308.9,08:19:55.693573829
4,2308.7,3,2308.9,08:19:55.759537225
1,2308.8,3,2308.9,08:19:55.759680466
1,2308.8,2,2308.9,08:19:55.759705132
1,2308.8,1,2308.9,08:19:55.759805096
1,2308.8,1,2308.9,08:19:55.759877529
1,2308.8,1,2308.9,08:19:55.759899008
2,2308.8,1,2308.9,08:19:55.798378705
9,2308.8,1,2308.9,08:19:55.804698324
9,2308.8,2,2309.0,08:19:55.804955602
9,2308.8,2,2309.0,08:19:55.804955602
9,2308.8,1,2309.0,08:19:55.805128156
9,2308.8,6,2309.1,08:19:55.805428575
9,2308.8,6,2309.1,08:19:55.805428575
9,2308.8,5,2309.1,08:19:55.805451999
9,2308.8,5,2309.1,08:19:55.805471190
9,2308.8,5,2309.1,08:19:55.805700542
10,2308.8,5,2309.1,08:19:55.805716549
10,2308.8,7,2309.1,08:19:55.805748399
10,2308.8,7,2309.1,08:19:55.805854466
10,2308.8,7,2309.1,08:19:55.805854466
10,2308.8,7,2309.1,08:19:55.812951300
10,2308.8,7,2309.1,08:19:55.812964666
10,2308.8,7,2309.1,08:19:55.814217075
9,2308.8,7,2309.1,08:19:56.781301367
9,2308.8,7,2309.1,08:19:56.781448936
8,2308.8,7,2309.1,08:19:57.990903367
8,2308.8,1,2309.0,08:19:57.991026791
8,2308.8,2,2309.0,08:19:57.991155971
7,2308.8,2,2309.0,08:19:57.991226283
7,2308.8,3,2309.0,08:19:57.991267273
7,2308.8,3,2309.0,08:19:58.195398247
7,2308.8,2,2309.0,08:19:58.706481177
7,2308.8,7,2309.1,08:19:58.797153855
7,2308.8,2,2309.1,08:19:58.797153855
7,2308.8,2,2309.1,08:19:58.797153855
1,2308.9,2,2309.1,08:19:58.797192697
2,2308.9,2,2309.1,08:19:58.797409268
3,2308.9,2,2309.1,08:19:58.797495212
4,2308.9,2,2309.1,08:19:58.797760615
4,2308.9,4,2309.1,08:19:58.797843430
4,2308.9,4,2309.1,08:19:58.797858189
4,2308.9,4,2309.1,08:19:58.797872276
4,2308.9,4,2309.1,08:19:58.797902679
5,2308.9,4,2309.1,08:19:58.797919682
6,2308.9,4,2309.1,08:19:58.797936127
7,2308.9,4,2309.1,08:19:58.797951849
7,2308.9,4,2309.1,08:19:58.797968473
8,2308.9,4,2309.1,08:19:58.798086718
9,2308.9,4,2309.1,08:19:58.798099973
9,2308.9,4,2309.1,08:19:58.798115000
9,2308.9,5,2309.1,08:19:58.798141965
10,2308.9,5,2309.1,08:19:58.798169446
9,2308.9,5,2309.1,08:19:58.798186656
8,2308.9,5,2309.1,08:19:58.798215133
8,2308.9,4,2309.1,08:19:58.798329555
8,2308.9,2,2309.1,08:19:58.798367194
7,2308.9,2,2309.1,08:19:58.798382487
7,2308.9,3,2309.1,08:19:58.798592520
7,2308.9,1,2309.1,08:19:58.976458481
1,2309.0,1,2309.1,08:19:58.976587046
1,2309.0,3,2309.2,08:19:58.976741280
1,2309.0,3,2309.2,08:19:58.976741280
1,2309.0,1,2309.1,08:19:58.976773693
1,2309.0,1,2309.1,08:19:58.976846722
1,2309.0,3,2309.2,08:19:58.976930622
1,2309.0,3,2309.2,08:19:58.976930622
1,2309.0,2,2309.2,08:19:58.976971611
1,2309.0,2,2309.2,08:19:58.976995272
7,2308.9,2,2309.2,08:19:58.977021769
7,2308.9,2,2309.2,08:19:58.977021769
7,2308.9,1,2309.1,08:19:58.977087284
7,2308.9,2,2309.1,08:19:58.977103841
6,2308.9,2,2309.1,08:19:58.977175565
6,2308.9,2,2309.1,08:19:58.977217924
6,2308.9,2,2309.1,08:19:58.977233335
6,2308.9,3,2309.1,08:19:58.977437918
5,2308.9,3,2309.1,08:19:58.977478163
6,2308.9,3,2309.1,08:19:59.045347475
6,2308.9,4,2309.1,08:19:59.045499705
6,2308.9,4,2309.1,08:19:59.196785949
6,2308.9,3,2309.1,08:19:59.674375900
1,2309.0,3,2309.1,08:19:59.674514543
1,2309.0,2,2309.1,08:19:59.674671608
1,2309.0,2,2309.1,08:19:59.675164425
1,2309.0,3,2309.1,08:19:59.724110822
5,2308.9,3,2309.1,08:19:59.724233279
5,2308.9,3,2309.1,08:19:59.724233279
5,2308.9,4,2309.1,08:19:59.724382447
1,2309.0,4,2309.1,08:19:59.724686421
1,2309.0,3,2309.1,08:19:59.724821159
5,2308.9,3,2309.1,08:19:59.827236989
5,2308.9,3,2309.1,08:19:59.827236989
5,2308.9,4,2309.1,08:19:59.827396131
4,2308.9,4,2309.1,08:19:59.827497356
4,2308.9,5,2309.1,08:19:59.830942065
4,2308.9,4,2309.1,08:19:59.834466754
4,2308.9,4,2309.1,08:20:00.005948583
4,2308.9,4,2309.1,08:20:00.005962023
4,2308.9,4,2309.1,08:20:00.005976026
4,2308.9,4,2309.1,08:20:00.005989755
4,2308.9,4,2309.1,08:20:00.006003633
4,2308.9,4,2309.1,08:20:00.006022239
4,2308.9,4,2309.1,08:20:00.006035436
4,2308.9,4,2309.1,08:20:00.006050399
4,2308.9,4,2309.1,08:20:00.006061478
4,2308.9,4,2309.1,08:20:00.006075885
4,2308.9,4,2309.1,08:20:00.006317956
4,2308.9,5,2309.1,08:20:00.008538994
3,2308.9,5,2309.1,08:20:00.008788125
3,2308.9,5,2309.1,08:20:00.008811633
2,2308.9,5,2309.1,08:20:00.008932390
2,2308.9,6,2309.1,08:20:00.013242848
2,2308.9,5,2309.1,08:20:00.021991234
3,2308.9,5,2309.1,08:20:00.022314193
3,2308.9,5,2309.1,08:20:00.022568358
3,2308.9,4,2309.1,08:20:00.025781949
3,2308.9,5,2309.1,08:20:00.026051478
2,2308.9,5,2309.1,08:20:00.026196235
2,2308.9,6,2309.1,08:20:00.028715419
3,2308.9,6,2309.1,08:20:00.035883384
3,2308.9,5,2309.1,08:20:00.037037778
3,2308.9,4,2309.1,08:20:00.046733613
4,2308.9,4,2309.1,08:20:00.046871090
5,2308.9,4,2309.1,08:20:00.070984715
1,2309.0,4,2309.1,08:20:00.071123818
1,2309.0,4,2309.1,08:20:00.071275636
1,2309.0,4,2309.1,08:20:00.071393447
6,2308.9,4,2309.1,08:20:00.071420970
6,2308.9,4,2309.1,08:20:00.071420970
5,2308.9,4,2309.1,08:20:00.129722519
5,2308.9,3,2309.1,08:20:00.130866443
5,2308.9,5,2309.2,08:20:00.171645942
5,2308.9,5,2309.2,08:20:00.171645942
1,2309.1,5,2309.2,08:20:00.171665840
1,2309.1,5,2309.2,08:20:00.171783315
1,2309.1,5,2309.2,08:20:00.171815872
1,2309.1,5,2309.2,08:20:00.171924608
1,2309.1,4,2309.2,08:20:00.171992017
1,2309.1,4,2309.2,08:20:00.172004571
1,2309.1,4,2309.2,08:20:00.172122784
1,2309.1,4,2309.2,08:20:00.172140740
1,2309.1,4,2309.2,08:20:00.172155348
1,2309.1,4,2309.2,08:20:00.172215535
1,2309.1,3,2309.2,08:20:00.172233888
1,2309.1,3,2309.2,08:20:00.172249657
1,2309.1,3,2309.2,08:20:00.172327195
1,2309.1,3,2309.2,08:20:00.172356853
1,2309.1,3,2309.2,08:20:00.172394614
1,2309.1,2,2309.2,08:20:00.172418784
1,2309.1,2,2309.2,08:20:00.172434269
5,2309.0,2,2309.2,08:20:00.172551878
5,2309.0,2,2309.2,08:20:00.172551878
5,2309.0,3,2309.2,08:20:00.172690692
1,2309.1,3,2309.2,08:20:00.172748309
1,2309.1,2,2309.2,08:20:00.172778014
1,2309.1,3,2309.2,08:20:00.172814149
1,2309.1,3,2309.2,08:20:00.172906675
1,2309.1,3,2309.2,08:20:00.172942609
1,2309.1,3,2309.2,08:20:00.173126623
1,2309.1,3,2309.2,08:20:00.173126623
1,2309.1,3,2309.2,08:20:00.179864527
1,2309.1,3,2309.2,08:20:00.179876630
1,2309.1,3,2309.2,08:20:00.192754461
4,2309.0,3,2309.2,08:20:00.257774746
4,2309.0,3,2309.2,08:20:00.257774746
3,2309.0,3,2309.2,08:20:00.257990821
3,2309.0,3,2309.2,08:20:00.258021897
3,2309.0,3,2309.2,08:20:00.258120376
3,2309.0,4,2309.2,08:20:00.258503151
2,2309.0,4,2309.2,08:20:00.292927052
2,2309.0,1,2309.1,08:20:00.293048796
1,2309.0,1,2309.1,08:20:00.293139702
1,2309.0,1,2309.1,08:20:00.293304012
7,2308.9,1,2309.1,08:20:00.293330666
7,2308.9,1,2309.1,08:20:00.293330666
7,2308.9,2,2309.1,08:20:00.293522954
7,2308.9,3,2309.1,08:20:00.293558242
7,2308.9,4,2309.1,08:20:00.293575138
7,2308.9,4,2309.1,08:20:00.293615286
7,2308.9,4,2309.1,08:20:00.293750040
7,2308.9,4,2309.1,08:20:00.293802909
7,2308.9,4,2309.1,08:20:00.293832922
3,2309.0,4,2309.1,08:20:00.294797655
3,2309.0,3,2309.1,08:20:00.295055171
3,2309.0,2,2309.1,08:20:00.295062656
3,2309.0,4,2309.2,08:20:00.295315714
3,2309.0,4,2309.2,08:20:00.295315714
4,2309.0,4,2309.2,08:20:00.295364812
4,2309.0,3,2309.2,08:20:00.295498591
4,2309.0,3,2309.2,08:20:00.295516204
4,2309.0,2,2309.2,08:20:00.295600100
4,2309.0,2,2309.2,08:20:00.295639762
4,2309.0,2,2309.2,08:20:00.295665225
4,2309.0,2,2309.2,08:20:00.295707504
1,2309.1,2,2309.2,08:20:00.295768865
1,2309.1,4,2309.2,08:20:00.296514983
4,2309.0,4,2309.2,08:20:00.296679441
4,2309.0,4,2309.2,08:20:00.296679441
3,2309.0,4,2309.2,08:20:00.296759007
3,2309.0,4,2309.2,08:20:00.302739403
3,2309.0,4,2309.2,08:20:00.304244278
3,2309.0,2,2309.2,08:20:00.304471735
3,2309.0,3,2309.2,08:20:00.304602176
3,2309.0,4,2309.2,08:20:00.304618567
3,2309.0,5,2309.2,08:20:00.357706049
2,2309.0,5,2309.2,08:20:00.425448607
2,2309.0,1,2309.1,08:20:00.425576356
2,2309.0,2,2309.1,08:20:00.425870298
2,2309.0,2,2309.1,08:20:00.425997504
2,2309.0,2,2309.1,08:20:00.426026295
2,2309.0,2,2309.1,08:20:00.426221118
2,2309.0,2,2309.1,08:20:00.428165292
2,2309.0,2,2309.1,08:20:00.441757495
2,2309.0,2,2309.1,08:20:00.441870022
2,2309.0,2,2309.1,08:20:00.441884141
2,2309.0,1,2309.1,08:20:00.541153222
3,2309.0,1,2309.1,08:20:00.541263803
3,2309.0,1,2309.1,08:20:00.541416539
3,2309.0,2,2309.1,08:20:00.541667450
2,2309.0,2,2309.1,08:20:00.541828830
2,2309.0,2,2309.1,08:20:00.541952099
2,2309.0,3,2309.1,08:20:00.638065123
2,2309.0,2,2309.1,08:20:00.651199947
2,2309.0,3,2309.1,08:20:00.651411273
2,2309.0,2,2309.1,08:20:00.651574963
2,2309.0,3,2309.1,08:20:00.651886010
2,2309.0,3,2309.1,08:20:00.690794179
2,2309.0,4,2309.1,08:20:00.690923388
1,2309.0,4,2309.1,08:20:00.691094242
1,2309.0,4,2309.1,08:20:00.691104837
7,2308.9,4,2309.1,08:20:00.691192087
7,2308.9,4,2309.1,08:20:00.691192087
7,2308.9,4,2309.1,08:20:00.691211688
7,2308.9,4,2309.1,08:20:00.691211688
7,2308.9,5,2309.1,08:20:00.691245491
7,2308.9,5,2309.1,08:20:00.691323405
7,2308.9,5,2309.1,08:20:00.691337370
6,2308.9,5,2309.1,08:20:00.691398982
6,2308.9,5,2309.1,08:20:00.691465488
6,2308.9,4,2309.1,08:20:00.691530143
6,2308.9,5,2309.1,08:20:00.691966186
6,2308.9,6,2309.1,08:20:00.691982449
6,2308.9,7,2309.1,08:20:00.691999003
6,2308.9,8,2309.1,08:20:00.692148818
5,2308.9,8,2309.1,08:20:00.692167039
5,2308.9,9,2309.1,08:20:00.696260926
5,2308.9,10,2309.1,08:20:01.034582927
5,2308.9,1,2309.0,08:20:01.034729438
5,2308.9,1,2309.0,08:20:01.034798880
5,2308.9,1,2309.0,08:20:01.034911782
5,2308.9,2,2309.0,08:20:01.034939763
5,2308.9,2,2309.0,08:20:01.034981918
4,2308.9,2,2309.0,08:20:01.035000312
4,2308.9,2,2309.0,08:20:01.035280674
3,2308.9,2,2309.0,08:20:01.035289252
3,2308.9,3,2309.0,08:20:01.035311745
3,2308.9,3,2309.0,08:20:01.035483336
3,2308.9,3,2309.0,08:20:01.035499361
3,2308.9,3,2309.0,08:20:01.035516875
3,2308.9,3,2309.0,08:20:01.035738998
3,2308.9,3,2309.0,08:20:01.036060272
3,2308.9,3,2309.0,08:20:01.036087792
3,2308.9,4,2309.0,08:20:01.059574249
3,2308.9,4,2309.0,08:20:01.059694873
3,2308.9,4,2309.0,08:20:01.063800107
3,2308.9,5,2309.0,08:20:01.086150772
8,2308.8,5,2309.0,08:20:01.086411865
8,2308.8,5,2309.0,08:20:01.086411865
7,2308.8,5,2309.0,08:20:01.086774141
7,2308.8,5,2309.0,08:20:01.086833413
7,2308.8,5,2309.0,08:20:01.086846763
7,2308.8,5,2309.0,08:20:01.086904883
7,2308.8,5,2309.0,08:20:01.086925242
7,2308.8,5,2309.0,08:20:01.086939523
7,2308.8,5,2309.0,08:20:01.086985848
7,2308.8,6,2309.0,08:20:01.087045238
7,2308.8,7,2309.0,08:20:01.087061120
7,2308.8,8,2309.0,08:20:01.087094868
7,2308.8,1,2308.9,08:20:01.087223372
7,2308.8,1,2308.9,08:20:01.087545891
7,2308.8,1,2308.9,08:20:01.087934001
7,2308.8,1,2308.9,08:20:01.088328972
7,2308.8,6,2309.0,08:20:01.089116559
7,2308.8,6,2309.0,08:20:01.089116559
7,2308.8,6,2309.0,08:20:01.094620027
7,2308.8,7,2309.0,08:20:01.099367984
7,2308.8,4,2308.9,08:20:01.151647021
1,2308.8,4,2308.9,08:20:01.151924314
1,2308.8,4,2308.9,08:20:01.151931178
1,2308.8,5,2308.9,08:20:01.152004012
5,2308.7,5,2308.9,08:20:01.152209190
5,2308.7,5,2308.9,08:20:01.152209190
5,2308.7,6,2308.9,08:20:01.152330376
5,2308.7,6,2308.9,08:20:01.152538169
5,2308.7,6,2308.9,08:20:01.152553839
5,2308.7,6,2308.9,08:20:01.152576240
5,2308.7,6,2308.9,08:20:01.152593431
5,2308.7,6,2308.9,08:20:01.152611265
5,2308.7,6,2308.9,08:20:01.152623198
5,2308.7,6,2308.9,08:20:01.152639361
5,2308.7,6,2308.9,08:20:01.152744903
5,2308.7,6,2308.9,08:20:01.152766282
5,2308.7,6,2308.9,08:20:01.152781768
5,2308.7,6,2308.9,08:20:01.152795582
5,2308.7,5,2308.9,08:20:01.152924793
5,2308.7,1,2308.9,08:20:01.152964596
5,2308.7,1,2308.9,08:20:01.152964596
5,2308.7,2,2308.9,08:20:01.153168281
5,2308.7,2,2308.9,08:20:01.153178272
5,2308.7,4,2308.8,08:20:01.153625317
5,2308.7,4,2308.8,08:20:01.153625317
5,2308.7,4,2308.8,08:20:01.153773061
5,2308.7,4,2308.8,08:20:01.153786338
5,2308.7,4,2308.8,08:20:01.153857332
5,2308.7,4,2308.8,08:20:01.153873793
4,2308.7,4,2308.8,08:20:01.153891669
4,2308.7,5,2308.8,08:20:01.153938150
4,2308.7,5,2308.8,08:20:01.153946447
4,2308.7,5,2308.8,08:20:01.154025773
3,2308.7,5,2308.8,08:20:01.154077601
2,2308.7,5,2308.8,08:20:01.154098781
2,2308.7,5,2308.8,08:20:01.154214036
2,2308.7,5,2308.8,08:20:01.154227467
2,2308.7,1,2308.8,08:20:01.154761129
2,2308.7,1,2308.8,08:20:01.154761129
2,2308.7,1,2308.8,08:20:01.154880837
2,2308.7,5,2308.8,08:20:01.155877967
2,2308.7,5,2308.8,08:20:01.155877967
2,2308.7,5,2308.8,08:20:01.155996927
2,2308.7,5,2308.8,08:20:01.157854709
2,2308.7,5,2308.8,08:20:01.157854709
2,2308.7,6,2308.8,08:20:01.160068334
1,2308.7,6,2308.8,08:20:01.160195261
1,2308.7,5,2308.8,08:20:01.160301778
6,2308.6,5,2308.8,08:20:01.160363869
6,2308.6,5,2308.8,08:20:01.160363869
6,2308.6,5,2308.8,08:20:01.160385591
6,2308.6,5,2308.8,08:20:01.160395550
6,2308.6,5,2308.8,08:20:01.160474313
6,2308.6,6,2308.8,08:20:01.160495091
6,2308.6,6,2308.8,08:20:01.160505395
7,2308.6,6,2308.8,08:20:01.160544059
7,2308.6,6,2308.8,08:20:01.160594828
7,2308.6,6,2308.8,08:20:01.160594828
7,2308.6,6,2308.8,08:20:01.160690973
7,2308.6,6,2308.8,08:20:01.160702474
6,2308.6,6,2308.8,08:20:01.160719550
6,2308.6,6,2308.8,08:20:01.160864788
6,2308.6,4,2308.7,08:20:01.160973261
6,2308.6,4,2308.7,08:20:01.160973261
6,2308.6,4,2308.7,08:20:01.161026584
6,2308.6,4,2308.7,08:20:01.161026584
6,2308.6,4,2308.7,08:20:01.161331223
6,2308.6,2,2308.7,08:20:01.161367432
6,2308.6,2,2308.7,08:20:01.161395163
6,2308.6,2,2308.8,08:20:01.161435113
6,2308.6,2,2308.8,08:20:01.161435113
6,2308.6,2,2308.8,08:20:01.161563436
1,2308.7,2,2308.8,08:20:01.161782406
1,2308.7,2,2308.8,08:20:01.161815905
1,2308.7,1,2308.8,08:20:01.161913964
1,2308.7,1,2308.8,08:20:01.162045929
1,2308.7,2,2308.8,08:20:01.162713231
1,2308.7,2,2308.8,08:20:01.162740800
1,2308.7,2,2308.8,08:20:01.167011641
1,2308.7,2,2308.8,08:20:01.172594071
1,2308.7,2,2308.8,08:20:01.172594071
6,2308.6,2,2308.8,08:20:01.176669654
6,2308.6,1,2308.8,08:20:01.176669654
6,2308.6,1,2308.8,08:20:01.176669654
6,2308.6,2,2308.8,08:20:01.176814718
5,2308.6,2,2308.8,08:20:01.176881789
5,2308.6,2,2308.8,08:20:01.176935383
5,2308.6,2,2308.8,08:20:01.177003663
6,2308.6,2,2308.8,08:20:01.178261510
6,2308.6,1,2308.8,08:20:01.178410891
1,2308.7,1,2308.8,08:20:01.178538355
1,2308.7,1,2308.8,08:20:01.178686219
1,2308.7,1,2308.8,08:20:01.179243766
1,2308.7,2,2308.8,08:20:01.189992245
6,2308.6,2,2308.8,08:20:01.190110823
6,2308.6,2,2308.8,08:20:01.190110823
6,2308.6,2,2308.8,08:20:01.190195831
6,2308.6,3,2308.8,08:20:01.190239919
6,2308.6,3,2308.8,08:20:01.190376617
6,2308.6,4,2308.8,08:20:01.227836034
6,2308.6,5,2308.8,08:20:01.260101051
6,2308.6,4,2308.8,08:20:01.322908172
6,2308.6,4,2308.8,08:20:01.323061364
7,2308.6,4,2308.8,08:20:01.366997546
7,2308.6,5,2308.8,08:20:01.385938958
7,2308.6,6,2308.8,08:20:01.482355699
7,2308.6,7,2308.8,08:20:01.489540163
7,2308.6,7,2308.8,08:20:01.519139319
7,2308.6,7,2308.8,08:20:01.519139319
7,2308.6,7,2308.8,08:20:01.552855263
7,2308.6,7,2308.8,08:20:01.719719007
6,2308.6,7,2308.8,08:20:01.774322134
6,2308.6,7,2308.8,08:20:01.964861053
7,2308.5,7,2308.8,08:20:02.532748896
1,2308.5,7,2308.8,08:20:02.532748896
1,2308.5,7,2308.8,08:20:02.532748896
1,2308.5,1,2308.7,08:20:02.532770163
1,2308.5,2,2308.7,08:20:02.532830011
1,2308.5,3,2308.7,08:20:02.533272615
1,2308.5,3,2308.7,08:20:02.533337391
1,2308.5,3,2308.7,08:20:02.533416883
1,2308.5,3,2308.7,08:20:02.533508836
1,2308.5,3,2308.7,08:20:02.533544214
1,2308.5,3,2308.7,08:20:02.533599975
1,2308.5,3,2308.7,08:20:02.533617034
1,2308.5,3,2308.7,08:20:02.533638104
1,2308.5,3,2308.7,08:20:02.533669621
1,2308.5,4,2308.7,08:20:02.533693183
1,2308.5,4,2308.7,08:20:02.533716758
1,2308.5,6,2308.7,08:20:02.533766433
1,2308.5,6,2308.7,08:20:02.533781259
2,2308.5,6,2308.7,08:20:02.533849551
3,2308.5,6,2308.7,08:20:02.533880809
3,2308.5,7,2308.7,08:20:02.533898049
3,2308.5,7,2308.7,08:20:02.533909764
3,2308.5,7,2308.7,08:20:02.533923489
3,2308.5,7,2308.7,08:20:02.533982367
3,2308.5,7,2308.7,08:20:02.534074685
3,2308.5,7,2308.7,08:20:02.534091012
3,2308.5,8,2308.7,08:20:02.534110805
3,2308.5,8,2308.7,08:20:02.534192662
3,2308.5,9,2308.7,08:20:02.534266517
3,2308.5,10,2308.7,08:20:02.534282744
3,2308.5,10,2308.7,08:20:02.534319583
3,2308.5,10,2308.7,08:20:02.534348089
3,2308.5,10,2308.7,08:20:02.534380320
3,2308.5,10,2308.7,08:20:02.534395646
3,2308.5,10,2308.7,08:20:02.534425185
3,2308.5,9,2308.7,08:20:02.534439896
3,2308.5,9,2308.7,08:20:02.534584702
3,2308.5,9,2308.7,08:20:02.534623652
3,2308.5,9,2308.7,08:20:02.536873554
3,2308.5,9,2308.7,08:20:02.536873554
3,2308.5,8,2308.7,08:20:02.539499297
3,2308.5,8,2308.7,08:20:02.541411723
3,2308.5,8,2308.7,08:20:02.595505406
3,2308.5,8,2308.7,08:20:02.682776666
1,2308.6,8,2308.7,08:20:02.795712271
3,2308.5,8,2308.7,08:20:02.796007311
3,2308.5,8,2308.7,08:20:02.796007311
3,2308.5,6,2308.7,08:20:02.796031965
3,2308.5,5,2308.7,08:20:02.796037891
4,2308.5,5,2308.7,08:20:02.796037891
4,2308.5,5,2308.7,08:20:02.796073325
5,2308.5,5,2308.7,08:20:02.796093762
5,2308.5,4,2308.7,08:20:02.796128757
5,2308.5,4,2308.7,08:20:02.796248398
4,2308.5,4,2308.7,08:20:02.796286079
4,2308.5,5,2308.7,08:20:02.796827197
4,2308.5,6,2308.7,08:20:02.797010596
4,2308.5,7,2308.7,08:20:02.797187729
3,2308.5,7,2308.7,08:20:02.797311674
3,2308.5,8,2308.7,08:20:02.820041464
3,2308.5,1,2308.6,08:20:02.820193324
3,2308.5,1,2308.6,08:20:02.820354330
3,2308.5,1,2308.6,08:20:02.820403595
3,2308.5,1,2308.6,08:20:02.820435362
2,2308.5,1,2308.6,08:20:02.820459027
2,2308.5,1,2308.6,08:20:02.820487091
2,2308.5,1,2308.6,08:20:02.820576066
2,2308.5,1,2308.6,08:20:02.820632509
2,2308.5,2,2308.6,08:20:02.820845041
2,2308.5,2,2308.6,08:20:02.820855163
2,2308.5,2,2308.6,08:20:02.821438304
2,2308.5,2,2308.6,08:20:02.847093739
2,2308.5,2,2308.6,08:20:02.847109980
3,2308.5,2,2308.6,08:20:02.847251727
3,2308.5,2,2308.6,08:20:02.847273350
3,2308.5,2,2308.6,08:20:02.872759991
3,2308.5,3,2308.6,08:20:02.917056831
2,2308.5,3,2308.6,08:20:02.917199839
2,2308.5,3,2308.6,08:20:02.931793675
2,2308.5,4,2308.6,08:20:02.931816315
3,2308.5,4,2308.6,08:20:03.004298954
3,2308.5,1,2308.6,08:20:03.005032289
3,2308.5,3,2308.7,08:20:03.005075469
3,2308.5,3,2308.7,08:20:03.005075469
3,2308.5,2,2308.7,08:20:03.005137135
4,2308.5,2,2308.7,08:20:03.005144638
5,2308.5,2,2308.7,08:20:03.005240202
1,2308.6,2,2308.7,08:20:03.005471256
1,2308.6,1,2308.7,08:20:03.005631164
2,2308.6,1,2308.7,08:20:03.005672607
3,2308.6,1,2308.7,08:20:03.005729569
3,2308.6,2,2308.7,08:20:03.005850384
3,2308.6,2,2308.7,08:20:03.005862554
3,2308.6,3,2308.7,08:20:03.005902759
4,2308.6,3,2308.7,08:20:03.005920414
4,2308.6,4,2308.7,08:20:03.005986780
4,2308.6,4,2308.7,08:20:03.006054068
4,2308.6,4,2308.7,08:20:03.006072567
4,2308.6,4,2308.7,08:20:03.006089073
4,2308.6,3,2308.7,08:20:03.006617784
4,2308.6,2,2308.7,08:20:03.006729640
5,2308.6,2,2308.7,08:20:03.006757957
5,2308.6,2,2308.7,08:20:03.006881538
5,2308.6,2,2308.7,08:20:03.006896005
5,2308.6,2,2308.7,08:20:03.006915141
5,2308.6,1,2308.7,08:20:03.007114588
5,2308.6,1,2308.7,08:20:03.007125882
4,2308.6,1,2308.7,08:20:03.007177086
3,2308.6,1,2308.7,08:20:03.007211831
2,2308.6,1,2308.7,08:20:03.007244152
3,2308.6,1,2308.7,08:20:03.007361739
2,2308.6,1,2308.7,08:20:03.030297302
2,2308.6,1,2308.7,08:20:03.030297302
2,2308.6,2,2308.7,08:20:03.030422204
2,2308.6,3,2308.7,08:20:03.030439766
2,2308.6,4,2308.7,08:20:03.030546773
2,2308.6,3,2308.7,08:20:03.030607744
1,2308.6,3,2308.7,08:20:03.030656599
1,2308.6,3,2308.7,08:20:03.030671998
1,2308.6,2,2308.7,08:20:03.030694033
1,2308.6,1,2308.7,08:20:03.030746927
1,2308.6,1,2308.7,08:20:03.030785815
1,2308.6,1,2308.7,08:20:03.033591676
1,2308.6,1,2308.7,08:20:03.033713301
1,2308.6,2,2308.7,08:20:03.037090159
2,2308.6,2,2308.7,08:20:03.058975218
2,2308.6,1,2308.7,08:20:03.059113227
2,2308.6,1,2308.7,08:20:03.059116207
2,2308.6,1,2308.7,08:20:03.068315323
2,2308.6,2,2308.7,08:20:03.070544168
2,2308.6,3,2308.7,08:20:03.129450399
2,2308.6,4,2308.7,08:20:03.235669133
2,2308.6,4,2308.7,08:20:03.235828675
1,2308.6,4,2308.7,08:20:03.236328710
1,2308.6,4,2308.7,08:20:03.236451305
1,2308.6,4,2308.7,08:20:03.236465222
6,2308.5,4,2308.7,08:20:03.236727989
6,2308.5,4,2308.7,08:20:03.236727989
6,2308.5,5,2308.7,08:20:03.236958180
5,2308.5,5,2308.7,08:20:03.236991787
5,2308.5,5,2308.7,08:20:03.237008174
5,2308.5,6,2308.7,08:20:03.237042274
4,2308.5,6,2308.7,08:20:03.237061248
3,2308.5,6,2308.7,08:20:03.237109696
3,2308.5,6,2308.7,08:20:03.237155845
2,2308.5,6,2308.7,08:20:03.237219728
2,2308.5,7,2308.7,08:20:03.242910587
2,2308.5,7,2308.7,08:20:03.242910587
2,2308.5,1,2308.6,08:20:03.243066014
2,2308.5,1,2308.6,08:20:03.243282192
2,2308.5,2,2308.6,08:20:03.243330830
2,2308.5,2,2308.6,08:20:03.243465444
2,2308.5,2,2308.6,08:20:03.243478938
2,2308.5,2,2308.6,08:20:03.267893156
2,2308.5,2,2308.6,08:20:03.267893156
2,2308.5,3,2308.6,08:20:03.281112741
1,2308.5,3,2308.6,08:20:03.281296725
1,2308.5,3,2308.6,08:20:03.285761154
1,2308.5,2,2308.6,08:20:03.306503193
2,2308.5,2,2308.6,08:20:03.306630308
2,2308.5,3,2308.6,08:20:03.307196246
1,2308.5,3,2308.6,08:20:03.307332466
2,2308.5,3,2308.6,08:20:03.386475114
3,2308.5,3,2308.6,08:20:03.386819262
2,2308.5,3,2308.6,08:20:03.386980615
5,2308.5,3,2308.6,08:20:03.387451457
5,2308.5,5,2308.7,08:20:03.387725757
5,2308.5,5,2308.7,08:20:03.387725757
5,2308.5,4,2308.7,08:20:03.387956933
5,2308.5,3,2308.7,08:20:03.388039901
5,2308.5,2,2308.7,08:20:03.388243313
5,2308.5,3,2308.7,08:20:03.388361818
