price,volume,timestamp
2308.6,6,08:20:02.532733337
2308.5,4,08:20:02.532748896
2308.6,1,08:20:02.795999599
2308.6,3,08:20:03.005023519
2308.6,1,08:20:03.005075469
2308.6,1,08:20:03.030286253
2308.6,1,08:20:03.236719756
2308.6,3,08:20:03.387715920
2308.6,1,08:20:03.388734011
2308.6,2,08:20:03.388960915
2308.5,1,08:20:03.673695535
2308.5,2,08:20:03.674372569
2308.5,1,08:20:03.674564247
2308.5,1,08:20:03.776607800
2308.4,2,08:20:04.023531462
2308.4,1,08:20:04.023542371
2308.4,1,08:20:04.023786414
2308.5,1,08:20:04.414559363
2308.5,1,08:20:04.918020712
2308.5,2,08:20:04.918226765
2308.5,3,08:20:04.918363263
2308.6,2,08:20:04.992131912
2308.7,1,08:20:05.074851388
2308.6,1,08:20:05.320549457
2308.5,1,08:20:05.320549457
2308.4,2,08:20:07.579236084
2308.3,1,08:20:07.581015354
2308.3,1,08:20:07.601782141
2308.4,1,08:20:08.052101663
2308.4,2,08:20:08.052555445
2308.5,1,08:20:08.115031852
2308.3,2,08:20:09.444713196
2308.3,8,08:20:09.445500606
2308.3,2,08:20:09.446306328
2308.4,1,08:20:09.449031525
2308.3,3,08:20:10.100542135
2308.3,3,08:20:10.100626962
2308.4,1,08:20:10.100696156
2308.2,1,08:20:10.760349822
2308.4,1,08:20:10.798444838
2308.4,1,08:20:11.341254362
2308.4,3,08:20:11.341453882
2308.5,1,08:20:12.928215420
2308.4,1,08:20:12.928215420
2308.4,2,08:20:13.057644858
2308.3,1,08:20:13.521810157
2308.3,1,08:20:15.665016014
2308.4,1,08:20:17.218564141
2308.3,2,08:20:19.053451336
2308.3,2,08:20:19.053744593
2308.3,1,08:20:20.076911504
2308.4,1,08:20:20.248001251
2308.3,1,08:20:20.903500666
2308.3,2,08:20:21.789670316
2308.3,1,08:20:21.810797759
2308.3,1,08:20:21.811039335
2308.3,3,08:20:24.378688584
2308.3,2,08:20:26.465913291
2308.2,3,08:20:26.467033428
2308.2,1,08:20:26.467402706
2308.3,1,08:20:27.184020232
2308.2,1,08:20:28.161280085
2308.2,1,08:20:28.165731746
2308.2,1,08:20:28.166217244
2308.3,3,08:20:29.634929886
2308.3,1,08:20:29.635310865
2308.3,1,08:20:29.635645250
2308.3,1,08:20:30.087456752
2308.2,1,08:20:30.266231652
2308.1,2,08:20:31.567607388
2308.1,1,08:20:31.567794352
2308.1,1,08:20:32.996214330
2308.1,2,08:20:32.996466841
2308.2,2,08:20:34.287050892
2308.3,1,08:20:34.296768809
2308.2,1,08:20:34.397421521
2308.3,1,08:20:34.692377398
2308.2,1,08:20:34.833663393
2308.1,3,08:20:36.008575722
2308.1,2,08:20:37.801814792
2308.2,2,08:20:40.192356802
2308.3,2,08:20:40.443053298
2308.3,2,08:20:40.443299236
2308.3,3,08:20:40.443395478
2308.4,2,08:20:40.447096692
2308.4,1,08:20:40.470438749
2308.4,2,08:20:40.470755111
2308.4,1,08:20:40.567188471
2308.4,1,08:20:40.716459954
2308.2,2,08:20:42.665019181
2308.3,1,08:20:42.665333046
2308.2,1,08:20:43.186228773
2308.2,3,08:20:46.362252835
2308.2,2,08:20:46.363968164
2308.2,9,08:20:46.364005630
2308.2,4,08:20:48.360959368
2308.2,2,08:20:48.361080225
2308.2,3,08:20:48.361117723
2308.2,1,08:20:48.366945895
2308.3,1,08:20:49.693728645
2308.3,1,08:20:49.716094056
2308.3,1,08:20:50.543226168
2308.4,1,08:20:52.169632809
2308.4,1,08:20:53.202970575
2308.5,1,08:20:54.077794685
2308.5,4,08:20:56.164515451
2308.7,1,08:20:57.085241702
2309.0,1,08:20:57.303306337
2309.0,1,08:20:57.304082324
2308.9,1,08:20:57.416459236
2308.9,1,08:20:57.417251360
2309.0,1,08:20:58.301570271
2308.9,1,08:20:58.444304924
2309.0,1,08:20:59.411995724
2308.9,1,08:20:59.707780943
2309.0,1,08:21:00.508261484
2309.0,2,08:21:00.508397605
2309.1,1,08:21:00.511075438
2309.0,1,08:21:02.068802177
2308.9,2,08:21:02.069047238
2308.9,2,08:21:03.050007829
2308.8,1,08:21:03.725972058
2308.8,1,08:21:07.550930322
2308.8,2,08:21:07.551219870
2308.9,2,08:21:10.206738155
2309.0,3,08:21:10.324773308
2309.1,1,08:21:10.525793467
2309.0,1,08:21:10.528165182
2309.0,1,08:21:10.528568688
2309.0,1,08:21:10.966650106
2308.9,1,08:21:10.972155043
2309.0,1,08:21:10.985664643
2309.0,1,08:21:11.516615276
2309.0,1,08:21:11.517092761
2309.0,4,08:21:12.135519276
2308.9,2,08:21:12.692616313
2308.8,1,08:21:12.718194357
2308.8,1,08:21:13.129524654
2308.8,1,08:21:13.129793655
2308.8,1,08:21:13.129936755
2308.7,1,08:21:13.215166171
2308.6,2,08:21:13.215299204
2308.7,1,08:21:13.215299204
2308.6,1,08:21:13.869652406
2308.6,1,08:21:13.869966909
2308.7,1,08:21:14.230020627
2308.6,3,08:21:14.309468967
2308.5,1,08:21:14.314856608
2308.4,3,08:21:14.315466266
2308.5,2,08:21:14.430834228
2308.5,1,08:21:14.430883103
2308.6,1,08:21:16.014800620
2308.5,1,08:21:16.965529865
2308.5,1,08:21:16.965788725
2308.6,1,08:21:17.888892646
2308.6,1,08:21:17.991895684
2308.6,1,08:21:18.008053635
2308.6,1,08:21:18.015249994
2308.6,1,08:21:18.015599771
2308.6,1,08:21:18.111724667
2308.6,1,08:21:19.009464980
2308.6,1,08:21:20.093113282
2308.6,2,08:21:21.186520341
2308.6,1,08:21:21.488822840
2308.7,2,08:21:21.982731777
2308.7,2,08:21:21.982958056
2308.6,1,08:21:21.986464607
2308.6,1,08:21:23.250831573
2308.7,1,08:21:24.444842448
2308.6,1,08:21:24.448699412
2308.7,1,08:21:24.449545467
2308.7,1,08:21:24.457456640
2308.6,1,08:21:24.467979240
2308.6,1,08:21:24.474351419
2308.6,5,08:21:24.474915206
2308.6,1,08:21:24.492140961
2308.5,3,08:21:24.492345032
2308.5,1,08:21:24.492408791
2308.5,1,08:21:24.493671610
2308.5,1,08:21:24.512914602
2308.5,1,08:21:25.040667088
2308.4,1,08:21:25.198398102
2308.5,1,08:21:25.201688216
2308.4,1,08:21:25.204242414
2308.4,1,08:21:25.219277117
2308.3,1,08:21:25.227331302
2308.3,1,08:21:25.227931304
2308.4,1,08:21:25.228926188
2308.3,1,08:21:25.272939235
2308.3,1,08:21:25.312678889
2308.2,2,08:21:25.314971509
2308.2,2,08:21:25.315385528
2308.1,1,08:21:25.316753912
2308.1,2,08:21:25.316809552
2308.1,11,08:21:25.317002033
2308.1,1,08:21:25.317284169
2308.0,1,08:21:25.318064867
2308.0,1,08:21:25.341266905
2308.0,1,08:21:25.341518933
2308.1,1,08:21:25.341637468
2308.0,2,08:21:25.341837438
2308.2,1,08:21:25.343054135
2308.1,1,08:21:25.343482121
2308.1,1,08:21:25.349931035
2308.1,1,08:21:25.351695233
2308.1,1,08:21:25.385228469
2308.2,3,08:21:25.385872056
2308.0,1,08:21:25.395237554
2308.1,1,08:21:25.416573695
2308.0,1,08:21:25.456744994
2308.0,2,08:21:25.559824513
2308.1,1,08:21:25.575300156
2308.0,1,08:21:25.663446638
2308.0,1,08:21:25.663521478
2308.0,1,08:21:25.663899620
2308.1,1,08:21:25.798940534
2308.1,1,08:21:25.850973006
2308.1,1,08:21:26.161472676
2308.2,1,08:21:26.168642619
2308.2,1,08:21:26.168691154
2308.2,3,08:21:26.168914439
2308.3,1,08:21:26.169761806
2308.2,2,08:21:26.281998847
2308.2,2,08:21:26.322771681
2308.3,2,08:21:26.486963739
2308.3,2,08:21:26.487301586
2308.3,1,08:21:26.646997595
2308.3,2,08:21:26.654274453
2308.4,1,08:21:26.699213848
2308.4,1,08:21:26.699537314
2308.4,1,08:21:26.700296211
2308.3,1,08:21:26.786533701
2308.2,2,08:21:26.786759978
2308.3,1,08:21:26.808897701
2308.2,1,08:21:27.040059132
2308.3,2,08:21:27.133400032
2308.3,1,08:21:27.146267552
2308.3,1,08:21:27.150456608
2308.3,4,08:21:27.478339170
2308.4,4,08:21:28.102737673
2308.4,2,08:21:28.315785497
2308.5,2,08:21:28.827663457
2308.4,1,08:21:29.190426008
2308.5,7,08:21:30.073427097
2308.5,1,08:21:30.074406122
2308.5,1,08:21:30.075509296
2308.6,1,08:21:30.954306910
2308.6,2,08:21:30.954350233
2308.5,1,08:21:30.955437154
2308.4,1,08:21:30.970280288
2308.5,1,08:21:32.031656711
2308.5,5,08:21:32.031961523
2308.6,1,08:21:32.095286425
2308.7,1,08:21:32.254543571
2308.8,1,08:21:32.254543571
2308.7,1,08:21:32.356316596
2308.8,2,08:21:32.613389411
2308.9,1,08:21:32.615444725
2309.0,2,08:21:32.716196761
2309.0,3,08:21:32.924424244
2309.1,4,08:21:32.925993319
2309.1,1,08:21:32.934499084
2309.3,1,08:21:33.949634686
2309.4,1,08:21:33.958945382
2309.4,1,08:21:33.960595726
2309.4,4,08:21:33.964274225
2309.4,1,08:21:33.965680046
2309.5,1,08:21:33.967564752
2309.5,1,08:21:33.967649669
2309.6,1,08:21:33.971097450
2309.6,1,08:21:33.976150650
2309.6,1,08:21:34.041210697
2309.7,1,08:21:34.081529396
2309.7,1,08:21:34.082767687
2309.8,1,08:21:34.213431802
2309.7,2,08:21:34.340017321
2309.9,3,08:21:35.136342728
2309.8,2,08:21:35.897051915
2309.8,1,08:21:35.897636380
2309.8,3,08:21:36.259474602
2309.9,1,08:21:38.439915049
2309.8,1,08:21:38.511349490
2310.0,4,08:21:40.108730006
2310.0,1,08:21:40.178630804
2310.1,2,08:21:40.567303045
2310.2,1,08:21:40.632728453
2310.3,2,08:21:41.277155978
2310.3,1,08:21:41.277954716
2310.3,1,08:21:41.279916584
2310.3,1,08:21:41.635917408
2310.3,1,08:21:41.636199769
2310.3,1,08:21:41.647447844
2310.2,1,08:21:42.046765012
2310.3,1,08:21:42.282052197
2310.3,1,08:21:42.284156278
2310.3,1,08:21:42.779194461
2310.3,2,08:21:42.779463020
2310.3,3,08:21:43.350318839
2310.3,1,08:21:43.350350053
2310.3,1,08:21:43.817700355
2310.4,1,08:21:43.817700355
2310.3,1,08:21:43.818309334
2310.2,3,08:21:43.829884049
2310.1,4,08:21:44.674831614
2310.0,1,08:21:44.676111979
2310.0,2,08:21:44.687671415
2310.0,1,08:21:44.722362712
2310.0,1,08:21:46.246666306
2310.0,2,08:21:46.495746281
2310.1,1,08:21:47.686726513
2310.2,1,08:21:48.661210878
2310.3,5,08:21:49.817865475
2310.3,1,08:21:50.158207450
2310.4,1,08:21:50.238772122
2310.5,2,08:21:50.325395416
2310.5,1,08:21:50.374823307
2310.5,1,08:21:50.375311845
2310.5,1,08:21:50.417493530
2310.5,1,08:21:50.417833783
2310.4,2,08:21:51.775479527
2310.3,1,08:21:51.777890500
2310.4,1,08:21:51.974272293
2310.4,1,08:21:52.196499742
2310.3,1,08:21:52.500712201
2310.3,1,08:21:52.501876007
2310.3,1,08:21:52.502201683
2310.4,1,08:21:53.280576708
2310.3,1,08:21:53.423055862
2310.4,1,08:21:53.857713699
2310.4,1,08:21:54.013438086
2310.3,1,08:21:54.019062759
2310.5,2,08:21:55.427371759
2310.5,1,08:21:56.754017717
2310.5,1,08:21:56.964228410
2310.5,1,08:21:57.245740874
2310.5,1,08:21:59.289082617
2310.6,1,08:22:00.089115994
2310.6,1,08:22:00.089365714
2310.7,3,08:22:00.734169464
2310.9,2,08:22:00.742932642
2310.8,3,08:22:00.744706502
2310.8,2,08:22:00.745382897
2310.8,1,08:22:01.028212729
2310.7,1,08:22:01.049160232
2310.7,1,08:22:01.098443029
2310.6,2,08:22:01.242077644
2310.5,1,08:22:01.314182329
2310.6,2,08:22:02.790825634
2310.5,2,08:22:05.549952312
2310.6,1,08:22:06.361128956
2310.5,1,08:22:06.781111001
2310.6,1,08:22:07.668693579
2310.4,5,08:22:08.916822455
2310.4,1,08:22:08.942942219
2310.6,1,08:22:11.550391459
2310.6,1,08:22:11.673934448
2310.6,2,08:22:11.724126910
2310.6,1,08:22:12.617129435
2310.6,1,08:22:13.005897346
2310.7,1,08:22:13.006959563
2310.7,2,08:22:14.470812025
2310.6,2,08:22:14.653070494
2310.6,1,08:22:15.025791604
2310.6,2,08:22:15.026053293
2310.7,1,08:22:15.027322652
2310.7,1,08:22:16.397333624
2310.7,1,08:22:18.755167368
2310.7,1,08:22:18.755260672
2310.7,3,08:22:18.976070325
2310.6,3,08:22:21.607162329
2310.6,2,08:22:21.607208155
2310.7,1,08:22:22.065450433
2310.6,1,08:22:23.180837971
2310.4,1,08:22:23.191759993
2310.3,3,08:22:23.208037808
2310.2,1,08:22:23.225018575
2310.2,1,08:22:23.985608589
2310.4,2,08:22:24.983648225
2310.4,1,08:22:24.985169163
2310.3,1,08:22:25.295240382
2310.6,4,08:22:27.902980503
2310.5,6,08:22:27.902980503
2310.4,1,08:22:28.052313118
2310.4,1,08:22:28.052740448
2310.5,1,08:22:30.663415887
2310.5,1,08:22:30.663740905
2310.3,1,08:22:31.204136240
2310.2,1,08:22:31.205849411
2310.1,2,08:22:33.032669754
2310.2,1,08:22:33.038270478
2310.2,1,08:22:33.039511623
2310.3,3,08:22:34.539655312
2310.4,1,08:22:34.778499105
2310.4,1,08:22:34.779347154
2310.5,2,08:22:34.779848557
2310.4,2,08:22:34.793056435
2310.5,1,08:22:35.212703042
2310.5,1,08:22:35.213803736
2310.4,2,08:22:36.780571740
2310.5,1,08:22:37.364650646
2310.6,1,08:22:37.746026691
2310.7,1,08:22:38.302582774
2310.7,2,08:22:39.444663434
2310.7,1,08:22:41.327266444
2310.7,1,08:22:41.660857959
2310.7,2,08:22:44.670456976
2310.7,1,08:22:44.670861887
2310.7,3,08:22:45.670727296
2310.5,2,08:22:46.599913792
2310.5,1,08:22:46.600405923
2310.6,1,08:22:47.347478209
2310.6,1,08:22:47.746381330
2310.7,2,08:22:48.491191759
2310.8,2,08:22:48.561378495
2310.7,1,08:22:49.685475039
2310.7,1,08:22:57.354641650
2310.8,2,08:22:58.214079917
2310.9,1,08:22:58.292464020
2310.9,1,08:22:58.406241935
2310.9,1,08:22:58.406526008
2310.9,1,08:22:58.406581695
2310.8,1,08:22:58.636179851
2310.9,1,08:22:59.286567817
2310.9,1,08:23:00.098782091
2310.9,1,08:23:00.098862585
2310.8,2,08:23:02.229663580
2311.0,1,08:23:02.670697167
2311.0,1,08:23:03.053801133
2311.0,3,08:23:12.007803699
2311.0,3,08:23:12.008412546
2311.0,2,08:23:12.008451706
2310.9,1,08:23:12.009736682
2310.9,1,08:23:12.010527437
2311.0,3,08:23:12.010883105
2311.1,2,08:23:14.072602176
2311.1,3,08:23:14.072646299
2311.2,3,08:23:14.119758345
2311.3,1,08:23:14.269670134
2311.4,8,08:23:14.269682166
2311.5,8,08:23:14.269682166
2311.3,1,08:23:14.272567923
2311.4,1,08:23:14.273226829
2311.4,2,08:23:17.815561170
2311.3,5,08:23:17.996726878
2311.5,2,08:23:19.025754117
2311.5,1,08:23:20.066085587
2311.6,1,08:23:20.191714092
2311.5,4,08:23:20.811639327
2311.5,2,08:23:20.813552882
2311.7,3,08:23:23.038161131
2311.7,1,08:23:23.050687646
2311.7,1,08:23:23.050768339
2311.8,1,08:23:23.920040507
2311.7,1,08:23:23.955530452
2311.8,1,08:23:24.593263399
2311.9,1,08:23:25.366356756
2311.9,4,08:23:25.694200677
2311.8,1,08:23:25.694858396
2311.7,2,08:23:25.786817335
2311.9,1,08:23:26.070871336
2311.9,3,08:23:26.307713584
2311.9,1,08:23:27.015007929
2311.7,1,08:23:27.407843697
2311.8,1,08:23:27.516022479
2311.9,2,08:23:28.073361956
2312.0,3,08:23:28.074408149
2312.2,4,08:23:28.074427644
2312.3,9,08:23:28.074427644
2312.4,14,08:23:28.074427644
2312.1,8,08:23:28.074427644
2312.5,3,08:23:28.074427644
2312.0,7,08:23:28.074427644
2312.2,10,08:23:28.074427644
2312.5,2,08:23:28.074713739
2312.5,1,08:23:28.074720757
2312.2,1,08:23:28.077395109
2312.2,1,08:23:28.081229854
2312.2,1,08:23:28.081276306
2312.2,1,08:23:28.081570975
2312.1,6,08:23:28.081828970
2312.3,1,08:23:28.082054057
2312.2,1,08:23:28.084097845
2312.1,2,08:23:28.084299999
2312.1,1,08:23:28.085615693
2312.1,2,08:23:28.085650318
2312.1,1,08:23:28.086779556
2312.0,4,08:23:28.088114178
2312.1,3,08:23:28.088407249
2312.0,1,08:23:28.089109462
2312.0,1,08:23:28.089407036
2312.0,1,08:23:28.089437766
2312.0,1,08:23:28.128814266
2312.0,1,08:23:28.130530157
2312.0,1,08:23:28.263396122
2312.1,3,08:23:28.264231610
2312.1,1,08:23:28.264560952
2312.1,1,08:23:28.264698251
2312.0,1,08:23:28.598359854
2312.1,7,08:23:29.608775569
2312.1,15,08:23:29.609307294
2312.1,1,08:23:29.609356937
2312.1,3,08:23:29.609482111
2312.1,2,08:23:29.609519215
2312.0,2,08:23:29.610580450
2312.0,1,08:23:29.632650865
2312.0,3,08:23:29.741989316
2312.0,1,08:23:29.742474971
2312.0,1,08:23:29.742709004
2312.1,1,08:23:30.812045245
2312.1,2,08:23:31.806150036
2312.1,1,08:23:32.185311027
2312.0,1,08:23:32.185691495
2311.9,5,08:23:33.561756117
2311.9,1,08:23:33.562031805
2311.9,1,08:23:33.562127827
2311.9,1,08:23:33.594128502
2311.9,3,08:23:34.059073569
2311.9,1,08:23:34.059172592
2311.8,2,08:23:34.717219574
2311.8,1,08:23:34.748435376
2311.8,1,08:23:36.714439912
2311.7,3,08:23:38.341764384
2311.7,1,08:23:38.364341888
2311.7,3,08:23:38.364515674
2311.9,1,08:23:38.454411947
2311.7,1,08:23:39.001492323
2311.7,1,08:23:39.001679703
2311.6,3,08:23:39.060687135
2311.5,2,08:23:39.061075837
2311.5,1,08:23:39.061466763
2311.6,2,08:23:39.477428439
2311.5,1,08:23:40.139365167
2311.5,1,08:23:40.220077586
2311.6,1,08:23:40.241938613
2311.6,3,08:23:41.506182028
2311.7,5,08:23:41.506182028
2311.6,1,08:23:42.616620475
2311.7,3,08:23:42.970963968
2311.7,6,08:23:42.971086070
2311.7,1,08:23:43.213810974
2311.8,1,08:23:43.623161475
2311.9,1,08:23:45.561364471
2311.8,1,08:23:49.366109877
2311.8,1,08:23:49.367077371
2311.9,1,08:23:50.313336136
2311.6,1,08:23:52.227788176
2311.7,1,08:23:52.552280264
2311.6,1,08:23:52.885175471
2311.7,1,08:23:52.965940323
2311.8,1,08:23:53.672877566
2311.9,1,08:23:55.944653238
2312.0,1,08:23:56.700277612
2312.0,1,08:23:56.700733855
2312.0,1,08:23:57.068487293
2311.9,2,08:23:57.072858526
2311.9,1,08:23:57.073842210
2311.9,1,08:23:58.415411465
2312.0,1,08:24:00.439785755
2312.1,1,08:24:01.073144191
2312.1,1,08:24:01.073817538
2312.1,1,08:24:01.907361887
2312.2,9,08:24:02.024836262
2312.3,9,08:24:02.026574659
2312.3,1,08:24:02.027276826
2312.4,3,08:24:02.028096954
2312.3,2,08:24:02.041623365
2312.3,1,08:24:02.041663622
2312.4,1,08:24:02.042363852
2312.2,1,08:24:02.044283316
2312.2,1,08:24:02.064034334
2312.2,1,08:24:02.119208079
2312.3,2,08:24:02.119208079
2312.3,1,08:24:02.382020352
2312.1,2,08:24:02.568149639
2312.1,1,08:24:02.677678500
2312.2,1,08:24:02.677678500
2312.1,1,08:24:03.116483368
2312.0,2,08:24:03.504995263
2311.9,1,08:24:07.129766754
2311.8,1,08:24:07.682591795
2311.7,1,08:24:07.697971780
2311.7,1,08:24:08.060830061
2312.0,11,08:24:08.254246830
2312.2,11,08:24:08.254246830
2312.1,12,08:24:08.254246830
2311.9,4,08:24:08.254246830
2311.8,4,08:24:08.254246830
2312.2,2,08:24:08.256668491
2312.2,5,08:24:08.256954555
2312.2,3,08:24:08.257038160
2312.2,3,08:24:08.257101201
2312.2,1,08:24:08.257180063
2312.2,3,08:24:08.257180063
2312.2,1,08:24:08.257214870
2312.2,3,08:24:08.257293854
2312.2,1,08:24:08.257314904
2312.2,3,08:24:08.257363760
2312.2,3,08:24:08.257537373
2312.2,1,08:24:08.257537373
2312.2,3,08:24:08.257640351
2312.2,1,08:24:08.257713085
2312.2,3,08:24:08.257773956
2312.2,1,08:24:08.257829416
2312.2,1,08:24:08.258184477
2312.2,6,08:24:08.258423615
2312.2,3,08:24:08.258620255
2312.2,5,08:24:08.258755394
2312.2,2,08:24:08.258818972
2312.2,4,08:24:08.258907298
2312.2,1,08:24:08.260052457
2312.2,1,08:24:08.260364844
2312.2,1,08:24:08.260784480
2312.3,1,08:24:08.260855238
2312.3,1,08:24:08.261805017
2312.2,2,08:24:08.261859751
2312.3,2,08:24:08.261859751
2312.1,2,08:24:08.261859751
2312.1,1,08:24:08.261948962
2312.3,1,08:24:08.263158414
2312.3,1,08:24:08.267492539
2312.3,1,08:24:08.268159913
2312.3,1,08:24:08.277098784
2312.2,1,08:24:08.278691174
2312.2,1,08:24:08.282640060
2312.1,3,08:24:08.282973036
2312.1,1,08:24:08.286065267
2312.1,1,08:24:08.378981587
2312.3,3,08:24:08.682143653
2312.4,1,08:24:08.737153335
2312.4,1,08:24:08.782079122
2312.4,1,08:24:08.782119663
2312.4,1,08:24:08.782155482
2312.4,1,08:24:08.799740494
2312.3,2,08:24:09.033143075
2312.3,1,08:24:09.033500231
2312.3,1,08:24:09.195336253
2312.1,2,08:24:09.622857585
2311.9,1,08:24:11.273218815
2311.8,1,08:24:12.065495935
2311.8,2,08:24:12.065816594
2311.8,1,08:24:12.066250609
2311.8,1,08:24:12.066798201
2311.7,1,08:24:12.859281658
2311.8,1,08:24:12.903156172
2311.7,1,08:24:14.031588433
2311.7,1,08:24:14.269613068
2311.6,2,08:24:15.268255353
2311.6,1,08:24:16.684701837
2311.7,6,08:24:18.715989993
2311.7,1,08:24:18.716060654
2311.7,2,08:24:18.716158665
2311.8,1,08:24:18.815184123
2311.7,1,08:24:19.786739701
2311.8,1,08:24:20.233491948
2311.9,2,08:24:20.291552499
2311.8,2,08:24:20.292249101
2311.8,2,08:24:20.292323874
2311.8,1,08:24:20.292832464
2311.8,2,08:24:20.293520314
2311.9,1,08:24:20.293574494
2311.8,2,08:24:20.293778816
2311.8,1,08:24:20.299063706
2311.8,3,08:24:21.987570851
2311.7,1,08:24:22.230776251
2311.7,2,08:24:23.440420067
2311.6,2,08:24:23.442563032
2311.6,1,08:24:23.442641692
2311.6,1,08:24:24.057918728
2311.6,2,08:24:24.518770995
2311.7,3,08:24:24.927538007
2311.6,1,08:24:24.928261152
2311.6,3,08:24:25.002646492
2311.5,7,08:24:25.031831732
2311.7,2,08:24:26.690616037
2311.8,1,08:24:26.907791767
2311.7,1,08:24:26.908243331
2311.6,2,08:24:26.991023907
2311.7,1,08:24:27.376309544
2311.6,1,08:24:34.305492151
2311.5,4,08:24:34.312184573
2311.5,4,08:24:34.312456022
2311.4,1,08:24:34.313869695
2311.5,1,08:24:34.327462513
2311.5,1,08:24:34.339971674
2311.4,2,08:24:36.297419187
2311.4,1,08:24:36.297810513
2311.5,3,08:24:38.196493652
2311.6,1,08:24:38.271407303
2311.7,1,08:24:38.391759829
2311.5,2,08:24:39.728850837
2311.5,1,08:24:39.730144683
2311.6,3,08:24:41.456836689
2311.7,1,08:24:42.337053294
2311.7,2,08:24:42.337132089
2311.7,3,08:24:42.337298177
2311.7,1,08:24:42.553435702
2311.7,1,08:24:42.553642718
2311.8,1,08:24:47.312885441
2311.8,3,08:24:52.160426452
2311.7,3,08:24:52.160525420
2311.7,1,08:24:52.160525420
2311.7,3,08:24:52.160599841
2311.7,1,08:24:52.162471411
2311.6,1,08:24:52.212460319
2311.6,1,08:24:52.213449589
2311.6,2,08:24:52.213494132
2311.7,3,08:24:53.579588721
2311.7,1,08:24:53.580533832
2311.8,1,08:24:53.581507173
2311.7,1,08:24:55.204938101
2311.8,1,08:24:55.246102216
2311.8,1,08:24:55.435136778
2311.8,2,08:24:56.326775663
2311.8,2,08:24:56.986996299
2311.8,1,08:24:57.008502352
2311.7,1,08:24:57.695221956
2311.9,1,08:24:59.048762987
2311.9,1,08:24:59.049005149
2311.9,1,08:24:59.134788287
2311.9,1,08:24:59.312561998
2312.0,5,08:24:59.968401448
2312.0,1,08:24:59.968471430
2312.0,1,08:24:59.968636247
2312.0,1,08:25:00.106133286
2312.1,1,08:25:00.841210680
2312.1,1,08:25:01.468820761
2312.3,4,08:25:01.517420295
2312.2,6,08:25:01.517420295
2312.1,1,08:25:01.517420295
2312.4,8,08:25:01.517420295
2312.5,6,08:25:01.517420295
2312.3,1,08:25:02.302831738
2312.3,1,08:25:02.303065554
2312.4,2,08:25:02.956394336
2312.4,1,08:25:04.698450280
2312.4,1,08:25:05.315830898
2312.4,1,08:25:05.584358772
2312.4,3,08:25:05.814318377
2312.4,1,08:25:05.814623394
2312.5,1,08:25:06.052537271
2312.5,1,08:25:06.052568488
2312.4,3,08:25:06.413653637
2312.4,1,08:25:06.414190951
2312.4,1,08:25:07.013321968
2312.4,1,08:25:08.448235761
2312.4,1,08:25:08.826091213
2312.6,1,08:25:09.384451316
2312.6,2,08:25:09.384460186
2312.7,1,08:25:09.384460186
2312.4,1,08:25:09.404823615
2312.6,1,08:25:09.577852770
2312.6,1,08:25:10.279940697
2312.7,2,08:25:10.280718779
2312.8,4,08:25:10.283240881
2312.8,1,08:25:10.283254853
2312.8,5,08:25:10.283254853
2312.9,4,08:25:10.283254853
2314.3,6,08:25:10.283266546
2313.5,4,08:25:10.283266546
2314.4,10,08:25:10.283266546
2314.6,15,08:25:10.283266546
2313.6,9,08:25:10.283266546
2314.0,8,08:25:10.283266546
2313.8,8,08:25:10.283266546
2314.1,2,08:25:10.283266546
2313.7,9,08:25:10.283266546
2312.9,6,08:25:10.283266546
2314.2,10,08:25:10.283266546
2313.1,10,08:25:10.283266546
2313.9,10,08:25:10.283266546
2313.3,9,08:25:10.283266546
2314.5,7,08:25:10.283266546
2313.2,6,08:25:10.283266546
2313.0,12,08:25:10.283266546
2313.4,9,08:25:10.283266546
2314.6,1,08:25:10.284242780
2314.6,1,08:25:10.284252278
2314.6,2,08:25:10.284252278
2314.1,1,08:25:10.285402416
2313.2,2,08:25:10.290138338
2313.3,2,08:25:10.290138338
2313.0,1,08:25:10.290231263
2313.6,1,08:25:10.291596199
2313.8,1,08:25:10.291688777
2314.2,1,08:25:10.293157165
2314.1,1,08:25:10.293391592
2314.1,1,08:25:10.293680603
2314.0,1,08:25:10.293894341
2314.0,1,08:25:10.293980855
2314.1,1,08:25:10.298355465
2313.9,1,08:25:10.299699111
2313.9,1,08:25:10.300239833
2313.9,1,08:25:10.300441664
2313.6,1,08:25:10.300594626
2313.8,1,08:25:10.300974935
2313.9,1,08:25:10.300974935
2313.9,1,08:25:10.303542865
2313.6,3,08:25:10.303714919
2313.6,2,08:25:10.303850715
2313.8,1,08:25:10.303850715
2314.0,1,08:25:10.304569283
2314.2,1,08:25:10.307086386
2314.0,1,08:25:10.307174763
2314.2,1,08:25:10.307302714
2314.3,3,08:25:10.307302714
2314.0,1,08:25:10.307516350
2314.3,2,08:25:10.307575561
2314.3,5,08:25:10.307920006
2313.7,4,08:25:10.308196975
2313.9,1,08:25:10.309736174
2314.3,1,08:25:10.309736174
2313.8,1,08:25:10.315180819
2313.9,1,08:25:10.315284398
2313.8,1,08:25:10.315384796
2313.9,1,08:25:10.316238577
2313.7,3,08:25:10.320943456
2313.8,1,08:25:10.321723868
2313.9,1,08:25:10.321816469
2313.7,1,08:25:10.322592856
2313.7,1,08:25:10.322806899
2313.8,1,08:25:10.323166186
2313.6,2,08:25:10.324255843
