105,5208.5,138,5208.75,10:23:31.760466555
105,5208.5,138,5208.75,10:23:31.760466555
105,5208.5,134,5208.75,10:23:31.761651161
105,5208.5,133,5208.75,10:23:31.761755294
105,5208.5,135,5208.75,10:23:31.762840407
105,5208.5,137,5208.75,10:23:31.762846327
106,5208.5,137,5208.75,10:23:31.765388714
106,5208.5,137,5208.75,10:23:31.765509258
105,5208.5,137,5208.75,10:23:31.765547447
105,5208.5,137,5208.75,10:23:31.766222911
107,5208.5,137,5208.75,10:23:31.767704352
107,5208.5,137,5208.75,10:23:31.767704352
107,5208.5,137,5208.75,10:23:31.768354253
107,5208.5,137,5208.75,10:23:31.768590136
107,5208.5,137,5208.75,10:23:31.772059748
107,5208.5,137,5208.75,10:23:31.772192058
107,5208.5,137,5208.75,10:23:31.782066599
107,5208.5,137,5208.75,10:23:31.782072030
107,5208.5,137,5208.75,10:23:31.782083352
108,5208.5,137,5208.75,10:23:31.782188131
108,5208.5,137,5208.75,10:23:31.788013465
108,5208.5,137,5208.75,10:23:31.788013465
108,5208.5,138,5208.75,10:23:31.800649172
108,5208.5,138,5208.75,10:23:31.803211413
108,5208.5,138,5208.75,10:23:31.803237477
108,5208.5,138,5208.75,10:23:31.821820837
108,5208.5,137,5208.75,10:23:31.836723771
108,5208.5,135,5208.75,10:23:31.836835152
108,5208.5,133,5208.75,10:23:31.836844608
108,5208.5,132,5208.75,10:23:31.836943423
108,5208.5,134,5208.75,10:23:31.837932185
108,5208.5,136,5208.75,10:23:31.837938173
108,5208.5,137,5208.75,10:23:31.839223354
108,5208.5,136,5208.75,10:23:31.839413543
108,5208.5,137,5208.75,10:23:31.841608732
108,5208.5,136,5208.75,10:23:31.841650872
107,5208.5,136,5208.75,10:23:31.847066046
107,5208.5,138,5208.75,10:23:31.847071627
107,5208.5,139,5208.75,10:23:31.847478551
107,5208.5,140,5208.75,10:23:31.847785882
106,5208.5,140,5208.75,10:23:31.847887695
106,5208.5,139,5208.75,10:23:31.850908044
106,5208.5,140,5208.75,10:23:31.852591627
105,5208.5,140,5208.75,10:23:31.857169495
99,5208.5,140,5208.75,10:23:31.857270838
101,5208.5,140,5208.75,10:23:31.857277123
100,5208.5,140,5208.75,10:23:31.857363396
100,5208.5,140,5208.75,10:23:31.857582543
95,5208.5,140,5208.75,10:23:31.860299123
90,5208.5,140,5208.75,10:23:31.860304723
89,5208.5,140,5208.75,10:23:31.860400446
89,5208.5,134,5208.75,10:23:31.862605607
89,5208.5,134,5208.75,10:23:31.862642907
89,5208.5,134,5208.75,10:23:31.862651519
89,5208.5,134,5208.75,10:23:31.862657522
89,5208.5,134,5208.75,10:23:31.862696669
89,5208.5,134,5208.75,10:23:31.862703190
89,5208.5,134,5208.75,10:23:31.862708310
89,5208.5,134,5208.75,10:23:31.862720762
91,5208.5,134,5208.75,10:23:31.862830966
91,5208.5,140,5208.75,10:23:31.863453036
88,5208.5,140,5208.75,10:23:31.863557111
85,5208.5,140,5208.75,10:23:31.863655257
82,5208.5,140,5208.75,10:23:31.863668794
79,5208.5,140,5208.75,10:23:31.863673533
78,5208.5,140,5208.75,10:23:31.863778140
14,5208.5,140,5208.75,10:23:31.864272019
14,5208.5,141,5208.75,10:23:31.864280727
14,5208.5,142,5208.75,10:23:31.864280727
10,5208.5,142,5208.75,10:23:31.864564556
6,5208.5,142,5208.75,10:23:31.864564556
1,5208.5,142,5208.75,10:23:31.864564556
1,5208.5,145,5208.75,10:23:31.864572517
152,5208.25,145,5208.75,10:23:31.864615411
152,5208.25,5,5208.5,10:23:31.864615411
152,5208.25,5,5208.5,10:23:31.864615411
152,5208.25,12,5208.5,10:23:31.864615411
152,5208.25,12,5208.5,10:23:31.864623319
152,5208.25,23,5208.5,10:23:31.864644861
146,5208.25,23,5208.5,10:23:31.864644861
142,5208.25,23,5208.5,10:23:31.864644861
142,5208.25,23,5208.5,10:23:31.864644861
142,5208.25,24,5208.5,10:23:31.864644861
142,5208.25,25,5208.5,10:23:31.864649636
142,5208.25,26,5208.5,10:23:31.864666405
142,5208.25,27,5208.5,10:23:31.864666405
142,5208.25,28,5208.5,10:23:31.864686305
142,5208.25,33,5208.5,10:23:31.864692165
142,5208.25,34,5208.5,10:23:31.864699323
142,5208.25,36,5208.5,10:23:31.864705087
142,5208.25,43,5208.5,10:23:31.864713743
142,5208.25,44,5208.5,10:23:31.864731554
142,5208.25,44,5208.5,10:23:31.864740044
142,5208.25,45,5208.5,10:23:31.864769533
142,5208.25,50,5208.5,10:23:31.864774496
143,5208.25,50,5208.5,10:23:31.864808343
143,5208.25,51,5208.5,10:23:31.864826046
143,5208.25,52,5208.5,10:23:31.864830811
143,5208.25,53,5208.5,10:23:31.864838052
143,5208.25,55,5208.5,10:23:31.864877132
143,5208.25,56,5208.5,10:23:31.864883778
143,5208.25,57,5208.5,10:23:31.864897871
143,5208.25,58,5208.5,10:23:31.864901772
143,5208.25,56,5208.5,10:23:31.865221116
143,5208.25,56,5208.5,10:23:31.865221116
143,5208.25,56,5208.5,10:23:31.865221116
143,5208.25,58,5208.5,10:23:31.865221116
143,5208.25,60,5208.5,10:23:31.865221116
143,5208.25,61,5208.5,10:23:31.865221116
143,5208.25,61,5208.5,10:23:31.865221116
143,5208.25,61,5208.5,10:23:31.865221116
143,5208.25,61,5208.5,10:23:31.865221116
143,5208.25,61,5208.5,10:23:31.865221116
143,5208.25,61,5208.5,10:23:31.865221116
143,5208.25,61,5208.5,10:23:31.865221116
143,5208.25,61,5208.5,10:23:31.865221116
143,5208.25,61,5208.5,10:23:31.865221116
143,5208.25,61,5208.5,10:23:31.865221116
138,5208.25,61,5208.5,10:23:31.865241449
138,5208.25,61,5208.5,10:23:31.865241449
134,5208.25,61,5208.5,10:23:31.865241449
130,5208.25,61,5208.5,10:23:31.865241449
129,5208.25,61,5208.5,10:23:31.865241449
129,5208.25,62,5208.5,10:23:31.865241449
129,5208.25,62,5208.5,10:23:31.865241449
127,5208.25,62,5208.5,10:23:31.865241449
127,5208.25,61,5208.5,10:23:31.865241449
133,5208.25,61,5208.5,10:23:31.865241449
137,5208.25,61,5208.5,10:23:31.865241449
135,5208.25,61,5208.5,10:23:31.865241449
134,5208.25,61,5208.5,10:23:31.865241449
134,5208.25,62,5208.5,10:23:31.865241449
135,5208.25,62,5208.5,10:23:31.865241449
135,5208.25,61,5208.5,10:23:31.865242425
135,5208.25,62,5208.5,10:23:31.865247449
135,5208.25,59,5208.5,10:23:31.865266461
135,5208.25,52,5208.5,10:23:31.865274128
135,5208.25,45,5208.5,10:23:31.865297428
135,5208.25,45,5208.5,10:23:31.865304868
135,5208.25,44,5208.5,10:23:31.865316948
135,5208.25,39,5208.5,10:23:31.865331422
135,5208.25,37,5208.5,10:23:31.865336408
135,5208.25,36,5208.5,10:23:31.865342738
135,5208.25,36,5208.5,10:23:31.865381801
135,5208.25,37,5208.5,10:23:31.865395757
135,5208.25,43,5208.5,10:23:31.865401136
139,5208.25,43,5208.5,10:23:31.865427700
146,5208.25,43,5208.5,10:23:31.865445610
148,5208.25,43,5208.5,10:23:31.865450525
149,5208.25,43,5208.5,10:23:31.865611031
149,5208.25,44,5208.5,10:23:31.865616919
149,5208.25,46,5208.5,10:23:31.865622657
149,5208.25,49,5208.5,10:23:31.867789699
149,5208.25,55,5208.5,10:23:31.867883813
149,5208.25,59,5208.5,10:23:31.867890053
149,5208.25,60,5208.5,10:23:31.867989658
149,5208.25,54,5208.5,10:23:31.868157137
149,5208.25,50,5208.5,10:23:31.868163832
149,5208.25,50,5208.5,10:23:31.868305267
149,5208.25,56,5208.5,10:23:31.868818578
149,5208.25,60,5208.5,10:23:31.868824117
149,5208.25,61,5208.5,10:23:31.868896531
149,5208.25,55,5208.5,10:23:31.869507990
149,5208.25,51,5208.5,10:23:31.869514118
149,5208.25,48,5208.5,10:23:31.878112998
149,5208.25,47,5208.5,10:23:31.878212380
149,5208.25,41,5208.5,10:23:31.878347486
149,5208.25,41,5208.5,10:23:31.878868719
149,5208.25,40,5208.5,10:23:31.878969476
148,5208.25,40,5208.5,10:23:31.885149329
148,5208.25,35,5208.5,10:23:31.886927937
148,5208.25,29,5208.5,10:23:31.886986483
148,5208.25,28,5208.5,10:23:31.886997814
148,5208.25,26,5208.5,10:23:31.887002627
148,5208.25,25,5208.5,10:23:31.887022458
148,5208.25,24,5208.5,10:23:31.887040794
148,5208.25,23,5208.5,10:23:31.887045812
148,5208.25,22,5208.5,10:23:31.887058951
148,5208.25,20,5208.5,10:23:31.887064852
148,5208.25,19,5208.5,10:23:31.887070001
148,5208.25,18,5208.5,10:23:31.887075508
148,5208.25,16,5208.5,10:23:31.887080673
148,5208.25,15,5208.5,10:23:31.887088113
148,5208.25,14,5208.5,10:23:31.887099666
148,5208.25,12,5208.5,10:23:31.887166269
148,5208.25,11,5208.5,10:23:31.887324535
148,5208.25,10,5208.5,10:23:31.887324535
148,5208.25,9,5208.5,10:23:31.887324535
148,5208.25,7,5208.5,10:23:31.887488554
148,5208.25,7,5208.5,10:23:31.887488554
148,5208.25,6,5208.5,10:23:31.887488554
149,5208.25,6,5208.5,10:23:31.887563560
150,5208.25,6,5208.5,10:23:31.887587637
150,5208.25,12,5208.5,10:23:31.888824523
150,5208.25,13,5208.5,10:23:31.888932621
150,5208.25,21,5208.5,10:23:31.889028613
150,5208.25,28,5208.5,10:23:31.889116327
150,5208.25,32,5208.5,10:23:31.889125486
150,5208.25,34,5208.5,10:23:31.889134273
150,5208.25,35,5208.5,10:23:31.889229280
150,5208.25,33,5208.5,10:23:31.890867966
150,5208.25,25,5208.5,10:23:31.891172218
150,5208.25,24,5208.5,10:23:31.895615117
150,5208.25,32,5208.5,10:23:31.897142985
150,5208.25,33,5208.5,10:23:31.897237355
150,5208.25,34,5208.5,10:23:31.897333997
150,5208.25,36,5208.5,10:23:31.899179746
149,5208.25,36,5208.5,10:23:31.899346655
149,5208.25,34,5208.5,10:23:31.917134476
149,5208.25,34,5208.5,10:23:31.923023337
149,5208.25,34,5208.5,10:23:31.923253815
149,5208.25,34,5208.5,10:23:31.923259930
149,5208.25,34,5208.5,10:23:31.923348294
149,5208.25,33,5208.5,10:23:31.926109524
150,5208.25,33,5208.5,10:23:31.926592177
145,5208.25,33,5208.5,10:23:31.947189017
144,5208.25,33,5208.5,10:23:31.947298373
144,5208.25,34,5208.5,10:23:31.947389306
144,5208.25,35,5208.5,10:23:31.951850929
144,5208.25,38,5208.5,10:23:31.951940803
144,5208.25,38,5208.5,10:23:31.953847855
144,5208.25,38,5208.5,10:23:31.955753996
144,5208.25,37,5208.5,10:23:31.971372605
144,5208.25,34,5208.5,10:23:31.971451685
144,5208.25,34,5208.5,10:23:31.971743490
144,5208.25,34,5208.5,10:23:31.971743490
144,5208.25,34,5208.5,10:23:31.971784995
144,5208.25,34,5208.5,10:23:31.971784995
144,5208.25,33,5208.5,10:23:31.975586805
144,5208.25,33,5208.5,10:23:32.005780310
144,5208.25,33,5208.5,10:23:32.005895208
144,5208.25,41,5208.5,10:23:32.006535391
144,5208.25,38,5208.5,10:23:32.012766844
144,5208.25,30,5208.5,10:23:32.019421458
144,5208.25,36,5208.5,10:23:32.021692378
144,5208.25,40,5208.5,10:23:32.021699107
144,5208.25,50,5208.5,10:23:32.021806789
144,5208.25,52,5208.5,10:23:32.021816236
144,5208.25,50,5208.5,10:23:32.021820831
144,5208.25,44,5208.5,10:23:32.027336671
144,5208.25,40,5208.5,10:23:32.027343871
144,5208.25,40,5208.5,10:23:32.030911786
144,5208.25,40,5208.5,10:23:32.030911786
144,5208.25,40,5208.5,10:23:32.034559114
144,5208.25,40,5208.5,10:23:32.034658357
144,5208.25,30,5208.5,10:23:32.034664908
144,5208.25,30,5208.5,10:23:32.035003145
144,5208.25,28,5208.5,10:23:32.036469059
144,5208.25,28,5208.5,10:23:32.041382211
144,5208.25,28,5208.5,10:23:32.041382211
144,5208.25,36,5208.5,10:23:32.043012045
144,5208.25,37,5208.5,10:23:32.049436312
144,5208.25,37,5208.5,10:23:32.050284426
144,5208.25,29,5208.5,10:23:32.063314183
144,5208.25,21,5208.5,10:23:32.069757378
144,5208.25,14,5208.5,10:23:32.069845847
144,5208.25,10,5208.5,10:23:32.069867499
144,5208.25,8,5208.5,10:23:32.069872052
144,5208.25,7,5208.5,10:23:32.069986804
144,5208.25,6,5208.5,10:23:32.069986804
144,5208.25,1,5208.5,10:23:32.070198529
144,5208.25,140,5208.75,10:23:32.070198529
4,5208.5,140,5208.75,10:23:32.070198529
4,5208.5,140,5208.75,10:23:32.070198529
144,5208.25,140,5208.75,10:23:32.070198529
144,5208.25,140,5208.75,10:23:32.070198529
144,5208.25,4,5208.5,10:23:32.070198529
144,5208.25,3,5208.5,10:23:32.070198529
145,5208.25,3,5208.5,10:23:32.070198529
145,5208.25,11,5208.5,10:23:32.070203217
145,5208.25,10,5208.5,10:23:32.070331099
145,5208.25,2,5208.5,10:23:32.070331099
145,5208.25,1,5208.5,10:23:32.070331099
145,5208.25,140,5208.75,10:23:32.070361570
145,5208.25,140,5208.75,10:23:32.070361570
145,5208.25,139,5208.75,10:23:32.070369701
1,5208.5,139,5208.75,10:23:32.070369701
145,5208.25,139,5208.75,10:23:32.070376434
145,5208.25,1,5208.5,10:23:32.070376434
145,5208.25,1,5208.5,10:23:32.070376434
145,5208.25,9,5208.5,10:23:32.070390008
145,5208.25,1,5208.5,10:23:32.070460173
145,5208.25,1,5208.5,10:23:32.070485031
145,5208.25,140,5208.75,10:23:32.070603293
145,5208.25,140,5208.75,10:23:32.070603293
1,5208.5,140,5208.75,10:23:32.070676115
2,5208.5,140,5208.75,10:23:32.070684196
3,5208.5,140,5208.75,10:23:32.070693825
3,5208.5,147,5208.75,10:23:32.070710903
3,5208.5,151,5208.75,10:23:32.070726651
3,5208.5,153,5208.75,10:23:32.070731505
3,5208.5,148,5208.75,10:23:32.070739083
3,5208.5,148,5208.75,10:23:32.070739083
3,5208.5,147,5208.75,10:23:32.070749545
3,5208.5,147,5208.75,10:23:32.070749545
2,5208.5,147,5208.75,10:23:32.070845947
2,5208.5,147,5208.75,10:23:32.071218783
2,5208.5,147,5208.75,10:23:32.071254995
2,5208.5,147,5208.75,10:23:32.071273248
1,5208.5,147,5208.75,10:23:32.071321029
146,5208.25,147,5208.75,10:23:32.072916863
146,5208.25,147,5208.75,10:23:32.072916863
146,5208.25,1,5208.5,10:23:32.073003322
146,5208.25,147,5208.75,10:23:32.073150976
146,5208.25,147,5208.75,10:23:32.073150976
1,5208.5,147,5208.75,10:23:32.077905432
146,5208.25,147,5208.75,10:23:32.078125345
146,5208.25,147,5208.75,10:23:32.078125345
6,5208.5,147,5208.75,10:23:32.078125345
7,5208.5,147,5208.75,10:23:32.078138823
5,5208.5,147,5208.75,10:23:32.078320376
5,5208.5,147,5208.75,10:23:32.078320376
4,5208.5,147,5208.75,10:23:32.078320376
5,5208.5,147,5208.75,10:23:32.078320376
1,5208.5,147,5208.75,10:23:32.078334111
148,5208.25,147,5208.75,10:23:32.078478428
148,5208.25,5,5208.5,10:23:32.078478428
148,5208.25,5,5208.5,10:23:32.078478428
148,5208.25,12,5208.5,10:23:32.078485663
148,5208.25,22,5208.5,10:23:32.078497059
148,5208.25,26,5208.5,10:23:32.078497059
148,5208.25,30,5208.5,10:23:32.078497059
148,5208.25,35,5208.5,10:23:32.078497059
148,5208.25,34,5208.5,10:23:32.078576983
149,5208.25,34,5208.5,10:23:32.078576983
149,5208.25,33,5208.5,10:23:32.078608968
149,5208.25,33,5208.5,10:23:32.078624949
149,5208.25,34,5208.5,10:23:32.078624949
149,5208.25,36,5208.5,10:23:32.078624949
149,5208.25,37,5208.5,10:23:32.078630837
149,5208.25,38,5208.5,10:23:32.078630837
149,5208.25,36,5208.5,10:23:32.078691155
149,5208.25,29,5208.5,10:23:32.086185347
149,5208.25,26,5208.5,10:23:32.099819616
149,5208.25,27,5208.5,10:23:32.104401484
149,5208.25,34,5208.5,10:23:32.104407650
149,5208.25,40,5208.5,10:23:32.104421529
149,5208.25,34,5208.5,10:23:32.106124901
147,5208.25,34,5208.5,10:23:32.106232884
146,5208.25,34,5208.5,10:23:32.106332531
146,5208.25,40,5208.5,10:23:32.108545746
145,5208.25,40,5208.5,10:23:32.108652222
145,5208.25,46,5208.5,10:23:32.108754146
145,5208.25,49,5208.5,10:23:32.108760089
145,5208.25,50,5208.5,10:23:32.108859353
145,5208.25,50,5208.5,10:23:32.124280736
144,5208.25,50,5208.5,10:23:32.129297005
144,5208.25,49,5208.5,10:23:32.161069018
144,5208.25,49,5208.5,10:23:32.161167282
144,5208.25,49,5208.5,10:23:32.164315094
144,5208.25,46,5208.5,10:23:32.183907537
144,5208.25,45,5208.5,10:23:32.184007251
144,5208.25,38,5208.5,10:23:32.184016787
144,5208.25,32,5208.5,10:23:32.184115198
146,5208.25,32,5208.5,10:23:32.184126063
146,5208.25,26,5208.5,10:23:32.184196534
147,5208.25,26,5208.5,10:23:32.184224474
147,5208.25,24,5208.5,10:23:32.189059180
147,5208.25,27,5208.5,10:23:32.193063353
147,5208.25,33,5208.5,10:23:32.201749307
147,5208.25,30,5208.5,10:23:32.205310802
145,5208.25,30,5208.5,10:23:32.205409803
145,5208.25,29,5208.5,10:23:32.213423245
145,5208.25,31,5208.5,10:23:32.213497047
145,5208.25,31,5208.5,10:23:32.213767758
145,5208.25,31,5208.5,10:23:32.213767758
145,5208.25,31,5208.5,10:23:32.213815743
145,5208.25,31,5208.5,10:23:32.213815743
145,5208.25,29,5208.5,10:23:32.225034721
145,5208.25,31,5208.5,10:23:32.225202660
145,5208.25,29,5208.5,10:23:32.272166111
145,5208.25,27,5208.5,10:23:32.272173910
145,5208.25,31,5208.5,10:23:32.273344394
145,5208.25,31,5208.5,10:23:32.275567575
145,5208.25,27,5208.5,10:23:32.281572006
145,5208.25,21,5208.5,10:23:32.281674501
145,5208.25,25,5208.5,10:23:32.281761034
145,5208.25,31,5208.5,10:23:32.281859289
145,5208.25,35,5208.5,10:23:32.283303625
145,5208.25,40,5208.5,10:23:32.283311340
145,5208.25,36,5208.5,10:23:32.284032209
145,5208.25,31,5208.5,10:23:32.284038219
145,5208.25,31,5208.5,10:23:32.290809239
145,5208.25,31,5208.5,10:23:32.327568104
145,5208.25,31,5208.5,10:23:32.327671046
145,5208.25,25,5208.5,10:23:32.330677309
145,5208.25,21,5208.5,10:23:32.330887380
145,5208.25,20,5208.5,10:23:32.341836737
145,5208.25,20,5208.5,10:23:32.342244166
145,5208.25,25,5208.5,10:23:32.342387336
145,5208.25,20,5208.5,10:23:32.343514181
145,5208.25,21,5208.5,10:23:32.344546238
145,5208.25,27,5208.5,10:23:32.344668786
145,5208.25,32,5208.5,10:23:32.344677935
145,5208.25,30,5208.5,10:23:32.347384432
145,5208.25,25,5208.5,10:23:32.347447682
145,5208.25,19,5208.5,10:23:32.347464389
146,5208.25,19,5208.5,10:23:32.347599602
146,5208.25,19,5208.5,10:23:32.347704845
146,5208.25,25,5208.5,10:23:32.350799775
148,5208.25,25,5208.5,10:23:32.350898724
148,5208.25,24,5208.5,10:23:32.352718774
151,5208.25,24,5208.5,10:23:32.355261680
151,5208.25,24,5208.5,10:23:32.355261680
151,5208.25,23,5208.5,10:23:32.355358158
151,5208.25,17,5208.5,10:23:32.355465203
151,5208.25,17,5208.5,10:23:32.355476493
151,5208.25,17,5208.5,10:23:32.355576988
151,5208.25,17,5208.5,10:23:32.355938375
151,5208.25,17,5208.5,10:23:32.355938375
151,5208.25,18,5208.5,10:23:32.359626660
151,5208.25,24,5208.5,10:23:32.359640030
151,5208.25,18,5208.5,10:23:32.374009420
151,5208.25,18,5208.5,10:23:32.375041809
151,5208.25,18,5208.5,10:23:32.375047927
151,5208.25,18,5208.5,10:23:32.375052766
151,5208.25,18,5208.5,10:23:32.375149472
151,5208.25,18,5208.5,10:23:32.386669790
151,5208.25,18,5208.5,10:23:32.386721967
151,5208.25,14,5208.5,10:23:32.389246540
151,5208.25,9,5208.5,10:23:32.389252783
151,5208.25,5,5208.5,10:23:32.389296205
151,5208.25,4,5208.5,10:23:32.389329265
151,5208.25,3,5208.5,10:23:32.389344516
151,5208.25,2,5208.5,10:23:32.389593306
151,5208.25,154,5208.75,10:23:32.389601667
151,5208.25,154,5208.75,10:23:32.389601667
2,5208.5,154,5208.75,10:23:32.389626698
3,5208.5,154,5208.75,10:23:32.389626698
4,5208.5,154,5208.75,10:23:32.389691032
5,5208.5,154,5208.75,10:23:32.389699602
6,5208.5,154,5208.75,10:23:32.389710421
7,5208.5,154,5208.75,10:23:32.389791767
15,5208.5,154,5208.75,10:23:32.389797575
16,5208.5,154,5208.75,10:23:32.389825102
17,5208.5,154,5208.75,10:23:32.389947526
17,5208.5,149,5208.75,10:23:32.389955856
17,5208.5,149,5208.75,10:23:32.389955856
17,5208.5,148,5208.75,10:23:32.389978912
17,5208.5,148,5208.75,10:23:32.389978912
17,5208.5,147,5208.75,10:23:32.390016949
17,5208.5,147,5208.75,10:23:32.390016949
18,5208.5,147,5208.75,10:23:32.390041240
22,5208.5,147,5208.75,10:23:32.390139310
25,5208.5,147,5208.75,10:23:32.390149854
30,5208.5,147,5208.75,10:23:32.390159691
31,5208.5,147,5208.75,10:23:32.390265396
32,5208.5,147,5208.75,10:23:32.390274663
32,5208.5,146,5208.75,10:23:32.390291627
32,5208.5,146,5208.75,10:23:32.390291627
33,5208.5,146,5208.75,10:23:32.390351583
32,5208.5,146,5208.75,10:23:32.390377791
32,5208.5,146,5208.75,10:23:32.390710988
38,5208.5,146,5208.75,10:23:32.390816767
41,5208.5,146,5208.75,10:23:32.390906640
42,5208.5,146,5208.75,10:23:32.394229885
42,5208.5,146,5208.75,10:23:32.394229885
45,5208.5,146,5208.75,10:23:32.395923833
44,5208.5,146,5208.75,10:23:32.396759669
41,5208.5,146,5208.75,10:23:32.396865653
38,5208.5,146,5208.75,10:23:32.396871385
32,5208.5,146,5208.75,10:23:32.396964145
33,5208.5,146,5208.75,10:23:32.397305156
32,5208.5,146,5208.75,10:23:32.397470177
151,5208.25,146,5208.75,10:23:32.397816240
151,5208.25,1,5208.5,10:23:32.397816240
