100,5208.75,20,5209.0,10:38:46.471276232
100,5208.75,20,5209.0,10:38:46.471276232
100,5208.75,20,5209.0,10:38:46.471282926
100,5208.75,20,5209.0,10:38:46.471282926
100,5208.75,20,5209.0,10:38:46.471696736
100,5208.75,20,5209.0,10:38:46.471696736
97,5208.75,20,5209.0,10:38:46.472915992
97,5208.75,17,5209.0,10:38:46.472915992
97,5208.75,16,5209.0,10:38:46.473012000
97,5208.75,17,5209.0,10:38:46.477659864
97,5208.75,23,5209.0,10:38:46.477759226
97,5208.75,24,5209.0,10:38:46.477857256
97,5208.75,25,5209.0,10:38:46.477873263
97,5208.75,30,5209.0,10:38:46.478072163
97,5208.75,35,5209.0,10:38:46.478144157
97,5208.75,37,5209.0,10:38:46.478150084
97,5208.75,38,5209.0,10:38:46.478172188
97,5208.75,39,5209.0,10:38:46.478178130
97,5208.75,43,5209.0,10:38:46.478203369
95,5208.75,43,5209.0,10:38:46.478272145
95,5208.75,44,5209.0,10:38:46.478281566
95,5208.75,52,5209.0,10:38:46.478372576
95,5208.75,56,5209.0,10:38:46.478409072
95,5208.75,60,5209.0,10:38:46.478417898
95,5208.75,62,5209.0,10:38:46.478429675
95,5208.75,62,5209.0,10:38:46.479063448
95,5208.75,62,5209.0,10:38:46.479063448
95,5208.75,62,5209.0,10:38:46.479598354
95,5208.75,67,5209.0,10:38:46.480029960
95,5208.75,67,5209.0,10:38:46.480086351
95,5208.75,67,5209.0,10:38:46.480086351
95,5208.75,67,5209.0,10:38:46.481402733
95,5208.75,67,5209.0,10:38:46.483819707
95,5208.75,67,5209.0,10:38:46.483819707
95,5208.75,67,5209.0,10:38:46.487083699
95,5208.75,67,5209.0,10:38:46.487318299
95,5208.75,67,5209.0,10:38:46.487318299
95,5208.75,67,5209.0,10:38:46.487798587
95,5208.75,67,5209.0,10:38:46.487907360
96,5208.75,67,5209.0,10:38:46.497129463
96,5208.75,68,5209.0,10:38:46.498631010
98,5208.75,68,5209.0,10:38:46.522340457
98,5208.75,68,5209.0,10:38:46.542960844
98,5208.75,68,5209.0,10:38:46.561613991
98,5208.75,68,5209.0,10:38:46.562697012
98,5208.75,68,5209.0,10:38:46.562735566
98,5208.75,68,5209.0,10:38:46.562840082
98,5208.75,67,5209.0,10:38:46.579387684
98,5208.75,67,5209.0,10:38:46.617231189
98,5208.75,67,5209.0,10:38:46.656490192
98,5208.75,62,5209.0,10:38:46.667500436
98,5208.75,54,5209.0,10:38:46.675680188
98,5208.75,49,5209.0,10:38:46.675689715
98,5208.75,47,5209.0,10:38:46.675698441
98,5208.75,43,5209.0,10:38:46.675707408
98,5208.75,39,5209.0,10:38:46.675716583
98,5208.75,37,5209.0,10:38:46.675726932
98,5208.75,33,5209.0,10:38:46.675827926
98,5208.75,33,5209.0,10:38:46.676262133
98,5208.75,33,5209.0,10:38:46.676292441
98,5208.75,34,5209.0,10:38:46.676428936
98,5208.75,39,5209.0,10:38:46.676522877
98,5208.75,41,5209.0,10:38:46.676532083
98,5208.75,36,5209.0,10:38:46.677222030
98,5208.75,37,5209.0,10:38:46.677236488
98,5208.75,35,5209.0,10:38:46.677267862
98,5208.75,35,5209.0,10:38:46.683749733
98,5208.75,34,5209.0,10:38:46.684322887
98,5208.75,37,5209.0,10:38:46.686601368
98,5208.75,41,5209.0,10:38:46.686606722
98,5208.75,43,5209.0,10:38:46.686620546
98,5208.75,44,5209.0,10:38:46.686627039
98,5208.75,40,5209.0,10:38:46.686835456
98,5208.75,42,5209.0,10:38:46.687004883
98,5208.75,44,5209.0,10:38:46.687010716
98,5208.75,42,5209.0,10:38:46.687193748
98,5208.75,40,5209.0,10:38:46.687199646
98,5208.75,39,5209.0,10:38:46.687409852
98,5208.75,36,5209.0,10:38:46.694554226
98,5208.75,36,5209.0,10:38:46.709174031
98,5208.75,34,5209.0,10:38:46.709279745
98,5208.75,35,5209.0,10:38:46.709374339
98,5208.75,35,5209.0,10:38:46.709409649
98,5208.75,36,5209.0,10:38:46.709468044
98,5208.75,36,5209.0,10:38:46.709487926
98,5208.75,36,5209.0,10:38:46.709512576
98,5208.75,39,5209.0,10:38:46.709584103
98,5208.75,43,5209.0,10:38:46.709588958
98,5208.75,44,5209.0,10:38:46.709600789
98,5208.75,52,5209.0,10:38:46.709687786
98,5208.75,53,5209.0,10:38:46.709693703
98,5208.75,52,5209.0,10:38:46.719807906
98,5208.75,51,5209.0,10:38:46.719906225
98,5208.75,52,5209.0,10:38:46.730516967
98,5208.75,54,5209.0,10:38:46.731106828
98,5208.75,55,5209.0,10:38:46.735760009
98,5208.75,54,5209.0,10:38:46.747265621
98,5208.75,52,5209.0,10:38:46.747372032
98,5208.75,51,5209.0,10:38:46.747461849
98,5208.75,55,5209.0,10:38:46.836240839
98,5208.75,59,5209.0,10:38:46.836252090
98,5208.75,61,5209.0,10:38:46.836258676
98,5208.75,65,5209.0,10:38:46.836266667
98,5208.75,68,5209.0,10:38:46.836334837
98,5208.75,69,5209.0,10:38:46.836377043
98,5208.75,70,5209.0,10:38:46.836429083
98,5208.75,71,5209.0,10:38:46.836434603
98,5208.75,88,5209.0,10:38:46.836473109
98,5208.75,89,5209.0,10:38:46.836580359
96,5208.75,89,5209.0,10:38:46.836586369
93,5208.75,89,5209.0,10:38:46.836678703
93,5208.75,90,5209.0,10:38:46.837512324
92,5208.75,90,5209.0,10:38:46.837601653
92,5208.75,90,5209.0,10:38:46.837637795
92,5208.75,90,5209.0,10:38:46.837757701
93,5208.75,90,5209.0,10:38:46.845292688
93,5208.75,89,5209.0,10:38:46.845376348
93,5208.75,89,5209.0,10:38:46.867230868
119,5208.75,89,5209.0,10:38:46.883286725
119,5208.75,72,5209.0,10:38:46.883388682
119,5208.75,69,5209.0,10:38:46.883401085
119,5208.75,68,5209.0,10:38:46.883477426
119,5208.75,67,5209.0,10:38:46.883499996
119,5208.75,63,5209.0,10:38:46.883584705
119,5208.75,63,5209.0,10:38:46.884721327
119,5208.75,63,5209.0,10:38:46.884721327
119,5208.75,68,5209.0,10:38:46.894013635
119,5208.75,68,5209.0,10:38:46.894615926
119,5208.75,68,5209.0,10:38:46.926781569
119,5208.75,67,5209.0,10:38:46.942704978
119,5208.75,67,5209.0,10:38:46.942735110
119,5208.75,67,5209.0,10:38:46.942772602
119,5208.75,66,5209.0,10:38:46.990378093
119,5208.75,66,5209.0,10:38:47.019627303
119,5208.75,66,5209.0,10:38:47.077228067
119,5208.75,67,5209.0,10:38:47.098298152
119,5208.75,70,5209.0,10:38:47.098395802
118,5208.75,70,5209.0,10:38:47.098401578
117,5208.75,70,5209.0,10:38:47.098408094
117,5208.75,74,5209.0,10:38:47.099641235
116,5208.75,74,5209.0,10:38:47.099648781
116,5208.75,75,5209.0,10:38:47.099736421
115,5208.75,75,5209.0,10:38:47.099848027
115,5208.75,75,5209.0,10:38:47.102584472
114,5208.75,75,5209.0,10:38:47.105962496
114,5208.75,75,5209.0,10:38:47.121448552
114,5208.75,74,5209.0,10:38:47.148802809
114,5208.75,75,5209.0,10:38:47.166840807
114,5208.75,75,5209.0,10:38:47.171372710
113,5208.75,75,5209.0,10:38:47.234368204
112,5208.75,75,5209.0,10:38:47.234476555
111,5208.75,75,5209.0,10:38:47.234483710
111,5208.75,92,5209.0,10:38:47.234589999
110,5208.75,92,5209.0,10:38:47.234596198
110,5208.75,93,5209.0,10:38:47.234682888
110,5208.75,94,5209.0,10:38:47.234689087
110,5208.75,95,5209.0,10:38:47.234695388
109,5208.75,95,5209.0,10:38:47.234711139
109,5208.75,95,5209.0,10:38:47.234787556
109,5208.75,95,5209.0,10:38:47.234787556
109,5208.75,96,5209.0,10:38:47.234873999
104,5208.75,96,5209.0,10:38:47.234928448
102,5208.75,96,5209.0,10:38:47.234934221
94,5208.75,96,5209.0,10:38:47.234941098
92,5208.75,96,5209.0,10:38:47.234950782
90,5208.75,96,5209.0,10:38:47.234960686
89,5208.75,96,5209.0,10:38:47.234972024
88,5208.75,96,5209.0,10:38:47.234981157
86,5208.75,96,5209.0,10:38:47.234986059
86,5208.75,99,5209.0,10:38:47.234993195
79,5208.75,99,5209.0,10:38:47.235270127
78,5208.75,99,5209.0,10:38:47.235270127
77,5208.75,99,5209.0,10:38:47.235270127
77,5208.75,105,5209.0,10:38:47.235270127
77,5208.75,105,5209.0,10:38:47.235299118
77,5208.75,105,5209.0,10:38:47.235311611
77,5208.75,105,5209.0,10:38:47.235322178
95,5208.5,105,5209.0,10:38:47.235689737
95,5208.5,105,5209.0,10:38:47.235689737
95,5208.5,1,5208.75,10:38:47.235723388
95,5208.5,2,5208.75,10:38:47.235735689
95,5208.5,5,5208.75,10:38:47.235740621
95,5208.5,6,5208.75,10:38:47.235752299
95,5208.5,6,5208.75,10:38:47.235763816
95,5208.5,11,5208.75,10:38:47.235769605
95,5208.5,12,5208.75,10:38:47.235805375
95,5208.5,12,5208.75,10:38:47.235857424
95,5208.5,16,5208.75,10:38:47.235871130
95,5208.5,16,5208.75,10:38:47.235920318
95,5208.5,15,5208.75,10:38:47.236070648
95,5208.5,17,5208.75,10:38:47.236095893
95,5208.5,18,5208.75,10:38:47.236117542
95,5208.5,18,5208.75,10:38:47.236117542
95,5208.5,19,5208.75,10:38:47.236117542
95,5208.5,21,5208.75,10:38:47.236117542
95,5208.5,23,5208.75,10:38:47.236117542
95,5208.5,24,5208.75,10:38:47.236117542
95,5208.5,25,5208.75,10:38:47.236117542
95,5208.5,25,5208.75,10:38:47.236117542
95,5208.5,27,5208.75,10:38:47.236117542
95,5208.5,28,5208.75,10:38:47.236123558
95,5208.5,35,5208.75,10:38:47.236123558
95,5208.5,36,5208.75,10:38:47.236123558
95,5208.5,39,5208.75,10:38:47.236123558
95,5208.5,40,5208.75,10:38:47.236123558
95,5208.5,40,5208.75,10:38:47.236134847
95,5208.5,41,5208.75,10:38:47.236141145
95,5208.5,41,5208.75,10:38:47.236150057
95,5208.5,41,5208.75,10:38:47.236173056
95,5208.5,42,5208.75,10:38:47.236182019
95,5208.5,48,5208.75,10:38:47.236189959
94,5208.5,48,5208.75,10:38:47.236227399
95,5208.5,48,5208.75,10:38:47.236231950
95,5208.5,49,5208.75,10:38:47.236244251
95,5208.5,49,5208.75,10:38:47.236261182
99,5208.5,49,5208.75,10:38:47.236268552
103,5208.5,49,5208.75,10:38:47.236274181
105,5208.5,49,5208.75,10:38:47.236279721
106,5208.5,49,5208.75,10:38:47.236284489
106,5208.5,49,5208.75,10:38:47.236290041
106,5208.5,49,5208.75,10:38:47.236305535
106,5208.5,50,5208.75,10:38:47.236317046
106,5208.5,51,5208.75,10:38:47.236322438
106,5208.5,52,5208.75,10:38:47.236332381
106,5208.5,52,5208.75,10:38:47.236344685
106,5208.5,53,5208.75,10:38:47.236349463
106,5208.5,46,5208.75,10:38:47.236355885
106,5208.5,43,5208.75,10:38:47.236363437
106,5208.5,43,5208.75,10:38:47.236375658
106,5208.5,43,5208.75,10:38:47.236380452
106,5208.5,44,5208.75,10:38:47.236386212
106,5208.5,43,5208.75,10:38:47.236392331
106,5208.5,43,5208.75,10:38:47.236407928
106,5208.5,41,5208.75,10:38:47.236428389
107,5208.5,41,5208.75,10:38:47.236433429
107,5208.5,41,5208.75,10:38:47.236439058
107,5208.5,39,5208.75,10:38:47.236459564
107,5208.5,36,5208.75,10:38:47.236467052
105,5208.5,36,5208.75,10:38:47.236478089
105,5208.5,35,5208.75,10:38:47.236483453
105,5208.5,36,5208.75,10:38:47.236488093
105,5208.5,36,5208.75,10:38:47.236495296
105,5208.5,35,5208.75,10:38:47.236500410
105,5208.5,34,5208.75,10:38:47.236511207
105,5208.5,28,5208.75,10:38:47.236516010
105,5208.5,28,5208.75,10:38:47.236522650
106,5208.5,28,5208.75,10:38:47.236533598
105,5208.5,28,5208.75,10:38:47.236538388
105,5208.5,27,5208.75,10:38:47.236571310
105,5208.5,28,5208.75,10:38:47.236586018
107,5208.5,28,5208.75,10:38:47.236594991
107,5208.5,29,5208.75,10:38:47.236821628
107,5208.5,28,5208.75,10:38:47.236878891
107,5208.5,27,5208.75,10:38:47.238908567
107,5208.5,25,5208.75,10:38:47.238914590
107,5208.5,24,5208.75,10:38:47.239010675
107,5208.5,24,5208.75,10:38:47.239020895
107,5208.5,27,5208.75,10:38:47.243918582
107,5208.5,24,5208.75,10:38:47.244071174
107,5208.5,24,5208.75,10:38:47.244144573
107,5208.5,30,5208.75,10:38:47.244895043
107,5208.5,30,5208.75,10:38:47.247516859
107,5208.5,30,5208.75,10:38:47.286152246
107,5208.5,31,5208.75,10:38:47.348072835
107,5208.5,36,5208.75,10:38:47.348080883
107,5208.5,38,5208.75,10:38:47.348086000
107,5208.5,39,5208.75,10:38:47.348108247
107,5208.5,34,5208.75,10:38:47.348112851
107,5208.5,32,5208.75,10:38:47.348124221
107,5208.5,31,5208.75,10:38:47.348208316
107,5208.5,30,5208.75,10:38:47.348214005
107,5208.5,31,5208.75,10:38:47.348223510
107,5208.5,32,5208.75,10:38:47.348536694
107,5208.5,33,5208.75,10:38:47.349091386
107,5208.5,32,5208.75,10:38:47.349123409
107,5208.5,31,5208.75,10:38:47.349227732
107,5208.5,30,5208.75,10:38:47.349329417
107,5208.5,30,5208.75,10:38:47.416613916
107,5208.5,30,5208.75,10:38:47.427232379
107,5208.5,30,5208.75,10:38:47.437676107
107,5208.5,30,5208.75,10:38:47.456208976
107,5208.5,30,5208.75,10:38:47.456334544
107,5208.5,30,5208.75,10:38:47.456339814
107,5208.5,30,5208.75,10:38:47.456361056
107,5208.5,30,5208.75,10:38:47.456366231
107,5208.5,30,5208.75,10:38:47.456417918
107,5208.5,30,5208.75,10:38:47.456435883
107,5208.5,30,5208.75,10:38:47.456524077
107,5208.5,30,5208.75,10:38:47.456547812
107,5208.5,30,5208.75,10:38:47.458205990
107,5208.5,30,5208.75,10:38:47.458205990
107,5208.5,30,5208.75,10:38:47.462367213
107,5208.5,30,5208.75,10:38:47.462367213
107,5208.5,30,5208.75,10:38:47.462478034
107,5208.5,30,5208.75,10:38:47.510964414
107,5208.5,30,5208.75,10:38:47.510972590
107,5208.5,25,5208.75,10:38:47.511159823
107,5208.5,24,5208.75,10:38:47.511159823
107,5208.5,25,5208.75,10:38:47.531708938
107,5208.5,26,5208.75,10:38:47.531810985
107,5208.5,27,5208.75,10:38:47.531838124
107,5208.5,28,5208.75,10:38:47.531934401
107,5208.5,27,5208.75,10:38:47.568638195
107,5208.5,26,5208.75,10:38:47.568740072
107,5208.5,25,5208.75,10:38:47.577605396
107,5208.5,24,5208.75,10:38:47.577692166
107,5208.5,21,5208.75,10:38:47.616989503
107,5208.5,17,5208.75,10:38:47.617053305
107,5208.5,16,5208.75,10:38:47.617062346
107,5208.5,15,5208.75,10:38:47.617070951
107,5208.5,14,5208.75,10:38:47.617177202
107,5208.5,15,5208.75,10:38:47.625414546
107,5208.5,14,5208.75,10:38:47.661713950
107,5208.5,13,5208.75,10:38:47.661778514
107,5208.5,13,5208.75,10:38:47.667650571
107,5208.5,13,5208.75,10:38:47.667681017
107,5208.5,13,5208.75,10:38:47.667779890
107,5208.5,19,5208.75,10:38:47.672518699
107,5208.5,20,5208.75,10:38:47.672525292
107,5208.5,22,5208.75,10:38:47.672535097
107,5208.5,27,5208.75,10:38:47.672631131
107,5208.5,29,5208.75,10:38:47.672638151
107,5208.5,30,5208.75,10:38:47.672645476
107,5208.5,31,5208.75,10:38:47.672657278
107,5208.5,35,5208.75,10:38:47.672700706
107,5208.5,36,5208.75,10:38:47.672712377
107,5208.5,37,5208.75,10:38:47.672741037
107,5208.5,54,5208.75,10:38:47.672753367
107,5208.5,55,5208.75,10:38:47.672759095
107,5208.5,56,5208.75,10:38:47.672822078
107,5208.5,57,5208.75,10:38:47.672841247
105,5208.5,57,5208.75,10:38:47.672851321
105,5208.5,56,5208.75,10:38:47.672860537
103,5208.5,56,5208.75,10:38:47.672869977
101,5208.5,56,5208.75,10:38:47.672877859
101,5208.5,56,5208.75,10:38:47.673141576
108,5208.5,56,5208.75,10:38:47.673659631
108,5208.5,57,5208.75,10:38:47.673668127
108,5208.5,57,5208.75,10:38:47.673983225
108,5208.5,57,5208.75,10:38:47.673983225
108,5208.5,55,5208.75,10:38:47.674311492
108,5208.5,50,5208.75,10:38:47.674318793
108,5208.5,49,5208.75,10:38:47.674413858
108,5208.5,49,5208.75,10:38:47.675956870
108,5208.5,49,5208.75,10:38:47.677868468
108,5208.5,49,5208.75,10:38:47.677883086
108,5208.5,49,5208.75,10:38:47.677990375
108,5208.5,52,5208.75,10:38:47.680863031
108,5208.5,56,5208.75,10:38:47.680870042
108,5208.5,57,5208.75,10:38:47.680928879
108,5208.5,57,5208.75,10:38:47.681745865
108,5208.5,57,5208.75,10:38:47.681745865
108,5208.5,53,5208.75,10:38:47.685695768
108,5208.5,50,5208.75,10:38:47.685777568
108,5208.5,50,5208.75,10:38:47.698489818
107,5208.5,50,5208.75,10:38:47.702499189
107,5208.5,50,5208.75,10:38:47.740797970
107,5208.5,49,5208.75,10:38:47.742983046
107,5208.5,52,5208.75,10:38:47.754033518
107,5208.5,56,5208.75,10:38:47.754040401
107,5208.5,57,5208.75,10:38:47.754130746
107,5208.5,54,5208.75,10:38:47.754176145
107,5208.5,50,5208.75,10:38:47.754184711
107,5208.5,50,5208.75,10:38:47.757627296
107,5208.5,50,5208.75,10:38:47.757736220
107,5208.5,53,5208.75,10:38:47.760093224
107,5208.5,57,5208.75,10:38:47.760099890
107,5208.5,57,5208.75,10:38:47.761675388
107,5208.5,57,5208.75,10:38:47.761675388
107,5208.5,53,5208.75,10:38:47.781267270
107,5208.5,56,5208.75,10:38:47.786751058
107,5208.5,57,5208.75,10:38:47.786757957
106,5208.5,57,5208.75,10:38:47.792043494
106,5208.5,58,5208.75,10:38:47.792088970
106,5208.5,66,5208.75,10:38:47.792140120
106,5208.5,67,5208.75,10:38:47.792148674
106,5208.5,70,5208.75,10:38:47.792179017
106,5208.5,70,5208.75,10:38:47.792261329
106,5208.5,71,5208.75,10:38:47.792266679
106,5208.5,73,5208.75,10:38:47.792278037
106,5208.5,74,5208.75,10:38:47.792387005
106,5208.5,74,5208.75,10:38:47.792478390
106,5208.5,74,5208.75,10:38:47.792478390
89,5208.5,74,5208.75,10:38:47.792670656
89,5208.5,75,5208.75,10:38:47.792765095
86,5208.5,75,5208.75,10:38:47.792822912
86,5208.5,75,5208.75,10:38:47.792843482
86,5208.5,75,5208.75,10:38:47.792843482
86,5208.5,76,5208.75,10:38:47.792860695
85,5208.5,76,5208.75,10:38:47.792920689
85,5208.5,76,5208.75,10:38:47.798041571
85,5208.5,76,5208.75,10:38:47.798041571
86,5208.5,76,5208.75,10:38:47.798160127
86,5208.5,76,5208.75,10:38:47.801040305
88,5208.5,76,5208.75,10:38:47.827458420
88,5208.5,74,5208.75,10:38:47.827563750
87,5208.5,74,5208.75,10:38:47.827580406
87,5208.5,74,5208.75,10:38:47.860868326
106,5208.5,74,5208.75,10:38:47.899117968
106,5208.5,71,5208.75,10:38:47.899207413
106,5208.5,70,5208.75,10:38:47.899228767
106,5208.5,69,5208.75,10:38:47.899233682
106,5208.5,61,5208.75,10:38:47.899244165
106,5208.5,58,5208.75,10:38:47.899250638
107,5208.5,58,5208.75,10:38:47.899256316
107,5208.5,58,5208.75,10:38:47.899274099
107,5208.5,55,5208.75,10:38:47.899280960
107,5208.5,54,5208.75,10:38:47.899331482
107,5208.5,53,5208.75,10:38:47.899430678
107,5208.5,52,5208.75,10:38:47.899441193
124,5208.5,52,5208.75,10:38:47.899491882
124,5208.5,35,5208.75,10:38:47.899497287
124,5208.5,34,5208.75,10:38:47.899506676
126,5208.5,34,5208.75,10:38:47.899622352
126,5208.5,34,5208.75,10:38:47.899631165
126,5208.5,32,5208.75,10:38:47.899642682
126,5208.5,31,5208.75,10:38:47.899647863
126,5208.5,31,5208.75,10:38:47.899654554
127,5208.5,31,5208.75,10:38:47.899660891
127,5208.5,30,5208.75,10:38:47.899672363
127,5208.5,30,5208.75,10:38:47.900134417
127,5208.5,29,5208.75,10:38:47.907919131
128,5208.5,29,5208.75,10:38:47.908020042
128,5208.5,29,5208.75,10:38:47.908731970
128,5208.5,29,5208.75,10:38:47.908731970
128,5208.5,28,5208.75,10:38:47.945766000
128,5208.5,27,5208.75,10:38:47.945870981
128,5208.5,26,5208.75,10:38:47.951363790
128,5208.5,20,5208.75,10:38:47.951468995
128,5208.5,16,5208.75,10:38:47.951477776
128,5208.5,15,5208.75,10:38:47.951565368
128,5208.5,1,5208.75,10:38:47.951824701
128,5208.5,116,5209.0,10:38:47.951824701
128,5208.5,116,5209.0,10:38:47.951824701
128,5208.5,116,5209.0,10:38:47.951827863
128,5208.5,116,5209.0,10:38:47.951827863
128,5208.5,116,5209.0,10:38:47.951833770
128,5208.5,116,5209.0,10:38:47.951839706
1,5208.75,116,5209.0,10:38:47.951889042
2,5208.75,116,5209.0,10:38:47.951900898
2,5208.75,116,5209.0,10:38:47.951947801
2,5208.75,116,5209.0,10:38:47.951955302
2,5208.75,116,5209.0,10:38:47.951967715
3,5208.75,116,5209.0,10:38:47.951987719
3,5208.75,116,5209.0,10:38:47.951992260
11,5208.75,116,5209.0,10:38:47.952007147
131,5208.5,116,5209.0,10:38:47.952182754
131,5208.5,116,5209.0,10:38:47.952182754
1,5208.75,116,5209.0,10:38:47.952194642
1,5208.75,116,5209.0,10:38:47.952194642
2,5208.75,116,5209.0,10:38:47.952194642
2,5208.75,116,5209.0,10:38:47.952194642
2,5208.75,116,5209.0,10:38:47.952198699
2,5208.75,116,5209.0,10:38:47.952204475
2,5208.75,117,5209.0,10:38:47.952218044
2,5208.75,118,5209.0,10:38:47.952223362
131,5208.5,118,5209.0,10:38:47.952375849
131,5208.5,118,5209.0,10:38:47.952375849
131,5208.5,1,5208.75,10:38:47.952391372
131,5208.5,8,5208.75,10:38:47.952391372
131,5208.5,11,5208.75,10:38:47.952391372
131,5208.5,15,5208.75,10:38:47.952401465
131,5208.5,19,5208.75,10:38:47.952422691
131,5208.5,26,5208.75,10:38:47.952430109
131,5208.5,28,5208.75,10:38:47.952448826
131,5208.5,29,5208.75,10:38:47.952472999
131,5208.5,30,5208.75,10:38:47.952478727
131,5208.5,35,5208.75,10:38:47.952484340
131,5208.5,38,5208.75,10:38:47.952489707
134,5208.5,38,5208.75,10:38:47.952519166
134,5208.5,37,5208.75,10:38:47.952650023
134,5208.5,38,5208.75,10:38:47.952661387
135,5208.5,38,5208.75,10:38:47.952661387
135,5208.5,40,5208.75,10:38:47.952661387
135,5208.5,48,5208.75,10:38:47.952670290
135,5208.5,48,5208.75,10:38:47.952670290
135,5208.5,54,5208.75,10:38:47.952679432
135,5208.5,53,5208.75,10:38:47.952690309
135,5208.5,54,5208.75,10:38:47.952690309
135,5208.5,54,5208.75,10:38:47.952697027
135,5208.5,55,5208.75,10:38:47.952697027
135,5208.5,56,5208.75,10:38:47.952702643
135,5208.5,57,5208.75,10:38:47.952702643
142,5208.5,57,5208.75,10:38:47.952708601
142,5208.5,58,5208.75,10:38:47.952713068
142,5208.5,58,5208.75,10:38:47.952722665
142,5208.5,59,5208.75,10:38:47.952729369
142,5208.5,58,5208.75,10:38:47.952765485
142,5208.5,55,5208.75,10:38:47.952770272
140,5208.5,55,5208.75,10:38:47.952805470
140,5208.5,56,5208.75,10:38:47.952816011
