30,5215.5,122,5215.75,10:54:03.443563713
31,5215.5,122,5215.75,10:54:03.443591061
32,5215.5,122,5215.75,10:54:03.443600498
32,5215.5,122,5215.75,10:54:03.443613957
33,5215.5,122,5215.75,10:54:03.443737003
33,5215.5,122,5215.75,10:54:03.483872012
33,5215.5,122,5215.75,10:54:03.533958202
33,5215.5,122,5215.75,10:54:03.534079907
33,5215.5,122,5215.75,10:54:03.592474098
33,5215.5,122,5215.75,10:54:03.610802097
33,5215.5,122,5215.75,10:54:03.610908029
33,5215.5,122,5215.75,10:54:03.752546980
33,5215.5,122,5215.75,10:54:03.752663248
33,5215.5,122,5215.75,10:54:03.753323431
38,5215.5,122,5215.75,10:54:03.758453647
41,5215.5,122,5215.75,10:54:03.758459717
42,5215.5,122,5215.75,10:54:03.758554100
37,5215.5,122,5215.75,10:54:03.758558990
34,5215.5,122,5215.75,10:54:03.758569012
34,5215.5,122,5215.75,10:54:03.758669485
37,5215.5,122,5215.75,10:54:03.758908283
42,5215.5,122,5215.75,10:54:03.758916588
45,5215.5,122,5215.75,10:54:03.758924917
45,5215.5,122,5215.75,10:54:03.759307319
40,5215.5,122,5215.75,10:54:03.762180180
37,5215.5,122,5215.75,10:54:03.762186161
34,5215.5,122,5215.75,10:54:03.762297305
34,5215.5,122,5215.75,10:54:03.838275247
34,5215.5,123,5215.75,10:54:03.852146868
34,5215.5,124,5215.75,10:54:03.852244144
34,5215.5,124,5215.75,10:54:03.934533193
34,5215.5,124,5215.75,10:54:03.934533193
25,5215.5,124,5215.75,10:54:04.076215281
24,5215.5,124,5215.75,10:54:04.076315568
21,5215.5,124,5215.75,10:54:04.076327651
18,5215.5,124,5215.75,10:54:04.076404238
17,5215.5,124,5215.75,10:54:04.076428181
155,5215.25,124,5215.75,10:54:04.076743311
155,5215.25,124,5215.75,10:54:04.076743311
155,5215.25,5,5215.5,10:54:04.076743311
155,5215.25,3,5215.5,10:54:04.076895986
155,5215.25,124,5215.75,10:54:04.076895986
155,5215.25,124,5215.75,10:54:04.076895986
1,5215.5,124,5215.75,10:54:04.076895986
1,5215.5,124,5215.75,10:54:04.076901448
1,5215.5,124,5215.75,10:54:04.076901448
1,5215.5,124,5215.75,10:54:04.076901448
155,5215.25,124,5215.75,10:54:04.077028962
155,5215.25,124,5215.75,10:54:04.077028962
155,5215.25,2,5215.5,10:54:04.077028962
155,5215.25,4,5215.5,10:54:04.077028962
155,5215.25,5,5215.5,10:54:04.077159013
155,5215.25,10,5215.5,10:54:04.077159013
155,5215.25,11,5215.5,10:54:04.077159013
155,5215.25,12,5215.5,10:54:04.077159013
155,5215.25,10,5215.5,10:54:04.077159013
155,5215.25,8,5215.5,10:54:04.077194537
155,5215.25,7,5215.5,10:54:04.077194537
155,5215.25,10,5215.5,10:54:04.077194537
155,5215.25,17,5215.5,10:54:04.077194537
155,5215.25,22,5215.5,10:54:04.077194537
155,5215.25,26,5215.5,10:54:04.077194537
155,5215.25,29,5215.5,10:54:04.077194537
155,5215.25,32,5215.5,10:54:04.077214047
155,5215.25,35,5215.5,10:54:04.077214047
155,5215.25,36,5215.5,10:54:04.077214047
155,5215.25,38,5215.5,10:54:04.077214047
154,5215.25,38,5215.5,10:54:04.077214047
154,5215.25,38,5215.5,10:54:04.077376495
154,5215.25,28,5215.5,10:54:04.077550054
154,5215.25,27,5215.5,10:54:04.077550054
154,5215.25,26,5215.5,10:54:04.077550054
154,5215.25,24,5215.5,10:54:04.077550054
154,5215.25,22,5215.5,10:54:04.077550054
154,5215.25,20,5215.5,10:54:04.077612977
154,5215.25,17,5215.5,10:54:04.077612977
154,5215.25,13,5215.5,10:54:04.077665391
154,5215.25,12,5215.5,10:54:04.077665391
154,5215.25,9,5215.5,10:54:04.077680725
154,5215.25,2,5215.5,10:54:04.077767303
154,5215.25,124,5215.75,10:54:04.077986178
154,5215.25,124,5215.75,10:54:04.077986178
154,5215.25,1,5215.5,10:54:04.077986178
154,5215.25,1,5215.5,10:54:04.077986178
154,5215.25,1,5215.5,10:54:04.077986178
154,5215.25,2,5215.5,10:54:04.077986178
154,5215.25,124,5215.75,10:54:04.077986178
154,5215.25,124,5215.75,10:54:04.077986178
154,5215.25,131,5215.75,10:54:04.077986178
154,5215.25,1,5215.5,10:54:04.077986178
154,5215.25,1,5215.5,10:54:04.077986178
154,5215.25,1,5215.5,10:54:04.077986178
154,5215.25,131,5215.75,10:54:04.077989403
154,5215.25,131,5215.75,10:54:04.077989403
154,5215.25,131,5215.75,10:54:04.077989403
2,5215.5,131,5215.75,10:54:04.078004840
4,5215.5,131,5215.75,10:54:04.078023894
2,5215.5,131,5215.75,10:54:04.078086105
154,5215.25,131,5215.75,10:54:04.078122253
154,5215.25,131,5215.75,10:54:04.078122253
1,5215.5,131,5215.75,10:54:04.078206287
1,5215.5,124,5215.75,10:54:04.078649749
3,5215.5,124,5215.75,10:54:04.078706214
8,5215.5,124,5215.75,10:54:04.078786392
13,5215.5,124,5215.75,10:54:04.078791538
14,5215.5,124,5215.75,10:54:04.078801461
14,5215.5,124,5215.75,10:54:04.078813551
22,5215.5,124,5215.75,10:54:04.078897559
27,5215.5,124,5215.75,10:54:04.078903505
30,5215.5,124,5215.75,10:54:04.078910359
31,5215.5,124,5215.75,10:54:04.078915463
32,5215.5,124,5215.75,10:54:04.078992201
32,5215.5,124,5215.75,10:54:04.079000534
27,5215.5,124,5215.75,10:54:04.079007709
24,5215.5,124,5215.75,10:54:04.079014832
25,5215.5,124,5215.75,10:54:04.079028640
17,5215.5,124,5215.75,10:54:04.079049361
18,5215.5,124,5215.75,10:54:04.079058727
17,5215.5,124,5215.75,10:54:04.079200474
16,5215.5,124,5215.75,10:54:04.079307646
23,5215.5,124,5215.75,10:54:04.087268659
31,5215.5,124,5215.75,10:54:04.087371439
32,5215.5,124,5215.75,10:54:04.087381427
33,5215.5,124,5215.75,10:54:04.087484452
25,5215.5,124,5215.75,10:54:04.087861324
25,5215.5,125,5215.75,10:54:04.089174749
25,5215.5,125,5215.75,10:54:04.091806223
25,5215.5,125,5215.75,10:54:04.091832204
25,5215.5,125,5215.75,10:54:04.091843974
25,5215.5,125,5215.75,10:54:04.091854151
25,5215.5,125,5215.75,10:54:04.091941839
25,5215.5,125,5215.75,10:54:04.092593257
25,5215.5,125,5215.75,10:54:04.092598854
26,5215.5,125,5215.75,10:54:04.106965070
24,5215.5,125,5215.75,10:54:04.108120678
23,5215.5,125,5215.75,10:54:04.108215019
23,5215.5,125,5215.75,10:54:04.108672794
23,5215.5,125,5215.75,10:54:04.108672794
23,5215.5,125,5215.75,10:54:04.188436605
23,5215.5,125,5215.75,10:54:04.188543855
23,5215.5,125,5215.75,10:54:04.188869935
31,5215.5,125,5215.75,10:54:04.268272679
32,5215.5,125,5215.75,10:54:04.268278817
37,5215.5,125,5215.75,10:54:04.268283953
40,5215.5,125,5215.75,10:54:04.268290449
41,5215.5,125,5215.75,10:54:04.268395424
36,5215.5,125,5215.75,10:54:04.268426455
33,5215.5,125,5215.75,10:54:04.268446884
34,5215.5,125,5215.75,10:54:04.268491522
26,5215.5,125,5215.75,10:54:04.275095662
25,5215.5,125,5215.75,10:54:04.275194236
24,5215.5,125,5215.75,10:54:04.278611361
24,5215.5,126,5215.75,10:54:04.316522038
24,5215.5,126,5215.75,10:54:04.352572181
24,5215.5,126,5215.75,10:54:04.352679498
24,5215.5,126,5215.75,10:54:04.386842889
24,5215.5,126,5215.75,10:54:04.422262360
24,5215.5,126,5215.75,10:54:04.422277225
24,5215.5,126,5215.75,10:54:04.424334863
24,5215.5,126,5215.75,10:54:04.425654893
24,5215.5,126,5215.75,10:54:04.425661821
24,5215.5,126,5215.75,10:54:04.425762514
19,5215.5,126,5215.75,10:54:04.437578414
18,5215.5,126,5215.75,10:54:04.437584244
13,5215.5,126,5215.75,10:54:04.437649857
12,5215.5,126,5215.75,10:54:04.437853440
11,5215.5,126,5215.75,10:54:04.437853440
11,5215.5,127,5215.75,10:54:04.437853440
10,5215.5,127,5215.75,10:54:04.437853440
10,5215.5,127,5215.75,10:54:04.437913387
10,5215.5,127,5215.75,10:54:04.437927867
10,5215.5,127,5215.75,10:54:04.437933842
9,5215.5,127,5215.75,10:54:04.438054350
8,5215.5,127,5215.75,10:54:04.438054350
2,5215.5,127,5215.75,10:54:04.438062699
1,5215.5,127,5215.75,10:54:04.438062699
1,5215.5,127,5215.75,10:54:04.438062699
153,5215.25,127,5215.75,10:54:04.438288387
153,5215.25,127,5215.75,10:54:04.438288387
154,5215.25,127,5215.75,10:54:04.438446486
154,5215.25,127,5215.75,10:54:04.438780363
8,5215.5,127,5215.75,10:54:04.468692594
19,5215.5,127,5215.75,10:54:04.468709302
20,5215.5,127,5215.75,10:54:04.468804177
21,5215.5,127,5215.75,10:54:04.468814350
10,5215.5,127,5215.75,10:54:04.468930919
2,5215.5,127,5215.75,10:54:04.468937361
3,5215.5,127,5215.75,10:54:04.469089537
2,5215.5,127,5215.75,10:54:04.478930228
2,5215.5,127,5215.75,10:54:04.481602950
1,5215.5,127,5215.75,10:54:04.498211187
154,5215.25,127,5215.75,10:54:04.498444526
154,5215.25,127,5215.75,10:54:04.498444526
154,5215.25,2,5215.5,10:54:04.498541878
154,5215.25,2,5215.5,10:54:04.498892672
154,5215.25,2,5215.5,10:54:04.498908937
154,5215.25,2,5215.5,10:54:04.499216346
154,5215.25,2,5215.5,10:54:04.499365146
154,5215.25,2,5215.5,10:54:04.499365146
154,5215.25,3,5215.5,10:54:04.506904434
153,5215.25,3,5215.5,10:54:04.523001262
153,5215.25,3,5215.5,10:54:04.523078735
153,5215.25,3,5215.5,10:54:04.523087417
153,5215.25,3,5215.5,10:54:04.523097772
153,5215.25,3,5215.5,10:54:04.523162243
153,5215.25,3,5215.5,10:54:04.523415856
153,5215.25,3,5215.5,10:54:04.523515950
153,5215.25,3,5215.5,10:54:04.523551170
153,5215.25,8,5215.5,10:54:04.531090881
153,5215.25,13,5215.5,10:54:04.531194003
153,5215.25,16,5215.5,10:54:04.531207200
153,5215.25,19,5215.5,10:54:04.531211968
153,5215.25,20,5215.5,10:54:04.531218215
153,5215.25,21,5215.5,10:54:04.531237546
153,5215.25,22,5215.5,10:54:04.531291101
153,5215.25,22,5215.5,10:54:04.531302929
153,5215.25,23,5215.5,10:54:04.531315060
153,5215.25,24,5215.5,10:54:04.531333621
153,5215.25,25,5215.5,10:54:04.531430190
153,5215.25,25,5215.5,10:54:04.531430190
153,5215.25,26,5215.5,10:54:04.531510832
153,5215.25,26,5215.5,10:54:04.531510832
153,5215.25,27,5215.5,10:54:04.531518356
153,5215.25,27,5215.5,10:54:04.531518356
153,5215.25,26,5215.5,10:54:04.531633151
153,5215.25,33,5215.5,10:54:04.536735123
153,5215.25,34,5215.5,10:54:04.536854386
153,5215.25,35,5215.5,10:54:04.536863250
153,5215.25,34,5215.5,10:54:04.542776950
153,5215.25,33,5215.5,10:54:04.542885432
153,5215.25,26,5215.5,10:54:04.545681905
153,5215.25,26,5215.5,10:54:04.549602349
153,5215.25,26,5215.5,10:54:04.549702460
153,5215.25,26,5215.5,10:54:04.552575817
153,5215.25,26,5215.5,10:54:04.552575817
153,5215.25,26,5215.5,10:54:04.579416237
153,5215.25,26,5215.5,10:54:04.579416237
154,5215.25,26,5215.5,10:54:04.666357147
154,5215.25,33,5215.5,10:54:04.723730702
154,5215.25,34,5215.5,10:54:04.731819969
154,5215.25,33,5215.5,10:54:04.743266354
154,5215.25,32,5215.5,10:54:04.743362426
154,5215.25,25,5215.5,10:54:04.748276452
154,5215.25,22,5215.5,10:54:04.748852479
154,5215.25,17,5215.5,10:54:04.748859235
154,5215.25,14,5215.5,10:54:04.748863875
154,5215.25,13,5215.5,10:54:04.748962875
154,5215.25,12,5215.5,10:54:04.748968641
154,5215.25,11,5215.5,10:54:04.749062595
154,5215.25,18,5215.5,10:54:04.811082471
154,5215.25,23,5215.5,10:54:04.818628691
154,5215.25,26,5215.5,10:54:04.818633654
154,5215.25,29,5215.5,10:54:04.818644070
154,5215.25,30,5215.5,10:54:04.818725797
154,5215.25,31,5215.5,10:54:04.818825712
154,5215.25,32,5215.5,10:54:04.996525059
154,5215.25,33,5215.5,10:54:04.997112933
154,5215.25,30,5215.5,10:54:05.044137085
154,5215.25,25,5215.5,10:54:05.044165578
154,5215.25,22,5215.5,10:54:05.044177490
154,5215.25,15,5215.5,10:54:05.044233625
154,5215.25,15,5215.5,10:54:05.044242957
154,5215.25,14,5215.5,10:54:05.044270177
154,5215.25,13,5215.5,10:54:05.044279716
154,5215.25,123,5215.75,10:54:05.044832143
154,5215.25,123,5215.75,10:54:05.044832143
6,5215.5,123,5215.75,10:54:05.044832143
7,5215.5,123,5215.75,10:54:05.044857843
14,5215.5,123,5215.75,10:54:05.044872163
18,5215.5,123,5215.75,10:54:05.044881421
22,5215.5,123,5215.75,10:54:05.045442363
30,5215.5,123,5215.75,10:54:05.045454536
33,5215.5,123,5215.75,10:54:05.045459129
34,5215.5,123,5215.75,10:54:05.045473903
37,5215.5,123,5215.75,10:54:05.045481807
41,5215.5,123,5215.75,10:54:05.045500387
44,5215.5,123,5215.75,10:54:05.045504851
44,5215.5,123,5215.75,10:54:05.045519594
45,5215.5,123,5215.75,10:54:05.045542333
46,5215.5,123,5215.75,10:54:05.045548449
47,5215.5,123,5215.75,10:54:05.045553883
49,5215.5,123,5215.75,10:54:05.045588696
50,5215.5,123,5215.75,10:54:05.045614341
51,5215.5,123,5215.75,10:54:05.045619311
51,5215.5,123,5215.75,10:54:05.045652876
51,5215.5,123,5215.75,10:54:05.045678471
51,5215.5,123,5215.75,10:54:05.045678471
43,5215.5,123,5215.75,10:54:05.045684186
43,5215.5,123,5215.75,10:54:05.045693700
36,5215.5,123,5215.75,10:54:05.045711127
32,5215.5,123,5215.75,10:54:05.045716337
32,5215.5,123,5215.75,10:54:05.045722711
33,5215.5,123,5215.75,10:54:05.045729278
33,5215.5,121,5215.75,10:54:05.045743429
31,5215.5,121,5215.75,10:54:05.045823049
39,5215.5,121,5215.75,10:54:05.045829264
39,5215.5,121,5215.75,10:54:05.045870574
39,5215.5,121,5215.75,10:54:05.045870574
40,5215.5,121,5215.75,10:54:05.045879697
39,5215.5,121,5215.75,10:54:05.045885432
39,5215.5,123,5215.75,10:54:05.045899909
38,5215.5,123,5215.75,10:54:05.045908171
42,5215.5,123,5215.75,10:54:05.045933503
46,5215.5,123,5215.75,10:54:05.045939423
42,5215.5,123,5215.75,10:54:05.046016161
38,5215.5,123,5215.75,10:54:05.046022970
39,5215.5,123,5215.75,10:54:05.046064382
39,5215.5,123,5215.75,10:54:05.046584991
39,5215.5,123,5215.75,10:54:05.052002627
39,5215.5,123,5215.75,10:54:05.052111964
40,5215.5,123,5215.75,10:54:05.052180743
47,5215.5,123,5215.75,10:54:05.053222677
51,5215.5,123,5215.75,10:54:05.053321526
55,5215.5,123,5215.75,10:54:05.053327488
55,5215.5,121,5215.75,10:54:05.053334935
56,5215.5,121,5215.75,10:54:05.053423334
57,5215.5,121,5215.75,10:54:05.053429379
53,5215.5,121,5215.75,10:54:05.053444157
49,5215.5,121,5215.75,10:54:05.053456983
49,5215.5,121,5215.75,10:54:05.053469905
49,5215.5,121,5215.75,10:54:05.056032116
49,5215.5,121,5215.75,10:54:05.056076844
48,5215.5,121,5215.75,10:54:05.063559394
48,5215.5,121,5215.75,10:54:05.063699321
48,5215.5,121,5215.75,10:54:05.078727791
48,5215.5,121,5215.75,10:54:05.078727791
48,5215.5,121,5215.75,10:54:05.092863634
48,5215.5,121,5215.75,10:54:05.092884243
48,5215.5,121,5215.75,10:54:05.092974872
41,5215.5,121,5215.75,10:54:05.227992061
41,5215.5,123,5215.75,10:54:05.228101691
41,5215.5,123,5215.75,10:54:05.232483368
41,5215.5,123,5215.75,10:54:05.232489617
41,5215.5,123,5215.75,10:54:05.237660966
41,5215.5,123,5215.75,10:54:05.237703659
41,5215.5,123,5215.75,10:54:05.237770188
48,5215.5,123,5215.75,10:54:05.256192256
49,5215.5,123,5215.75,10:54:05.256302271
49,5215.5,121,5215.75,10:54:05.256307737
49,5215.5,122,5215.75,10:54:05.256445528
52,5215.5,122,5215.75,10:54:05.256573777
57,5215.5,122,5215.75,10:54:05.256578632
60,5215.5,122,5215.75,10:54:05.256591518
61,5215.5,122,5215.75,10:54:05.256663868
56,5215.5,122,5215.75,10:54:05.256694448
53,5215.5,122,5215.75,10:54:05.256703754
53,5215.5,122,5215.75,10:54:05.256709997
50,5215.5,122,5215.75,10:54:05.256826915
50,5215.5,121,5215.75,10:54:05.268124122
50,5215.5,121,5215.75,10:54:05.268260509
50,5215.5,121,5215.75,10:54:05.275931071
50,5215.5,121,5215.75,10:54:05.275931071
50,5215.5,121,5215.75,10:54:05.276034672
50,5215.5,121,5215.75,10:54:05.318030592
55,5215.5,121,5215.75,10:54:05.342782844
58,5215.5,121,5215.75,10:54:05.342788627
59,5215.5,121,5215.75,10:54:05.342872217
62,5215.5,121,5215.75,10:54:05.342884953
62,5215.5,121,5215.75,10:54:05.342901660
62,5215.5,121,5215.75,10:54:05.343231104
62,5215.5,121,5215.75,10:54:05.343231104
63,5215.5,121,5215.75,10:54:05.343357871
64,5215.5,121,5215.75,10:54:05.343469368
64,5215.5,111,5215.75,10:54:05.344482425
67,5215.5,111,5215.75,10:54:05.344572273
67,5215.5,111,5215.75,10:54:05.352493912
67,5215.5,111,5215.75,10:54:05.352593277
67,5215.5,111,5215.75,10:54:05.353059846
67,5215.5,111,5215.75,10:54:05.355264675
68,5215.5,111,5215.75,10:54:05.355359153
85,5215.5,111,5215.75,10:54:05.355373963
87,5215.5,111,5215.75,10:54:05.355466506
88,5215.5,111,5215.75,10:54:05.355474228
89,5215.5,111,5215.75,10:54:05.355481194
90,5215.5,111,5215.75,10:54:05.355491393
91,5215.5,111,5215.75,10:54:05.355589165
92,5215.5,111,5215.75,10:54:05.355596720
92,5215.5,108,5215.75,10:54:05.355745452
93,5215.5,108,5215.75,10:54:05.355772846
94,5215.5,108,5215.75,10:54:05.355778391
94,5215.5,108,5215.75,10:54:05.355784688
94,5215.5,107,5215.75,10:54:05.355804855
94,5215.5,89,5215.75,10:54:05.355914360
94,5215.5,89,5215.75,10:54:05.355982830
94,5215.5,89,5215.75,10:54:05.355982830
94,5215.5,88,5215.75,10:54:05.356012655
94,5215.5,85,5215.75,10:54:05.356018501
94,5215.5,84,5215.75,10:54:05.356088624
94,5215.5,82,5215.75,10:54:05.356140193
94,5215.5,81,5215.75,10:54:05.356146091
94,5215.5,81,5215.75,10:54:05.362668690
94,5215.5,81,5215.75,10:54:05.362668690
94,5215.5,81,5215.75,10:54:05.362810738
94,5215.5,81,5215.75,10:54:05.362915930
94,5215.5,81,5215.75,10:54:05.362936324
94,5215.5,81,5215.75,10:54:05.367555944
94,5215.5,81,5215.75,10:54:05.367555944
94,5215.5,84,5215.75,10:54:05.378964804
92,5215.5,84,5215.75,10:54:05.378970196
91,5215.5,84,5215.75,10:54:05.378976664
91,5215.5,102,5215.75,10:54:05.382822265
91,5215.5,103,5215.75,10:54:05.382937528
90,5215.5,103,5215.75,10:54:05.382943893
89,5215.5,103,5215.75,10:54:05.382949896
88,5215.5,103,5215.75,10:54:05.382956149
88,5215.5,104,5215.75,10:54:05.382965912
87,5215.5,104,5215.75,10:54:05.383052813
70,5215.5,104,5215.75,10:54:05.383059905
69,5215.5,104,5215.75,10:54:05.383155929
66,5215.5,104,5215.75,10:54:05.383162489
63,5215.5,104,5215.75,10:54:05.383175993
58,5215.5,104,5215.75,10:54:05.383184237
55,5215.5,104,5215.75,10:54:05.383279397
55,5215.5,106,5215.75,10:54:05.383290597
55,5215.5,107,5215.75,10:54:05.383373734
55,5215.5,108,5215.75,10:54:05.383381820
55,5215.5,108,5215.75,10:54:05.391035595
55,5215.5,108,5215.75,10:54:05.444296142
55,5215.5,108,5215.75,10:54:05.444296142
55,5215.5,108,5215.75,10:54:05.492313637
55,5215.5,108,5215.75,10:54:05.492313637
55,5215.5,108,5215.75,10:54:05.500726235
55,5215.5,108,5215.75,10:54:05.502053449
55,5215.5,108,5215.75,10:54:05.502068406
55,5215.5,108,5215.75,10:54:05.502157643
