7,5203.0,106,5203.25,10:11:49.419075512
7,5203.0,106,5203.25,10:11:49.419075512
7,5203.0,106,5203.25,10:11:49.419075512
7,5203.0,106,5203.25,10:11:49.419075512
7,5203.0,106,5203.25,10:11:49.419075512
7,5203.0,106,5203.25,10:11:49.419075512
7,5203.0,106,5203.25,10:11:49.419082131
7,5203.0,106,5203.25,10:11:49.419082131
4,5203.0,106,5203.25,10:11:49.419082131
1,5203.0,106,5203.25,10:11:49.419082131
2,5203.0,106,5203.25,10:11:49.419088821
2,5203.0,106,5203.25,10:11:49.419117395
2,5203.0,106,5203.25,10:11:49.419117395
3,5203.0,106,5203.25,10:11:49.419144691
5,5203.0,106,5203.25,10:11:49.419158711
5,5203.0,108,5203.25,10:11:49.419188726
6,5203.0,108,5203.25,10:11:49.419197648
6,5203.0,108,5203.25,10:11:49.419249218
6,5203.0,109,5203.25,10:11:49.419285804
6,5203.0,109,5203.25,10:11:49.419321159
6,5203.0,109,5203.25,10:11:49.419344836
6,5203.0,109,5203.25,10:11:49.419679921
6,5203.0,109,5203.25,10:11:49.419720994
5,5203.0,109,5203.25,10:11:49.419725909
5,5203.0,109,5203.25,10:11:49.419733641
5,5203.0,109,5203.25,10:11:49.419740473
5,5203.0,109,5203.25,10:11:49.423163773
5,5203.0,109,5203.25,10:11:49.423171447
5,5203.0,109,5203.25,10:11:49.423179281
9,5203.0,109,5203.25,10:11:49.431118327
9,5203.0,109,5203.25,10:11:49.431560144
9,5203.0,109,5203.25,10:11:49.431672668
15,5203.0,109,5203.25,10:11:49.437304671
16,5203.0,109,5203.25,10:11:49.437370296
19,5203.0,109,5203.25,10:11:49.437398668
26,5203.0,109,5203.25,10:11:49.437500760
28,5203.0,109,5203.25,10:11:49.437515473
30,5203.0,109,5203.25,10:11:49.437520264
33,5203.0,109,5203.25,10:11:49.437603831
34,5203.0,109,5203.25,10:11:49.437615716
35,5203.0,109,5203.25,10:11:49.437624113
36,5203.0,109,5203.25,10:11:49.437634538
36,5203.0,109,5203.25,10:11:49.454216587
36,5203.0,109,5203.25,10:11:49.454422278
36,5203.0,109,5203.25,10:11:49.454487953
36,5203.0,109,5203.25,10:11:49.454519137
36,5203.0,109,5203.25,10:11:49.507927028
36,5203.0,109,5203.25,10:11:49.507935044
36,5203.0,109,5203.25,10:11:49.508039424
36,5203.0,109,5203.25,10:11:49.509366696
36,5203.0,109,5203.25,10:11:49.509388507
36,5203.0,109,5203.25,10:11:49.538060044
36,5203.0,109,5203.25,10:11:49.538060044
36,5203.0,109,5203.25,10:11:49.538221468
36,5203.0,109,5203.25,10:11:49.545258125
29,5203.0,109,5203.25,10:11:49.554810372
27,5203.0,109,5203.25,10:11:49.554817441
25,5203.0,109,5203.25,10:11:49.554831047
21,5203.0,109,5203.25,10:11:49.554953123
15,5203.0,109,5203.25,10:11:49.554965930
14,5203.0,109,5203.25,10:11:49.555085056
11,5203.0,109,5203.25,10:11:49.555107130
8,5203.0,109,5203.25,10:11:49.555112483
7,5203.0,109,5203.25,10:11:49.555212213
6,5203.0,109,5203.25,10:11:49.555235958
5,5203.0,109,5203.25,10:11:49.555543087
5,5203.0,110,5203.25,10:11:49.555640939
4,5203.0,110,5203.25,10:11:49.555807563
3,5203.0,110,5203.25,10:11:49.555887875
3,5203.0,111,5203.25,10:11:49.555913450
117,5202.75,111,5203.25,10:11:49.556532688
117,5202.75,111,5203.25,10:11:49.556532688
117,5202.75,111,5203.25,10:11:49.556661041
117,5202.75,111,5203.25,10:11:49.556670581
117,5202.75,111,5203.25,10:11:49.556684940
117,5202.75,1,5203.0,10:11:49.556732138
117,5202.75,3,5203.0,10:11:49.556771182
117,5202.75,6,5203.0,10:11:49.556778107
117,5202.75,12,5203.0,10:11:49.556791147
117,5202.75,20,5203.0,10:11:49.556811964
117,5202.75,28,5203.0,10:11:49.556822083
117,5202.75,20,5203.0,10:11:49.556837468
117,5202.75,20,5203.0,10:11:49.556851478
117,5202.75,21,5203.0,10:11:49.556892823
117,5202.75,22,5203.0,10:11:49.556936898
117,5202.75,23,5203.0,10:11:49.556952744
117,5202.75,24,5203.0,10:11:49.556960869
117,5202.75,24,5203.0,10:11:49.556989008
117,5202.75,24,5203.0,10:11:49.556989008
117,5202.75,25,5203.0,10:11:49.557038839
117,5202.75,25,5203.0,10:11:49.557099947
117,5202.75,25,5203.0,10:11:49.557112565
117,5202.75,24,5203.0,10:11:49.557127637
117,5202.75,30,5203.0,10:11:49.558499095
117,5202.75,31,5203.0,10:11:49.558638676
117,5202.75,25,5203.0,10:11:49.564946444
117,5202.75,17,5203.0,10:11:49.564952521
117,5202.75,15,5203.0,10:11:49.565351902
117,5202.75,12,5203.0,10:11:49.565359499
117,5202.75,6,5203.0,10:11:49.565374293
117,5202.75,5,5203.0,10:11:49.565478967
117,5202.75,4,5203.0,10:11:49.565487124
117,5202.75,10,5203.0,10:11:49.565792737
117,5202.75,12,5203.0,10:11:49.565908099
117,5202.75,15,5203.0,10:11:49.565918890
117,5202.75,21,5203.0,10:11:49.565937504
117,5202.75,29,5203.0,10:11:49.565954442
117,5202.75,32,5203.0,10:11:49.565968852
117,5202.75,37,5203.0,10:11:49.565973508
117,5202.75,37,5203.0,10:11:49.565987128
117,5202.75,32,5203.0,10:11:49.566041923
117,5202.75,33,5203.0,10:11:49.566072259
117,5202.75,30,5203.0,10:11:49.566081879
117,5202.75,31,5203.0,10:11:49.566091987
117,5202.75,32,5203.0,10:11:49.566107578
117,5202.75,33,5203.0,10:11:49.566118327
117,5202.75,34,5203.0,10:11:49.566132039
117,5202.75,33,5203.0,10:11:49.566150696
117,5202.75,37,5203.0,10:11:49.566206636
117,5202.75,38,5203.0,10:11:49.566218822
117,5202.75,41,5203.0,10:11:49.566238061
117,5202.75,42,5203.0,10:11:49.567080411
117,5202.75,42,5203.0,10:11:49.569472519
117,5202.75,43,5203.0,10:11:49.571969840
117,5202.75,44,5203.0,10:11:49.572098057
117,5202.75,45,5203.0,10:11:49.572104249
114,5202.75,45,5203.0,10:11:49.572174129
112,5202.75,45,5203.0,10:11:49.572236866
112,5202.75,44,5203.0,10:11:49.577830352
111,5202.75,44,5203.0,10:11:49.580983909
111,5202.75,43,5203.0,10:11:49.582233061
111,5202.75,44,5203.0,10:11:49.582474516
111,5202.75,44,5203.0,10:11:49.589180893
111,5202.75,45,5203.0,10:11:49.593118022
111,5202.75,45,5203.0,10:11:49.605298098
111,5202.75,45,5203.0,10:11:49.605298098
112,5202.75,45,5203.0,10:11:49.656854656
112,5202.75,45,5203.0,10:11:49.673185765
112,5202.75,45,5203.0,10:11:49.673191596
112,5202.75,45,5203.0,10:11:49.673233654
112,5202.75,45,5203.0,10:11:49.673288404
112,5202.75,44,5203.0,10:11:49.679322481
112,5202.75,43,5203.0,10:11:49.679330228
112,5202.75,43,5203.0,10:11:49.679632972
112,5202.75,42,5203.0,10:11:49.679722277
112,5202.75,42,5203.0,10:11:49.679929270
112,5202.75,42,5203.0,10:11:49.679975553
112,5202.75,42,5203.0,10:11:49.680036338
112,5202.75,39,5203.0,10:11:49.687526172
112,5202.75,35,5203.0,10:11:49.687620417
112,5202.75,34,5203.0,10:11:49.687627752
112,5202.75,34,5203.0,10:11:49.687656204
112,5202.75,34,5203.0,10:11:49.687663289
112,5202.75,34,5203.0,10:11:49.687674041
114,5202.75,34,5203.0,10:11:49.687731575
114,5202.75,33,5203.0,10:11:49.687765406
114,5202.75,33,5203.0,10:11:49.687791813
114,5202.75,33,5203.0,10:11:49.711012798
114,5202.75,33,5203.0,10:11:49.711012798
114,5202.75,33,5203.0,10:11:49.793912752
114,5202.75,33,5203.0,10:11:49.793912752
114,5202.75,34,5203.0,10:11:49.798118948
114,5202.75,40,5203.0,10:11:49.829198150
