bidVolume,bidPrice,askVolume,askPrice,timestamp
13,117.27,120,117.28,13:22:34.404388673
14,117.27,120,117.28,13:22:34.404483922
17,117.27,120,117.28,13:22:34.404574270
17,117.27,118,117.28,13:22:34.404770283
17,117.27,116,117.28,13:22:34.404887850
14,117.27,116,117.28,13:22:34.406583296
13,117.27,116,117.28,13:22:34.407952341
14,117.27,116,117.28,13:22:34.408464200
15,117.27,116,117.28,13:22:34.408697416
17,117.27,116,117.28,13:22:34.408697416
19,117.27,116,117.28,13:22:34.408840206
36,117.27,116,117.28,13:22:34.409019137
19,117.27,116,117.28,13:22:34.500788528
18,117.27,116,117.28,13:22:34.501093295
16,117.27,116,117.28,13:22:34.501172159
16,117.27,109,117.28,13:22:34.501172159
15,117.27,109,117.28,13:22:34.501324799
13,117.27,109,117.28,13:22:34.501438540
7,117.27,109,117.28,13:22:35.347414201
1,117.27,109,117.28,13:22:35.347632127
1,117.27,111,117.28,13:22:35.347705420
1,117.27,119,117.28,13:22:35.347781897
1,117.27,121,117.28,13:22:35.347781897
1,117.27,128,117.28,13:22:35.347931836
134,117.26,128,117.28,13:22:35.431088725
134,117.26,130,117.28,13:22:35.431333342
134,117.26,150,117.28,13:22:35.463434334
134,117.26,130,117.28,13:22:35.650327662
134,117.26,122,117.28,13:22:36.656666378
134,117.26,120,117.28,13:22:36.656732608
1,117.27,120,117.28,13:22:37.202808111
1,117.27,113,117.28,13:22:37.202999932
2,117.27,113,117.28,13:22:37.203075525
3,117.27,113,117.28,13:22:37.203166520
3,117.27,123,117.28,13:22:37.203166520
4,117.27,123,117.28,13:22:37.203366641
5,117.27,123,117.28,13:22:37.203399034
5,117.27,121,117.28,13:22:37.203500864
11,117.27,121,117.28,13:22:37.203500864
11,117.27,125,117.28,13:22:37.203581361
11,117.27,123,117.28,13:22:37.203724037
13,117.27,123,117.28,13:22:37.203812363
33,117.27,123,117.28,13:22:37.203915182
33,117.27,119,117.28,13:22:37.203992663
39,117.27,119,117.28,13:22:37.204667885
40,117.27,119,117.28,13:22:37.205415507
40,117.27,117,117.28,13:22:37.205737126
40,117.27,99,117.28,13:22:37.205888780
42,117.27,99,117.28,13:22:37.206105045
42,117.27,89,117.28,13:22:37.206415455
43,117.27,89,117.28,13:22:37.206512706
43,117.27,87,117.28,13:22:37.207851171
41,117.27,87,117.28,13:22:37.208261418
40,117.27,87,117.28,13:22:37.208333060
43,117.27,87,117.28,13:22:37.208644615
53,117.27,87,117.28,13:22:37.208818723
54,117.27,87,117.28,13:22:37.208818723
69,117.27,87,117.28,13:22:37.208832712
75,117.27,87,117.28,13:22:37.208947955
75,117.27,81,117.28,13:22:37.208947955
77,117.27,81,117.28,13:22:37.209092973
74,117.27,81,117.28,13:22:37.209685749
74,117.27,75,117.28,13:22:37.209846764
74,117.27,63,117.28,13:22:37.212714241
74,117.27,55,117.28,13:22:37.212833520
74,117.27,49,117.28,13:22:37.213413823
74,117.27,45,117.28,13:22:37.213427918
74,117.27,44,117.28,13:22:37.213603046
74,117.27,34,117.28,13:22:37.213617577
74,117.27,33,117.28,13:22:37.213617577
74,117.27,32,117.28,13:22:37.213632537
74,117.27,30,117.28,13:22:37.213632537
74,117.27,29,117.28,13:22:37.213648588
74,117.27,18,117.28,13:22:37.213648588
74,117.27,17,117.28,13:22:37.213662556
74,117.27,15,117.28,13:22:37.213678127
74,117.27,13,117.28,13:22:37.213678127
74,117.27,12,117.28,13:22:37.213678127
74,117.27,11,117.28,13:22:37.213692213
74,117.27,9,117.28,13:22:37.213706652
74,117.27,8,117.28,13:22:37.213721606
74,117.27,2,117.28,13:22:37.213721606
74,117.27,1,117.28,13:22:37.213742313
74,117.27,219,117.29,13:22:37.213758252
3,117.28,219,117.29,13:22:37.213758252
3,117.28,197,117.29,13:22:37.214393803
107,117.27,197,117.29,13:22:37.214680024
107,117.27,3,117.28,13:22:37.214680024
107,117.27,6,117.28,13:22:37.214680024
97,117.27,6,117.28,13:22:37.214680625
97,117.27,3,117.28,13:22:37.214818977
97,117.27,196,117.29,13:22:37.214818977
1,117.28,196,117.29,13:22:37.214951755
7,117.28,196,117.29,13:22:37.214966823
13,117.28,196,117.29,13:22:37.215064503
12,117.28,196,117.29,13:22:37.215080093
10,117.28,196,117.29,13:22:37.215080093
10,117.28,194,117.29,13:22:37.215080093
16,117.28,194,117.29,13:22:37.215169156
19,117.28,194,117.29,13:22:37.215375525
18,117.28,194,117.29,13:22:37.215526046
15,117.28,194,117.29,13:22:37.215526046
13,117.28,194,117.29,13:22:37.215620173
16,117.28,194,117.29,13:22:37.215640510
16,117.28,176,117.29,13:22:37.215765197
12,117.28,176,117.29,13:22:37.215890746
10,117.28,176,117.29,13:22:37.215905965
6,117.28,176,117.29,13:22:37.215925057
3,117.28,176,117.29,13:22:37.215925057
1,117.28,176,117.29,13:22:37.215925057
114,117.27,176,117.29,13:22:37.215940244
114,117.27,183,117.29,13:22:37.216200528
114,117.27,187,117.29,13:22:37.216200528
114,117.27,185,117.29,13:22:37.216453831
114,117.27,6,117.28,13:22:37.216453831
114,117.27,12,117.28,13:22:37.216542288
114,117.27,18,117.28,13:22:37.216558496
114,117.27,28,117.28,13:22:37.216610313
114,117.27,29,117.28,13:22:37.217095296
114,117.27,30,117.28,13:22:37.217114147
114,117.27,20,117.28,13:22:37.217114147
116,117.27,20,117.28,13:22:37.217114147
116,117.27,19,117.28,13:22:37.217424726
116,117.27,20,117.28,13:22:37.217472745
116,117.27,19,117.28,13:22:37.217869739
116,117.27,25,117.28,13:22:37.217869739
116,117.27,27,117.28,13:22:37.217869739
116,117.27,47,117.28,13:22:37.217945964
116,117.27,48,117.28,13:22:37.218154825
116,117.27,49,117.28,13:22:37.218238281
116,117.27,48,117.28,13:22:37.220249425
116,117.27,49,117.28,13:22:37.220528342
116,117.27,48,117.28,13:22:37.223177239
116,117.27,49,117.28,13:22:37.224383431
116,117.27,48,117.28,13:22:37.226090558
116,117.27,49,117.28,13:22:37.226686533
116,117.27,48,117.28,13:22:37.227092769
116,117.27,53,117.28,13:22:37.227121227
117,117.27,53,117.28,13:22:37.227244110
117,117.27,54,117.28,13:22:37.227635972
99,117.27,54,117.28,13:22:37.227635972
106,117.27,54,117.28,13:22:37.227819414
106,117.27,53,117.28,13:22:37.228171418
106,117.27,54,117.28,13:22:37.229163213
106,117.27,53,117.28,13:22:37.229537387
106,117.27,54,117.28,13:22:37.232747904
106,117.27,55,117.28,13:22:37.232938960
106,117.27,61,117.28,13:22:37.233174930
106,117.27,60,117.28,13:22:37.233268437
106,117.27,59,117.28,13:22:37.233341888
106,117.27,60,117.28,13:22:37.235073136
106,117.27,61,117.28,13:22:37.235980025
106,117.27,60,117.28,13:22:37.236311068
106,117.27,59,117.28,13:22:37.236399415
106,117.27,60,117.28,13:22:37.236600960
106,117.27,61,117.28,13:22:37.236681949
106,117.27,62,117.28,13:22:37.236962189
106,117.27,61,117.28,13:22:37.237358812
106,117.27,60,117.28,13:22:37.237822825
106,117.27,61,117.28,13:22:37.238291301
106,117.27,65,117.28,13:22:37.238528106
106,117.27,64,117.28,13:22:37.238576654
106,117.27,65,117.28,13:22:37.239730059
106,117.27,66,117.28,13:22:37.239812119
106,117.27,65,117.28,13:22:37.241102077
106,117.27,64,117.28,13:22:37.241479843
106,117.27,65,117.28,13:22:37.241802515
106,117.27,66,117.28,13:22:37.244179754
106,117.27,70,117.28,13:22:37.244442925
106,117.27,69,117.28,13:22:37.244511197
106,117.27,70,117.28,13:22:37.245735717
106,117.27,69,117.28,13:22:37.248045901
106,117.27,70,117.28,13:22:37.248450207
106,117.27,69,117.28,13:22:37.249044233
105,117.27,69,117.28,13:22:37.253350105
105,117.27,70,117.28,13:22:37.253792463
103,117.27,70,117.28,13:22:37.257286715
103,117.27,69,117.28,13:22:37.271498362
103,117.27,68,117.28,13:22:37.276021709
103,117.27,67,117.28,13:22:37.279731764
107,117.27,67,117.28,13:22:37.279974237
107,117.27,68,117.28,13:22:37.280125535
107,117.27,67,117.28,13:22:37.280865593
107,117.27,87,117.28,13:22:37.313784568
107,117.27,88,117.28,13:22:37.314146500
103,117.27,88,117.28,13:22:37.329342891
96,117.27,88,117.28,13:22:37.330872186
94,117.27,88,117.28,13:22:37.347992547
94,117.27,89,117.28,13:22:37.369266693
94,117.27,88,117.28,13:22:37.381380414
87,117.27,88,117.28,13:22:37.438510707
77,117.27,88,117.28,13:22:37.438674470
77,117.27,89,117.28,13:22:37.438749305
77,117.27,69,117.28,13:22:37.499694648
77,117.27,68,117.28,13:22:37.499856561
86,117.27,68,117.28,13:22:37.901352967
87,117.27,68,117.28,13:22:37.901551066
87,117.27,70,117.28,13:22:39.187314375
86,117.27,70,117.28,13:22:39.340243438
86,117.27,66,117.28,13:22:39.340306468
86,117.27,65,117.28,13:22:39.560528386
86,117.27,61,117.28,13:22:39.561202648
86,117.27,62,117.28,13:22:39.561418788
86,117.27,66,117.28,13:22:39.561603752
86,117.27,62,117.28,13:22:39.663937772
86,117.27,57,117.28,13:22:40.234681703
86,117.27,51,117.28,13:22:40.234681703
86,117.27,45,117.28,13:22:40.234816373
86,117.27,44,117.28,13:22:40.234837823
86,117.27,38,117.28,13:22:40.234837823
86,117.27,36,117.28,13:22:40.234837823
86,117.27,16,117.28,13:22:40.234837823
86,117.27,15,117.28,13:22:40.234837823
86,117.27,10,117.28,13:22:40.234837823
86,117.27,4,117.28,13:22:40.234837823
86,117.27,3,117.28,13:22:40.234860380
86,117.27,1,117.28,13:22:40.234860380
86,117.27,226,117.29,13:22:40.234860380
38,117.28,226,117.29,13:22:40.234860380
38,117.28,225,117.29,13:22:40.235196764
38,117.28,207,117.29,13:22:40.235196764
38,117.28,205,117.29,13:22:40.235196764
44,117.28,205,117.29,13:22:41.311039404
45,117.28,205,117.29,13:22:41.311381714
39,117.28,205,117.29,13:22:41.311381714
40,117.28,205,117.29,13:22:41.311539009
41,117.28,205,117.29,13:22:41.311814737
43,117.28,205,117.29,13:22:41.312053419
41,117.28,205,117.29,13:22:41.313912646
40,117.28,205,117.29,13:22:41.314053456
41,117.28,205,117.29,13:22:41.315513192
40,117.28,205,117.29,13:22:41.315755761
41,117.28,205,117.29,13:22:41.322223670
42,117.28,205,117.29,13:22:41.322435663
43,117.28,205,117.29,13:22:41.322613612
42,117.28,205,117.29,13:22:41.324774516
41,117.28,205,117.29,13:22:41.324915367
40,117.28,205,117.29,13:22:41.388893408
32,117.28,205,117.29,13:22:41.389112928
31,117.28,205,117.29,13:22:41.389296525
30,117.28,205,117.29,13:22:41.389379686
30,117.28,193,117.29,13:22:41.467042996
30,117.28,191,117.29,13:22:41.467953236
30,117.28,189,117.29,13:22:41.468837478
31,117.28,189,117.29,13:22:41.468996665
31,117.28,176,117.29,13:22:41.469669285
32,117.28,176,117.29,13:22:41.469869781
33,117.28,176,117.29,13:22:41.840989033
35,117.28,176,117.29,13:22:41.841168911
34,117.28,176,117.29,13:22:41.841235359
32,117.28,176,117.29,13:22:41.841338007
33,117.28,176,117.29,13:22:41.841478485
34,117.28,176,117.29,13:22:41.841640376
40,117.28,176,117.29,13:22:41.847661731
39,117.28,176,117.29,13:22:41.937322282
40,117.28,176,117.29,13:22:41.952718976
41,117.28,176,117.29,13:22:41.952896164
40,117.28,176,117.29,13:22:41.956864328
39,117.28,176,117.29,13:22:42.151227440
38,117.28,176,117.29,13:22:43.925342429
32,117.28,176,117.29,13:22:46.616618588
32,117.28,177,117.29,13:22:46.863675869
31,117.28,177,117.29,13:22:46.863834093
31,117.28,184,117.29,13:22:47.752849251
30,117.28,184,117.29,13:22:47.753067804
36,117.28,184,117.29,13:22:47.931791343
37,117.28,184,117.29,13:22:47.931873480
40,117.28,184,117.29,13:22:47.931873480
46,117.28,184,117.29,13:22:47.931890977
40,117.28,184,117.29,13:22:47.931996171
40,117.28,165,117.29,13:22:47.932076171
37,117.28,165,117.29,13:22:47.932163749
38,117.28,165,117.29,13:22:47.932163749
39,117.28,165,117.29,13:22:47.932313576
41,117.28,165,117.29,13:22:47.932433550
42,117.28,165,117.29,13:22:47.932507360
42,117.28,161,117.29,13:22:47.932659819
40,117.28,161,117.29,13:22:47.933308521
39,117.28,161,117.29,13:22:47.933517220
40,117.28,161,117.29,13:22:48.176624084
41,117.28,161,117.29,13:22:48.178731059
42,117.28,161,117.29,13:22:48.178937817
43,117.28,161,117.29,13:22:48.179080572
42,117.28,161,117.29,13:22:48.184709387
41,117.28,161,117.29,13:22:48.184854024
42,117.28,161,117.29,13:22:48.711551803
41,117.28,161,117.29,13:22:49.001397477
40,117.28,161,117.29,13:22:49.001495525
42,117.28,161,117.29,13:22:49.001678847
40,117.28,161,117.29,13:22:49.002066997
39,117.28,161,117.29,13:22:49.002992577
40,117.28,161,117.29,13:22:49.006716007
42,117.28,161,117.29,13:22:49.006881534
40,117.28,161,117.29,13:22:49.010628952
39,117.28,161,117.29,13:22:49.010816727
40,117.28,161,117.29,13:22:49.214344188
41,117.28,161,117.29,13:22:49.214494063
40,117.28,161,117.29,13:22:49.223364215
39,117.28,161,117.29,13:22:49.228430134
40,117.28,161,117.29,13:22:49.372109855
39,117.28,161,117.29,13:22:49.500265281
40,117.28,161,117.29,13:22:50.006760963
41,117.28,161,117.29,13:22:50.023174511
40,117.28,161,117.29,13:22:50.041370368
39,117.28,161,117.29,13:22:50.041540013
40,117.28,161,117.29,13:22:50.050573292
41,117.28,161,117.29,13:22:50.050707935
42,117.28,161,117.29,13:22:50.066804162
41,117.28,161,117.29,13:22:50.085912806
40,117.28,161,117.29,13:22:50.086070351
39,117.28,161,117.29,13:22:50.086218780
41,117.28,161,117.29,13:22:50.094135087
39,117.28,161,117.29,13:22:50.190853812
40,117.28,161,117.29,13:22:50.194987092
41,117.28,161,117.29,13:22:50.195873389
40,117.28,161,117.29,13:22:50.215473712
39,117.28,161,117.29,13:22:50.215625235
41,117.28,161,117.29,13:22:50.223701647
42,117.28,161,117.29,13:22:50.841318201
41,117.28,161,117.29,13:22:51.146804074
41,117.28,154,117.29,13:22:51.165534455
41,117.28,161,117.29,13:22:51.218408265
39,117.28,161,117.29,13:22:51.218570534
33,117.28,161,117.29,13:22:56.499524979
32,117.28,161,117.29,13:22:56.499882841
34,117.28,161,117.29,13:22:57.102780761
35,117.28,161,117.29,13:22:57.106911177
41,117.28,161,117.29,13:22:57.115943666
41,117.28,154,117.29,13:23:00.264907646
41,117.28,155,117.29,13:23:00.306235195
41,117.28,162,117.29,13:23:00.510085013
40,117.28,162,117.29,13:23:00.519105916
40,117.28,155,117.29,13:23:00.911594840
50,117.28,155,117.29,13:23:00.936201298
51,117.28,155,117.29,13:23:00.936348824
52,117.28,155,117.29,13:23:00.936417416
52,117.28,145,117.29,13:23:00.963954664
51,117.28,145,117.29,13:23:00.964205627
52,117.28,145,117.29,13:23:00.964205627
52,117.28,144,117.29,13:23:00.964278305
53,117.28,144,117.29,13:23:00.964394254
53,117.28,145,117.29,13:23:00.974095999
53,117.28,146,117.29,13:23:02.891243044
52,117.28,146,117.29,13:23:03.360028606
51,117.28,146,117.29,13:23:05.385969550
52,117.28,146,117.29,13:23:05.388274758
54,117.28,146,117.29,13:23:05.388489529
55,117.28,146,117.29,13:23:05.641430757
56,117.28,146,117.29,13:23:05.641624447
62,117.28,146,117.29,13:23:05.642302343
56,117.28,146,117.29,13:23:05.750089935
55,117.28,146,117.29,13:23:06.475637117
53,117.28,146,117.29,13:23:07.014660349
53,117.28,130,117.29,13:23:07.348993720
53,117.28,129,117.29,13:23:07.348993720
53,117.28,127,117.29,13:23:07.349198824
53,117.28,121,117.29,13:23:07.349214423
53,117.28,117,117.29,13:23:07.349214423
53,117.28,115,117.29,13:23:07.349214423
53,117.28,109,117.29,13:23:07.349228420
53,117.28,103,117.29,13:23:07.349243582
53,117.28,102,117.29,13:23:07.349243582
53,117.28,101,117.29,13:23:07.349259114
53,117.28,100,117.29,13:23:07.349259114
53,117.28,93,117.29,13:23:07.349259114
53,117.28,92,117.29,13:23:07.349272734
53,117.28,90,117.29,13:23:07.349287716
53,117.28,73,117.29,13:23:07.349300737
53,117.28,71,117.29,13:23:07.349315127
53,117.28,70,117.29,13:23:07.349330670
53,117.28,69,117.29,13:23:07.349344651
53,117.28,53,117.29,13:23:07.349358475
53,117.28,51,117.29,13:23:07.349653998
53,117.28,38,117.29,13:23:07.349669434
53,117.28,29,117.29,13:23:07.349691889
53,117.28,18,117.29,13:23:07.349706071
53,117.28,11,117.29,13:23:07.349719946
53,117.28,10,117.29,13:23:07.349734410
53,117.28,3,117.29,13:23:07.349747502
53,117.28,2,117.29,13:23:07.349762215
53,117.28,1,117.29,13:23:07.349777367
53,117.28,173,117.3,13:23:07.349777367
37,117.29,173,117.3,13:23:07.349880794
41,117.29,173,117.3,13:23:07.350646570
41,117.29,172,117.3,13:23:07.350685331
42,117.29,172,117.3,13:23:07.350685331
43,117.29,172,117.3,13:23:07.350760723
43,117.29,154,117.3,13:23:07.350760723
44,117.29,154,117.3,13:23:07.350781485
44,117.29,134,117.3,13:23:07.350781485
46,117.29,134,117.3,13:23:07.350914227
46,117.29,131,117.3,13:23:07.350914227
45,117.29,131,117.3,13:23:07.350933862
59,117.29,131,117.3,13:23:07.351172221
66,117.29,131,117.3,13:23:07.351190272
67,117.29,131,117.3,13:23:07.351207101
67,117.29,124,117.3,13:23:07.364175267
66,117.29,124,117.3,13:23:07.364354431
67,117.29,124,117.3,13:23:07.364434492
74,117.29,124,117.3,13:23:07.364572210
75,117.29,124,117.3,13:23:07.364965698
74,117.29,124,117.3,13:23:07.381041384
60,117.29,124,117.3,13:23:07.412140144
53,117.29,124,117.3,13:23:07.412209081
59,117.29,124,117.3,13:23:07.412277478
62,117.29,124,117.3,13:23:07.412448886
68,117.29,124,117.3,13:23:07.597683389
69,117.29,124,117.3,13:23:07.597852422
69,117.29,132,117.3,13:23:07.712915347
68,117.29,132,117.3,13:23:07.779857049
67,117.29,132,117.3,13:23:08.609316292
67,117.29,119,117.3,13:23:09.179091445
68,117.29,119,117.3,13:23:09.179255383
68,117.29,117,117.3,13:23:09.180174337
68,117.29,115,117.3,13:23:09.180885148
68,117.29,102,117.3,13:23:09.181572291
68,117.29,112,117.3,13:23:09.443082176
62,117.29,112,117.3,13:23:09.443165900
61,117.29,112,117.3,13:23:09.443641811
60,117.29,112,117.3,13:23:09.443641811
59,117.29,112,117.3,13:23:09.443641811
55,117.29,112,117.3,13:23:09.443935285
56,117.29,112,117.3,13:23:09.552759509
56,117.29,111,117.3,13:23:09.634057925
53,117.29,111,117.3,13:23:09.836804031
46,117.29,111,117.3,13:23:09.836862911
46,117.29,104,117.3,13:23:09.836942365
46,117.29,111,117.3,13:23:10.279789875
46,117.29,112,117.3,13:23:10.863695034
45,117.29,112,117.3,13:23:10.881154975
46,117.29,112,117.3,13:23:13.273270558
45,117.29,112,117.3,13:23:13.412144385
46,117.29,112,117.3,13:23:13.587262810
47,117.29,112,117.3,13:23:13.987658778
64,117.29,112,117.3,13:23:13.987741792
70,117.29,112,117.3,13:23:13.987741792
74,117.29,112,117.3,13:23:13.987741792
75,117.29,112,117.3,13:23:13.987816765
74,117.29,112,117.3,13:23:13.987977373
68,117.29,112,117.3,13:23:13.988607994
68,117.29,105,117.3,13:23:13.988671513
67,117.29,105,117.3,13:23:13.990783691
68,117.29,105,117.3,13:23:13.990975440
69,117.29,105,117.3,13:23:13.991158014
69,117.29,103,117.3,13:23:13.991616503
65,117.29,103,117.3,13:23:13.993726428
48,117.29,103,117.3,13:23:13.993863749
48,117.29,105,117.3,13:23:13.994059858
47,117.29,105,117.3,13:23:13.994140795
46,117.29,105,117.3,13:23:13.994215339
45,117.29,105,117.3,13:23:13.994370059
46,117.29,105,117.3,13:23:13.997768556
47,117.29,105,117.3,13:23:13.997877791
46,117.29,105,117.3,13:23:14.002517659
46,117.29,109,117.3,13:23:14.018540670
46,117.29,116,117.3,13:23:14.018723501
45,117.29,116,117.3,13:23:14.088394919
46,117.29,116,117.3,13:23:14.114618657
46,117.29,109,117.3,13:23:14.284060685
47,117.29,109,117.3,13:23:15.143907490
46,117.29,109,117.3,13:23:15.924420403
47,117.29,109,117.3,13:23:15.932658313
46,117.29,109,117.3,13:23:17.049256167
47,117.29,109,117.3,13:23:17.279290806
48,117.29,109,117.3,13:23:18.547289582
68,117.29,109,117.3,13:23:18.620044496
68,117.29,110,117.3,13:23:18.681587813
68,117.29,114,117.3,13:23:18.681776290
68,117.29,110,117.3,13:23:18.837605592
68,117.29,108,117.3,13:23:20.712804018
74,117.29,108,117.3,13:23:20.715049085
93,117.29,108,117.3,13:23:20.718005597
95,117.29,108,117.3,13:23:20.718116561
98,117.29,108,117.3,13:23:20.718220171
98,117.29,107,117.3,13:23:20.718441275
98,117.29,105,117.3,13:23:20.718931392
98,117.29,99,117.3,13:23:20.719008282
98,117.29,89,117.3,13:23:20.719008282
98,117.29,74,117.3,13:23:20.719008282
98,117.29,68,117.3,13:23:20.719088727
104,117.29,68,117.3,13:23:20.719088727
104,117.29,62,117.3,13:23:20.719088727
106,117.29,62,117.3,13:23:20.719197361
106,117.29,61,117.3,13:23:20.719336871
106,117.29,60,117.3,13:23:20.721321390
106,117.29,59,117.3,13:23:20.721556823
106,117.29,57,117.3,13:23:20.721556823
108,117.29,57,117.3,13:23:20.722025921
119,117.29,57,117.3,13:23:20.722428458
119,117.29,53,117.3,13:23:20.727726431
129,117.29,53,117.3,13:23:20.727844547
136,117.29,53,117.3,13:23:20.728148771
136,117.29,55,117.3,13:23:20.729896949
125,117.29,55,117.3,13:23:20.729974024
115,117.29,55,117.3,13:23:20.730054050
96,117.29,55,117.3,13:23:20.731077822
96,117.29,61,117.3,13:23:20.731561159
90,117.29,61,117.3,13:23:20.731630800
83,117.29,61,117.3,13:23:20.732432323
83,117.29,55,117.3,13:23:20.733044427
89,117.29,55,117.3,13:23:20.733117308
95,117.29,55,117.3,13:23:20.733263922
95,117.29,54,117.3,13:23:20.733741406
95,117.29,53,117.3,13:23:20.733741406
105,117.29,53,117.3,13:23:20.733883487
99,117.29,53,117.3,13:23:20.734903153
89,117.29,53,117.3,13:23:20.735906170
69,117.29,53,117.3,13:23:20.740982115
63,117.29,53,117.3,13:23:20.741353333
63,117.29,59,117.3,13:23:20.741899172
61,117.29,59,117.3,13:23:20.742069842
61,117.29,62,117.3,13:23:20.742136424
58,117.29,62,117.3,13:23:20.742430933
56,117.29,62,117.3,13:23:20.743713056
56,117.29,65,117.3,13:23:20.743894506
56,117.29,58,117.3,13:23:20.755660782
56,117.29,51,117.3,13:23:20.801070806
56,117.29,71,117.3,13:23:20.822288934
56,117.29,81,117.3,13:23:20.822528771
56,117.29,88,117.3,13:23:20.829346262
56,117.29,95,117.3,13:23:20.853357741
55,117.29,95,117.3,13:23:20.853481489
54,117.29,95,117.3,13:23:20.853557358
54,117.29,97,117.3,13:23:20.853632164
54,117.29,99,117.3,13:23:20.853699421
48,117.29,99,117.3,13:23:20.936044483
46,117.29,99,117.3,13:23:21.019626805
47,117.29,99,117.3,13:23:21.020976132
49,117.29,99,117.3,13:23:21.021127581
47,117.29,99,117.3,13:23:21.028576270
46,117.29,99,117.3,13:23:21.029019572
47,117.29,99,117.3,13:23:21.057653197
48,117.29,99,117.3,13:23:21.057802154
49,117.29,99,117.3,13:23:21.057958970
48,117.29,99,117.3,13:23:21.178635655
49,117.29,99,117.3,13:23:21.200951472
48,117.29,99,117.3,13:23:21.219308541
47,117.29,99,117.3,13:23:21.219451812
46,117.29,99,117.3,13:23:21.219517105
46,117.29,105,117.3,13:23:21.228504257
46,117.29,109,117.3,13:23:21.228720903
46,117.29,111,117.3,13:23:21.228876154
37,117.29,111,117.3,13:23:21.263720920
37,117.29,112,117.3,13:23:21.263901349
10,117.29,112,117.3,13:23:21.264090360
9,117.29,112,117.3,13:23:21.264104494
3,117.29,112,117.3,13:23:21.264206702
2,117.29,112,117.3,13:23:21.264233726
108,117.28,112,117.3,13:23:21.264233726
108,117.28,113,117.3,13:23:21.264233726
108,117.28,119,117.3,13:23:21.264407859
108,117.28,137,117.3,13:23:21.264407859
108,117.28,7,117.29,13:23:21.264598094
108,117.28,17,117.29,13:23:21.264707741
108,117.28,18,117.29,13:23:21.264933015
108,117.28,24,117.29,13:23:21.265107270
108,117.28,14,117.29,13:23:21.265107270
108,117.28,13,117.29,13:23:21.265305606
108,117.28,14,117.29,13:23:21.265475658
108,117.28,11,117.29,13:23:21.289755098
115,117.28,11,117.29,13:23:21.290016383
115,117.28,21,117.29,13:23:21.298146852
115,117.28,22,117.29,13:23:21.298209412
115,117.28,25,117.29,13:23:21.298482403
115,117.28,26,117.29,13:23:21.307962569
125,117.28,26,117.29,13:23:21.367945165
132,117.28,26,117.29,13:23:21.368144822
132,117.28,36,117.29,13:23:21.619963192
125,117.28,36,117.29,13:23:21.620169172
125,117.28,38,117.29,13:23:21.667733013
125,117.28,59,117.29,13:23:21.699221013
107,117.28,59,117.29,13:23:21.699371528
107,117.28,56,117.29,13:23:21.763455460
97,117.28,56,117.29,13:23:21.763455460
97,117.28,57,117.29,13:23:21.864653341
97,117.28,63,117.29,13:23:22.150225108
79,117.28,63,117.29,13:23:22.150567191
59,117.28,63,117.29,13:23:22.150633827
59,117.28,67,117.29,13:23:23.729084624
52,117.28,67,117.29,13:23:25.031473625
52,117.28,68,117.29,13:23:25.031657243
52,117.28,67,117.29,13:23:25.031806345
52,117.28,74,117.29,13:23:25.294779375
45,117.28,74,117.29,13:23:26.049257722
63,117.28,74,117.29,13:23:28.630733208
70,117.28,74,117.29,13:23:28.630944748
70,117.28,68,117.29,13:23:29.312905709
86,117.28,68,117.29,13:23:29.313936637
92,117.28,68,117.29,13:23:29.314144954
92,117.28,47,117.29,13:23:29.316094981
92,117.28,53,117.29,13:23:29.317025287
92,117.28,49,117.29,13:23:29.318002559
76,117.28,49,117.29,13:23:29.328169855
76,117.28,43,117.29,13:23:29.338513876
85,117.28,43,117.29,13:23:29.340329222
89,117.28,43,117.29,13:23:29.340514633
89,117.28,37,117.29,13:23:29.341081397
89,117.28,41,117.29,13:23:29.341364430
89,117.28,31,117.29,13:23:29.341657284
89,117.28,30,117.29,13:23:29.341791313
89,117.28,36,117.29,13:23:29.345479605
89,117.28,30,117.29,13:23:29.364533635
89,117.28,26,117.29,13:23:29.370062618
89,117.28,32,117.29,13:23:29.375602170
89,117.28,36,117.29,13:23:29.387175651
90,117.28,36,117.29,13:23:29.392955516
90,117.28,32,117.29,13:23:29.406416862
106,117.28,32,117.29,13:23:29.429387430
106,117.28,26,117.29,13:23:29.430558437
106,117.28,32,117.29,13:23:29.430857038
106,117.28,42,117.29,13:23:29.431528395
106,117.28,32,117.29,13:23:29.431852199
106,117.28,42,117.29,13:23:29.515435237
106,117.28,32,117.29,13:23:29.515763259
106,117.28,42,117.29,13:23:29.516129278
106,117.28,32,117.29,13:23:29.516832938
106,117.28,42,117.29,13:23:29.602825721
106,117.28,32,117.29,13:23:29.603282500
106,117.28,42,117.29,13:23:29.603757995
106,117.28,62,117.29,13:23:29.686996796
106,117.28,66,117.29,13:23:30.289494948
97,117.28,66,117.29,13:23:31.403163681
97,117.28,70,117.29,13:23:31.406722747
97,117.28,66,117.29,13:23:31.420271059
97,117.28,72,117.29,13:23:31.791051404
81,117.28,72,117.29,13:23:31.792125864
63,117.28,72,117.29,13:23:31.792188401
63,117.28,73,117.29,13:23:31.792338965
59,117.28,73,117.29,13:23:31.793312721
59,117.28,77,117.29,13:23:31.794497486
59,117.28,73,117.29,13:23:31.806604533
59,117.28,72,117.29,13:23:31.868062751
58,117.28,72,117.29,13:23:31.868062751
59,117.28,72,117.29,13:23:32.431820613
65,117.28,72,117.29,13:23:32.432003822
