price,volume,timestamp
118.56,4,10:11:20.042031737
118.56,2,10:11:20.042233832
118.56,1,10:11:20.065180069
118.56,1,10:11:20.065195774
118.56,8,10:11:21.084397504
118.56,2,10:11:21.084397504
118.56,1,10:11:21.084397504
118.56,1,10:11:21.084475680
118.57,1,10:11:21.128625244
118.57,2,10:11:21.128625244
118.57,1,10:11:23.029295924
118.57,5,10:11:23.595483377
118.57,3,10:11:23.595483377
118.57,10,10:11:23.595645863
118.57,1,10:11:23.595670990
118.57,2,10:11:23.595670990
118.57,10,10:11:23.595670990
118.57,3,10:11:23.595670990
118.57,8,10:11:23.595684372
118.58,3,10:11:23.681654594
118.58,1,10:11:23.683453252
118.58,1,10:11:23.687606859
118.58,2,10:11:23.687606859
118.58,1,10:11:23.692535696
118.58,2,10:11:23.722693944
118.58,4,10:11:28.734235177
118.58,3,10:11:28.734442050
118.58,6,10:11:28.734464376
118.58,1,10:11:28.734479829
118.58,1,10:11:28.734505736
118.58,1,10:11:28.734519820
118.58,2,10:11:28.734537768
118.58,1,10:11:28.734551298
118.58,2,10:11:28.734566808
118.58,6,10:11:28.734580220
118.58,1,10:11:28.734608920
118.58,8,10:11:28.734638943
118.58,4,10:11:28.734654581
118.58,1,10:11:28.734771513
118.58,1,10:11:28.735571621
118.58,1,10:11:28.735584696
118.58,1,10:11:28.735598926
118.58,1,10:11:28.735613739
118.58,4,10:11:28.735663365
118.58,1,10:11:28.735694059
118.58,1,10:11:28.735712526
118.58,3,10:11:28.736035978
118.58,2,10:11:28.736331928
118.58,1,10:11:28.736351294
118.58,2,10:11:28.736566711
118.58,2,10:11:28.785592334
118.58,1,10:11:28.785592334
118.58,2,10:11:28.785736511
118.58,1,10:11:28.786649211
118.58,2,10:11:28.787192228
118.58,1,10:11:28.788339866
118.58,2,10:11:28.790937230
118.58,2,10:11:28.829837926
118.58,2,10:11:28.833537163
118.58,1,10:11:28.856608983
118.58,2,10:11:28.904741794
118.58,1,10:11:28.904741794
118.58,1,10:11:28.904828729
118.58,1,10:11:28.904847404
118.58,10,10:11:28.904847404
118.57,1,10:11:32.516882447
118.57,3,10:11:32.516981148
118.57,1,10:11:32.517003664
118.57,10,10:11:32.517003664
118.57,2,10:11:32.517003664
118.57,5,10:11:32.517307087
118.57,2,10:11:32.517307087
118.57,2,10:11:32.517610030
118.57,1,10:11:32.517610030
118.57,1,10:11:32.517737845
118.57,2,10:11:32.517737845
118.57,5,10:11:32.517913838
118.57,2,10:11:32.517913838
118.57,2,10:11:32.518064872
118.57,1,10:11:32.518078888
118.57,1,10:11:32.518111781
118.58,3,10:11:32.566857370
118.58,2,10:11:32.570346024
118.57,1,10:11:38.397116808
118.57,2,10:11:50.097369708
118.57,2,10:11:50.097530027
118.57,2,10:11:50.097544859
118.57,1,10:11:50.097544859
118.57,1,10:11:50.097563436
118.57,2,10:11:50.097563436
118.57,10,10:11:50.097584897
118.57,4,10:11:50.097584897
118.57,1,10:11:50.126443454
118.57,1,10:11:50.126891025
118.57,2,10:11:50.142371466
118.57,2,10:11:50.144337967
118.57,3,10:11:50.147802931
118.56,3,10:11:51.082802098
118.56,2,10:11:51.082802098
118.56,1,10:11:51.082802098
118.56,1,10:11:51.082884315
118.56,1,10:11:51.082899065
118.56,6,10:11:51.082899065
118.56,1,10:11:52.192899158
118.56,9,10:11:52.192899158
118.56,4,10:11:52.192899158
118.56,1,10:11:52.193001840
118.57,1,10:11:56.887488600
118.57,9,10:11:56.887919534
118.57,2,10:11:56.887939438
118.57,4,10:11:56.887939438
118.57,1,10:11:56.887939438
118.56,5,10:11:59.924006737
118.56,10,10:11:59.924006737
118.56,4,10:11:59.924191470
118.56,1,10:11:59.924205969
118.56,4,10:11:59.924205969
118.56,4,10:11:59.924221271
118.56,7,10:11:59.924221271
118.56,2,10:11:59.924221271
118.56,2,10:11:59.924236756
118.56,1,10:11:59.924236756
118.56,6,10:11:59.924254392
118.56,1,10:11:59.924254392
118.57,2,10:11:59.972597261
118.57,2,10:11:59.975760512
118.57,2,10:11:59.978308993
118.57,2,10:12:00.016813138
118.57,3,10:12:00.518041054
118.57,4,10:12:00.518041054
118.57,1,10:12:00.518041054
118.57,17,10:12:00.518041054
118.57,1,10:12:00.564636981
118.57,3,10:12:00.565177012
118.57,1,10:12:00.565177012
118.57,2,10:12:00.611693730
118.57,1,10:12:07.786944521
118.57,19,10:12:07.786944521
118.57,5,10:12:07.834797240
118.56,2,10:12:21.104090806
118.56,3,10:12:21.104090806
118.56,1,10:12:21.104185453
118.56,3,10:12:21.104204922
118.56,2,10:12:21.104204922
118.56,1,10:12:21.104204922
118.56,8,10:12:21.104204922
118.56,1,10:12:21.104701200
118.56,5,10:12:21.104701200
118.56,1,10:12:21.104998578
118.56,1,10:12:21.105025913
118.56,2,10:12:21.105025913
118.56,3,10:12:21.105044318
118.56,5,10:12:21.105044318
118.56,1,10:12:21.105044318
118.56,2,10:12:21.105343936
118.56,1,10:12:21.105366102
118.56,2,10:12:21.105383475
118.56,4,10:12:21.105397344
118.56,1,10:12:21.105397344
118.56,1,10:12:21.105414275
118.56,1,10:12:21.105446470
118.57,1,10:12:21.161991015
118.57,2,10:12:21.165930680
118.56,3,10:12:22.195732157
118.56,1,10:12:22.195837177
118.56,1,10:12:22.195852541
118.56,4,10:12:22.195852541
118.57,2,10:12:22.239414572
118.56,2,10:12:27.586336691
118.56,2,10:12:27.586481849
118.56,1,10:12:27.586495897
118.56,1,10:12:27.586510579
118.56,2,10:12:27.586510579
118.56,1,10:12:27.586525823
118.56,5,10:12:27.586525823
118.56,3,10:12:27.586539839
118.56,2,10:12:27.586555484
118.56,1,10:12:27.586555484
118.56,1,10:12:27.586573408
118.56,2,10:12:27.629957110
118.56,1,10:12:27.630298636
118.56,16,10:12:27.630385340
118.56,2,10:12:27.631057228
118.56,2,10:12:27.633948221
118.56,1,10:12:27.651644538
118.56,1,10:12:27.729336304
118.56,1,10:12:27.765135267
118.56,1,10:12:28.429153452
118.56,1,10:12:28.429410991
118.56,1,10:12:28.429613295
118.56,2,10:12:28.429613295
118.56,1,10:12:28.430455259
118.56,1,10:12:28.450909127
118.56,2,10:12:28.471826822
118.56,1,10:12:29.821129819
118.56,2,10:12:29.821129819
118.56,2,10:12:33.739444950
118.56,1,10:12:33.739561322
118.56,4,10:12:33.739576627
118.56,1,10:12:33.739576627
118.56,2,10:12:33.739594371
118.56,1,10:12:33.739731120
118.56,2,10:12:33.740402790
118.56,7,10:12:33.740417330
118.56,8,10:12:35.426512909
118.56,2,10:12:35.426685053
118.56,1,10:12:35.426698572
118.56,2,10:12:35.426714133
118.56,1,10:12:35.426714133
118.56,2,10:12:35.426733487
118.56,3,10:12:35.426936918
118.56,1,10:12:35.427328821
118.56,2,10:12:37.569554736
118.56,1,10:12:37.569654393
118.56,1,10:12:37.569678346
118.56,3,10:12:37.569678346
118.56,1,10:12:42.135562705
118.56,3,10:12:42.135945406
118.56,2,10:12:42.135945406
118.56,1,10:12:42.136256004
118.56,6,10:12:42.136256004
118.56,2,10:12:42.136256004
118.56,1,10:12:42.179850140
118.56,1,10:12:42.181842130
118.56,1,10:12:42.181935499
118.56,1,10:12:42.185368115
118.55,5,10:12:51.081258196
118.55,4,10:12:51.081258196
118.55,1,10:12:51.081334878
118.56,4,10:12:51.124151894
118.56,1,10:12:51.124151894
118.56,1,10:12:51.124251229
118.56,2,10:12:51.124251229
118.55,1,10:12:52.182710772
118.55,3,10:12:52.182830385
118.55,1,10:12:52.182849697
118.55,2,10:12:52.182849697
118.55,4,10:12:52.182849697
118.55,3,10:12:52.182863656
118.56,2,10:12:52.227370688
118.56,2,10:12:52.997293414
118.56,1,10:12:55.412930016
118.56,3,10:12:55.413022429
118.56,3,10:12:55.413038483
118.56,1,10:12:55.413038483
118.56,1,10:12:55.454264823
118.56,1,10:12:55.454327162
118.56,1,10:12:55.496013863
118.56,4,10:12:55.496028388
118.56,1,10:12:55.496256042
118.56,1,10:12:55.496272443
118.56,2,10:12:55.517908270
118.56,1,10:12:57.084162624
118.56,1,10:12:57.129569616
118.56,3,10:13:00.193486172
118.56,1,10:13:00.193486172
118.56,3,10:13:00.193579094
118.56,1,10:13:00.193579094
118.56,6,10:13:00.193843122
118.56,1,10:13:00.193962415
118.56,3,10:13:00.194535435
118.56,2,10:13:00.236135817
118.56,1,10:13:00.236405688
118.56,1,10:13:00.236484859
118.56,2,10:13:00.236813749
118.56,1,10:13:00.237394584
118.56,2,10:13:00.237671534
118.56,1,10:13:00.239433312
118.56,2,10:13:00.277928345
118.56,2,10:13:01.192990188
118.56,1,10:13:01.193004533
118.56,2,10:13:01.193076527
118.56,1,10:13:03.996499770
118.56,1,10:13:03.996587588
118.56,2,10:13:03.996845312
118.56,1,10:13:03.997075913
118.56,6,10:13:03.997173314
118.56,3,10:13:03.997187500
118.56,1,10:13:04.079952359
118.56,5,10:13:04.079952359
118.56,2,10:13:04.079952359
118.56,4,10:13:04.080241570
118.56,1,10:13:04.080241570
118.56,6,10:13:04.130768122
118.57,3,10:13:04.173913063
118.57,4,10:13:10.498010653
118.57,5,10:13:10.498010653
118.57,1,10:13:10.498010653
118.57,1,10:13:10.498772969
118.57,1,10:13:10.521412017
118.57,1,10:13:10.525545546
118.57,1,10:13:10.554997808
118.57,2,10:13:10.556262188
118.56,2,10:13:10.960766670
118.56,1,10:13:10.960766670
118.56,2,10:13:10.960958375
118.56,2,10:13:10.960972651
118.56,4,10:13:10.960987559
118.56,1,10:13:10.960987559
118.56,2,10:13:10.961001767
118.56,1,10:13:10.961016667
118.56,2,10:13:10.961016667
118.56,1,10:13:10.961036228
118.56,2,10:13:10.961036228
118.56,2,10:13:10.961055041
118.56,3,10:13:10.961310932
118.56,3,10:13:10.961324333
118.56,1,10:13:10.961338967
118.56,2,10:13:10.961338967
118.56,11,10:13:10.961354075
118.56,5,10:13:10.961354075
118.56,10,10:13:10.961367729
118.56,12,10:13:10.961381194
118.56,3,10:13:10.961394858
118.56,2,10:13:10.961413863
118.56,2,10:13:10.961427469
118.56,2,10:13:10.961441165
118.56,7,10:13:10.961480791
118.56,2,10:13:10.972908095
118.56,1,10:13:10.972908095
118.56,3,10:13:10.986108745
118.56,1,10:13:10.986108745
118.56,4,10:13:10.986669584
118.56,1,10:13:10.986911362
118.56,2,10:13:10.987396191
118.56,1,10:13:10.987652143
118.56,1,10:13:10.999163063
118.56,3,10:13:10.999239836
118.57,2,10:13:11.004808055
118.57,2,10:13:11.007990219
118.56,2,10:13:11.011411947
118.56,3,10:13:11.011411947
118.56,5,10:13:11.011514857
118.56,1,10:13:11.011514857
118.56,3,10:13:11.011530888
118.56,2,10:13:11.013773360
118.56,2,10:13:11.014576966
118.56,2,10:13:11.015416166
118.57,2,10:13:11.017397496
118.57,3,10:13:11.019906121
118.57,2,10:13:11.023948160
118.57,2,10:13:11.032404196
118.57,2,10:13:11.034936322
118.56,1,10:13:11.045909889
118.56,2,10:13:11.045909889
118.57,7,10:13:11.058198207
118.56,3,10:13:11.059933853
118.56,2,10:13:11.059933853
118.57,1,10:13:11.064466983
118.57,24,10:13:19.699282303
118.57,2,10:13:19.699282303
118.57,1,10:13:19.699282303
118.57,6,10:13:19.699407618
118.57,1,10:13:19.699443785
118.57,2,10:13:19.713240918
118.57,5,10:13:19.713240918
118.57,3,10:13:19.713240918
118.57,1,10:13:19.713240918
118.57,5,10:13:19.745416208
118.57,1,10:13:19.746547484
118.57,1,10:13:19.749118160
118.57,2,10:13:19.750912300
118.57,1,10:13:19.751351273
118.57,6,10:13:19.751462892
118.57,7,10:13:19.751462892
118.58,2,10:13:19.754350362
118.57,1,10:13:19.772770643
118.57,1,10:13:19.772785772
118.57,2,10:13:19.789279410
118.57,3,10:13:19.793973080
118.57,1,10:13:19.795029192
118.57,2,10:13:21.346162726
118.57,5,10:13:24.568399100
118.57,3,10:13:24.568399100
118.57,2,10:13:24.568458473
118.57,1,10:13:24.568801756
118.57,2,10:13:25.996359430
118.57,2,10:13:36.997058895
118.56,1,10:13:38.808995586
118.56,1,10:13:38.809113179
118.56,1,10:13:38.809135118
118.56,2,10:13:38.809135118
118.56,4,10:13:38.809135118
118.56,3,10:13:38.809149455
118.57,2,10:13:38.857219178
118.57,2,10:13:38.857394141
118.57,2,10:13:47.996977801
118.57,1,10:13:47.997426144
118.57,1,10:13:48.627484043
118.57,5,10:13:49.859779164
118.57,5,10:13:49.860103727
118.57,4,10:13:49.860103727
118.57,3,10:13:49.860302341
118.57,1,10:13:49.860481746
118.57,3,10:13:49.860646527
118.57,1,10:13:49.860735095
118.57,1,10:13:49.904305378
118.57,2,10:13:49.905610123
118.57,2,10:13:49.945576283
118.56,1,10:13:51.078400513
118.56,12,10:13:51.078415466
118.57,4,10:13:51.121598182
118.56,7,10:13:52.206493890
118.57,2,10:13:52.251077946
118.57,1,10:13:57.015011033
118.57,1,10:13:57.119489137
118.57,9,10:14:01.238572546
118.57,3,10:14:01.238572546
118.57,2,10:14:01.238652834
118.57,3,10:14:01.284646456
118.57,3,10:14:07.016285540
118.57,2,10:14:07.061867271
118.57,5,10:14:08.273140216
118.57,1,10:14:08.273140216
118.57,3,10:14:08.273222453
118.57,1,10:14:08.273640203
118.57,1,10:14:08.312628117
118.57,15,10:14:08.312714467
118.57,1,10:14:08.312730570
118.57,3,10:14:08.312730570
118.57,2,10:14:08.339470651
118.57,1,10:14:08.349616486
118.57,10,10:14:08.349616486
118.57,1,10:14:08.349710727
118.57,1,10:14:08.349726554
118.58,2,10:14:08.386432650
118.58,2,10:14:08.392507187
118.58,1,10:14:08.392507187
118.58,1,10:14:08.395778817
118.58,1,10:14:08.395841805
118.57,5,10:14:08.408556072
118.57,1,10:14:08.408556072
118.57,2,10:14:08.408747358
118.57,2,10:14:08.408761662
118.57,10,10:14:08.408776104
118.57,5,10:14:08.408791605
118.57,7,10:14:08.408791605
118.57,9,10:14:08.408806379
118.57,1,10:14:08.408806379
118.57,3,10:14:08.408820884
118.57,1,10:14:08.408836001
118.57,4,10:14:08.408836001
118.57,7,10:14:08.408836001
118.57,1,10:14:08.408850270
118.57,3,10:14:08.408864196
118.57,1,10:14:08.408878862
118.57,7,10:14:08.408897653
118.57,1,10:14:08.408897653
118.57,2,10:14:08.467048208
118.57,1,10:14:08.467225910
118.57,1,10:14:08.467245228
118.57,2,10:14:08.467245228
118.57,3,10:14:08.467245228
118.57,4,10:14:08.467245228
118.57,1,10:14:08.467267478
118.58,1,10:14:08.467267478
118.58,2,10:14:08.469497869
118.58,2,10:14:08.509379496
118.58,2,10:14:08.514241141
118.58,4,10:14:08.877455763
118.58,2,10:14:08.877469762
118.58,2,10:14:08.877484783
118.58,5,10:14:08.877499987
118.58,1,10:14:08.877499987
118.58,2,10:14:08.877514531
118.58,1,10:14:08.877514531
118.58,1,10:14:08.877528482
118.58,1,10:14:08.877543721
118.58,7,10:14:08.877565708
118.59,1,10:14:12.061211839
118.59,1,10:14:12.061548618
118.59,1,10:14:12.061623134
118.59,1,10:14:13.022243071
118.59,2,10:14:17.016249526
118.59,2,10:14:17.062420735
118.59,1,10:14:19.997484524
118.59,9,10:14:19.997484524
118.59,1,10:14:19.997568975
118.59,1,10:14:19.997588050
118.59,4,10:14:19.997588050
118.59,1,10:14:19.997932753
118.59,1,10:14:20.035942739
118.59,2,10:14:20.035942739
118.59,1,10:14:20.036235184
118.6,2,10:14:20.115769110
118.6,2,10:14:20.129362758
118.6,1,10:14:24.942624567
118.6,2,10:14:24.987443192
118.6,2,10:14:27.016074181
118.6,1,10:14:31.033125518
118.6,1,10:14:33.024432984
118.6,2,10:14:37.016114813
118.59,1,10:14:37.967120042
118.59,3,10:14:37.967120042
118.59,1,10:14:37.967188035
118.6,1,10:14:38.335675983
118.6,1,10:14:43.774914755
118.6,3,10:14:43.774914755
118.6,1,10:14:43.774995543
118.6,1,10:14:47.016328157
118.6,1,10:14:47.016394230
118.6,1,10:14:47.057482009
118.6,1,10:14:48.003982684
118.59,1,10:14:51.095322125
118.59,1,10:14:51.095424032
118.59,1,10:14:51.095451068
118.59,2,10:14:51.095451068
118.59,5,10:14:51.106646734
118.59,5,10:14:51.120326113
118.6,2,10:14:51.139444637
118.59,2,10:14:52.184328615
118.59,1,10:14:52.184409040
118.59,15,10:14:52.184409040
118.59,4,10:14:52.195233003
118.59,2,10:14:53.623616404
118.59,1,10:14:53.623928371
118.59,1,10:14:53.623943859
118.59,2,10:14:53.623943859
118.59,1,10:14:53.623969366
118.59,3,10:14:53.623969366
118.59,2,10:14:53.623969366
118.59,5,10:14:53.623969366
118.59,10,10:14:53.623990790
118.59,7,10:14:53.623990790
118.59,2,10:14:53.668778729
118.59,2,10:14:53.670410907
118.59,1,10:14:53.670602568
118.59,1,10:14:53.673928430
118.59,2,10:14:53.677755868
118.59,4,10:14:55.137044447
118.59,3,10:14:55.137060248
118.59,3,10:14:55.255328065
118.59,1,10:14:55.268356725
118.59,1,10:14:55.268966183
118.59,2,10:14:55.269066494
118.6,1,10:14:56.441016836
118.59,1,10:15:01.382983915
118.59,2,10:15:01.382983915
118.59,3,10:15:01.383115072
118.59,1,10:15:01.390095285
118.59,1,10:15:01.414959949
118.59,2,10:15:01.429756725
118.59,2,10:15:01.432415734
118.59,2,10:15:01.435225751
118.58,1,10:15:06.568359502
118.58,4,10:15:06.568359502
118.59,3,10:15:17.015300658
118.59,4,10:15:20.711907606
118.59,1,10:15:20.711907606
118.59,20,10:15:20.711985052
118.59,1,10:15:20.712247142
118.59,2,10:15:20.712247142
118.59,2,10:15:20.712439504
118.59,1,10:15:20.712573218
118.59,1,10:15:20.712600905
118.59,3,10:15:20.749691658
118.59,3,10:15:20.762310344
118.59,2,10:15:20.775148884
118.59,1,10:15:20.776382309
118.6,1,10:15:20.804336050
118.6,4,10:15:20.804401598
118.59,1,10:15:20.814962973
118.59,3,10:15:20.815022247
118.59,4,10:15:21.078239213
118.59,3,10:15:21.078239213
118.59,1,10:15:21.078309459
118.6,2,10:15:27.015731941
118.59,2,10:15:31.403950277
118.59,3,10:15:31.403950277
118.59,2,10:15:31.404060440
118.59,1,10:15:31.404079954
118.59,2,10:15:31.404079954
118.59,3,10:15:31.404079954
118.59,1,10:15:31.404097312
118.59,2,10:15:31.447741220
118.59,2,10:15:31.449727073
118.59,11,10:15:45.702229570
118.59,4,10:15:45.702229570
118.59,1,10:15:45.702336824
118.59,3,10:15:45.702365624
118.59,1,10:15:45.702365624
118.59,4,10:15:45.702365624
118.59,21,10:15:45.702365624
118.59,2,10:15:45.715760537
118.59,2,10:15:45.715775132
118.59,3,10:15:45.728787030
118.59,3,10:15:45.741536847
118.6,2,10:15:45.772418492
118.6,2,10:15:45.791947328
118.6,2,10:15:45.795972817
118.6,2,10:15:45.832969606
118.6,3,10:15:47.015284493
118.59,4,10:15:47.359239886
118.6,4,10:15:47.403199159
118.59,1,10:15:51.178662339
118.59,7,10:15:51.178662339
118.6,1,10:15:56.364063592
118.6,2,10:15:56.364063592
118.6,1,10:15:56.364210616
118.6,1,10:15:56.364233771
118.6,4,10:15:56.364233771
118.6,5,10:15:56.364250325
118.6,3,10:15:56.364250325
118.6,3,10:15:56.364688795
118.6,2,10:15:56.365020538
118.6,3,10:15:56.365020538
118.6,1,10:15:56.365214222
118.6,1,10:15:56.365364268
118.6,2,10:15:56.365709777
118.6,1,10:15:56.366712573
118.6,1,10:15:56.407963771
118.6,2,10:15:56.408113787
118.6,2,10:15:56.408307304
118.6,2,10:15:56.410355753
118.6,2,10:15:56.412564801
118.6,2,10:15:56.414822438
118.6,3,10:15:56.416970779
118.6,1,10:15:56.416970779
118.6,1,10:15:56.421834193
118.6,1,10:15:56.427457411
118.6,1,10:15:56.449946185
118.6,2,10:15:56.451236936
118.6,1,10:15:56.456164212
118.6,3,10:15:56.495278142
118.61,1,10:15:56.982708403
118.61,1,10:15:57.015488711
118.6,1,10:15:57.044126158
118.6,3,10:15:57.219194241
118.6,2,10:15:57.306632157
118.6,1,10:16:00.667666920
118.6,6,10:16:00.667666920
118.6,1,10:16:00.692378902
118.6,5,10:16:00.752584238
118.6,2,10:16:00.752584238
118.6,2,10:16:00.839189862
118.6,5,10:16:00.986236729
118.61,1,10:16:01.041527955
118.6,1,10:16:01.074210543
118.6,1,10:16:01.985240791
118.6,3,10:16:02.107793715
118.6,2,10:16:02.107812271
118.6,4,10:16:02.107812271
118.6,2,10:16:02.184241486
118.6,2,10:16:02.227438164
118.6,2,10:16:07.014739435
118.6,2,10:16:17.015745365
118.6,1,10:16:17.016409411
118.6,1,10:16:21.112907796
118.6,6,10:16:21.112907796
118.6,1,10:16:21.113037332
118.6,4,10:16:21.113061195
118.6,1,10:16:21.113061195
118.6,1,10:16:21.113178122
118.6,1,10:16:21.113205163
118.6,1,10:16:21.113222036
118.6,2,10:16:21.113315425
118.6,10,10:16:21.113776948
118.6,3,10:16:21.113935971
118.6,3,10:16:21.113951289
118.6,2,10:16:21.113951289
118.6,1,10:16:21.164600229
118.6,2,10:16:21.164921995
118.6,3,10:16:21.164921995
118.6,1,10:16:21.167170182
118.6,2,10:16:21.167170182
118.6,1,10:16:21.175880864
118.59,3,10:16:21.192942439
118.59,1,10:16:21.192942439
118.59,2,10:16:21.192942439
118.59,1,10:16:21.193042378
118.59,5,10:16:21.193056519
118.59,10,10:16:21.193056519
118.6,10,10:16:21.226172232
118.6,4,10:16:21.226172232
118.6,1,10:16:21.238203715
118.6,2,10:16:21.238203715
118.6,1,10:16:21.269891602
118.6,1,10:16:21.270101276
118.6,2,10:16:21.306230290
118.61,1,10:16:21.310412361
118.6,1,10:16:21.366160854
118.6,4,10:16:21.366160854
118.6,4,10:16:21.366239712
118.6,1,10:16:21.366255725
118.6,1,10:16:21.423205559
118.6,3,10:16:21.423300016
118.6,2,10:16:21.423318547
118.6,6,10:16:21.423318547
118.6,1,10:16:21.423318547
118.61,2,10:16:21.471969453
118.6,1,10:16:21.481525552
118.6,2,10:16:21.481623759
118.6,3,10:16:21.481640226
118.6,2,10:16:21.481640226
118.6,1,10:16:21.481640226
118.6,2,10:16:21.540226536
118.6,2,10:16:23.057981476
118.6,5,10:16:23.058060780
118.6,3,10:16:23.100529668
118.6,2,10:16:23.613577421
118.6,3,10:16:23.613649302
118.6,2,10:16:24.536934999
118.6,1,10:16:24.582006313
118.6,1,10:16:24.582110444
118.6,1,10:16:29.653658178
118.6,5,10:16:29.653658178
118.6,2,10:16:29.741027380
118.6,1,10:16:30.121662678
118.6,1,10:16:31.843508150
118.6,1,10:16:31.894002066
118.6,2,10:16:33.037903458
118.6,2,10:16:33.183793230
118.6,1,10:16:35.813272327
118.6,3,10:16:35.813422769
118.6,17,10:16:35.813422769
118.6,4,10:16:35.813422769
118.6,1,10:16:35.813710196
118.6,4,10:16:35.814076028
118.6,4,10:16:35.814738617
118.6,1,10:16:35.814738617
118.6,2,10:16:35.814844943
118.6,1,10:16:35.834150677
118.6,3,10:16:35.834150677
118.6,1,10:16:35.834249438
118.6,1,10:16:35.834265051
118.6,1,10:16:35.841213408
118.6,1,10:16:35.841381084
118.6,4,10:16:35.841573682
118.6,2,10:16:35.877349567
118.6,1,10:16:35.877497496
118.6,2,10:16:35.877512188
118.6,1,10:16:35.877512188
118.6,1,10:16:35.877578760
118.61,1,10:16:35.940670779
118.61,3,10:16:35.941649495
118.61,2,10:16:35.941649495
118.61,2,10:16:35.994874167
118.61,1,10:16:36.852245651
118.61,1,10:16:44.746497095
118.6,2,10:16:46.644549893
118.6,1,10:16:46.644549893
118.6,1,10:16:46.644643531
118.6,1,10:16:46.651323056
118.6,1,10:16:46.651406454
118.6,2,10:16:46.651741190
118.6,1,10:16:46.651741190
118.6,2,10:16:46.918597819
118.6,1,10:16:48.530514752
118.6,1,10:16:48.530609484
118.6,1,10:16:48.545084431
118.6,1,10:16:48.545302168
118.6,1,10:16:50.649156751
118.6,1,10:16:50.900013713
118.6,1,10:16:50.900330097
118.6,1,10:16:50.900413515
118.6,1,10:16:50.901202385
118.6,1,10:16:50.902450191
118.6,1,10:16:50.902959459
118.6,2,10:16:51.196060452
118.6,3,10:16:51.196390129
118.61,1,10:16:52.013751611
118.61,1,10:16:52.013850244
118.61,1,10:16:52.013867438
118.6,1,10:17:21.079594555
118.6,10,10:17:21.079594555
118.6,1,10:17:21.079680493
118.6,1,10:17:21.079696192
118.6,2,10:17:21.079696192
118.6,9,10:17:22.249336167
118.6,1,10:17:22.249351937
118.6,2,10:17:22.249351937
118.61,1,10:17:30.026126015
118.61,1,10:17:33.027170356
118.6,1,10:17:38.304623811
118.6,1,10:17:44.697648355
118.61,1,10:17:46.781130946
118.61,2,10:17:46.781406206
118.61,2,10:17:46.781746993
118.61,1,10:17:46.781746993
118.61,2,10:17:46.781914878
118.61,1,10:17:46.781931627
118.61,1,10:17:46.782177223
118.61,2,10:17:46.782350583
118.61,1,10:17:46.782365022
118.61,1,10:17:46.782380382
118.61,1,10:17:46.782397965
118.61,8,10:17:46.782417828
118.61,4,10:17:46.782417828
118.61,1,10:17:46.782439278
118.61,1,10:17:46.807028246
118.62,2,10:17:46.863256938
118.62,3,10:17:46.873787109
118.62,1,10:17:46.878388714
118.62,1,10:17:46.878463568
118.62,1,10:17:46.925130968
118.61,1,10:17:47.953745386
118.61,2,10:17:51.074097646
118.61,2,10:17:51.074288993
118.61,2,10:17:51.074303664
118.61,3,10:17:51.074303664
118.61,10,10:17:51.074318553
118.61,3,10:17:51.074318553
118.61,1,10:17:51.074318553
118.61,4,10:17:51.074333076
118.61,5,10:17:51.074333076
118.61,1,10:17:51.074349885
118.61,12,10:17:51.074349885
118.61,3,10:17:51.074349885
118.61,20,10:17:51.074365248
118.61,1,10:17:51.074365248
118.61,3,10:17:51.074365248
118.61,2,10:17:51.074456307
118.61,1,10:17:51.074473037
118.61,1,10:17:51.074489974
118.61,1,10:17:51.074512023
118.61,1,10:17:51.074527716
118.61,1,10:17:51.074563083
118.61,2,10:17:51.117857680
118.61,3,10:17:51.118879234
118.61,2,10:17:51.122457548
118.61,3,10:17:51.125858119
118.61,6,10:17:51.128088325
118.61,1,10:17:51.154862649
118.61,2,10:17:51.162120167
118.61,1,10:17:53.093633490
118.61,1,10:17:54.083551625
118.61,5,10:17:54.083551625
118.61,2,10:17:54.083551625
118.61,2,10:17:54.127657381
118.61,1,10:17:56.114378944
118.61,1,10:17:56.398685587
118.61,1,10:17:57.094730449
118.61,2,10:17:57.094730449
118.61,1,10:18:02.433358457
118.61,2,10:18:02.433439491
118.61,1,10:18:02.433465680
118.61,2,10:18:02.433465680
118.61,1,10:18:02.518039933
118.61,1,10:18:02.602443920
118.61,1,10:18:02.803738979
118.6,1,10:18:04.052245323
118.61,1,10:18:05.075392883
118.61,1,10:18:06.190011253
118.61,1,10:18:06.190109685
118.61,1,10:18:06.190129329
118.61,1,10:18:06.190340884
118.61,5,10:18:06.190557064
118.6,1,10:18:11.380619889
118.61,1,10:18:17.051448867
118.61,1,10:18:17.051776225
118.61,9,10:18:20.271538894
118.6,2,10:18:21.100281471
118.6,1,10:18:21.100281471
118.6,3,10:18:21.100364674
118.6,2,10:18:22.227607458
118.6,3,10:18:22.227607458
118.61,1,10:18:28.089074526
118.61,1,10:18:30.625869800
118.61,1,10:18:30.625980738
118.61,2,10:18:30.626305618
118.61,1,10:18:30.626337634
118.61,1,10:18:30.626566555
118.61,1,10:18:30.642829965
118.61,1,10:18:30.642913293
118.61,4,10:18:30.700802341
118.61,2,10:18:30.700894148
118.61,2,10:18:30.700916213
118.61,2,10:18:30.789272334
118.6,1,10:18:31.197733101
118.6,2,10:18:31.197733101
118.6,2,10:18:31.197791104
118.61,1,10:18:32.051394829
118.61,2,10:18:32.286422739
118.61,1,10:18:40.242767450
