bidVolume,bidPrice,askVolume,askPrice,timestamp
34,118.56,118,118.57,10:13:14.096445117
35,118.56,118,118.57,10:13:14.735701203
35,118.56,117,118.57,10:13:14.736719514
36,118.56,117,118.57,10:13:14.736876285
35,118.56,117,118.57,10:13:14.756130781
34,118.56,117,118.57,10:13:14.756285859
48,118.56,117,118.57,10:13:15.655314116
48,118.56,107,118.57,10:13:15.655519127
48,118.56,104,118.57,10:13:15.655642595
49,118.56,104,118.57,10:13:15.655642595
49,118.56,94,118.57,10:13:15.655642595
49,118.56,84,118.57,10:13:15.655786922
50,118.56,84,118.57,10:13:15.655786922
52,118.56,84,118.57,10:13:15.655786922
53,118.56,84,118.57,10:13:15.655786922
53,118.56,74,118.57,10:13:15.655910849
66,118.56,74,118.57,10:13:15.655910849
66,118.56,71,118.57,10:13:15.656087031
66,118.56,67,118.57,10:13:15.656101418
66,118.56,65,118.57,10:13:15.656160698
66,118.56,64,118.57,10:13:15.656234999
66,118.56,65,118.57,10:13:16.543518632
66,118.56,67,118.57,10:13:16.543620481
66,118.56,65,118.57,10:13:16.544220231
66,118.56,64,118.57,10:13:16.563467969
66,118.56,57,118.57,10:13:16.588478220
66,118.56,55,118.57,10:13:16.588626425
66,118.56,54,118.57,10:13:16.599736043
66,118.56,53,118.57,10:13:16.599811022
66,118.56,51,118.57,10:13:16.599883111
91,118.56,51,118.57,10:13:17.395064166
91,118.56,46,118.57,10:13:17.395314825
93,118.56,46,118.57,10:13:17.994693373
93,118.56,45,118.57,10:13:17.994890578
93,118.56,44,118.57,10:13:18.250246989
96,118.56,44,118.57,10:13:19.054169795
97,118.56,44,118.57,10:13:19.100593839
97,118.56,42,118.57,10:13:19.699282303
97,118.56,18,118.57,10:13:19.699282303
97,118.56,17,118.57,10:13:19.699282303
97,118.56,11,118.57,10:13:19.699407618
97,118.56,10,118.57,10:13:19.699443785
97,118.56,9,118.57,10:13:19.699443785
97,118.56,8,118.57,10:13:19.699443785
97,118.56,7,118.57,10:13:19.699443785
97,118.56,97,118.58,10:13:19.699443785
2,118.57,97,118.58,10:13:19.699443785
3,118.57,97,118.58,10:13:19.699773369
6,118.57,97,118.58,10:13:19.699934882
11,118.57,97,118.58,10:13:19.699934882
11,118.57,96,118.58,10:13:19.700193243
21,118.57,96,118.58,10:13:19.700218283
22,118.57,96,118.58,10:13:19.700218283
23,118.57,96,118.58,10:13:19.700218283
30,118.57,96,118.58,10:13:19.700448047
30,118.57,86,118.58,10:13:19.700605513
20,118.57,86,118.58,10:13:19.700605513
13,118.57,86,118.58,10:13:19.701207819
13,118.57,92,118.58,10:13:19.712647869
13,118.57,98,118.58,10:13:19.712854151
11,118.57,98,118.58,10:13:19.713240918
10,118.57,98,118.58,10:13:19.713240918
7,118.57,98,118.58,10:13:19.713240918
2,118.57,98,118.58,10:13:19.713240918
1,118.57,98,118.58,10:13:19.713240918
113,118.56,98,118.58,10:13:19.713240918
113,118.56,7,118.57,10:13:19.713240918
113,118.56,10,118.57,10:13:19.713702028
113,118.56,12,118.57,10:13:19.713853494
113,118.56,13,118.57,10:13:19.713853494
112,118.56,13,118.57,10:13:19.713853494
112,118.56,20,118.57,10:13:19.714022182
112,118.56,26,118.57,10:13:19.723629374
112,118.56,33,118.57,10:13:19.723810169
117,118.56,33,118.57,10:13:19.725831991
119,118.56,33,118.57,10:13:19.726096239
121,118.56,33,118.57,10:13:19.742120492
121,118.56,28,118.57,10:13:19.745416208
121,118.56,27,118.57,10:13:19.746547484
121,118.56,26,118.57,10:13:19.749118160
121,118.56,25,118.57,10:13:19.749118160
121,118.56,23,118.57,10:13:19.749422493
122,118.56,23,118.57,10:13:19.749495645
120,118.56,23,118.57,10:13:19.750912300
120,118.56,21,118.57,10:13:19.750912300
118,118.56,21,118.57,10:13:19.751336060
118,118.56,20,118.57,10:13:19.751351273
118,118.56,19,118.57,10:13:19.751351273
118,118.56,13,118.57,10:13:19.751462892
118,118.56,7,118.57,10:13:19.751462892
118,118.56,102,118.58,10:13:19.751462892
118,118.56,100,118.58,10:13:19.754350362
118,118.56,29,118.57,10:13:19.761744616
118,118.56,30,118.57,10:13:19.762161099
118,118.56,31,118.57,10:13:19.762318311
118,118.56,34,118.57,10:13:19.762400945
118,118.56,39,118.57,10:13:19.764085533
118,118.56,10,118.57,10:13:19.772342131
118,118.56,9,118.57,10:13:19.772770643
118,118.56,8,118.57,10:13:19.772785772
118,118.56,5,118.57,10:13:19.773076122
118,118.56,6,118.57,10:13:19.773076122
118,118.56,8,118.57,10:13:19.773197581
118,118.56,15,118.57,10:13:19.773272589
118,118.56,18,118.57,10:13:19.773421165
118,118.56,47,118.57,10:13:19.782787043
118,118.56,45,118.57,10:13:19.789279410
117,118.56,45,118.57,10:13:19.790862606
119,118.56,45,118.57,10:13:19.791919511
119,118.56,42,118.57,10:13:19.793973080
117,118.56,42,118.57,10:13:19.794937985
117,118.56,41,118.57,10:13:19.795029192
117,118.56,40,118.57,10:13:19.795029192
117,118.56,41,118.57,10:13:19.795156410
117,118.56,42,118.57,10:13:19.795299080
117,118.56,47,118.57,10:13:19.795371524
117,118.56,48,118.57,10:13:19.804895914
117,118.56,58,118.57,10:13:19.806539325
117,118.56,60,118.57,10:13:19.806698668
119,118.56,60,118.57,10:13:19.837104885
119,118.56,58,118.57,10:13:19.837280435
119,118.56,57,118.57,10:13:19.837411144
119,118.56,59,118.57,10:13:20.000733191
117,118.56,59,118.57,10:13:20.000801847
117,118.56,60,118.57,10:13:20.000923223
117,118.56,59,118.57,10:13:20.064422623
117,118.56,58,118.57,10:13:20.064561614
117,118.56,57,118.57,10:13:20.064627677
117,118.56,55,118.57,10:13:20.064737095
117,118.56,56,118.57,10:13:20.122472912
117,118.56,57,118.57,10:13:20.122622099
117,118.56,58,118.57,10:13:20.122777607
117,118.56,57,118.57,10:13:20.912797842
117,118.56,56,118.57,10:13:20.912963807
117,118.56,55,118.57,10:13:20.913032252
117,118.56,53,118.57,10:13:21.346162726
117,118.56,48,118.57,10:13:21.346407059
112,118.56,48,118.57,10:13:22.104660281
111,118.56,48,118.57,10:13:23.125557497
111,118.56,43,118.57,10:13:24.568399100
111,118.56,40,118.57,10:13:24.568399100
111,118.56,38,118.57,10:13:24.568458473
113,118.56,38,118.57,10:13:24.568685988
113,118.56,37,118.57,10:13:24.568801756
116,118.56,37,118.57,10:13:24.568886909
118,118.56,37,118.57,10:13:24.612744617
119,118.56,37,118.57,10:13:25.882509530
119,118.56,38,118.57,10:13:25.939768080
117,118.56,38,118.57,10:13:25.996359430
117,118.56,36,118.57,10:13:25.996359430
117,118.56,37,118.57,10:13:26.879519838
115,118.56,37,118.57,10:13:26.880186820
115,118.56,41,118.57,10:13:26.881844988
115,118.56,44,118.57,10:13:26.881917997
115,118.56,49,118.57,10:13:26.881917997
115,118.56,50,118.57,10:13:26.882026079
115,118.56,51,118.57,10:13:26.882026079
115,118.56,52,118.57,10:13:26.882100678
115,118.56,53,118.57,10:13:26.882100678
112,118.56,53,118.57,10:13:26.882178684
107,118.56,53,118.57,10:13:26.882240489
107,118.56,56,118.57,10:13:26.882320700
105,118.56,56,118.57,10:13:26.882407695
103,118.56,56,118.57,10:13:26.882407695
103,118.56,55,118.57,10:13:26.882407695
101,118.56,55,118.57,10:13:26.882505523
101,118.56,66,118.57,10:13:26.882505523
101,118.56,76,118.57,10:13:26.882505523
101,118.56,77,118.57,10:13:26.882606837
88,118.56,77,118.57,10:13:26.882717638
88,118.56,74,118.57,10:13:26.882796088
88,118.56,64,118.57,10:13:26.882796088
88,118.56,63,118.57,10:13:26.885948387
88,118.56,62,118.57,10:13:26.886098261
88,118.56,61,118.57,10:13:26.886098261
88,118.56,60,118.57,10:13:26.886166598
88,118.56,61,118.57,10:13:26.886640569
88,118.56,62,118.57,10:13:26.886707225
88,118.56,63,118.57,10:13:26.886805795
88,118.56,64,118.57,10:13:26.886871067
88,118.56,63,118.57,10:13:26.888761291
88,118.56,62,118.57,10:13:26.889661226
88,118.56,61,118.57,10:13:26.889731009
86,118.56,61,118.57,10:13:26.890819203
86,118.56,62,118.57,10:13:26.890972934
86,118.56,64,118.57,10:13:26.891185756
86,118.56,63,118.57,10:13:26.891264677
86,118.56,70,118.57,10:13:26.891264677
86,118.56,63,118.57,10:13:27.334376380
87,118.56,63,118.57,10:13:27.381263122
87,118.56,61,118.57,10:13:27.927745953
87,118.56,62,118.57,10:13:27.930567102
87,118.56,63,118.57,10:13:27.930753973
87,118.56,69,118.57,10:13:27.930821682
87,118.56,63,118.57,10:13:27.941565031
87,118.56,58,118.57,10:13:28.129152877
87,118.56,57,118.57,10:13:28.129254051
87,118.56,56,118.57,10:13:28.129327754
87,118.56,57,118.57,10:13:28.131721442
87,118.56,58,118.57,10:13:28.131928837
87,118.56,61,118.57,10:13:28.132001787
87,118.56,60,118.57,10:13:28.194204921
87,118.56,59,118.57,10:13:28.194351395
87,118.56,60,118.57,10:13:28.197540723
87,118.56,61,118.57,10:13:28.197685143
87,118.56,60,118.57,10:13:28.427989928
87,118.56,59,118.57,10:13:28.428347838
87,118.56,60,118.57,10:13:28.436859487
87,118.56,57,118.57,10:13:28.437633710
87,118.56,56,118.57,10:13:28.437775749
87,118.56,55,118.57,10:13:28.438722801
87,118.56,57,118.57,10:13:28.465610919
87,118.56,58,118.57,10:13:28.465811790
87,118.56,59,118.57,10:13:28.465885738
87,118.56,58,118.57,10:13:28.557008346
87,118.56,56,118.57,10:13:28.557309056
87,118.56,52,118.57,10:13:28.557541359
87,118.56,41,118.57,10:13:28.557727578
87,118.56,40,118.57,10:13:28.557796006
88,118.56,40,118.57,10:13:28.557972995
93,118.56,40,118.57,10:13:28.557972995
95,118.56,40,118.57,10:13:28.558072601
97,118.56,40,118.57,10:13:28.558072601
97,118.56,37,118.57,10:13:28.558072601
99,118.56,37,118.57,10:13:28.558149184
101,118.56,37,118.57,10:13:28.558217433
102,118.56,37,118.57,10:13:28.558691298
102,118.56,36,118.57,10:13:28.560037198
101,118.56,36,118.57,10:13:28.561096593
101,118.56,37,118.57,10:13:28.594903468
101,118.56,39,118.57,10:13:28.604312338
101,118.56,37,118.57,10:13:28.604741708
101,118.56,36,118.57,10:13:28.608514568
101,118.56,37,118.57,10:13:28.985489550
101,118.56,38,118.57,10:13:28.994559519
103,118.56,38,118.57,10:13:28.994669163
103,118.56,37,118.57,10:13:28.994907828
104,118.56,37,118.57,10:13:28.994975349
104,118.56,38,118.57,10:13:29.682933515
104,118.56,40,118.57,10:13:29.683094466
103,118.56,40,118.57,10:13:29.683245909
103,118.56,43,118.57,10:13:29.683407208
103,118.56,41,118.57,10:13:29.710597579
103,118.56,40,118.57,10:13:29.710926926
103,118.56,41,118.57,10:13:29.739560631
103,118.56,42,118.57,10:13:29.742698152
103,118.56,43,118.57,10:13:29.742836686
102,118.56,43,118.57,10:13:29.765163842
100,118.56,43,118.57,10:13:29.765227058
100,118.56,42,118.57,10:13:29.793398318
100,118.56,41,118.57,10:13:29.793568206
100,118.56,40,118.57,10:13:29.793630280
100,118.56,42,118.57,10:13:29.893491465
100,118.56,43,118.57,10:13:29.893683348
100,118.56,44,118.57,10:13:29.893835410
100,118.56,49,118.57,10:13:30.337537602
100,118.56,51,118.57,10:13:30.337738034
100,118.56,63,118.57,10:13:30.580639099
98,118.56,63,118.57,10:13:30.673332104
96,118.56,63,118.57,10:13:30.673514579
94,118.56,63,118.57,10:13:30.673582291
94,118.56,64,118.57,10:13:30.673714759
94,118.56,80,118.57,10:13:31.078612162
89,118.56,80,118.57,10:13:31.149678253
89,118.56,81,118.57,10:13:32.018305363
89,118.56,85,118.57,10:13:32.018492360
84,118.56,85,118.57,10:13:32.173974205
83,118.56,85,118.57,10:13:32.391869150
83,118.56,81,118.57,10:13:32.397001268
85,118.56,81,118.57,10:13:33.021359836
83,118.56,81,118.57,10:13:36.997058895
83,118.56,79,118.57,10:13:36.997058895
85,118.56,79,118.57,10:13:36.997391746
83,118.56,79,118.57,10:13:37.787198264
83,118.56,81,118.57,10:13:38.799389726
83,118.56,87,118.57,10:13:38.799595350
69,118.56,87,118.57,10:13:38.805518603
69,118.56,81,118.57,10:13:38.805693722
69,118.56,83,118.57,10:13:38.805812507
69,118.56,88,118.57,10:13:38.805996363
69,118.56,89,118.57,10:13:38.808347558
68,118.56,89,118.57,10:13:38.808995586
67,118.56,89,118.57,10:13:38.809113179
66,118.56,89,118.57,10:13:38.809135118
64,118.56,89,118.57,10:13:38.809135118
62,118.56,89,118.57,10:13:38.809135118
58,118.56,89,118.57,10:13:38.809135118
55,118.56,89,118.57,10:13:38.809149455
55,118.56,96,118.57,10:13:38.809324561
45,118.56,96,118.57,10:13:38.809324561
44,118.56,96,118.57,10:13:38.809422591
44,118.56,106,118.57,10:13:38.809422591
41,118.56,106,118.57,10:13:38.809422591
41,118.56,112,118.57,10:13:38.809512372
41,118.56,115,118.57,10:13:38.809512372
41,118.56,121,118.57,10:13:38.809512372
41,118.56,125,118.57,10:13:38.809526040
41,118.56,115,118.57,10:13:38.809735029
44,118.56,115,118.57,10:13:38.811059011
44,118.56,113,118.57,10:13:38.857219178
44,118.56,111,118.57,10:13:38.857394141
44,118.56,107,118.57,10:13:38.857468701
44,118.56,101,118.57,10:13:38.857557728
47,118.56,101,118.57,10:13:38.857557728
48,118.56,101,118.57,10:13:38.857557728
50,118.56,101,118.57,10:13:39.995020493
51,118.56,101,118.57,10:13:39.995211159
52,118.56,101,118.57,10:13:41.386549471
51,118.56,101,118.57,10:13:41.390972271
51,118.56,107,118.57,10:13:42.277320258
51,118.56,108,118.57,10:13:42.277543906
48,118.56,108,118.57,10:13:42.386365021
48,118.56,107,118.57,10:13:42.399634730
48,118.56,108,118.57,10:13:44.946835825
48,118.56,110,118.57,10:13:44.947030240
49,118.56,110,118.57,10:13:46.467454879
51,118.56,110,118.57,10:13:46.467738130
51,118.56,107,118.57,10:13:46.474167191
51,118.56,106,118.57,10:13:46.474226640
52,118.56,106,118.57,10:13:46.474439705
52,118.56,104,118.57,10:13:46.475222144
51,118.56,104,118.57,10:13:46.479104343
51,118.56,99,118.57,10:13:46.479161904
52,118.56,99,118.57,10:13:46.529598736
57,118.56,99,118.57,10:13:46.529771687
63,118.56,99,118.57,10:13:46.873933427
64,118.56,99,118.57,10:13:46.874185994
114,118.56,99,118.57,10:13:46.994169546
114,118.56,98,118.57,10:13:46.994374435
114,118.56,91,118.57,10:13:46.994459311
114,118.56,90,118.57,10:13:46.994459311
116,118.56,90,118.57,10:13:46.994459311
116,118.56,88,118.57,10:13:46.994459311
116,118.56,82,118.57,10:13:46.994549335
116,118.56,70,118.57,10:13:46.994549335
116,118.56,69,118.57,10:13:46.994549335
116,118.56,67,118.57,10:13:46.994621338
116,118.56,65,118.57,10:13:46.994771562
116,118.56,63,118.57,10:13:47.116894569
114,118.56,63,118.57,10:13:47.996977801
114,118.56,61,118.57,10:13:47.996977801
124,118.56,61,118.57,10:13:47.997148151
134,118.56,61,118.57,10:13:47.997221655
138,118.56,61,118.57,10:13:47.997295479
139,118.56,61,118.57,10:13:47.997295479
139,118.56,60,118.57,10:13:47.997426144
139,118.56,55,118.57,10:13:48.054668875
138,118.56,55,118.57,10:13:48.609861386
138,118.56,54,118.57,10:13:48.627484043
137,118.56,54,118.57,10:13:48.627645218
146,118.56,54,118.57,10:13:49.859230848
146,118.56,51,118.57,10:13:49.859353263
150,118.56,51,118.57,10:13:49.859367503
150,118.56,50,118.57,10:13:49.859672124
150,118.56,45,118.57,10:13:49.859779164
150,118.56,40,118.57,10:13:49.860103727
150,118.56,36,118.57,10:13:49.860103727
150,118.56,33,118.57,10:13:49.860302341
150,118.56,30,118.57,10:13:49.860302341
155,118.56,30,118.57,10:13:49.860374348
157,118.56,30,118.57,10:13:49.860374348
158,118.56,30,118.57,10:13:49.860466550
158,118.56,29,118.57,10:13:49.860481746
158,118.56,26,118.57,10:13:49.860646527
158,118.56,25,118.57,10:13:49.860735095
160,118.56,25,118.57,10:13:49.860932357
160,118.56,36,118.57,10:13:49.873831857
160,118.56,39,118.57,10:13:49.874074636
160,118.56,54,118.57,10:13:49.877330493
158,118.56,54,118.57,10:13:49.877468120
158,118.56,53,118.57,10:13:49.904305378
158,118.56,52,118.57,10:13:49.904305378
158,118.56,51,118.57,10:13:49.904305378
158,118.56,49,118.57,10:13:49.905610123
158,118.56,47,118.57,10:13:49.945576283
160,118.56,47,118.57,10:13:50.013986305
159,118.56,47,118.57,10:13:51.078400513
147,118.56,47,118.57,10:13:51.078415466
147,118.56,48,118.57,10:13:51.078781336
147,118.56,49,118.57,10:13:51.078896308
147,118.56,52,118.57,10:13:51.078910880
147,118.56,59,118.57,10:13:51.079115892
145,118.56,59,118.57,10:13:51.079190100
146,118.56,59,118.57,10:13:51.079397315
146,118.56,55,118.57,10:13:51.121598182
146,118.56,52,118.57,10:13:51.121733955
146,118.56,45,118.57,10:13:52.106892596
139,118.56,45,118.57,10:13:52.206493890
139,118.56,38,118.57,10:13:52.206838972
139,118.56,36,118.57,10:13:52.251077946
139,118.56,32,118.57,10:13:52.381200195
141,118.56,32,118.57,10:13:54.359889794
140,118.56,32,118.57,10:13:54.760967618
140,118.56,35,118.57,10:13:55.057847612
140,118.56,38,118.57,10:13:55.058103329
140,118.56,39,118.57,10:13:55.058181322
140,118.56,44,118.57,10:13:55.060774041
138,118.56,44,118.57,10:13:55.061064877
138,118.56,45,118.57,10:13:55.061064877
138,118.56,46,118.57,10:13:55.062027584
136,118.56,46,118.57,10:13:55.063090108
136,118.56,45,118.57,10:13:55.067995690
137,118.56,45,118.57,10:13:55.068062177
137,118.56,44,118.57,10:13:55.068135834
137,118.56,43,118.57,10:13:55.068270309
137,118.56,44,118.57,10:13:55.071277020
137,118.56,45,118.57,10:13:55.071463193
137,118.56,48,118.57,10:13:55.071534867
137,118.56,49,118.57,10:13:55.071604107
136,118.56,49,118.57,10:13:55.071677182
136,118.56,61,118.57,10:13:55.112255635
131,118.56,61,118.57,10:13:55.175113296
131,118.56,62,118.57,10:13:55.184316954
122,118.56,62,118.57,10:13:55.635293712
118,118.56,62,118.57,10:13:55.635293712
118,118.56,63,118.57,10:13:56.005194951
116,118.56,63,118.57,10:13:57.014993840
116,118.56,62,118.57,10:13:57.015011033
116,118.56,61,118.57,10:13:57.015011033
116,118.56,62,118.57,10:13:57.015538919
116,118.56,65,118.57,10:13:57.015708861
116,118.56,64,118.57,10:13:57.119489137
116,118.56,61,118.57,10:13:57.768321764
116,118.56,62,118.57,10:13:59.143926874
116,118.56,65,118.57,10:13:59.144129863
119,118.56,65,118.57,10:13:59.790944305
122,118.56,65,118.57,10:14:00.014601952
123,118.56,65,118.57,10:14:00.031945653
123,118.56,62,118.57,10:14:00.587888568
124,118.56,62,118.57,10:14:00.606896941
124,118.56,61,118.57,10:14:00.607079905
124,118.56,76,118.57,10:14:01.079473735
124,118.56,67,118.57,10:14:01.238572546
124,118.56,64,118.57,10:14:01.238572546
124,118.56,62,118.57,10:14:01.238652834
124,118.56,50,118.57,10:14:01.238826562
125,118.56,50,118.57,10:14:01.238826562
125,118.56,49,118.57,10:14:01.239089161
125,118.56,48,118.57,10:14:01.239089161
125,118.56,47,118.57,10:14:01.239158261
126,118.56,47,118.57,10:14:01.239158261
127,118.56,47,118.57,10:14:01.239259983
127,118.56,44,118.57,10:14:01.284646456
132,118.56,44,118.57,10:14:01.394583935
132,118.56,43,118.57,10:14:01.394794696
133,118.56,43,118.57,10:14:01.430879826
133,118.56,44,118.57,10:14:01.521009647
133,118.56,46,118.57,10:14:01.521246249
133,118.56,49,118.57,10:14:01.521316565
132,118.56,49,118.57,10:14:01.521383029
132,118.56,62,118.57,10:14:01.521457516
132,118.56,63,118.57,10:14:01.521527733
127,118.56,63,118.57,10:14:01.521600137
126,118.56,63,118.57,10:14:01.521667441
126,118.56,62,118.57,10:14:01.552042393
126,118.56,59,118.57,10:14:01.626865230
127,118.56,59,118.57,10:14:02.613256148
127,118.56,57,118.57,10:14:02.613326212
127,118.56,56,118.57,10:14:02.657979918
128,118.56,56,118.57,10:14:02.658111809
128,118.56,57,118.57,10:14:02.857998095
128,118.56,58,118.57,10:14:02.867037765
128,118.56,59,118.57,10:14:02.867218750
127,118.56,59,118.57,10:14:02.867288328
126,118.56,59,118.57,10:14:02.867359937
126,118.56,60,118.57,10:14:02.867434733
125,118.56,60,118.57,10:14:03.038086149
124,118.56,60,118.57,10:14:03.038292964
125,118.56,60,118.57,10:14:03.623974300
125,118.56,59,118.57,10:14:03.624108546
125,118.56,56,118.57,10:14:03.624108546
125,118.56,43,118.57,10:14:03.624231816
127,118.56,43,118.57,10:14:03.624398505
127,118.56,42,118.57,10:14:03.624494965
127,118.56,41,118.57,10:14:03.624494965
127,118.56,40,118.57,10:14:03.624510518
127,118.56,37,118.57,10:14:03.624859115
127,118.56,40,118.57,10:14:03.924428231
127,118.56,41,118.57,10:14:03.924676657
127,118.56,42,118.57,10:14:03.924816659
127,118.56,43,118.57,10:14:03.943981738
127,118.56,44,118.57,10:14:04.414987303
127,118.56,51,118.57,10:14:04.415203210
127,118.56,57,118.57,10:14:04.415294316
127,118.56,60,118.57,10:14:04.415294316
125,118.56,60,118.57,10:14:04.415425798
124,118.56,60,118.57,10:14:04.415425798
124,118.56,57,118.57,10:14:04.916853015
124,118.56,56,118.57,10:14:05.360043571
125,118.56,56,118.57,10:14:05.360122924
122,118.56,56,118.57,10:14:07.016285540
122,118.56,53,118.57,10:14:07.016285540
123,118.56,53,118.57,10:14:07.018622198
123,118.56,51,118.57,10:14:07.061867271
123,118.56,50,118.57,10:14:07.078541754
123,118.56,51,118.57,10:14:07.091239076
122,118.56,51,118.57,10:14:07.091392358
122,118.56,57,118.57,10:14:07.091463078
122,118.56,52,118.57,10:14:08.273140216
122,118.56,51,118.57,10:14:08.273140216
122,118.56,48,118.57,10:14:08.273222453
122,118.56,45,118.57,10:14:08.273222453
122,118.56,43,118.57,10:14:08.273419426
122,118.56,42,118.57,10:14:08.273521896
127,118.56,42,118.57,10:14:08.273521896
129,118.56,42,118.57,10:14:08.273538683
129,118.56,39,118.57,10:14:08.273538683
129,118.56,38,118.57,10:14:08.273640203
129,118.56,37,118.57,10:14:08.273640203
131,118.56,37,118.57,10:14:08.273768888
131,118.56,40,118.57,10:14:08.273768888
133,118.56,40,118.57,10:14:08.273835829
133,118.56,41,118.57,10:14:08.273946418
133,118.56,40,118.57,10:14:08.312628117
133,118.56,39,118.57,10:14:08.312628117
133,118.56,24,118.57,10:14:08.312714467
133,118.56,23,118.57,10:14:08.312730570
133,118.56,20,118.57,10:14:08.312730570
133,118.56,19,118.57,10:14:08.312912163
133,118.56,15,118.57,10:14:08.312912163
133,118.56,9,118.57,10:14:08.312912163
133,118.56,6,118.57,10:14:08.312998045
135,118.56,6,118.57,10:14:08.313088561
137,118.56,6,118.57,10:14:08.313184701
137,118.56,102,118.58,10:14:08.313184701
2,118.57,102,118.58,10:14:08.315115228
3,118.57,102,118.58,10:14:08.315457964
3,118.57,92,118.58,10:14:08.315634539
5,118.57,92,118.58,10:14:08.315771519
6,118.57,92,118.58,10:14:08.325244664
4,118.57,92,118.58,10:14:08.339470651
3,118.57,92,118.58,10:14:08.339648875
1,118.57,92,118.58,10:14:08.339721710
1,118.57,86,118.58,10:14:08.339721710
11,118.57,86,118.58,10:14:08.339900990
12,118.57,86,118.58,10:14:08.340130526
13,118.57,86,118.58,10:14:08.340201751
12,118.57,86,118.58,10:14:08.349616486
2,118.57,86,118.58,10:14:08.349616486
1,118.57,86,118.58,10:14:08.349710727
147,118.56,86,118.58,10:14:08.349726554
147,118.56,96,118.58,10:14:08.349791530
147,118.56,103,118.58,10:14:08.349944109
5,118.57,103,118.58,10:14:08.355263959
5,118.57,93,118.58,10:14:08.355463850
6,118.57,93,118.58,10:14:08.355599939
6,118.57,99,118.58,10:14:08.355701568
6,118.57,103,118.58,10:14:08.355786700
8,118.57,103,118.58,10:14:08.357566011
9,118.57,103,118.58,10:14:08.362150946
11,118.57,103,118.58,10:14:08.365228216
13,118.57,103,118.58,10:14:08.365774981
15,118.57,103,118.58,10:14:08.366061102
13,118.57,103,118.58,10:14:08.386432650
13,118.57,101,118.58,10:14:08.386432650
23,118.57,101,118.58,10:14:08.386680350
23,118.57,95,118.58,10:14:08.386680350
28,118.57,95,118.58,10:14:08.386753930
28,118.57,91,118.58,10:14:08.386753930
35,118.57,91,118.58,10:14:08.386857722
35,118.57,90,118.58,10:14:08.392507187
35,118.57,88,118.58,10:14:08.392507187
44,118.57,88,118.58,10:14:08.392777904
45,118.57,88,118.58,10:14:08.392869644
48,118.57,88,118.58,10:14:08.392885403
55,118.57,88,118.58,10:14:08.392964563
56,118.57,88,118.58,10:14:08.392964563
60,118.57,88,118.58,10:14:08.392964563
61,118.57,88,118.58,10:14:08.393031139
59,118.57,88,118.58,10:14:08.395765009
59,118.57,87,118.58,10:14:08.395778817
59,118.57,86,118.58,10:14:08.395841805
62,118.57,86,118.58,10:14:08.396074638
62,118.57,79,118.58,10:14:08.396173780
62,118.57,76,118.58,10:14:08.396385706
61,118.57,76,118.58,10:14:08.396737220
62,118.57,76,118.58,10:14:08.403542137
69,118.57,76,118.58,10:14:08.403717980
70,118.57,76,118.58,10:14:08.403809239
65,118.57,76,118.58,10:14:08.408556072
64,118.57,76,118.58,10:14:08.408556072
62,118.57,76,118.58,10:14:08.408747358
60,118.57,76,118.58,10:14:08.408761662
50,118.57,76,118.58,10:14:08.408776104
45,118.57,76,118.58,10:14:08.408791605
38,118.57,76,118.58,10:14:08.408791605
29,118.57,76,118.58,10:14:08.408806379
28,118.57,76,118.58,10:14:08.408806379
25,118.57,76,118.58,10:14:08.408820884
18,118.57,76,118.58,10:14:08.408836001
17,118.57,76,118.58,10:14:08.408836001
13,118.57,76,118.58,10:14:08.408836001
12,118.57,76,118.58,10:14:08.408850270
9,118.57,76,118.58,10:14:08.408864196
8,118.57,76,118.58,10:14:08.408878862
1,118.57,76,118.58,10:14:08.408897653
146,118.56,76,118.58,10:14:08.408897653
136,118.56,76,118.58,10:14:08.409094978
136,118.56,77,118.58,10:14:08.409094978
136,118.56,80,118.58,10:14:08.409162372
136,118.56,4,118.57,10:14:08.409178186
135,118.56,4,118.57,10:14:08.409178186
130,118.56,4,118.57,10:14:08.409313741
130,118.56,9,118.57,10:14:08.409443085
130,118.56,5,118.57,10:14:08.412229465
130,118.56,99,118.58,10:14:08.412376156
2,118.57,99,118.58,10:14:08.431513756
3,118.57,99,118.58,10:14:08.431866876
3,118.57,105,118.58,10:14:08.431957413
3,118.57,95,118.58,10:14:08.431957413
3,118.57,99,118.58,10:14:08.431971803
5,118.57,99,118.58,10:14:08.450974203
6,118.57,99,118.58,10:14:08.451157189
10,118.57,99,118.58,10:14:08.453351821
11,118.57,99,118.58,10:14:08.453841170
14,118.57,99,118.58,10:14:08.453841170
16,118.57,99,118.58,10:14:08.457231200
19,118.57,99,118.58,10:14:08.457395821
21,118.57,99,118.58,10:14:08.460498680
19,118.57,99,118.58,10:14:08.467048208
18,118.57,99,118.58,10:14:08.467225910
16,118.57,99,118.58,10:14:08.467245228
15,118.57,99,118.58,10:14:08.467245228
11,118.57,99,118.58,10:14:08.467245228
10,118.57,99,118.58,10:14:08.467245228
7,118.57,99,118.58,10:14:08.467245228
5,118.57,99,118.58,10:14:08.467245228
4,118.57,99,118.58,10:14:08.467267478
4,118.57,98,118.58,10:14:08.467267478
4,118.57,97,118.58,10:14:08.467267478
7,118.57,97,118.58,10:14:08.467724709
7,118.57,93,118.58,10:14:08.467724709
7,118.57,94,118.58,10:14:08.467724709
7,118.57,88,118.58,10:14:08.467724709
17,118.57,88,118.58,10:14:08.467724709
