bidVolume,bidPrice,askVolume,askPrice,timestamp
3,2374.0,1,2374.1,09:32:17.403812300
3,2374.0,6,2374.2,09:32:17.423326255
3,2374.0,6,2374.2,09:32:17.423326255
3,2374.0,5,2374.2,09:32:17.423443643
4,2374.0,5,2374.2,09:32:17.423481448
4,2374.0,4,2374.2,09:32:17.423497871
4,2374.0,3,2374.2,09:32:17.423574478
4,2374.0,3,2374.2,09:32:17.423735732
5,2374.0,3,2374.2,09:32:17.423794207
11,2374.0,3,2374.2,09:32:17.465004157
1,2374.1,3,2374.2,09:32:17.465164077
2,2374.1,3,2374.2,09:32:17.465222500
2,2374.1,3,2374.2,09:32:17.465255058
2,2374.1,2,2374.2,09:32:17.465277587
2,2374.1,1,2374.2,09:32:17.465306682
2,2374.1,6,2374.3,09:32:17.465391832
2,2374.1,6,2374.3,09:32:17.465391832
3,2374.1,6,2374.3,09:32:17.465656826
3,2374.1,6,2374.3,09:32:17.465666337
4,2374.1,6,2374.3,09:32:17.465712024
4,2374.1,6,2374.3,09:32:17.465764089
5,2374.1,6,2374.3,09:32:17.465798884
5,2374.1,5,2374.3,09:32:17.465832152
5,2374.1,4,2374.3,09:32:17.465849637
4,2374.1,4,2374.3,09:32:17.465994868
4,2374.1,4,2374.3,09:32:17.466006897
4,2374.1,3,2374.3,09:32:17.466041542
5,2374.1,3,2374.3,09:32:17.466061094
5,2374.1,4,2374.3,09:32:17.466114423
5,2374.1,4,2374.3,09:32:17.476237535
5,2374.1,3,2374.3,09:32:17.476358348
5,2374.1,2,2374.3,09:32:17.509848398
5,2374.1,3,2374.3,09:32:17.509982270
5,2374.1,4,2374.3,09:32:17.510105997
4,2374.1,4,2374.3,09:32:17.521517404
3,2374.1,4,2374.3,09:32:17.597103196
3,2374.1,1,2374.2,09:32:17.597262562
2,2374.1,1,2374.2,09:32:17.597306272
2,2374.1,2,2374.2,09:32:17.597443676
2,2374.1,2,2374.2,09:32:17.597617830
11,2374.0,2,2374.2,09:32:17.597803466
11,2374.0,2,2374.2,09:32:17.597803466
11,2374.0,3,2374.2,09:32:17.597899602
11,2374.0,4,2374.2,09:32:17.597965210
11,2374.0,5,2374.2,09:32:17.598047035
11,2374.0,1,2374.1,09:32:17.598070882
11,2374.0,1,2374.1,09:32:17.598096537
11,2374.0,1,2374.1,09:32:17.598160961
11,2374.0,1,2374.1,09:32:17.598262989
11,2374.0,1,2374.1,09:32:17.598293540
10,2374.0,1,2374.1,09:32:17.598309534
10,2374.0,1,2374.1,09:32:17.598324215
10,2374.0,1,2374.1,09:32:17.598340785
9,2374.0,1,2374.1,09:32:17.598432193
9,2374.0,1,2374.1,09:32:17.602964776
15,2374.0,1,2374.1,09:32:17.617720481
15,2374.0,8,2374.2,09:32:17.617988407
15,2374.0,8,2374.2,09:32:17.617988407
15,2374.0,7,2374.2,09:32:17.618035733
1,2374.1,7,2374.2,09:32:17.618057323
1,2374.1,6,2374.2,09:32:17.618084473
2,2374.1,6,2374.2,09:32:17.618121046
2,2374.1,5,2374.2,09:32:17.618258935
2,2374.1,4,2374.2,09:32:17.618315281
3,2374.1,4,2374.2,09:32:17.618364399
3,2374.1,4,2374.2,09:32:17.618391820
2,2374.1,4,2374.2,09:32:17.618425430
2,2374.1,4,2374.2,09:32:17.618435959
2,2374.1,3,2374.2,09:32:17.618470897
2,2374.1,2,2374.2,09:32:17.618493685
1,2374.1,2,2374.2,09:32:17.618611651
1,2374.1,3,2374.2,09:32:17.618692793
16,2374.0,3,2374.2,09:32:17.626071396
16,2374.0,3,2374.2,09:32:17.626071396
16,2374.0,3,2374.2,09:32:17.626280228
16,2374.0,3,2374.2,09:32:17.626293147
16,2374.0,4,2374.2,09:32:17.626391348
16,2374.0,4,2374.2,09:32:17.637395826
16,2374.0,4,2374.2,09:32:17.642326606
16,2374.0,4,2374.2,09:32:17.689287777
16,2374.0,4,2374.2,09:32:17.716646901
16,2374.0,6,2374.3,09:32:17.736756578
16,2374.0,8,2374.4,09:32:17.736756578
16,2374.0,8,2374.4,09:32:17.736756578
16,2374.0,8,2374.4,09:32:17.736756578
1,2374.1,8,2374.4,09:32:17.736795865
2,2374.1,8,2374.4,09:32:17.736909107
3,2374.1,8,2374.4,09:32:17.737030460
4,2374.1,8,2374.4,09:32:17.737065564
5,2374.1,8,2374.4,09:32:17.737170969
6,2374.1,8,2374.4,09:32:17.737187168
7,2374.1,8,2374.4,09:32:17.737375088
7,2374.1,8,2374.4,09:32:17.737500588
7,2374.1,2,2374.3,09:32:17.737542393
8,2374.1,2,2374.3,09:32:17.737565322
8,2374.1,2,2374.3,09:32:17.737605246
8,2374.1,2,2374.3,09:32:17.737620053
8,2374.1,2,2374.3,09:32:17.737633266
8,2374.1,2,2374.3,09:32:17.737649682
9,2374.1,2,2374.3,09:32:17.737667122
10,2374.1,2,2374.3,09:32:17.737682592
10,2374.1,2,2374.3,09:32:17.737836543
10,2374.1,2,2374.3,09:32:17.738119068
9,2374.1,2,2374.3,09:32:17.738136643
8,2374.1,2,2374.3,09:32:17.738153750
8,2374.1,3,2374.3,09:32:17.738175469
8,2374.1,4,2374.3,09:32:17.738194243
8,2374.1,4,2374.3,09:32:17.738238868
8,2374.1,5,2374.3,09:32:17.738274853
8,2374.1,6,2374.3,09:32:17.738318400
8,2374.1,4,2374.3,09:32:17.738548232
7,2374.1,4,2374.3,09:32:17.738715195
7,2374.1,1,2374.2,09:32:17.738797478
6,2374.1,1,2374.2,09:32:17.738826013
6,2374.1,1,2374.2,09:32:17.738899717
5,2374.1,1,2374.2,09:32:17.739058444
4,2374.1,1,2374.2,09:32:17.739175278
4,2374.1,1,2374.2,09:32:17.739473380
16,2374.0,1,2374.2,09:32:17.739989861
16,2374.0,1,2374.2,09:32:17.739989861
16,2374.0,2,2374.2,09:32:17.740091330
16,2374.0,3,2374.2,09:32:17.740177765
16,2374.0,1,2374.1,09:32:17.740276455
16,2374.0,1,2374.1,09:32:17.740324997
16,2374.0,1,2374.1,09:32:17.740362994
16,2374.0,1,2374.1,09:32:17.740377717
16,2374.0,1,2374.1,09:32:17.740474782
16,2374.0,1,2374.1,09:32:17.740522386
16,2374.0,1,2374.1,09:32:17.740575216
16,2374.0,1,2374.1,09:32:17.740607057
16,2374.0,1,2374.1,09:32:17.740629310
16,2374.0,1,2374.1,09:32:17.740711264
15,2374.0,1,2374.1,09:32:17.740728333
15,2374.0,2,2374.1,09:32:17.740761146
15,2374.0,2,2374.1,09:32:17.740848713
15,2374.0,2,2374.1,09:32:17.740878890
14,2374.0,2,2374.1,09:32:17.740967589
14,2374.0,2,2374.1,09:32:17.741685536
14,2374.0,2,2374.1,09:32:17.747185957
14,2374.0,9,2374.2,09:32:17.809666042
4,2374.1,9,2374.2,09:32:17.809666042
4,2374.1,9,2374.2,09:32:17.809666042
4,2374.1,8,2374.2,09:32:17.809799661
4,2374.1,7,2374.2,09:32:17.809920236
4,2374.1,6,2374.2,09:32:17.809937404
4,2374.1,6,2374.2,09:32:17.809970326
4,2374.1,5,2374.2,09:32:17.810004055
4,2374.1,5,2374.2,09:32:17.810020343
4,2374.1,5,2374.2,09:32:17.810037467
4,2374.1,4,2374.2,09:32:17.810054091
4,2374.1,3,2374.2,09:32:17.810072146
4,2374.1,3,2374.2,09:32:17.810086553
4,2374.1,2,2374.2,09:32:17.810217096
4,2374.1,6,2374.3,09:32:17.824498207
4,2374.2,6,2374.3,09:32:17.824498207
4,2374.2,6,2374.3,09:32:17.824498207
4,2374.2,6,2374.3,09:32:17.824660484
4,2374.2,5,2374.3,09:32:17.824705267
4,2374.2,5,2374.3,09:32:17.824723465
4,2374.1,5,2374.3,09:32:17.824909731
4,2374.1,5,2374.3,09:32:17.824909731
5,2374.1,5,2374.3,09:32:17.824974815
5,2374.1,5,2374.3,09:32:17.825008009
5,2374.1,5,2374.3,09:32:17.825019267
5,2374.1,5,2374.3,09:32:17.825053014
5,2374.1,4,2374.3,09:32:17.825071181
5,2374.1,4,2374.3,09:32:17.825135586
6,2374.1,4,2374.3,09:32:17.825284005
6,2374.1,4,2374.2,09:32:17.825338543
6,2374.1,4,2374.2,09:32:17.825371542
5,2374.1,4,2374.2,09:32:17.825506918
15,2374.0,4,2374.2,09:32:17.825771406
15,2374.0,4,2374.2,09:32:17.825771406
15,2374.0,4,2374.3,09:32:17.825846874
15,2374.0,4,2374.3,09:32:17.825846874
15,2374.0,2,2374.2,09:32:17.825895172
15,2374.0,2,2374.2,09:32:17.826043521
15,2374.0,3,2374.2,09:32:17.826081467
15,2374.0,3,2374.2,09:32:17.826268459
15,2374.0,4,2374.2,09:32:17.826312707
1,2374.1,4,2374.2,09:32:17.826339555
1,2374.1,4,2374.2,09:32:17.826375553
1,2374.1,5,2374.2,09:32:17.826445109
1,2374.1,5,2374.2,09:32:17.826458761
1,2374.1,5,2374.2,09:32:17.836567899
1,2374.1,4,2374.2,09:32:17.836720376
1,2374.1,3,2374.2,09:32:17.836873922
1,2374.1,3,2374.2,09:32:17.836888942
15,2374.0,3,2374.2,09:32:17.837000618
15,2374.0,3,2374.2,09:32:17.837000618
15,2374.0,2,2374.2,09:32:17.837047093
15,2374.0,2,2374.2,09:32:17.837247180
15,2374.0,3,2374.2,09:32:17.837267491
1,2374.1,3,2374.2,09:32:17.837476915
1,2374.1,2,2374.2,09:32:17.840887391
1,2374.1,6,2374.3,09:32:17.841010318
1,2374.1,6,2374.3,09:32:17.841010318
2,2374.1,6,2374.3,09:32:17.841128352
2,2374.1,5,2374.3,09:32:17.841194086
1,2374.1,5,2374.3,09:32:17.841327236
2,2374.1,5,2374.3,09:32:17.841419830
2,2374.1,5,2374.3,09:32:17.846596475
2,2374.1,5,2374.3,09:32:17.846834730
3,2374.1,5,2374.3,09:32:17.847077410
1,2374.2,5,2374.3,09:32:17.847215697
1,2374.2,5,2374.3,09:32:17.847232430
1,2374.2,5,2374.3,09:32:17.847491102
2,2374.2,5,2374.3,09:32:17.847703311
1,2374.2,5,2374.3,09:32:17.847877541
2,2374.1,5,2374.3,09:32:17.848094560
2,2374.1,5,2374.3,09:32:17.848094560
3,2374.1,5,2374.3,09:32:17.848259290
4,2374.1,5,2374.3,09:32:17.848520460
4,2374.1,5,2374.3,09:32:17.870089061
5,2374.2,5,2374.3,09:32:17.898381383
6,2374.2,5,2374.3,09:32:17.898530530
6,2374.2,5,2374.3,09:32:17.898561257
6,2374.2,4,2374.3,09:32:17.898606221
6,2374.2,3,2374.3,09:32:17.898687279
6,2374.2,3,2374.3,09:32:17.898810801
6,2374.2,2,2374.3,09:32:17.898847836
6,2374.2,2,2374.3,09:32:17.898859557
6,2374.2,2,2374.3,09:32:17.898967556
6,2374.2,2,2374.3,09:32:17.900313328
6,2374.2,2,2374.3,09:32:17.900329229
5,2374.2,2,2374.3,09:32:17.922442871
5,2374.2,1,2374.3,09:32:17.922613364
5,2374.2,1,2374.3,09:32:17.922628939
5,2374.2,9,2374.4,09:32:17.969633159
5,2374.2,9,2374.4,09:32:17.969633159
5,2374.2,9,2374.4,09:32:17.969986878
6,2374.2,9,2374.4,09:32:17.970025603
6,2374.2,9,2374.4,09:32:17.970039548
6,2374.2,9,2374.4,09:32:17.970055001
7,2374.2,9,2374.4,09:32:17.970116962
7,2374.2,9,2374.4,09:32:17.970164248
7,2374.2,8,2374.4,09:32:17.970180361
7,2374.2,8,2374.4,09:32:17.970196540
7,2374.2,7,2374.4,09:32:17.970293061
7,2374.2,7,2374.4,09:32:17.970408842
7,2374.2,7,2374.4,09:32:17.971068167
7,2374.2,5,2374.4,09:32:17.973107943
7,2374.2,4,2374.4,09:32:17.973234179
7,2374.2,4,2374.4,09:32:18.045118908
7,2374.2,4,2374.4,09:32:18.149310290
7,2374.2,3,2374.4,09:32:18.178708146
8,2374.2,3,2374.4,09:32:18.184580751
1,2374.3,3,2374.4,09:32:18.184721902
2,2374.3,3,2374.4,09:32:18.184897928
1,2374.3,3,2374.4,09:32:18.185015322
1,2374.3,3,2374.4,09:32:18.185036971
1,2374.3,3,2374.4,09:32:18.185036971
1,2374.3,3,2374.4,09:32:18.185052863
1,2374.3,3,2374.4,09:32:18.185052863
2,2374.3,3,2374.4,09:32:18.185058975
2,2374.3,3,2374.4,09:32:18.185178342
1,2374.3,3,2374.4,09:32:18.185251813
9,2374.2,3,2374.4,09:32:18.185311773
9,2374.2,3,2374.4,09:32:18.185311773
9,2374.2,3,2374.4,09:32:18.185334830
8,2374.2,3,2374.4,09:32:18.185374024
1,2374.3,3,2374.4,09:32:18.185521745
1,2374.3,3,2374.4,09:32:18.185616355
1,2374.3,2,2374.4,09:32:18.185639540
8,2374.2,2,2374.4,09:32:18.185776663
8,2374.2,2,2374.4,09:32:18.185776663
8,2374.2,3,2374.4,09:32:18.185904534
7,2374.2,3,2374.4,09:32:18.185920240
7,2374.2,4,2374.4,09:32:18.186033766
13,2374.2,4,2374.4,09:32:18.194924239
1,2374.3,4,2374.4,09:32:18.195067330
1,2374.3,4,2374.4,09:32:18.195139766
2,2374.3,4,2374.4,09:32:18.195238318
2,2374.3,3,2374.4,09:32:18.196363056
2,2374.3,2,2374.4,09:32:18.196488148
2,2374.3,1,2374.4,09:32:18.196627342
2,2374.3,1,2374.4,09:32:18.196852131
2,2374.3,1,2374.4,09:32:18.197483558
2,2374.3,1,2374.4,09:32:18.197483558
2,2374.3,1,2374.4,09:32:18.215652628
1,2374.3,1,2374.4,09:32:18.251822636
1,2374.3,2,2374.4,09:32:18.252042206
14,2374.2,2,2374.4,09:32:18.252279525
14,2374.2,2,2374.4,09:32:18.252279525
14,2374.2,3,2374.4,09:32:18.252408104
14,2374.2,4,2374.4,09:32:18.252437273
14,2374.2,5,2374.4,09:32:18.252453654
14,2374.2,6,2374.4,09:32:18.252516321
14,2374.2,5,2374.4,09:32:18.257262427
14,2374.2,4,2374.4,09:32:18.286280224
14,2374.2,5,2374.4,09:32:18.377615446
14,2374.2,6,2374.4,09:32:18.377723724
14,2374.2,5,2374.4,09:32:18.377738847
14,2374.2,1,2374.3,09:32:18.377868504
14,2374.2,5,2374.4,09:32:18.378130532
14,2374.2,5,2374.4,09:32:18.378130532
13,2374.2,5,2374.4,09:32:18.378155956
12,2374.2,5,2374.4,09:32:18.378162756
12,2374.2,6,2374.4,09:32:18.399772018
1,2374.3,6,2374.4,09:32:18.405374888
2,2374.3,6,2374.4,09:32:18.405548287
2,2374.3,6,2374.4,09:32:18.405573257
2,2374.3,5,2374.4,09:32:18.405607764
2,2374.3,4,2374.4,09:32:18.405624801
2,2374.3,3,2374.4,09:32:18.405810088
2,2374.3,1,2374.4,09:32:18.405846069
3,2374.3,1,2374.4,09:32:18.406002518
3,2374.3,1,2374.4,09:32:18.406014565
3,2374.3,1,2374.4,09:32:18.406032115
4,2374.3,1,2374.4,09:32:18.406068208
4,2374.3,1,2374.4,09:32:18.406087382
4,2374.3,1,2374.4,09:32:18.406150478
5,2374.3,1,2374.4,09:32:18.406170745
4,2374.3,1,2374.4,09:32:18.406188617
5,2374.3,1,2374.4,09:32:18.406220410
5,2374.3,1,2374.4,09:32:18.406248657
5,2374.3,1,2374.4,09:32:18.406261870
5,2374.3,1,2374.4,09:32:18.406292667
5,2374.3,1,2374.4,09:32:18.406309416
5,2374.3,1,2374.4,09:32:18.406342236
5,2374.3,2,2374.4,09:32:18.406373530
4,2374.3,2,2374.4,09:32:18.406388001
3,2374.3,2,2374.4,09:32:18.406508540
3,2374.3,2,2374.4,09:32:18.406550196
3,2374.3,3,2374.4,09:32:18.406571540
2,2374.3,3,2374.4,09:32:18.406608501
2,2374.3,4,2374.4,09:32:18.406658777
1,2374.3,4,2374.4,09:32:18.406681878
13,2374.2,4,2374.4,09:32:18.406923662
13,2374.2,4,2374.4,09:32:18.406923662
1,2374.3,4,2374.4,09:32:18.406975202
13,2374.2,4,2374.4,09:32:18.407165325
13,2374.2,4,2374.4,09:32:18.407165325
13,2374.2,3,2374.4,09:32:18.410846423
13,2374.2,3,2374.4,09:32:18.410862769
1,2374.3,3,2374.4,09:32:18.411419276
13,2374.2,3,2374.4,09:32:18.412308190
13,2374.2,3,2374.4,09:32:18.412308190
1,2374.3,3,2374.4,09:32:18.412356785
13,2374.2,3,2374.4,09:32:18.412593521
13,2374.2,3,2374.4,09:32:18.412593521
13,2374.2,3,2374.4,09:32:18.412706563
13,2374.2,3,2374.4,09:32:18.413141970
19,2374.2,3,2374.4,09:32:18.417880078
1,2374.3,3,2374.4,09:32:18.418020167
1,2374.3,2,2374.4,09:32:18.418056382
1,2374.3,2,2374.4,09:32:18.418096111
1,2374.3,1,2374.4,09:32:18.418137597
1,2374.3,1,2374.4,09:32:18.418156371
2,2374.3,1,2374.4,09:32:18.418233986
3,2374.3,1,2374.4,09:32:18.418249347
2,2374.3,1,2374.4,09:32:18.418427280
1,2374.3,1,2374.4,09:32:18.418676334
2,2374.3,1,2374.4,09:32:18.418869394
1,2374.3,1,2374.4,09:32:18.420166796
1,2374.3,2,2374.4,09:32:18.421937892
2,2374.3,2,2374.4,09:32:18.423583668
1,2374.3,2,2374.4,09:32:18.423686139
2,2374.3,2,2374.4,09:32:18.424472982
2,2374.3,1,2374.4,09:32:18.424596172
3,2374.3,1,2374.4,09:32:18.486750787
4,2374.3,1,2374.4,09:32:18.487082352
4,2374.3,1,2374.4,09:32:18.487325707
4,2374.3,1,2374.4,09:32:18.487404825
5,2374.3,1,2374.4,09:32:18.487428519
4,2374.3,1,2374.4,09:32:18.487576644
4,2374.3,1,2374.4,09:32:18.497693237
4,2374.3,1,2374.4,09:32:18.511824610
4,2374.3,1,2374.4,09:32:18.531690143
4,2374.3,1,2374.4,09:32:18.531702457
4,2374.3,1,2374.4,09:32:18.531715520
3,2374.3,1,2374.4,09:32:18.531820715
2,2374.3,1,2374.4,09:32:18.531839890
1,2374.3,1,2374.4,09:32:18.531987115
2,2374.3,1,2374.4,09:32:18.554646228
3,2374.3,1,2374.4,09:32:18.554653601
4,2374.3,1,2374.4,09:32:18.554674519
5,2374.3,1,2374.4,09:32:18.554792487
5,2374.3,1,2374.4,09:32:18.554837751
5,2374.3,1,2374.4,09:32:18.554852449
5,2374.3,1,2374.4,09:32:18.554934691
4,2374.3,1,2374.4,09:32:18.554953652
3,2374.3,1,2374.4,09:32:18.554987271
2,2374.3,1,2374.4,09:32:18.555143950
1,2374.3,1,2374.4,09:32:18.555255334
2,2374.3,1,2374.4,09:32:18.557912678
3,2374.3,1,2374.4,09:32:18.558374293
4,2374.3,1,2374.4,09:32:18.558392460
5,2374.3,1,2374.4,09:32:18.558460491
6,2374.3,1,2374.4,09:32:18.558509250
6,2374.3,1,2374.4,09:32:18.558524014
4,2374.3,1,2374.4,09:32:18.558617377
5,2374.3,1,2374.4,09:32:18.558617377
5,2374.3,1,2374.4,09:32:18.558623728
4,2374.3,1,2374.4,09:32:18.558664245
4,2374.3,2,2374.4,09:32:18.558768167
4,2374.3,3,2374.4,09:32:18.558828706
3,2374.3,3,2374.4,09:32:18.558917885
2,2374.3,3,2374.4,09:32:18.558999816
1,2374.3,3,2374.4,09:32:18.559034761
1,2374.3,2,2374.4,09:32:18.559110088
2,2374.3,2,2374.4,09:32:18.559364422
1,2374.3,2,2374.4,09:32:18.559429069
1,2374.3,2,2374.4,09:32:18.569551290
1,2374.3,1,2374.4,09:32:18.569682489
2,2374.3,1,2374.4,09:32:18.569924014
3,2374.3,1,2374.4,09:32:18.582715206
3,2374.3,1,2374.4,09:32:18.582904666
3,2374.3,7,2374.5,09:32:18.582981672
3,2374.3,7,2374.5,09:32:18.582981672
4,2374.3,7,2374.5,09:32:18.583012587
4,2374.3,7,2374.5,09:32:18.583033420
4,2374.3,6,2374.5,09:32:18.583049001
5,2374.3,6,2374.5,09:32:18.583075305
5,2374.3,5,2374.5,09:32:18.583089853
5,2374.3,5,2374.5,09:32:18.583240474
5,2374.3,4,2374.5,09:32:18.583258295
5,2374.3,4,2374.5,09:32:18.583357474
1,2374.4,4,2374.5,09:32:18.583391942
2,2374.4,4,2374.5,09:32:18.583467176
3,2374.4,4,2374.5,09:32:18.583531414
3,2374.4,4,2374.5,09:32:18.583586478
3,2374.4,4,2374.5,09:32:18.583600504
3,2374.4,3,2374.5,09:32:18.583620613
3,2374.4,3,2374.5,09:32:18.583634776
4,2374.4,3,2374.5,09:32:18.583661848
4,2374.4,2,2374.5,09:32:18.583687690
4,2374.4,7,2374.6,09:32:18.583917444
4,2374.4,7,2374.6,09:32:18.583917444
1,2374.5,7,2374.6,09:32:18.583947138
4,2374.4,7,2374.6,09:32:18.584018086
4,2374.4,7,2374.6,09:32:18.584018086
4,2374.4,6,2374.6,09:32:18.584206625
4,2374.4,6,2374.6,09:32:18.584333878
4,2374.4,6,2374.6,09:32:18.584346851
4,2374.4,6,2374.6,09:32:18.584359020
4,2374.4,6,2374.6,09:32:18.584371494
4,2374.4,5,2374.6,09:32:18.584446262
4,2374.4,5,2374.6,09:32:18.584547086
4,2374.4,5,2374.6,09:32:18.584554062
5,2374.4,5,2374.6,09:32:18.584579077
5,2374.4,4,2374.6,09:32:18.584601106
5,2374.4,3,2374.6,09:32:18.584644147
5,2374.4,3,2374.6,09:32:18.584687898
5,2374.4,3,2374.6,09:32:18.584699470
5,2374.4,3,2374.6,09:32:18.585149639
5,2374.4,3,2374.6,09:32:18.585149639
5,2374.4,3,2374.6,09:32:18.585384632
5,2374.4,3,2374.6,09:32:18.585384632
5,2374.4,3,2374.6,09:32:18.588519009
5,2374.4,3,2374.6,09:32:18.588530164
5,2374.4,3,2374.6,09:32:18.591149916
5,2374.4,3,2374.6,09:32:18.602041176
5,2374.4,3,2374.6,09:32:18.610445236
5,2374.4,3,2374.6,09:32:18.712338683
5,2374.4,3,2374.6,09:32:18.720959264
10,2374.4,3,2374.6,09:32:18.831969474
1,2374.5,3,2374.6,09:32:18.832125605
2,2374.5,3,2374.6,09:32:18.832201782
2,2374.5,2,2374.6,09:32:18.832247038
2,2374.5,2,2374.6,09:32:18.832272069
3,2374.5,2,2374.6,09:32:18.832312396
3,2374.5,2,2374.6,09:32:18.832341782
3,2374.5,2,2374.6,09:32:18.832356227
3,2374.5,2,2374.6,09:32:18.832391639
3,2374.5,2,2374.6,09:32:18.832479139
3,2374.5,2,2374.6,09:32:18.832511997
2,2374.5,2,2374.6,09:32:18.833038817
1,2374.5,2,2374.6,09:32:18.833105957
10,2374.4,2,2374.6,09:32:18.833155511
10,2374.4,2,2374.6,09:32:18.833155511
10,2374.4,2,2374.6,09:32:18.833207331
10,2374.4,2,2374.6,09:32:18.833220750
10,2374.4,2,2374.6,09:32:18.899376127
10,2374.4,3,2374.6,09:32:18.899515810
10,2374.4,3,2374.6,09:32:18.899666268
10,2374.4,3,2374.6,09:32:18.942862267
10,2374.4,3,2374.6,09:32:18.957522531
9,2374.4,3,2374.6,09:32:18.957647298
9,2374.4,3,2374.6,09:32:18.972829114
8,2374.4,3,2374.6,09:32:19.057572574
8,2374.4,4,2374.6,09:32:19.104478838
8,2374.4,1,2374.5,09:32:19.104640904
8,2374.4,1,2374.5,09:32:19.104764779
7,2374.4,1,2374.5,09:32:19.104823513
6,2374.4,1,2374.5,09:32:19.104929141
6,2374.4,1,2374.5,09:32:19.104965884
6,2374.4,1,2374.5,09:32:19.154126883
6,2374.4,6,2374.6,09:32:19.154364892
6,2374.4,6,2374.6,09:32:19.154364892
6,2374.4,5,2374.6,09:32:19.154386911
6,2374.4,4,2374.6,09:32:19.154392137
6,2374.4,3,2374.6,09:32:19.154672047
6,2374.4,4,2374.6,09:32:19.301880419
6,2374.4,5,2374.6,09:32:19.301899770
6,2374.4,1,2374.5,09:32:19.302081738
6,2374.4,1,2374.5,09:32:19.302109061
6,2374.4,2,2374.5,09:32:19.302277535
6,2374.4,3,2374.5,09:32:19.302363843
6,2374.4,4,2374.5,09:32:19.302382436
6,2374.4,4,2374.5,09:32:19.302395229
5,2374.4,4,2374.5,09:32:19.302460006
13,2374.3,4,2374.5,09:32:19.302630057
13,2374.3,4,2374.5,09:32:19.302630057
13,2374.3,5,2374.5,09:32:19.302826780
12,2374.3,5,2374.5,09:32:19.302859153
12,2374.3,7,2374.5,09:32:19.302916489
11,2374.3,7,2374.5,09:32:19.302978419
10,2374.3,7,2374.5,09:32:19.303025719
10,2374.3,8,2374.5,09:32:19.303123840
10,2374.3,8,2374.5,09:32:19.303183572
9,2374.3,8,2374.5,09:32:19.303213304
9,2374.3,8,2374.5,09:32:19.303245950
8,2374.3,8,2374.5,09:32:19.303266240
8,2374.3,1,2374.4,09:32:19.303306035
8,2374.3,2,2374.4,09:32:19.303400210
8,2374.3,2,2374.4,09:32:19.303427020
8,2374.3,2,2374.4,09:32:19.303440329
8,2374.3,3,2374.4,09:32:19.303538328
8,2374.3,3,2374.4,09:32:19.303549320
8,2374.3,3,2374.4,09:32:19.303564639
8,2374.3,3,2374.4,09:32:19.303580424
7,2374.3,3,2374.4,09:32:19.303602377
6,2374.3,3,2374.4,09:32:19.303835925
6,2374.3,10,2374.5,09:32:19.305789532
3,2374.4,10,2374.5,09:32:19.305789532
3,2374.4,10,2374.5,09:32:19.305789532
3,2374.4,9,2374.5,09:32:19.306076962
3,2374.4,8,2374.5,09:32:19.306084613
3,2374.4,8,2374.5,09:32:19.306148985
3,2374.4,7,2374.5,09:32:19.306180567
3,2374.4,6,2374.5,09:32:19.306270434
3,2374.4,5,2374.5,09:32:19.306288755
2,2374.4,5,2374.5,09:32:19.306419752
1,2374.4,5,2374.5,09:32:19.306835104
7,2374.3,5,2374.5,09:32:19.306880200
7,2374.3,5,2374.5,09:32:19.306880200
7,2374.3,1,2374.4,09:32:19.306898201
7,2374.3,5,2374.5,09:32:19.306934774
7,2374.3,5,2374.5,09:32:19.306934774
7,2374.3,1,2374.4,09:32:19.307032673
6,2374.3,1,2374.4,09:32:19.307085558
6,2374.3,1,2374.4,09:32:19.311864953
6,2374.3,1,2374.4,09:32:19.312833939
6,2374.3,1,2374.4,09:32:19.313229986
6,2374.3,1,2374.4,09:32:19.317210033
6,2374.3,7,2374.5,09:32:19.332599528
6,2374.3,5,2374.5,09:32:19.332599528
6,2374.3,5,2374.5,09:32:19.332599528
7,2374.3,5,2374.5,09:32:19.332825369
1,2374.4,5,2374.5,09:32:19.332952651
2,2374.4,5,2374.5,09:32:19.333003593
2,2374.4,6,2374.5,09:32:19.333070766
2,2374.4,5,2374.5,09:32:19.333103490
2,2374.4,5,2374.5,09:32:19.333121474
2,2374.4,5,2374.5,09:32:19.333136134
2,2374.4,5,2374.5,09:32:19.333182720
1,2374.4,5,2374.5,09:32:19.333207639
1,2374.4,4,2374.5,09:32:19.333242011
1,2374.4,4,2374.5,09:32:19.333327306
1,2374.4,4,2374.5,09:32:19.333356804
1,2374.4,4,2374.5,09:32:19.333369990
8,2374.3,4,2374.5,09:32:19.333481024
8,2374.3,4,2374.5,09:32:19.333481024
8,2374.3,3,2374.5,09:32:19.333505505
8,2374.3,1,2374.4,09:32:19.333529389
8,2374.3,1,2374.4,09:32:19.333618182
8,2374.3,1,2374.4,09:32:19.333701015
8,2374.3,1,2374.4,09:32:19.333716935
8,2374.3,1,2374.4,09:32:19.333840983
7,2374.3,1,2374.4,09:32:19.334067657
7,2374.3,1,2374.4,09:32:19.344193495
8,2374.3,1,2374.4,09:32:19.380408283
8,2374.3,1,2374.4,09:32:19.380519884
8,2374.3,1,2374.4,09:32:19.380552474
8,2374.3,7,2374.5,09:32:19.408862744
8,2374.3,7,2374.5,09:32:19.408862744
8,2374.3,7,2374.5,09:32:19.408862744
1,2374.4,7,2374.5,09:32:19.408968608
1,2374.4,7,2374.5,09:32:19.409045182
1,2374.4,6,2374.5,09:32:19.409075452
1,2374.4,5,2374.5,09:32:19.409092643
