price,volume,timestamp
5327.0,1,14:26:00.738010123
5327.0,1,14:26:00.856691393
5327.25,1,14:26:01.182070181
5327.25,2,14:26:01.405108239
5327.25,1,14:26:01.587191573
5327.0,1,14:26:02.985891436
5327.25,1,14:26:03.158354674
5327.25,1,14:26:03.380125230
5327.25,1,14:26:04.229457257
5327.25,3,14:26:06.467463178
5327.0,5,14:26:06.641544066
5327.0,1,14:26:06.868534343
5327.0,1,14:26:06.887665590
5327.0,30,14:26:07.014472824
5327.0,1,14:26:07.014591204
5327.0,1,14:26:07.014650854
5327.0,1,14:26:07.014728279
5327.0,2,14:26:07.014839590
5327.0,21,14:26:07.015034461
5327.0,1,14:26:07.015255862
5327.0,3,14:26:07.015377930
5327.0,3,14:26:07.015464147
5327.0,1,14:26:07.015556472
5327.0,2,14:26:07.015589887
5327.0,6,14:26:07.015646026
5327.0,1,14:26:07.015678669
5327.0,1,14:26:07.015742647
5327.0,1,14:26:07.023429037
5327.0,7,14:26:07.241827656
5327.0,1,14:26:08.113022979
5327.0,1,14:26:08.554662321
5326.75,4,14:26:08.643630173
5326.75,1,14:26:08.643642653
5326.75,3,14:26:08.643742093
5326.75,7,14:26:08.643847099
5326.75,3,14:26:08.643973572
5326.75,2,14:26:08.643973572
5326.75,10,14:26:08.644171417
5326.75,1,14:26:08.644245744
5326.75,7,14:26:08.644433828
5326.75,8,14:26:08.644602888
5326.75,5,14:26:08.644602888
5326.75,1,14:26:08.644602888
5326.75,4,14:26:08.644602888
5326.75,1,14:26:08.644731603
5326.75,5,14:26:08.644731603
5326.75,4,14:26:08.645104376
5326.75,7,14:26:08.645217630
5326.75,1,14:26:08.662806404
5327.0,1,14:26:09.005130844
5327.0,4,14:26:09.202432013
5327.0,1,14:26:09.379382329
5326.75,21,14:26:09.557696989
5326.5,1,14:26:09.652379106
5326.75,1,14:26:09.764668856
5326.5,1,14:26:10.802726938
5326.5,3,14:26:10.948353006
5326.5,1,14:26:10.948553541
5326.5,1,14:26:10.948705749
5326.5,2,14:26:10.948914669
5326.5,7,14:26:11.431567816
5326.5,5,14:26:11.463624143
5326.5,1,14:26:11.739851032
5326.5,8,14:26:12.057678764
5326.5,2,14:26:12.389196167
5326.5,1,14:26:12.704831070
5326.5,3,14:26:13.031016518
5326.5,2,14:26:14.568036994
5326.75,1,14:26:14.569453032
5326.75,1,14:26:15.020227759
5326.75,1,14:26:16.729165928
5326.5,1,14:26:16.824725780
5326.5,1,14:26:17.618768334
5326.5,10,14:26:19.569752021
5326.5,1,14:26:20.657564176
5326.75,1,14:26:21.361362465
5326.75,1,14:26:21.379828514
5326.5,1,14:26:21.988622938
5326.5,1,14:26:24.425626407
5326.75,1,14:26:24.460463119
5326.75,2,14:26:24.480801104
5326.5,2,14:26:24.869421739
5326.5,1,14:26:24.869482034
5326.5,3,14:26:24.869482034
5326.5,21,14:26:24.869712356
5326.5,2,14:26:24.869802028
5326.5,4,14:26:24.869802028
5326.5,1,14:26:24.869875031
5326.5,2,14:26:24.869875031
5326.5,7,14:26:24.869909329
5326.5,4,14:26:24.870038346
5326.5,5,14:26:24.870152767
5326.5,1,14:26:24.870234472
5326.5,3,14:26:24.870234472
5326.5,1,14:26:24.871263053
5326.5,1,14:26:24.871318110
5326.5,1,14:26:24.871655467
5326.5,1,14:26:24.871886646
5326.5,1,14:26:24.931034700
5326.5,5,14:26:24.931279300
5326.5,1,14:26:24.931657982
5326.5,6,14:26:24.931914055
5326.5,2,14:26:24.932097554
5326.5,8,14:26:24.932218103
5326.5,11,14:26:24.932370791
5326.5,1,14:26:24.935479913
5326.5,1,14:26:24.935518544
5326.5,3,14:26:24.935649408
5326.5,3,14:26:24.935733825
5326.5,3,14:26:24.935797260
5326.5,4,14:26:24.936070772
5326.5,1,14:26:24.936212318
5326.5,2,14:26:24.944537136
5326.5,4,14:26:24.944621550
5326.5,1,14:26:25.464649886
5326.25,2,14:26:26.360956967
5326.25,1,14:26:26.360966785
5326.25,1,14:26:27.289273814
5326.25,1,14:26:27.624618970
5326.5,1,14:26:28.378488125
5326.25,1,14:26:29.630302238
5326.25,1,14:26:29.630797099
5326.5,1,14:26:30.020845134
5326.25,56,14:26:31.011797786
5326.0,1,14:26:31.946739558
5326.0,1,14:26:31.946901267
5326.0,43,14:26:32.124855001
5325.75,1,14:26:33.130172839
5325.75,1,14:26:33.148778257
5326.0,1,14:26:33.179305564
5326.0,1,14:26:33.377599903
5325.75,2,14:26:33.490665728
5325.75,1,14:26:33.556564139
5325.75,4,14:26:33.749582251
5325.75,1,14:26:33.817173678
5325.75,1,14:26:34.078846408
5325.75,1,14:26:34.251910657
5325.75,2,14:26:34.459714123
5325.75,2,14:26:34.459768187
5325.75,3,14:26:34.459822131
5325.75,14,14:26:34.460005505
5325.75,1,14:26:34.460093729
5325.75,3,14:26:34.460093729
5325.75,3,14:26:34.460171924
5325.75,6,14:26:34.460407222
5325.75,1,14:26:34.460468909
5325.75,1,14:26:34.460575141
5325.75,2,14:26:34.460713221
5325.75,1,14:26:34.460713221
5325.75,3,14:26:34.460827223
5325.75,2,14:26:34.460827223
5325.75,1,14:26:34.460994283
5325.75,1,14:26:34.461096122
5325.75,2,14:26:34.461357148
5325.75,1,14:26:34.461452971
5325.75,1,14:26:34.461551017
5325.75,1,14:26:34.530324860
5325.75,1,14:26:34.530346697
5325.75,5,14:26:34.530511584
5325.75,6,14:26:34.530580292
5325.75,2,14:26:34.530623749
5325.75,4,14:26:34.530685344
5325.75,2,14:26:34.530919825
5325.75,1,14:26:34.530968844
5325.75,1,14:26:34.531039709
5325.75,1,14:26:34.531123583
5325.75,1,14:26:34.531173094
5325.75,5,14:26:34.723008217
5325.75,2,14:26:34.875283171
5325.75,1,14:26:34.884974714
5325.75,1,14:26:34.885002840
5325.75,11,14:26:34.885206732
5325.75,1,14:26:34.885404288
5325.75,1,14:26:34.885546291
5325.75,1,14:26:34.885580112
5325.75,1,14:26:34.885654248
5325.75,1,14:26:34.885696726
5325.75,1,14:26:34.885781310
5325.75,1,14:26:34.885834411
5325.75,4,14:26:34.885897926
5325.75,1,14:26:34.886113771
5325.75,1,14:26:34.886236589
5325.75,1,14:26:34.886300763
5325.75,2,14:26:34.893961837
5325.75,5,14:26:34.894202395
5325.75,3,14:26:34.907387983
5325.75,1,14:26:34.907572632
5325.75,1,14:26:34.907614863
5325.75,3,14:26:34.917429773
5325.75,1,14:26:34.917642644
5325.75,1,14:26:34.917681185
5325.75,2,14:26:34.958891557
5325.75,4,14:26:34.959128158
5325.75,4,14:26:34.969609955
5325.75,1,14:26:35.216931385
5325.5,1,14:26:35.217440032
5325.5,2,14:26:35.217456464
5325.5,1,14:26:35.217456464
5325.5,1,14:26:35.784066292
5325.75,1,14:26:35.792625645
5325.5,1,14:26:35.873774697
5325.75,1,14:26:35.874268381
5325.5,1,14:26:36.152129312
5325.5,42,14:26:36.152660261
5325.5,2,14:26:36.153549453
5325.5,3,14:26:36.153643489
5325.5,1,14:26:36.153643489
5325.5,7,14:26:36.154178304
5325.5,1,14:26:36.154483715
5325.5,2,14:26:36.154554443
5325.5,3,14:26:36.154762923
5325.25,1,14:26:36.329579561
5325.25,1,14:26:36.329590361
5325.5,1,14:26:36.698102122
5325.25,1,14:26:36.758430982
5325.25,10,14:26:36.773968658
5325.25,1,14:26:37.376896319
5325.25,20,14:26:37.429422282
5325.25,11,14:26:37.429708307
5325.25,5,14:26:37.430334301
5325.25,5,14:26:37.430406126
5325.25,2,14:26:37.430473100
5325.25,2,14:26:37.430594020
5325.25,1,14:26:37.430711297
5325.5,1,14:26:37.438246387
5325.25,1,14:26:37.804289260
5325.25,1,14:26:38.051518089
5325.25,1,14:26:38.712110016
5325.5,51,14:26:38.785969896
5325.5,10,14:26:38.786270769
5325.5,1,14:26:38.786420786
5325.5,3,14:26:38.786420786
5325.5,3,14:26:38.786513233
5325.5,1,14:26:38.786513233
5325.5,6,14:26:38.786547608
5325.5,7,14:26:38.786860838
5325.5,1,14:26:38.787145481
5325.5,5,14:26:38.787388866
5325.5,1,14:26:38.787388866
5325.5,2,14:26:38.787388866
5325.5,1,14:26:38.794581818
5325.25,1,14:26:38.800029904
5325.25,1,14:26:39.306021084
5325.25,1,14:26:39.436326904
5325.25,2,14:26:39.575683806
5325.5,1,14:26:39.646138622
5325.5,1,14:26:40.371661415
5325.5,2,14:26:40.391655130
5325.5,6,14:26:40.391896661
5325.5,3,14:26:40.392021035
5325.5,17,14:26:40.392668479
5325.5,8,14:26:40.392730409
5325.5,3,14:26:40.392795965
5325.5,4,14:26:40.392838479
5325.5,1,14:26:40.393162719
5325.75,1,14:26:40.958128620
5325.5,1,14:26:41.208198219
5325.75,1,14:26:41.376154334
5325.5,1,14:26:43.404551283
5325.5,1,14:26:43.842066037
5325.75,1,14:26:44.713505366
5325.75,1,14:26:45.019861883
5325.5,3,14:26:45.364607385
5325.5,1,14:26:46.151561529
5325.5,2,14:26:46.151607021
5325.75,1,14:26:46.295580390
5325.5,86,14:26:48.389917954
5325.5,14,14:26:48.390668747
5325.5,3,14:26:48.390884565
5325.5,6,14:26:48.390884565
5325.5,1,14:26:48.390884565
5325.5,5,14:26:48.390884565
5325.5,3,14:26:48.391055433
5325.5,2,14:26:48.391055433
5325.5,2,14:26:48.391119671
5325.5,1,14:26:48.391358534
5325.5,1,14:26:48.391479297
5325.75,1,14:26:49.504363802
5325.75,1,14:26:49.911314324
5325.5,1,14:26:50.638410955
5325.75,3,14:26:51.863814282
5325.75,1,14:26:51.863847044
5325.75,1,14:26:51.863923127
5325.75,6,14:26:51.864024538
5325.75,1,14:26:51.864091908
5325.75,2,14:26:51.864091908
5325.75,8,14:26:51.864184879
5325.75,9,14:26:51.864291713
5325.75,1,14:26:51.864383450
5325.75,33,14:26:51.864509043
5325.75,1,14:26:51.864806528
5325.75,5,14:26:52.395651307
5325.75,5,14:26:52.475942012
5326.0,1,14:26:53.372665148
5326.0,1,14:26:53.372675276
5326.0,1,14:26:56.372398939
5326.0,1,14:26:58.003660520
5326.0,1,14:26:58.007031945
5325.75,1,14:26:59.058873232
5325.75,1,14:26:59.058883350
5326.0,7,14:26:59.518441010
5326.0,1,14:27:00.021041260
5326.0,1,14:27:00.285656114
5325.75,1,14:27:00.505605033
5325.75,1,14:27:00.520437886
5326.0,1,14:27:00.569105849
5325.75,2,14:27:01.202662106
5325.75,3,14:27:01.202717691
5325.75,1,14:27:01.202837085
5325.75,6,14:27:01.202918802
5325.75,3,14:27:01.202959959
5325.75,6,14:27:01.203077535
5325.75,11,14:27:01.203162609
5325.75,2,14:27:01.203208123
5325.75,1,14:27:01.203285411
5325.75,4,14:27:01.203481307
5325.75,2,14:27:01.203541454
5325.75,4,14:27:01.203599050
5325.75,1,14:27:01.203638564
5325.75,2,14:27:01.203772791
5325.75,2,14:27:01.203834174
5325.75,1,14:27:01.203959357
5325.75,1,14:27:01.204034834
5325.75,3,14:27:01.204345087
5325.75,1,14:27:01.220672213
5325.75,1,14:27:02.007105731
5325.75,1,14:27:02.063745026
5326.0,1,14:27:02.370173146
5326.0,1,14:27:03.663423668
5325.75,1,14:27:03.973931305
5325.75,1,14:27:05.571374640
5326.0,1,14:27:05.883380094
5325.75,2,14:27:06.247729520
5325.75,1,14:27:06.475913747
5326.0,1,14:27:07.369696152
5326.0,15,14:27:08.788520954
5326.0,4,14:27:09.077008795
5326.0,3,14:27:09.077080128
5326.0,1,14:27:09.077156363
5326.0,1,14:27:09.077213916
5326.0,2,14:27:09.077267616
5326.0,3,14:27:09.077312107
5326.0,2,14:27:09.077364492
5326.0,6,14:27:09.077413382
5326.0,15,14:27:09.077502366
5326.0,10,14:27:09.077570492
5326.0,1,14:27:09.077722707
5326.0,3,14:27:09.077722707
5326.0,1,14:27:09.077871881
5326.0,3,14:27:09.077871881
5326.0,2,14:27:09.078006984
5326.0,1,14:27:09.078006984
5326.0,5,14:27:09.078006984
5326.0,1,14:27:09.078123099
5326.0,7,14:27:09.078123099
5326.0,4,14:27:09.078275207
5326.0,6,14:27:09.078275207
5326.0,1,14:27:09.078411883
5326.0,3,14:27:09.078569239
5326.0,1,14:27:09.078610875
5326.0,3,14:27:09.085683600
5325.75,10,14:27:09.240273920
5325.75,1,14:27:09.240444327
5325.75,2,14:27:09.240495063
5325.75,3,14:27:09.240555974
5325.75,4,14:27:09.240755863
5325.75,1,14:27:09.240925434
5325.75,1,14:27:09.248599195
5325.75,1,14:27:09.545115974
5326.0,2,14:27:09.586982541
5326.0,6,14:27:09.587256655
5326.0,6,14:27:09.587714927
5326.0,6,14:27:09.588756711
5326.0,9,14:27:09.589149622
5326.0,1,14:27:09.589247479
5326.0,5,14:27:09.589247479
5326.0,3,14:27:09.589344179
5326.0,3,14:27:09.589588805
5326.0,1,14:27:09.589923689
5326.0,4,14:27:09.590155616
5326.0,2,14:27:09.597793265
5326.0,1,14:27:10.835427409
5326.0,4,14:27:11.799369014
5326.0,27,14:27:14.225654606
5326.0,4,14:27:14.226934904
5326.0,1,14:27:14.231462957
5326.0,1,14:27:14.231675988
5326.0,10,14:27:14.231784381
5326.0,8,14:27:14.231854885
5326.0,2,14:27:14.231854885
5326.0,1,14:27:14.232105002
5326.25,1,14:27:15.020352762
5326.25,1,14:27:15.206950982
5326.0,1,14:27:15.741934772
5326.0,1,14:27:15.742099768
5326.0,1,14:27:15.742138091
5326.0,1,14:27:15.749924642
5326.0,3,14:27:15.750131058
5326.0,6,14:27:15.750207979
5326.0,10,14:27:15.750207979
5326.0,1,14:27:15.750266159
5326.0,7,14:27:15.750353355
5326.0,5,14:27:15.750470397
5326.0,1,14:27:15.750470397
5326.0,30,14:27:15.770626320
5326.0,1,14:27:15.770873064
5326.0,1,14:27:15.770939141
5326.0,17,14:27:15.771108797
5326.0,3,14:27:16.253279639
5326.25,1,14:27:18.367201763
5326.25,10,14:27:19.010769723
5326.25,6,14:27:19.010853770
5326.25,2,14:27:19.010900359
5326.25,21,14:27:19.011007690
5326.25,1,14:27:19.028858945
5326.5,1,14:27:19.368597330
5326.5,1,14:27:19.368607170
5326.25,7,14:27:20.650590906
5326.5,1,14:27:20.782024012
5326.25,32,14:27:21.132481284
5326.0,2,14:27:21.919303653
5326.25,3,14:27:22.518411929
5326.0,61,14:27:23.761107389
5326.0,1,14:27:23.762167027
5326.0,1,14:27:23.762448252
5326.0,2,14:27:23.762448252
5326.0,1,14:27:23.762588367
5326.0,5,14:27:23.762776325
5326.0,1,14:27:23.762776325
5326.0,2,14:27:23.763051803
5326.0,5,14:27:23.763126566
5326.0,3,14:27:23.763126566
5326.0,2,14:27:23.763235781
5326.0,1,14:27:23.763286223
5326.0,10,14:27:23.763723266
5326.0,1,14:27:23.763818078
5326.0,3,14:27:23.763818078
5326.0,1,14:27:23.763991761
5326.0,28,14:27:23.764488763
5326.0,1,14:27:23.765062375
5326.0,2,14:27:23.765062375
5326.0,8,14:27:23.765162855
5326.0,1,14:27:23.765162855
5326.0,15,14:27:24.116228701
5325.75,14,14:27:24.971135058
5325.75,1,14:27:25.588638239
5325.75,1,14:27:25.617478193
5326.0,1,14:27:25.623736815
5325.75,1,14:27:25.778063558
5325.75,3,14:27:27.020152999
5326.0,5,14:27:27.594664860
5326.0,1,14:27:28.230742509
5326.0,30,14:27:28.232755352
5326.0,1,14:27:28.246761478
5326.0,1,14:27:28.333077306
5326.0,1,14:27:28.969240749
5326.25,1,14:27:30.020199765
5326.25,1,14:27:30.203918635
5326.25,1,14:27:31.381686419
5326.0,18,14:27:34.150781745
5326.0,1,14:27:34.151065162
5326.0,1,14:27:34.151097489
5326.0,1,14:27:34.151263602
5326.0,8,14:27:34.151390382
5326.0,12,14:27:34.151668691
5326.0,1,14:27:34.151849169
5326.0,9,14:27:34.201873369
5326.25,5,14:27:34.660223457
5326.0,3,14:27:35.537439523
5326.0,1,14:27:35.537517861
5326.0,4,14:27:35.537683100
5326.0,1,14:27:35.537844604
5326.0,16,14:27:35.538144847
5326.0,1,14:27:35.538255476
5326.0,2,14:27:35.538420020
5326.0,1,14:27:35.538545489
5326.0,2,14:27:35.539195940
5326.0,6,14:27:35.539250034
5326.0,2,14:27:35.539307305
5326.0,2,14:27:35.539343821
5326.0,5,14:27:35.539404113
5326.0,9,14:27:35.539741673
5325.75,2,14:27:35.548915579
5325.75,20,14:27:35.549256018
5325.75,6,14:27:35.549332317
5325.75,20,14:27:35.551345653
5325.75,1,14:27:35.551477141
5325.75,2,14:27:35.551553299
5325.75,1,14:27:35.551580269
5325.75,7,14:27:35.551983563
5325.75,1,14:27:35.561040105
5325.5,1,14:27:38.700723300
5325.75,5,14:27:39.337017299
5325.75,3,14:27:39.984335316
5325.5,1,14:27:40.089590018
5325.5,1,14:27:40.089598981
5325.75,1,14:27:41.056338589
5325.75,2,14:27:41.295302522
5325.75,2,14:27:41.295345850
5325.75,1,14:27:41.295537364
5325.75,1,14:27:41.295580648
5325.75,2,14:27:41.295646877
5325.75,5,14:27:41.295720712
5325.75,2,14:27:41.295781811
5325.75,10,14:27:41.295893621
5325.75,1,14:27:41.296003715
5325.75,2,14:27:41.296003715
5325.75,1,14:27:41.296082863
5325.75,5,14:27:41.296157508
5325.75,1,14:27:41.296213785
5325.75,4,14:27:41.296351415
5325.75,2,14:27:41.296391481
5325.75,1,14:27:41.296470154
5325.75,6,14:27:41.296470154
5325.75,3,14:27:41.296621015
5325.75,3,14:27:41.296721564
5325.75,1,14:27:41.296721564
5325.75,2,14:27:41.296848101
5325.75,1,14:27:41.296954929
5325.75,2,14:27:41.297057177
5325.75,1,14:27:41.297139149
5325.75,6,14:27:41.297338386
5325.75,3,14:27:41.297561293
5325.75,2,14:27:41.306681724
5325.75,1,14:27:41.306717862
5325.5,1,14:27:41.612481691
5325.5,1,14:27:41.892188362
5325.75,1,14:27:41.933979802
5325.5,1,14:27:42.176461539
5325.75,1,14:27:42.381474492
5325.5,1,14:27:42.788120523
5325.5,1,14:27:43.097665537
5325.5,1,14:27:43.180588254
5325.75,1,14:27:43.381584831
5325.5,1,14:27:43.742019614
5325.5,17,14:27:44.795551407
5325.5,5,14:27:44.795733289
5325.5,1,14:27:44.795790740
5325.5,10,14:27:44.795890495
5325.5,2,14:27:44.851373106
5325.5,3,14:27:44.851956577
5325.5,56,14:27:44.853556436
5325.25,2,14:27:44.861137815
5325.5,1,14:27:45.020798243
5325.5,1,14:27:45.357324611
5325.25,1,14:27:45.856632491
5325.5,1,14:27:47.144236102
5325.25,20,14:27:47.561445127
5325.25,40,14:27:47.590708162
5325.25,11,14:27:47.591108537
5325.25,1,14:27:47.591155818
5325.25,1,14:27:47.591219771
5325.25,7,14:27:47.591305841
5325.25,2,14:27:47.591502398
5325.25,17,14:27:47.591714959
5325.25,11,14:27:47.592387545
5325.25,1,14:27:47.592547302
5325.25,6,14:27:47.592687539
5325.25,1,14:27:47.592843478
5325.25,2,14:27:47.592884077
5325.25,8,14:27:47.592988514
5325.25,2,14:27:47.593241816
5325.25,1,14:27:47.593371917
5325.25,8,14:27:47.593490978
5325.25,1,14:27:47.593690884
5325.25,1,14:27:47.593739387
5325.25,8,14:27:47.926552522
5325.25,2,14:27:47.926593662
5325.25,10,14:27:47.926665052
5325.25,5,14:27:47.926733681
5325.25,3,14:27:47.926814735
5325.0,1,14:27:48.247917312
5325.0,1,14:27:48.247928973
5325.0,2,14:27:48.247928973
5325.0,2,14:27:48.626209425
5325.25,8,14:27:49.772375104
5325.25,7,14:27:49.772577966
5325.25,1,14:27:49.772695066
5325.25,1,14:27:49.772773628
5325.25,1,14:27:49.772838727
5325.0,1,14:27:50.091553225
5325.0,2,14:27:51.050805802
5325.0,14,14:27:52.445446866
5325.0,29,14:27:52.445823699
5325.0,1,14:27:52.445911266
5325.0,1,14:27:52.445944191
5325.0,1,14:27:52.446039060
5325.0,1,14:27:52.446062974
5325.0,11,14:27:52.446118958
5325.0,1,14:27:52.466101310
5325.0,1,14:27:54.378703618
5324.75,1,14:27:54.701285566
5324.75,1,14:27:54.701298362
5324.75,1,14:27:55.218816178
5324.75,1,14:27:55.482087865
5325.0,1,14:27:55.565712090
5324.75,10,14:27:56.167463770
5325.0,1,14:27:56.281271710
5325.0,6,14:27:57.914090096
5325.0,2,14:27:57.914146215
5325.0,3,14:27:57.914268989
5325.0,6,14:27:57.914377423
5325.0,2,14:27:57.914430544
5325.0,2,14:27:57.914512735
5325.0,1,14:27:57.914633418
5325.0,8,14:27:57.914716397
5325.0,1,14:27:57.914968360
5325.0,1,14:27:57.915008402
5325.0,2,14:27:57.922716938
5325.0,1,14:27:58.091864644
5325.0,1,14:27:58.354757459
5325.0,1,14:27:58.354946256
5325.0,1,14:27:58.364218545
5325.0,1,14:27:58.805349738
5325.0,3,14:27:58.819267020
5325.0,2,14:27:58.819432019
5325.0,9,14:27:58.820550037
5325.0,1,14:27:58.825282786
5324.75,5,14:27:58.952664909
5324.75,1,14:27:59.177648951
5325.0,7,14:27:59.528250107
5325.0,1,14:27:59.612186189
5324.75,1,14:27:59.852413395
5325.0,1,14:28:00.020894920
5325.25,6,14:28:01.313254094
5325.0,54,14:28:01.313254094
5325.0,1,14:28:01.313940396
5325.0,3,14:28:01.339424374
5325.0,5,14:28:01.339631920
5325.0,3,14:28:01.339686229
5325.0,1,14:28:01.339733145
5325.0,2,14:28:01.339772323
5325.0,3,14:28:01.340113252
5325.0,1,14:28:01.420782151
5325.0,2,14:28:01.952297356
5325.25,2,14:28:02.149952653
5325.25,1,14:28:03.602213585
5325.25,1,14:28:04.295405450
5325.25,2,14:28:05.377489453
5325.0,3,14:28:05.670278945
5325.0,2,14:28:05.670351692
5325.0,7,14:28:05.670460699
5325.0,1,14:28:05.670578743
5325.0,4,14:28:05.670647692
5325.0,5,14:28:05.670781237
5325.0,1,14:28:05.670781237
5325.0,1,14:28:05.670901038
5325.0,7,14:28:05.670901038
5325.0,3,14:28:05.670985413
5325.0,1,14:28:05.671189146
5325.0,8,14:28:05.671270642
5325.0,1,14:28:05.671334103
5324.75,1,14:28:07.193795779
5325.0,1,14:28:08.377258388
5324.75,4,14:28:08.525440267
5324.75,1,14:28:10.170986341
5324.75,22,14:28:10.172041745
5324.75,108,14:28:10.184068889
5324.75,1,14:28:10.532314950
5324.5,1,14:28:10.748772276
5324.5,1,14:28:10.748781978
5324.5,1,14:28:11.174080362
5324.5,3,14:28:11.377883883
5324.5,1,14:28:11.401804710
5324.5,1,14:28:11.428759773
5324.5,1,14:28:11.555985844
5324.5,3,14:28:11.556184045
5324.5,7,14:28:11.556184045
5324.5,3,14:28:11.556497179
5324.5,7,14:28:11.556497179
5324.5,3,14:28:11.556788147
5324.5,10,14:28:11.556788147
5324.5,1,14:28:11.556788147
5324.5,6,14:28:11.556788147
5324.5,8,14:28:11.556788147
5324.5,30,14:28:11.556799683
5324.5,1,14:28:11.557259597
5324.5,3,14:28:11.559345793
5324.25,1,14:28:12.378997098
5324.25,1,14:28:12.379009722
5324.25,1,14:28:12.568382633
5324.25,1,14:28:12.718414868
5324.25,1,14:28:12.757392910
5324.5,1,14:28:12.895633921
5324.25,1,14:28:13.320494774
5324.25,4,14:28:14.616970741
5324.25,1,14:28:14.617144386
5324.5,1,14:28:15.020817111
5324.25,7,14:28:15.060923575
5324.25,5,14:28:15.061107201
5324.25,7,14:28:15.061175273
5324.25,3,14:28:15.061230522
5324.25,1,14:28:15.061269034
5324.25,1,14:28:15.061325416
5324.25,6,14:28:15.061391238
5324.25,7,14:28:15.061470021
5324.25,3,14:28:15.061553770
5324.25,9,14:28:15.061641599
5324.25,1,14:28:15.061710173
5324.25,7,14:28:15.061888913
5324.25,31,14:28:15.062028665
5324.25,1,14:28:15.062152179
5324.25,2,14:28:15.062205777
5324.25,1,14:28:15.062313869
5324.25,7,14:28:15.062380456
5324.25,1,14:28:15.062560238
5324.25,6,14:28:15.062639632
5324.25,1,14:28:15.102190425
5324.5,1,14:28:15.368927758
5324.25,1,14:28:15.570761928
5324.25,1,14:28:16.400208475
5324.5,1,14:28:17.375634025
5324.5,1,14:28:17.554346584
5324.25,5,14:28:17.858166634
5324.5,1,14:28:18.316727447
5324.5,5,14:28:19.912638526
5324.5,45,14:28:19.913068487
5324.5,2,14:28:19.913804700
5324.5,1,14:28:19.913858346
5324.75,1,14:28:19.916710816
5324.75,1,14:28:19.917060697
5324.5,1,14:28:20.656057101
5324.75,2,14:28:20.863040482
5324.75,3,14:28:20.863211289
5324.75,3,14:28:20.863335947
5324.75,2,14:28:20.863389015
5324.75,30,14:28:20.863558025
5324.75,14,14:28:20.863787239
5324.75,1,14:28:20.864352076
5324.75,1,14:28:20.864455746
5325.0,1,14:28:20.977762284
5324.75,1,14:28:21.359375769
5325.0,1,14:28:21.691530785
5325.0,1,14:28:21.697920117
5325.0,1,14:28:21.707841760
5325.0,1,14:28:21.708125317
5325.0,1,14:28:21.708355428
5325.0,2,14:28:21.708713291
5325.0,1,14:28:21.708920556
5325.0,2,14:28:21.710909854
5325.0,1,14:28:21.710942510
5325.0,3,14:28:21.711124734
5325.0,1,14:28:21.711330505
5325.0,1,14:28:21.717874887
5325.0,5,14:28:21.729779875
5325.0,1,14:28:21.738040797
5325.0,11,14:28:21.740324151
5325.0,1,14:28:21.740695667
5325.0,1,14:28:21.740753139
5325.0,17,14:28:23.141828454
5325.0,10,14:28:23.142129469
5325.0,1,14:28:23.142294618
5325.0,1,14:28:23.142329447
5325.0,7,14:28:23.142457255
5325.0,1,14:28:23.142686351
5325.0,5,14:28:23.142716639
5325.0,4,14:28:23.142827189
5325.0,1,14:28:23.142981745
5325.0,1,14:28:23.143048725
5325.0,1,14:28:23.144360288
5325.0,1,14:28:23.241521256
5325.0,13,14:28:24.945446346
5325.0,19,14:28:24.949233340
5325.0,22,14:28:24.949686255
5325.0,3,14:28:24.950077290
5325.0,1,14:28:24.950077290
5325.0,2,14:28:24.950311515
5325.0,1,14:28:24.950565155
5325.0,1,14:28:26.039947019
5325.25,15,14:28:26.052196181
5325.25,1,14:28:26.077253537
5325.25,1,14:28:26.237033140
5325.5,1,14:28:26.375617255
5325.5,1,14:28:26.375628205
5325.5,2,14:28:26.691884526
5325.5,2,14:28:26.751422150
5325.25,36,14:28:27.231822216
5325.25,1,14:28:27.281184838
5325.25,1,14:28:27.464683299
5325.0,1,14:28:27.633901979
5325.25,1,14:28:27.670327083
5325.25,8,14:28:27.800035119
5325.0,1,14:28:27.808170113
5325.25,5,14:28:28.053004601
5325.25,4,14:28:28.053069120
5325.25,1,14:28:28.053138738
5325.25,2,14:28:28.053138738
5325.25,6,14:28:28.053216723
5325.25,1,14:28:28.053259710
5325.25,1,14:28:28.053662630
5325.25,5,14:28:28.053748478
5325.25,1,14:28:28.409050762
5325.25,1,14:28:29.376827307
5325.25,1,14:28:29.966686483
5325.25,1,14:28:30.020885920
5325.25,18,14:28:30.163621750
5325.25,1,14:28:30.164033205
5325.25,1,14:28:30.164072258
5325.25,23,14:28:30.164441760
5325.25,1,14:28:30.549569152
5325.25,1,14:28:31.031620348
5325.0,1,14:28:31.369547635
5325.25,1,14:28:33.375046280
5325.25,1,14:28:33.727052807
5325.25,1,14:28:34.105589857
5325.0,1,14:28:34.225498934
5325.0,18,14:28:34.403623868
5325.0,31,14:28:34.405612289
5325.0,2,14:28:34.418581596
5325.0,3,14:28:34.418609181
5325.0,10,14:28:34.418942144
5325.0,2,14:28:34.419053509
5325.0,1,14:28:34.419053509
5325.0,1,14:28:34.419362875
5325.0,2,14:28:34.419823298
5325.0,1,14:28:34.420442430
5325.0,1,14:28:34.420843453
5325.0,3,14:28:34.421093669
5325.0,1,14:28:34.421132393
5325.0,1,14:28:34.421317408
5325.0,1,14:28:34.438573739
5325.0,1,14:28:34.682750983
