price,volume,timestamp
110.08,15,10:00:00.017783165
110.07,21,10:00:00.019443014
110.07,1,10:00:00.019557388
110.07,21,10:00:00.019617362
110.07,7,10:00:00.019617362
110.07,7,10:00:00.020811038
110.09,2,10:00:03.699107788
110.09,1,10:00:03.699107788
110.09,4,10:00:03.699107788
110.08,22,10:00:11.740096863
110.08,6,10:00:13.598697912
110.08,1,10:00:13.598697912
110.08,1,10:00:13.598795688
110.08,26,10:00:16.653341529
110.09,1,10:00:17.530723765
110.09,4,10:00:17.530817909
110.09,6,10:00:17.530836929
110.09,1,10:00:17.530836929
110.09,1,10:00:17.530938809
110.09,3,10:00:17.530957705
110.1,1,10:00:20.237686214
110.1,4,10:00:20.237794633
110.09,1,10:00:41.004445694
110.09,2,10:00:41.004459374
110.09,2,10:00:41.004523083
110.09,1,10:00:41.004540648
110.09,14,10:00:42.162213153
110.09,8,10:00:42.162535464
110.09,3,10:00:42.163206906
110.09,8,10:00:42.163206906
110.09,6,10:00:42.163355290
110.09,2,10:00:42.163470266
110.09,2,10:00:42.163580070
110.09,1,10:00:42.163580070
110.09,2,10:00:42.163724093
110.09,2,10:00:42.163824554
110.09,1,10:00:42.163844839
110.09,2,10:00:44.778978793
110.09,2,10:00:44.779276002
110.09,40,10:00:44.879517761
110.09,3,10:00:44.879517761
110.08,5,10:00:52.689363254
110.08,4,10:00:52.689363254
110.08,1,10:00:52.689363254
110.07,7,10:01:28.808865261
110.07,11,10:01:28.808884636
110.07,14,10:01:28.808884636
110.07,10,10:01:28.808884636
110.07,2,10:01:28.809207580
110.07,28,10:01:28.809207580
110.07,1,10:01:28.809207580
110.07,1,10:01:28.809670396
110.07,1,10:01:28.809840124
110.07,2,10:01:28.809861964
110.07,10,10:01:28.809861964
110.07,2,10:01:28.810053340
110.07,1,10:01:28.810053340
110.07,5,10:01:28.810271061
110.07,3,10:01:28.810289217
110.07,1,10:01:28.849601211
110.07,1,10:01:29.014961682
110.06,1,10:01:33.413938127
110.05,1,10:01:45.666591580
110.05,1,10:01:50.115666706
110.05,7,10:01:50.115666706
110.06,3,10:01:54.934716507
110.06,1,10:01:54.934716507
110.06,1,10:01:54.934737860
110.06,2,10:01:54.934737860
110.06,1,10:01:55.104442967
110.06,1,10:01:57.372694457
110.06,2,10:02:01.982025454
110.06,1,10:02:47.261720311
110.06,3,10:02:47.261720311
110.06,5,10:02:47.261797591
110.06,1,10:02:47.261821287
110.06,10,10:02:47.261821287
110.05,1,10:03:26.830023861
110.05,2,10:03:26.830023861
110.05,1,10:03:47.637198715
110.06,30,10:04:07.436582419
110.06,1,10:04:07.436582419
110.06,1,10:04:07.436687471
110.06,3,10:04:07.436714643
110.06,1,10:04:07.436714643
110.06,5,10:04:07.436714643
110.07,2,10:04:22.677557564
110.07,1,10:04:22.677557564
110.07,1,10:04:42.381252976
110.08,2,10:05:01.487486537
110.08,1,10:05:01.487486537
110.08,4,10:05:01.487486537
110.08,2,10:05:03.693013001
110.08,2,10:05:09.184436633
110.08,1,10:05:09.184436633
110.08,1,10:05:09.184969830
110.07,1,10:05:30.253228689
110.08,1,10:06:08.710817225
110.08,3,10:06:08.710884949
110.08,1,10:06:08.711038101
110.08,1,10:06:15.189730954
110.08,4,10:06:17.956412279
110.08,2,10:06:17.956522581
110.08,4,10:06:17.956522581
110.08,3,10:06:17.956522581
110.07,3,10:06:53.683496058
110.07,1,10:06:53.683564011
110.07,1,10:06:53.698787216
110.07,1,10:06:53.699252587
110.07,3,10:06:53.699252587
110.07,1,10:08:05.886265993
110.07,1,10:08:05.886432306
110.07,2,10:08:05.886446674
110.07,1,10:08:05.886463311
110.07,12,10:08:05.886463311
110.07,1,10:08:05.886480646
110.07,10,10:08:05.886480646
110.08,1,10:09:50.548140343
110.08,16,10:09:50.548587274
110.08,1,10:09:50.548587274
110.08,1,10:09:50.584048066
110.08,1,10:10:08.164695048
110.08,1,10:10:08.164711860
110.08,4,10:10:08.164725665
110.08,2,10:10:08.164741195
110.06,3,10:10:53.517526066
110.06,10,10:10:53.517526066
110.06,1,10:10:53.532885141
110.06,1,10:10:58.619027707
110.06,25,10:11:00.992060406
110.07,1,10:11:45.016380367
110.07,1,10:11:45.016468488
110.07,1,10:11:45.016924033
110.07,4,10:11:45.017066532
110.07,2,10:11:45.017098293
110.07,1,10:11:45.017098293
110.07,1,10:11:45.017308452
110.07,2,10:11:45.874845785
110.08,1,10:12:01.945441342
110.08,1,10:12:14.382823476
110.08,1,10:12:14.382970495
110.08,1,10:12:14.383415176
110.08,1,10:12:19.824135579
110.08,1,10:12:19.848343992
110.08,2,10:12:29.799936132
110.08,1,10:12:29.799936132
110.08,3,10:12:29.800067434
110.08,12,10:12:29.800102465
110.08,8,10:12:29.800289095
110.08,4,10:12:29.800529268
110.08,4,10:12:29.800668637
110.08,6,10:12:31.965500872
110.08,2,10:12:31.965614844
110.08,1,10:12:31.965629065
110.08,3,10:12:31.965644262
110.08,7,10:12:31.965827606
110.08,2,10:12:31.965842473
110.08,1,10:12:31.965842473
110.08,4,10:12:31.965842473
110.08,1,10:12:36.930876131
110.08,2,10:12:36.930876131
110.06,1,10:13:40.694732731
110.06,2,10:13:49.763659121
110.06,1,10:13:49.763659121
110.06,1,10:13:49.763729971
110.06,4,10:14:53.136798140
110.06,8,10:14:53.142757341
110.06,4,10:14:53.142757341
110.06,5,10:14:53.142884042
110.06,2,10:14:53.142934743
110.06,4,10:14:53.142934743
110.06,2,10:14:53.148254559
110.06,1,10:14:53.154120037
110.06,4,10:14:53.154120037
110.06,1,10:14:53.154205948
110.06,1,10:14:53.166096615
110.06,1,10:14:53.166173207
110.06,2,10:14:53.166189095
110.06,1,10:14:53.179164216
110.06,2,10:14:53.179164216
110.06,1,10:14:53.190297481
110.06,1,10:14:53.190371808
110.06,2,10:14:53.190371808
