bidVolume,bidPrice,askVolume,askPrice,timestamp
139,109.71,43,109.72,10:29:04.127928075
139,109.71,53,109.72,10:29:06.740901046
139,109.71,60,109.72,10:29:06.741399881
130,109.71,60,109.72,10:29:06.741601709
113,109.71,60,109.72,10:29:06.741672048
113,109.71,62,109.72,10:29:06.959882819
113,109.71,52,109.72,10:29:17.382700441
113,109.71,45,109.72,10:29:17.382982495
113,109.71,35,109.72,10:29:17.382982495
123,109.71,35,109.72,10:29:17.385716715
149,109.71,35,109.72,10:29:17.392196726
149,109.71,33,109.72,10:29:17.408152878
149,109.71,23,109.72,10:29:17.408255482
149,109.71,20,109.72,10:29:17.408273562
149,109.71,19,109.72,10:29:17.408273562
149,109.71,17,109.72,10:29:17.408645366
153,109.71,17,109.72,10:29:17.484268806
153,109.71,18,109.72,10:29:17.488992035
153,109.71,20,109.72,10:29:17.489088111
153,109.71,30,109.72,10:29:17.489235155
153,109.71,29,109.72,10:29:17.489410179
153,109.71,27,109.72,10:29:17.489481414
153,109.71,17,109.72,10:29:17.489553248
149,109.71,17,109.72,10:29:17.489781756
149,109.71,18,109.72,10:29:17.489883734
149,109.71,19,109.72,10:29:17.490016691
149,109.71,29,109.72,10:29:17.491423720
149,109.71,19,109.72,10:29:17.502003885
149,109.71,20,109.72,10:29:17.516336601
149,109.71,19,109.72,10:29:17.528301556
149,109.71,18,109.72,10:29:17.528452771
149,109.71,19,109.72,10:29:17.538125936
149,109.71,20,109.72,10:29:17.538299046
149,109.71,30,109.72,10:29:17.542988658
149,109.71,31,109.72,10:29:17.642711573
149,109.71,41,109.72,10:29:17.643054856
149,109.71,51,109.72,10:29:17.643181401
149,109.71,41,109.72,10:29:17.905784695
139,109.71,41,109.72,10:29:18.625346683
139,109.71,48,109.72,10:29:19.005362640
139,109.71,50,109.72,10:29:19.754510714
139,109.71,51,109.72,10:29:19.754510714
139,109.71,52,109.72,10:29:19.754692047
113,109.71,52,109.72,10:29:19.754986662
113,109.71,62,109.72,10:29:19.755200793
113,109.71,52,109.72,10:29:22.212577871
123,109.71,52,109.72,10:29:22.212733952
123,109.71,50,109.72,10:29:22.215380436
123,109.71,43,109.72,10:29:22.217074192
123,109.71,33,109.72,10:29:22.217290886
147,109.71,33,109.72,10:29:22.220005459
147,109.71,32,109.72,10:29:22.220005459
147,109.71,33,109.72,10:29:22.220100538
147,109.71,32,109.72,10:29:22.220744809
147,109.71,31,109.72,10:29:22.220772102
147,109.71,30,109.72,10:29:22.220772102
147,109.71,20,109.72,10:29:22.220772102
147,109.71,19,109.72,10:29:22.220795949
147,109.71,29,109.72,10:29:22.220795949
147,109.71,19,109.72,10:29:22.223592647
147,109.71,20,109.72,10:29:22.223823009
147,109.71,21,109.72,10:29:22.223839066
147,109.71,22,109.72,10:29:22.223839066
147,109.71,24,109.72,10:29:22.224271443
147,109.71,34,109.72,10:29:22.224356976
147,109.71,41,109.72,10:29:22.224356976
147,109.71,51,109.72,10:29:22.224377972
147,109.71,41,109.72,10:29:22.224777161
147,109.71,51,109.72,10:29:22.224777161
147,109.71,52,109.72,10:29:22.225032310
147,109.71,42,109.72,10:29:22.225950693
147,109.71,32,109.72,10:29:22.226060668
147,109.71,25,109.72,10:29:22.226210533
147,109.71,35,109.72,10:29:22.227841379
147,109.71,42,109.72,10:29:22.228978035
147,109.71,52,109.72,10:29:22.229058589
147,109.71,42,109.72,10:29:22.229455027
147,109.71,35,109.72,10:29:22.229768409
147,109.71,59,109.72,10:29:22.296928159
147,109.71,69,109.72,10:29:22.297693337
147,109.71,45,109.72,10:29:22.308723017
147,109.71,35,109.72,10:29:22.422570531
147,109.71,42,109.72,10:29:22.949139000
147,109.71,52,109.72,10:29:22.949377536
147,109.71,42,109.72,10:29:22.975940619
147,109.71,35,109.72,10:29:22.976117080
147,109.71,42,109.72,10:29:23.081052719
147,109.71,52,109.72,10:29:23.081113346
137,109.71,52,109.72,10:29:23.081181547
137,109.71,42,109.72,10:29:23.606158555
137,109.71,35,109.72,10:29:23.606307831
147,109.71,35,109.72,10:29:23.649701158
137,109.71,35,109.72,10:29:23.655089014
137,109.71,34,109.72,10:29:24.730583661
137,109.71,33,109.72,10:29:24.730583661
137,109.71,32,109.72,10:29:24.730583661
137,109.71,33,109.72,10:29:24.731121361
147,109.71,33,109.72,10:29:24.731121361
147,109.71,23,109.72,10:29:24.731322746
151,109.71,23,109.72,10:29:24.731605568
151,109.71,33,109.72,10:29:24.731688509
151,109.71,34,109.72,10:29:24.731708150
151,109.71,35,109.72,10:29:24.731708150
141,109.71,35,109.72,10:29:24.731897135
137,109.71,35,109.72,10:29:24.732103144
147,109.71,35,109.72,10:29:24.735432400
147,109.71,34,109.72,10:29:24.735680697
147,109.71,33,109.72,10:29:24.736874678
147,109.71,32,109.72,10:29:24.737152704
147,109.71,22,109.72,10:29:24.737152704
147,109.71,20,109.72,10:29:24.737387337
147,109.71,19,109.72,10:29:24.737462001
147,109.71,18,109.72,10:29:24.737604175
147,109.71,17,109.72,10:29:24.737764162
147,109.71,16,109.72,10:29:24.737865259
147,109.71,15,109.72,10:29:24.738133522
147,109.71,14,109.72,10:29:24.738238443
147,109.71,38,109.72,10:29:24.738519822
147,109.71,37,109.72,10:29:24.738519822
147,109.71,38,109.72,10:29:24.805596067
147,109.71,39,109.72,10:29:24.805780422
147,109.71,38,109.72,10:29:24.805863196
147,109.71,37,109.72,10:29:24.805970059
147,109.71,38,109.72,10:29:24.814861097
147,109.71,39,109.72,10:29:24.815038757
147,109.71,38,109.72,10:29:24.819499244
147,109.71,37,109.72,10:29:24.839250483
147,109.71,13,109.72,10:29:24.862126394
147,109.71,15,109.72,10:29:24.862267497
147,109.71,17,109.72,10:29:24.862411945
151,109.71,17,109.72,10:29:24.862768011
151,109.71,18,109.72,10:29:24.873171466
151,109.71,19,109.72,10:29:24.873341687
151,109.71,20,109.72,10:29:24.873662329
147,109.71,20,109.72,10:29:24.873785238
147,109.71,22,109.72,10:29:24.886061194
147,109.71,32,109.72,10:29:24.886226714
147,109.71,42,109.72,10:29:24.886332473
137,109.71,42,109.72,10:29:24.886351789
147,109.71,42,109.72,10:29:24.886639724
147,109.71,32,109.72,10:29:24.886639724
147,109.71,22,109.72,10:29:24.889293669
149,109.71,22,109.72,10:29:24.900044975
147,109.71,22,109.72,10:29:24.900607583
149,109.71,22,109.72,10:29:24.910129849
147,109.71,22,109.72,10:29:24.910515828
147,109.71,32,109.72,10:29:24.983407905
147,109.71,42,109.72,10:29:24.983407905
147,109.71,32,109.72,10:29:25.014874058
147,109.71,42,109.72,10:29:25.144800800
137,109.71,42,109.72,10:29:25.144876336
147,109.71,42,109.72,10:29:25.605748595
147,109.71,32,109.72,10:29:25.639746900
147,109.71,22,109.72,10:29:25.640144944
147,109.71,20,109.72,10:29:25.640350755
147,109.71,19,109.72,10:29:25.641137919
147,109.71,18,109.72,10:29:25.641378123
147,109.71,17,109.72,10:29:25.641456297
147,109.71,15,109.72,10:29:25.641837135
147,109.71,13,109.72,10:29:25.643501582
147,109.71,14,109.72,10:29:25.648221476
147,109.71,15,109.72,10:29:25.648379796
147,109.71,14,109.72,10:29:25.651729041
147,109.71,13,109.72,10:29:25.652130478
147,109.71,10,109.72,10:29:25.655093678
147,109.71,159,109.73,10:29:25.655093678
51,109.72,159,109.73,10:29:25.655180453
51,109.72,105,109.73,10:29:25.655712033
62,109.72,105,109.73,10:29:25.655850673
62,109.72,91,109.73,10:29:25.655850673
62,109.72,73,109.73,10:29:25.656148785
62,109.72,63,109.73,10:29:25.656551799
63,109.72,63,109.73,10:29:25.656752054
62,109.72,63,109.73,10:29:25.660382171
62,109.72,64,109.73,10:29:25.666486554
62,109.72,65,109.73,10:29:25.666558114
63,109.72,65,109.73,10:29:25.684645625
64,109.72,65,109.73,10:29:25.692636682
65,109.72,65,109.73,10:29:25.692771626
66,109.72,65,109.73,10:29:25.695104763
65,109.72,65,109.73,10:29:25.702632898
66,109.72,65,109.73,10:29:25.708529582
65,109.72,65,109.73,10:29:25.710961791
64,109.72,65,109.73,10:29:25.714867116
63,109.72,65,109.73,10:29:25.715077801
60,109.72,65,109.73,10:29:25.740356787
59,109.72,65,109.73,10:29:25.740641775
11,109.72,65,109.73,10:29:25.746223144
11,109.72,83,109.73,10:29:25.746615320
11,109.72,65,109.73,10:29:25.747917332
12,109.72,65,109.73,10:29:25.757844154
13,109.72,65,109.73,10:29:25.758164882
62,109.72,65,109.73,10:29:25.758164882
63,109.72,65,109.73,10:29:25.758696742
64,109.72,65,109.73,10:29:25.773662450
64,109.72,68,109.73,10:29:25.828187034
15,109.72,68,109.73,10:29:25.858288880
14,109.72,68,109.73,10:29:25.858288880
14,109.72,86,109.73,10:29:25.858573609
14,109.72,134,109.73,10:29:25.858589996
13,109.72,134,109.73,10:29:25.858589996
12,109.72,134,109.73,10:29:25.858776534
12,109.72,158,109.73,10:29:25.858793753
11,109.72,158,109.73,10:29:25.858793753
11,109.72,134,109.73,10:29:25.860379560
13,109.72,134,109.73,10:29:25.860536238
14,109.72,134,109.73,10:29:25.860626182
63,109.72,134,109.73,10:29:25.860771461
61,109.72,134,109.73,10:29:25.860842171
61,109.72,116,109.73,10:29:25.861139057
12,109.72,116,109.73,10:29:25.872438710
22,109.72,116,109.73,10:29:25.875357108
73,109.72,116,109.73,10:29:25.973192697
73,109.72,134,109.73,10:29:25.985930921
22,109.72,134,109.73,10:29:25.985930921
22,109.72,158,109.73,10:29:25.986026828
12,109.72,158,109.73,10:29:25.986043004
22,109.72,158,109.73,10:29:25.986513983
11,109.72,158,109.73,10:29:25.986683419
1,109.72,158,109.73,10:29:25.987009016
11,109.72,158,109.73,10:29:25.988570298
11,109.72,173,109.73,10:29:26.008901390
11,109.72,158,109.73,10:29:26.011286526
11,109.72,134,109.73,10:29:26.052952167
12,109.72,134,109.73,10:29:26.053109048
12,109.72,116,109.73,10:29:26.053190001
13,109.72,116,109.73,10:29:26.053190001
14,109.72,116,109.73,10:29:26.053271048
14,109.72,113,109.73,10:29:26.059171421
13,109.72,113,109.73,10:29:26.084536675
12,109.72,113,109.73,10:29:26.084606781
11,109.72,113,109.73,10:29:26.084772650
22,109.72,113,109.73,10:29:26.086113875
73,109.72,113,109.73,10:29:26.086368051
73,109.72,112,109.73,10:29:26.097664599
73,109.72,111,109.73,10:29:26.097664599
74,109.72,111,109.73,10:29:26.116576739
74,109.72,114,109.73,10:29:26.143665108
73,109.72,114,109.73,10:29:26.143741262
22,109.72,114,109.73,10:29:26.168126186
22,109.72,132,109.73,10:29:26.168126186
22,109.72,114,109.73,10:29:26.184091074
24,109.72,114,109.73,10:29:26.184366955
22,109.72,114,109.73,10:29:26.230861433
25,109.72,114,109.73,10:29:26.242879031
76,109.72,114,109.73,10:29:26.267859502
86,109.72,114,109.73,10:29:26.297807326
86,109.72,66,109.73,10:29:26.297996485
76,109.72,66,109.73,10:29:26.351693107
86,109.72,66,109.73,10:29:27.119646974
113,109.72,66,109.73,10:29:27.826443646
120,109.72,66,109.73,10:29:27.826828273
138,109.72,66,109.73,10:29:27.827621444
138,109.72,59,109.73,10:29:27.827702372
120,109.72,59,109.73,10:29:27.834951563
120,109.72,49,109.73,10:29:27.835741050
120,109.72,25,109.73,10:29:27.868216151
138,109.72,25,109.73,10:29:27.868439116
138,109.72,49,109.73,10:29:27.941172418
138,109.72,25,109.73,10:29:27.961186154
138,109.72,23,109.73,10:29:28.102138325
138,109.72,13,109.73,10:29:28.449335669
138,109.72,14,109.73,10:29:29.567670833
138,109.72,15,109.73,10:29:29.567737377
138,109.72,25,109.73,10:29:29.568455940
138,109.72,35,109.73,10:29:29.569001741
138,109.72,42,109.73,10:29:29.569694991
131,109.72,42,109.73,10:29:29.581456787
113,109.72,42,109.73,10:29:29.581863298
113,109.72,52,109.73,10:29:29.581863298
113,109.72,70,109.73,10:29:29.581972835
86,109.72,70,109.73,10:29:29.582104499
76,109.72,70,109.73,10:29:29.582344406
86,109.72,70,109.73,10:29:29.590546774
86,109.72,52,109.73,10:29:29.590745747
93,109.72,52,109.73,10:29:29.602439680
93,109.72,42,109.73,10:29:29.602802991
93,109.72,66,109.73,10:29:29.618997078
86,109.72,66,109.73,10:29:29.623055460
113,109.72,66,109.73,10:29:29.685716676
86,109.72,66,109.73,10:29:29.807443429
104,109.72,66,109.73,10:29:30.042856741
131,109.72,66,109.73,10:29:30.042951119
131,109.72,65,109.73,10:29:30.045021358
131,109.72,64,109.73,10:29:30.045105194
131,109.72,63,109.73,10:29:30.045105194
131,109.72,64,109.73,10:29:30.045931191
131,109.72,65,109.73,10:29:30.046100007
131,109.72,64,109.73,10:29:30.049519162
131,109.72,63,109.73,10:29:30.049519162
131,109.72,53,109.73,10:29:30.049793428
131,109.72,54,109.73,10:29:30.050143011
131,109.72,55,109.73,10:29:30.050143011
131,109.72,56,109.73,10:29:30.050143011
131,109.72,49,109.73,10:29:30.050423782
131,109.72,48,109.73,10:29:30.050785126
131,109.72,49,109.73,10:29:30.051121558
131,109.72,48,109.73,10:29:30.052333352
131,109.72,47,109.73,10:29:30.053467620
131,109.72,46,109.73,10:29:30.053793559
131,109.72,48,109.73,10:29:30.053947828
131,109.72,49,109.73,10:29:30.054195981
131,109.72,47,109.73,10:29:30.054590204
131,109.72,46,109.73,10:29:30.054590204
131,109.72,49,109.73,10:29:30.054709997
131,109.72,25,109.73,10:29:30.073502787
130,109.72,25,109.73,10:29:30.344785086
120,109.72,25,109.73,10:29:30.344785086
119,109.72,25,109.73,10:29:30.344875086
119,109.72,24,109.73,10:29:30.344875086
119,109.72,23,109.73,10:29:30.344892788
119,109.72,22,109.73,10:29:30.344892788
119,109.72,21,109.73,10:29:30.345092107
119,109.72,20,109.73,10:29:30.345092107
119,109.72,19,109.73,10:29:30.345108427
119,109.72,20,109.73,10:29:30.345206462
119,109.72,27,109.73,10:29:30.345383029
119,109.72,37,109.73,10:29:30.345400081
120,109.72,37,109.73,10:29:30.345400081
130,109.72,37,109.73,10:29:30.345400081
130,109.72,27,109.73,10:29:30.345522180
130,109.72,26,109.73,10:29:30.345650628
130,109.72,36,109.73,10:29:30.345650628
130,109.72,29,109.73,10:29:30.345780167
130,109.72,19,109.73,10:29:30.345970196
130,109.72,9,109.73,10:29:30.346075408
130,109.72,12,109.73,10:29:30.364103821
130,109.72,9,109.73,10:29:30.499419667
130,109.72,6,109.73,10:29:30.499572313
130,109.72,7,109.73,10:29:32.153865143
130,109.72,8,109.73,10:29:32.154013412
130,109.72,7,109.73,10:29:32.224793707
130,109.72,6,109.73,10:29:32.229012463
130,109.72,5,109.73,10:29:32.323853789
130,109.72,4,109.73,10:29:32.323926960
130,109.72,3,109.73,10:29:32.324164896
130,109.72,5,109.73,10:29:33.217293473
130,109.72,6,109.73,10:29:33.217920228
130,109.72,5,109.73,10:29:33.220937823
130,109.72,6,109.73,10:29:33.225137877
130,109.72,16,109.73,10:29:33.225980321
130,109.72,17,109.73,10:29:33.226236289
130,109.72,16,109.73,10:29:33.228439014
130,109.72,14,109.73,10:29:33.228698249
130,109.72,15,109.73,10:29:33.229551404
130,109.72,16,109.73,10:29:33.229868501
130,109.72,15,109.73,10:29:33.232700205
130,109.72,14,109.73,10:29:33.232768633
130,109.72,15,109.73,10:29:33.233946812
130,109.72,16,109.73,10:29:33.234113087
130,109.72,17,109.73,10:29:33.234373013
130,109.72,16,109.73,10:29:33.258649308
130,109.72,17,109.73,10:29:33.266088171
130,109.72,41,109.73,10:29:33.272656783
130,109.72,17,109.73,10:29:33.314905885
130,109.72,7,109.73,10:29:34.939892583
130,109.72,6,109.73,10:29:34.944135479
130,109.72,5,109.73,10:29:36.931668635
130,109.72,4,109.73,10:29:36.935702273
130,109.72,5,109.73,10:29:38.058325258
130,109.72,6,109.73,10:29:38.058510389
130,109.72,5,109.73,10:29:38.524805124
130,109.72,4,109.73,10:29:38.524936123
130,109.72,5,109.73,10:29:38.608716805
130,109.72,6,109.73,10:29:38.608898664
130,109.72,7,109.73,10:29:38.642333087
130,109.72,6,109.73,10:29:41.087490246
130,109.72,5,109.73,10:29:41.087551321
130,109.72,4,109.73,10:29:41.087621168
130,109.72,6,109.73,10:29:41.087813301
130,109.72,4,109.73,10:29:41.088029321
130,109.72,5,109.73,10:29:41.091400956
130,109.72,6,109.73,10:29:41.091662064
130,109.72,5,109.73,10:29:41.091888954
130,109.72,4,109.73,10:29:41.092175695
130,109.72,3,109.73,10:29:41.094337045
130,109.72,4,109.73,10:29:41.095002737
130,109.72,6,109.73,10:29:41.095229063
130,109.72,4,109.73,10:29:41.095522097
130,109.72,3,109.73,10:29:41.095723452
130,109.72,4,109.73,10:29:41.104301127
130,109.72,5,109.73,10:29:41.104708992
130,109.72,4,109.73,10:29:41.105016966
130,109.72,3,109.73,10:29:41.105741939
130,109.72,4,109.73,10:29:41.106092134
130,109.72,6,109.73,10:29:41.108158602
130,109.72,30,109.73,10:29:41.173006309
130,109.72,6,109.73,10:29:41.193769823
130,109.72,16,109.73,10:29:41.331943062
130,109.72,6,109.73,10:29:41.395923823
130,109.72,4,109.73,10:29:41.637024834
130,109.72,3,109.73,10:29:41.637216116
130,109.72,4,109.73,10:29:41.638019147
130,109.72,6,109.73,10:29:41.638171297
130,109.72,5,109.73,10:29:45.962807642
130,109.72,3,109.73,10:29:45.962875917
130,109.72,158,109.74,10:29:45.965957387
21,109.73,158,109.74,10:29:45.966056331
78,109.73,158,109.74,10:29:45.966075495
78,109.73,156,109.74,10:29:45.966438881
78,109.73,142,109.74,10:29:45.966886970
78,109.73,102,109.74,10:29:45.966886970
57,109.73,102,109.74,10:29:45.967193216
139,109.72,102,109.74,10:29:45.970958316
137,109.72,102,109.74,10:29:45.971316035
137,109.72,106,109.74,10:29:45.971446345
137,109.72,102,109.74,10:29:45.971992034
137,109.72,103,109.74,10:29:45.977461506
137,109.72,104,109.74,10:29:45.977461506
137,109.72,89,109.74,10:29:45.977880494
137,109.72,24,109.73,10:29:46.000054119
137,109.72,185,109.74,10:29:46.037615335
137,109.72,161,109.74,10:29:46.038066391
137,109.72,3,109.73,10:29:46.053524377
137,109.72,163,109.74,10:29:46.220706871
46,109.73,163,109.74,10:29:46.220789892
67,109.73,163,109.74,10:29:46.220804727
67,109.73,161,109.74,10:29:46.221290774
46,109.73,161,109.74,10:29:46.221907238
47,109.73,161,109.74,10:29:46.231297228
57,109.73,161,109.74,10:29:46.231701557
58,109.73,161,109.74,10:29:46.231701557
59,109.73,161,109.74,10:29:46.235088800
60,109.73,161,109.74,10:29:46.235365139
59,109.73,161,109.74,10:29:46.235543475
59,109.73,146,109.74,10:29:46.235735346
61,109.73,146,109.74,10:29:46.235735346
62,109.73,146,109.74,10:29:46.236304485
62,109.73,134,109.74,10:29:46.244850274
62,109.73,89,109.74,10:29:46.244850274
62,109.73,71,109.74,10:29:46.264179642
72,109.73,71,109.74,10:29:46.264318969
90,109.73,71,109.74,10:29:46.264501434
90,109.73,74,109.74,10:29:46.308658242
72,109.73,74,109.74,10:29:46.322666241
72,109.73,50,109.74,10:29:46.339420820
72,109.73,74,109.74,10:29:46.377634081
72,109.73,50,109.74,10:29:46.767918147
72,109.73,43,109.74,10:29:46.768124036
72,109.73,33,109.74,10:29:46.768124036
97,109.73,33,109.74,10:29:46.778760930
97,109.73,57,109.74,10:29:47.017542863
72,109.73,57,109.74,10:29:47.034629798
72,109.73,67,109.74,10:29:47.034788176
72,109.73,57,109.74,10:29:47.049050363
72,109.73,67,109.74,10:29:48.909339621
72,109.73,57,109.74,10:29:49.666184909
72,109.73,67,109.74,10:29:49.683543453
72,109.73,67,109.74,10:29:49.683543453
71,109.73,67,109.74,10:29:57.196296391
69,109.73,67,109.74,10:29:57.196537589
59,109.73,67,109.74,10:29:57.196537589
59,109.73,85,109.74,10:29:57.197646155
58,109.73,85,109.74,10:29:57.200837874
57,109.73,85,109.74,10:29:57.202749825
47,109.73,85,109.74,10:29:57.211338973
48,109.73,85,109.74,10:29:57.252378147
47,109.73,85,109.74,10:29:57.252765350
1,109.73,85,109.74,10:29:58.278827918
1,109.73,99,109.74,10:29:58.278909062
1,109.73,111,109.74,10:29:58.279338141
177,109.72,111,109.74,10:29:58.279480988
177,109.72,23,109.73,10:29:58.279480988
177,109.72,33,109.73,10:29:58.280238927
153,109.72,33,109.73,10:29:58.280238927
153,109.72,23,109.73,10:29:58.282227167
155,109.72,23,109.73,10:29:58.301839977
155,109.72,148,109.74,10:29:58.302179699
32,109.73,148,109.74,10:29:58.302525839
32,109.73,146,109.74,10:29:58.302898155
54,109.73,146,109.74,10:29:58.303152674
54,109.73,147,109.74,10:29:58.313799290
54,109.73,148,109.74,10:29:58.313863956
22,109.73,148,109.74,10:29:58.315436044
183,109.72,148,109.74,10:29:58.315504463
179,109.72,148,109.74,10:29:58.315873048
157,109.72,148,109.74,10:29:58.316190948
157,109.72,145,109.74,10:29:58.361045590
157,109.72,3,109.73,10:29:58.443845770
157,109.72,121,109.74,10:29:58.514306943
32,109.73,121,109.74,10:29:58.514517398
32,109.73,119,109.74,10:29:58.514827016
32,109.73,122,109.74,10:29:58.599033685
57,109.73,122,109.74,10:29:58.673343938
58,109.73,122,109.74,10:29:58.912539716
65,109.73,122,109.74,10:29:58.912852897
66,109.73,122,109.74,10:29:58.912946907
71,109.73,122,109.74,10:29:58.912962052
81,109.73,122,109.74,10:29:58.917205172
81,109.73,104,109.74,10:29:58.917353358
82,109.73,104,109.74,10:29:58.917485537
83,109.73,104,109.74,10:29:59.030308785
83,109.73,75,109.74,10:29:59.151164653
83,109.73,50,109.74,10:29:59.151164653
83,109.73,40,109.74,10:29:59.151278155
85,109.73,40,109.74,10:29:59.151374430
95,109.73,40,109.74,10:29:59.151489795
95,109.73,33,109.74,10:29:59.151512189
85,109.73,33,109.74,10:29:59.152200282
85,109.73,40,109.74,10:29:59.152268304
85,109.73,39,109.74,10:29:59.162666645
85,109.73,38,109.74,10:29:59.162666645
85,109.73,31,109.74,10:29:59.220571426
95,109.73,31,109.74,10:29:59.220648521
95,109.73,21,109.74,10:29:59.220716943
95,109.73,28,109.74,10:29:59.236305725
95,109.73,38,109.74,10:29:59.342061676
95,109.73,48,109.74,10:29:59.342154123
95,109.73,38,109.74,10:30:00.072962890
95,109.73,28,109.74,10:30:00.073058233
95,109.73,21,109.74,10:30:00.073286021
111,109.73,21,109.74,10:30:00.073354629
121,109.73,21,109.74,10:30:00.073501740
139,109.73,21,109.74,10:30:00.077332850
139,109.73,20,109.74,10:30:00.081739449
139,109.73,10,109.74,10:30:00.083059362
139,109.73,8,109.74,10:30:00.083964733
139,109.73,9,109.74,10:30:00.084486509
139,109.73,8,109.74,10:30:00.085827977
139,109.73,7,109.74,10:30:00.085886281
139,109.73,6,109.74,10:30:00.085886281
139,109.73,5,109.74,10:30:00.092955715
139,109.73,4,109.74,10:30:00.104454542
139,109.73,3,109.74,10:30:00.104454542
139,109.73,162,109.75,10:30:00.109703155
139,109.73,145,109.75,10:30:00.109703155
143,109.73,145,109.75,10:30:00.109860521
143,109.73,143,109.75,10:30:00.109937689
32,109.74,143,109.75,10:30:00.110090309
158,109.73,143,109.75,10:30:00.111146191
168,109.73,143,109.75,10:30:00.111306235
150,109.73,143,109.75,10:30:00.111650357
150,109.73,128,109.75,10:30:00.122701468
150,109.73,106,109.75,10:30:00.123819915
150,109.73,3,109.74,10:30:00.198121795
150,109.73,108,109.75,10:30:00.251851757
32,109.74,108,109.75,10:30:00.252151773
32,109.74,106,109.75,10:30:00.252667369
176,109.73,106,109.75,10:30:00.263563815
150,109.73,106,109.75,10:30:00.264135568
2,109.74,106,109.75,10:30:00.310998701
2,109.74,123,109.75,10:30:00.311469759
3,109.74,123,109.75,10:30:00.311489654
5,109.74,123,109.75,10:30:00.311489654
5,109.74,132,109.75,10:30:00.311598553
3,109.74,132,109.75,10:30:00.313294277
5,109.74,132,109.75,10:30:00.316575033
6,109.74,132,109.75,10:30:00.323611270
16,109.74,132,109.75,10:30:00.326775799
23,109.74,132,109.75,10:30:00.326915405
30,109.74,132,109.75,10:30:00.327117027
40,109.74,132,109.75,10:30:00.327117027
44,109.74,132,109.75,10:30:00.327117027
76,109.74,132,109.75,10:30:00.327261981
76,109.74,114,109.75,10:30:00.327346951
76,109.74,105,109.75,10:30:00.327373616
76,109.74,88,109.75,10:30:00.327373616
76,109.74,78,109.75,10:30:00.327681949
98,109.74,78,109.75,10:30:00.327734976
98,109.74,71,109.75,10:30:00.342175934
98,109.74,74,109.75,10:30:00.349028138
98,109.74,24,109.75,10:30:01.782983609
98,109.74,19,109.75,10:30:01.783251263
98,109.74,18,109.75,10:30:01.785716062
98,109.74,17,109.75,10:30:01.785785950
118,109.74,17,109.75,10:30:01.790731341
124,109.74,17,109.75,10:30:01.790866793
124,109.74,16,109.75,10:30:01.807737238
124,109.74,6,109.75,10:30:01.807989113
142,109.74,6,109.75,10:30:01.807989113
142,109.74,5,109.75,10:30:01.808038159
142,109.74,4,109.75,10:30:01.808038159
146,109.74,4,109.75,10:30:01.808052909
146,109.74,3,109.75,10:30:01.809404450
146,109.74,6,109.75,10:30:01.816161391
146,109.74,16,109.75,10:30:01.816825657
142,109.74,16,109.75,10:30:01.817036578
142,109.74,26,109.75,10:30:01.817339669
124,109.74,26,109.75,10:30:01.817339669
124,109.74,27,109.75,10:30:01.817360252
124,109.74,17,109.75,10:30:01.817700245
118,109.74,17,109.75,10:30:01.817700245
98,109.74,17,109.75,10:30:01.817700245
98,109.74,19,109.75,10:30:01.817901988
98,109.74,29,109.75,10:30:01.818107461
98,109.74,39,109.75,10:30:01.906130533
98,109.74,46,109.75,10:30:01.906403195
76,109.74,46,109.75,10:30:03.279877929
44,109.74,46,109.75,10:30:03.279898325
34,109.74,46,109.75,10:30:03.280336332
27,109.74,46,109.75,10:30:03.280336332
27,109.74,42,109.75,10:30:03.280773531
27,109.74,78,109.75,10:30:03.281637166
27,109.74,82,109.75,10:30:03.282062131
27,109.74,100,109.75,10:30:03.282511037
27,109.74,118,109.75,10:30:03.395223976
27,109.74,126,109.75,10:30:03.395288840
26,109.74,126,109.75,10:30:03.395466097
16,109.74,126,109.75,10:30:03.395466097
9,109.74,126,109.75,10:30:03.395769742
5,109.74,126,109.75,10:30:03.395858148
3,109.74,126,109.75,10:30:03.396139197
3,109.74,144,109.75,10:30:03.396255978
2,109.74,144,109.75,10:30:03.396447194
166,109.73,144,109.75,10:30:03.397735398
160,109.73,144,109.75,10:30:03.432250878
160,109.73,4,109.74,10:30:03.475887928
160,109.73,6,109.74,10:30:03.476093486
160,109.73,7,109.74,10:30:03.476278771
160,109.73,12,109.74,10:30:03.476293760
160,109.73,10,109.74,10:30:03.483400767
160,109.73,12,109.74,10:30:03.600530438
160,109.73,22,109.74,10:30:03.600686720
160,109.73,25,109.74,10:30:03.633180535
160,109.73,23,109.74,10:30:03.762817452
160,109.73,24,109.74,10:30:04.070808101
160,109.73,26,109.74,10:30:04.070876968
160,109.73,24,109.74,10:30:04.071646509
160,109.73,25,109.74,10:30:04.072131747
160,109.73,26,109.74,10:30:04.079181729
160,109.73,36,109.74,10:30:04.083309601
160,109.73,43,109.74,10:30:04.083504165
150,109.73,43,109.74,10:30:04.083504165
134,109.73,43,109.74,10:30:04.083572843
134,109.73,42,109.74,10:30:04.268539462
134,109.73,41,109.74,10:30:04.278418872
134,109.73,31,109.74,10:30:04.292266446
134,109.73,32,109.74,10:30:04.316323061
134,109.73,31,109.74,10:30:04.372427204
134,109.73,24,109.74,10:30:04.577068595
134,109.73,25,109.74,10:30:04.969835917
134,109.73,26,109.74,10:30:04.969936244
134,109.73,33,109.74,10:30:04.970861606
134,109.73,43,109.74,10:30:04.970933168
127,109.73,43,109.74,10:30:04.974526724
