price,volume,timestamp
118.6,1,14:14:09.365074965
118.6,2,14:14:09.365074965
118.6,3,14:14:09.365089355
118.6,1,14:14:09.365089355
118.6,2,14:14:09.365281354
118.6,1,14:14:09.365281354
118.6,1,14:14:09.365392511
118.6,2,14:14:09.365408463
118.6,5,14:14:09.365534956
118.6,8,14:14:09.365666891
118.6,5,14:14:09.365666891
118.6,1,14:14:09.365997016
118.6,1,14:14:09.366010709
118.6,1,14:14:09.366024533
118.6,1,14:14:09.366038635
118.6,1,14:14:09.366054107
118.6,2,14:14:09.366068785
118.6,2,14:14:09.366083563
118.6,5,14:14:09.366100897
118.6,2,14:14:09.366122805
118.6,5,14:14:09.366122805
118.6,2,14:14:09.366680746
118.6,1,14:14:09.366694961
118.6,1,14:14:09.366710401
118.6,21,14:14:09.367255706
118.6,3,14:14:09.367255706
118.6,2,14:14:09.367272397
118.6,2,14:14:09.367527985
118.6,1,14:14:09.367527985
118.6,4,14:14:09.367610109
118.6,4,14:14:09.368649283
118.6,2,14:14:09.375652154
118.6,3,14:14:09.375766272
118.6,1,14:14:09.375794788
118.6,1,14:14:09.376076825
118.6,1,14:14:09.376420559
118.6,2,14:14:09.376889932
118.6,4,14:14:09.378151186
118.6,1,14:14:09.378324114
118.6,2,14:14:09.379233060
118.6,1,14:14:09.379404177
118.6,2,14:14:09.379404177
118.6,1,14:14:09.409057174
118.6,2,14:14:32.023265640
118.6,1,14:14:32.023743581
118.6,1,14:14:32.071365674
118.6,1,14:14:35.604085448
118.6,1,14:14:35.604163217
118.6,1,14:14:35.718677941
118.6,1,14:14:42.452621563
118.6,1,14:14:43.819898893
118.6,1,14:14:43.820364665
118.6,1,14:14:43.820773980
118.6,1,14:14:43.820789701
118.6,1,14:14:55.072725964
118.6,1,14:14:55.073102754
118.6,1,14:14:58.236885684
118.6,2,14:14:58.443064776
118.6,2,14:14:58.443677329
118.6,1,14:14:58.444164579
118.6,1,14:14:58.476600313
118.6,1,14:14:58.502478693
118.6,1,14:15:00.252359639
118.61,1,14:15:03.035267421
118.61,1,14:15:12.668472477
118.61,2,14:15:21.174816278
118.61,1,14:15:29.564751323
118.61,1,14:15:32.013834538
118.61,1,14:15:42.013548354
118.61,7,14:15:48.272263831
118.61,1,14:15:52.014372373
118.61,10,14:15:58.157188532
118.61,1,14:15:58.157202433
118.61,1,14:15:58.157292388
118.61,3,14:15:58.157292388
118.61,2,14:15:58.157768756
118.61,1,14:16:12.013449087
118.61,1,14:16:12.674268841
118.61,1,14:16:30.484354312
118.61,1,14:16:30.484635697
118.61,2,14:16:44.393273705
118.61,7,14:16:49.945137082
118.61,1,14:17:01.181792452
118.61,1,14:17:01.181806878
118.61,1,14:17:03.014434343
118.61,1,14:17:12.795866575
118.61,1,14:17:26.331269870
118.61,1,14:17:26.331283729
118.61,1,14:17:26.331297931
118.61,7,14:17:26.331297931
118.61,2,14:17:26.331835012
118.61,1,14:17:26.331835012
118.61,2,14:17:26.332415434
118.61,5,14:17:26.332415434
118.61,1,14:17:26.332433018
118.61,1,14:17:26.332555197
118.61,13,14:17:26.332574611
118.61,4,14:17:26.332615082
118.61,1,14:17:26.332913412
118.61,2,14:17:26.333294058
118.61,1,14:17:27.981082458
118.61,1,14:17:32.014606264
118.61,1,14:17:39.658542996
118.61,6,14:17:51.636061487
118.6,1,14:17:57.614017401
118.6,5,14:17:57.614033977
118.6,8,14:17:57.614033977
118.6,2,14:17:57.614051413
118.6,1,14:17:57.614065163
118.6,7,14:17:57.614079118
118.6,1,14:17:57.614092678
118.6,2,14:17:57.614106198
118.6,1,14:17:57.614123840
118.6,3,14:17:57.614137430
118.6,1,14:17:57.614153203
118.6,1,14:17:57.614356476
118.6,1,14:17:57.614370524
118.6,1,14:17:57.614386214
118.6,1,14:17:57.614403142
118.6,2,14:17:57.614416489
118.6,1,14:17:57.614435759
118.6,3,14:17:57.614448946
118.6,12,14:17:57.614463298
118.6,1,14:17:57.614476633
118.6,1,14:17:57.614491206
118.6,1,14:17:57.614508466
118.6,4,14:17:57.614521561
118.6,1,14:17:57.614535439
118.6,1,14:17:57.614550342
118.6,2,14:17:57.614550342
118.6,1,14:17:57.614563682
118.6,1,14:17:57.614582931
118.6,1,14:17:57.614597116
118.6,1,14:17:57.614611122
118.6,1,14:17:57.614624911
118.6,1,14:17:57.614886040
118.6,10,14:17:57.614914901
118.6,1,14:17:57.615060047
118.6,15,14:17:57.615348792
118.6,7,14:17:57.615365631
118.6,1,14:17:57.615365631
118.6,10,14:17:57.615379899
118.6,2,14:17:57.615393384
118.6,1,14:17:57.615407109
118.6,2,14:17:57.615421170
118.6,2,14:17:57.615438283
118.6,1,14:17:57.615451630
118.6,1,14:17:57.615465932
118.6,2,14:17:57.615465932
118.6,1,14:17:57.615480818
118.6,4,14:17:57.615585848
118.6,1,14:17:57.615607851
118.6,2,14:17:57.615626731
118.6,1,14:17:57.615648577
118.6,1,14:17:57.615667371
118.6,2,14:17:57.615689688
118.6,4,14:17:57.615703025
118.6,1,14:17:57.615732094
118.6,4,14:17:57.615826753
118.6,1,14:17:57.615902578
118.6,3,14:17:57.615953098
118.6,1,14:17:57.616018229
118.6,7,14:17:57.616051093
118.6,1,14:17:57.616320433
118.6,15,14:17:57.616640629
118.6,4,14:17:57.628702030
118.6,1,14:17:57.628702030
118.6,1,14:17:57.628787640
118.6,7,14:17:57.628804024
118.6,2,14:17:57.638098433
118.6,1,14:17:57.638474448
118.6,1,14:17:57.641319339
118.6,1,14:17:57.641559586
118.6,1,14:17:57.659830206
118.6,1,14:17:57.674741046
118.6,2,14:18:01.547993184
118.6,1,14:18:01.548072582
118.6,1,14:18:01.548087695
118.6,1,14:18:01.604945164
118.6,1,14:18:01.663550307
118.6,1,14:18:01.663660892
118.6,1,14:18:01.663685330
118.6,2,14:18:01.663685330
118.61,2,14:18:03.014011805
118.6,1,14:18:05.029431622
118.6,1,14:18:05.029514828
118.6,3,14:18:05.029938463
118.6,1,14:18:05.029938463
118.6,3,14:18:05.030271631
118.6,1,14:18:05.031937626
118.6,3,14:18:05.031937626
118.6,3,14:18:05.032329956
118.6,1,14:18:05.032344221
118.6,1,14:18:05.032459556
118.6,1,14:18:05.032569722
118.6,1,14:18:05.032829732
118.6,3,14:18:05.034992024
118.6,1,14:18:05.040931588
118.6,8,14:18:11.651345240
118.61,2,14:18:12.014184778
118.61,1,14:18:12.969299827
118.6,4,14:18:21.344070565
118.6,1,14:18:21.344070565
118.6,8,14:18:21.346451866
118.6,1,14:18:21.346451866
118.6,1,14:18:21.360407219
118.6,2,14:18:21.361025984
118.6,4,14:18:21.361445250
118.6,1,14:18:21.361905515
118.6,1,14:18:21.362210923
118.6,2,14:18:21.362410360
118.6,1,14:18:32.014288589
118.6,1,14:18:32.014303702
118.6,2,14:18:42.013942993
118.6,1,14:18:42.014388228
118.6,1,14:18:52.014163515
118.6,1,14:18:52.014246023
118.6,1,14:18:53.293147479
118.6,2,14:18:55.411397042
118.6,1,14:19:00.075769367
118.6,5,14:19:01.650462764
118.6,2,14:19:01.650553708
118.6,1,14:19:01.650553708
118.6,1,14:19:03.014701415
118.6,1,14:19:11.669215776
118.6,1,14:19:12.013416608
118.6,1,14:19:12.106916356
118.6,1,14:19:21.652801344
118.6,2,14:19:21.652859401
118.6,4,14:19:21.652859401
118.6,1,14:19:21.652859401
118.6,1,14:19:21.653710633
118.6,1,14:19:22.013954771
118.6,3,14:19:31.652621069
118.6,1,14:19:42.013811638
118.6,2,14:19:45.661774242
118.6,1,14:19:45.661787672
118.6,1,14:19:45.661858178
118.6,4,14:19:45.661878831
118.6,1,14:19:45.662450264
118.6,1,14:19:45.662759003
118.6,1,14:19:45.663180414
118.6,3,14:19:45.663705684
118.6,1,14:19:45.687119173
118.6,1,14:19:49.017749389
118.6,7,14:19:49.017749389
118.6,8,14:19:49.017831287
118.6,1,14:19:49.018324429
118.61,1,14:19:54.399525905
118.6,8,14:19:54.400308006
118.6,3,14:19:54.400427905
118.6,1,14:19:54.400444602
118.6,3,14:19:54.400444602
118.6,7,14:19:54.400464042
118.6,1,14:19:54.400464042
118.6,8,14:19:54.400649991
118.6,3,14:19:54.400665114
118.6,26,14:19:54.400678976
118.6,1,14:19:54.400697357
118.6,10,14:19:54.400718215
118.6,2,14:19:54.400732314
118.6,2,14:19:54.400749450
118.6,1,14:19:54.400763434
118.6,1,14:19:54.400779706
118.6,2,14:19:54.400795357
118.6,2,14:19:54.400819332
118.6,4,14:19:54.401387830
118.6,4,14:19:54.401800381
118.6,3,14:19:54.401800381
118.6,1,14:19:54.401969426
118.6,4,14:19:54.401990725
118.6,1,14:19:54.402134966
118.6,1,14:19:54.402525113
118.6,2,14:19:54.402525113
118.6,1,14:19:54.456043957
118.6,5,14:19:54.456043957
118.6,7,14:19:54.456143461
118.6,1,14:19:54.456163810
118.6,2,14:19:54.456163810
118.6,3,14:19:54.456163810
118.6,1,14:20:01.207225181
118.6,3,14:20:09.946827159
118.6,1,14:20:09.947513188
118.6,26,14:20:09.947513188
118.6,8,14:20:09.947513188
118.61,1,14:20:12.222358960
118.61,8,14:20:22.493765772
118.61,3,14:20:22.493904757
118.61,1,14:20:22.493904757
118.61,8,14:20:22.493904757
118.61,1,14:20:22.493999611
118.61,1,14:20:22.494013253
118.61,1,14:20:22.494198120
118.61,2,14:20:22.494198120
118.61,1,14:20:22.494212516
118.61,1,14:20:22.494519729
118.61,3,14:20:22.494754356
118.61,2,14:20:22.495109018
118.61,1,14:20:22.495215495
118.61,4,14:20:22.496021824
118.61,3,14:20:22.496171430
118.61,7,14:20:22.496171430
118.61,1,14:20:22.496260336
118.61,5,14:20:22.496378477
118.61,4,14:20:22.496378477
118.61,3,14:20:22.496378477
118.61,4,14:20:22.496673538
118.61,2,14:20:22.496889180
118.61,3,14:20:22.497039884
118.61,2,14:20:22.497039884
118.61,2,14:20:22.497168108
118.61,2,14:20:22.497412124
118.61,1,14:20:22.497412124
118.61,1,14:20:22.497785804
118.61,1,14:20:22.497800924
118.61,1,14:20:22.497815845
118.61,7,14:20:22.497833698
118.61,2,14:20:22.497833698
118.61,1,14:20:22.497847346
118.61,3,14:20:22.497862309
118.61,2,14:20:22.498151093
118.61,11,14:20:22.498478113
118.61,8,14:20:22.498478113
118.61,9,14:20:22.498491531
118.61,7,14:20:22.498505022
118.61,4,14:20:22.498520087
118.61,4,14:20:22.498654420
118.61,1,14:20:22.498671863
118.61,3,14:20:22.498901253
118.61,1,14:20:22.498901253
118.61,1,14:20:22.499370116
118.61,1,14:20:22.499896956
118.61,1,14:20:22.500727125
118.61,1,14:20:22.500849010
118.61,4,14:20:22.500849010
118.61,3,14:20:22.502025634
118.61,4,14:20:22.502039358
118.61,1,14:20:22.502280383
118.61,1,14:20:22.505226975
118.61,3,14:20:22.505332508
118.61,7,14:20:22.505351276
118.61,4,14:20:22.505351276
118.61,20,14:20:22.508136762
118.61,4,14:20:22.511340228
118.61,4,14:20:22.511767069
118.61,1,14:20:22.511939860
118.61,1,14:20:22.512232701
118.61,1,14:20:22.512606109
118.61,4,14:20:23.418713506
118.61,5,14:20:23.418728699
118.61,7,14:20:23.418742837
118.61,1,14:20:23.418762111
118.61,15,14:20:23.418780722
118.61,1,14:20:23.418798130
118.61,7,14:20:23.418798130
118.61,4,14:20:23.418816722
118.61,1,14:20:23.418833864
118.61,8,14:20:23.418855368
118.61,7,14:20:23.418954440
118.61,2,14:20:23.418980709
118.61,1,14:20:23.418994600
118.61,1,14:20:23.419008536
118.61,24,14:20:23.419023333
118.61,22,14:20:23.419038328
118.61,7,14:20:23.419052203
118.61,1,14:20:23.419066783
118.61,1,14:20:23.419081250
118.61,5,14:20:23.419094917
118.61,5,14:20:23.419108062
118.61,1,14:20:23.419126632
118.61,2,14:20:23.419232827
118.61,2,14:20:23.419248651
118.61,10,14:20:23.419262366
118.61,2,14:20:23.419278175
118.61,1,14:20:23.421743615
118.61,3,14:20:23.421743615
118.61,4,14:20:23.421743615
118.61,7,14:20:23.421743615
118.61,2,14:20:23.422507173
118.61,1,14:20:23.422507173
118.61,5,14:20:23.422982946
118.61,2,14:20:23.423005081
118.61,1,14:20:23.423222292
118.61,1,14:20:23.423358236
118.61,3,14:20:23.423358236
118.61,1,14:20:23.423772379
118.61,3,14:20:23.424189968
118.61,1,14:20:23.424189968
118.61,1,14:20:23.424208619
118.61,2,14:20:23.424459735
118.61,1,14:20:23.424702260
118.61,4,14:20:23.426346265
118.61,1,14:20:23.437129114
118.61,7,14:20:23.437129114
118.61,1,14:20:23.437214055
118.61,3,14:20:23.438734655
118.61,2,14:20:23.444085922
118.61,2,14:20:26.449485521
118.61,4,14:20:26.450411178
118.61,8,14:20:26.450734883
118.61,1,14:20:26.537207269
118.61,1,14:20:26.852922012
118.61,1,14:20:26.852993660
118.61,4,14:20:26.892975689
118.61,4,14:20:27.029963146
118.61,1,14:20:27.053102244
118.6,1,14:20:27.736438035
118.6,2,14:20:27.736438035
118.6,4,14:20:27.736438035
118.6,1,14:20:27.737771634
118.6,1,14:20:27.737788264
118.6,10,14:20:27.737788264
118.6,3,14:20:27.738180312
118.6,1,14:20:27.738194930
118.6,5,14:20:27.738194930
118.6,1,14:20:27.738209115
118.6,2,14:20:27.738209115
118.6,5,14:20:27.738224920
118.6,3,14:20:27.738224920
118.6,4,14:20:27.738238964
118.6,3,14:20:27.738289768
118.6,1,14:20:27.738303419
118.6,1,14:20:27.738317086
118.6,1,14:20:27.738330948
118.6,3,14:20:27.738344699
118.6,1,14:20:27.738358498
118.6,3,14:20:27.738585470
118.6,1,14:20:27.738585470
118.6,1,14:20:27.738815355
118.6,1,14:20:27.738881453
118.6,1,14:20:27.738897297
118.6,1,14:20:27.738912766
118.6,1,14:20:27.738931687
118.6,1,14:20:27.738946071
118.6,6,14:20:27.738964833
118.6,4,14:20:27.739008589
118.6,7,14:20:27.739029972
118.6,3,14:20:27.739052426
118.6,1,14:20:27.739226621
118.6,4,14:20:27.739309914
118.6,1,14:20:27.739309914
118.6,1,14:20:27.739879799
118.6,1,14:20:27.739931318
118.6,3,14:20:27.740744912
118.6,2,14:20:27.740758751
118.6,3,14:20:27.740777023
118.59,4,14:20:27.740894751
118.59,3,14:20:27.740908802
118.59,1,14:20:27.740928355
118.59,2,14:20:27.740942309
118.59,1,14:20:27.740956258
118.59,2,14:20:27.740969996
118.59,1,14:20:27.740983247
118.6,8,14:20:27.741301026
118.59,1,14:20:27.741767368
118.59,2,14:20:27.741781234
118.59,1,14:20:27.741799023
118.59,11,14:20:27.741816178
118.59,7,14:20:27.741974680
118.59,6,14:20:27.742051953
118.6,2,14:20:27.742136157
118.6,1,14:20:27.742157306
118.6,4,14:20:27.742179115
118.6,1,14:20:27.742197342
118.59,3,14:20:27.742350590
118.59,11,14:20:27.742371992
118.59,15,14:20:27.742387694
118.6,29,14:20:27.743163812
118.6,1,14:20:27.743163812
118.6,4,14:20:27.743252916
118.6,1,14:20:27.743252916
118.6,1,14:20:27.743269460
118.6,3,14:20:27.743283319
118.6,1,14:20:27.743297924
118.6,1,14:20:27.743315483
118.6,1,14:20:27.743605379
118.6,1,14:20:27.743748602
118.6,2,14:20:27.743785594
118.6,14,14:20:27.743799902
118.59,2,14:20:27.754795250
118.59,4,14:20:27.755773114
118.6,1,14:20:27.756136387
118.59,1,14:20:27.763903607
118.59,2,14:20:27.764275209
118.59,1,14:20:27.764445053
118.6,1,14:20:27.766511339
118.6,4,14:20:27.766656319
118.59,4,14:20:27.789149353
118.59,1,14:20:27.789149353
118.59,3,14:20:27.789588540
118.59,1,14:20:27.789687343
118.59,2,14:20:27.789709356
118.59,1,14:20:27.789709356
118.59,6,14:20:27.797258527
118.59,1,14:20:27.797258527
118.59,3,14:20:27.798624124
118.59,1,14:20:27.799375038
118.59,1,14:20:27.799458071
118.59,1,14:20:27.799862433
118.59,2,14:20:27.799862433
118.59,1,14:20:27.799951604
118.59,6,14:20:27.800107831
118.59,1,14:20:27.800650516
118.59,1,14:20:27.801076403
118.59,2,14:20:27.801076403
118.59,1,14:20:27.801091328
118.59,1,14:20:27.802160326
118.59,3,14:20:27.802185241
118.59,1,14:20:27.802185241
118.59,1,14:20:27.803196453
118.59,1,14:20:27.807212293
118.59,2,14:20:27.807212293
118.59,1,14:20:27.807312187
118.59,5,14:20:27.807600366
118.59,1,14:20:27.807620084
118.59,4,14:20:27.814172812
118.59,1,14:20:27.814188623
118.59,4,14:20:27.814188623
118.59,7,14:20:27.814294940
118.59,1,14:20:27.822765519
118.59,1,14:20:27.823017029
118.59,3,14:20:27.823471291
118.59,1,14:20:27.823831537
118.59,1,14:20:27.824133802
118.59,1,14:20:27.824408244
118.59,3,14:20:27.827816802
118.59,2,14:20:27.837346262
118.59,3,14:20:27.872206504
118.59,7,14:20:27.872206504
118.58,1,14:20:36.810628274
118.58,2,14:20:36.810628274
118.58,1,14:20:36.810850146
118.58,1,14:20:36.810866242
118.58,8,14:20:36.810866242
118.58,1,14:20:36.810881320
118.58,8,14:20:36.810881320
118.58,2,14:20:36.811000619
118.58,1,14:20:36.811014142
118.58,1,14:20:36.811027893
118.58,1,14:20:36.811042101
118.58,1,14:20:36.811055890
118.58,1,14:20:36.811073886
118.58,1,14:20:36.811238888
118.58,1,14:20:36.811979863
118.58,1,14:20:36.857506060
118.58,2,14:20:37.275485137
118.58,1,14:20:37.275507041
118.58,8,14:20:37.275507041
118.58,1,14:20:39.753520276
118.59,1,14:20:42.333645936
118.59,6,14:20:44.924108890
118.59,1,14:20:44.924122995
118.59,7,14:20:44.924137626
118.59,1,14:20:44.924137626
118.59,2,14:20:44.924152538
118.59,7,14:20:44.924152538
118.59,7,14:20:44.924167401
118.59,1,14:20:44.924181187
118.59,1,14:20:44.924196620
118.59,19,14:20:44.924214336
118.59,11,14:20:44.924308211
118.59,1,14:20:44.924325152
118.59,2,14:20:44.924338784
118.59,2,14:20:44.924354220
118.59,8,14:20:44.924371139
118.59,8,14:20:44.924384534
118.59,1,14:20:44.924398476
118.59,1,14:20:44.924415318
118.59,2,14:20:44.924429273
118.59,1,14:20:44.924445030
118.59,11,14:20:44.924445030
118.59,1,14:20:44.924458016
118.59,1,14:20:44.924471340
118.59,13,14:20:44.924491926
118.59,8,14:20:44.925262655
118.59,8,14:20:44.925533249
118.59,1,14:20:44.925555944
118.59,1,14:20:44.925576053
118.59,8,14:20:44.926297938
118.59,1,14:20:44.926335896
118.59,6,14:20:44.926360725
118.59,1,14:20:44.926386686
118.59,8,14:20:44.927845780
118.59,9,14:20:44.929505948
118.59,8,14:20:44.929520898
118.59,1,14:20:44.935846791
118.59,2,14:20:44.972186677
118.59,1,14:20:47.256224939
118.59,8,14:20:47.256327924
118.59,1,14:20:47.256363178
118.59,2,14:20:47.256363178
118.59,4,14:20:47.256363178
118.59,5,14:20:47.256363178
118.59,1,14:20:47.256896954
118.59,5,14:20:47.256927056
118.59,4,14:20:47.256927056
118.59,13,14:20:47.256940413
118.59,1,14:20:47.256954477
118.59,1,14:20:47.262030112
118.59,1,14:20:47.264260296
118.59,1,14:20:47.475632340
118.59,4,14:20:48.072704959
118.59,5,14:20:48.072704959
118.59,1,14:20:48.072792115
118.59,3,14:20:48.072935442
118.59,2,14:20:48.073123391
118.59,1,14:20:48.073142095
118.59,5,14:20:48.351101380
118.59,1,14:20:48.351101380
118.58,1,14:20:49.544365731
118.58,1,14:20:49.544380943
118.58,7,14:20:49.544380943
118.58,1,14:20:49.544395992
118.58,5,14:20:54.447089140
118.58,4,14:20:54.447089140
118.58,1,14:20:54.447089140
118.59,1,14:20:54.475064443
118.59,8,14:20:54.475064443
118.59,1,14:20:54.475217502
118.59,1,14:20:54.475241342
118.59,20,14:20:54.475241342
118.59,18,14:20:54.475241342
118.59,8,14:20:54.475241342
118.59,4,14:20:54.475241342
118.59,9,14:20:54.475241342
118.59,1,14:20:54.475254347
118.59,1,14:20:54.476147780
118.59,2,14:20:55.618274177
118.59,1,14:20:55.618367895
118.59,1,14:20:55.618383694
118.59,8,14:20:55.618383694
118.59,3,14:20:55.619575193
118.59,8,14:20:55.619575193
118.59,1,14:20:55.619575193
118.6,1,14:20:58.863360854
118.6,3,14:20:58.863360854
118.6,4,14:20:58.864090726
118.6,1,14:20:58.865010504
118.6,1,14:20:58.865024047
118.6,1,14:20:58.865038255
118.6,1,14:20:58.865052766
118.6,1,14:20:58.865070802
118.6,3,14:20:58.865115432
118.6,1,14:20:58.866912451
118.6,1,14:20:58.883652835
118.6,1,14:21:02.761794661
118.6,1,14:21:11.035299581
118.6,1,14:21:11.190977327
118.6,1,14:21:15.104763192
118.6,1,14:21:42.590675417
118.6,2,14:21:42.591123326
118.6,8,14:21:44.570252260
118.6,1,14:21:44.570332805
118.6,1,14:21:44.570440504
118.6,1,14:21:44.570790386
118.6,1,14:21:49.675214215
118.59,8,14:21:51.673746536
118.59,1,14:21:51.673746536
118.59,8,14:21:51.674034817
118.59,1,14:21:51.674050228
118.59,1,14:21:51.674066261
118.59,3,14:21:51.674081593
118.59,1,14:21:51.674081593
118.59,2,14:21:51.674081593
118.59,13,14:21:51.674081593
118.59,1,14:21:51.674096105
118.59,2,14:21:51.674096105
118.59,1,14:21:51.674113001
118.59,1,14:21:51.674129266
118.59,8,14:21:51.674129266
118.59,2,14:21:51.674129266
118.59,1,14:21:51.674142751
118.59,3,14:21:51.674158188
118.59,1,14:21:51.674158188
118.59,1,14:21:51.674172591
118.59,1,14:21:51.674187855
118.59,8,14:21:51.674200498
118.59,1,14:21:51.674214584
118.59,13,14:21:51.674234546
118.59,7,14:21:51.674234546
118.59,40,14:21:51.675144068
118.59,1,14:21:51.675574852
118.59,1,14:21:51.684600656
118.59,12,14:21:51.693659029
118.59,1,14:21:51.693659029
118.59,7,14:21:51.693780771
118.59,1,14:21:51.693780771
118.59,1,14:21:51.696698442
118.6,1,14:22:16.539788966
118.59,1,14:22:31.868223918
118.59,1,14:22:31.868413166
118.59,7,14:22:31.868413166
118.59,1,14:22:31.868446752
118.59,3,14:22:31.868446752
118.59,2,14:22:31.868446752
118.59,8,14:22:31.868446752
118.59,7,14:22:31.868461206
118.59,1,14:22:31.868461206
118.59,8,14:22:31.868461206
118.6,1,14:22:53.032826480
118.59,17,14:22:55.853660743
118.59,1,14:22:55.853660743
118.59,2,14:22:55.853660743
118.59,2,14:22:55.864518908
118.59,1,14:22:55.864696859
118.59,1,14:22:55.864710321
118.59,1,14:22:55.864724616
118.59,3,14:22:55.864724616
118.59,1,14:22:55.864743586
118.59,3,14:22:55.864743586
118.59,2,14:22:55.864743586
118.59,2,14:22:55.864757678
118.59,1,14:22:55.864757678
118.59,1,14:22:55.864988597
118.59,1,14:22:55.865004632
118.59,4,14:22:55.865019973
118.59,2,14:22:55.865119518
118.59,2,14:22:55.865137336
118.59,7,14:22:55.866458525
118.59,1,14:22:55.867654582
118.59,1,14:22:55.868394421
118.59,2,14:22:55.876405603
118.59,2,14:22:55.878193771
118.59,1,14:22:55.892448944
118.59,2,14:22:57.110349246
118.59,1,14:22:57.110579352
118.59,2,14:22:57.151819227
118.59,1,14:22:57.151948859
118.59,1,14:22:57.151974427
118.59,6,14:22:57.151974427
118.59,8,14:22:57.151974427
118.59,1,14:23:00.083277001
118.6,1,14:23:00.142921758
118.59,8,14:23:01.350008187
118.59,1,14:23:01.350112827
118.59,1,14:23:02.938216105
118.59,1,14:23:02.985616974
118.59,2,14:23:07.604910831
118.59,1,14:23:07.605208598
118.59,1,14:23:10.165860460
118.58,4,14:23:16.302125888
118.58,1,14:23:16.304923576
118.58,1,14:23:16.304939533
118.58,1,14:23:16.305629370
118.58,2,14:23:16.307099397
118.58,1,14:23:16.307099397
118.58,1,14:23:16.307218904
118.58,2,14:23:16.307218904
118.58,1,14:23:16.467379155
118.58,1,14:23:16.467568829
118.58,2,14:23:16.467582906
118.58,1,14:23:16.467582906
118.58,24,14:23:16.467596979
118.58,1,14:23:16.467596979
118.58,1,14:23:16.467612865
118.58,13,14:23:16.467612865
118.58,2,14:23:16.467612865
118.58,2,14:23:16.467627773
118.58,6,14:23:16.467627773
118.58,1,14:23:16.467641485
118.58,4,14:23:16.467660641
118.58,1,14:23:16.564805077
118.58,2,14:23:16.587515926
118.58,1,14:23:16.587615984
118.58,1,14:23:16.587710989
118.58,8,14:23:18.163531586
118.58,24,14:23:18.163921778
118.58,1,14:23:18.163942722
118.59,1,14:23:20.148542245
118.59,1,14:23:42.583816256
118.58,1,14:23:55.875008439
118.58,2,14:23:55.877792905
118.58,2,14:23:55.877883861
118.58,6,14:23:55.877901557
118.58,5,14:23:55.877901557
118.58,4,14:23:55.878237983
118.58,1,14:23:55.878362728
118.58,1,14:23:55.878387054
118.58,4,14:23:55.878387054
118.58,1,14:23:55.901678292
118.58,1,14:23:55.901944448
118.58,3,14:23:55.925526682
118.58,8,14:23:55.925540368
118.58,1,14:23:55.925611800
118.58,3,14:23:55.925626833
118.58,1,14:23:56.303977037
118.58,1,14:24:00.089584440
118.59,1,14:24:03.014588019
118.58,1,14:24:07.909062958
118.58,1,14:24:07.909142435
118.58,1,14:24:07.909160714
118.58,1,14:24:07.920235074
118.58,1,14:24:07.920594367
118.58,1,14:24:09.072583224
118.58,1,14:24:09.083224106
118.57,4,14:24:12.913904955
118.57,2,14:24:12.913904955
118.57,1,14:24:12.914089878
118.57,10,14:24:12.914103056
118.57,8,14:24:12.914118012
118.57,2,14:24:12.914118012
118.57,1,14:24:12.914118012
118.57,21,14:24:12.914132451
118.57,2,14:24:12.914147136
118.57,8,14:24:12.914147136
118.57,1,14:24:12.914161344
118.57,13,14:24:12.914161344
118.57,9,14:24:12.914174601
118.57,1,14:24:12.914188979
118.57,9,14:24:12.914327724
118.57,2,14:24:12.914344419
118.57,1,14:24:12.914363004
118.57,1,14:24:12.914381759
118.57,50,14:24:12.914400143
118.57,9,14:24:12.914417007
118.57,10,14:24:12.914435529
118.57,1,14:24:12.914454809
118.57,2,14:24:12.914468374
118.57,2,14:24:12.914482924
118.57,1,14:24:12.914482924
118.57,1,14:24:12.914499331
118.57,11,14:24:12.914516419
118.57,6,14:24:12.914530348
118.57,1,14:24:12.914690214
118.57,7,14:24:12.914703442
118.57,2,14:24:12.914717471
118.57,1,14:24:12.914733650
118.57,1,14:24:12.915349650
118.57,1,14:24:12.915363416
118.57,1,14:24:12.915448239
118.57,1,14:24:12.962907038
118.58,1,14:24:22.454601695
118.58,1,14:24:22.524689689
118.57,2,14:24:29.795449389
118.58,1,14:24:30.238964521
118.58,1,14:24:32.240253784
118.58,1,14:24:42.786277510
118.58,2,14:24:42.786686626
118.58,1,14:24:42.786686626
118.58,6,14:24:42.786686626
118.58,1,14:24:43.093524099
118.58,3,14:24:43.093524099
118.58,2,14:24:48.589218328
118.58,1,14:24:52.013601243
118.58,23,14:24:55.313902076
118.58,1,14:24:55.313902076
118.58,2,14:24:55.313902076
118.58,20,14:24:55.314018348
118.58,2,14:24:55.314041817
118.58,1,14:24:55.314041817
118.58,1,14:24:55.314063122
118.58,6,14:24:55.314063122
118.58,1,14:25:03.612132971
118.58,2,14:25:03.612132971
118.58,2,14:25:03.612512298
118.58,1,14:25:03.612533566
118.58,2,14:25:03.612617069
118.58,4,14:25:03.612770743
118.58,6,14:25:03.613023101
118.58,2,14:25:03.613044387
118.58,1,14:25:03.613044387
118.58,6,14:25:03.623815224
118.58,1,14:25:03.624348750
118.58,1,14:25:04.846395997
118.58,6,14:25:04.846395997
118.58,2,14:25:04.846986045
118.58,1,14:25:04.847238711
118.58,6,14:25:04.847238711
118.58,1,14:25:18.229332230
118.58,1,14:25:18.229683294
118.58,1,14:25:18.229769068
118.58,4,14:25:18.230109851
118.58,5,14:25:18.230109851
118.58,1,14:25:18.230241493
