bidVolume,bidPrice,askVolume,askPrice,timestamp
81,118.57,95,118.58,14:04:01.761283665
81,118.57,105,118.58,14:04:01.761452321
70,118.57,105,118.58,14:04:01.761626737
66,118.57,105,118.58,14:04:02.055719579
66,118.57,108,118.58,14:04:04.466277184
69,118.57,108,118.58,14:04:07.737287941
75,118.57,108,118.58,14:04:09.811833717
75,118.57,105,118.58,14:04:09.975658865
75,118.57,104,118.58,14:04:10.006199142
75,118.57,103,118.58,14:04:10.006335918
75,118.57,93,118.58,14:04:10.006398577
75,118.57,90,118.58,14:04:10.006474337
75,118.57,87,118.58,14:04:10.006646718
77,118.57,87,118.58,14:04:10.007106388
83,118.57,87,118.58,14:04:10.007277825
91,118.57,87,118.58,14:04:10.007478429
96,118.57,87,118.58,14:04:10.007614701
96,118.57,85,118.58,14:04:10.007715005
96,118.57,81,118.58,14:04:10.007862992
96,118.57,85,118.58,14:04:10.008121459
103,118.57,85,118.58,14:04:10.014123204
97,118.57,85,118.58,14:04:10.060939057
97,118.57,81,118.58,14:04:10.283610765
107,118.57,81,118.58,14:04:10.415251034
108,118.57,81,118.58,14:04:10.415604369
108,118.57,85,118.58,14:04:10.497869063
108,118.57,86,118.58,14:04:10.498049837
107,118.57,86,118.58,14:04:10.498918444
100,118.57,86,118.58,14:04:10.506241862
100,118.57,82,118.58,14:04:10.971984161
100,118.57,81,118.58,14:04:11.033152257
101,118.57,81,118.58,14:04:15.091194348
102,118.57,81,118.58,14:04:15.091543455
101,118.57,81,118.58,14:04:15.295954346
101,118.57,89,118.58,14:04:15.698511470
101,118.57,95,118.58,14:04:15.698728711
96,118.57,95,118.58,14:04:18.918162902
86,118.57,95,118.58,14:04:18.918334331
86,118.57,105,118.58,14:04:18.918503292
86,118.57,108,118.58,14:04:18.918683535
88,118.57,108,118.58,14:04:18.947297604
88,118.57,105,118.58,14:04:20.071022656
88,118.57,95,118.58,14:04:20.071175394
88,118.57,89,118.58,14:04:20.072397237
88,118.57,99,118.58,14:04:20.770726014
88,118.57,106,118.58,14:04:20.770904023
88,118.57,96,118.58,14:04:23.197850031
88,118.57,89,118.58,14:04:23.323578598
88,118.57,83,118.58,14:04:23.428666735
89,118.57,83,118.58,14:04:23.652919996
91,118.57,83,118.58,14:04:23.801055106
91,118.57,93,118.58,14:04:26.219343465
91,118.57,99,118.58,14:04:26.219612345
83,118.57,99,118.58,14:04:26.292168477
83,118.57,119,118.58,14:04:26.292317376
83,118.57,121,118.58,14:04:26.292511223
91,118.57,121,118.58,14:04:26.945727990
91,118.57,119,118.58,14:04:26.951053850
83,118.57,119,118.58,14:04:28.001370138
83,118.57,113,118.58,14:04:28.001931450
83,118.57,107,118.58,14:04:29.663785935
83,118.57,97,118.58,14:04:29.664056054
84,118.57,97,118.58,14:04:29.664214991
92,118.57,97,118.58,14:04:29.664214991
92,118.57,77,118.58,14:04:29.664317701
91,118.57,77,118.58,14:04:29.723317380
91,118.57,87,118.58,14:04:29.723486122
91,118.57,92,118.58,14:04:29.723652570
91,118.57,91,118.58,14:04:29.734209998
90,118.57,91,118.58,14:04:29.804588538
91,118.57,91,118.58,14:04:29.819513517
91,118.57,81,118.58,14:04:29.874573436
92,118.57,81,118.58,14:04:30.301393648
92,118.57,80,118.58,14:04:30.357329727
92,118.57,84,118.58,14:04:31.439225039
92,118.57,88,118.58,14:04:31.439403060
82,118.57,88,118.58,14:04:34.520519865
82,118.57,84,118.58,14:04:34.520682092
86,118.57,84,118.58,14:04:35.125922474
82,118.57,84,118.58,14:04:35.198618501
90,118.57,84,118.58,14:04:36.009860794
100,118.57,84,118.58,14:04:36.021546932
108,118.57,84,118.58,14:04:36.026107392
108,118.57,80,118.58,14:04:36.026356294
108,118.57,75,118.58,14:04:36.150164198
129,118.57,75,118.58,14:04:36.221122082
129,118.57,74,118.58,14:04:36.221270040
131,118.57,74,118.58,14:04:36.221342507
131,118.57,72,118.58,14:04:36.221342507
131,118.57,71,118.58,14:04:36.221410971
131,118.57,63,118.58,14:04:36.221609476
132,118.57,63,118.58,14:04:36.232881909
132,118.57,62,118.58,14:04:36.232957915
132,118.57,61,118.58,14:04:36.315854685
132,118.57,59,118.58,14:04:36.315921924
132,118.57,58,118.58,14:04:36.316043783
132,118.57,59,118.58,14:04:37.423643945
132,118.57,64,118.58,14:04:37.423891819
132,118.57,66,118.58,14:04:39.539237278
132,118.57,67,118.58,14:04:39.539442196
132,118.57,68,118.58,14:04:39.539606401
126,118.57,68,118.58,14:04:39.979132739
126,118.57,67,118.58,14:04:40.562708686
131,118.57,67,118.58,14:04:40.562838654
131,118.57,66,118.58,14:04:40.562990366
131,118.57,68,118.58,14:04:41.770519086
131,118.57,69,118.58,14:04:41.770665528
131,118.57,73,118.58,14:04:41.770739966
132,118.57,73,118.58,14:04:41.792576517
132,118.57,74,118.58,14:04:41.803099958
132,118.57,75,118.58,14:04:41.806924508
132,118.57,74,118.58,14:04:42.639072360
132,118.57,70,118.58,14:04:43.100297620
132,118.57,66,118.58,14:04:44.461914828
132,118.57,65,118.58,14:04:44.461981061
140,118.57,65,118.58,14:04:44.461996251
141,118.57,65,118.58,14:04:44.461996251
154,118.57,65,118.58,14:04:44.461996251
154,118.57,63,118.58,14:04:44.461996251
154,118.57,61,118.58,14:04:44.462092456
154,118.57,58,118.58,14:04:44.462092456
154,118.57,51,118.58,14:04:44.462110152
154,118.57,50,118.58,14:04:44.462110152
154,118.57,49,118.58,14:04:44.462110152
154,118.57,48,118.58,14:04:44.462110152
163,118.57,48,118.58,14:04:44.462110152
165,118.57,48,118.58,14:04:44.462461679
165,118.57,47,118.58,14:04:44.462461679
165,118.57,7,118.58,14:04:44.462603963
165,118.57,6,118.58,14:04:44.462603963
165,118.57,5,118.58,14:04:44.462603963
165,118.57,244,118.59,14:04:44.462603963
19,118.58,244,118.59,14:04:44.462603963
20,118.58,244,118.59,14:04:44.462702770
17,118.58,244,118.59,14:04:44.463394996
18,118.58,244,118.59,14:04:44.463394996
26,118.58,244,118.59,14:04:44.463561501
26,118.58,226,118.59,14:04:44.463561501
27,118.58,226,118.59,14:04:44.463561501
26,118.58,226,118.59,14:04:44.463561501
36,118.58,226,118.59,14:04:44.463561501
44,118.58,226,118.59,14:04:44.463561501
28,118.58,226,118.59,14:04:44.463658522
28,118.58,225,118.59,14:04:44.463658522
28,118.58,223,118.59,14:04:44.463658522
27,118.58,223,118.59,14:04:44.463758420
27,118.58,231,118.59,14:04:44.463855693
27,118.58,236,118.59,14:04:44.463870058
26,118.58,236,118.59,14:04:44.464204720
29,118.58,236,118.59,14:04:44.464725098
26,118.58,236,118.59,14:04:44.465173888
27,118.58,236,118.59,14:04:44.465188147
28,118.58,236,118.59,14:04:44.465188147
36,118.58,236,118.59,14:04:44.465283135
37,118.58,236,118.59,14:04:44.465303167
39,118.58,236,118.59,14:04:44.465663269
38,118.58,236,118.59,14:04:44.465751922
46,118.58,236,118.59,14:04:44.465940229
44,118.58,236,118.59,14:04:44.465940229
36,118.58,236,118.59,14:04:44.466392203
28,118.58,236,118.59,14:04:44.466469167
31,118.58,236,118.59,14:04:44.466548875
33,118.58,236,118.59,14:04:44.466908427
33,118.58,234,118.59,14:04:44.471497588
25,118.58,234,118.59,14:04:44.473749947
15,118.58,234,118.59,14:04:44.473749947
7,118.58,234,118.59,14:04:44.473870677
6,118.58,234,118.59,14:04:44.473899807
5,118.58,234,118.59,14:04:44.473899807
2,118.58,234,118.59,14:04:44.473899807
174,118.57,234,118.59,14:04:44.473899807
174,118.57,2,118.58,14:04:44.473899807
175,118.57,2,118.58,14:04:44.473899807
174,118.57,2,118.58,14:04:44.474417016
174,118.57,234,118.59,14:04:44.474437205
174,118.57,226,118.59,14:04:44.474437205
175,118.57,226,118.59,14:04:44.474437205
175,118.57,221,118.59,14:04:44.474536235
175,118.57,1,118.58,14:04:44.474558145
175,118.57,5,118.58,14:04:44.474558145
176,118.57,5,118.58,14:04:44.475286551
176,118.57,4,118.58,14:04:44.475319316
175,118.57,4,118.58,14:04:44.475477118
157,118.57,4,118.58,14:04:44.475498333
157,118.57,2,118.58,14:04:44.475519626
157,118.57,226,118.59,14:04:44.475519626
1,118.58,226,118.59,14:04:44.475674151
157,118.57,226,118.59,14:04:44.475689844
156,118.57,226,118.59,14:04:44.475893942
174,118.57,226,118.59,14:04:44.475893942
176,118.57,226,118.59,14:04:44.475926781
183,118.57,226,118.59,14:04:44.475926781
1,118.58,226,118.59,14:04:44.475942666
183,118.57,226,118.59,14:04:44.476345206
1,118.58,226,118.59,14:04:44.476364038
183,118.57,226,118.59,14:04:44.476364038
183,118.57,22,118.58,14:04:44.476364038
181,118.57,22,118.58,14:04:44.476726814
181,118.57,21,118.58,14:04:44.476746390
181,118.57,226,118.59,14:04:44.477146124
183,118.57,226,118.59,14:04:44.477467103
1,118.58,226,118.59,14:04:44.477485858
3,118.58,226,118.59,14:04:44.477742405
4,118.58,226,118.59,14:04:44.477742405
5,118.58,226,118.59,14:04:44.477742405
6,118.58,226,118.59,14:04:44.478447880
5,118.58,226,118.59,14:04:44.479783229
7,118.58,226,118.59,14:04:44.480408205
5,118.58,226,118.59,14:04:44.481188806
6,118.58,226,118.59,14:04:44.482594993
8,118.58,226,118.59,14:04:44.482996190
16,118.58,226,118.59,14:04:44.484031603
23,118.58,226,118.59,14:04:44.484540137
24,118.58,226,118.59,14:04:44.485152335
22,118.58,226,118.59,14:04:44.488125798
21,118.58,226,118.59,14:04:44.488266576
21,118.58,225,118.59,14:04:44.490677275
22,118.58,225,118.59,14:04:44.490866363
24,118.58,225,118.59,14:04:44.490946929
23,118.58,225,118.59,14:04:44.491068513
24,118.58,225,118.59,14:04:44.533996011
34,118.58,225,118.59,14:04:44.534183908
40,118.58,225,118.59,14:04:44.534253569
49,118.58,225,118.59,14:04:44.644467501
53,118.58,225,118.59,14:04:44.644640221
54,118.58,225,118.59,14:04:44.665030582
60,118.58,225,118.59,14:04:44.686481482
61,118.58,225,118.59,14:04:44.722371345
61,118.58,223,118.59,14:04:44.722529674
64,118.58,223,118.59,14:04:44.778846086
64,118.58,222,118.59,14:04:45.009508165
64,118.58,219,118.59,14:04:45.009578197
65,118.58,219,118.59,14:04:45.009691264
66,118.58,219,118.59,14:04:45.009829881
65,118.58,219,118.59,14:04:45.015804910
64,118.58,219,118.59,14:04:45.015942382
64,118.58,218,118.59,14:04:45.043665405
67,118.58,218,118.59,14:04:45.043839965
75,118.58,218,118.59,14:04:45.043950122
86,118.58,218,118.59,14:04:45.044050602
86,118.58,211,118.59,14:04:45.044050602
87,118.58,211,118.59,14:04:45.044123085
84,118.58,211,118.59,14:04:45.044202631
83,118.58,211,118.59,14:04:45.044274291
83,118.58,210,118.59,14:04:45.069166123
84,118.58,210,118.59,14:04:45.072131574
85,118.58,210,118.59,14:04:45.096990962
86,118.58,210,118.59,14:04:45.167003855
87,118.58,210,118.59,14:04:45.361089947
88,118.58,210,118.59,14:04:45.368473057
87,118.58,210,118.59,14:04:45.368658900
86,118.58,210,118.59,14:04:45.375321375
85,118.58,210,118.59,14:04:45.375562421
86,118.58,210,118.59,14:04:45.375755269
87,118.58,210,118.59,14:04:45.375966037
88,118.58,210,118.59,14:04:45.380043176
87,118.58,210,118.59,14:04:45.380159336
88,118.58,210,118.59,14:04:45.386330681
87,118.58,210,118.59,14:04:45.386474358
87,118.58,189,118.59,14:04:45.387744418
87,118.58,180,118.59,14:04:45.387909713
87,118.58,178,118.59,14:04:45.388057048
88,118.58,178,118.59,14:04:45.391494613
87,118.58,178,118.59,14:04:45.391652974
87,118.58,168,118.59,14:04:45.393215891
88,118.58,168,118.59,14:04:45.393772707
87,118.58,168,118.59,14:04:45.394402127
87,118.58,148,118.59,14:04:45.394531877
87,118.58,146,118.59,14:04:45.394729458
88,118.58,146,118.59,14:04:45.397506048
108,118.58,146,118.59,14:04:45.397846576
107,118.58,146,118.59,14:04:45.397929874
87,118.58,146,118.59,14:04:45.448999491
87,118.58,148,118.59,14:04:45.449157392
79,118.58,148,118.59,14:04:45.451004309
78,118.58,148,118.59,14:04:45.451239236
79,118.58,148,118.59,14:04:45.451744115
79,118.58,150,118.59,14:04:45.451744115
79,118.58,152,118.59,14:04:45.451873255
75,118.58,152,118.59,14:04:45.452380343
74,118.58,152,118.59,14:04:45.455348830
73,118.58,152,118.59,14:04:45.455492750
72,118.58,152,118.59,14:04:45.455568180
75,118.58,152,118.59,14:04:45.456676214
72,118.58,152,118.59,14:04:45.459148477
73,118.58,152,118.59,14:04:45.459386730
75,118.58,152,118.59,14:04:45.459462695
76,118.58,152,118.59,14:04:45.460692707
74,118.58,152,118.59,14:04:45.461633913
76,118.58,152,118.59,14:04:45.461867848
74,118.58,152,118.59,14:04:45.462911329
75,118.58,152,118.59,14:04:45.463404916
74,118.58,152,118.59,14:04:45.464759996
73,118.58,152,118.59,14:04:45.464910409
76,118.58,152,118.59,14:04:45.471556333
73,118.58,152,118.59,14:04:45.475025626
76,118.58,152,118.59,14:04:45.519018738
73,118.58,152,118.59,14:04:45.520669959
75,118.58,152,118.59,14:04:45.523033596
76,118.58,152,118.59,14:04:45.523175093
75,118.58,152,118.59,14:04:45.593876676
73,118.58,152,118.59,14:04:45.594174288
73,118.58,153,118.59,14:04:45.603718214
73,118.58,155,118.59,14:04:45.631906589
73,118.58,160,118.59,14:04:45.635689201
73,118.58,162,118.59,14:04:45.644449530
73,118.58,163,118.59,14:04:45.687780812
67,118.58,163,118.59,14:04:45.897423332
70,118.58,163,118.59,14:04:47.445282856
70,118.58,161,118.59,14:04:47.605698450
73,118.58,161,118.59,14:04:47.750979621
74,118.58,161,118.59,14:04:48.087075434
76,118.58,161,118.59,14:04:48.087203690
75,118.58,161,118.59,14:04:48.087275907
83,118.58,161,118.59,14:04:48.087352707
81,118.58,161,118.59,14:04:48.087423193
82,118.58,161,118.59,14:04:48.087497046
83,118.58,161,118.59,14:04:48.091155530
84,118.58,161,118.59,14:04:48.091299651
83,118.58,161,118.59,14:04:48.091512857
82,118.58,161,118.59,14:04:48.091696508
81,118.58,161,118.59,14:04:48.091760914
83,118.58,161,118.59,14:04:48.095212947
84,118.58,161,118.59,14:04:48.095355324
82,118.58,161,118.59,14:04:48.099759257
81,118.58,161,118.59,14:04:48.099820943
84,118.58,161,118.59,14:04:49.605320414
81,118.58,161,118.59,14:04:49.607506825
82,118.58,161,118.59,14:04:49.607733298
83,118.58,161,118.59,14:04:49.608154715
82,118.58,161,118.59,14:04:49.608513688
81,118.58,161,118.59,14:04:49.608653899
82,118.58,161,118.59,14:04:49.608928065
84,118.58,161,118.59,14:04:49.609078523
86,118.58,161,118.59,14:04:50.682657438
87,118.58,161,118.59,14:04:51.015566975
87,118.58,159,118.59,14:04:51.015712504
86,118.58,159,118.59,14:04:51.015774968
86,118.58,157,118.59,14:04:51.015879752
86,118.58,155,118.59,14:04:51.016719745
89,118.58,155,118.59,14:04:51.017072345
91,118.58,155,118.59,14:04:51.017195581
91,118.58,148,118.59,14:04:51.019612722
91,118.58,146,118.59,14:04:51.019880760
92,118.58,146,118.59,14:04:51.019984955
91,118.58,146,118.59,14:04:51.020142286
91,118.58,148,118.59,14:04:51.031036235
83,118.58,148,118.59,14:04:51.031203765
81,118.58,148,118.59,14:04:51.031219978
80,118.58,148,118.59,14:04:51.031219978
88,118.58,148,118.59,14:04:51.031465931
86,118.58,148,118.59,14:04:51.031532881
89,118.58,148,118.59,14:04:51.031609915
89,118.58,150,118.59,14:04:51.031703597
90,118.58,150,118.59,14:04:51.031771045
87,118.58,150,118.59,14:04:51.031838961
89,118.58,150,118.59,14:04:51.032128817
88,118.58,150,118.59,14:04:51.032128817
86,118.58,150,118.59,14:04:51.032518903
87,118.58,150,118.59,14:04:51.032518903
89,118.58,150,118.59,14:04:51.032740656
87,118.58,150,118.59,14:04:51.033900860
89,118.58,150,118.59,14:04:51.034062819
87,118.58,150,118.59,14:04:51.035232232
86,118.58,150,118.59,14:04:51.035353102
87,118.58,150,118.59,14:04:51.036246980
88,118.58,150,118.59,14:04:51.036311905
89,118.58,150,118.59,14:04:51.036480298
88,118.58,150,118.59,14:04:51.040528345
87,118.58,150,118.59,14:04:51.040690957
86,118.58,150,118.59,14:04:51.040759520
87,118.58,150,118.59,14:04:51.042347455
89,118.58,150,118.59,14:04:51.042506485
87,118.58,150,118.59,14:04:51.053661573
89,118.58,150,118.59,14:04:51.054796100
81,118.58,150,118.59,14:04:51.448286617
86,118.58,150,118.59,14:04:51.464125362
94,118.58,150,118.59,14:04:51.562966720
97,118.58,150,118.59,14:04:52.680862613
98,118.58,150,118.59,14:04:55.392658717
98,118.58,149,118.59,14:04:59.672848840
99,118.58,149,118.59,14:04:59.681923847
98,118.58,149,118.59,14:04:59.682163284
99,118.58,149,118.59,14:04:59.684236597
100,118.58,149,118.59,14:04:59.684385170
99,118.58,149,118.59,14:04:59.684534860
99,118.58,149,118.59,14:04:59.684534860
100,118.58,149,118.59,14:05:00.581297340
101,118.58,149,118.59,14:05:00.597970466
101,118.58,147,118.59,14:05:01.647389889
98,118.58,147,118.59,14:05:01.816523563
103,118.58,147,118.59,14:05:02.365421333
105,118.58,147,118.59,14:05:02.365624155
105,118.58,148,118.59,14:05:03.126542077
103,118.58,148,118.59,14:05:03.717601290
103,118.58,145,118.59,14:05:03.958119728
103,118.58,147,118.59,14:05:03.958988956
103,118.58,148,118.59,14:05:03.961694362
103,118.58,149,118.59,14:05:04.707372748
100,118.58,149,118.59,14:05:05.522658311
100,118.58,150,118.59,14:05:06.148725693
102,118.58,150,118.59,14:05:08.370385970
102,118.58,149,118.59,14:05:09.522060895
102,118.58,148,118.59,14:05:09.522060895
103,118.58,148,118.59,14:05:11.719813050
106,118.58,148,118.59,14:05:11.720082160
106,118.58,147,118.59,14:05:11.792325768
103,118.58,147,118.59,14:05:11.792616588
104,118.58,147,118.59,14:05:11.792752594
103,118.58,147,118.59,14:05:11.792992575
108,118.58,147,118.59,14:05:11.792992575
103,118.58,147,118.59,14:05:11.805468910
107,118.58,147,118.59,14:05:15.461160580
109,118.58,147,118.59,14:05:15.461417531
109,118.58,146,118.59,14:05:15.461573143
109,118.58,144,118.59,14:05:15.461741290
109,118.58,142,118.59,14:05:15.461811582
110,118.58,142,118.59,14:05:15.471168495
113,118.58,142,118.59,14:05:15.471239781
114,118.58,142,118.59,14:05:15.476720007
119,118.58,142,118.59,14:05:15.663104614
115,118.58,142,118.59,14:05:18.062127533
112,118.58,142,118.59,14:05:18.072326555
111,118.58,142,118.59,14:05:18.072326555
110,118.58,142,118.59,14:05:18.077175287
108,118.58,142,118.59,14:05:18.411909429
108,118.58,144,118.59,14:05:18.412092706
108,118.58,145,118.59,14:05:20.492570741
108,118.58,147,118.59,14:05:20.492728319
107,118.58,147,118.59,14:05:20.493100030
107,118.58,146,118.59,14:05:20.565303725
107,118.58,148,118.59,14:05:20.571765496
107,118.58,146,118.59,14:05:20.709606647
107,118.58,145,118.59,14:05:20.709720324
107,118.58,143,118.59,14:05:20.709873255
107,118.58,141,118.59,14:05:20.710110986
123,118.58,141,118.59,14:05:20.710971728
136,118.58,141,118.59,14:05:20.712117823
142,118.58,141,118.59,14:05:20.712294386
142,118.58,134,118.59,14:05:20.712731019
142,118.58,126,118.59,14:05:20.712829605
142,118.58,128,118.59,14:05:20.714415952
142,118.58,130,118.59,14:05:20.714521360
142,118.58,131,118.59,14:05:20.714895030
136,118.58,131,118.59,14:05:20.716498302
136,118.58,132,118.59,14:05:20.722199680
136,118.58,133,118.59,14:05:20.813501445
137,118.58,133,118.59,14:05:21.485033603
137,118.58,127,118.59,14:05:22.524623242
137,118.58,126,118.59,14:05:22.524792055
137,118.58,124,118.59,14:05:22.524869450
140,118.58,124,118.59,14:05:22.524929959
140,118.58,130,118.59,14:05:22.615506147
140,118.58,133,118.59,14:05:22.615649673
137,118.58,133,118.59,14:05:23.061078733
136,118.58,133,118.59,14:05:25.513108046
136,118.58,132,118.59,14:05:25.538450944
137,118.58,132,118.59,14:05:27.565365730
136,118.58,132,118.59,14:05:27.565520888
136,118.58,131,118.59,14:05:30.016357200
136,118.58,130,118.59,14:05:30.016503027
136,118.58,133,118.59,14:05:31.191259309
136,118.58,130,118.59,14:05:31.201611607
136,118.58,134,118.59,14:05:31.599985599
136,118.58,137,118.59,14:05:31.600180875
136,118.58,133,118.59,14:05:31.613620013
136,118.58,137,118.59,14:05:31.645527341
136,118.58,138,118.59,14:05:31.649683251
136,118.58,139,118.59,14:05:31.649796681
136,118.58,135,118.59,14:05:31.655523675
136,118.58,139,118.59,14:05:31.658705851
136,118.58,140,118.59,14:05:31.658871784
136,118.58,136,118.59,14:05:31.670366981
136,118.58,135,118.59,14:05:31.671490113
136,118.58,139,118.59,14:05:31.671684123
136,118.58,135,118.59,14:05:31.697674207
135,118.58,135,118.59,14:05:31.699967033
135,118.58,136,118.59,14:05:31.723812906
135,118.58,135,118.59,14:05:31.723962054
135,118.58,132,118.59,14:05:31.724703650
135,118.58,136,118.59,14:05:31.725184879
135,118.58,137,118.59,14:05:31.727319495
135,118.58,136,118.59,14:05:31.727465305
135,118.58,132,118.59,14:05:31.735651549
135,118.58,133,118.59,14:05:31.749360472
135,118.58,137,118.59,14:05:31.749423278
135,118.58,136,118.59,14:05:31.749530747
135,118.58,137,118.59,14:05:31.749592628
135,118.58,133,118.59,14:05:31.759802991
135,118.58,137,118.59,14:05:31.760079877
135,118.58,133,118.59,14:05:31.770101402
135,118.58,137,118.59,14:05:31.770952358
135,118.58,138,118.59,14:05:31.771133526
135,118.58,134,118.59,14:05:31.780939841
135,118.58,138,118.59,14:05:31.781183575
135,118.58,139,118.59,14:05:31.787248737
135,118.58,138,118.59,14:05:31.787524741
135,118.58,139,118.59,14:05:31.787524741
135,118.58,135,118.59,14:05:31.791163174
135,118.58,134,118.59,14:05:31.791973752
135,118.58,138,118.59,14:05:31.792107125
135,118.58,139,118.59,14:05:31.799996456
135,118.58,138,118.59,14:05:31.800174990
135,118.58,139,118.59,14:05:31.800241886
135,118.58,135,118.59,14:05:31.802212272
135,118.58,136,118.59,14:05:31.802709894
135,118.58,135,118.59,14:05:31.802863311
135,118.58,136,118.59,14:05:31.804565995
135,118.58,135,118.59,14:05:31.804711022
135,118.58,136,118.59,14:05:31.805009095
135,118.58,135,118.59,14:05:31.805176643
135,118.58,136,118.59,14:05:31.805245175
135,118.58,137,118.59,14:05:31.805427892
135,118.58,136,118.59,14:05:31.805572509
135,118.58,137,118.59,14:05:31.806608636
135,118.58,136,118.59,14:05:31.806785186
136,118.58,136,118.59,14:05:31.806860687
136,118.58,137,118.59,14:05:31.809550186
136,118.58,136,118.59,14:05:31.811630143
136,118.58,137,118.59,14:05:31.813649936
136,118.58,136,118.59,14:05:31.815584251
136,118.58,137,118.59,14:05:31.815754421
136,118.58,136,118.59,14:05:31.816281735
136,118.58,137,118.59,14:05:31.823622981
136,118.58,136,118.59,14:05:31.823765675
136,118.58,135,118.59,14:05:31.828616177
136,118.58,136,118.59,14:05:31.828761665
136,118.58,144,118.59,14:05:31.830637426
136,118.58,143,118.59,14:05:31.831353246
136,118.58,144,118.59,14:05:31.838591272
134,118.58,144,118.59,14:05:31.879909952
136,118.58,144,118.59,14:05:31.880091127
123,118.58,144,118.59,14:05:31.884894688
107,118.58,144,118.59,14:05:31.884990153
107,118.58,143,118.59,14:05:31.886122491
107,118.58,144,118.59,14:05:31.886992890
107,118.58,145,118.59,14:05:31.887176140
107,118.58,144,118.59,14:05:31.887797971
107,118.58,145,118.59,14:05:31.889816434
107,118.58,144,118.59,14:05:31.904747682
107,118.58,145,118.59,14:05:31.911123356
107,118.58,146,118.59,14:05:31.913416104
107,118.58,145,118.59,14:05:31.916435052
107,118.58,146,118.59,14:05:31.917765784
107,118.58,145,118.59,14:05:31.932608207
107,118.58,146,118.59,14:05:31.966261824
107,118.58,145,118.59,14:05:31.966438826
107,118.58,144,118.59,14:05:31.967656632
107,118.58,145,118.59,14:05:31.970916105
107,118.58,144,118.59,14:05:31.975483308
107,118.58,145,118.59,14:05:32.007433797
107,118.58,144,118.59,14:05:32.011415845
107,118.58,145,118.59,14:05:32.017453225
107,118.58,144,118.59,14:05:32.020422797
107,118.58,145,118.59,14:05:32.048532709
107,118.58,144,118.59,14:05:32.054452830
107,118.58,145,118.59,14:05:32.069562686
107,118.58,144,118.59,14:05:32.087332758
107,118.58,145,118.59,14:05:32.115564639
107,118.58,144,118.59,14:05:32.282468746
107,118.58,145,118.59,14:05:32.285996314
107,118.58,144,118.59,14:05:32.331601102
107,118.58,145,118.59,14:05:32.481016813
107,118.58,144,118.59,14:05:32.481161648
107,118.58,145,118.59,14:05:32.519540865
107,118.58,146,118.59,14:05:32.519715201
107,118.58,145,118.59,14:05:32.528856560
107,118.58,146,118.59,14:05:32.531996915
107,118.58,145,118.59,14:05:32.532154899
107,118.58,146,118.59,14:05:32.543357572
107,118.58,145,118.59,14:05:32.543496880
107,118.58,146,118.59,14:05:32.545639839
107,118.58,145,118.59,14:05:32.545779954
107,118.58,144,118.59,14:05:32.666850165
107,118.58,145,118.59,14:05:32.680608787
107,118.58,149,118.59,14:05:32.680772659
107,118.58,148,118.59,14:05:32.741882001
107,118.58,144,118.59,14:05:32.742917242
107,118.58,145,118.59,14:05:32.838196917
107,118.58,144,118.59,14:05:32.867939561
107,118.58,145,118.59,14:05:32.880513420
107,118.58,148,118.59,14:05:32.880691401
107,118.58,147,118.59,14:05:32.893740740
107,118.58,144,118.59,14:05:32.915956572
107,118.58,136,118.59,14:05:33.110923707
107,118.58,135,118.59,14:05:33.117583571
107,118.58,134,118.59,14:05:33.177616222
107,118.58,133,118.59,14:05:33.177969972
107,118.58,132,118.59,14:05:33.179017197
107,118.58,131,118.59,14:05:33.179089450
107,118.58,132,118.59,14:05:33.262499404
107,118.58,131,118.59,14:05:33.692605643
107,118.58,132,118.59,14:05:33.692933931
107,118.58,131,118.59,14:05:33.809846137
131,118.58,131,118.59,14:05:33.809928748
131,118.58,128,118.59,14:05:33.809928748
131,118.58,122,118.59,14:05:33.810011736
131,118.58,120,118.59,14:05:33.810011736
131,118.58,121,118.59,14:05:33.810213710
131,118.58,129,118.59,14:05:33.810917032
133,118.58,129,118.59,14:05:33.812729181
135,118.58,129,118.59,14:05:33.812909424
135,118.58,130,118.59,14:05:33.813266787
135,118.58,131,118.59,14:05:33.813668270
135,118.58,132,118.59,14:05:33.813817346
135,118.58,136,118.59,14:05:33.814507847
135,118.58,135,118.59,14:05:33.816075789
135,118.58,134,118.59,14:05:33.816398173
135,118.58,133,118.59,14:05:33.817507775
136,118.58,133,118.59,14:05:33.817847966
138,118.58,133,118.59,14:05:33.818029019
138,118.58,134,118.59,14:05:33.819471962
138,118.58,135,118.59,14:05:33.819789501
138,118.58,136,118.59,14:05:33.819859911
136,118.58,136,118.59,14:05:33.821525673
135,118.58,136,118.59,14:05:33.821782257
135,118.58,138,118.59,14:05:33.824421318
135,118.58,134,118.59,14:05:33.824531881
135,118.58,138,118.59,14:05:33.825613548
133,118.58,138,118.59,14:05:33.825674853
133,118.58,141,118.59,14:05:33.825766027
109,118.58,141,118.59,14:05:33.826584858
107,118.58,141,118.59,14:05:33.833122854
107,118.58,137,118.59,14:05:33.849878792
106,118.58,137,118.59,14:05:36.203098562
106,118.58,134,118.59,14:05:36.203706033
107,118.58,134,118.59,14:05:37.942785033
105,118.58,134,118.59,14:05:38.139775155
104,118.58,134,118.59,14:05:38.139894098
103,118.58,134,118.59,14:05:38.139894098
101,118.58,134,118.59,14:05:38.139894098
95,118.58,134,118.59,14:05:38.139908370
94,118.58,134,118.59,14:05:38.140014500
92,118.58,134,118.59,14:05:38.140035532
89,118.58,134,118.59,14:05:38.140035532
