bidVolume,bidPrice,askVolume,askPrice,timestamp
7,110.51,197,110.52,10:25:53.506704737
7,110.51,200,110.52,10:25:53.506721681
10,110.51,200,110.52,10:25:57.005042734
11,110.51,200,110.52,10:25:57.005162937
25,110.51,200,110.52,10:25:57.005543678
22,110.51,200,110.52,10:25:57.005623515
8,110.51,200,110.52,10:25:57.005812919
3,110.51,200,110.52,10:25:58.914237516
2,110.51,200,110.52,10:25:58.914307247
1,110.51,200,110.52,10:25:58.914618997
190,110.5,200,110.52,10:25:58.914618997
1,110.51,200,110.52,10:25:58.914711180
3,110.51,200,110.52,10:25:58.914711180
6,110.51,200,110.52,10:25:58.915101749
7,110.51,200,110.52,10:25:58.915116558
6,110.51,200,110.52,10:25:58.915570032
3,110.51,200,110.52,10:25:58.918513968
4,110.51,200,110.52,10:25:58.920184034
2,110.51,200,110.52,10:25:59.013138676
1,110.51,200,110.52,10:25:59.013227863
181,110.5,200,110.52,10:25:59.013491453
179,110.5,200,110.52,10:25:59.013717986
179,110.5,197,110.52,10:26:00.015693437
179,110.5,187,110.52,10:26:00.015755871
3,110.51,187,110.52,10:26:00.015862354
3,110.51,197,110.52,10:26:00.122408403
3,110.51,200,110.52,10:26:00.122703778
181,110.5,200,110.52,10:26:01.085307741
179,110.5,200,110.52,10:26:01.085982188
179,110.5,198,110.52,10:26:01.378603954
4,110.51,198,110.52,10:26:01.378873493
4,110.51,195,110.52,10:26:01.379021314
4,110.51,185,110.52,10:26:01.379035416
5,110.51,185,110.52,10:26:01.379147423
45,110.51,185,110.52,10:26:01.379308162
46,110.51,185,110.52,10:26:01.379308162
6,110.51,185,110.52,10:26:01.393274676
6,110.51,195,110.52,10:26:01.481363359
6,110.51,198,110.52,10:26:01.481461571
5,110.51,198,110.52,10:26:01.481534905
1,110.51,198,110.52,10:26:01.732780246
185,110.5,198,110.52,10:26:01.733008896
179,110.5,198,110.52,10:26:01.733336870
179,110.5,188,110.52,10:26:02.211980125
179,110.5,185,110.52,10:26:02.212086800
6,110.51,185,110.52,10:26:02.212086800
7,110.51,185,110.52,10:26:02.212326829
49,110.51,185,110.52,10:26:02.212404733
7,110.51,185,110.52,10:26:02.215356654
1,110.51,185,110.52,10:26:02.225189691
185,110.5,185,110.52,10:26:02.225355882
179,110.5,185,110.52,10:26:02.225609226
179,110.5,186,110.52,10:26:06.263987844
1,110.51,186,110.52,10:26:07.016191377
6,110.51,186,110.52,10:26:07.016279556
6,110.51,198,110.52,10:26:07.016423808
1,110.51,198,110.52,10:26:07.025749011
185,110.5,198,110.52,10:26:07.025749011
179,110.5,198,110.52,10:26:07.026112483
100,110.51,198,110.52,10:26:08.024440832
100,110.51,199,110.52,10:26:08.035800603
100,110.51,200,110.52,10:26:08.035871352
102,110.51,200,110.52,10:26:08.612941470
103,110.51,200,110.52,10:26:08.613102558
104,110.51,200,110.52,10:26:08.613179066
109,110.51,200,110.52,10:26:08.762782623
110,110.51,200,110.52,10:26:08.763033682
109,110.51,200,110.52,10:26:09.347143070
110,110.51,200,110.52,10:26:09.452881894
111,110.51,200,110.52,10:26:10.131181130
125,110.51,200,110.52,10:26:10.131723114
126,110.51,200,110.52,10:26:10.131752108
138,110.51,200,110.52,10:26:10.132085043
147,110.51,200,110.52,10:26:10.132100121
147,110.51,188,110.52,10:26:10.132285026
146,110.51,188,110.52,10:26:10.132285026
146,110.51,178,110.52,10:26:10.132285026
137,110.51,178,110.52,10:26:10.160883029
123,110.51,178,110.52,10:26:10.160883029
111,110.51,178,110.52,10:26:11.169409434
111,110.51,188,110.52,10:26:11.169643452
125,110.51,188,110.52,10:26:11.169770458
124,110.51,188,110.52,10:26:11.169959811
110,110.51,188,110.52,10:26:11.242803671
111,110.51,188,110.52,10:26:11.388489292
111,110.51,187,110.52,10:26:11.389660137
110,110.51,187,110.52,10:26:11.460421889
111,110.51,187,110.52,10:26:12.117521207
110,110.51,187,110.52,10:26:12.197526116
108,110.51,187,110.52,10:26:12.497893287
109,110.51,187,110.52,10:26:13.353576296
108,110.51,187,110.52,10:26:13.461885366
111,110.51,187,110.52,10:26:14.869609353
113,110.51,187,110.52,10:26:14.869786263
113,110.51,177,110.52,10:26:14.869959643
125,110.51,177,110.52,10:26:14.869959643
133,110.51,177,110.52,10:26:14.869959643
147,110.51,177,110.52,10:26:14.869959643
156,110.51,177,110.52,10:26:14.869959643
156,110.51,168,110.52,10:26:14.869959643
156,110.51,160,110.52,10:26:14.869959643
157,110.51,160,110.52,10:26:14.870119679
149,110.51,160,110.52,10:26:14.870156783
148,110.51,160,110.52,10:26:14.870238178
139,110.51,160,110.52,10:26:14.887769983
139,110.51,170,110.52,10:26:14.887769983
127,110.51,170,110.52,10:26:14.887769983
127,110.51,160,110.52,10:26:14.894621489
136,110.51,160,110.52,10:26:15.429160048
136,110.51,170,110.52,10:26:15.443127366
127,110.51,170,110.52,10:26:15.452303602
113,110.51,170,110.52,10:26:15.989991502
111,110.51,170,110.52,10:26:15.990156723
111,110.51,169,110.52,10:26:16.501604506
125,110.51,169,110.52,10:26:16.501773920
126,110.51,169,110.52,10:26:16.501838352
125,110.51,169,110.52,10:26:16.501948096
134,110.51,169,110.52,10:26:17.016499096
135,110.51,169,110.52,10:26:17.016600229
134,110.51,169,110.52,10:26:17.016780770
120,110.51,169,110.52,10:26:17.047436895
111,110.51,169,110.52,10:26:17.079662016
120,110.51,169,110.52,10:26:19.005840368
122,110.51,169,110.52,10:26:19.006002137
123,110.51,169,110.52,10:26:19.006002137
137,110.51,169,110.52,10:26:19.006196646
137,110.51,155,110.52,10:26:19.006329368
145,110.51,155,110.52,10:26:19.006354585
157,110.51,155,110.52,10:26:19.006354585
157,110.51,145,110.52,10:26:19.006474051
223,110.51,145,110.52,10:26:19.006474051
222,110.51,145,110.52,10:26:19.006474051
222,110.51,112,110.52,10:26:19.006577711
214,110.51,112,110.52,10:26:19.006652009
215,110.51,112,110.52,10:26:19.006801811
215,110.51,126,110.52,10:26:19.006801811
215,110.51,136,110.52,10:26:19.016335795
215,110.51,135,110.52,10:26:19.017764379
215,110.51,134,110.52,10:26:19.017870228
215,110.51,135,110.52,10:26:19.030219624
215,110.51,136,110.52,10:26:19.030413781
214,110.51,136,110.52,10:26:19.030413781
202,110.51,136,110.52,10:26:19.030431103
203,110.51,136,110.52,10:26:19.030583807
203,110.51,126,110.52,10:26:19.673405679
215,110.51,126,110.52,10:26:19.673763299
203,110.51,126,110.52,10:26:19.702995745
189,110.51,126,110.52,10:26:19.703102102
189,110.51,136,110.52,10:26:19.703102102
189,110.51,126,110.52,10:26:19.749372707
189,110.51,136,110.52,10:26:19.790415180
189,110.51,126,110.52,10:26:20.144679700
201,110.51,126,110.52,10:26:20.144679700
201,110.51,136,110.52,10:26:20.170467403
189,110.51,136,110.52,10:26:20.170467403
189,110.51,126,110.52,10:26:21.165086857
189,110.51,125,110.52,10:26:21.386144929
189,110.51,124,110.52,10:26:22.396088745
189,110.51,123,110.52,10:26:22.396267340
189,110.51,153,110.52,10:26:23.140122385
123,110.51,153,110.52,10:26:23.140187640
123,110.51,155,110.52,10:26:23.140321844
114,110.51,155,110.52,10:26:23.140321844
113,110.51,155,110.52,10:26:23.140321844
113,110.51,165,110.52,10:26:23.140440686
110,110.51,165,110.52,10:26:23.140551703
113,110.51,165,110.52,10:26:23.150092503
110,110.51,165,110.52,10:26:23.152128249
108,110.51,165,110.52,10:26:23.153292834
109,110.51,165,110.52,10:26:23.224641606
108,110.51,165,110.52,10:26:23.228866899
107,110.51,165,110.52,10:26:23.282510313
107,110.51,175,110.52,10:26:23.283758015
102,110.51,175,110.52,10:26:23.283758015
102,110.51,178,110.52,10:26:23.283926872
101,110.51,178,110.52,10:26:23.286536029
102,110.51,178,110.52,10:26:23.288408239
101,110.51,178,110.52,10:26:23.289633578
102,110.51,178,110.52,10:26:23.289961595
102,110.51,183,110.52,10:26:23.318372582
102,110.51,188,110.52,10:26:23.318588706
102,110.51,183,110.52,10:26:23.424867879
102,110.51,178,110.52,10:26:23.425073191
103,110.51,178,110.52,10:26:23.871465723
104,110.51,178,110.52,10:26:23.871713409
105,110.51,178,110.52,10:26:23.883250236
111,110.51,178,110.52,10:26:24.535658322
110,110.51,178,110.52,10:26:28.035373038
109,110.51,178,110.52,10:26:28.074315010
108,110.51,178,110.52,10:26:28.074382159
107,110.51,178,110.52,10:26:28.237768035
101,110.51,178,110.52,10:26:28.238458560
102,110.51,178,110.52,10:26:29.217624831
103,110.51,178,110.52,10:26:29.218316008
102,110.51,178,110.52,10:26:29.234718547
103,110.51,178,110.52,10:26:29.287661995
102,110.51,178,110.52,10:26:29.366725760
103,110.51,178,110.52,10:26:30.043292514
104,110.51,178,110.52,10:26:30.379863272
103,110.51,178,110.52,10:26:30.390169217
102,110.51,178,110.52,10:26:30.607106146
104,110.51,178,110.52,10:26:30.977537691
102,110.51,178,110.52,10:26:31.081123233
102,110.51,177,110.52,10:26:31.386974495
102,110.51,174,110.52,10:26:31.387326313
102,110.51,164,110.52,10:26:31.387326313
108,110.51,164,110.52,10:26:31.499062077
109,110.51,164,110.52,10:26:31.499300608
110,110.51,164,110.52,10:26:31.499452634
111,110.51,164,110.52,10:26:31.499555763
111,110.51,162,110.52,10:26:31.501845960
111,110.51,132,110.52,10:26:31.509299865
125,110.51,132,110.52,10:26:31.515934916
125,110.51,165,110.52,10:26:31.706210619
111,110.51,165,110.52,10:26:31.706324241
111,110.51,185,110.52,10:26:31.773964883
110,110.51,185,110.52,10:26:42.880596178
104,110.51,185,110.52,10:26:42.880681077
105,110.51,185,110.52,10:26:42.885141957
104,110.51,185,110.52,10:26:42.892210928
103,110.51,185,110.52,10:26:42.962914205
102,110.51,185,110.52,10:26:42.963986182
104,110.51,185,110.52,10:26:42.968637062
102,110.51,185,110.52,10:26:42.969023381
103,110.51,185,110.52,10:26:43.000140840
105,110.51,185,110.52,10:26:43.000364347
116,110.51,185,110.52,10:26:43.004892974
114,110.51,185,110.52,10:26:43.096826041
115,110.51,185,110.52,10:26:43.121729201
116,110.51,185,110.52,10:26:43.192953773
115,110.51,185,110.52,10:26:43.275000570
114,110.51,185,110.52,10:26:43.275144920
113,110.51,185,110.52,10:26:43.275420110
112,110.51,185,110.52,10:26:43.276555806
113,110.51,185,110.52,10:26:43.283776319
113,110.51,190,110.52,10:26:43.306579121
113,110.51,195,110.52,10:26:43.309513749
114,110.51,195,110.52,10:26:43.355136590
113,110.51,195,110.52,10:26:43.358285379
115,110.51,195,110.52,10:26:43.378539982
116,110.51,195,110.52,10:26:43.380017628
116,110.51,190,110.52,10:26:43.406960364
116,110.51,185,110.52,10:26:43.409889752
115,110.51,185,110.52,10:26:44.558536637
113,110.51,185,110.52,10:26:44.559091190
112,110.51,185,110.52,10:26:44.559226694
113,110.51,185,110.52,10:26:44.559650590
114,110.51,185,110.52,10:26:44.559750932
115,110.51,185,110.52,10:26:44.560438834
114,110.51,185,110.52,10:26:44.560616999
113,110.51,185,110.52,10:26:44.561227383
114,110.51,185,110.52,10:26:44.562660368
113,110.51,185,110.52,10:26:44.563148569
113,110.51,190,110.52,10:26:44.571389526
114,110.51,190,110.52,10:26:44.573007301
113,110.51,190,110.52,10:26:44.573307620
114,110.51,190,110.52,10:26:44.573612063
113,110.51,190,110.52,10:26:44.574300289
114,110.51,190,110.52,10:26:44.575312087
115,110.51,190,110.52,10:26:44.575590768
114,110.51,190,110.52,10:26:44.576200138
116,110.51,190,110.52,10:26:44.576786070
116,110.51,195,110.52,10:26:44.577097407
114,110.51,195,110.52,10:26:44.578479317
113,110.51,195,110.52,10:26:44.579408551
114,110.51,195,110.52,10:26:44.589828090
113,110.51,195,110.52,10:26:44.595451381
112,110.51,195,110.52,10:26:44.595703484
113,110.51,195,110.52,10:26:44.637109135
114,110.51,195,110.52,10:26:44.637229535
116,110.51,195,110.52,10:26:44.641278651
114,110.51,195,110.52,10:26:44.641561931
113,110.51,195,110.52,10:26:44.641716597
114,110.51,195,110.52,10:26:44.642639124
115,110.51,195,110.52,10:26:44.643551047
114,110.51,195,110.52,10:26:44.645157564
113,110.51,195,110.52,10:26:44.645467820
114,110.51,195,110.52,10:26:44.647625741
114,110.51,190,110.52,10:26:44.659011752
116,110.51,190,110.52,10:26:44.659548357
114,110.51,190,110.52,10:26:44.686541380
114,110.51,185,110.52,10:26:44.698209609
115,110.51,185,110.52,10:26:44.708498009
116,110.51,185,110.52,10:26:44.708598601
117,110.51,185,110.52,10:26:46.098185869
118,110.51,185,110.52,10:26:47.017150381
119,110.51,185,110.52,10:26:47.107375441
118,110.51,185,110.52,10:26:49.399628427
119,110.51,185,110.52,10:26:49.403428505
119,110.51,165,110.52,10:26:49.484542554
119,110.51,185,110.52,10:26:49.920967398
119,110.51,165,110.52,10:26:50.029065179
120,110.51,165,110.52,10:26:51.014600981
120,110.51,132,110.52,10:26:51.014813119
122,110.51,132,110.52,10:26:51.015039547
122,110.51,160,110.52,10:26:51.116772794
122,110.51,169,110.52,10:26:51.116839380
122,110.51,189,110.52,10:26:53.463318802
121,110.51,189,110.52,10:26:53.625797327
120,110.51,189,110.52,10:26:53.625827343
122,110.51,189,110.52,10:26:53.626138636
122,110.51,169,110.52,10:26:55.011450558
122,110.51,189,110.52,10:26:56.260019610
122,110.51,204,110.52,10:26:56.723592600
122,110.51,189,110.52,10:26:56.757334832
120,110.51,189,110.52,10:26:56.806816285
119,110.51,189,110.52,10:26:56.806978130
120,110.51,189,110.52,10:26:56.811337548
119,110.51,189,110.52,10:26:56.812200751
121,110.51,189,110.52,10:26:56.813406095
121,110.51,169,110.52,10:26:56.893510885
122,110.51,169,110.52,10:26:57.995069968
122,110.51,189,110.52,10:26:58.764820296
122,110.51,169,110.52,10:26:58.948858464
120,110.51,169,110.52,10:27:03.642435142
121,110.51,169,110.52,10:27:03.643178824
122,110.51,169,110.52,10:27:03.644584529
121,110.51,169,110.52,10:27:03.646914108
120,110.51,169,110.52,10:27:03.647338018
121,110.51,169,110.52,10:27:03.648774709
120,110.51,169,110.52,10:27:03.649659153
121,110.51,169,110.52,10:27:03.652919870
122,110.51,169,110.52,10:27:03.653020725
122,110.51,174,110.52,10:27:03.661819431
122,110.51,179,110.52,10:27:03.665353317
122,110.51,199,110.52,10:27:03.747376360
122,110.51,214,110.52,10:27:03.754643040
121,110.51,214,110.52,10:27:03.761646159
120,110.51,214,110.52,10:27:03.762094922
120,110.51,209,110.52,10:27:03.762173126
120,110.51,204,110.52,10:27:03.765337240
121,110.51,204,110.52,10:27:03.768069657
122,110.51,204,110.52,10:27:03.858060440
122,110.51,209,110.52,10:27:03.880071620
122,110.51,214,110.52,10:27:03.911354709
122,110.51,194,110.52,10:27:03.921474017
122,110.51,179,110.52,10:27:03.925562903
122,110.51,174,110.52,10:27:03.977378649
122,110.51,169,110.52,10:27:03.982171916
122,110.51,189,110.52,10:27:06.014918855
122,110.51,169,110.52,10:27:06.794644571
136,110.51,169,110.52,10:27:07.749243783
136,110.51,189,110.52,10:27:11.457059240
136,110.51,169,110.52,10:27:11.470667755
136,110.51,189,110.52,10:27:13.031189282
136,110.51,169,110.52,10:27:13.463093343
136,110.51,189,110.52,10:27:15.629126248
136,110.51,169,110.52,10:27:16.265223887
136,110.51,189,110.52,10:27:16.761476545
137,110.51,189,110.52,10:27:16.919540522
136,110.51,189,110.52,10:27:16.919700291
136,110.51,204,110.52,10:27:16.982480053
136,110.51,189,110.52,10:27:16.999502692
136,110.51,169,110.52,10:27:17.017273729
136,110.51,160,110.52,10:27:17.017445320
136,110.51,132,110.52,10:27:17.017513564
137,110.51,132,110.52,10:27:17.017699290
136,110.51,132,110.52,10:27:17.061043385
136,110.51,152,110.52,10:27:17.515112485
136,110.51,185,110.52,10:27:20.600081364
122,110.51,185,110.52,10:27:20.600286817
122,110.51,165,110.52,10:27:21.564363727
136,110.51,165,110.52,10:27:31.235152545
136,110.51,154,110.52,10:27:37.853127952
136,110.51,121,110.52,10:27:37.853382507
136,110.51,138,110.52,10:27:37.863983237
136,110.51,139,110.52,10:27:38.968925370
136,110.51,167,110.52,10:27:40.246772081
136,110.51,176,110.52,10:27:40.247010804
122,110.51,176,110.52,10:27:40.247310394
122,110.51,181,110.52,10:27:40.297158196
122,110.51,186,110.52,10:27:40.300393927
122,110.51,181,110.52,10:27:40.372791574
122,110.51,176,110.52,10:27:40.380039454
122,110.51,181,110.52,10:27:40.459316038
122,110.51,186,110.52,10:27:40.466996568
122,110.51,181,110.52,10:27:40.503500046
122,110.51,176,110.52,10:27:40.512971389
123,110.51,176,110.52,10:27:41.057173459
124,110.51,176,110.52,10:27:41.065058981
138,110.51,176,110.52,10:27:41.200654089
139,110.51,176,110.52,10:27:41.211868769
138,110.51,176,110.52,10:27:41.212175342
138,110.51,148,110.52,10:27:41.286821495
138,110.51,139,110.52,10:27:41.286979661
139,110.51,139,110.52,10:27:41.286996131
138,110.51,139,110.52,10:27:41.349492209
139,110.51,139,110.52,10:27:41.354652782
138,110.51,139,110.52,10:27:41.365606803
138,110.51,138,110.52,10:27:41.374513747
138,110.51,139,110.52,10:27:41.385830453
138,110.51,140,110.52,10:27:41.385900270
139,110.51,140,110.52,10:27:41.391691802
138,110.51,140,110.52,10:27:41.406285562
139,110.51,140,110.52,10:27:41.455899710
138,110.51,140,110.52,10:27:41.495911264
139,110.51,140,110.52,10:27:41.498006869
139,110.51,160,110.52,10:27:41.514233554
138,110.51,160,110.52,10:27:41.514375184
138,110.51,175,110.52,10:27:41.518783183
138,110.51,155,110.52,10:27:41.551382485
138,110.51,140,110.52,10:27:41.560491129
139,110.51,140,110.52,10:27:41.560631552
138,110.51,140,110.52,10:27:41.576371224
138,110.51,160,110.52,10:27:41.579319394
138,110.51,175,110.52,10:27:41.583934280
139,110.51,175,110.52,10:27:42.130466127
138,110.51,175,110.52,10:27:42.136198968
139,110.51,175,110.52,10:27:42.206616823
138,110.51,175,110.52,10:27:42.208989014
139,110.51,175,110.52,10:27:42.438119766
138,110.51,175,110.52,10:27:42.444242425
139,110.51,175,110.52,10:27:42.549723111
138,110.51,175,110.52,10:27:42.554146199
139,110.51,175,110.52,10:27:42.666673371
138,110.51,175,110.52,10:27:42.781424123
139,110.51,175,110.52,10:27:42.802728041
138,110.51,175,110.52,10:27:43.011047937
139,110.51,175,110.52,10:27:43.032882215
139,110.51,176,110.52,10:27:45.734531665
125,110.51,176,110.52,10:27:49.824626616
124,110.51,176,110.52,10:27:49.824763643
124,110.51,156,110.52,10:27:49.856618593
124,110.51,141,110.52,10:27:49.861154597
124,110.51,178,110.52,10:27:49.861322076
123,110.51,178,110.52,10:27:51.080998578
122,110.51,178,110.52,10:27:51.453318675
124,110.51,178,110.52,10:27:52.144216332
122,110.51,178,110.52,10:27:52.222229377
121,110.51,178,110.52,10:27:52.222288581
122,110.51,178,110.52,10:27:52.248816611
124,110.51,178,110.52,10:27:52.249001231
124,110.51,198,110.52,10:27:52.603178624
124,110.51,213,110.52,10:27:52.607552125
124,110.51,193,110.52,10:27:52.627478822
124,110.51,178,110.52,10:27:52.629844680
122,110.51,178,110.52,10:27:53.471195037
121,110.51,178,110.52,10:27:53.471263229
120,110.51,178,110.52,10:27:53.471345325
119,110.51,178,110.52,10:27:53.471436534
121,110.51,178,110.52,10:27:53.471542294
121,110.51,185,110.52,10:27:53.471985509
121,110.51,191,110.52,10:27:53.472096841
122,110.51,191,110.52,10:27:53.472164717
124,110.51,191,110.52,10:27:53.472238636
123,110.51,191,110.52,10:27:53.472377408
121,110.51,191,110.52,10:27:53.474564337
122,110.51,191,110.52,10:27:53.474749307
121,110.51,191,110.52,10:27:53.475375508
122,110.51,191,110.52,10:27:53.482555138
120,110.51,191,110.52,10:27:53.483298728
121,110.51,191,110.52,10:27:53.484111755
120,110.51,191,110.52,10:27:53.485530384
121,110.51,191,110.52,10:27:53.486617244
122,110.51,191,110.52,10:27:53.486964214
124,110.51,191,110.52,10:27:53.962204647
138,110.51,191,110.52,10:27:57.016019901
124,110.51,191,110.52,10:27:58.019564679
122,110.51,191,110.52,10:27:58.440481302
123,110.51,191,110.52,10:27:58.579538346
122,110.51,191,110.52,10:27:58.579694979
136,110.51,191,110.52,10:27:58.991934719
122,110.51,191,110.52,10:28:01.340483617
123,110.51,191,110.52,10:28:01.524326038
137,110.51,191,110.52,10:28:01.524500220
137,110.51,211,110.52,10:28:02.015350339
137,110.51,226,110.52,10:28:02.683174032
137,110.51,211,110.52,10:28:03.173944358
138,110.51,211,110.52,10:28:03.436695194
139,110.51,211,110.52,10:28:03.436757089
138,110.51,211,110.52,10:28:03.436883652
137,110.51,211,110.52,10:28:05.891240718
136,110.51,211,110.52,10:28:05.891307931
122,110.51,211,110.52,10:28:05.891531405
124,110.51,211,110.52,10:28:07.016550848
138,110.51,211,110.52,10:28:07.016637449
138,110.51,205,110.52,10:28:08.006210929
138,110.51,198,110.52,10:28:08.006603383
138,110.51,161,110.52,10:28:08.006603383
150,110.51,161,110.52,10:28:08.007147597
215,110.51,161,110.52,10:28:08.007184291
250,110.51,161,110.52,10:28:08.007778454
251,110.51,161,110.52,10:28:08.007921107
251,110.51,147,110.52,10:28:08.008003920
251,110.51,137,110.52,10:28:08.008337475
251,110.51,136,110.52,10:28:08.008594214
251,110.51,137,110.52,10:28:08.008968338
251,110.51,136,110.52,10:28:08.018436902
251,110.51,135,110.52,10:28:08.018511062
251,110.51,134,110.52,10:28:08.052024347
251,110.51,133,110.52,10:28:08.921646219
254,110.51,133,110.52,10:28:08.932957107
254,110.51,132,110.52,10:28:08.933031949
257,110.51,132,110.52,10:28:08.933031949
257,110.51,131,110.52,10:28:08.933110150
257,110.51,129,110.52,10:28:10.669339864
257,110.51,128,110.52,10:28:10.669506450
257,110.51,129,110.52,10:28:11.065844259
257,110.51,128,110.52,10:28:11.066140128
256,110.51,128,110.52,10:28:15.889808773
255,110.51,128,110.52,10:28:15.889808773
254,110.51,128,110.52,10:28:15.889808773
253,110.51,128,110.52,10:28:15.889808773
251,110.51,128,110.52,10:28:15.889808773
251,110.51,130,110.52,10:28:15.889884237
251,110.51,125,110.52,10:28:15.889954096
251,110.51,123,110.52,10:28:16.991336650
251,110.51,124,110.52,10:28:17.014102370
251,110.51,123,110.52,10:28:17.015686476
251,110.51,125,110.52,10:28:17.025841331
251,110.51,123,110.52,10:28:20.518605511
265,110.51,123,110.52,10:28:20.714003012
265,110.51,124,110.52,10:28:20.860406561
265,110.51,125,110.52,10:28:20.864797530
265,110.51,126,110.52,10:28:20.878945387
265,110.51,125,110.52,10:28:20.894915881
265,110.51,124,110.52,10:28:20.899696777
265,110.51,125,110.52,10:28:20.942621784
265,110.51,124,110.52,10:28:21.129886562
265,110.51,123,110.52,10:28:21.136842356
265,110.51,126,110.52,10:28:21.234368865
265,110.51,123,110.52,10:28:21.242401099
265,110.51,124,110.52,10:28:21.467791515
265,110.51,123,110.52,10:28:21.505234917
265,110.51,124,110.52,10:28:21.979069710
265,110.51,126,110.52,10:28:21.980824602
265,110.51,127,110.52,10:28:21.980982765
265,110.51,125,110.52,10:28:22.088521420
265,110.51,126,110.52,10:28:22.093359295
265,110.51,125,110.52,10:28:22.096387757
265,110.51,124,110.52,10:28:22.097521894
265,110.51,125,110.52,10:28:22.316520350
265,110.51,127,110.52,10:28:23.092881153
265,110.51,125,110.52,10:28:23.107694052
265,110.51,126,110.52,10:28:23.172456253
265,110.51,127,110.52,10:28:23.229887787
265,110.51,132,110.52,10:28:25.675247858
265,110.51,135,110.52,10:28:27.649738582
265,110.51,149,110.52,10:28:27.649913550
265,110.51,159,110.52,10:28:27.649929863
230,110.51,159,110.52,10:28:27.650296536
230,110.51,161,110.52,10:28:27.650296536
165,110.51,161,110.52,10:28:27.650296536
165,110.51,183,110.52,10:28:27.650316072
165,110.51,184,110.52,10:28:27.650316072
165,110.51,185,110.52,10:28:27.650332543
165,110.51,200,110.52,10:28:27.650346805
165,110.51,185,110.52,10:28:27.659122451
165,110.51,163,110.52,10:28:27.659197251
165,110.51,161,110.52,10:28:27.659428918
163,110.51,161,110.52,10:28:28.052191894
163,110.51,160,110.52,10:28:28.802867029
206,110.51,160,110.52,10:28:28.876577887
206,110.51,150,110.52,10:28:28.876593656
206,110.51,149,110.52,10:28:28.876593656
206,110.51,135,110.52,10:28:28.876685516
237,110.51,135,110.52,10:28:28.876700306
262,110.51,135,110.52,10:28:29.493206890
274,110.51,135,110.52,10:28:29.493366759
274,110.51,136,110.52,10:28:30.562646983
274,110.51,135,110.52,10:28:30.562804343
274,110.51,130,110.52,10:28:30.857591449
274,110.51,120,110.52,10:28:30.857591449
274,110.51,119,110.52,10:28:30.857877622
274,110.51,118,110.52,10:28:30.857963961
274,110.51,117,110.52,10:28:30.857963961
275,110.51,117,110.52,10:28:30.868909125
276,110.51,117,110.52,10:28:30.868978303
276,110.51,118,110.52,10:28:30.869064168
276,110.51,119,110.52,10:28:30.869064168
276,110.51,120,110.52,10:28:30.869170149
276,110.51,121,110.52,10:28:30.974907745
276,110.51,122,110.52,10:28:30.975045616
276,110.51,138,110.52,10:28:31.206608458
276,110.51,139,110.52,10:28:31.206807883
276,110.51,140,110.52,10:28:31.206807883
276,110.51,150,110.52,10:28:31.207091291
276,110.51,149,110.52,10:28:31.207343275
264,110.51,149,110.52,10:28:31.207517169
239,110.51,149,110.52,10:28:31.207517169
239,110.51,148,110.52,10:28:31.217595834
239,110.51,138,110.52,10:28:31.217688865
239,110.51,139,110.52,10:28:31.682125224
239,110.51,138,110.52,10:28:31.682532984
239,110.51,137,110.52,10:28:32.335604602
264,110.51,137,110.52,10:28:32.335889794
264,110.51,136,110.52,10:28:32.335907071
276,110.51,136,110.52,10:28:32.335907071
276,110.51,137,110.52,10:28:32.336026382
276,110.51,138,110.52,10:28:32.504162758
276,110.51,168,110.52,10:28:32.664496362
264,110.51,168,110.52,10:28:32.664622696
239,110.51,168,110.52,10:28:32.664622696
239,110.51,169,110.52,10:28:32.664641291
208,110.51,169,110.52,10:28:32.664641291
165,110.51,169,110.52,10:28:32.664641291
151,110.51,169,110.52,10:28:32.664795830
151,110.51,179,110.52,10:28:32.664812266
151,110.51,180,110.52,10:28:32.664833862
151,110.51,179,110.52,10:28:32.665110872
151,110.51,149,110.52,10:28:32.665544276
151,110.51,150,110.52,10:28:32.665564029
151,110.51,149,110.52,10:28:32.674836055
151,110.51,139,110.52,10:28:32.674925594
201,110.51,139,110.52,10:28:32.772177286
226,110.51,139,110.52,10:28:32.772266428
250,110.51,139,110.52,10:28:32.772266428
262,110.51,139,110.52,10:28:32.772266428
262,110.51,138,110.52,10:28:32.772455743
267,110.51,138,110.52,10:28:35.217231510
267,110.51,139,110.52,10:28:35.823789723
267,110.51,138,110.52,10:28:36.613581349
242,110.51,138,110.52,10:28:36.634604742
230,110.51,138,110.52,10:28:36.634691411
230,110.51,139,110.52,10:28:36.638201233
230,110.51,138,110.52,10:28:36.685026885
230,110.51,139,110.52,10:28:36.686792749
230,110.51,138,110.52,10:28:36.686928192
230,110.51,139,110.52,10:28:36.687749437
230,110.51,138,110.52,10:28:36.688936987
230,110.51,139,110.52,10:28:36.711997101
230,110.51,138,110.52,10:28:36.745624003
230,110.51,146,110.52,10:28:37.061079284
230,110.51,175,110.52,10:28:37.061110288
206,110.51,175,110.52,10:28:37.061110288
156,110.51,175,110.52,10:28:37.061110288
156,110.51,189,110.52,10:28:37.061187040
144,110.51,189,110.52,10:28:37.061207074
144,110.51,190,110.52,10:28:37.061279516
144,110.51,200,110.52,10:28:37.061306028
144,110.51,201,110.52,10:28:37.061693338
143,110.51,201,110.52,10:28:37.061718649
144,110.51,201,110.52,10:28:37.062211861
144,110.51,200,110.52,10:28:37.071659119
144,110.51,192,110.52,10:28:37.072072969
