bidVolume,bidPrice,askVolume,askPrice,timestamp
69,110.59,78,110.6,09:07:43.873202591
69,110.59,77,110.6,09:07:43.873372623
69,110.59,76,110.6,09:07:43.907947357
69,110.59,91,110.6,09:07:44.194076363
69,110.59,88,110.6,09:07:44.412455248
69,110.59,83,110.6,09:07:44.412455248
69,110.59,76,110.6,09:07:44.412455248
104,110.59,76,110.6,09:07:44.412472371
104,110.59,63,110.6,09:07:44.412472371
104,110.59,39,110.6,09:07:44.412472371
104,110.59,38,110.6,09:07:44.412694950
104,110.59,37,110.6,09:07:44.412713138
104,110.59,19,110.6,09:07:44.412713138
104,110.59,17,110.6,09:07:44.412713138
104,110.59,15,110.6,09:07:44.412992431
104,110.59,10,110.6,09:07:44.413008249
104,110.59,3,110.6,09:07:44.413024281
122,110.59,3,110.6,09:07:44.413045541
141,110.59,3,110.6,09:07:44.413134594
133,110.59,3,110.6,09:07:44.413148984
133,110.59,131,110.61,09:07:44.413534236
133,110.59,147,110.61,09:07:44.413684472
1,110.6,147,110.61,09:07:44.413787013
4,110.6,147,110.61,09:07:44.413787013
4,110.6,153,110.61,09:07:44.413846761
9,110.6,153,110.61,09:07:44.414087100
9,110.6,139,110.61,09:07:44.414185896
10,110.6,139,110.61,09:07:44.414274047
10,110.6,137,110.61,09:07:44.414464427
22,110.6,137,110.61,09:07:44.426367827
22,110.6,117,110.61,09:07:44.427261502
51,110.6,117,110.61,09:07:44.485890975
51,110.6,122,110.61,09:07:44.516714144
51,110.6,126,110.61,09:07:44.516812227
52,110.6,126,110.61,09:07:44.798568559
53,110.6,126,110.61,09:07:44.798738693
54,110.6,126,110.61,09:07:44.799476871
53,110.6,126,110.61,09:07:44.923361927
53,110.6,125,110.61,09:07:44.923518759
54,110.6,125,110.61,09:07:44.923684308
55,110.6,125,110.61,09:07:44.962793646
54,110.6,125,110.61,09:07:45.130953271
53,110.6,125,110.61,09:07:45.131104650
54,110.6,125,110.61,09:07:46.329080567
55,110.6,125,110.61,09:07:46.329193070
56,110.6,125,110.61,09:07:46.329926275
57,110.6,125,110.61,09:07:46.334430259
57,110.6,119,110.61,09:07:46.341518766
57,110.6,107,110.61,09:07:46.341533109
58,110.6,107,110.61,09:07:46.341701086
60,110.6,107,110.61,09:07:46.342039681
59,110.6,107,110.61,09:07:46.348518928
58,110.6,107,110.61,09:07:46.348814691
59,110.6,107,110.61,09:07:46.349491148
58,110.6,107,110.61,09:07:46.350630644
59,110.6,107,110.61,09:07:46.351336404
58,110.6,107,110.61,09:07:46.353330851
59,110.6,107,110.61,09:07:46.353575320
58,110.6,107,110.61,09:07:46.354609154
57,110.6,107,110.61,09:07:46.354805931
58,110.6,107,110.61,09:07:46.355167559
59,110.6,107,110.61,09:07:46.355284641
60,110.6,107,110.61,09:07:46.357066937
59,110.6,107,110.61,09:07:46.357206748
60,110.6,107,110.61,09:07:46.360564900
60,110.6,110,110.61,09:07:46.365299900
59,110.6,110,110.61,09:07:46.365459466
60,110.6,110,110.61,09:07:46.378223425
59,110.6,110,110.61,09:07:46.386112970
58,110.6,110,110.61,09:07:46.535882853
57,110.6,110,110.61,09:07:46.536170380
58,110.6,110,110.61,09:07:46.539366355
59,110.6,110,110.61,09:07:46.539540844
58,110.6,110,110.61,09:07:46.539927442
57,110.6,110,110.61,09:07:46.540078555
58,110.6,110,110.61,09:07:46.591896915
59,110.6,110,110.61,09:07:46.601781916
58,110.6,110,110.61,09:07:46.604473079
57,110.6,110,110.61,09:07:46.604682890
56,110.6,110,110.61,09:07:46.604859788
57,110.6,110,110.61,09:07:47.372872239
58,110.6,110,110.61,09:07:47.372973295
59,110.6,110,110.61,09:07:47.374794471
58,110.6,110,110.61,09:07:47.379961679
57,110.6,110,110.61,09:07:47.380035706
56,110.6,110,110.61,09:07:47.380126525
57,110.6,110,110.61,09:07:47.381934271
58,110.6,110,110.61,09:07:47.382368952
59,110.6,110,110.61,09:07:47.383734433
58,110.6,110,110.61,09:07:47.384421981
57,110.6,110,110.61,09:07:47.384676950
59,110.6,110,110.61,09:07:47.384830989
57,110.6,110,110.61,09:07:47.472784335
58,110.6,110,110.61,09:07:47.474611975
59,110.6,110,110.61,09:07:47.474782574
58,110.6,110,110.61,09:07:47.969976788
57,110.6,110,110.61,09:07:47.971452800
56,110.6,110,110.61,09:07:47.971558790
58,110.6,110,110.61,09:07:48.006113870
59,110.6,110,110.61,09:07:48.006285150
58,110.6,110,110.61,09:07:48.262607067
56,110.6,110,110.61,09:07:48.377543637
57,110.6,110,110.61,09:07:48.404691314
58,110.6,110,110.61,09:07:48.404770456
59,110.6,110,110.61,09:07:48.404907346
58,110.6,110,110.61,09:07:48.438079998
57,110.6,110,110.61,09:07:48.438187527
56,110.6,110,110.61,09:07:48.440111065
51,110.6,110,110.61,09:07:48.440209321
51,110.6,111,110.61,09:07:48.440839062
39,110.6,111,110.61,09:07:48.442326286
39,110.6,110,110.61,09:07:48.445950543
39,110.6,111,110.61,09:07:48.453133190
39,110.6,110,110.61,09:07:48.453271945
39,110.6,111,110.61,09:07:48.504429679
38,110.6,111,110.61,09:07:48.504610863
38,110.6,110,110.61,09:07:48.504742855
38,110.6,111,110.61,09:07:48.545612114
36,110.6,111,110.61,09:07:48.571914091
35,110.6,111,110.61,09:07:50.167598648
34,110.6,111,110.61,09:07:51.219863584
33,110.6,111,110.61,09:07:51.219863584
33,110.6,123,110.61,09:07:51.220241076
32,110.6,123,110.61,09:07:51.220490719
29,110.6,123,110.61,09:07:51.220490719
29,110.6,129,110.61,09:07:51.220733299
17,110.6,129,110.61,09:07:51.220748759
108,110.59,129,110.61,09:07:51.221139257
108,110.59,135,110.61,09:07:51.221492908
108,110.59,1,110.6,09:07:51.221621852
102,110.59,1,110.6,09:07:51.221833572
102,110.59,2,110.6,09:07:51.222049237
92,110.59,2,110.6,09:07:51.222489432
92,110.59,1,110.6,09:07:51.257263685
92,110.59,143,110.61,09:07:51.257441107
111,110.59,143,110.61,09:07:51.257624029
111,110.59,127,110.61,09:07:51.258339288
111,110.59,137,110.61,09:07:51.326578521
111,110.59,140,110.61,09:07:51.371780722
111,110.59,142,110.61,09:07:51.505968591
111,110.59,132,110.61,09:07:51.513248618
117,110.59,132,110.61,09:07:51.560461901
119,110.59,132,110.61,09:07:51.560915903
121,110.59,132,110.61,09:07:51.561423904
121,110.59,134,110.61,09:07:51.589997631
119,110.59,134,110.61,09:07:51.935217213
117,110.59,134,110.61,09:07:52.100580259
111,110.59,134,110.61,09:07:52.100955957
112,110.59,134,110.61,09:07:53.129264510
114,110.59,134,110.61,09:07:54.319670354
116,110.59,134,110.61,09:07:54.320085177
118,110.59,134,110.61,09:07:54.320472720
120,110.59,134,110.61,09:07:54.330620869
118,110.59,134,110.61,09:07:54.374628563
116,110.59,134,110.61,09:07:54.503092361
112,110.59,134,110.61,09:07:54.503642803
124,110.59,134,110.61,09:07:54.577839530
12,110.6,134,110.61,09:07:54.577919268
13,110.6,134,110.61,09:07:54.578196944
14,110.6,134,110.61,09:07:54.579649859
15,110.6,134,110.61,09:07:54.580434995
16,110.6,134,110.61,09:07:54.580970926
17,110.6,134,110.61,09:07:54.581059697
18,110.6,134,110.61,09:07:54.581059697
17,110.6,134,110.61,09:07:54.740359470
16,110.6,134,110.61,09:07:54.741352295
4,110.6,134,110.61,09:07:54.741352295
3,110.6,134,110.61,09:07:54.741369821
3,110.6,143,110.61,09:07:54.741548681
2,110.6,143,110.61,09:07:54.741711345
1,110.6,143,110.61,09:07:54.741711345
120,110.59,143,110.61,09:07:54.741729385
112,110.59,143,110.61,09:07:54.741789933
112,110.59,147,110.61,09:07:55.411771697
112,110.59,155,110.61,09:07:55.412281658
112,110.59,153,110.61,09:07:56.269182507
112,110.59,151,110.61,09:07:56.269600408
112,110.59,147,110.61,09:07:56.274121888
112,110.59,143,110.61,09:07:56.274480273
12,110.6,143,110.61,09:07:56.554797104
13,110.6,143,110.61,09:07:56.555202846
14,110.6,143,110.61,09:07:56.555500441
16,110.6,143,110.61,09:07:56.556695423
15,110.6,143,110.61,09:07:56.563983461
14,110.6,143,110.61,09:07:56.564120232
2,110.6,143,110.61,09:07:56.600888287
112,110.59,143,110.61,09:07:57.029765582
12,110.6,143,110.61,09:07:57.520330124
112,110.59,143,110.61,09:07:57.520695196
12,110.6,143,110.61,09:07:57.567057524
114,110.59,143,110.61,09:07:57.567375273
112,110.59,143,110.61,09:07:57.568182085
112,110.59,149,110.61,09:07:57.568182085
112,110.59,153,110.61,09:07:57.568519493
112,110.59,155,110.61,09:07:58.411817239
112,110.59,157,110.61,09:07:58.412236548
112,110.59,155,110.61,09:07:58.418286630
112,110.59,157,110.61,09:07:58.486881008
112,110.59,177,110.61,09:07:58.515972755
112,110.59,169,110.61,09:07:59.909245590
112,110.59,162,110.61,09:07:59.941714969
112,110.59,159,110.61,09:07:59.941779347
112,110.59,10,110.6,09:07:59.992087204
112,110.59,11,110.6,09:07:59.992336439
112,110.59,10,110.6,09:08:00.021155458
94,110.59,10,110.6,09:08:00.677912860
75,110.59,10,110.6,09:08:00.678167989
75,110.59,11,110.6,09:08:00.678280324
75,110.59,23,110.6,09:08:00.678349223
75,110.59,47,110.6,09:08:00.678574251
75,110.59,60,110.6,09:08:00.678646075
75,110.59,78,110.6,09:08:01.242381923
40,110.59,78,110.6,09:08:01.242445711
40,110.59,85,110.6,09:08:01.242717910
40,110.59,86,110.6,09:08:01.242731833
40,110.59,68,110.6,09:08:01.252752629
40,110.59,61,110.6,09:08:01.252949409
40,110.59,68,110.6,09:08:01.339896393
40,110.59,69,110.6,09:08:01.359268244
40,110.59,62,110.6,09:08:01.423195418
40,110.59,61,110.6,09:08:01.795453984
40,110.59,60,110.6,09:08:02.088531024
75,110.59,60,110.6,09:08:02.638146280
75,110.59,48,110.6,09:08:02.638864885
75,110.59,47,110.6,09:08:02.639677345
94,110.59,47,110.6,09:08:03.029531903
94,110.59,23,110.6,09:08:03.036272051
94,110.59,10,110.6,09:08:03.036336474
94,110.59,39,110.6,09:08:07.305614588
94,110.59,57,110.6,09:08:07.316380693
75,110.59,57,110.6,09:08:07.316530130
75,110.59,65,110.6,09:08:07.323347072
40,110.59,65,110.6,09:08:09.052370140
40,110.59,66,110.6,09:08:09.653713310
40,110.59,65,110.6,09:08:09.816866684
40,110.59,67,110.6,09:08:10.643094287
40,110.59,68,110.6,09:08:10.967437334
40,110.59,69,110.6,09:08:10.973225029
33,110.59,69,110.6,09:08:11.052877626
33,110.59,81,110.6,09:08:11.053032980
32,110.59,81,110.6,09:08:11.069778913
32,110.59,82,110.6,09:08:11.072852565
32,110.59,81,110.6,09:08:11.073158670
33,110.59,81,110.6,09:08:11.073300936
33,110.59,82,110.6,09:08:11.073734027
32,110.59,82,110.6,09:08:11.081437461
33,110.59,82,110.6,09:08:11.099765678
33,110.59,81,110.6,09:08:11.100014273
32,110.59,81,110.6,09:08:11.574017188
33,110.59,81,110.6,09:08:11.586033854
33,110.59,69,110.6,09:08:13.034159805
33,110.59,68,110.6,09:08:13.522981898
33,110.59,69,110.6,09:08:13.579405688
33,110.59,68,110.6,09:08:13.589917485
33,110.59,66,110.6,09:08:13.601627336
33,110.59,67,110.6,09:08:13.898013877
33,110.59,68,110.6,09:08:14.198930734
33,110.59,69,110.6,09:08:14.403590904
33,110.59,81,110.6,09:08:14.721617782
33,110.59,72,110.6,09:08:14.769251238
33,110.59,93,110.6,09:08:14.817780977
40,110.59,93,110.6,09:08:15.326949524
33,110.59,93,110.6,09:08:15.540625132
40,110.59,93,110.6,09:08:16.225533221
47,110.59,93,110.6,09:08:17.885632770
40,110.59,93,110.6,09:08:19.160372377
39,110.59,93,110.6,09:08:19.161139648
40,110.59,93,110.6,09:08:19.206627472
39,110.59,93,110.6,09:08:19.206774748
40,110.59,93,110.6,09:08:19.577508160
40,110.59,81,110.6,09:08:19.577609171
39,110.59,81,110.6,09:08:19.658033040
39,110.59,93,110.6,09:08:20.756627466
38,110.59,93,110.6,09:08:20.786437588
38,110.59,94,110.6,09:08:20.788498978
38,110.59,93,110.6,09:08:20.788937753
39,110.59,93,110.6,09:08:20.789084127
38,110.59,93,110.6,09:08:20.805099174
38,110.59,94,110.6,09:08:20.805238880
39,110.59,94,110.6,09:08:20.880581148
38,110.59,94,110.6,09:08:21.041422762
37,110.59,94,110.6,09:08:21.184462082
38,110.59,94,110.6,09:08:21.203513080
39,110.59,94,110.6,09:08:21.204506567
38,110.59,94,110.6,09:08:21.584955086
37,110.59,94,110.6,09:08:21.585019233
38,110.59,94,110.6,09:08:21.608430867
39,110.59,94,110.6,09:08:21.608581712
39,110.59,99,110.6,09:08:21.643136671
39,110.59,103,110.6,09:08:21.643345686
38,110.59,103,110.6,09:08:21.643362051
37,110.59,103,110.6,09:08:21.643503142
39,110.59,103,110.6,09:08:21.834886733
37,110.59,103,110.6,09:08:22.143770273
44,110.59,103,110.6,09:08:22.261846641
45,110.59,103,110.6,09:08:23.120225981
46,110.59,103,110.6,09:08:23.120295949
46,110.59,102,110.6,09:08:23.566144402
46,110.59,90,110.6,09:08:23.566303218
46,110.59,89,110.6,09:08:24.178920610
47,110.59,89,110.6,09:08:24.179076037
47,110.59,88,110.6,09:08:24.675911808
47,110.59,87,110.6,09:08:24.685220384
47,110.59,88,110.6,09:08:24.692611133
47,110.59,89,110.6,09:08:24.697181623
47,110.59,90,110.6,09:08:24.722139333
46,110.59,90,110.6,09:08:24.805176506
47,110.59,90,110.6,09:08:25.180510864
46,110.59,90,110.6,09:08:25.183628404
47,110.59,90,110.6,09:08:25.588883984
46,110.59,90,110.6,09:08:25.609617179
46,110.59,91,110.6,09:08:25.646684659
46,110.59,90,110.6,09:08:25.654407246
45,110.59,90,110.6,09:08:27.260975406
45,110.59,89,110.6,09:08:27.286220687
45,110.59,83,110.6,09:08:27.286220687
45,110.59,78,110.6,09:08:27.286570465
46,110.59,78,110.6,09:08:27.286570465
46,110.59,74,110.6,09:08:27.286636073
46,110.59,73,110.6,09:08:27.286798940
46,110.59,72,110.6,09:08:27.286798940
46,110.59,73,110.6,09:08:27.287091129
46,110.59,74,110.6,09:08:27.287220073
45,110.59,74,110.6,09:08:30.079985726
45,110.59,75,110.6,09:08:30.080053454
45,110.59,87,110.6,09:08:30.080189831
46,110.59,87,110.6,09:08:30.080262782
46,110.59,86,110.6,09:08:30.080262782
45,110.59,86,110.6,09:08:30.080446490
46,110.59,86,110.6,09:08:30.125065066
46,110.59,74,110.6,09:08:30.311023229
46,110.59,75,110.6,09:08:31.325055845
46,110.59,87,110.6,09:08:31.625490330
45,110.59,87,110.6,09:08:31.625747338
46,110.59,87,110.6,09:08:31.739787206
45,110.59,87,110.6,09:08:31.817252440
44,110.59,87,110.6,09:08:31.817379409
43,110.59,87,110.6,09:08:31.821935899
43,110.59,88,110.6,09:08:31.829611393
44,110.59,88,110.6,09:08:31.853011099
45,110.59,88,110.6,09:08:31.853191438
46,110.59,88,110.6,09:08:31.853260923
45,110.59,88,110.6,09:08:31.992318683
44,110.59,88,110.6,09:08:32.124589637
43,110.59,88,110.6,09:08:32.124697456
44,110.59,88,110.6,09:08:32.140232933
45,110.59,88,110.6,09:08:32.140388830
46,110.59,88,110.6,09:08:32.140533406
46,110.59,81,110.6,09:08:32.261222129
46,110.59,69,110.6,09:08:32.261403541
46,110.59,82,110.6,09:08:32.272264947
46,110.59,81,110.6,09:08:32.786113682
46,110.59,80,110.6,09:08:36.994336199
71,110.59,80,110.6,09:08:37.008638512
71,110.59,79,110.6,09:08:37.008699426
84,110.59,79,110.6,09:08:37.008767619
84,110.59,78,110.6,09:08:37.008867978
84,110.59,79,110.6,09:08:37.028340565
84,110.59,73,110.6,09:08:37.261559074
85,110.59,73,110.6,09:08:37.261737420
85,110.59,75,110.6,09:08:38.705695554
85,110.59,76,110.6,09:08:38.709410734
85,110.59,75,110.6,09:08:40.270255492
85,110.59,76,110.6,09:08:40.306296461
85,110.59,69,110.6,09:08:42.261565551
85,110.59,68,110.6,09:08:42.261816860
85,110.59,66,110.6,09:08:42.261901804
85,110.59,68,110.6,09:08:42.469595664
85,110.59,69,110.6,09:08:42.507542096
85,110.59,68,110.6,09:08:42.509663438
85,110.59,66,110.6,09:08:42.545577015
85,110.59,67,110.6,09:08:43.446109429
85,110.59,80,110.6,09:08:43.451114081
85,110.59,81,110.6,09:08:43.491390248
60,110.59,81,110.6,09:08:43.524904170
47,110.59,81,110.6,09:08:43.524967181
47,110.59,82,110.6,09:08:43.525118624
47,110.59,94,110.6,09:08:43.525188352
47,110.59,82,110.6,09:08:43.968306965
47,110.59,94,110.6,09:08:44.718827451
47,110.59,82,110.6,09:08:45.400599321
47,110.59,94,110.6,09:08:46.743678541
46,110.59,94,110.6,09:08:46.747069441
46,110.59,95,110.6,09:08:46.747183365
47,110.59,95,110.6,09:08:47.222891355
47,110.59,94,110.6,09:08:47.223059144
48,110.59,94,110.6,09:08:47.223305444
48,110.59,91,110.6,09:08:47.262101122
48,110.59,88,110.6,09:08:47.262101122
49,110.59,88,110.6,09:08:47.262214799
49,110.59,76,110.6,09:08:47.262297196
63,110.59,76,110.6,09:08:47.431488375
63,110.59,88,110.6,09:08:48.011889264
63,110.59,76,110.6,09:08:48.133321034
63,110.59,88,110.6,09:08:48.262317958
63,110.59,76,110.6,09:08:48.978425483
96,110.59,76,110.6,09:08:49.003961901
96,110.59,75,110.6,09:08:49.008150241
96,110.59,89,110.6,09:08:49.038197933
96,110.59,88,110.6,09:08:49.123401063
96,110.59,89,110.6,09:08:50.213691446
96,110.59,90,110.6,09:08:50.284539991
63,110.59,90,110.6,09:08:50.284973908
62,110.59,90,110.6,09:08:50.676806125
62,110.59,91,110.6,09:08:50.676868941
62,110.59,90,110.6,09:08:50.677038029
63,110.59,90,110.6,09:08:50.680801497
62,110.59,90,110.6,09:08:52.052964265
63,110.59,90,110.6,09:08:52.079217930
62,110.59,90,110.6,09:08:52.079909805
63,110.59,90,110.6,09:08:52.087264128
57,110.59,90,110.6,09:08:52.261163254
57,110.59,84,110.6,09:08:52.286403214
95,110.59,84,110.6,09:08:52.286547476
95,110.59,93,110.6,09:08:52.286760647
95,110.59,92,110.6,09:08:52.286839019
95,110.59,93,110.6,09:08:52.287872484
95,110.59,95,110.6,09:08:52.371631369
57,110.59,95,110.6,09:08:52.374946508
56,110.59,95,110.6,09:08:52.375070512
56,110.59,107,110.6,09:08:52.375834344
55,110.59,107,110.6,09:08:52.376066676
56,110.59,107,110.6,09:08:52.376141660
57,110.59,107,110.6,09:08:52.376334216
56,110.59,107,110.6,09:08:52.377269742
55,110.59,107,110.6,09:08:52.377793930
56,110.59,107,110.6,09:08:52.378063891
57,110.59,107,110.6,09:08:52.381605658
56,110.59,107,110.6,09:08:52.383973773
57,110.59,107,110.6,09:08:52.403828479
57,110.59,95,110.6,09:08:52.477258483
57,110.59,107,110.6,09:08:52.536231899
56,110.59,107,110.6,09:08:52.536388289
56,110.59,95,110.6,09:08:53.093291455
57,110.59,95,110.6,09:08:53.093470209
57,110.59,107,110.6,09:08:53.200581046
57,110.59,95,110.6,09:08:53.444398664
95,110.59,95,110.6,09:08:53.448518280
94,110.59,95,110.6,09:08:53.844116159
56,110.59,95,110.6,09:08:53.879912787
57,110.59,95,110.6,09:08:54.600698243
56,110.59,95,110.6,09:08:54.836071858
57,110.59,95,110.6,09:08:54.917746277
56,110.59,95,110.6,09:08:55.324609820
56,110.59,107,110.6,09:08:55.327364857
57,110.59,107,110.6,09:08:55.428062770
57,110.59,95,110.6,09:08:55.429189272
95,110.59,95,110.6,09:08:55.885684785
94,110.59,95,110.6,09:08:56.850501561
88,110.59,95,110.6,09:08:57.261458066
88,110.59,89,110.6,09:08:57.286671208
89,110.59,89,110.6,09:08:57.286849390
88,110.59,89,110.6,09:08:57.286985813
89,110.59,89,110.6,09:08:58.467941866
51,110.59,89,110.6,09:08:58.832775486
51,110.59,101,110.6,09:08:58.832960490
51,110.59,102,110.6,09:08:58.839257443
51,110.59,101,110.6,09:08:58.845246591
52,110.59,101,110.6,09:08:58.864227105
51,110.59,101,110.6,09:08:58.910137705
51,110.59,102,110.6,09:08:58.928633747
51,110.59,101,110.6,09:08:58.992731739
52,110.59,101,110.6,09:08:58.992885160
51,110.59,101,110.6,09:08:58.993199435
52,110.59,101,110.6,09:08:59.004634863
51,110.59,101,110.6,09:08:59.068723032
73,110.59,101,110.6,09:08:59.437914946
89,110.59,101,110.6,09:08:59.437931461
90,110.59,101,110.6,09:08:59.438071084
89,110.59,101,110.6,09:08:59.438240020
89,110.59,89,110.6,09:08:59.438682257
90,110.59,89,110.6,09:08:59.439308001
74,110.59,89,110.6,09:08:59.442272700
73,110.59,89,110.6,09:08:59.442396869
51,110.59,89,110.6,09:08:59.442396869
51,110.59,101,110.6,09:08:59.442831534
52,110.59,101,110.6,09:08:59.444601940
74,110.59,101,110.6,09:08:59.600770032
90,110.59,101,110.6,09:08:59.600829939
90,110.59,89,110.6,09:08:59.611891009
91,110.59,89,110.6,09:08:59.696669009
69,110.59,89,110.6,09:08:59.812857143
53,110.59,89,110.6,09:08:59.812919523
53,110.59,101,110.6,09:08:59.813023389
52,110.59,101,110.6,09:08:59.813173046
53,110.59,101,110.6,09:08:59.817096023
75,110.59,101,110.6,09:08:59.962557841
91,110.59,101,110.6,09:08:59.962622477
91,110.59,89,110.6,09:08:59.962766541
92,110.59,89,110.6,09:09:00.056243261
91,110.59,89,110.6,09:09:00.064950007
91,110.59,90,110.6,09:09:00.064950007
91,110.59,102,110.6,09:09:00.065097414
91,110.59,101,110.6,09:09:00.068404414
69,110.59,101,110.6,09:09:00.096897881
53,110.59,101,110.6,09:09:00.096965564
53,110.59,102,110.6,09:09:00.097073113
52,110.59,102,110.6,09:09:00.097146940
53,110.59,102,110.6,09:09:00.106889553
53,110.59,101,110.6,09:09:00.107120907
52,110.59,101,110.6,09:09:00.149967656
51,110.59,101,110.6,09:09:00.149967656
50,110.59,101,110.6,09:09:00.149967656
50,110.59,109,110.6,09:09:00.150195468
50,110.59,110,110.6,09:09:00.150690167
47,110.59,110,110.6,09:09:00.150712778
46,110.59,110,110.6,09:09:00.150712778
34,110.59,110,110.6,09:09:00.150712778
32,110.59,110,110.6,09:09:00.150712778
26,110.59,110,110.6,09:09:00.150852258
26,110.59,127,110.6,09:09:00.150852258
25,110.59,127,110.6,09:09:00.151021864
25,110.59,129,110.6,09:09:00.151110789
26,110.59,129,110.6,09:09:00.151110789
28,110.59,129,110.6,09:09:00.151110789
26,110.59,129,110.6,09:09:00.151379877
27,110.59,129,110.6,09:09:00.151580672
27,110.59,147,110.6,09:09:00.151580672
28,110.59,147,110.6,09:09:00.151677365
30,110.59,147,110.6,09:09:00.151677365
28,110.59,147,110.6,09:09:00.151822996
28,110.59,131,110.6,09:09:00.151966576
27,110.59,131,110.6,09:09:00.152048459
30,110.59,131,110.6,09:09:00.152314874
32,110.59,131,110.6,09:09:00.153869766
33,110.59,131,110.6,09:09:00.153934400
31,110.59,131,110.6,09:09:00.154047980
30,110.59,131,110.6,09:09:00.154121990
30,110.59,143,110.6,09:09:00.156099623
30,110.59,145,110.6,09:09:00.160527997
30,110.59,147,110.6,09:09:00.160913770
32,110.59,147,110.6,09:09:00.162365254
30,110.59,147,110.6,09:09:00.163423094
27,110.59,147,110.6,09:09:00.167375810
26,110.59,147,110.6,09:09:00.168428216
25,110.59,147,110.6,09:09:00.168494629
25,110.59,150,110.6,09:09:00.169520852
23,110.59,150,110.6,09:09:00.173612117
22,110.59,150,110.6,09:09:00.180279053
21,110.59,150,110.6,09:09:00.180498949
15,110.59,150,110.6,09:09:00.180566911
14,110.59,150,110.6,09:09:00.180671839
8,110.59,150,110.6,09:09:00.180843007
7,110.59,150,110.6,09:09:00.180863212
6,110.59,150,110.6,09:09:00.180863212
5,110.59,150,110.6,09:09:00.180863212
3,110.59,150,110.6,09:09:00.180863212
2,110.59,150,110.6,09:09:00.180863212
1,110.59,150,110.6,09:09:00.180863212
126,110.58,150,110.6,09:09:00.180881135
126,110.58,4,110.59,09:09:00.180881135
126,110.58,156,110.6,09:09:00.181218623
120,110.58,156,110.6,09:09:00.181218623
120,110.58,163,110.6,09:09:00.181590815
106,110.58,163,110.6,09:09:00.181729796
106,110.58,2,110.59,09:09:00.182701061
106,110.58,8,110.59,09:09:00.182835387
106,110.58,12,110.59,09:09:00.183031822
88,110.58,12,110.59,09:09:00.183118806
88,110.58,13,110.59,09:09:00.186790626
88,110.58,25,110.59,09:09:00.186988776
88,110.58,26,110.59,09:09:00.192682263
88,110.58,27,110.59,09:09:00.192844583
88,110.58,26,110.59,09:09:00.193110349
72,110.58,26,110.59,09:09:00.194587630
72,110.58,27,110.59,09:09:00.194833727
72,110.58,28,110.59,09:09:00.194833727
72,110.58,35,110.59,09:09:00.194856165
72,110.58,34,110.59,09:09:00.195317998
72,110.58,35,110.59,09:09:00.195694261
72,110.58,46,110.59,09:09:00.200120475
72,110.58,45,110.59,09:09:00.231761364
72,110.58,46,110.59,09:09:00.251560981
72,110.58,45,110.59,09:09:00.251717836
72,110.58,46,110.59,09:09:00.254131773
72,110.58,45,110.59,09:09:00.258904977
72,110.58,44,110.59,09:09:00.294020513
72,110.58,43,110.59,09:09:00.428646642
72,110.58,31,110.59,09:09:00.428782393
72,110.58,24,110.59,09:09:00.428933478
90,110.58,24,110.59,09:09:00.429236665
90,110.58,23,110.59,09:09:00.464098630
90,110.58,21,110.59,09:09:00.499717993
90,110.58,26,110.59,09:09:00.667660609
90,110.58,27,110.59,09:09:00.713286648
90,110.58,26,110.59,09:09:00.713556397
90,110.58,51,110.59,09:09:03.001818336
90,110.58,64,110.59,09:09:03.002006911
90,110.58,66,110.59,09:09:03.388452370
72,110.58,66,110.59,09:09:03.393438539
72,110.58,67,110.59,09:09:03.548689399
72,110.58,68,110.59,09:09:03.679860888
39,110.58,68,110.59,09:09:03.793761086
39,110.58,80,110.59,09:09:03.794734249
39,110.58,79,110.59,09:09:04.329747989
61,110.58,79,110.59,09:09:04.329949742
61,110.58,77,110.59,09:09:04.329949742
76,110.58,77,110.59,09:09:04.329949742
76,110.58,65,110.59,09:09:04.329998741
76,110.58,64,110.59,09:09:04.329998741
76,110.58,39,110.59,09:09:04.330335723
87,110.58,39,110.59,09:09:04.330353194
87,110.58,26,110.59,09:09:04.330353194
94,110.58,26,110.59,09:09:04.330411182
94,110.58,27,110.59,09:09:04.338216834
94,110.58,26,110.59,09:09:04.339091679
79,110.58,26,110.59,09:09:04.340076766
57,110.58,26,110.59,09:09:04.340144942
57,110.58,27,110.59,09:09:04.344099290
57,110.58,26,110.59,09:09:04.345248929
57,110.58,27,110.59,09:09:04.430351963
57,110.58,26,110.59,09:09:04.439667653
57,110.58,52,110.59,09:09:04.628712400
57,110.58,53,110.59,09:09:04.628781168
57,110.58,65,110.59,09:09:04.628851398
79,110.58,65,110.59,09:09:04.632314337
94,110.58,65,110.59,09:09:04.632314337
94,110.58,64,110.59,09:09:04.632410617
94,110.58,65,110.59,09:09:05.023188686
94,110.58,64,110.59,09:09:05.032408516
72,110.58,64,110.59,09:09:05.137275481
57,110.58,64,110.59,09:09:05.137376508
46,110.58,64,110.59,09:09:05.137540316
39,110.58,64,110.59,09:09:05.137626318
39,110.58,65,110.59,09:09:05.137626318
39,110.58,66,110.59,09:09:05.137841618
39,110.58,67,110.59,09:09:05.137841618
39,110.58,68,110.59,09:09:05.137841618
39,110.58,80,110.59,09:09:05.142172028
32,110.58,80,110.59,09:09:05.208802924
26,110.58,80,110.59,09:09:05.209976491
26,110.58,87,110.59,09:09:06.462889953
26,110.58,85,110.59,09:09:07.691132359
32,110.58,85,110.59,09:09:07.691233601
39,110.58,85,110.59,09:09:07.694079561
