price,volume,timestamp
110.5,1,08:44:22.727877834
110.5,82,08:44:22.727908395
110.5,24,08:44:22.727908395
110.5,6,08:44:22.728185780
110.5,2,08:44:22.728405706
110.5,2,08:44:22.728731552
110.5,1,08:44:22.729585190
110.51,1,08:44:22.775879384
110.51,8,08:44:22.865018021
110.51,1,08:44:22.865018021
110.5,120,08:44:23.738031891
110.5,29,08:44:23.738149305
110.5,10,08:44:23.738166425
110.5,3,08:44:23.738166425
110.5,13,08:44:23.738166425
110.5,6,08:44:23.738166425
110.51,1,08:44:23.804347953
110.51,1,08:44:24.153983232
110.51,1,08:44:24.154293104
110.51,2,08:44:24.258737829
110.51,1,08:44:24.940962273
110.51,1,08:44:24.941048876
110.51,1,08:44:25.390489708
110.51,1,08:44:27.252727066
110.51,8,08:44:27.252727066
110.51,1,08:44:27.253048257
110.51,1,08:44:27.253659438
110.51,2,08:44:27.344629246
110.51,1,08:44:27.344629246
110.51,16,08:44:27.345870426
110.51,1,08:44:27.345870426
110.51,1,08:44:27.346920982
110.51,1,08:44:27.348059743
110.51,1,08:44:27.349431171
110.51,16,08:44:27.764186424
110.51,6,08:44:27.764186424
110.51,1,08:44:27.764373608
110.51,1,08:44:27.764399615
110.51,4,08:44:27.764399615
110.51,18,08:44:27.764399615
110.51,10,08:44:27.764399615
110.51,1,08:44:28.402923835
110.5,5,08:44:28.775978775
110.5,1,08:44:28.776194465
110.5,1,08:44:28.776211511
110.5,13,08:44:28.776225214
110.5,3,08:44:28.776225214
110.5,8,08:44:28.776225214
110.5,1,08:44:28.776225214
110.5,16,08:44:28.776225214
110.5,15,08:44:28.776239850
110.5,11,08:44:28.776239850
110.5,55,08:44:28.776239850
110.5,40,08:44:28.776253652
110.5,12,08:44:28.776267965
110.51,2,08:44:29.526755323
110.51,1,08:44:29.526834779
110.51,1,08:44:29.526850555
110.51,16,08:44:29.526850555
110.51,2,08:44:29.563339802
110.51,1,08:44:30.806683350
110.51,2,08:44:35.239642217
110.51,1,08:44:35.239727538
110.51,1,08:44:35.240237055
110.51,5,08:44:35.589458493
110.51,3,08:44:35.589473318
110.51,1,08:44:35.589473318
110.51,7,08:44:35.589473318
110.51,1,08:44:35.589782636
110.51,1,08:44:36.744236859
110.51,1,08:44:38.284394381
110.51,2,08:44:38.284473114
110.51,2,08:44:38.296624264
110.51,2,08:44:38.296848939
110.51,1,08:44:38.296972625
110.51,2,08:44:38.297094237
110.51,1,08:44:38.297111422
110.51,1,08:44:38.297250947
110.51,1,08:44:38.297823754
110.51,3,08:44:38.404323708
110.51,2,08:44:38.404323708
110.51,1,08:44:38.404926570
110.51,1,08:44:38.405136847
110.51,8,08:44:39.853716119
110.51,2,08:44:39.853731302
110.51,1,08:44:40.875645911
110.51,11,08:44:42.317864648
110.5,1,08:44:49.455588832
110.5,2,08:44:49.455627574
110.5,2,08:44:49.456181941
110.5,6,08:44:49.456202030
110.5,1,08:44:49.456217109
110.5,4,08:44:49.456241023
110.5,2,08:44:49.456255762
110.5,1,08:44:49.465861903
110.5,6,08:44:49.465861903
110.5,3,08:44:49.466039615
110.5,1,08:44:49.481337700
110.51,1,08:44:57.899139434
110.51,2,08:44:57.899139434
110.51,5,08:44:57.899209051
110.51,21,08:45:03.204594420
110.51,6,08:45:03.205178814
110.51,3,08:45:03.205178814
110.51,3,08:45:03.205330160
110.51,18,08:45:03.205330160
110.51,2,08:45:03.205510374
110.51,11,08:45:03.205510374
110.51,13,08:45:03.205599351
110.51,4,08:45:03.205753952
110.51,6,08:45:03.205753952
110.51,1,08:45:03.205772182
110.51,16,08:45:03.205772182
110.51,1,08:45:03.205912688
110.51,16,08:45:06.930614201
110.51,3,08:45:06.930811206
110.51,1,08:45:06.931131877
110.51,1,08:45:06.931250734
110.51,16,08:45:06.931250734
110.51,1,08:45:06.931424536
110.51,2,08:45:06.931635816
110.51,2,08:45:06.931946795
110.51,10,08:45:06.934410342
110.51,3,08:45:07.221619889
110.51,3,08:45:07.221977051
110.51,1,08:45:07.222078084
110.51,2,08:45:07.222257742
110.51,24,08:45:07.238518610
110.51,20,08:45:07.238535900
110.51,2,08:45:07.238548120
110.51,16,08:45:07.238575522
110.51,24,08:45:07.238604971
110.51,8,08:45:07.238632485
110.51,82,08:45:07.239160299
110.51,4,08:45:07.239363957
110.51,2,08:45:07.239594510
110.51,1,08:45:07.239625576
110.51,2,08:45:07.239667429
110.51,1,08:45:07.239701367
110.51,7,08:45:07.239701367
110.52,2,08:45:22.315957886
110.52,2,08:45:22.316140018
110.52,1,08:45:22.316168501
110.52,16,08:45:22.316168501
110.52,2,08:45:22.316168501
110.52,1,08:45:22.316188850
110.52,2,08:45:22.316774902
110.52,1,08:45:22.316796525
110.52,16,08:45:22.317114894
110.52,2,08:45:22.317154398
110.52,1,08:45:25.036338471
110.53,1,08:45:25.053614226
110.53,1,08:45:25.054179557
110.52,3,08:45:28.108905334
110.52,4,08:45:28.109045462
110.52,2,08:45:28.109045462
110.52,7,08:45:28.110031067
110.52,1,08:45:28.110343320
110.52,1,08:45:28.110357368
110.52,9,08:45:28.110371762
110.52,2,08:45:28.110412478
110.52,2,08:45:28.120734091
110.52,1,08:45:28.120734091
110.52,6,08:45:28.120734091
110.51,17,08:45:29.306223741
110.51,1,08:45:29.306331395
110.51,1,08:45:29.306353196
110.51,3,08:45:29.306353196
110.51,1,08:45:29.425612410
110.51,2,08:45:29.786295005
110.51,1,08:45:29.786295005
110.51,1,08:45:29.786325607
110.51,3,08:45:29.786325607
110.51,9,08:45:29.786325607
110.51,3,08:45:29.786391187
110.51,1,08:45:29.786659834
110.51,1,08:45:29.787129885
110.51,9,08:45:29.787144083
110.51,6,08:45:29.787144083
110.52,4,08:45:29.814708383
110.51,1,08:45:34.261481784
110.51,6,08:45:34.533433398
110.51,1,08:45:34.533580393
110.51,2,08:45:34.589021740
110.51,11,08:45:34.589269369
110.51,1,08:45:34.589269369
110.51,2,08:45:34.589407977
110.51,5,08:45:34.589426319
110.51,1,08:45:34.589426319
110.51,2,08:45:34.590046099
110.52,1,08:45:34.772581988
110.52,1,08:45:34.783283373
110.52,1,08:45:34.793986143
110.52,1,08:45:34.804662334
110.52,1,08:45:34.815312521
110.52,1,08:45:34.826062019
110.52,1,08:45:34.836767435
110.52,1,08:45:34.849749033
110.52,1,08:45:34.860377873
110.52,1,08:45:34.871053600
110.52,1,08:45:34.881662895
110.52,1,08:45:34.892543413
110.52,1,08:45:34.902949892
110.52,1,08:45:34.913587904
110.52,1,08:45:34.936379923
110.52,1,08:45:34.949818662
110.52,1,08:45:34.960483558
110.52,1,08:45:34.971115089
110.52,1,08:45:34.981767642
110.52,1,08:45:34.992431756
110.52,1,08:45:35.003109288
110.52,1,08:45:35.013756267
110.52,1,08:45:35.024433069
110.52,1,08:45:35.035164725
110.52,1,08:45:35.046312548
110.52,1,08:45:35.056987805
110.52,1,08:45:35.067624633
110.52,1,08:45:35.078233569
110.52,1,08:45:35.090912561
110.52,1,08:45:35.101572004
110.52,1,08:45:35.112363843
110.52,1,08:45:35.123035138
110.52,1,08:45:35.133957297
110.52,1,08:45:35.144473546
110.52,1,08:45:35.160159769
110.52,1,08:45:35.170766529
110.52,1,08:45:35.181420669
110.52,1,08:45:35.192011411
110.52,1,08:45:35.202652645
110.52,1,08:45:35.213275401
110.52,1,08:45:35.224799362
110.52,1,08:45:35.235706152
110.52,1,08:45:35.246392548
110.52,1,08:45:35.260344337
110.52,1,08:45:35.270690163
110.52,1,08:45:35.281319823
110.52,1,08:45:35.292000254
110.52,1,08:45:35.302637196
110.52,1,08:45:35.313282626
110.52,1,08:45:35.351374264
110.52,1,08:45:35.362142183
110.52,1,08:45:35.372794505
110.52,1,08:45:35.383446657
110.52,1,08:45:35.394124222
110.52,1,08:45:35.404755392
110.52,1,08:45:35.415382693
110.52,1,08:45:35.426019710
110.52,1,08:45:35.436637674
110.52,1,08:45:35.451399753
110.52,1,08:45:35.462108578
110.52,1,08:45:35.472750356
110.52,1,08:45:35.483394457
110.52,1,08:45:35.494044760
110.52,1,08:45:35.504622970
110.52,1,08:45:35.515314086
110.52,1,08:45:35.525953966
110.52,1,08:45:35.536607549
110.52,1,08:45:35.547233701
110.52,1,08:45:35.557825351
110.52,1,08:45:35.568438038
110.52,1,08:45:35.579092159
110.52,1,08:45:35.589747502
110.52,1,08:45:35.600400022
110.52,1,08:45:35.611101441
110.52,1,08:45:35.622508489
110.52,1,08:45:35.633159356
110.52,1,08:45:35.643757838
110.52,1,08:45:35.654365717
110.52,1,08:45:35.665040793
110.52,1,08:45:35.675663563
110.52,1,08:45:35.686289110
110.52,1,08:45:35.696889191
110.52,1,08:45:35.707534266
110.52,1,08:45:35.718206067
110.52,1,08:45:35.728869979
110.52,1,08:45:35.739462858
110.52,1,08:45:35.750160489
110.52,1,08:45:35.760768910
110.52,1,08:45:35.771437261
110.52,1,08:45:35.782070534
110.52,1,08:45:35.792674449
110.52,1,08:45:35.803325223
110.52,1,08:45:35.813955602
110.52,1,08:45:35.824600459
110.52,1,08:45:35.835256967
110.52,1,08:45:35.845939522
110.52,1,08:45:35.856584945
110.52,1,08:45:35.867289145
110.52,1,08:45:35.877959640
110.52,1,08:45:35.888573678
110.52,1,08:45:35.899202694
110.52,1,08:45:35.909882069
110.52,1,08:45:35.920475671
110.52,1,08:45:35.931155740
110.52,1,08:45:35.941789989
110.52,16,08:45:35.948854601
110.52,1,08:45:35.948978118
110.52,2,08:45:35.949182011
110.52,16,08:45:35.949264025
110.52,3,08:45:35.949464966
110.52,1,08:45:35.950037263
110.52,1,08:45:35.952416400
110.52,1,08:45:35.963103983
110.52,1,08:45:35.973706379
110.52,1,08:45:35.984347047
110.52,1,08:45:35.995025062
110.52,1,08:45:36.005657739
110.52,1,08:45:36.017395820
110.52,1,08:45:36.028061425
110.52,1,08:45:36.038677904
110.52,1,08:45:36.049315567
110.52,1,08:45:36.059947496
110.52,1,08:45:36.070640880
110.52,1,08:45:36.081320652
110.52,1,08:45:36.091940308
110.52,1,08:45:36.102630950
110.52,1,08:45:36.113278360
110.52,1,08:45:36.123893108
110.52,1,08:45:36.134536221
110.52,1,08:45:36.145202776
110.52,1,08:45:36.155857146
110.52,1,08:45:36.166488086
110.52,1,08:45:36.177153413
110.52,1,08:45:36.187768470
110.52,1,08:45:36.198385903
110.52,1,08:45:36.209041816
110.52,1,08:45:36.219653879
110.52,1,08:45:36.230266719
110.52,1,08:45:36.240884747
110.52,1,08:45:36.251538756
110.52,1,08:45:36.262164102
110.52,1,08:45:36.272797358
110.52,1,08:45:36.283398464
110.52,1,08:45:36.294063430
110.52,1,08:45:36.304692917
110.52,1,08:45:36.315300362
110.52,1,08:45:36.325943798
110.52,1,08:45:36.336552117
110.52,1,08:45:36.347193610
110.52,1,08:45:36.357834613
110.52,1,08:45:36.368463063
110.52,1,08:45:36.391569929
110.52,1,08:45:36.402233440
110.52,1,08:45:36.402434396
110.52,24,08:45:36.402434396
110.52,1,08:45:36.412864152
110.53,2,08:45:38.027411287
110.53,3,08:45:38.027411287
110.52,1,08:45:40.486435774
110.52,1,08:45:40.497204979
110.52,3,08:45:40.497430681
110.52,1,08:45:40.514406557
110.52,1,08:45:40.888131543
110.52,1,08:45:40.898982585
110.52,1,08:45:40.909764279
110.52,1,08:45:40.920510655
110.52,1,08:45:40.934463794
110.52,1,08:45:40.945145905
110.52,1,08:45:40.955784662
110.52,1,08:45:40.966400210
110.52,1,08:45:40.977012762
110.52,1,08:45:40.987673311
110.52,1,08:45:40.998307847
110.52,1,08:45:41.008937702
110.53,1,08:45:42.337342014
110.53,3,08:45:42.337355569
110.53,2,08:45:42.337547351
110.53,1,08:45:42.337561185
110.53,8,08:45:42.337577163
110.53,2,08:45:42.337577163
110.53,1,08:45:42.337577163
110.53,3,08:45:42.337577163
110.53,1,08:45:42.337592453
110.53,16,08:45:42.337592453
110.53,1,08:45:42.337607051
110.53,51,08:45:42.337607051
110.53,9,08:45:42.337625460
110.53,1,08:45:42.338413582
110.53,1,08:45:42.338667581
110.53,1,08:45:42.338685220
110.53,5,08:45:42.339078416
110.53,10,08:45:42.339523292
110.53,6,08:45:42.340043721
110.53,1,08:45:42.340171110
110.53,1,08:45:51.016816004
110.53,2,08:45:51.023246412
110.53,1,08:45:51.023946235
110.53,1,08:45:51.024024896
110.53,1,08:45:51.024044573
110.53,2,08:45:51.024044573
110.53,1,08:46:06.394051831
110.53,1,08:46:06.394499229
110.53,1,08:46:07.555463297
110.53,1,08:46:12.133683875
110.53,1,08:46:12.469356220
110.53,16,08:46:12.469356220
110.54,1,08:46:20.280350155
110.54,2,08:46:20.280639448
110.54,1,08:46:20.280888446
110.54,4,08:46:20.280904738
110.54,1,08:46:20.280904738
110.53,2,08:46:29.720327046
110.54,1,08:46:34.262499147
110.54,1,08:46:34.262557986
110.54,1,08:46:34.262573183
110.54,1,08:46:34.277610023
110.54,3,08:46:44.667556554
110.54,1,08:46:44.667570530
110.54,26,08:46:44.667584780
110.54,4,08:46:44.667879712
110.54,6,08:46:44.667909206
110.54,2,08:46:44.667958473
110.54,2,08:46:44.668003427
110.54,2,08:46:44.668207248
110.54,1,08:46:44.668224394
110.54,15,08:46:44.668244058
110.54,6,08:46:44.668445859
110.54,1,08:46:44.668505928
110.54,6,08:46:44.886943832
110.54,2,08:46:44.887044558
110.54,4,08:46:44.887217275
110.54,2,08:46:44.902066470
110.54,4,08:46:44.969487682
110.54,2,08:46:44.969508707
110.54,17,08:46:44.969586742
110.54,4,08:46:44.969890232
110.54,5,08:46:44.969906514
110.54,2,08:46:44.970003106
110.54,1,08:46:44.970159199
110.54,2,08:46:45.011950712
110.54,1,08:46:45.012101794
110.54,2,08:46:45.012193767
110.54,1,08:46:45.012305940
110.54,2,08:46:45.012399634
110.54,2,08:46:45.012505947
110.54,1,08:46:45.091601643
110.54,1,08:46:45.091735006
110.54,1,08:46:45.093533078
110.54,1,08:46:45.093704857
110.54,2,08:46:45.098501045
110.54,2,08:46:45.099218434
110.54,2,08:46:45.099353615
110.54,1,08:46:45.099353615
110.54,2,08:46:45.099463500
110.54,2,08:46:45.099551313
110.54,2,08:46:45.099690389
110.54,2,08:46:45.099907070
110.54,4,08:46:45.100173932
110.54,2,08:46:45.100340910
110.54,1,08:46:45.100340910
110.54,2,08:46:45.100617747
110.54,2,08:46:45.100725857
110.54,1,08:46:45.100725857
110.54,1,08:46:45.100921767
110.54,1,08:46:45.101023128
110.54,10,08:46:45.101359102
110.54,10,08:46:45.101488733
110.54,1,08:46:45.101507507
110.55,2,08:46:45.725045377
110.55,1,08:46:45.725344935
110.55,2,08:46:45.795333382
110.55,100,08:46:52.070399025
110.55,2,08:46:52.070546436
110.55,2,08:46:52.070568116
110.55,1,08:46:52.070568116
110.55,1,08:46:52.070592887
110.55,13,08:46:52.070592887
110.55,2,08:46:52.081049037
110.56,1,08:47:01.055570947
110.56,3,08:47:02.636890692
110.56,1,08:47:02.636908618
110.56,2,08:47:02.636908618
110.56,8,08:47:02.636908618
110.56,1,08:47:02.658497765
110.55,2,08:47:19.112198798
110.55,1,08:47:19.113677708
110.55,2,08:47:19.113677708
110.55,1,08:47:19.113696607
110.54,1,08:47:42.602991599
110.54,1,08:47:43.129936910
110.54,1,08:47:43.739887316
110.54,5,08:47:43.741564396
110.54,1,08:47:43.741578575
110.54,16,08:47:43.741591992
110.54,2,08:47:43.741638831
110.54,8,08:47:43.741656511
110.54,1,08:47:43.742633182
110.54,1,08:47:43.764518412
110.55,1,08:47:48.584489363
110.55,4,08:47:49.424041651
110.55,16,08:47:49.424060652
110.55,2,08:47:49.424076934
110.55,1,08:47:49.424269953
110.55,2,08:47:49.424521923
110.55,3,08:47:49.424540570
110.55,5,08:47:49.424560650
110.55,3,08:47:49.424581121
110.55,6,08:47:49.424581121
110.55,1,08:48:00.459324051
110.55,1,08:48:00.459721748
110.55,1,08:48:10.007351428
110.55,1,08:48:10.842729296
110.56,1,08:48:10.843005708
110.56,3,08:48:10.843019590
110.56,1,08:48:10.843034191
110.56,2,08:48:10.843047919
110.56,16,08:48:10.843063049
110.56,2,08:48:10.843063049
110.56,2,08:48:10.843076812
110.56,2,08:48:10.843091874
110.56,1,08:48:10.843091874
110.56,8,08:48:10.843091874
110.56,1,08:48:10.843106790
110.56,3,08:48:10.843106790
110.56,1,08:48:10.843121378
110.56,37,08:48:10.843138351
110.56,18,08:48:10.843138351
110.56,1,08:48:10.844993953
110.56,11,08:48:10.844993953
110.56,1,08:48:10.845007649
110.56,2,08:48:10.845022177
110.56,1,08:48:22.899464418
110.56,2,08:48:30.364383768
110.56,1,08:48:30.364383768
110.56,1,08:48:30.364777087
110.56,1,08:48:30.364796808
110.56,4,08:48:30.364796808
110.56,3,08:48:30.364796808
110.56,1,08:48:30.365629428
110.57,1,08:48:33.917073878
110.57,6,08:48:34.771492807
110.56,1,08:48:36.494715999
110.56,16,08:48:36.494730908
110.56,1,08:48:36.494730908
110.56,100,08:48:36.494746947
110.56,1,08:48:36.790397203
110.56,4,08:48:36.818084623
110.56,2,08:48:36.818084623
110.56,1,08:48:40.701294018
110.55,2,08:48:46.688587397
110.55,16,08:48:46.688587397
110.55,33,08:48:46.688680966
110.55,1,08:48:46.688700727
110.55,20,08:48:46.688700727
110.55,16,08:48:46.688700727
110.55,1,08:48:49.026847212
110.55,1,08:48:52.247788719
110.55,3,08:48:52.247956859
110.55,7,08:48:52.248292673
110.55,1,08:48:52.248292673
110.56,2,08:48:54.833481907
110.56,4,08:48:54.833723321
110.56,2,08:48:54.833823945
110.56,2,08:48:54.834000713
110.56,1,08:48:54.834000713
110.56,5,08:48:54.834000713
110.56,3,08:48:54.834260498
110.56,1,08:48:54.834279381
110.56,2,08:48:54.834484012
110.56,2,08:48:54.834627906
110.56,4,08:48:54.834627906
110.56,4,08:48:54.834796213
110.56,16,08:48:55.198421291
110.55,1,08:48:57.178430295
110.56,7,08:49:01.301113094
110.56,1,08:49:01.301113094
110.56,1,08:49:07.083106666
110.56,4,08:49:10.201810061
110.56,3,08:49:10.201810061
110.56,1,08:49:41.900369909
110.56,1,08:49:41.901036354
110.56,10,08:49:41.901056526
110.56,9,08:49:41.901294260
110.55,1,08:49:48.315297325
110.56,2,08:49:57.870277588
110.55,1,08:49:57.870277588
110.56,1,08:49:57.870350628
110.55,1,08:50:00.304620743
110.55,3,08:50:12.599091916
110.55,1,08:50:21.787350664
110.55,1,08:50:24.637150455
110.55,2,08:50:24.644174252
110.55,1,08:50:24.644174252
110.55,5,08:50:38.057578995
110.55,4,08:50:42.075652275
110.55,2,08:50:42.075652275
110.55,1,08:50:42.075652275
110.55,1,08:50:42.075817628
110.55,2,08:50:42.075837545
110.55,16,08:50:42.075837545
110.55,1,08:50:42.075837545
110.55,1,08:50:42.075852733
110.55,8,08:50:42.076061667
110.55,1,08:50:42.076099052
110.55,22,08:50:42.076099052
110.55,18,08:50:42.076099052
110.55,2,08:50:42.076364047
110.55,1,08:50:43.172354236
110.55,2,08:50:43.172459837
110.55,1,08:50:43.172459837
110.55,1,08:50:43.183017164
110.56,7,08:50:47.989698175
110.56,1,08:50:47.989698175
110.56,3,08:50:47.989829084
110.56,2,08:50:47.989851626
110.56,1,08:50:47.989851626
110.56,3,08:50:47.989851626
110.56,16,08:50:47.989871187
110.56,4,08:50:47.989871187
110.57,16,08:50:51.439348822
110.57,4,08:50:51.439348822
110.57,4,08:50:51.444654994
110.57,3,08:50:51.444654994
110.58,1,08:50:57.832460171
