3063,107.5625,175,107.578125,09:09:18.346636796
3063,107.5625,176,107.578125,09:09:18.346656790
3063,107.5625,196,107.578125,09:09:18.346691427
3063,107.5625,223,107.578125,09:09:18.346710890
3063,107.5625,229,107.578125,09:09:18.346797298
3063,107.5625,244,107.578125,09:09:18.346908391
3063,107.5625,248,107.578125,09:09:18.346942645
3063,107.5625,249,107.578125,09:09:18.346975657
3063,107.5625,250,107.578125,09:09:18.347013818
3063,107.5625,222,107.578125,09:09:18.347031841
3063,107.5625,223,107.578125,09:09:18.347055582
3063,107.5625,224,107.578125,09:09:18.347072767
3063,107.5625,224,107.578125,09:09:18.347141770
3063,107.5625,224,107.578125,09:09:18.347159328
3063,107.5625,333,107.578125,09:09:18.347182317
3063,107.5625,335,107.578125,09:09:18.347198212
3063,107.5625,342,107.578125,09:09:18.347215707
3063,107.5625,342,107.578125,09:09:18.347260741
3063,107.5625,343,107.578125,09:09:18.347292274
3063,107.5625,419,107.578125,09:09:18.347310665
3063,107.5625,420,107.578125,09:09:18.347359981
3063,107.5625,427,107.578125,09:09:18.347419465
3063,107.5625,493,107.578125,09:09:18.347454115
3063,107.5625,493,107.578125,09:09:18.347491261
2983,107.5625,493,107.578125,09:09:18.347510986
2983,107.5625,493,107.578125,09:09:18.347529691
2983,107.5625,493,107.578125,09:09:18.347529691
2983,107.5625,493,107.578125,09:09:18.347564703
2963,107.5625,493,107.578125,09:09:18.347575963
2969,107.5625,493,107.578125,09:09:18.347666971
2979,107.5625,493,107.578125,09:09:18.347854183
2979,107.5625,496,107.578125,09:09:18.347871931
2979,107.5625,576,107.578125,09:09:18.347904531
2979,107.5625,603,107.578125,09:09:18.347921848
2979,107.5625,613,107.578125,09:09:18.347938060
2979,107.5625,618,107.578125,09:09:18.348068991
2982,107.5625,618,107.578125,09:09:18.348078124
2984,107.5625,618,107.578125,09:09:18.348155223
2984,107.5625,619,107.578125,09:09:18.348210085
2959,107.5625,619,107.578125,09:09:18.348286346
2959,107.5625,619,107.578125,09:09:18.348310353
2959,107.5625,619,107.578125,09:09:18.348310353
2959,107.5625,613,107.578125,09:09:18.348331387
2959,107.5625,615,107.578125,09:09:18.348413674
2959,107.5625,615,107.578125,09:09:18.348688854
2959,107.5625,615,107.578125,09:09:18.348688854
2959,107.5625,621,107.578125,09:09:18.348707906
2952,107.5625,621,107.578125,09:09:18.348730028
2952,107.5625,621,107.578125,09:09:18.348730028
2950,107.5625,621,107.578125,09:09:18.348784391
2950,107.5625,621,107.578125,09:09:18.348784391
2949,107.5625,621,107.578125,09:09:18.348824946
2949,107.5625,621,107.578125,09:09:18.348824946
2949,107.5625,633,107.578125,09:09:18.348989735
2949,107.5625,633,107.578125,09:09:18.348997726
2949,107.5625,633,107.578125,09:09:18.349009137
2949,107.5625,633,107.578125,09:09:18.349048672
2949,107.5625,634,107.578125,09:09:18.349081901
2949,107.5625,638,107.578125,09:09:18.349115672
2949,107.5625,640,107.578125,09:09:18.349161694
2949,107.5625,643,107.578125,09:09:18.349192685
2949,107.5625,646,107.578125,09:09:18.349279176
2949,107.5625,647,107.578125,09:09:18.349294468
2949,107.5625,663,107.578125,09:09:18.349327653
2948,107.5625,663,107.578125,09:09:18.349391389
2948,107.5625,664,107.578125,09:09:18.349412029
2943,107.5625,664,107.578125,09:09:18.349418369
2943,107.5625,661,107.578125,09:09:18.349459199
2944,107.5625,661,107.578125,09:09:18.349491401
2944,107.5625,662,107.578125,09:09:18.349535817
2943,107.5625,662,107.578125,09:09:18.349570622
2942,107.5625,662,107.578125,09:09:18.349584023
2942,107.5625,646,107.578125,09:09:18.349590638
2942,107.5625,650,107.578125,09:09:18.349794892
2942,107.5625,655,107.578125,09:09:18.349824985
2940,107.5625,655,107.578125,09:09:18.349853536
2933,107.5625,655,107.578125,09:09:18.349965039
2933,107.5625,655,107.578125,09:09:18.350025970
2933,107.5625,654,107.578125,09:09:18.350204724
2933,107.5625,658,107.578125,09:09:18.350221678
2933,107.5625,655,107.578125,09:09:18.350280469
2933,107.5625,655,107.578125,09:09:18.350304364
2933,107.5625,661,107.578125,09:09:18.350404978
2933,107.5625,651,107.578125,09:09:18.350419678
2933,107.5625,648,107.578125,09:09:18.350460825
2933,107.5625,648,107.578125,09:09:18.350469709
2933,107.5625,648,107.578125,09:09:18.350469709
2848,107.5625,648,107.578125,09:09:18.350506851
2848,107.5625,644,107.578125,09:09:18.350526785
2848,107.5625,640,107.578125,09:09:18.350542641
2848,107.5625,641,107.578125,09:09:18.350601813
2848,107.5625,641,107.578125,09:09:18.350609279
2848,107.5625,639,107.578125,09:09:18.350735682
2848,107.5625,627,107.578125,09:09:18.350879391
2848,107.5625,627,107.578125,09:09:18.351035502
2848,107.5625,627,107.578125,09:09:18.351068353
2848,107.5625,627,107.578125,09:09:18.351089150
2848,107.5625,628,107.578125,09:09:18.351117567
2848,107.5625,632,107.578125,09:09:18.351205905
2848,107.5625,628,107.578125,09:09:18.351221547
2846,107.5625,628,107.578125,09:09:18.351257347
2846,107.5625,632,107.578125,09:09:18.351445683
2847,107.5625,632,107.578125,09:09:18.351531352
2847,107.5625,632,107.578125,09:09:18.351575491
2847,107.5625,633,107.578125,09:09:18.351591033
2847,107.5625,633,107.578125,09:09:18.351602269
2847,107.5625,633,107.578125,09:09:18.351612717
2847,107.5625,633,107.578125,09:09:18.351623793
2838,107.5625,633,107.578125,09:09:18.351635533
2838,107.5625,633,107.578125,09:09:18.351670277
2838,107.5625,636,107.578125,09:09:18.351704277
2838,107.5625,640,107.578125,09:09:18.351761043
2838,107.5625,636,107.578125,09:09:18.351778157
2838,107.5625,636,107.578125,09:09:18.351903789
2838,107.5625,636,107.578125,09:09:18.351940273
2838,107.5625,636,107.578125,09:09:18.352271240
2838,107.5625,636,107.578125,09:09:18.352271240
2838,107.5625,636,107.578125,09:09:18.352296546
2838,107.5625,636,107.578125,09:09:18.352296546
2838,107.5625,640,107.578125,09:09:18.352338482
2837,107.5625,640,107.578125,09:09:18.352347311
2836,107.5625,640,107.578125,09:09:18.352357923
2836,107.5625,646,107.578125,09:09:18.352469259
2836,107.5625,648,107.578125,09:09:18.352500627
2836,107.5625,654,107.578125,09:09:18.352531254
2836,107.5625,654,107.578125,09:09:18.352615681
2836,107.5625,654,107.578125,09:09:18.352627378
2836,107.5625,658,107.578125,09:09:18.352646357
2836,107.5625,658,107.578125,09:09:18.352699197
2836,107.5625,658,107.578125,09:09:18.352723293
2836,107.5625,652,107.578125,09:09:18.352841040
2836,107.5625,646,107.578125,09:09:18.352858294
2836,107.5625,642,107.578125,09:09:18.352873798
2836,107.5625,646,107.578125,09:09:18.352974591
2836,107.5625,647,107.578125,09:09:18.352989718
2836,107.5625,656,107.578125,09:09:18.353021674
2836,107.5625,659,107.578125,09:09:18.353053975
2836,107.5625,655,107.578125,09:09:18.353109231
2836,107.5625,656,107.578125,09:09:18.353124751
2836,107.5625,657,107.578125,09:09:18.353171477
2836,107.5625,654,107.578125,09:09:18.353204018
2836,107.5625,645,107.578125,09:09:18.353249185
2836,107.5625,651,107.578125,09:09:18.353310277
2836,107.5625,657,107.578125,09:09:18.353431505
2841,107.5625,657,107.578125,09:09:18.354034890
2841,107.5625,657,107.578125,09:09:18.354305117
2906,107.5625,657,107.578125,09:09:18.355032847
2906,107.5625,655,107.578125,09:09:18.355150763
2907,107.5625,655,107.578125,09:09:18.355164047
2908,107.5625,655,107.578125,09:09:18.355219622
2895,107.5625,655,107.578125,09:09:18.356105867
2895,107.5625,652,107.578125,09:09:18.356223875
2886,107.5625,652,107.578125,09:09:18.359306005
2886,107.5625,652,107.578125,09:09:18.360790512
2886,107.5625,652,107.578125,09:09:18.366283212
2886,107.5625,652,107.578125,09:09:18.366291209
2895,107.5625,652,107.578125,09:09:18.366440731
2895,107.5625,648,107.578125,09:09:18.366558459
2895,107.5625,639,107.578125,09:09:18.369926738
2895,107.5625,635,107.578125,09:09:18.370087512
2895,107.5625,629,107.578125,09:09:18.371017986
2895,107.5625,629,107.578125,09:09:18.373069736
2904,107.5625,629,107.578125,09:09:18.376476611
2904,107.5625,623,107.578125,09:09:18.376587736
2904,107.5625,623,107.578125,09:09:18.379193281
2904,107.5625,623,107.578125,09:09:18.379193281
2904,107.5625,623,107.578125,09:09:18.383602828
2918,107.5625,623,107.578125,09:09:18.387871848
2918,107.5625,622,107.578125,09:09:18.387983449
2919,107.5625,622,107.578125,09:09:18.387991909
2919,107.5625,619,107.578125,09:09:18.388092961
2919,107.5625,613,107.578125,09:09:18.391118360
2919,107.5625,607,107.578125,09:09:18.391228007
2919,107.5625,606,107.578125,09:09:18.391340207
2919,107.5625,606,107.578125,09:09:18.414059549
2919,107.5625,606,107.578125,09:09:18.432988773
2919,107.5625,606,107.578125,09:09:18.432988773
2919,107.5625,611,107.578125,09:09:18.433085324
2919,107.5625,611,107.578125,09:09:18.433085324
2919,107.5625,612,107.578125,09:09:18.433143243
2919,107.5625,613,107.578125,09:09:18.433159509
2919,107.5625,614,107.578125,09:09:18.433272042
2919,107.5625,614,107.578125,09:09:18.438347299
2919,107.5625,614,107.578125,09:09:18.438347299
2919,107.5625,626,107.578125,09:09:18.438381549
2919,107.5625,626,107.578125,09:09:18.438442787
2919,107.5625,626,107.578125,09:09:18.438442787
2919,107.5625,627,107.578125,09:09:18.438504647
2919,107.5625,628,107.578125,09:09:18.438795744
2919,107.5625,628,107.578125,09:09:18.446118391
2919,107.5625,616,107.578125,09:09:18.453555159
2919,107.5625,611,107.578125,09:09:18.453693348
2919,107.5625,610,107.578125,09:09:18.453706557
2928,107.5625,610,107.578125,09:09:18.454196333
2929,107.5625,610,107.578125,09:09:18.454307241
2930,107.5625,610,107.578125,09:09:18.454387976
2921,107.5625,610,107.578125,09:09:18.470276277
2921,107.5625,609,107.578125,09:09:18.509405089
2921,107.5625,609,107.578125,09:09:18.592939280
2921,107.5625,609,107.578125,09:09:18.592947581
2921,107.5625,609,107.578125,09:09:18.592957981
2921,107.5625,609,107.578125,09:09:18.592968637
2921,107.5625,609,107.578125,09:09:18.593046971
2921,107.5625,609,107.578125,09:09:18.593055397
2921,107.5625,609,107.578125,09:09:18.593064972
2921,107.5625,609,107.578125,09:09:18.620510341
2921,107.5625,609,107.578125,09:09:18.620611646
2921,107.5625,608,107.578125,09:09:18.657711832
2921,107.5625,608,107.578125,09:09:18.657880302
2921,107.5625,608,107.578125,09:09:18.696581326
2921,107.5625,603,107.578125,09:09:18.808388275
2921,107.5625,603,107.578125,09:09:18.961448221
2921,107.5625,633,107.578125,09:09:19.230040952
2921,107.5625,634,107.578125,09:09:19.230055516
2921,107.5625,646,107.578125,09:09:19.230081548
2921,107.5625,652,107.578125,09:09:19.230134016
2921,107.5625,654,107.578125,09:09:19.230141674
2921,107.5625,674,107.578125,09:09:19.230193285
2921,107.5625,683,107.578125,09:09:19.230209676
2921,107.5625,684,107.578125,09:09:19.230266797
2921,107.5625,698,107.578125,09:09:19.230285760
2921,107.5625,699,107.578125,09:09:19.230299802
2921,107.5625,715,107.578125,09:09:19.230321540
2921,107.5625,713,107.578125,09:09:19.230376955
2921,107.5625,716,107.578125,09:09:19.230437808
2921,107.5625,718,107.578125,09:09:19.230452025
2921,107.5625,723,107.578125,09:09:19.230497323
2921,107.5625,726,107.578125,09:09:19.230558393
2921,107.5625,730,107.578125,09:09:19.230609053
2921,107.5625,728,107.578125,09:09:19.230622900
2921,107.5625,732,107.578125,09:09:19.230708037
2921,107.5625,736,107.578125,09:09:19.230737686
2921,107.5625,739,107.578125,09:09:19.230768538
2921,107.5625,740,107.578125,09:09:19.230794564
2921,107.5625,745,107.578125,09:09:19.230815895
2921,107.5625,741,107.578125,09:09:19.230840993
2921,107.5625,735,107.578125,09:09:19.230878681
2921,107.5625,732,107.578125,09:09:19.231148597
2921,107.5625,748,107.578125,09:09:19.231169381
2921,107.5625,744,107.578125,09:09:19.231292929
2921,107.5625,747,107.578125,09:09:19.231381747
2921,107.5625,748,107.578125,09:09:19.231398058
2921,107.5625,749,107.578125,09:09:19.231414772
2921,107.5625,751,107.578125,09:09:19.231428647
2921,107.5625,748,107.578125,09:09:19.231462174
2921,107.5625,749,107.578125,09:09:19.231476939
2921,107.5625,750,107.578125,09:09:19.231491807
2921,107.5625,747,107.578125,09:09:19.231552154
2921,107.5625,743,107.578125,09:09:19.231583588
2921,107.5625,745,107.578125,09:09:19.231701936
2921,107.5625,745,107.578125,09:09:19.231753377
2921,107.5625,745,107.578125,09:09:19.231837320
2921,107.5625,746,107.578125,09:09:19.231854559
2921,107.5625,754,107.578125,09:09:19.231890045
2921,107.5625,757,107.578125,09:09:19.231906673
2921,107.5625,760,107.578125,09:09:19.231924574
2921,107.5625,784,107.578125,09:09:19.231954549
2921,107.5625,785,107.578125,09:09:19.232030483
2921,107.5625,789,107.578125,09:09:19.232066404
2921,107.5625,790,107.578125,09:09:19.232377050
2921,107.5625,793,107.578125,09:09:19.232479126
2921,107.5625,797,107.578125,09:09:19.232494973
2921,107.5625,800,107.578125,09:09:19.232515213
2921,107.5625,803,107.578125,09:09:19.232529316
2921,107.5625,807,107.578125,09:09:19.232562017
2921,107.5625,808,107.578125,09:09:19.232666314
2921,107.5625,810,107.578125,09:09:19.232716251
2921,107.5625,807,107.578125,09:09:19.232744162
2921,107.5625,783,107.578125,09:09:19.232790000
2921,107.5625,784,107.578125,09:09:19.233006966
2921,107.5625,792,107.578125,09:09:19.233037941
2921,107.5625,793,107.578125,09:09:19.233050619
2921,107.5625,794,107.578125,09:09:19.233066002
2921,107.5625,795,107.578125,09:09:19.233188891
2921,107.5625,796,107.578125,09:09:19.233290733
2921,107.5625,797,107.578125,09:09:19.233469251
2921,107.5625,802,107.578125,09:09:19.233767261
2921,107.5625,797,107.578125,09:09:19.233874834
2918,107.5625,797,107.578125,09:09:19.234726730
2918,107.5625,794,107.578125,09:09:19.243299290
2918,107.5625,791,107.578125,09:09:19.243337975
2918,107.5625,799,107.578125,09:09:19.243382885
2918,107.5625,791,107.578125,09:09:19.243396991
2918,107.5625,807,107.578125,09:09:19.243483572
2918,107.5625,806,107.578125,09:09:19.243539493
2918,107.5625,802,107.578125,09:09:19.243556559
2918,107.5625,798,107.578125,09:09:19.243571679
2918,107.5625,796,107.578125,09:09:19.243591132
2918,107.5625,797,107.578125,09:09:19.243697909
2918,107.5625,794,107.578125,09:09:19.243780484
2918,107.5625,796,107.578125,09:09:19.243876328
2918,107.5625,794,107.578125,09:09:19.243917180
2918,107.5625,795,107.578125,09:09:19.244019663
2918,107.5625,797,107.578125,09:09:19.244059465
2918,107.5625,798,107.578125,09:09:19.244397286
2918,107.5625,802,107.578125,09:09:19.244507497
2918,107.5625,803,107.578125,09:09:19.247644816
2918,107.5625,807,107.578125,09:09:19.247755815
2918,107.5625,810,107.578125,09:09:19.247769732
2918,107.5625,811,107.578125,09:09:19.247867663
2918,107.5625,812,107.578125,09:09:19.248069479
2918,107.5625,929,107.578125,09:09:19.248802767
2918,107.5625,930,107.578125,09:09:19.248999530
2918,107.5625,931,107.578125,09:09:19.249129865
2918,107.5625,971,107.578125,09:09:19.255764438
2918,107.5625,972,107.578125,09:09:19.255882008
2918,107.5625,973,107.578125,09:09:19.256000877
2918,107.5625,1029,107.578125,09:09:19.256691957
2918,107.5625,1030,107.578125,09:09:19.256807629
2918,107.5625,1031,107.578125,09:09:19.256840366
2918,107.5625,1032,107.578125,09:09:19.256934694
2918,107.5625,1032,107.578125,09:09:19.266235852
2918,107.5625,1032,107.578125,09:09:19.266235852
2918,107.5625,1032,107.578125,09:09:19.266421033
2918,107.5625,1032,107.578125,09:09:19.266481009
2918,107.5625,1096,107.578125,09:09:19.268992451
2918,107.5625,1097,107.578125,09:09:19.269111269
2918,107.5625,1098,107.578125,09:09:19.269242598
2918,107.5625,1198,107.578125,09:09:19.275239246
2918,107.5625,1266,107.578125,09:09:19.275542094
2896,107.5625,1266,107.578125,09:09:19.275569903
2896,107.5625,1276,107.578125,09:09:19.275569903
2895,107.5625,1276,107.578125,09:09:19.275770466
2894,107.5625,1276,107.578125,09:09:19.275795571
2894,107.5625,1277,107.578125,09:09:19.276065355
2894,107.5625,1280,107.578125,09:09:19.276098029
2882,107.5625,1280,107.578125,09:09:19.276105245
2882,107.5625,1283,107.578125,09:09:19.276136007
2847,107.5625,1283,107.578125,09:09:19.276251286
2846,107.5625,1283,107.578125,09:09:19.276297380
2846,107.5625,1284,107.578125,09:09:19.276397836
2846,107.5625,1292,107.578125,09:09:19.276397836
2846,107.5625,1412,107.578125,09:09:19.276500331
2846,107.5625,1413,107.578125,09:09:19.276558870
2846,107.5625,1415,107.578125,09:09:19.276571452
2846,107.5625,1418,107.578125,09:09:19.276743731
2846,107.5625,1419,107.578125,09:09:19.276826555
2846,107.5625,1420,107.578125,09:09:19.276963507
2846,107.5625,1421,107.578125,09:09:19.276973699
2846,107.5625,1422,107.578125,09:09:19.276989477
2844,107.5625,1422,107.578125,09:09:19.277015295
2844,107.5625,1536,107.578125,09:09:19.277068947
2838,107.5625,1536,107.578125,09:09:19.277210870
2838,107.5625,1536,107.578125,09:09:19.277210870
2838,107.5625,1537,107.578125,09:09:19.277496386
2837,107.5625,1537,107.578125,09:09:19.277530864
2837,107.5625,1539,107.578125,09:09:19.277585101
2837,107.5625,1542,107.578125,09:09:19.277676803
2836,107.5625,1542,107.578125,09:09:19.277686496
2836,107.5625,1539,107.578125,09:09:19.277700419
2836,107.5625,1536,107.578125,09:09:19.277714913
2835,107.5625,1536,107.578125,09:09:19.277860883
2835,107.5625,1539,107.578125,09:09:19.278584828
2834,107.5625,1539,107.578125,09:09:19.278651623
2834,107.5625,1540,107.578125,09:09:19.278740082
2833,107.5625,1540,107.578125,09:09:19.278761592
2833,107.5625,1540,107.578125,09:09:19.278771247
2833,107.5625,1541,107.578125,09:09:19.278819302
2832,107.5625,1541,107.578125,09:09:19.278843418
2831,107.5625,1541,107.578125,09:09:19.278870235
2830,107.5625,1541,107.578125,09:09:19.278895778
2830,107.5625,1542,107.578125,09:09:19.278944946
2829,107.5625,1542,107.578125,09:09:19.279028456
2829,107.5625,1543,107.578125,09:09:19.279079052
2815,107.5625,1543,107.578125,09:09:19.279090693
2775,107.5625,1543,107.578125,09:09:19.279101378
2776,107.5625,1543,107.578125,09:09:19.279340651
2777,107.5625,1543,107.578125,09:09:19.279367595
2777,107.5625,1550,107.578125,09:09:19.279677054
2777,107.5625,1550,107.578125,09:09:19.279696821
2777,107.5625,1450,107.578125,09:09:19.279866556
2777,107.5625,1382,107.578125,09:09:19.279881609
2776,107.5625,1382,107.578125,09:09:19.279993713
2775,107.5625,1382,107.578125,09:09:19.280003192
2775,107.5625,1382,107.578125,09:09:19.280026326
2775,107.5625,1382,107.578125,09:09:19.280026326
2775,107.5625,1375,107.578125,09:09:19.280094493
2776,107.5625,1375,107.578125,09:09:19.280143323
2776,107.5625,1372,107.578125,09:09:19.280173237
2776,107.5625,1373,107.578125,09:09:19.280195096
2777,107.5625,1373,107.578125,09:09:19.280843609
2777,107.5625,1372,107.578125,09:09:19.281022303
2776,107.5625,1372,107.578125,09:09:19.281099288
2775,107.5625,1372,107.578125,09:09:19.281108479
2775,107.5625,1371,107.578125,09:09:19.281191968
2776,107.5625,1371,107.578125,09:09:19.281283439
2776,107.5625,1370,107.578125,09:09:19.281473919
2776,107.5625,1370,107.578125,09:09:19.283450529
2776,107.5625,1371,107.578125,09:09:19.283582013
2776,107.5625,1371,107.578125,09:09:19.283948430
2776,107.5625,1372,107.578125,09:09:19.284172729
2760,107.5625,1372,107.578125,09:09:19.284309743
2760,107.5625,1375,107.578125,09:09:19.284336275
2750,107.5625,1375,107.578125,09:09:19.284361254
2750,107.5625,1375,107.578125,09:09:19.284438577
2749,107.5625,1375,107.578125,09:09:19.284614482
2749,107.5625,1378,107.578125,09:09:19.284725313
2749,107.5625,1375,107.578125,09:09:19.284829522
2746,107.5625,1375,107.578125,09:09:19.284876963
2746,107.5625,1378,107.578125,09:09:19.284923890
2746,107.5625,1375,107.578125,09:09:19.284977008
2606,107.5625,1375,107.578125,09:09:19.284988729
2606,107.5625,1378,107.578125,09:09:19.285030849
2605,107.5625,1378,107.578125,09:09:19.285076657
2600,107.5625,1378,107.578125,09:09:19.285102200
2600,107.5625,1375,107.578125,09:09:19.285145651
2599,107.5625,1375,107.578125,09:09:19.285214167
2598,107.5625,1375,107.578125,09:09:19.285472583
2597,107.5625,1375,107.578125,09:09:19.285480618
2596,107.5625,1375,107.578125,09:09:19.285489463
2561,107.5625,1375,107.578125,09:09:19.287181506
2552,107.5625,1375,107.578125,09:09:19.287691446
2551,107.5625,1375,107.578125,09:09:19.287817423
2551,107.5625,1374,107.578125,09:09:19.293740084
2552,107.5625,1374,107.578125,09:09:19.296521532
2552,107.5625,1360,107.578125,09:09:19.296664440
2538,107.5625,1360,107.578125,09:09:19.302184884
2522,107.5625,1360,107.578125,09:09:19.302341921
2522,107.5625,1360,107.578125,09:09:19.302341921
2521,107.5625,1360,107.578125,09:09:19.302421913
2521,107.5625,1360,107.578125,09:09:19.303451959
2521,107.5625,1361,107.578125,09:09:19.305594959
2521,107.5625,1364,107.578125,09:09:19.305711512
2521,107.5625,1365,107.578125,09:09:19.306419004
2521,107.5625,1366,107.578125,09:09:19.306702838
2521,107.5625,1367,107.578125,09:09:19.306813262
2521,107.5625,1374,107.578125,09:09:19.310743073
2521,107.5625,1599,107.578125,09:09:19.310835158
2521,107.5625,1602,107.578125,09:09:19.310929028
2521,107.5625,1603,107.578125,09:09:19.311012240
2521,107.5625,1604,107.578125,09:09:19.311033734
2521,107.5625,1605,107.578125,09:09:19.311045107
2521,107.5625,1605,107.578125,09:09:19.311055933
2521,107.5625,1602,107.578125,09:09:19.311068705
2521,107.5625,1603,107.578125,09:09:19.311082133
2521,107.5625,1603,107.578125,09:09:19.311287845
2521,107.5625,1604,107.578125,09:09:19.311487178
2520,107.5625,1604,107.578125,09:09:19.320243716
2519,107.5625,1604,107.578125,09:09:19.320398737
2518,107.5625,1604,107.578125,09:09:19.320552340
2518,107.5625,1607,107.578125,09:09:19.329142215
2511,107.5625,1607,107.578125,09:09:19.336596961
2507,107.5625,1607,107.578125,09:09:19.336769908
2507,107.5625,1607,107.578125,09:09:19.349545350
2498,107.5625,1607,107.578125,09:09:19.353264501
2498,107.5625,1607,107.578125,09:09:19.353264501
2498,107.5625,1608,107.578125,09:09:19.353372388
2498,107.5625,1608,107.578125,09:09:19.353482854
2498,107.5625,1608,107.578125,09:09:19.353482854
2497,107.5625,1608,107.578125,09:09:19.354402847
2496,107.5625,1608,107.578125,09:09:19.358015150
2495,107.5625,1608,107.578125,09:09:19.358024804
2495,107.5625,1612,107.578125,09:09:19.372906366
2495,107.5625,1615,107.578125,09:09:19.375857618
2495,107.5625,1633,107.578125,09:09:19.376220054
2494,107.5625,1633,107.578125,09:09:19.376389444
2493,107.5625,1633,107.578125,09:09:19.376400433
2492,107.5625,1633,107.578125,09:09:19.376444539
2491,107.5625,1633,107.578125,09:09:19.376455301
2490,107.5625,1633,107.578125,09:09:19.376467762
2489,107.5625,1633,107.578125,09:09:19.376488998
2489,107.5625,1634,107.578125,09:09:19.376638271
2488,107.5625,1634,107.578125,09:09:19.376650054
2487,107.5625,1634,107.578125,09:09:19.376660858
2486,107.5625,1634,107.578125,09:09:19.376669001
