price,volume,timestamp
107.875,4,08:12:02.046483874
107.875,13,08:12:02.046600590
107.875,4,08:12:02.047227912
107.875,1,08:12:02.047929849
107.875,6,08:12:02.048879414
107.875,2,08:12:02.049331407
107.875,1,08:12:02.049443037
107.875,1,08:12:02.049646001
107.875,5,08:12:02.049734401
107.875,4,08:12:02.049779359
107.875,1,08:12:02.049813986
107.875,1,08:12:02.050006329
107.875,1,08:12:02.050059325
107.875,7,08:12:02.064661162
107.875,1,08:12:02.066158774
107.875,1,08:12:02.066243879
107.875,1,08:12:48.266275461
107.8906,5,08:13:03.468845472
107.8906,1,08:13:04.645953212
107.8906,1319,08:13:15.134262140
107.8906,1,08:13:15.135999840
107.8906,1,08:13:15.136088099
107.8906,4,08:13:15.136487701
107.8906,1,08:13:15.137853505
107.8906,19,08:13:15.137873973
107.8906,2,08:13:15.138354385
107.8906,90,08:13:15.138387525
107.8906,1,08:13:15.138444098
107.8906,1,08:13:15.138469916
107.8906,1,08:13:15.138613731
107.8906,44,08:13:15.138665086
107.8906,1,08:13:15.138748668
107.8906,9,08:13:15.138808615
107.8906,1,08:13:15.138849022
107.8906,13,08:13:15.138958110
107.8906,15,08:13:15.139009087
107.8906,34,08:13:15.139030789
107.8906,9,08:13:15.139069267
107.8906,9,08:13:15.139128964
107.8906,14,08:13:15.139166488
107.8906,1,08:13:15.139209801
107.8906,14,08:13:15.139251799
107.8906,1,08:13:15.139295694
107.8906,458,08:13:15.139892058
107.8906,1,08:13:15.141273228
107.8906,1,08:13:15.142465364
107.8906,119,08:13:15.145274624
107.8906,1,08:13:15.149252055
107.8906,44,08:13:15.149383362
107.8906,6,08:13:15.149398537
107.8906,2,08:13:15.149461035
107.8906,9,08:13:15.155062486
107.8906,6,08:13:15.168752695
107.8906,1,08:13:15.213924101
107.8906,2,08:13:15.279438621
107.8906,2,08:13:15.284719057
107.8906,1,08:13:15.358372646
107.8906,5,08:13:16.126335670
107.8906,5,08:13:16.314413431
107.8906,1,08:13:16.883527523
107.8906,2,08:13:30.297722946
107.8906,20,08:13:31.088029167
107.9063,331,08:13:53.844609661
107.9063,19,08:13:53.845788862
107.9063,1,08:13:53.845832255
107.9063,1,08:13:53.845875827
107.9063,15,08:13:53.845901504
107.9063,27,08:13:53.846107223
107.9063,1,08:13:53.846107223
107.9063,1,08:13:53.846136527
107.9063,1,08:13:53.846171609
107.9063,1,08:13:53.846227869
107.9063,26,08:13:53.846357436
107.9063,1,08:13:53.846357436
107.9063,1,08:13:53.846426884
107.9063,2,08:13:53.846509257
107.9063,1,08:13:53.846551069
107.9063,5,08:13:53.846685618
107.9063,74,08:13:53.847125161
107.9063,1,08:13:53.847172432
107.9063,1,08:13:53.847318841
107.9063,2,08:13:53.847325776
107.9063,1,08:13:53.847380916
107.9063,3,08:13:53.847380916
107.9063,44,08:13:53.847438427
107.9063,44,08:13:53.847491894
107.9063,8,08:13:53.847552878
107.9063,1,08:13:53.847587141
107.9063,1,08:13:53.847605087
107.9063,1,08:13:53.847627836
107.9063,24,08:13:53.847733458
107.9063,1,08:13:53.847756671
107.9063,1,08:13:53.847769484
107.9063,1,08:13:53.847799561
107.9063,1,08:13:53.847815731
107.9063,1,08:13:53.847844116
107.9063,1,08:13:53.847866865
107.9063,1,08:13:53.847891362
107.9063,1,08:13:53.847915004
107.9063,1,08:13:53.847942879
107.9063,1,08:13:53.847962905
107.9063,1,08:13:53.847981158
107.9063,1,08:13:53.848009469
107.9063,1,08:13:53.848036033
107.9063,19,08:13:53.848105852
107.9063,1,08:13:53.848138288
107.9063,26,08:13:53.848270633
107.9063,12,08:13:53.848325972
107.9063,1,08:13:53.848380031
107.9063,6,08:13:53.848453321
107.9063,45,08:13:53.848621329
107.9063,2,08:13:53.848840434
107.9063,2,08:13:53.848968990
107.9063,2,08:13:53.848998975
107.9063,2,08:13:53.849125546
107.9063,2,08:13:53.849137941
107.9063,2,08:13:53.849224758
107.9063,1,08:13:53.849224758
107.9063,1,08:13:53.849278292
107.9063,1,08:13:53.850451199
107.9063,5,08:13:53.851002557
107.9063,45,08:13:53.851215256
107.9063,32,08:13:53.851465325
107.9063,4,08:13:53.851506987
107.9063,9,08:13:53.851527733
107.9063,10,08:13:53.851690207
107.9063,2,08:13:53.851870632
107.9063,8,08:13:53.851946954
107.9063,125,08:13:53.852291355
107.9063,2,08:13:53.852553385
107.9063,5,08:13:53.853185005
107.9063,3,08:13:53.853412945
107.9063,1,08:13:53.853729294
107.9063,1,08:13:53.853830522
107.9063,2,08:13:53.854404917
107.9063,2,08:13:53.854487453
107.9063,1,08:13:53.854647082
107.9063,1,08:13:53.854695675
107.9063,5,08:13:53.855641883
107.9063,1,08:13:53.855890451
107.9063,1,08:13:53.857115247
107.9063,2,08:13:53.857266076
107.9063,1,08:13:53.857589647
107.9063,1,08:13:53.857626720
107.9063,1,08:13:53.857752057
107.9063,1,08:13:53.859108747
107.9063,44,08:13:53.859269560
107.9063,1,08:13:53.859520428
107.9063,4,08:13:53.859668879
107.9063,2,08:13:53.860019133
107.9063,1,08:13:53.860716782
107.9063,1,08:13:53.860904581
107.9063,1,08:13:53.860931231
107.9063,3,08:13:53.861077881
107.9063,1,08:13:53.861098240
107.9063,1,08:13:53.861128899
107.9063,1,08:13:53.861145249
107.9063,1,08:13:53.861171892
107.9063,1,08:13:53.861195419
107.9063,1,08:13:53.861225675
107.9063,1,08:13:53.861242661
107.9063,1,08:13:53.861261497
107.9063,1,08:13:53.861292653
107.9063,1,08:13:53.861323021
107.9063,1,08:13:53.861339496
107.9063,1,08:13:53.861364347
107.9063,1,08:13:53.861389996
107.9063,1,08:13:53.861415769
107.9063,1,08:13:53.861436800
107.9063,3,08:13:53.862166209
107.9063,1,08:13:53.862430257
107.9063,1,08:13:53.862506984
107.9063,1,08:13:53.862614119
107.9063,5,08:13:54.602984891
107.9063,2,08:13:59.938845737
107.9063,1,08:14:03.963185785
107.9219,12,08:14:11.046852906
107.9063,5,08:14:16.857356140
107.9063,3,08:14:16.878098932
107.9063,2,08:14:19.213517054
107.9063,2,08:14:19.213546145
107.9063,1,08:14:19.213583632
107.9063,2,08:14:19.213919252
107.9063,1,08:14:19.214654754
107.9063,13,08:14:19.214677792
107.9063,5,08:14:19.214701805
107.9063,4,08:14:19.214742569
107.9063,87,08:14:19.214802446
107.9063,7,08:14:19.214871363
107.9063,1,08:14:19.214987823
107.9063,3,08:14:19.215022159
107.9063,2,08:14:19.215053181
107.9063,38,08:14:19.215135279
107.9063,3,08:14:19.215184537
107.9063,100,08:14:19.215504000
107.9063,45,08:14:19.216011983
107.9063,19,08:14:19.216118460
107.9063,1,08:14:19.216171664
107.9063,1,08:14:19.217230544
107.9063,1,08:14:19.217831113
107.9063,13,08:14:19.218156598
107.9063,25,08:14:19.218276632
107.9063,2,08:14:19.218508266
107.9063,2,08:14:19.219273734
107.9063,26,08:14:19.219422383
107.9063,3,08:14:19.219449318
107.9063,1,08:14:19.220446947
107.9063,1,08:14:19.220881689
107.9063,1,08:14:19.220924058
107.9063,45,08:14:19.226029351
107.9063,45,08:14:19.226111481
107.9063,44,08:14:19.226373752
107.9063,1,08:14:19.226583132
107.9063,1,08:14:19.245681620
107.9063,1,08:14:27.901899104
107.9219,150,08:14:43.669221404
107.9219,1,08:14:44.089513607
107.9063,13,08:14:46.959301121
107.9063,49,08:14:52.063455162
107.9063,1,08:15:06.328918178
107.9219,50,08:15:06.841228569
107.9219,50,08:15:11.186474727
107.9063,25,08:15:20.284584394
107.9063,3,08:15:20.284648577
107.9063,28,08:15:20.308592917
107.9063,19,08:15:20.381584672
107.9063,22,08:15:20.406598835
107.9063,3,08:15:20.407539273
107.9063,25,08:15:21.037005168
107.9063,7,08:15:21.309189881
107.9063,400,08:15:21.310257839
107.9063,1,08:15:21.312362630
107.9063,1,08:15:21.312449809
107.9063,1,08:15:21.312503983
107.9063,1,08:15:21.312866070
107.9063,293,08:15:21.313185440
107.9063,1,08:15:21.314863240
107.9063,1,08:15:21.314931328
107.9063,1,08:15:21.315016056
107.9063,19,08:15:21.315033717
107.9063,2,08:15:21.315052649
107.9063,1,08:15:21.315071587
107.9063,14,08:15:21.315141624
107.9063,1,08:15:21.315592125
107.9063,1300,08:15:22.589169939
107.9063,669,08:15:22.589525031
107.9063,1,08:15:22.589558737
107.9063,19,08:15:22.589630440
107.9063,1,08:15:22.589677588
107.9063,1,08:15:22.589738946
107.9063,1,08:15:22.589809524
107.9063,1,08:15:22.590036671
107.9063,240,08:15:22.590069455
107.9063,1,08:15:22.590107626
107.9063,1,08:15:22.590133200
107.9063,1,08:15:22.590158123
107.9063,1,08:15:22.590181781
107.9063,1,08:15:22.590201848
107.9063,1,08:15:22.590240006
107.9063,1,08:15:22.590266646
107.9063,3,08:15:22.593554072
107.9063,1,08:15:22.593624385
107.9063,5,08:15:22.593664731
107.9063,5,08:15:22.593845247
107.9063,4,08:15:22.593892745
107.9063,11,08:15:22.593962129
107.9063,1,08:15:22.594037110
107.9063,1,08:15:22.594058979
107.9063,1,08:15:22.594099495
107.9063,45,08:15:22.594516646
107.9063,45,08:15:22.594715386
107.9063,1,08:15:22.595312502
107.9063,2,08:15:22.597864999
107.9063,1,08:15:22.597897508
107.9063,1,08:15:22.598049380
107.9063,2,08:15:22.598168035
107.9063,1,08:15:22.598347226
107.9063,4,08:15:22.599806823
107.9063,5,08:15:22.603508078
107.9063,4,08:15:22.653524910
107.9063,1,08:15:22.653718801
107.9063,1,08:15:22.653797248
107.9063,4,08:15:22.897344839
107.9063,1,08:15:22.897543000
107.9063,1,08:15:22.897598667
107.9063,3,08:15:23.205478199
107.9063,1,08:15:23.205659182
107.9063,1,08:15:23.205720098
107.9063,1,08:15:23.205775475
107.9063,1,08:15:23.205809844
107.9063,3,08:15:23.405431024
107.9063,1,08:15:23.405646874
107.9063,1,08:15:23.405711691
107.9063,100,08:15:24.117581574
107.9063,1,08:15:24.118007820
107.9063,1,08:15:24.118061911
107.9063,4,08:15:24.118198669
107.9063,1,08:15:24.118314370
107.9063,43,08:15:24.118571256
107.9063,1,08:15:24.119046782
107.9063,1,08:15:24.119071566
107.9063,1,08:15:24.119099976
107.9063,1,08:15:24.119121964
107.9063,3,08:15:27.247332048
107.9063,2,08:15:28.413781658
107.9063,1,08:15:28.414216758
107.9063,1,08:15:28.414243149
107.9063,2,08:15:28.414356213
107.9063,29,08:15:28.414396454
107.9063,10,08:15:28.414740330
107.9063,90,08:15:28.414899149
107.9063,48,08:15:28.415007788
107.9063,48,08:15:28.415074736
107.9063,1,08:15:28.415452130
107.9063,144,08:15:28.415705175
107.9063,29,08:15:28.416126687
107.9063,1,08:15:28.416290064
107.9063,1,08:15:28.416328781
107.9063,1,08:15:28.416373851
107.9063,1,08:15:28.416414517
107.9063,1,08:15:28.416504609
107.9063,1,08:15:28.416550434
107.9063,1,08:15:28.416593081
107.9063,1,08:15:28.416627671
107.9063,1,08:15:28.416709596
107.9063,4,08:15:28.416817655
107.9063,1,08:15:28.416883276
107.9063,2,08:15:28.416951975
107.9063,2,08:15:28.417014203
107.9063,1,08:15:28.417045449
107.9063,1,08:15:28.417250046
107.9063,2,08:15:28.417250046
107.9063,9,08:15:28.417295328
107.9063,1,08:15:28.417468199
107.9063,1,08:15:28.417512520
107.9063,1,08:15:28.417542278
107.9063,20,08:15:28.417574560
107.9063,18,08:15:28.417617636
107.9063,1,08:15:28.417654834
107.9063,141,08:15:28.417725248
107.9063,1,08:15:28.417751229
107.9063,13,08:15:28.417776823
107.9063,1,08:15:28.417816245
107.9063,1,08:15:28.417839605
107.9063,1,08:15:28.417869388
107.9063,1,08:15:28.417902282
107.9063,1,08:15:28.417929015
107.9063,1,08:15:28.417953422
107.9063,1,08:15:28.417984078
107.9063,1,08:15:28.418015164
107.9063,1,08:15:28.418075008
107.9063,1,08:15:28.418107192
107.9063,1,08:15:28.418137803
107.9063,1,08:15:28.418172831
107.9063,1,08:15:28.418215431
107.9063,3,08:15:28.418254673
107.9063,1,08:15:28.418326587
107.9063,5,08:15:28.418355804
107.9063,76,08:15:28.418567629
107.9063,1,08:15:28.418567629
107.9063,1,08:15:28.418985254
107.9063,1,08:15:28.419024743
107.9063,1,08:15:28.419100479
107.9063,1,08:15:28.419248251
107.9063,5,08:15:28.419605897
107.9063,1,08:15:28.477783324
107.9063,19,08:15:28.478015917
107.9063,1,08:15:28.478071285
107.9063,1,08:15:28.478133472
107.9063,93,08:15:28.478431414
107.9063,1,08:15:28.479026268
107.9063,3,08:15:28.479674863
107.9063,3,08:15:28.480027299
107.9063,1,08:15:28.480146677
107.9063,24,08:15:28.484505537
107.9063,6,08:15:28.552886677
107.9063,2,08:15:28.565021514
107.9063,26,08:15:28.652777832
107.9063,1,08:15:28.652967304
107.9063,27,08:15:28.812339424
107.9063,1,08:15:29.161649404
107.9063,247,08:15:29.506424085
107.9063,18,08:15:29.525365425
107.9063,719,08:15:36.044767012
107.9063,2,08:15:36.046540481
107.9063,2,08:15:36.050174430
107.9063,4,08:15:36.053478851
107.9063,25,08:15:37.083685001
107.9063,25,08:15:37.104658763
107.9063,50,08:15:37.104873810
107.9063,25,08:15:37.126702443
107.9063,1,08:15:37.126912508
107.9063,25,08:15:37.147719351
107.9063,25,08:15:37.168673407
107.9063,25,08:15:37.190668037
107.9063,25,08:15:37.211700920
107.9063,25,08:15:37.232720080
107.9063,25,08:15:37.253704114
107.9063,25,08:15:37.274705060
107.9063,50,08:15:38.138147731
107.9219,10,08:15:38.337779175
107.9219,6,08:15:48.503898284
107.9219,3,08:15:51.906652605
107.9063,1,08:15:59.439333903
107.9063,100,08:16:17.473984676
107.9063,1,08:16:38.874615930
107.9063,1,08:16:45.628998715
107.9219,1,08:17:01.551032387
107.9219,39,08:17:02.401128202
107.9063,5,08:17:12.702706992
107.9063,50,08:17:20.031974330
107.9063,11,08:17:37.440940523
107.9219,27,08:17:49.763963051
107.9063,60,08:18:01.503841609
107.9219,1,08:18:36.133047049
107.9063,800,08:18:42.090391732
107.9063,1,08:18:42.092405369
107.9063,1,08:18:42.092941873
107.9063,1,08:18:42.094679416
107.9063,2,08:18:42.095030069
107.9063,1,08:18:42.095076447
107.9063,1,08:18:42.095120970
107.9063,2,08:18:42.095531057
107.9063,10,08:18:42.095578957
107.9063,1,08:18:42.095657422
107.9063,1,08:18:42.095858399
107.9063,530,08:18:42.096143864
107.9063,1,08:18:42.099747364
107.9063,1,08:18:42.099808674
107.9063,88,08:18:42.102536907
107.9063,22,08:18:42.103712317
107.9063,1,08:18:42.103783419
107.9063,2,08:18:42.104619270
107.9063,74,08:18:42.104938895
107.9063,10,08:18:42.105071833
107.9063,6,08:18:42.105276630
107.9063,2,08:18:42.105353316
107.9063,1,08:18:42.105615417
107.9063,143,08:18:42.105705704
107.9063,1,08:18:42.105869903
107.9063,20,08:18:42.106078480
107.9063,2,08:18:42.106972005
107.9063,1,08:18:42.107075546
107.9063,2,08:18:42.107577288
107.9063,2,08:18:42.107653001
107.9063,2,08:18:42.107696781
107.9063,4,08:18:42.107749189
107.9063,3,08:18:42.107969443
107.9063,3,08:18:42.108004976
107.9063,4,08:18:42.108032065
107.9063,44,08:18:42.108072360
107.9063,45,08:18:42.108096425
107.9063,1,08:18:42.108147711
107.9063,4,08:18:42.108174758
107.9063,5,08:18:42.108516702
107.9063,4,08:18:42.108625123
107.9063,16,08:18:42.108675917
107.9063,1,08:18:42.108912915
107.9063,1,08:18:42.108986137
107.9063,52,08:18:42.109105820
107.9063,42,08:18:42.109144615
107.9063,38,08:18:42.109176456
107.9063,2,08:18:42.109300471
107.9063,1,08:18:42.109510293
107.9063,1,08:18:42.109539378
107.9063,5,08:18:42.109710502
107.9063,1,08:18:42.109999755
107.9063,1,08:18:42.110077142
107.9063,1,08:18:42.110458245
107.9063,1,08:18:42.111633161
107.9063,1,08:18:42.111999754
107.9063,44,08:18:42.112165709
107.9063,1,08:18:42.112202407
107.9063,4,08:18:42.112243985
107.9063,2,08:18:42.112434157
107.9063,18,08:18:42.112505051
107.9063,10,08:18:42.112692373
107.9063,1,08:18:42.113616455
107.9063,1,08:18:42.113644930
107.9063,1,08:18:42.113836687
107.9063,1,08:18:42.113910967
107.9063,19,08:18:42.122714536
107.9063,1,08:18:42.122940073
107.9063,4,08:18:42.138981830
107.9063,2,08:18:42.147977406
107.9063,44,08:18:42.163642617
107.9063,1,08:18:42.164004135
107.9063,1,08:18:42.164100742
107.9063,1,08:18:42.164140051
107.9063,1,08:18:42.164244693
107.9063,44,08:18:42.164444995
107.9063,1,08:18:42.164627485
107.9063,1,08:18:42.164755468
107.9063,39,08:18:42.164821725
107.9063,1,08:18:42.164857394
107.9063,28,08:18:42.164954070
107.9063,2,08:18:42.165923838
107.9063,44,08:18:42.922982005
107.9063,52,08:18:42.923882695
107.9063,1,08:18:42.923953701
107.9063,6,08:18:42.924003218
107.9063,21,08:18:42.924037514
107.9063,1,08:18:42.924063722
107.9063,1,08:18:42.924118785
107.9063,1,08:18:42.924193379
107.9063,4,08:18:42.924229463
107.9063,38,08:18:42.924278750
107.9063,1,08:18:42.924319132
107.9063,45,08:18:42.924435570
107.9063,1,08:18:42.925066859
107.9063,1,08:18:42.931642281
107.9063,1,08:18:43.251877749
107.9063,2,08:18:43.251919279
107.9063,1,08:18:43.252002248
107.9063,65,08:18:43.252464711
107.9063,3,08:18:43.271393602
107.9063,1,08:18:43.271635056
107.9063,1,08:18:43.271678708
107.9063,20,08:18:43.271888444
107.9063,1,08:18:43.271931325
107.9063,1,08:18:43.271970272
107.9063,1,08:18:43.272001467
107.9063,1,08:18:43.272035394
107.9063,1,08:18:43.272058566
107.9063,1,08:18:43.272099072
107.9063,1,08:18:43.272121885
107.9063,1,08:18:43.272181362
107.9063,1,08:18:43.272211048
107.9063,16,08:18:43.272252591
107.9063,1,08:18:43.272283167
107.9063,1,08:18:43.272370636
107.9063,9,08:18:43.272505589
107.9063,47,08:18:43.272612464
107.9063,48,08:18:43.272811746
107.9063,1,08:18:43.272858643
107.9063,1,08:18:43.272977714
107.9063,2,08:18:43.280018595
107.9063,2,08:18:43.280227441
107.9063,1,08:18:43.282707734
107.9063,5,08:18:43.282999583
107.9063,15,08:18:43.283160169
107.9063,1,08:18:43.283192777
107.9063,1,08:18:43.283232243
107.9063,1,08:18:43.283273720
107.9063,3,08:18:43.283320104
107.9063,3,08:18:43.283861411
107.9063,1,08:18:43.283928161
