bidVolume,bidPrice,askVolume,askPrice,timestamp
7,2324.2,5,2324.4,13:02:44.610158396
7,2324.2,6,2324.4,13:02:44.857856832
6,2324.2,6,2324.4,13:02:44.986892533
6,2324.2,6,2324.4,13:02:45.770242774
5,2324.2,6,2324.4,13:02:46.302465942
5,2324.2,6,2324.4,13:02:46.302486362
5,2324.2,7,2324.4,13:02:46.302603510
4,2324.2,7,2324.4,13:02:46.307779744
4,2324.2,1,2324.3,13:02:46.307926288
4,2324.2,2,2324.3,13:02:46.308098897
4,2324.2,2,2324.3,13:02:46.308121533
4,2324.2,2,2324.3,13:02:46.308154206
4,2324.2,2,2324.3,13:02:46.308167512
3,2324.2,2,2324.3,13:02:46.308305561
3,2324.2,2,2324.3,13:02:46.308323353
2,2324.2,2,2324.3,13:02:46.308350086
2,2324.2,2,2324.3,13:02:46.308418650
1,2324.2,2,2324.3,13:02:46.308513820
1,2324.2,2,2324.3,13:02:46.308615918
7,2324.1,2,2324.3,13:02:46.308802393
7,2324.1,2,2324.3,13:02:46.308802393
7,2324.1,3,2324.3,13:02:46.308955944
6,2324.1,3,2324.3,13:02:46.308973244
5,2324.1,3,2324.3,13:02:46.309094395
4,2324.1,3,2324.3,13:02:46.309129746
4,2324.1,3,2324.3,13:02:46.309140611
4,2324.1,3,2324.3,13:02:46.309191546
4,2324.1,3,2324.3,13:02:46.309265806
4,2324.1,3,2324.3,13:02:46.309280235
4,2324.1,3,2324.3,13:02:46.309293918
4,2324.1,3,2324.3,13:02:46.314420394
4,2324.1,3,2324.3,13:02:46.314420394
4,2324.1,4,2324.3,13:02:46.325117511
4,2324.1,4,2324.3,13:02:46.325234604
4,2324.1,4,2324.3,13:02:46.329429566
4,2324.1,4,2324.3,13:02:46.329442388
4,2324.1,1,2324.2,13:02:46.359156380
4,2324.1,1,2324.2,13:02:46.359180285
4,2324.1,1,2324.2,13:02:46.359300736
3,2324.1,1,2324.2,13:02:46.359323383
3,2324.1,1,2324.2,13:02:46.359335629
2,2324.1,1,2324.2,13:02:46.359444659
2,2324.1,1,2324.2,13:02:46.359457132
1,2324.1,1,2324.2,13:02:46.359616239
1,2324.1,1,2324.2,13:02:46.359747260
1,2324.1,1,2324.2,13:02:46.360478635
1,2324.1,1,2324.2,13:02:46.360478635
16,2324.0,1,2324.2,13:02:46.370846147
15,2324.0,1,2324.2,13:02:46.370846147
15,2324.0,1,2324.2,13:02:46.370846147
15,2324.0,2,2324.2,13:02:46.371005013
15,2324.0,3,2324.2,13:02:46.371055941
14,2324.0,3,2324.2,13:02:46.371131399
14,2324.0,3,2324.2,13:02:46.371241875
13,2324.0,3,2324.2,13:02:46.371260845
12,2324.0,3,2324.2,13:02:46.371278039
12,2324.0,4,2324.2,13:02:46.371298176
12,2324.0,4,2324.2,13:02:46.371310913
12,2324.0,3,2324.2,13:02:46.371417056
12,2324.0,3,2324.2,13:02:46.371505838
12,2324.0,3,2324.2,13:02:46.371550137
12,2324.0,3,2324.2,13:02:46.379031487
12,2324.0,3,2324.2,13:02:46.381432288
12,2324.0,3,2324.2,13:02:46.391649245
12,2324.0,3,2324.2,13:02:46.401905051
12,2324.0,3,2324.2,13:02:46.401905051
12,2324.0,3,2324.2,13:02:46.409024883
12,2324.0,3,2324.2,13:02:46.495133450
12,2324.0,3,2324.2,13:02:46.505261004
12,2324.0,3,2324.2,13:02:46.560388082
12,2324.0,3,2324.2,13:02:46.601629050
12,2324.0,4,2324.2,13:02:46.628674646
11,2324.0,4,2324.2,13:02:46.628791865
11,2324.0,5,2324.2,13:02:46.628810448
10,2324.0,5,2324.2,13:02:46.628826221
10,2324.0,5,2324.2,13:02:46.628839267
10,2324.0,5,2324.2,13:02:46.750508974
10,2324.0,5,2324.2,13:02:46.750521873
10,2324.0,1,2324.1,13:02:46.976359420
10,2324.0,1,2324.1,13:02:46.976359420
10,2324.0,1,2324.1,13:02:46.976509410
9,2324.0,1,2324.1,13:02:46.976543002
9,2324.0,1,2324.1,13:02:46.976958060
9,2324.0,1,2324.1,13:02:46.977097291
9,2324.0,1,2324.1,13:02:46.977785344
9,2324.0,1,2324.1,13:02:46.977785344
9,2324.0,2,2324.1,13:02:47.027277972
7,2324.0,2,2324.1,13:02:47.027412828
7,2324.0,1,2324.1,13:02:47.976465227
6,2324.0,1,2324.1,13:02:47.976465227
6,2324.0,1,2324.1,13:02:47.976635260
6,2324.0,2,2324.1,13:02:47.976666591
6,2324.0,2,2324.1,13:02:47.976727123
5,2324.0,2,2324.1,13:02:47.976836899
5,2324.0,2,2324.1,13:02:47.976836899
5,2324.0,3,2324.1,13:02:47.976982184
6,2324.0,3,2324.1,13:02:48.062594385
6,2324.0,2,2324.1,13:02:48.062784408
6,2324.0,1,2324.1,13:02:48.062941077
2,2324.0,1,2324.1,13:02:48.066665286
2,2324.0,2,2324.1,13:02:48.066665286
2,2324.0,3,2324.1,13:02:48.066778885
2,2324.0,4,2324.1,13:02:48.066795551
2,2324.0,4,2324.1,13:02:48.066998080
2,2324.0,4,2324.1,13:02:48.067010164
2,2324.0,4,2324.1,13:02:48.067042610
3,2324.0,4,2324.1,13:02:48.198879060
4,2324.0,4,2324.1,13:02:48.199025434
4,2324.0,5,2324.1,13:02:48.199045358
4,2324.0,4,2324.1,13:02:48.199063899
4,2324.0,3,2324.1,13:02:48.199104390
4,2324.0,2,2324.1,13:02:48.199258345
3,2324.0,2,2324.1,13:02:48.459121962
4,2324.0,2,2324.1,13:02:49.039777779
5,2324.0,2,2324.1,13:02:49.039944688
5,2324.0,1,2324.1,13:02:49.278597944
5,2324.0,1,2324.1,13:02:49.278763068
5,2324.0,5,2324.2,13:02:49.280384943
5,2324.0,5,2324.2,13:02:49.280384943
5,2324.0,4,2324.2,13:02:49.280520927
5,2324.0,4,2324.2,13:02:49.280568009
6,2324.0,4,2324.2,13:02:49.280695518
7,2324.0,4,2324.2,13:02:49.280838760
7,2324.0,3,2324.2,13:02:49.280856636
7,2324.0,3,2324.2,13:02:49.281876077
7,2324.0,3,2324.2,13:02:49.281876077
7,2324.0,3,2324.2,13:02:49.289220326
9,2323.9,3,2324.2,13:02:50.161266472
9,2323.9,23,2324.0,13:02:50.161266472
9,2323.9,23,2324.0,13:02:50.161266472
9,2323.9,23,2324.0,13:02:50.161380134
9,2323.9,23,2324.0,13:02:50.161396260
9,2323.9,23,2324.0,13:02:50.161408587
9,2323.9,23,2324.0,13:02:50.161483266
8,2323.9,23,2324.0,13:02:50.161740183
8,2323.9,23,2324.0,13:02:50.161782190
6,2323.9,23,2324.0,13:02:50.161916353
6,2323.9,23,2324.0,13:02:50.161969017
5,2323.9,23,2324.0,13:02:50.161990326
5,2323.9,23,2324.0,13:02:50.162008679
5,2323.9,23,2324.0,13:02:50.162023335
5,2323.9,23,2324.0,13:02:50.162052135
5,2323.9,23,2324.0,13:02:50.162102696
4,2323.9,23,2324.0,13:02:50.162122456
4,2323.9,23,2324.0,13:02:50.162179072
4,2323.9,23,2324.0,13:02:50.162194884
4,2323.9,23,2324.0,13:02:50.162212398
4,2323.9,23,2324.0,13:02:50.162266597
4,2323.9,23,2324.0,13:02:50.162283026
4,2323.9,23,2324.0,13:02:50.162330777
4,2323.9,23,2324.0,13:02:50.162346928
3,2323.9,23,2324.0,13:02:50.162419266
3,2323.9,23,2324.0,13:02:50.162435218
3,2323.9,23,2324.0,13:02:50.162587228
2,2323.9,23,2324.0,13:02:50.162994409
2,2323.9,23,2324.0,13:02:50.163010720
2,2323.9,23,2324.0,13:02:50.163166795
6,2323.8,23,2324.0,13:02:50.163214863
6,2323.8,23,2324.0,13:02:50.163214863
6,2323.8,23,2324.0,13:02:50.163240735
1,2323.9,23,2324.0,13:02:50.163264956
1,2323.9,23,2324.0,13:02:50.163288301
1,2323.9,23,2324.0,13:02:50.163288301
1,2323.9,23,2324.0,13:02:50.163296733
1,2323.9,23,2324.0,13:02:50.163331512
1,2323.9,23,2324.0,13:02:50.163429239
1,2323.9,23,2324.0,13:02:50.163429239
6,2323.8,23,2324.0,13:02:50.163813547
6,2323.8,23,2324.0,13:02:50.163813547
5,2323.8,23,2324.0,13:02:50.164084182
5,2323.8,23,2324.0,13:02:50.164123957
6,2323.8,23,2324.0,13:02:50.164141668
6,2323.8,23,2324.0,13:02:50.164189027
6,2323.8,24,2324.0,13:02:50.164314846
6,2323.8,1,2323.9,13:02:50.164415847
7,2323.8,1,2323.9,13:02:50.164453514
7,2323.8,24,2324.0,13:02:50.164540390
7,2323.8,24,2324.0,13:02:50.164540390
1,2323.9,24,2324.0,13:02:50.164672181
1,2323.9,24,2324.0,13:02:50.164696042
1,2323.9,24,2324.0,13:02:50.164714890
1,2323.9,25,2324.0,13:02:50.164728627
7,2323.8,25,2324.0,13:02:50.164773854
7,2323.8,25,2324.0,13:02:50.164773854
1,2323.9,25,2324.0,13:02:50.164938676
1,2323.9,25,2324.0,13:02:50.165623782
1,2323.9,25,2324.0,13:02:50.165623782
1,2323.9,24,2324.0,13:02:50.165864381
1,2323.9,24,2324.0,13:02:50.167083654
1,2323.9,24,2324.0,13:02:50.167083654
3,2323.9,24,2324.0,13:02:50.169904472
3,2323.9,24,2324.0,13:02:50.357763847
3,2323.9,24,2324.0,13:02:50.381340545
3,2323.9,19,2324.0,13:02:51.009023224
4,2323.9,19,2324.0,13:02:51.009146104
4,2323.9,17,2324.0,13:02:51.009316353
4,2323.9,17,2324.0,13:02:51.009339282
4,2323.9,17,2324.0,13:02:51.009339282
5,2323.9,17,2324.0,13:02:51.009437412
6,2323.9,17,2324.0,13:02:51.009455095
6,2323.9,7,2324.0,13:02:51.009578567
5,2323.9,7,2324.0,13:02:51.009590999
4,2323.9,7,2324.0,13:02:51.009590999
5,2323.9,7,2324.0,13:02:51.009679237
5,2323.9,6,2324.0,13:02:51.009861936
5,2323.9,3,2324.0,13:02:51.009861936
5,2323.9,4,2324.0,13:02:51.009881449
5,2323.9,4,2324.0,13:02:51.009895540
4,2323.9,4,2324.0,13:02:51.009901613
4,2323.9,3,2324.0,13:02:51.009919019
5,2323.9,3,2324.0,13:02:51.009928055
4,2323.9,3,2324.0,13:02:51.010001942
4,2323.9,3,2324.0,13:02:51.017775605
3,2323.9,3,2324.0,13:02:51.162932271
3,2323.9,4,2324.0,13:02:51.488438920
3,2323.9,5,2324.0,13:02:51.488562503
8,2323.8,5,2324.0,13:02:51.488834387
8,2323.8,5,2324.0,13:02:51.488834387
7,2323.8,5,2324.0,13:02:51.489112341
6,2323.8,5,2324.0,13:02:51.489154783
6,2323.8,5,2324.0,13:02:51.489194695
8,2323.8,5,2324.0,13:02:51.489248504
8,2323.8,6,2324.0,13:02:51.489318195
8,2323.8,6,2324.0,13:02:51.489362110
9,2323.8,6,2324.0,13:02:51.489383518
9,2323.8,6,2324.0,13:02:51.499531040
9,2323.8,6,2324.0,13:02:51.610803133
10,2323.8,6,2324.0,13:02:51.855060210
10,2323.8,5,2324.0,13:02:52.111966353
1,2323.9,5,2324.0,13:02:52.112112369
2,2323.9,5,2324.0,13:02:52.112238243
2,2323.9,5,2324.0,13:02:52.112298926
3,2323.9,5,2324.0,13:02:52.112430302
3,2323.9,3,2324.0,13:02:52.133215286
1,2323.9,3,2324.0,13:02:52.133215286
11,2323.8,3,2324.0,13:02:52.133407844
11,2323.8,3,2324.0,13:02:52.133407844
11,2323.8,4,2324.0,13:02:52.133518102
10,2323.8,4,2324.0,13:02:52.133549846
10,2323.8,4,2324.0,13:02:52.141623676
10,2323.8,3,2324.0,13:02:52.670531317
1,2323.9,3,2324.0,13:02:53.025785827
2,2323.9,3,2324.0,13:02:53.025930003
3,2323.9,3,2324.0,13:02:53.025977312
3,2323.9,2,2324.0,13:02:53.026002914
3,2323.9,2,2324.0,13:02:53.026035190
3,2323.9,1,2324.0,13:02:53.026065370
2,2323.9,1,2324.0,13:02:53.026180012
2,2323.9,8,2324.1,13:02:53.026220662
2,2323.9,8,2324.1,13:02:53.026220662
2,2323.9,8,2324.1,13:02:53.026333945
3,2323.9,8,2324.1,13:02:53.026390157
1,2324.0,8,2324.1,13:02:53.026423408
1,2324.0,8,2324.1,13:02:53.026473422
1,2324.0,8,2324.1,13:02:53.026647173
1,2324.0,8,2324.1,13:02:53.026671925
1,2324.0,7,2324.1,13:02:53.026690560
1,2324.0,6,2324.1,13:02:53.026772852
1,2324.0,6,2324.1,13:02:53.028330157
1,2324.0,6,2324.1,13:02:53.028330157
1,2324.0,6,2324.1,13:02:53.034580229
1,2324.0,5,2324.1,13:02:53.036379961
3,2324.0,5,2324.1,13:02:53.055345580
3,2324.0,5,2324.1,13:02:53.055543184
3,2324.0,4,2324.1,13:02:53.055567949
3,2324.0,4,2324.1,13:02:53.055582542
3,2324.0,4,2324.1,13:02:53.055617695
3,2324.0,3,2324.1,13:02:53.055694246
3,2324.0,3,2324.1,13:02:53.055741893
3,2324.0,2,2324.1,13:02:53.055802447
3,2324.0,6,2324.2,13:02:53.055943359
3,2324.0,6,2324.2,13:02:53.055943359
3,2324.0,6,2324.2,13:02:53.056107106
3,2324.0,5,2324.2,13:02:53.056159737
4,2324.0,5,2324.2,13:02:53.056178854
4,2324.0,4,2324.2,13:02:53.056369518
4,2324.0,4,2324.2,13:02:53.056385054
4,2324.0,4,2324.2,13:02:53.056397816
4,2324.0,2,2324.1,13:02:53.056424680
4,2324.0,4,2324.2,13:02:53.056727384
4,2324.0,4,2324.2,13:02:53.056727384
4,2324.0,4,2324.2,13:02:53.057285911
4,2324.0,4,2324.2,13:02:53.057285911
4,2324.0,4,2324.2,13:02:53.066112524
4,2324.0,4,2324.2,13:02:53.068225641
4,2324.0,4,2324.2,13:02:53.075481620
3,2324.0,4,2324.2,13:02:53.113483636
3,2324.0,4,2324.2,13:02:53.113608895
4,2324.0,4,2324.2,13:02:53.228283763
5,2324.0,4,2324.2,13:02:53.399836290
6,2324.0,4,2324.2,13:02:53.400104525
7,2324.0,4,2324.2,13:02:53.504822781
1,2324.1,4,2324.2,13:02:53.504950950
1,2324.1,4,2324.2,13:02:53.504973255
2,2324.1,4,2324.2,13:02:53.505131453
2,2324.1,4,2324.2,13:02:53.505158439
2,2324.1,3,2324.2,13:02:53.505199628
2,2324.1,2,2324.2,13:02:53.505241311
2,2324.1,1,2324.2,13:02:53.505376118
2,2324.1,7,2324.3,13:02:53.505513093
2,2324.1,7,2324.3,13:02:53.505513093
2,2324.1,7,2324.3,13:02:53.505536483
2,2324.1,7,2324.3,13:02:53.506968313
2,2324.1,7,2324.3,13:02:53.506968313
2,2324.1,7,2324.3,13:02:53.513782383
2,2324.1,7,2324.3,13:02:53.515218520
4,2324.1,7,2324.3,13:02:53.527029362
5,2324.1,7,2324.3,13:02:53.527183487
6,2324.1,7,2324.3,13:02:53.527298993
6,2324.1,7,2324.3,13:02:53.642566620
6,2324.1,7,2324.3,13:02:53.726247735
6,2324.1,7,2324.3,13:02:53.981573115
5,2324.1,7,2324.3,13:02:54.069946808
5,2324.1,7,2324.3,13:02:54.070088351
4,2324.1,7,2324.3,13:02:54.070106053
4,2324.1,7,2324.3,13:02:54.070206004
5,2324.1,7,2324.3,13:02:54.187377068
5,2324.1,7,2324.3,13:02:54.187377068
4,2324.1,7,2324.3,13:02:54.580249836
8,2324.0,7,2324.3,13:02:58.039495509
8,2324.0,7,2324.3,13:02:58.039495509
8,2324.0,1,2324.2,13:02:58.039636097
8,2324.0,2,2324.2,13:02:58.039837987
7,2324.0,2,2324.2,13:02:58.040011977
6,2324.0,2,2324.2,13:02:58.040029635
6,2324.0,4,2324.2,13:02:58.040056368
6,2324.0,5,2324.2,13:02:58.040076545
6,2324.0,6,2324.2,13:02:58.040096836
5,2324.0,6,2324.2,13:02:58.040188128
5,2324.0,7,2324.2,13:02:58.040205982
5,2324.0,8,2324.2,13:02:58.040236216
5,2324.0,7,2324.2,13:02:58.040264264
5,2324.0,7,2324.2,13:02:58.040311103
5,2324.0,6,2324.2,13:02:58.040420859
5,2324.0,6,2324.2,13:02:58.040789110
5,2324.0,6,2324.2,13:02:58.040789110
5,2324.0,6,2324.2,13:02:58.047698743
5,2324.0,6,2324.2,13:02:58.058414392
5,2324.0,6,2324.2,13:02:58.208265329
5,2324.0,5,2324.2,13:02:58.395251555
6,2324.0,5,2324.2,13:02:58.395358722
5,2324.0,5,2324.2,13:03:00.110864078
5,2324.0,5,2324.2,13:03:00.122157582
5,2324.0,6,2324.2,13:03:00.413765741
4,2324.0,6,2324.2,13:03:00.422584168
2,2324.1,6,2324.2,13:03:00.985468739
4,2324.0,6,2324.2,13:03:00.985713602
4,2324.0,6,2324.2,13:03:00.985713602
5,2324.0,6,2324.2,13:03:01.172311306
6,2324.0,6,2324.2,13:03:01.645271327
7,2324.0,6,2324.2,13:03:01.722994225
7,2324.0,6,2324.2,13:03:06.733470285
7,2324.0,6,2324.2,13:03:08.092907506
7,2324.0,6,2324.2,13:03:08.641284015
7,2324.0,6,2324.2,13:03:08.941851750
7,2324.0,5,2324.2,13:03:08.941943629
1,2324.1,5,2324.2,13:03:08.942432068
2,2324.1,5,2324.2,13:03:08.942493650
2,2324.1,4,2324.2,13:03:08.942555558
3,2324.1,4,2324.2,13:03:08.942709213
3,2324.1,3,2324.2,13:03:08.942762110
3,2324.1,1,2324.2,13:03:08.942873738
3,2324.1,8,2324.3,13:03:08.943093861
3,2324.1,8,2324.3,13:03:08.943093861
4,2324.1,8,2324.3,13:03:08.943220477
4,2324.1,8,2324.3,13:03:08.943336022
4,2324.1,8,2324.3,13:03:08.943368468
4,2324.1,7,2324.3,13:03:08.943401633
4,2324.1,7,2324.3,13:03:08.943417563
4,2324.1,7,2324.3,13:03:08.943432674
4,2324.1,6,2324.3,13:03:08.943573861
4,2324.1,6,2324.3,13:03:08.945200399
4,2324.1,6,2324.3,13:03:08.951316755
5,2324.1,6,2324.3,13:03:08.995521890
5,2324.1,6,2324.3,13:03:09.159828692
5,2324.1,6,2324.3,13:03:09.164252422
5,2324.1,6,2324.3,13:03:09.218640805
5,2324.1,6,2324.3,13:03:09.604069184
5,2324.1,6,2324.3,13:03:09.704468402
5,2324.1,7,2324.3,13:03:10.032945948
4,2324.1,7,2324.3,13:03:10.033059579
3,2324.1,7,2324.3,13:03:10.033107033
2,2324.1,7,2324.3,13:03:10.091045306
2,2324.1,7,2324.3,13:03:10.091173396
3,2324.1,7,2324.3,13:03:10.206867413
4,2324.1,7,2324.3,13:03:10.206984154
4,2324.1,7,2324.3,13:03:11.014398326
3,2324.1,7,2324.3,13:03:11.325428230
2,2324.1,7,2324.3,13:03:11.325572560
2,2324.1,1,2324.2,13:03:11.325728217
2,2324.1,2,2324.2,13:03:11.325882739
2,2324.1,2,2324.2,13:03:11.325940306
1,2324.1,2,2324.2,13:03:11.326085553
1,2324.1,2,2324.2,13:03:11.326217479
1,2324.1,2,2324.2,13:03:11.337269451
1,2324.1,1,2324.2,13:03:12.093279172
2,2324.1,1,2324.2,13:03:12.093448868
2,2324.1,7,2324.3,13:03:12.093565287
2,2324.1,7,2324.3,13:03:12.093565287
3,2324.1,7,2324.3,13:03:12.093610171
3,2324.1,7,2324.3,13:03:12.093729563
3,2324.1,7,2324.3,13:03:12.093746667
2,2324.1,7,2324.3,13:03:12.645624578
2,2324.1,1,2324.2,13:03:14.331052966
2,2324.1,2,2324.2,13:03:14.331230874
1,2324.1,2,2324.2,13:03:14.331324585
1,2324.1,3,2324.2,13:03:14.331343865
1,2324.1,3,2324.2,13:03:14.331365930
8,2324.0,3,2324.2,13:03:14.331413630
8,2324.0,3,2324.2,13:03:14.331413630
7,2324.0,3,2324.2,13:03:14.331555008
6,2324.0,3,2324.2,13:03:14.331580839
6,2324.0,4,2324.2,13:03:14.331656838
6,2324.0,3,2324.2,13:03:14.331726528
6,2324.0,3,2324.2,13:03:14.331759739
6,2324.0,3,2324.2,13:03:14.331905813
6,2324.0,4,2324.2,13:03:14.331960190
7,2324.0,4,2324.2,13:03:14.339097198
7,2324.0,4,2324.2,13:03:14.351307674
7,2324.0,4,2324.2,13:03:14.387228849
7,2324.0,4,2324.2,13:03:14.393264260
1,2324.1,4,2324.2,13:03:14.697846557
1,2324.1,3,2324.2,13:03:14.698042551
1,2324.1,2,2324.2,13:03:14.698157459
1,2324.1,1,2324.2,13:03:14.698297026
7,2324.0,1,2324.2,13:03:14.698485267
7,2324.0,1,2324.2,13:03:14.698485267
7,2324.0,1,2324.2,13:03:14.698537518
7,2324.0,2,2324.2,13:03:14.698636829
7,2324.0,3,2324.2,13:03:14.698670958
7,2324.0,3,2324.2,13:03:14.698800301
6,2324.0,3,2324.2,13:03:14.944245122
5,2324.0,3,2324.2,13:03:14.964639468
5,2324.0,5,2324.2,13:03:14.964661173
5,2324.0,8,2324.3,13:03:15.699402414
5,2324.0,8,2324.3,13:03:15.699402414
6,2324.0,8,2324.3,13:03:15.699452568
1,2324.1,8,2324.3,13:03:15.699608367
1,2324.1,8,2324.3,13:03:15.699676198
1,2324.1,8,2324.3,13:03:15.699794313
1,2324.1,7,2324.3,13:03:15.699814563
1,2324.1,2,2324.2,13:03:15.699837440
1,2324.1,2,2324.2,13:03:15.699880107
2,2324.1,2,2324.2,13:03:15.699952140
1,2324.1,2,2324.2,13:03:15.700087930
1,2324.1,2,2324.2,13:03:15.700107166
7,2324.0,2,2324.2,13:03:15.700202193
7,2324.0,2,2324.2,13:03:15.700202193
7,2324.0,3,2324.2,13:03:16.479521729
7,2324.0,4,2324.2,13:03:16.479538875
7,2324.0,4,2324.2,13:03:16.479667220
7,2324.0,6,2324.2,13:03:16.490825428
6,2324.0,6,2324.2,13:03:16.490963386
6,2324.0,6,2324.2,13:03:16.701565512
6,2324.0,6,2324.2,13:03:16.701576085
6,2324.0,7,2324.2,13:03:18.450893429
5,2324.0,7,2324.2,13:03:18.451039428
5,2324.0,1,2324.1,13:03:18.451183978
4,2324.0,1,2324.1,13:03:18.451316717
4,2324.0,1,2324.1,13:03:18.453626803
4,2324.0,1,2324.1,13:03:18.453626803
4,2324.0,7,2324.2,13:03:20.221966540
4,2324.0,7,2324.2,13:03:20.221966540
4,2324.0,7,2324.2,13:03:20.223695458
4,2324.0,7,2324.2,13:03:20.223695458
4,2324.0,7,2324.2,13:03:20.231394357
4,2324.0,7,2324.2,13:03:20.241315073
4,2324.0,6,2324.2,13:03:20.964020145
2,2324.1,6,2324.2,13:03:21.105501935
2,2324.1,6,2324.2,13:03:21.105767276
1,2324.1,6,2324.2,13:03:21.106009338
5,2324.0,6,2324.2,13:03:21.106256399
5,2324.0,6,2324.2,13:03:21.106256399
4,2324.0,6,2324.2,13:03:21.106379281
4,2324.0,5,2324.2,13:03:21.120145966
4,2324.0,6,2324.2,13:03:21.177017329
4,2324.0,6,2324.2,13:03:21.177031505
4,2324.0,6,2324.2,13:03:21.360659965
4,2324.0,6,2324.2,13:03:23.955669982
1,2324.1,6,2324.2,13:03:24.762220459
4,2324.0,6,2324.2,13:03:24.762463248
4,2324.0,6,2324.2,13:03:24.762463248
3,2324.0,6,2324.2,13:03:25.154646328
1,2324.1,6,2324.2,13:03:25.343532508
3,2324.0,6,2324.2,13:03:25.343788363
3,2324.0,6,2324.2,13:03:25.343788363
4,2324.0,6,2324.2,13:03:27.004598315
5,2324.0,6,2324.2,13:03:27.593980563
6,2324.0,6,2324.2,13:03:27.593996500
6,2324.0,5,2324.2,13:03:27.598358018
1,2324.1,5,2324.2,13:03:27.598503781
1,2324.1,5,2324.2,13:03:27.598539769
1,2324.1,4,2324.2,13:03:27.598638869
1,2324.1,4,2324.2,13:03:27.615239589
5,2324.0,4,2324.2,13:03:27.615374546
5,2324.0,4,2324.2,13:03:27.615374546
4,2324.0,4,2324.2,13:03:27.860992817
3,2324.0,4,2324.2,13:03:27.861137995
3,2324.0,5,2324.2,13:03:27.861258429
3,2324.0,6,2324.2,13:03:27.861639499
3,2324.0,1,2324.1,13:03:27.861840197
3,2324.0,1,2324.1,13:03:27.862411441
3,2324.0,1,2324.1,13:03:27.863669054
3,2324.0,1,2324.1,13:03:27.863669054
3,2324.0,1,2324.1,13:03:27.873284850
2,2324.0,1,2324.1,13:03:28.100777364
2,2324.0,2,2324.1,13:03:28.100924962
2,2324.0,3,2324.1,13:03:28.190260784
1,2324.0,3,2324.1,13:03:28.749267373
1,2324.0,3,2324.1,13:03:28.749288666
1,2324.0,4,2324.1,13:03:28.749330004
7,2323.9,4,2324.1,13:03:28.749698959
7,2323.9,4,2324.1,13:03:28.749698959
7,2323.9,4,2324.1,13:03:28.749862521
7,2323.9,4,2324.1,13:03:28.750139768
6,2323.9,4,2324.1,13:03:28.750167112
6,2323.9,4,2324.1,13:03:28.750233728
6,2323.9,5,2324.1,13:03:28.750255691
5,2323.9,5,2324.1,13:03:28.750700265
4,2323.9,5,2324.1,13:03:28.750906330
3,2323.9,5,2324.1,13:03:28.751044782
3,2323.9,4,2324.1,13:03:28.751063947
3,2323.9,4,2324.1,13:03:28.864998425
3,2323.9,5,2324.1,13:03:29.684026783
3,2323.9,5,2324.1,13:03:29.684026783
2,2323.9,5,2324.1,13:03:29.768750048
2,2323.9,1,2324.0,13:03:29.768895529
1,2323.9,1,2324.0,13:03:29.769097831
1,2323.9,1,2324.0,13:03:29.769119557
1,2323.9,1,2324.0,13:03:29.769211933
1,2323.9,1,2324.0,13:03:29.769257442
1,2323.9,1,2324.0,13:03:29.769274479
1,2323.9,1,2324.0,13:03:29.770494606
1,2323.9,1,2324.0,13:03:29.770494606
2,2323.9,1,2324.0,13:03:29.780174181
2,2323.9,6,2324.1,13:03:29.780308626
2,2323.9,6,2324.1,13:03:29.780308626
2,2323.9,5,2324.1,13:03:29.780377133
2,2323.9,5,2324.1,13:03:29.780408529
2,2323.9,5,2324.1,13:03:29.780478742
3,2323.9,5,2324.1,13:03:29.780605093
3,2323.9,5,2324.1,13:03:29.781592448
3,2323.9,5,2324.1,13:03:29.781592448
2,2323.9,5,2324.1,13:03:30.017969014
2,2323.9,4,2324.1,13:03:30.084803514
3,2323.9,4,2324.1,13:03:30.084918054
4,2323.9,4,2324.1,13:03:30.152513379
5,2323.9,4,2324.1,13:03:30.187136446
5,2323.9,3,2324.1,13:03:30.187278017
1,2324.0,3,2324.1,13:03:30.187409686
2,2324.0,3,2324.1,13:03:30.500570509
1,2324.0,3,2324.1,13:03:30.625546007
1,2324.0,4,2324.1,13:03:30.625663501
5,2323.9,4,2324.1,13:03:30.638377298
5,2323.9,4,2324.1,13:03:30.638377298
4,2323.9,4,2324.1,13:03:30.638573936
3,2323.9,4,2324.1,13:03:30.644780068
3,2323.9,1,2324.0,13:03:30.656796459
3,2323.9,1,2324.0,13:03:30.658273267
3,2323.9,1,2324.0,13:03:30.658273267
3,2323.9,1,2324.0,13:03:30.658420895
3,2323.9,1,2324.0,13:03:30.660708852
3,2323.9,1,2324.0,13:03:30.660721476
2,2323.9,1,2324.0,13:03:30.857406960
1,2323.9,1,2324.0,13:03:30.857585715
1,2323.9,2,2324.0,13:03:30.857702156
1,2323.9,2,2324.0,13:03:30.857741514
10,2323.8,2,2324.0,13:03:30.857865164
10,2323.8,2,2324.0,13:03:30.857865164
10,2323.8,2,2324.0,13:03:30.857996351
9,2323.8,2,2324.0,13:03:30.858013286
9,2323.8,2,2324.0,13:03:30.858050013
7,2323.8,2,2324.0,13:03:30.858067658
7,2323.8,3,2324.0,13:03:30.858184357
7,2323.8,3,2324.0,13:03:30.868576295
7,2323.8,5,2324.0,13:03:30.959934956
7,2323.8,1,2323.9,13:03:31.645398563
7,2323.8,1,2323.9,13:03:31.645546932
6,2323.8,1,2323.9,13:03:31.645569824
5,2323.8,1,2323.9,13:03:31.645604384
4,2323.8,1,2323.9,13:03:31.645634925
4,2323.8,1,2323.9,13:03:31.645758520
