price,volume,timestamp
118.97,1,14:39:39.147325735
118.97,2,14:39:39.147354618
118.97,4,14:39:39.147354618
118.97,3,14:39:39.147354618
118.97,1,14:39:39.147354618
118.97,1,14:39:39.147552848
118.97,1,14:39:39.147704426
118.97,1,14:39:39.148230915
118.97,12,14:39:39.148513574
118.97,1,14:39:39.148904117
118.97,1,14:39:39.149116921
118.97,1,14:39:39.149568249
118.97,1,14:39:39.158301560
118.97,1,14:39:39.173023591
118.97,1,14:39:39.173116042
118.97,1,14:39:39.173606087
118.97,1,14:39:39.173891504
118.97,3,14:39:39.288281180
118.97,2,14:39:39.318894197
118.97,1,14:39:40.316741490
118.97,3,14:39:40.316837016
118.97,10,14:39:40.316865061
118.97,1,14:39:40.316865061
118.97,3,14:39:40.316865061
118.97,7,14:39:40.316865061
118.97,1,14:39:40.317104472
118.97,1,14:39:40.402702129
118.97,2,14:39:40.402772231
118.97,1,14:39:41.515767102
118.97,4,14:39:41.515767102
118.97,1,14:39:42.767369746
118.97,2,14:39:42.767953740
118.96,3,14:40:00.833815144
118.96,1,14:40:00.833923246
118.96,6,14:40:00.833940938
118.96,1,14:40:00.833940938
118.96,10,14:40:00.833940938
118.96,5,14:40:00.833940938
118.96,1,14:40:00.834511701
118.96,1,14:40:00.834617127
118.96,1,14:40:00.841407529
118.96,50,14:40:00.841407529
118.96,1,14:40:00.841441315
118.96,6,14:40:00.841441315
118.96,3,14:40:00.842588629
118.96,1,14:40:00.842613701
118.96,3,14:40:00.842676626
118.96,1,14:40:00.842693908
118.96,1,14:40:00.843113991
118.96,1,14:40:00.843256804
118.96,2,14:40:00.843256804
118.96,12,14:40:00.843256804
118.96,1,14:40:00.850357442
118.96,1,14:40:00.862204889
118.96,1,14:40:00.862457542
118.96,3,14:40:00.862565598
118.96,1,14:40:00.862581669
118.96,1,14:40:00.942005109
118.96,1,14:40:00.942099770
118.96,4,14:40:00.942115747
118.96,1,14:40:01.031518164
118.96,7,14:40:01.031518164
118.96,3,14:40:01.168819587
118.96,3,14:40:01.276149083
118.96,3,14:40:01.282481930
118.96,1,14:40:01.282481930
118.96,1,14:40:01.282590474
118.96,1,14:40:01.282863794
118.96,1,14:40:01.282992931
118.96,1,14:40:01.321239722
118.96,1,14:40:01.361028209
118.96,1,14:40:01.361100350
118.96,1,14:40:01.416691525
118.96,1,14:40:01.417202321
118.96,1,14:40:02.175571858
118.96,1,14:40:02.175713038
118.96,3,14:40:02.175713038
118.96,7,14:40:02.175713038
118.96,1,14:40:02.175727387
118.96,3,14:40:02.175963675
118.96,7,14:40:02.175980440
118.96,1,14:40:02.175994247
118.96,10,14:40:02.176009016
118.96,11,14:40:02.176009016
118.96,4,14:40:02.176026990
118.96,6,14:40:02.176041220
118.96,1,14:40:02.176054977
118.96,1,14:40:02.176102110
118.96,1,14:40:02.176317785
118.96,2,14:40:02.176633063
118.96,1,14:40:02.177548095
118.96,1,14:40:02.177643830
118.96,2,14:40:02.177898448
118.96,1,14:40:02.177898448
118.96,2,14:40:02.264997061
118.96,1,14:40:02.288733126
118.96,2,14:40:02.288733126
118.96,4,14:40:02.288815280
118.96,1,14:40:03.628015085
118.96,1,14:40:03.628080027
118.96,1,14:40:03.735908186
118.96,1,14:40:03.736242503
118.96,1,14:40:03.736258842
118.96,3,14:40:03.736258842
118.96,1,14:40:05.184114212
118.96,2,14:40:16.058568688
118.96,1,14:40:18.978863887
118.96,1,14:40:18.979031056
118.96,3,14:40:18.979051170
118.96,1,14:40:18.979051170
118.96,1,14:40:23.765924658
118.96,3,14:40:23.765924658
118.96,1,14:40:23.766017817
118.96,1,14:40:23.775762712
118.96,1,14:40:23.775850558
118.96,3,14:40:23.775870410
118.96,2,14:40:23.776025185
118.96,6,14:40:23.776172881
118.96,2,14:40:23.776172881
118.96,1,14:40:23.776172881
118.96,3,14:40:23.776304730
118.96,1,14:40:24.187919310
118.96,3,14:40:24.187989437
118.96,1,14:40:25.979793245
118.96,2,14:40:25.979853907
118.96,1,14:40:25.980021011
118.96,3,14:40:26.066498422
118.96,3,14:40:26.151455300
118.96,3,14:40:26.231935480
118.96,3,14:40:26.312180657
118.96,2,14:40:26.392788828
118.96,1,14:40:26.393035231
118.96,1,14:40:26.473267331
118.96,1,14:40:26.553169585
118.96,1,14:40:26.554110438
118.96,1,14:40:26.554478389
118.96,1,14:40:26.554852409
118.96,3,14:40:26.555472885
118.96,1,14:40:26.555926277
118.96,1,14:40:26.556442853
118.96,2,14:40:26.556999854
118.96,1,14:40:26.635154278
118.96,1,14:40:26.635807913
118.96,1,14:40:27.260677648
118.95,1,14:41:04.031635331
118.96,1,14:41:38.068279649
118.96,1,14:41:53.842310379
118.96,1,14:41:53.842746435
118.96,3,14:41:53.842759744
118.96,1,14:41:53.842773888
118.96,1,14:41:53.842790676
118.96,1,14:41:53.842806188
118.96,2,14:41:53.842820279
118.96,1,14:41:53.842834951
118.96,12,14:41:53.842849226
118.96,1,14:41:53.842849226
118.96,1,14:41:53.842863059
118.96,4,14:41:53.842877492
118.96,14,14:41:53.842877492
118.96,1,14:41:53.842891386
118.96,1,14:41:53.842906704
118.96,3,14:41:53.842906704
118.96,2,14:41:53.842922141
118.96,7,14:41:53.842922141
118.96,12,14:41:53.842922141
118.96,2,14:41:53.842937501
118.96,4,14:41:53.842937501
118.96,1,14:41:53.842951562
118.96,1,14:41:53.843046624
118.96,1,14:41:53.843324074
118.96,11,14:41:53.843645808
118.96,1,14:41:53.843667683
118.96,1,14:41:53.843840150
118.96,1,14:41:53.843953980
118.96,1,14:41:53.844030579
118.96,1,14:41:53.868970777
118.96,1,14:41:53.869265049
118.96,1,14:41:53.869760133
118.96,2,14:41:53.902040294
118.96,1,14:41:53.902113679
118.95,3,14:41:58.866210521
118.95,1,14:41:58.866357368
118.95,4,14:41:58.866387791
118.95,1,14:41:58.866387791
118.95,50,14:41:58.866387791
118.95,5,14:41:58.866387791
118.95,9,14:41:58.866387791
118.95,15,14:41:58.866401173
118.96,1,14:41:59.025014045
118.95,3,14:42:02.274008132
118.95,1,14:42:02.274139482
118.95,2,14:42:02.274175300
118.95,1,14:42:02.274175300
118.95,17,14:42:02.274175300
118.95,3,14:42:02.274302552
118.95,6,14:42:02.274450812
118.95,2,14:42:02.274450812
118.95,1,14:42:02.274469574
118.95,2,14:42:02.274469574
118.95,1,14:42:02.274606942
118.95,3,14:42:02.447852412
118.95,1,14:42:02.447852412
118.95,1,14:42:02.450496464
118.95,2,14:42:02.450557479
118.95,1,14:42:02.704302093
118.95,2,14:42:04.540870089
118.95,3,14:42:04.541033392
118.95,1,14:42:04.541054122
118.95,2,14:42:04.541054122
118.95,1,14:42:04.541081901
118.95,16,14:42:04.541081901
118.95,12,14:42:04.541081901
118.95,7,14:42:04.541081901
118.95,3,14:42:04.541635184
118.95,50,14:42:05.374878437
118.95,1,14:42:05.492288214
118.95,2,14:42:09.883471835
118.95,2,14:42:09.883655636
118.95,1,14:42:09.885323725
118.95,2,14:42:09.885422189
118.95,2,14:42:09.885588758
118.95,3,14:42:09.885791567
118.95,1,14:42:09.885896102
118.95,1,14:42:09.886190879
118.95,1,14:42:10.055216411
118.95,2,14:42:10.055443525
118.95,1,14:42:10.486535476
118.95,2,14:42:10.486551741
118.95,2,14:42:14.664746162
118.95,1,14:42:14.664746162
118.95,3,14:42:20.280934810
118.95,3,14:42:20.281039456
118.95,2,14:42:20.281065814
118.95,1,14:42:20.281065814
118.95,1,14:42:20.281381721
118.96,1,14:42:22.755077836
118.96,1,14:42:49.739730236
118.96,1,14:42:49.739812037
118.96,2,14:42:49.740115355
118.96,3,14:42:49.740115355
118.96,2,14:42:49.740324299
118.96,8,14:42:49.740653003
118.96,5,14:42:49.740670641
118.96,2,14:42:49.740684459
118.96,1,14:42:49.740699531
118.96,3,14:42:49.740714488
118.96,3,14:42:49.740733118
118.96,1,14:42:49.740753627
118.96,1,14:42:49.740767326
118.96,1,14:42:49.740782142
118.96,1,14:42:49.740797041
118.96,1,14:42:49.741962432
118.96,1,14:42:49.742217373
118.96,1,14:42:49.745206484
118.96,3,14:42:49.745407841
118.96,1,14:42:49.828706654
118.96,1,14:42:49.828777567
118.96,1,14:42:50.323021032
118.96,1,14:42:53.070300563
118.96,1,14:42:53.070366934
118.96,1,14:42:53.070653218
118.96,2,14:42:53.070869011
118.96,1,14:42:53.070869011
118.96,2,14:42:53.270458387
118.96,1,14:42:54.606703419
118.96,2,14:42:58.270968074
118.96,3,14:42:59.015816011
118.96,2,14:42:59.015816011
118.96,1,14:43:00.076299138
118.96,1,14:43:01.414227541
118.96,3,14:43:10.513502669
118.96,1,14:43:10.513502669
118.96,2,14:43:10.513502669
118.96,1,14:43:10.513516406
118.96,2,14:43:10.514020378
118.96,1,14:43:10.514037793
118.96,1,14:43:10.514059908
118.96,2,14:43:10.514077200
118.96,3,14:43:10.514093290
118.96,1,14:43:10.514113274
118.96,1,14:43:10.514127120
118.96,1,14:43:10.514148093
118.96,1,14:43:10.518842063
118.96,5,14:43:10.518842063
118.96,1,14:43:10.521767781
118.96,1,14:43:10.522496838
118.96,1,14:43:12.220476752
118.96,1,14:43:12.228724836
118.96,3,14:43:12.323971500
118.96,3,14:43:12.405772949
118.96,3,14:43:12.645678258
118.96,2,14:43:12.728230292
118.96,1,14:43:12.728230292
118.96,2,14:43:23.921159671
118.96,3,14:43:23.921159671
118.96,1,14:43:23.921293332
118.96,1,14:43:23.921315339
118.96,3,14:43:23.921315339
118.96,1,14:43:23.921337297
118.96,2,14:43:23.921337297
118.96,3,14:43:23.921337297
118.96,1,14:43:23.921600909
118.96,1,14:44:02.350694052
118.95,1,14:44:03.706711317
118.96,1,14:44:18.060664445
118.95,3,14:44:58.388432309
118.96,1,14:44:59.025943334
118.95,1,14:45:00.525812284
118.96,1,14:45:36.062310881
118.96,1,14:45:39.025432882
118.95,4,14:46:01.685152253
118.95,1,14:46:01.685152253
118.95,2,14:46:01.685223935
118.95,2,14:46:01.685239382
118.95,1,14:46:01.685570592
118.95,1,14:46:01.685715948
118.95,1,14:46:01.685818790
118.95,1,14:46:01.685924588
118.96,1,14:46:06.149047277
118.96,2,14:46:24.067268568
118.96,1,14:47:03.372880370
118.96,1,14:47:03.399291221
118.96,1,14:47:22.074148684
118.95,1,14:47:38.392962555
118.95,2,14:47:38.392962555
118.95,1,14:47:38.393042626
118.95,2,14:47:38.394474833
118.95,1,14:47:47.024553310
118.96,1,14:47:48.229601220
118.96,1,14:47:49.028580508
118.96,1,14:48:19.061605806
118.96,1,14:48:19.087841897
118.96,1,14:48:34.028687864
118.96,1,14:49:09.029320954
118.95,1,14:49:10.033389420
118.96,4,14:49:13.908906514
118.96,12,14:49:13.908906514
118.96,15,14:49:13.909024450
118.96,1,14:49:13.909048415
118.96,2,14:49:13.909048415
118.96,50,14:49:13.909048415
118.96,4,14:49:13.909048415
118.96,1,14:49:13.909065225
118.96,5,14:49:13.909065225
118.96,1,14:49:13.909658191
118.96,1,14:49:13.909690929
118.96,2,14:49:13.909690929
118.96,8,14:49:13.909690929
118.96,11,14:49:13.910039787
118.96,1,14:49:13.910057089
118.96,1,14:49:13.910072789
118.96,1,14:49:13.910089917
118.96,1,14:49:13.910104001
118.96,4,14:49:13.910119361
118.96,3,14:49:13.910138449
118.96,1,14:49:13.910311026
118.96,2,14:49:13.910332782
118.96,1,14:49:13.910588721
118.96,1,14:49:13.933389207
118.96,1,14:49:13.933858867
118.96,1,14:49:13.934446169
118.96,6,14:49:13.950288977
118.96,4,14:49:13.950365600
118.96,1,14:49:13.957897678
118.96,2,14:49:36.059389618
118.96,9,14:49:44.489346946
118.96,1,14:49:44.489407166
118.96,1,14:49:44.515956020
118.96,3,14:49:53.457745608
118.96,3,14:49:53.457759638
118.96,4,14:49:53.457894855
118.96,1,14:49:53.457930731
118.96,4,14:49:53.457930731
118.96,1,14:49:53.458176798
118.96,3,14:49:53.458347885
118.96,1,14:49:53.458362598
118.96,1,14:49:53.458383444
118.96,1,14:49:53.469083730
118.96,1,14:49:53.669596828
118.97,1,14:49:54.030340198
118.97,1,14:50:19.065650996
118.97,4,14:50:19.116315247
118.97,2,14:50:19.116484596
118.97,1,14:50:19.116484596
118.97,3,14:50:19.116500305
118.97,1,14:50:19.116500305
118.97,2,14:50:19.116663982
118.97,1,14:50:19.116663982
118.97,1,14:50:19.116686197
118.97,2,14:50:19.117167489
118.97,1,14:50:19.117181185
118.97,2,14:50:19.117195876
118.97,1,14:50:19.117211028
118.97,3,14:50:19.117223933
118.97,1,14:50:19.117238365
118.97,2,14:50:19.117251783
118.97,1,14:50:19.117265537
118.97,1,14:50:19.117278961
118.97,1,14:50:19.117299524
118.97,4,14:50:19.117315290
118.97,3,14:50:19.117338154
118.97,4,14:50:19.122909901
118.97,2,14:50:19.124677813
118.98,1,14:50:19.155456622
118.98,2,14:50:19.155544330
118.98,4,14:50:19.155558743
118.98,2,14:50:19.155558743
118.98,1,14:50:19.155558743
118.98,1,14:50:19.167913317
118.97,2,14:50:19.319440859
118.98,12,14:50:19.696460533
118.98,5,14:50:19.696736404
118.98,6,14:50:19.696985748
118.98,1,14:50:19.696985748
118.98,17,14:50:19.696985748
118.98,3,14:50:19.696985748
118.98,1,14:50:19.697002333
118.98,8,14:50:19.697002333
118.98,5,14:50:19.697247498
118.98,1,14:50:19.697262779
118.98,3,14:50:19.697262779
118.98,1,14:50:19.697278455
118.98,2,14:50:19.697278455
118.98,3,14:50:19.697295239
118.98,1,14:50:19.697295239
118.98,1,14:50:19.698120032
118.98,21,14:50:19.698831739
118.98,1,14:50:19.698831739
118.98,1,14:50:19.699290178
118.98,2,14:50:19.699290178
118.98,4,14:50:19.699309506
118.98,3,14:50:19.699309506
118.98,3,14:50:19.699663105
118.98,5,14:50:19.699663105
118.98,2,14:50:19.699679358
118.98,1,14:50:19.700293023
118.98,5,14:50:19.700441883
118.98,1,14:50:19.700441883
118.98,1,14:50:19.700703748
118.98,2,14:50:19.700941194
118.98,1,14:50:19.703200248
118.98,1,14:50:19.703610047
118.98,1,14:50:19.704247074
118.98,1,14:50:19.704516223
118.98,1,14:50:19.704730312
118.98,1,14:50:19.705101422
118.98,1,14:50:19.716859814
118.98,1,14:50:19.716973214
118.98,5,14:50:19.716973214
118.98,1,14:50:19.717220721
118.98,2,14:50:19.717220721
118.98,1,14:50:19.717875835
118.98,2,14:50:19.717875835
118.98,1,14:50:19.718189975
118.98,1,14:50:19.718491454
118.98,1,14:50:19.725633250
118.98,1,14:50:19.890723991
118.98,6,14:50:23.090640660
118.98,1,14:50:23.090855293
118.98,2,14:50:23.553959879
118.98,1,14:50:23.554164896
118.98,1,14:50:23.554179281
118.98,14,14:50:23.554179281
118.98,1,14:50:23.554195082
118.98,1,14:50:23.554209440
118.98,23,14:50:23.554224211
118.98,2,14:50:23.554224211
118.98,1,14:50:23.554224211
118.98,1,14:50:23.554390048
118.98,1,14:50:23.554407712
118.98,1,14:50:23.554422625
118.98,1,14:50:23.554437383
118.98,1,14:50:23.554452714
118.98,2,14:50:23.554452714
118.98,1,14:50:23.554470192
118.98,1,14:50:23.577026889
118.98,1,14:50:23.579090005
118.98,1,14:50:23.580296631
118.98,1,14:50:23.580613773
118.98,1,14:50:23.581029820
118.98,1,14:50:23.581134889
118.98,2,14:50:28.115242485
118.98,1,14:50:28.115242485
118.98,3,14:50:28.115336357
118.98,2,14:50:28.115357496
118.98,1,14:50:28.115357496
118.98,1,14:50:28.115668834
118.98,1,14:50:28.141772729
118.97,2,14:50:33.376539533
118.97,1,14:50:34.028445606
118.98,2,14:50:48.198568515
118.98,1,14:50:48.198568515
118.98,1,14:50:48.198949312
118.98,2,14:50:48.198949312
118.98,2,14:50:48.199954963
118.98,1,14:50:48.199968438
118.98,3,14:50:48.200047538
118.98,1,14:50:48.200063297
118.98,3,14:50:48.404925154
118.98,1,14:50:48.600239330
118.98,2,14:50:49.075355079
118.98,1,14:50:49.075627994
118.98,1,14:50:49.075907012
118.98,3,14:50:49.076018660
118.98,1,14:50:49.076322029
118.98,1,14:50:51.041681582
118.98,3,14:50:51.041681582
118.98,2,14:50:51.041814875
118.98,2,14:50:51.041845028
118.98,1,14:50:51.041845028
118.98,15,14:50:51.041845028
118.98,12,14:50:51.041845028
118.98,3,14:50:51.042104619
118.98,1,14:50:51.052369818
118.98,1,14:50:51.052453888
118.98,1,14:50:51.064668346
118.98,2,14:50:52.133677278
118.98,3,14:50:52.536156612
118.98,1,14:50:52.536156612
118.98,1,14:50:52.536230008
118.98,1,14:50:54.730764165
118.98,3,14:50:54.730764165
118.98,2,14:50:54.730764165
118.98,1,14:50:54.741411651
118.98,1,14:50:54.818570071
118.98,1,14:50:54.818652327
118.98,1,14:50:55.001876572
118.98,1,14:50:55.059820942
118.98,1,14:50:56.264144048
118.98,1,14:50:56.264159309
118.98,1,14:50:56.264558956
118.98,3,14:50:56.264558956
118.98,1,14:50:56.925748900
118.98,1,14:50:56.925861053
118.98,13,14:50:56.926683286
118.98,2,14:50:56.926683286
118.98,1,14:50:56.927367462
118.98,2,14:50:57.011286273
118.99,1,14:50:59.101167698
118.98,1,14:51:00.085241398
118.98,1,14:51:00.085529944
118.98,10,14:51:00.085529944
118.98,1,14:51:00.085601660
118.98,1,14:51:00.244511249
118.98,1,14:51:00.244568866
118.98,9,14:51:06.209518007
118.98,3,14:51:06.209518007
118.98,12,14:51:06.271323968
118.98,3,14:51:06.301129332
118.98,1,14:51:06.425152709
118.98,1,14:51:06.445461363
118.98,1,14:51:06.445549657
118.98,3,14:51:11.392719001
118.98,1,14:51:11.392831415
118.98,1,14:51:11.392851597
118.98,1,14:51:12.752485641
118.98,3,14:51:12.752499964
118.98,1,14:51:12.752583017
118.98,1,14:51:12.752602316
118.98,3,14:51:12.752602316
118.98,11,14:51:12.753435058
118.98,2,14:51:12.753534152
118.98,1,14:51:12.753557588
118.98,2,14:51:12.753557588
118.98,3,14:51:12.753557588
118.98,1,14:51:12.790361161
118.99,4,14:51:12.920952207
118.99,2,14:51:12.920952207
118.98,1,14:51:12.994598060
118.98,1,14:51:12.994668083
118.98,2,14:51:14.173453223
118.98,4,14:51:14.173453223
118.98,1,14:51:14.173553051
118.98,7,14:51:14.173581505
118.98,1,14:51:14.173581505
118.98,4,14:51:14.173581505
118.98,2,14:51:14.173581505
118.98,1,14:51:14.184108445
118.98,1,14:51:15.330708434
118.98,1,14:51:30.408424627
118.98,1,14:51:30.408438359
118.98,1,14:51:30.408508381
118.98,1,14:51:30.408722029
118.98,1,14:51:30.408735738
118.98,1,14:51:30.409190655
118.98,2,14:51:30.409319942
118.98,1,14:51:30.409341804
118.98,1,14:51:30.409612819
118.98,1,14:51:30.496470601
118.98,1,14:51:30.496745677
118.98,1,14:51:30.509237360
118.98,1,14:51:30.509527590
118.98,1,14:51:30.511001618
118.99,1,14:51:30.539857158
118.99,1,14:51:30.539927408
118.98,1,14:51:30.579190812
118.98,2,14:51:30.749669377
118.98,3,14:51:30.875450899
118.98,3,14:51:30.957480872
118.98,1,14:51:31.038987424
118.98,2,14:51:31.039293181
118.98,1,14:51:31.124162511
118.98,2,14:51:31.124162511
118.98,1,14:51:31.139946292
118.99,1,14:51:41.020438933
118.99,2,14:51:41.020438933
118.99,1,14:51:41.020523048
118.99,3,14:51:41.020539064
118.99,1,14:51:41.040020281
118.99,1,14:51:41.040109495
118.99,2,14:51:41.040875264
118.99,1,14:51:41.041021692
118.99,1,14:51:41.051213205
118.99,1,14:51:41.051536770
118.99,15,14:51:41.051892530
118.99,1,14:51:41.053501031
118.99,1,14:51:41.081694860
118.99,1,14:51:41.081967896
118.99,1,14:51:41.082091173
118.99,1,14:51:48.028661248
118.99,1,14:51:48.028936986
118.99,3,14:51:48.028957914
118.99,1,14:51:48.028957914
118.99,1,14:51:48.028973751
118.99,1,14:51:48.029159409
118.99,1,14:51:48.029173303
118.99,1,14:51:48.029187946
118.99,1,14:51:48.029208678
119.0,1,14:51:48.067263333
118.99,1,14:51:48.117058745
118.99,1,14:51:48.117137885
118.99,1,14:51:50.030311142
118.99,1,14:51:58.061398814
118.99,1,14:51:58.061534405
118.99,1,14:51:58.061562389
118.99,2,14:51:58.061562389
118.99,1,14:52:00.110272881
118.99,1,14:52:02.479773286
118.99,1,14:52:15.123612270
118.99,1,14:52:15.123717313
118.99,2,14:52:15.123753230
118.99,1,14:52:15.123753230
118.99,3,14:52:15.254958309
118.99,2,14:52:17.042061783
118.99,1,14:52:17.510273141
118.99,1,14:52:23.063100835
118.99,1,14:52:23.063346319
118.99,1,14:52:29.032218986
118.99,1,14:52:54.032087892
118.98,1,14:52:58.814723285
118.98,1,14:53:04.365923828
118.98,2,14:53:04.366159080
118.98,1,14:53:04.366173150
118.98,4,14:53:04.366188360
118.98,2,14:53:04.366188360
118.98,1,14:53:04.366188360
118.98,14,14:53:04.366204321
118.98,1,14:53:04.366204321
118.98,2,14:53:04.366219713
118.98,1,14:53:04.366219713
118.98,1,14:53:04.366234661
118.98,2,14:53:04.366248056
118.98,2,14:53:04.366358196
118.98,1,14:53:04.366373013
118.98,1,14:53:04.366387576
118.98,1,14:53:04.366402318
118.98,2,14:53:04.366402318
118.98,1,14:53:04.366415899
118.98,2,14:53:04.366430929
118.98,1,14:53:04.366449416
118.98,1,14:53:04.376725446
118.98,1,14:53:04.406548058
118.98,1,14:53:04.406722882
118.98,1,14:53:05.481964007
118.97,1,14:53:06.024655233
118.98,1,14:53:06.214968038
118.98,3,14:53:06.214968038
118.98,1,14:53:10.136580794
118.98,2,14:53:15.155212940
118.98,1,14:53:15.403618444
118.98,4,14:53:15.403618444
118.98,1,14:53:15.403714898
118.98,1,14:53:15.403735535
118.98,2,14:53:15.403735535
118.98,1,14:53:15.403968333
118.98,12,14:53:15.404110774
118.98,1,14:53:15.404131258
118.98,1,14:53:15.404163043
118.98,1,14:53:15.434855340
118.98,3,14:53:15.494466677
118.98,2,14:53:15.576466396
118.98,1,14:53:15.576466396
118.98,1,14:53:15.813137974
118.98,2,14:53:15.813137974
118.98,1,14:53:15.897461700
118.98,1,14:53:15.898303375
118.98,1,14:53:15.898517148
118.98,2,14:53:15.982909977
118.98,1,14:53:16.579232651
118.98,1,14:53:17.416652581
118.98,1,14:53:17.416925069
118.98,1,14:53:17.417036358
118.98,1,14:53:17.427672158
118.98,1,14:53:17.502816683
118.98,1,14:53:19.806820845
118.98,2,14:53:19.807133807
118.98,1,14:53:19.807165545
118.98,1,14:53:19.842145093
118.98,3,14:53:27.872493440
118.98,4,14:53:27.872493440
118.98,1,14:53:27.872576183
118.98,1,14:53:27.872596893
118.98,1,14:53:28.454548598
118.98,1,14:53:28.477460475
118.98,1,14:53:28.498973579
118.98,1,14:53:28.559550797
118.98,1,14:53:28.570456584
118.98,1,14:53:30.701179211
118.98,1,14:53:30.701205044
118.98,2,14:53:30.701205044
118.98,5,14:53:42.238492451
118.99,2,14:53:54.082868565
118.98,4,14:54:01.538109305
118.98,1,14:54:01.538209152
118.98,1,14:54:01.538236518
118.98,2,14:54:01.538236518
118.98,2,14:54:01.538442720
118.98,1,14:54:01.538656892
118.98,6,14:54:01.538656892
118.97,1,14:54:04.006459335
118.98,1,14:54:04.873041854
118.97,2,14:54:07.039460123
118.97,1,14:54:08.006739057
118.97,1,14:54:10.635378497
118.97,1,14:54:12.006024490
118.97,1,14:54:20.006613138
118.97,1,14:54:24.007098902
118.97,1,14:54:28.006020992
118.98,1,14:54:28.032441980
118.97,1,14:54:33.866360904
118.97,1,14:54:35.028357946
118.97,1,14:54:36.006557446
118.97,1,14:54:40.007030978
118.97,1,14:54:44.006225116
118.97,1,14:54:52.009462272
118.98,1,14:54:53.072078487
118.97,1,14:54:56.440403386
118.98,1,14:54:56.466470220
118.98,1,14:54:57.315351109
118.98,4,14:54:57.315351109
118.98,12,14:54:57.315536118
118.98,1,14:54:57.315553696
118.98,7,14:54:57.315553696
118.98,2,14:54:57.315553696
118.98,1,14:54:57.315578105
118.98,3,14:54:57.315578105
118.98,1,14:54:57.340071024
118.97,1,14:55:06.006029952
118.98,1,14:55:20.115105709
118.98,1,14:55:20.115477561
118.98,1,14:55:20.115679845
118.98,1,14:55:20.115697308
118.98,1,14:55:20.115720611
118.98,3,14:55:20.115720611
118.99,1,14:55:20.166666780
118.98,1,14:55:20.201381667
118.98,1,14:55:26.006498710
118.98,1,14:55:27.664860625
118.98,1,14:55:27.665168482
118.98,5,14:55:27.665448956
118.98,2,14:55:27.665463087
118.98,1,14:55:27.665479019
118.98,1,14:55:27.665497733
118.98,1,14:55:27.665519068
118.98,1,14:55:27.665554639
118.98,1,14:55:27.665568536
118.98,1,14:55:27.665812469
118.98,2,14:55:27.665826770
118.98,1,14:55:27.665842434
118.98,1,14:55:27.665858021
118.98,10,14:55:27.665858021
118.98,5,14:55:27.665875020
118.98,4,14:55:27.665875020
118.98,1,14:55:27.665891362
118.98,2,14:55:27.665931982
118.98,1,14:55:27.689833210
118.98,1,14:55:27.745629280
118.98,1,14:55:27.906055121
118.98,1,14:55:27.984293732
118.98,1,14:55:27.984482241
118.97,1,14:55:28.006564787
118.98,1,14:55:28.660130939
118.98,1,14:55:28.660449195
118.98,2,14:55:28.660926487
118.98,1,14:55:28.660926487
118.98,1,14:55:28.661123840
118.98,2,14:55:28.682614260
118.98,1,14:55:28.682783777
118.98,1,14:55:29.847164518
118.98,1,14:55:29.847510765
118.98,1,14:55:29.847708057
118.97,1,14:55:30.006772398
118.97,1,14:55:34.006101114
118.98,2,14:55:35.954295877
118.98,1,14:55:35.954330532
118.98,4,14:55:35.954330532
118.98,2,14:55:35.954330532
118.98,1,14:55:35.964719360
118.98,1,14:55:35.973805802
118.97,1,14:55:38.006544274
118.97,1,14:55:42.006781871
118.97,1,14:55:45.029421065
118.97,1,14:55:46.006114763
118.98,1,14:55:46.071073019
118.97,1,14:55:48.006316373
118.97,1,14:55:54.006829730
118.97,1,14:55:56.006226517
118.97,1,14:55:58.006478545
118.97,1,14:55:59.695515894
118.97,2,14:55:59.695515894
118.97,2,14:55:59.695748848
118.97,1,14:55:59.695763559
118.97,4,14:55:59.695763559
118.97,1,14:55:59.695777421
118.97,19,14:55:59.695792641
118.97,2,14:55:59.695792641
118.97,4,14:55:59.695807607
118.97,69,14:55:59.695821834
118.97,1,14:55:59.695821834
118.97,1,14:55:59.695834711
118.97,8,14:55:59.696087594
118.97,1,14:55:59.696101437
118.97,2,14:55:59.696116378
118.97,1,14:55:59.696131748
118.97,1,14:55:59.706338665
118.97,1,14:55:59.706707608
118.97,2,14:55:59.707083835
118.97,1,14:55:59.707083835
118.97,1,14:55:59.707100255
118.97,1,14:55:59.712330142
118.97,2,14:55:59.721347342
118.97,18,14:55:59.721347342
118.97,6,14:55:59.721533281
118.97,1,14:55:59.732850246
118.97,1,14:56:00.750419614
118.96,1,14:56:08.007779900
118.96,1,14:56:12.006101099
118.97,1,14:56:14.034542915
118.96,1,14:56:22.006855166
118.97,1,14:56:29.035897187
118.96,1,14:56:30.035522153
118.97,1,14:56:33.270268118
118.97,1,14:56:40.086178242
118.96,1,14:56:42.006014766
118.96,1,14:56:46.006541575
118.97,1,14:56:54.036859044
118.96,1,14:56:55.811581067
118.96,1,14:56:56.006359211
118.96,1,14:56:57.971977109
118.96,1,14:57:09.891491756
118.96,1,14:57:10.006906673
118.97,1,14:57:12.998138952
118.96,1,14:57:20.006742809
118.96,1,14:57:22.007003555
118.96,1,14:57:28.026151149
118.96,1,14:57:30.006447704
118.97,1,14:57:30.014292479
118.97,1,14:57:30.014363474
118.97,1,14:57:33.251897282
118.97,1,14:57:33.251959749
118.96,1,14:57:38.006063160
118.96,2,14:57:40.152916819
118.96,1,14:57:40.152937727
118.96,2,14:57:40.152937727
