bidVolume,bidPrice,askVolume,askPrice,timestamp
10,118.96,160,118.97,14:57:41.025016259
11,118.96,160,118.97,14:57:41.025171996
10,118.96,160,118.97,14:57:41.026050322
10,118.96,157,118.97,14:57:41.902348929
10,118.96,161,118.97,14:57:41.913181629
10,118.96,160,118.97,14:57:42.062594162
10,118.96,159,118.97,14:57:42.062728722
22,118.96,159,118.97,14:57:42.062887835
17,118.96,159,118.97,14:57:42.063181343
20,118.96,159,118.97,14:57:42.517695692
17,118.96,159,118.97,14:57:43.287223554
17,118.96,160,118.97,14:57:44.035144910
5,118.96,160,118.97,14:57:44.041823040
4,118.96,160,118.97,14:57:44.041984458
3,118.96,160,118.97,14:57:44.108226003
2,118.96,160,118.97,14:57:44.108226003
1,118.96,160,118.97,14:57:44.108307334
165,118.95,160,118.97,14:57:44.108791795
165,118.95,2,118.96,14:57:44.109027293
162,118.95,2,118.96,14:57:44.109110470
158,118.95,2,118.96,14:57:44.109110470
158,118.95,3,118.96,14:57:44.109481858
158,118.95,4,118.96,14:57:44.109632569
158,118.95,5,118.96,14:57:44.109702499
158,118.95,6,118.96,14:57:44.110630476
158,118.95,9,118.96,14:57:44.111222872
158,118.95,8,118.96,14:57:44.131763878
158,118.95,7,118.96,14:57:44.132002723
158,118.95,6,118.96,14:57:44.132002723
158,118.95,5,118.96,14:57:44.132101801
158,118.95,4,118.96,14:57:44.132214401
158,118.95,3,118.96,14:57:44.132230788
158,118.95,160,118.97,14:57:44.132230788
158,118.95,1,118.96,14:57:44.136732524
158,118.95,2,118.96,14:57:44.136832806
158,118.95,1,118.96,14:57:44.137007557
158,118.95,160,118.97,14:57:44.137007557
3,118.96,160,118.97,14:57:44.137007557
24,118.96,160,118.97,14:57:44.137245938
24,118.96,156,118.97,14:57:44.137341611
24,118.96,140,118.97,14:57:44.137438885
25,118.96,140,118.97,14:57:44.137438885
25,118.96,137,118.97,14:57:44.137438885
22,118.96,137,118.97,14:57:44.137629012
1,118.96,137,118.97,14:57:44.138532743
2,118.96,137,118.97,14:57:44.153638566
1,118.96,137,118.97,14:57:44.202037728
158,118.95,137,118.97,14:57:44.202148845
158,118.95,1,118.96,14:57:44.202148845
158,118.95,137,118.97,14:57:44.202446076
158,118.95,140,118.97,14:57:44.202446076
1,118.96,140,118.97,14:57:44.202663510
2,118.96,140,118.97,14:57:44.202913964
1,118.96,140,118.97,14:57:44.220464096
2,118.96,140,118.97,14:57:44.244159113
1,118.96,140,118.97,14:57:44.284309829
158,118.95,140,118.97,14:57:44.284391250
158,118.95,1,118.96,14:57:44.290828846
158,118.95,140,118.97,14:57:44.291222028
1,118.96,140,118.97,14:57:44.291306355
2,118.96,140,118.97,14:57:44.291551203
1,118.96,140,118.97,14:57:44.291834815
2,118.96,140,118.97,14:57:44.291999594
1,118.96,140,118.97,14:57:44.303649627
158,118.95,140,118.97,14:57:44.367281981
158,118.95,1,118.96,14:57:44.367281981
158,118.95,140,118.97,14:57:44.367558653
1,118.96,140,118.97,14:57:44.367815084
2,118.96,140,118.97,14:57:44.368060810
1,118.96,140,118.97,14:57:44.368251099
2,118.96,140,118.97,14:57:44.368412560
1,118.96,140,118.97,14:57:44.388893210
1,118.96,130,118.97,14:57:44.398755386
1,118.96,127,118.97,14:57:44.398940841
13,118.96,127,118.97,14:57:44.399013085
13,118.96,137,118.97,14:57:44.399782621
14,118.96,137,118.97,14:57:44.420969466
13,118.96,137,118.97,14:57:44.448429987
12,118.96,137,118.97,14:57:44.448429987
1,118.96,137,118.97,14:57:44.448562134
2,118.96,137,118.97,14:57:44.448636818
1,118.96,137,118.97,14:57:44.534465636
158,118.95,137,118.97,14:57:44.534465636
158,118.95,2,118.96,14:57:44.616529811
158,118.95,131,118.97,14:57:44.646674153
158,118.95,1,118.96,14:57:44.673199932
158,118.95,131,118.97,14:57:44.673463849
158,118.95,3,118.96,14:57:44.731002844
158,118.95,4,118.96,14:57:44.802566513
158,118.95,11,118.96,14:57:44.802804711
159,118.95,11,118.96,14:57:44.882049342
164,118.95,11,118.96,14:57:44.882219962
163,118.95,11,118.96,14:57:44.888020077
162,118.95,11,118.96,14:57:44.888932117
161,118.95,11,118.96,14:57:44.889792485
158,118.95,11,118.96,14:57:44.890574657
158,118.95,4,118.96,14:57:44.929959671
158,118.95,5,118.96,14:57:45.082473080
158,118.95,12,118.96,14:57:45.082655108
153,118.95,12,118.96,14:57:45.082804872
153,118.95,13,118.96,14:57:45.092223063
153,118.95,16,118.96,14:57:45.092430369
153,118.95,18,118.96,14:57:45.092589716
153,118.95,21,118.96,14:57:45.092810442
153,118.95,22,118.96,14:57:45.092898093
153,118.95,21,118.96,14:57:45.107602539
153,118.95,20,118.96,14:57:45.107734217
153,118.95,18,118.96,14:57:45.111854451
153,118.95,33,118.96,14:57:45.964986386
153,118.95,30,118.96,14:57:45.965335429
153,118.95,29,118.96,14:57:45.989529584
153,118.95,32,118.96,14:57:46.073445297
153,118.95,34,118.96,14:57:46.078894075
153,118.95,33,118.96,14:57:46.248685592
151,118.95,33,118.96,14:57:46.960444842
151,118.95,34,118.96,14:57:47.134641619
151,118.95,36,118.96,14:57:47.134861122
151,118.95,35,118.96,14:57:47.134933996
151,118.95,33,118.96,14:57:47.202620758
151,118.95,32,118.96,14:57:47.803245340
150,118.95,32,118.96,14:57:47.803245340
151,118.95,32,118.96,14:57:47.803452790
151,118.95,25,118.96,14:57:48.006684551
151,118.95,27,118.96,14:57:48.070967615
151,118.95,30,118.96,14:57:48.071215310
151,118.95,31,118.96,14:57:49.362753460
151,118.95,32,118.96,14:57:49.363089830
151,118.95,50,118.96,14:57:49.363164521
151,118.95,51,118.96,14:57:49.364541503
151,118.95,53,118.96,14:57:49.364541503
151,118.95,54,118.96,14:57:49.364603987
151,118.95,55,118.96,14:57:49.364775337
151,118.95,56,118.96,14:57:49.364857583
151,118.95,58,118.96,14:57:49.364857583
151,118.95,57,118.96,14:57:49.364949009
151,118.95,55,118.96,14:57:49.365279468
151,118.95,57,118.96,14:57:49.365361714
151,118.95,58,118.96,14:57:49.365436911
151,118.95,60,118.96,14:57:49.370004443
151,118.95,58,118.96,14:57:49.370153983
151,118.95,56,118.96,14:57:49.370626455
151,118.95,59,118.96,14:57:49.372942886
151,118.95,61,118.96,14:57:49.373013546
151,118.95,68,118.96,14:57:49.373118861
151,118.95,65,118.96,14:57:49.373227264
151,118.95,63,118.96,14:57:49.374418952
151,118.95,56,118.96,14:57:49.375025557
151,118.95,55,118.96,14:57:49.377070217
151,118.95,56,118.96,14:57:49.377938800
151,118.95,55,118.96,14:57:49.380218299
151,118.95,54,118.96,14:57:49.380355937
139,118.95,54,118.96,14:57:49.387151535
139,118.95,66,118.96,14:57:49.387322257
139,118.95,72,118.96,14:57:49.387495295
139,118.95,60,118.96,14:57:49.390279207
139,118.95,61,118.96,14:57:49.398762205
139,118.95,62,118.96,14:57:49.398940967
139,118.95,61,118.96,14:57:49.419112075
139,118.95,62,118.96,14:57:49.426181520
139,118.95,63,118.96,14:57:49.426476517
139,118.95,64,118.96,14:57:49.426476517
139,118.95,63,118.96,14:57:49.439269686
139,118.95,64,118.96,14:57:49.977163297
139,118.95,65,118.96,14:57:50.006770636
139,118.95,66,118.96,14:57:50.066297392
139,118.95,67,118.96,14:57:50.351276885
139,118.95,68,118.96,14:57:50.800677729
139,118.95,77,118.96,14:57:51.376760912
137,118.95,77,118.96,14:57:51.376951723
138,118.95,77,118.96,14:57:51.417338233
138,118.95,76,118.96,14:57:52.005920869
137,118.95,76,118.96,14:57:52.005920869
137,118.95,78,118.96,14:57:52.006175506
137,118.95,80,118.96,14:57:52.006262360
137,118.95,83,118.96,14:57:52.006262360
137,118.95,80,118.96,14:57:52.014899679
137,118.95,81,118.96,14:57:52.017272214
137,118.95,82,118.96,14:57:52.063638879
136,118.95,82,118.96,14:57:52.576738110
136,118.95,83,118.96,14:57:53.337184906
136,118.95,84,118.96,14:57:53.470258720
129,118.95,84,118.96,14:57:53.471280153
129,118.95,85,118.96,14:57:53.471535510
129,118.95,84,118.96,14:57:53.911454102
129,118.95,83,118.96,14:57:53.911594169
129,118.95,82,118.96,14:57:53.911731030
129,118.95,83,118.96,14:57:53.937629507
129,118.95,84,118.96,14:57:53.937778803
129,118.95,85,118.96,14:57:53.937938448
129,118.95,86,118.96,14:57:54.082885745
129,118.95,87,118.96,14:57:54.966536469
129,118.95,86,118.96,14:57:55.534989926
129,118.95,87,118.96,14:57:55.622779231
129,118.95,88,118.96,14:57:56.069254287
129,118.95,90,118.96,14:57:57.240271905
127,118.95,90,118.96,14:57:57.240448059
127,118.95,89,118.96,14:57:57.425491252
127,118.95,90,118.96,14:57:58.006509027
127,118.95,91,118.96,14:57:58.006657023
127,118.95,92,118.96,14:57:58.054122484
127,118.95,91,118.96,14:57:59.802654936
126,118.95,91,118.96,14:57:59.802654936
126,118.95,106,118.96,14:57:59.802936440
126,118.95,110,118.96,14:57:59.803005061
126,118.95,111,118.96,14:57:59.848722183
126,118.95,112,118.96,14:57:59.849680199
126,118.95,111,118.96,14:58:00.006607346
125,118.95,111,118.96,14:58:00.006620545
127,118.95,111,118.96,14:58:00.043601163
130,118.95,111,118.96,14:58:01.227459084
130,118.95,110,118.96,14:58:01.300179210
130,118.95,109,118.96,14:58:01.318640249
130,118.95,108,118.96,14:58:01.320088267
130,118.95,109,118.96,14:58:01.623865608
130,118.95,110,118.96,14:58:01.623997144
127,118.95,110,118.96,14:58:01.799695751
127,118.95,111,118.96,14:58:01.799823984
131,118.95,111,118.96,14:58:01.908472648
131,118.95,110,118.96,14:58:01.908616655
131,118.95,109,118.96,14:58:01.932720768
131,118.95,110,118.96,14:58:02.088439097
131,118.95,111,118.96,14:58:02.144523429
131,118.95,112,118.96,14:58:02.144706520
131,118.95,113,118.96,14:58:02.800649053
131,118.95,112,118.96,14:58:03.037165682
131,118.95,108,118.96,14:58:03.037455644
131,118.95,107,118.96,14:58:03.037455644
131,118.95,92,118.96,14:58:03.037455644
131,118.95,93,118.96,14:58:03.101044949
131,118.95,92,118.96,14:58:03.252939011
131,118.95,91,118.96,14:58:03.297498707
131,118.95,92,118.96,14:58:03.354102881
131,118.95,93,118.96,14:58:03.354174836
131,118.95,95,118.96,14:58:03.354174836
131,118.95,94,118.96,14:58:03.354414440
131,118.95,95,118.96,14:58:03.356018022
131,118.95,94,118.96,14:58:03.366064332
131,118.95,102,118.96,14:58:04.963221001
131,118.95,109,118.96,14:58:05.135673682
131,118.95,110,118.96,14:58:05.180832686
132,118.95,110,118.96,14:58:05.477248488
131,118.95,110,118.96,14:58:07.838403891
129,118.95,110,118.96,14:58:07.838403891
128,118.95,110,118.96,14:58:07.838491696
127,118.95,110,118.96,14:58:07.838507891
125,118.95,110,118.96,14:58:07.838507891
124,118.95,110,118.96,14:58:07.838507891
123,118.95,110,118.96,14:58:07.838526221
122,118.95,110,118.96,14:58:07.838526221
107,118.95,110,118.96,14:58:07.838526221
107,118.95,127,118.96,14:58:07.838679124
107,118.95,129,118.96,14:58:07.838679124
123,118.95,129,118.96,14:58:07.848584259
126,118.95,129,118.96,14:58:07.879222012
126,118.95,130,118.96,14:58:08.531522646
127,118.95,130,118.96,14:58:08.559441813
127,118.95,131,118.96,14:58:09.275052979
129,118.95,131,118.96,14:58:09.943060110
129,118.95,132,118.96,14:58:10.013818221
130,118.95,132,118.96,14:58:10.528629286
130,118.95,130,118.96,14:58:10.528773646
129,118.95,130,118.96,14:58:10.529462555
126,118.95,130,118.96,14:58:10.722649968
128,118.95,130,118.96,14:58:11.099118152
124,118.95,130,118.96,14:58:11.443673555
124,118.95,127,118.96,14:58:11.462974654
124,118.95,126,118.96,14:58:11.462974654
124,118.95,109,118.96,14:58:11.463142398
125,118.95,109,118.96,14:58:11.463221626
126,118.95,109,118.96,14:58:11.463221626
126,118.95,134,118.96,14:58:11.572368013
125,118.95,134,118.96,14:58:11.572557254
124,118.95,134,118.96,14:58:11.572557254
122,118.95,134,118.96,14:58:11.572622336
122,118.95,133,118.96,14:58:11.802327229
121,118.95,133,118.96,14:58:11.802327229
121,118.95,132,118.96,14:58:12.012819204
120,118.95,132,118.96,14:58:12.012819204
121,118.95,132,118.96,14:58:12.024240970
122,118.95,132,118.96,14:58:12.024311776
123,118.95,132,118.96,14:58:12.024382176
124,118.95,132,118.96,14:58:12.024452022
123,118.95,132,118.96,14:58:12.025158771
122,118.95,132,118.96,14:58:13.854939750
123,118.95,132,118.96,14:58:14.012034794
123,118.95,133,118.96,14:58:14.800746397
122,118.95,133,118.96,14:58:15.096144940
123,118.95,133,118.96,14:58:15.442223753
124,118.95,133,118.96,14:58:15.451614040
125,118.95,133,118.96,14:58:15.506267089
125,118.95,135,118.96,14:58:15.890525925
127,118.95,135,118.96,14:58:17.442459986
127,118.95,136,118.96,14:58:17.567580081
128,118.95,136,118.96,14:58:17.782890550
128,118.95,137,118.96,14:58:17.852522286
128,118.95,138,118.96,14:58:18.010596047
127,118.95,138,118.96,14:58:19.033365557
128,118.95,138,118.96,14:58:19.442580969
128,118.95,136,118.96,14:58:19.489062416
128,118.95,134,118.96,14:58:19.489141628
128,118.95,133,118.96,14:58:19.489141628
128,118.95,135,118.96,14:58:19.489243509
128,118.95,136,118.96,14:58:19.489376812
129,118.95,136,118.96,14:58:19.492261568
129,118.95,135,118.96,14:58:19.492342118
129,118.95,133,118.96,14:58:19.492342118
130,118.95,133,118.96,14:58:19.492342118
131,118.95,133,118.96,14:58:19.492495062
131,118.95,134,118.96,14:58:19.492564796
131,118.95,136,118.96,14:58:19.492690429
131,118.95,134,118.96,14:58:19.493431224
131,118.95,133,118.96,14:58:19.493964799
131,118.95,135,118.96,14:58:19.494276603
131,118.95,133,118.96,14:58:19.495141261
131,118.95,134,118.96,14:58:19.500156782
131,118.95,135,118.96,14:58:19.541254592
131,118.95,136,118.96,14:58:19.552192664
131,118.95,137,118.96,14:58:19.556587660
131,118.95,136,118.96,14:58:20.009675024
130,118.95,136,118.96,14:58:20.009675024
134,118.95,136,118.96,14:58:20.020537548
135,118.95,136,118.96,14:58:21.442948225
137,118.95,136,118.96,14:58:21.885001357
139,118.95,136,118.96,14:58:23.442067959
139,118.95,135,118.96,14:58:23.802650234
138,118.95,135,118.96,14:58:23.802650234
138,118.95,134,118.96,14:58:24.383292888
139,118.95,134,118.96,14:58:25.442364618
139,118.95,135,118.96,14:58:26.007365882
139,118.95,136,118.96,14:58:26.075744510
139,118.95,134,118.96,14:58:26.313199189
140,118.95,134,118.96,14:58:26.313263752
140,118.95,133,118.96,14:58:26.317236656
140,118.95,132,118.96,14:58:26.317341772
140,118.95,131,118.96,14:58:26.349438094
140,118.95,130,118.96,14:58:26.381502439
140,118.95,129,118.96,14:58:26.381502439
140,118.95,130,118.96,14:58:26.800707536
140,118.95,132,118.96,14:58:27.047891404
140,118.95,133,118.96,14:58:27.048053554
140,118.95,132,118.96,14:58:27.432460106
141,118.95,132,118.96,14:58:27.442541510
141,118.95,136,118.96,14:58:27.443385594
141,118.95,135,118.96,14:58:28.006528306
140,118.95,135,118.96,14:58:28.006528306
140,118.95,136,118.96,14:58:28.006593276
140,118.95,135,118.96,14:58:28.932600841
140,118.95,133,118.96,14:58:28.932992044
141,118.95,133,118.96,14:58:29.011052194
153,118.95,133,118.96,14:58:29.412607833
153,118.95,132,118.96,14:58:29.412840485
153,118.95,133,118.96,14:58:29.420629248
141,118.95,133,118.96,14:58:29.420820280
141,118.95,135,118.96,14:58:29.421070979
143,118.95,135,118.96,14:58:29.442832443
143,118.95,134,118.96,14:58:30.006659107
142,118.95,134,118.96,14:58:30.006659107
142,118.95,135,118.96,14:58:30.006931348
141,118.95,135,118.96,14:58:30.555230945
141,118.95,137,118.96,14:58:31.037435457
142,118.95,137,118.96,14:58:31.442164283
142,118.95,135,118.96,14:58:31.514097152
142,118.95,133,118.96,14:58:32.038258190
142,118.95,132,118.96,14:58:32.042267349
143,118.95,132,118.96,14:58:32.188103415
143,118.95,131,118.96,14:58:33.026197547
143,118.95,132,118.96,14:58:33.309795184
143,118.95,133,118.96,14:58:33.313936250
143,118.95,134,118.96,14:58:33.314096720
145,118.95,134,118.96,14:58:33.442393168
145,118.95,133,118.96,14:58:34.062516543
145,118.95,132,118.96,14:58:34.699878088
145,118.95,131,118.96,14:58:34.699987899
145,118.95,130,118.96,14:58:34.700060814
145,118.95,131,118.96,14:58:34.920177394
145,118.95,132,118.96,14:58:34.920334770
145,118.95,133,118.96,14:58:34.920482686
144,118.95,133,118.96,14:58:35.348247115
145,118.95,133,118.96,14:58:35.725362813
145,118.95,132,118.96,14:58:35.802283928
144,118.95,132,118.96,14:58:35.802283928
144,118.95,131,118.96,14:58:36.491219113
144,118.95,130,118.96,14:58:36.491376293
144,118.95,129,118.96,14:58:36.499766608
144,118.95,131,118.96,14:58:36.606213786
144,118.95,132,118.96,14:58:36.606383812
144,118.95,131,118.96,14:58:36.656370128
144,118.95,129,118.96,14:58:36.657211232
156,118.95,129,118.96,14:58:36.671668786
157,118.95,129,118.96,14:58:37.366717480
157,118.95,128,118.96,14:58:37.366917079
157,118.95,110,118.96,14:58:37.403456029
157,118.95,97,118.96,14:58:37.403884329
157,118.95,94,118.96,14:58:37.403884329
157,118.95,92,118.96,14:58:37.404185408
157,118.95,90,118.96,14:58:37.404199971
157,118.95,87,118.96,14:58:37.404215660
157,118.95,85,118.96,14:58:37.404227814
157,118.95,79,118.96,14:58:37.404246755
157,118.95,78,118.96,14:58:37.404246755
157,118.95,77,118.96,14:58:37.404260243
157,118.95,76,118.96,14:58:37.404278134
157,118.95,75,118.96,14:58:37.404292208
157,118.95,74,118.96,14:58:37.404292208
157,118.95,73,118.96,14:58:37.404306870
157,118.95,72,118.96,14:58:37.404306870
157,118.95,63,118.96,14:58:37.404320249
157,118.95,62,118.96,14:58:37.404334171
157,118.95,61,118.96,14:58:37.404349714
157,118.95,60,118.96,14:58:37.404537219
157,118.95,59,118.96,14:58:37.404550809
157,118.95,58,118.96,14:58:37.404566111
157,118.95,56,118.96,14:58:37.404566111
157,118.95,55,118.96,14:58:37.404566111
157,118.95,54,118.96,14:58:37.404580134
157,118.95,53,118.96,14:58:37.404580134
157,118.95,52,118.96,14:58:37.404594857
157,118.95,51,118.96,14:58:37.404594857
157,118.95,48,118.96,14:58:37.404610092
157,118.95,43,118.96,14:58:37.404831209
157,118.95,36,118.96,14:58:37.404846406
157,118.95,35,118.96,14:58:37.404846406
157,118.95,34,118.96,14:58:37.404860844
157,118.95,33,118.96,14:58:37.404860844
157,118.95,8,118.96,14:58:37.404879094
157,118.95,6,118.96,14:58:37.404879094
157,118.95,5,118.96,14:58:37.404892082
157,118.95,4,118.96,14:58:37.404906831
157,118.95,122,118.97,14:58:37.404923061
24,118.96,122,118.97,14:58:37.404944006
48,118.96,122,118.97,14:58:37.405114361
52,118.96,122,118.97,14:58:37.405114361
64,118.96,122,118.97,14:58:37.405162963
65,118.96,122,118.97,14:58:37.405194616
69,118.96,122,118.97,14:58:37.405354581
71,118.96,122,118.97,14:58:37.405354581
72,118.96,122,118.97,14:58:37.405371631
75,118.96,122,118.97,14:58:37.405371631
76,118.96,122,118.97,14:58:37.405447464
76,118.96,121,118.97,14:58:37.405447464
77,118.96,121,118.97,14:58:37.405461250
78,118.96,121,118.97,14:58:37.405461250
81,118.96,121,118.97,14:58:37.405511055
83,118.96,121,118.97,14:58:37.405526354
71,118.96,121,118.97,14:58:37.405526354
71,118.96,103,118.97,14:58:37.405543016
90,118.96,103,118.97,14:58:37.405670821
87,118.96,103,118.97,14:58:37.405749675
87,118.96,101,118.97,14:58:37.405976872
86,118.96,101,118.97,14:58:37.406617544
88,118.96,101,118.97,14:58:37.406651972
86,118.96,101,118.97,14:58:37.406674037
89,118.96,101,118.97,14:58:37.406706071
90,118.96,101,118.97,14:58:37.406779905
90,118.96,87,118.97,14:58:37.407533482
90,118.96,83,118.97,14:58:37.407533482
87,118.96,83,118.97,14:58:37.408966877
83,118.96,83,118.97,14:58:37.409890709
84,118.96,83,118.97,14:58:37.410049001
85,118.96,83,118.97,14:58:37.410202089
88,118.96,83,118.97,14:58:37.410266581
89,118.96,83,118.97,14:58:37.410480798
88,118.96,83,118.97,14:58:37.411389713
89,118.96,83,118.97,14:58:37.411540760
87,118.96,83,118.97,14:58:37.412317690
87,118.96,81,118.97,14:58:37.414090355
86,118.96,81,118.97,14:58:37.414090355
85,118.96,81,118.97,14:58:37.415282818
84,118.96,81,118.97,14:58:37.415382197
84,118.96,82,118.97,14:58:37.415541182
90,118.96,82,118.97,14:58:37.417322668
92,118.96,82,118.97,14:58:37.417516992
94,118.96,82,118.97,14:58:37.424330660
96,118.96,82,118.97,14:58:37.424549268
96,118.96,80,118.97,14:58:37.424860036
98,118.96,80,118.97,14:58:37.424860036
98,118.96,79,118.97,14:58:37.425204829
98,118.96,78,118.97,14:58:37.432341599
97,118.96,78,118.97,14:58:37.434492058
97,118.96,79,118.97,14:58:37.434705219
96,118.96,79,118.97,14:58:37.435595586
96,118.96,80,118.97,14:58:37.435730768
96,118.96,81,118.97,14:58:37.464479508
96,118.96,82,118.97,14:58:37.465459722
96,118.96,81,118.97,14:58:37.470489895
96,118.96,80,118.97,14:58:37.470706605
97,118.96,80,118.97,14:58:37.474246474
99,118.96,80,118.97,14:58:37.474411761
103,118.96,80,118.97,14:58:37.474949840
103,118.96,79,118.97,14:58:37.475068323
103,118.96,78,118.97,14:58:37.475136291
103,118.96,76,118.97,14:58:37.475240890
103,118.96,72,118.97,14:58:37.477235566
103,118.96,71,118.97,14:58:37.477745604
105,118.96,71,118.97,14:58:37.486615421
105,118.96,75,118.97,14:58:37.487744730
101,118.96,75,118.97,14:58:37.489912613
101,118.96,76,118.97,14:58:37.491936406
101,118.96,77,118.97,14:58:37.492034257
101,118.96,78,118.97,14:58:37.492191239
101,118.96,79,118.97,14:58:37.494336015
101,118.96,80,118.97,14:58:37.494527812
101,118.96,81,118.97,14:58:37.494591940
101,118.96,82,118.97,14:58:37.495073464
101,118.96,85,118.97,14:58:37.511821247
103,118.96,85,118.97,14:58:37.573945314
104,118.96,85,118.97,14:58:37.576955721
118,118.96,85,118.97,14:58:37.577070077
118,118.96,84,118.97,14:58:37.577270941
118,118.96,83,118.97,14:58:37.577339721
118,118.96,82,118.97,14:58:37.577497807
118,118.96,83,118.97,14:58:37.804744283
118,118.96,84,118.97,14:58:37.811544512
118,118.96,86,118.97,14:58:37.811681564
116,118.96,86,118.97,14:58:37.925929843
117,118.96,86,118.97,14:58:38.014429267
117,118.96,90,118.97,14:58:38.064887685
117,118.96,91,118.97,14:58:38.161674813
116,118.96,91,118.97,14:58:38.216088132
114,118.96,91,118.97,14:58:38.216155917
112,118.96,91,118.97,14:58:38.216688211
110,118.96,91,118.97,14:58:38.216749002
110,118.96,109,118.97,14:58:38.217811190
107,118.96,109,118.97,14:58:38.218510133
106,118.96,109,118.97,14:58:38.219808132
108,118.96,109,118.97,14:58:38.311221613
108,118.96,110,118.97,14:58:38.539349252
108,118.96,92,118.97,14:58:38.567954060
109,118.96,92,118.97,14:58:38.568101928
110,118.96,92,118.97,14:58:38.569358704
113,118.96,92,118.97,14:58:38.569540190
112,118.96,92,118.97,14:58:38.572318440
109,118.96,92,118.97,14:58:38.572386088
108,118.96,92,118.97,14:58:38.575624814
109,118.96,92,118.97,14:58:38.583124423
110,118.96,92,118.97,14:58:38.681897185
111,118.96,92,118.97,14:58:38.682414012
111,118.96,93,118.97,14:58:38.800464002
110,118.96,93,118.97,14:58:38.985762067
111,118.96,93,118.97,14:58:39.034278587
110,118.96,93,118.97,14:58:39.035386087
111,118.96,93,118.97,14:58:39.139965453
112,118.96,93,118.97,14:58:39.346833744
112,118.96,92,118.97,14:58:39.442308582
114,118.96,92,118.97,14:58:39.442716009
114,118.96,91,118.97,14:58:39.703596353
114,118.96,92,118.97,14:58:40.006343261
114,118.96,88,118.97,14:58:40.063094173
114,118.96,89,118.97,14:58:40.215022699
114,118.96,88,118.97,14:58:42.006489810
113,118.96,88,118.97,14:58:42.006489810
114,118.96,88,118.97,14:58:42.350939086
114,118.96,86,118.97,14:58:43.999296263
114,118.96,85,118.97,14:58:43.999592607
114,118.96,81,118.97,14:58:43.999616656
114,118.96,69,118.97,14:58:43.999616656
114,118.96,54,118.97,14:58:43.999616656
114,118.96,53,118.97,14:58:43.999616656
114,118.96,52,118.97,14:58:43.999616656
114,118.96,51,118.97,14:58:43.999633213
114,118.96,50,118.97,14:58:43.999633213
114,118.96,47,118.97,14:58:43.999633213
114,118.96,45,118.97,14:58:43.999633213
114,118.96,43,118.97,14:58:43.999633213
114,118.96,42,118.97,14:58:44.000030201
114,118.96,41,118.97,14:58:44.000043910
114,118.96,38,118.97,14:58:44.000058582
114,118.96,29,118.97,14:58:44.000072012
114,118.96,22,118.97,14:58:44.000086063
114,118.96,21,118.97,14:58:44.000101503
114,118.96,20,118.97,14:58:44.000101503
114,118.96,19,118.97,14:58:44.000116754
114,118.96,15,118.97,14:58:44.000130070
114,118.96,14,118.97,14:58:44.000143513
114,118.96,13,118.97,14:58:44.000161045
114,118.96,12,118.97,14:58:44.000179826
114,118.96,11,118.97,14:58:44.000193481
114,118.96,8,118.97,14:58:44.000207500
114,118.96,7,118.97,14:58:44.000207500
114,118.96,6,118.97,14:58:44.000222012
114,118.96,4,118.97,14:58:44.000222012
114,118.96,3,118.97,14:58:44.000239241
114,118.96,2,118.97,14:58:44.000239241
114,118.96,1,118.97,14:58:44.000252793
114,118.96,133,118.98,14:58:44.000276969
12,118.97,133,118.98,14:58:44.000276969
32,118.97,133,118.98,14:58:44.000457333
32,118.97,132,118.98,14:58:44.000719913
35,118.97,132,118.98,14:58:44.000719913
50,118.97,132,118.98,14:58:44.000735073
51,118.97,132,118.98,14:58:44.001027212
51,118.97,114,118.98,14:58:44.001114293
51,118.97,119,118.98,14:58:44.001114293
50,118.97,119,118.98,14:58:44.010282274
30,118.97,119,118.98,14:58:44.010422978
29,118.97,119,118.98,14:58:44.010628312
28,118.97,119,118.98,14:58:44.010715857
13,118.97,119,118.98,14:58:44.024804753
14,118.97,119,118.98,14:58:44.026218771
22,118.97,119,118.98,14:58:44.026382678
23,118.97,119,118.98,14:58:44.026612622
28,118.97,119,118.98,14:58:44.027481237
27,118.97,119,118.98,14:58:44.028079873
26,118.97,119,118.98,14:58:44.029764931
26,118.97,120,118.98,14:58:44.049903409
27,118.97,120,118.98,14:58:44.076244065
29,118.97,120,118.98,14:58:44.079152364
26,118.97,120,118.98,14:58:44.087491721
26,118.97,138,118.98,14:58:44.088039093
20,118.97,138,118.98,14:58:44.089636938
17,118.97,138,118.98,14:58:44.089741760
16,118.97,138,118.98,14:58:44.089758682
8,118.97,138,118.98,14:58:44.089758682
3,118.97,138,118.98,14:58:44.089758682
2,118.97,138,118.98,14:58:44.089758682
123,118.96,138,118.98,14:58:44.089775402
123,118.96,2,118.97,14:58:44.089988140
123,118.96,4,118.97,14:58:44.090388179
123,118.96,7,118.97,14:58:44.090512698
123,118.96,12,118.97,14:58:44.090540371
123,118.96,13,118.97,14:58:44.090580518
123,118.96,20,118.97,14:58:44.090580518
123,118.96,18,118.97,14:58:44.090804121
123,118.96,16,118.97,14:58:44.090804121
123,118.96,15,118.97,14:58:44.090894456
123,118.96,12,118.97,14:58:44.091195497
130,118.96,12,118.97,14:58:44.091209459
131,118.96,12,118.97,14:58:44.099450355
138,118.96,12,118.97,14:58:44.099612528
138,118.96,10,118.97,14:58:44.110567675
138,118.96,7,118.97,14:58:44.110795818
138,118.96,139,118.98,14:58:44.110795818
145,118.96,139,118.98,14:58:44.111058138
2,118.97,139,118.98,14:58:44.131991682
4,118.97,139,118.98,14:58:44.132236584
