57,5136.0,32,5136.25,09:52:53.169207737
57,5136.0,29,5136.25,09:52:53.169214943
57,5136.0,30,5136.25,09:52:53.224676929
57,5136.0,33,5136.25,09:52:53.224766015
57,5136.0,34,5136.25,09:52:53.224776457
57,5136.0,35,5136.25,09:52:53.224881528
57,5136.0,37,5136.25,09:52:53.224967751
57,5136.0,38,5136.25,09:52:53.225069276
50,5136.0,38,5136.25,09:52:53.225078799
50,5136.0,37,5136.25,09:52:53.235185291
50,5136.0,38,5136.25,09:52:53.235291277
50,5136.0,36,5136.25,09:52:53.235299104
49,5136.0,36,5136.25,09:52:53.235376418
49,5136.0,37,5136.25,09:52:53.235472051
49,5136.0,36,5136.25,09:52:53.271544940
49,5136.0,35,5136.25,09:52:53.271647841
49,5136.0,34,5136.25,09:52:53.271654081
49,5136.0,33,5136.25,09:52:53.271751952
49,5136.0,30,5136.25,09:52:53.271758055
49,5136.0,29,5136.25,09:52:53.271836962
50,5136.0,29,5136.25,09:52:53.271853669
51,5136.0,29,5136.25,09:52:53.273969046
51,5136.0,28,5136.25,09:52:53.311876100
51,5136.0,27,5136.25,09:52:53.311983673
51,5136.0,27,5136.25,09:52:53.312139676
51,5136.0,25,5136.25,09:52:53.312565550
51,5136.0,26,5136.25,09:52:53.313062968
58,5136.0,26,5136.25,09:52:53.326937327
58,5136.0,26,5136.25,09:52:53.340043297
58,5136.0,26,5136.25,09:52:53.340043297
58,5136.0,28,5136.25,09:52:53.404423506
58,5136.0,29,5136.25,09:52:53.410828098
58,5136.0,30,5136.25,09:52:53.410836870
58,5136.0,31,5136.25,09:52:53.410941001
58,5136.0,32,5136.25,09:52:53.411093804
58,5136.0,33,5136.25,09:52:53.411102751
58,5136.0,34,5136.25,09:52:53.411194785
58,5136.0,35,5136.25,09:52:53.411372859
58,5136.0,34,5136.25,09:52:53.421308985
58,5136.0,34,5136.25,09:52:53.428754703
58,5136.0,33,5136.25,09:52:53.480756772
58,5136.0,32,5136.25,09:52:53.480856099
58,5136.0,31,5136.25,09:52:53.480872391
58,5136.0,30,5136.25,09:52:53.480883226
58,5136.0,29,5136.25,09:52:53.480892554
58,5136.0,30,5136.25,09:52:53.481154009
58,5136.0,31,5136.25,09:52:53.481165088
58,5136.0,32,5136.25,09:52:53.481419806
60,5136.0,32,5136.25,09:52:53.481576116
60,5136.0,31,5136.25,09:52:53.481738481
60,5136.0,32,5136.25,09:52:53.492398337
60,5136.0,32,5136.25,09:52:53.521294506
60,5136.0,31,5136.25,09:52:53.521668547
60,5136.0,30,5136.25,09:52:53.521675347
60,5136.0,26,5136.25,09:52:53.521842101
60,5136.0,25,5136.25,09:52:53.521876565
60,5136.0,24,5136.25,09:52:53.521936487
60,5136.0,21,5136.25,09:52:53.521944234
60,5136.0,20,5136.25,09:52:53.521951319
60,5136.0,19,5136.25,09:52:53.521973358
60,5136.0,19,5136.25,09:52:53.522135371
60,5136.0,19,5136.25,09:52:53.523285535
60,5136.0,23,5136.25,09:52:53.525630366
60,5136.0,19,5136.25,09:52:53.602091192
60,5136.0,19,5136.25,09:52:53.615929335
60,5136.0,17,5136.25,09:52:53.615946865
60,5136.0,16,5136.25,09:52:53.616002886
60,5136.0,14,5136.25,09:52:53.616012633
60,5136.0,13,5136.25,09:52:53.616025945
60,5136.0,11,5136.25,09:52:53.616031642
60,5136.0,1,5136.25,09:52:53.616307773
60,5136.0,59,5136.5,09:52:53.616307773
60,5136.0,59,5136.5,09:52:53.616307773
2,5136.25,59,5136.5,09:52:53.616312909
5,5136.25,59,5136.5,09:52:53.616325450
5,5136.25,59,5136.5,09:52:53.616350673
5,5136.25,59,5136.5,09:52:53.616356324
6,5136.25,59,5136.5,09:52:53.616362289
8,5136.25,59,5136.5,09:52:53.616373480
10,5136.25,59,5136.5,09:52:53.616388712
11,5136.25,59,5136.5,09:52:53.616426159
12,5136.25,59,5136.5,09:52:53.616447359
13,5136.25,59,5136.5,09:52:53.616457094
15,5136.25,59,5136.5,09:52:53.616473254
16,5136.25,59,5136.5,09:52:53.616483428
16,5136.25,59,5136.5,09:52:53.616490170
17,5136.25,59,5136.5,09:52:53.616507722
18,5136.25,59,5136.5,09:52:53.616519354
18,5136.25,59,5136.5,09:52:53.616527268
18,5136.25,59,5136.5,09:52:53.616880975
18,5136.25,59,5136.5,09:52:53.616880975
17,5136.25,59,5136.5,09:52:53.616988961
16,5136.25,59,5136.5,09:52:53.616996027
15,5136.25,59,5136.5,09:52:53.617010027
13,5136.25,59,5136.5,09:52:53.617102781
14,5136.25,59,5136.5,09:52:53.617129913
14,5136.25,58,5136.5,09:52:53.617258509
14,5136.25,58,5136.5,09:52:53.617519989
14,5136.25,58,5136.5,09:52:53.617609229
15,5136.25,58,5136.5,09:52:53.618273703
15,5136.25,59,5136.5,09:52:53.618569210
14,5136.25,59,5136.5,09:52:53.618575325
13,5136.25,59,5136.5,09:52:53.621179394
11,5136.25,59,5136.5,09:52:53.621189484
9,5136.25,59,5136.5,09:52:53.621196738
8,5136.25,59,5136.5,09:52:53.621294046
8,5136.25,58,5136.5,09:52:53.621311397
7,5136.25,58,5136.5,09:52:53.621387990
4,5136.25,58,5136.5,09:52:53.631944541
4,5136.25,58,5136.5,09:52:53.631953569
2,5136.25,58,5136.5,09:52:53.651349612
2,5136.25,59,5136.5,09:52:53.651387437
1,5136.25,59,5136.5,09:52:53.651487942
1,5136.25,59,5136.5,09:52:53.653890589
1,5136.25,59,5136.5,09:52:53.654146869
1,5136.25,59,5136.5,09:52:53.654154617
1,5136.25,59,5136.5,09:52:53.654169315
1,5136.25,59,5136.5,09:52:53.679177782
1,5136.25,59,5136.5,09:52:53.679184256
2,5136.25,59,5136.5,09:52:53.684394923
4,5136.25,59,5136.5,09:52:53.684401448
6,5136.25,59,5136.5,09:52:53.684509733
9,5136.25,59,5136.5,09:52:53.684515153
10,5136.25,59,5136.5,09:52:53.684521131
11,5136.25,59,5136.5,09:52:53.684618116
9,5136.25,59,5136.5,09:52:53.684713590
6,5136.25,59,5136.5,09:52:53.684719878
7,5136.25,59,5136.5,09:52:53.684727260
5,5136.25,59,5136.5,09:52:53.684839291
4,5136.25,59,5136.5,09:52:53.684893427
4,5136.25,58,5136.5,09:52:53.693001635
7,5136.25,58,5136.5,09:52:53.693425259
9,5136.25,58,5136.5,09:52:53.693431803
12,5136.25,58,5136.5,09:52:53.693442616
14,5136.25,58,5136.5,09:52:53.693788053
15,5136.25,58,5136.5,09:52:53.693891601
16,5136.25,58,5136.5,09:52:53.693984954
17,5136.25,58,5136.5,09:52:53.694079685
20,5136.25,58,5136.5,09:52:53.696412650
20,5136.25,58,5136.5,09:52:53.696747911
21,5136.25,58,5136.5,09:52:53.696759022
18,5136.25,58,5136.5,09:52:53.701323453
15,5136.25,58,5136.5,09:52:53.701434287
16,5136.25,58,5136.5,09:52:53.704391290
17,5136.25,58,5136.5,09:52:53.704397363
18,5136.25,58,5136.5,09:52:53.704468923
17,5136.25,58,5136.5,09:52:53.704568283
18,5136.25,58,5136.5,09:52:53.719493524
21,5136.25,58,5136.5,09:52:53.719980676
22,5136.25,58,5136.5,09:52:53.719987345
22,5136.25,57,5136.5,09:52:53.720085488
23,5136.25,57,5136.5,09:52:53.720183595
23,5136.25,50,5136.5,09:52:53.720227702
30,5136.25,50,5136.5,09:52:53.720548736
31,5136.25,50,5136.5,09:52:53.720655438
32,5136.25,50,5136.5,09:52:53.720662095
31,5136.25,50,5136.5,09:52:53.730776032
31,5136.25,50,5136.5,09:52:53.748078754
31,5136.25,50,5136.5,09:52:53.748085307
24,5136.25,50,5136.5,09:52:53.763769125
23,5136.25,50,5136.5,09:52:53.763895879
20,5136.25,50,5136.5,09:52:53.763903559
19,5136.25,50,5136.5,09:52:53.805858403
18,5136.25,50,5136.5,09:52:53.805889607
18,5136.25,40,5136.5,09:52:53.806206743
21,5136.25,40,5136.5,09:52:53.806235278
22,5136.25,40,5136.5,09:52:53.806241393
23,5136.25,40,5136.5,09:52:53.806254900
24,5136.25,40,5136.5,09:52:53.806263125
26,5136.25,40,5136.5,09:52:53.806277236
29,5136.25,40,5136.5,09:52:53.806283009
31,5136.25,40,5136.5,09:52:53.806296549
32,5136.25,40,5136.5,09:52:53.806304847
32,5136.25,41,5136.5,09:52:53.806309948
32,5136.25,42,5136.5,09:52:53.806322291
32,5136.25,43,5136.5,09:52:53.806329369
33,5136.25,43,5136.5,09:52:53.806333577
37,5136.25,43,5136.5,09:52:53.806346461
37,5136.25,44,5136.5,09:52:53.806351520
37,5136.25,48,5136.5,09:52:53.806365754
35,5136.25,48,5136.5,09:52:53.806371520
32,5136.25,48,5136.5,09:52:53.806379242
33,5136.25,48,5136.5,09:52:53.806393978
33,5136.25,48,5136.5,09:52:53.806419358
32,5136.25,48,5136.5,09:52:53.806430021
32,5136.25,47,5136.5,09:52:53.806444466
33,5136.25,47,5136.5,09:52:53.806482982
32,5136.25,47,5136.5,09:52:53.806523654
28,5136.25,47,5136.5,09:52:53.806582328
27,5136.25,47,5136.5,09:52:53.806661161
26,5136.25,47,5136.5,09:52:53.806936197
24,5136.25,47,5136.5,09:52:53.807106053
24,5136.25,48,5136.5,09:52:53.808363288
21,5136.25,48,5136.5,09:52:53.808470919
21,5136.25,47,5136.5,09:52:53.808516501
20,5136.25,47,5136.5,09:52:53.813822960
19,5136.25,47,5136.5,09:52:53.813866717
20,5136.25,47,5136.5,09:52:53.814352010
21,5136.25,47,5136.5,09:52:53.814444783
22,5136.25,47,5136.5,09:52:53.814452451
21,5136.25,47,5136.5,09:52:53.816209136
20,5136.25,47,5136.5,09:52:53.881298131
19,5136.25,47,5136.5,09:52:53.881304137
16,5136.25,47,5136.5,09:52:53.881324640
15,5136.25,47,5136.5,09:52:53.881399058
13,5136.25,47,5136.5,09:52:53.881405439
12,5136.25,47,5136.5,09:52:53.881419538
11,5136.25,47,5136.5,09:52:53.881447183
11,5136.25,54,5136.5,09:52:53.881464308
11,5136.25,55,5136.5,09:52:53.881471258
10,5136.25,55,5136.5,09:52:53.881513012
9,5136.25,55,5136.5,09:52:53.881518826
9,5136.25,56,5136.5,09:52:53.881579199
9,5136.25,57,5136.5,09:52:53.881583781
8,5136.25,57,5136.5,09:52:53.881620525
8,5136.25,56,5136.5,09:52:53.881632896
8,5136.25,57,5136.5,09:52:53.881719983
9,5136.25,57,5136.5,09:52:53.887519241
11,5136.25,57,5136.5,09:52:53.887532173
12,5136.25,57,5136.5,09:52:53.887541805
15,5136.25,57,5136.5,09:52:53.887548001
16,5136.25,57,5136.5,09:52:53.887645970
17,5136.25,57,5136.5,09:52:53.887740385
14,5136.25,57,5136.5,09:52:53.889279472
12,5136.25,57,5136.5,09:52:53.889305572
11,5136.25,57,5136.5,09:52:53.889317815
11,5136.25,58,5136.5,09:52:53.889385388
10,5136.25,58,5136.5,09:52:53.889391014
10,5136.25,57,5136.5,09:52:53.896160311
9,5136.25,57,5136.5,09:52:53.897850835
8,5136.25,57,5136.5,09:52:53.897951295
7,5136.25,57,5136.5,09:52:53.898055747
8,5136.25,57,5136.5,09:52:53.911850179
10,5136.25,57,5136.5,09:52:53.911856150
11,5136.25,57,5136.5,09:52:53.911864121
14,5136.25,57,5136.5,09:52:53.911870893
15,5136.25,57,5136.5,09:52:53.911951323
16,5136.25,57,5136.5,09:52:53.911970677
17,5136.25,57,5136.5,09:52:53.912011616
18,5136.25,57,5136.5,09:52:53.912053210
17,5136.25,57,5136.5,09:52:53.912077035
16,5136.25,57,5136.5,09:52:53.922166261
20,5136.25,57,5136.5,09:52:53.953955022
20,5136.25,50,5136.5,09:52:53.954058150
27,5136.25,50,5136.5,09:52:53.954181667
30,5136.25,50,5136.5,09:52:53.954271381
30,5136.25,49,5136.5,09:52:53.954448501
26,5136.25,49,5136.5,09:52:53.957168946
23,5136.25,49,5136.5,09:52:53.957282910
16,5136.25,49,5136.5,09:52:53.957380394
17,5136.25,49,5136.5,09:52:53.962405716
21,5136.25,49,5136.5,09:52:53.974932926
21,5136.25,49,5136.5,09:52:53.978510441
21,5136.25,49,5136.5,09:52:53.978510441
21,5136.25,49,5136.5,09:52:53.979182650
28,5136.25,49,5136.5,09:52:53.983801709
29,5136.25,49,5136.5,09:52:53.983891927
32,5136.25,49,5136.5,09:52:53.983907154
36,5136.25,49,5136.5,09:52:53.983912645
37,5136.25,49,5136.5,09:52:53.983989661
33,5136.25,49,5136.5,09:52:53.983994986
34,5136.25,49,5136.5,09:52:53.984006967
33,5136.25,49,5136.5,09:52:53.993850260
30,5136.25,49,5136.5,09:52:53.993956796
29,5136.25,49,5136.5,09:52:53.994101036
29,5136.25,49,5136.5,09:52:54.000178573
29,5136.25,49,5136.5,09:52:54.000212272
22,5136.25,49,5136.5,09:52:54.015840286
25,5136.25,49,5136.5,09:52:54.019805530
29,5136.25,49,5136.5,09:52:54.019891126
25,5136.25,49,5136.5,09:52:54.019942916
26,5136.25,49,5136.5,09:52:54.019981108
26,5136.25,49,5136.5,09:52:54.053150047
33,5136.25,49,5136.5,09:52:54.070108398
37,5136.25,49,5136.5,09:52:54.070265451
33,5136.25,49,5136.5,09:52:54.070471016
26,5136.25,49,5136.5,09:52:54.071150620
28,5136.25,49,5136.5,09:52:54.071824707
29,5136.25,49,5136.5,09:52:54.079315005
32,5136.25,49,5136.5,09:52:54.079323338
31,5136.25,49,5136.5,09:52:54.087448014
28,5136.25,49,5136.5,09:52:54.087454513
27,5136.25,49,5136.5,09:52:54.095567905
26,5136.25,49,5136.5,09:52:54.095668252
23,5136.25,49,5136.5,09:52:54.095678717
19,5136.25,49,5136.5,09:52:54.095778834
19,5136.25,49,5136.5,09:52:54.096506797
19,5136.25,49,5136.5,09:52:54.096546123
23,5136.25,49,5136.5,09:52:54.112879811
26,5136.25,49,5136.5,09:52:54.112982181
33,5136.25,49,5136.5,09:52:54.113568555
34,5136.25,49,5136.5,09:52:54.113657753
35,5136.25,49,5136.5,09:52:54.121458371
36,5136.25,49,5136.5,09:52:54.121556789
35,5136.25,49,5136.5,09:52:54.131682665
34,5136.25,49,5136.5,09:52:54.131799277
27,5136.25,49,5136.5,09:52:54.221653857
23,5136.25,49,5136.5,09:52:54.221675874
20,5136.25,49,5136.5,09:52:54.221807541
17,5136.25,49,5136.5,09:52:54.251616620
17,5136.25,56,5136.5,09:52:54.251629551
16,5136.25,56,5136.5,09:52:54.251704315
14,5136.25,56,5136.5,09:52:54.251718155
13,5136.25,56,5136.5,09:52:54.251725656
12,5136.25,56,5136.5,09:52:54.251749669
12,5136.25,57,5136.5,09:52:54.251794278
11,5136.25,57,5136.5,09:52:54.251802627
10,5136.25,57,5136.5,09:52:54.251817981
10,5136.25,58,5136.5,09:52:54.251842359
9,5136.25,58,5136.5,09:52:54.251916466
9,5136.25,57,5136.5,09:52:54.251975930
8,5136.25,57,5136.5,09:52:54.256219017
8,5136.25,57,5136.5,09:52:54.256244415
8,5136.25,58,5136.5,09:52:54.259826721
12,5136.25,58,5136.5,09:52:54.353556308
13,5136.25,58,5136.5,09:52:54.353684157
15,5136.25,58,5136.5,09:52:54.353701050
16,5136.25,58,5136.5,09:52:54.353706730
19,5136.25,58,5136.5,09:52:54.353712391
20,5136.25,58,5136.5,09:52:54.353813760
21,5136.25,58,5136.5,09:52:54.353819916
21,5136.25,57,5136.5,09:52:54.362279827
21,5136.25,50,5136.5,09:52:54.362317124
24,5136.25,50,5136.5,09:52:54.362416598
25,5136.25,50,5136.5,09:52:54.404949591
26,5136.25,50,5136.5,09:52:54.405044953
26,5136.25,51,5136.5,09:52:54.405086432
27,5136.25,51,5136.5,09:52:54.405139191
27,5136.25,50,5136.5,09:52:54.405145627
26,5136.25,50,5136.5,09:52:54.405186437
25,5136.25,50,5136.5,09:52:54.405279722
26,5136.25,50,5136.5,09:52:54.416513548
33,5136.25,50,5136.5,09:52:54.416620117
34,5136.25,50,5136.5,09:52:54.416724199
34,5136.25,49,5136.5,09:52:54.416731783
35,5136.25,49,5136.5,09:52:54.416739281
35,5136.25,49,5136.5,09:52:54.513140227
35,5136.25,49,5136.5,09:52:54.513140227
35,5136.25,49,5136.5,09:52:54.513403592
28,5136.25,49,5136.5,09:52:54.523180525
24,5136.25,49,5136.5,09:52:54.523223348
23,5136.25,49,5136.5,09:52:54.523309753
20,5136.25,49,5136.5,09:52:54.523324457
20,5136.25,49,5136.5,09:52:54.525465664
19,5136.25,49,5136.5,09:52:54.531383630
19,5136.25,50,5136.5,09:52:54.533408522
16,5136.25,50,5136.5,09:52:54.535614710
14,5136.25,50,5136.5,09:52:54.535701035
13,5136.25,50,5136.5,09:52:54.535711295
13,5136.25,57,5136.5,09:52:54.535726892
12,5136.25,57,5136.5,09:52:54.535731535
11,5136.25,57,5136.5,09:52:54.535817715
11,5136.25,58,5136.5,09:52:54.535825709
10,5136.25,58,5136.5,09:52:54.535832714
9,5136.25,58,5136.5,09:52:54.535926163
8,5136.25,58,5136.5,09:52:54.535931888
7,5136.25,58,5136.5,09:52:54.536156257
7,5136.25,58,5136.5,09:52:54.536280977
8,5136.25,58,5136.5,09:52:54.562894695
10,5136.25,58,5136.5,09:52:54.562902129
12,5136.25,58,5136.5,09:52:54.562909041
14,5136.25,58,5136.5,09:52:54.562918062
15,5136.25,58,5136.5,09:52:54.562993225
16,5136.25,58,5136.5,09:52:54.563089253
14,5136.25,58,5136.5,09:52:54.566523911
15,5136.25,58,5136.5,09:52:54.570876382
16,5136.25,58,5136.5,09:52:54.570883045
15,5136.25,58,5136.5,09:52:54.590972117
14,5136.25,58,5136.5,09:52:54.590978671
13,5136.25,58,5136.5,09:52:54.591072701
14,5136.25,58,5136.5,09:52:54.591330291
15,5136.25,58,5136.5,09:52:54.591338406
15,5136.25,59,5136.5,09:52:54.618552992
14,5136.25,59,5136.5,09:52:54.656797586
13,5136.25,59,5136.5,09:52:54.656804031
11,5136.25,59,5136.5,09:52:54.656884386
9,5136.25,59,5136.5,09:52:54.656917427
8,5136.25,59,5136.5,09:52:54.656977089
10,5136.25,59,5136.5,09:52:54.660042952
11,5136.25,59,5136.5,09:52:54.660048629
12,5136.25,59,5136.5,09:52:54.660055266
13,5136.25,59,5136.5,09:52:54.660070335
15,5136.25,59,5136.5,09:52:54.660075769
16,5136.25,59,5136.5,09:52:54.660173374
16,5136.25,58,5136.5,09:52:54.663631850
17,5136.25,58,5136.5,09:52:54.663731710
16,5136.25,58,5136.5,09:52:54.670282937
15,5136.25,58,5136.5,09:52:54.670380955
15,5136.25,59,5136.5,09:52:54.670497786
18,5136.25,59,5136.5,09:52:54.673264075
18,5136.25,58,5136.5,09:52:54.673367956
18,5136.25,51,5136.5,09:52:54.673558699
16,5136.25,51,5136.5,09:52:54.680096664
15,5136.25,51,5136.5,09:52:54.680102821
14,5136.25,51,5136.5,09:52:54.680112664
12,5136.25,51,5136.5,09:52:54.680120613
9,5136.25,51,5136.5,09:52:54.680211261
8,5136.25,51,5136.5,09:52:54.687364176
10,5136.25,51,5136.5,09:52:54.696068649
11,5136.25,51,5136.5,09:52:54.696080124
12,5136.25,51,5136.5,09:52:54.696087734
13,5136.25,51,5136.5,09:52:54.696094540
15,5136.25,51,5136.5,09:52:54.696100777
16,5136.25,51,5136.5,09:52:54.696201506
14,5136.25,51,5136.5,09:52:54.703672366
13,5136.25,51,5136.5,09:52:54.706311244
12,5136.25,51,5136.5,09:52:54.706740886
12,5136.25,52,5136.5,09:52:54.706843467
11,5136.25,52,5136.5,09:52:54.714730128
10,5136.25,52,5136.5,09:52:54.714736173
8,5136.25,52,5136.5,09:52:54.714826293
8,5136.25,51,5136.5,09:52:54.714924170
10,5136.25,51,5136.5,09:52:54.715887498
11,5136.25,51,5136.5,09:52:54.715893415
12,5136.25,51,5136.5,09:52:54.715901386
15,5136.25,51,5136.5,09:52:54.715915716
12,5136.25,51,5136.5,09:52:54.716022419
11,5136.25,51,5136.5,09:52:54.724902988
12,5136.25,51,5136.5,09:52:54.725027682
15,5136.25,51,5136.5,09:52:54.725381090
15,5136.25,51,5136.5,09:52:54.741145145
15,5136.25,51,5136.5,09:52:54.741166313
12,5136.25,51,5136.5,09:52:54.746284375
12,5136.25,52,5136.5,09:52:54.746387378
