46,5137.25,13,5137.5,10:05:24.851293831
46,5137.25,14,5137.5,10:05:24.861933424
46,5137.25,12,5137.5,10:05:24.879185189
46,5137.25,10,5137.5,10:05:24.879190725
46,5137.25,9,5137.5,10:05:24.879198022
46,5137.25,11,5137.5,10:05:24.879321678
46,5137.25,13,5137.5,10:05:24.879327496
46,5137.25,14,5137.5,10:05:24.879434026
46,5137.25,15,5137.5,10:05:24.879575805
46,5137.25,16,5137.5,10:05:24.879655752
46,5137.25,17,5137.5,10:05:24.879750810
45,5137.25,17,5137.5,10:05:24.880232811
45,5137.25,18,5137.5,10:05:24.880298898
45,5137.25,19,5137.5,10:05:24.880308559
45,5137.25,23,5137.5,10:05:24.880324403
45,5137.25,22,5137.5,10:05:24.880378087
45,5137.25,23,5137.5,10:05:24.880400075
45,5137.25,25,5137.5,10:05:24.880417998
45,5137.25,27,5137.5,10:05:24.880423723
45,5137.25,25,5137.5,10:05:24.880464242
45,5137.25,23,5137.5,10:05:24.880470975
45,5137.25,28,5137.5,10:05:24.880926332
45,5137.25,28,5137.5,10:05:24.886851616
45,5137.25,28,5137.5,10:05:24.887113352
45,5137.25,28,5137.5,10:05:24.887140076
45,5137.25,28,5137.5,10:05:24.887152329
39,5137.25,28,5137.5,10:05:24.887952060
39,5137.25,31,5137.5,10:05:24.888046923
39,5137.25,31,5137.5,10:05:24.888052399
39,5137.25,32,5137.5,10:05:24.888142682
39,5137.25,33,5137.5,10:05:24.888148263
39,5137.25,34,5137.5,10:05:24.888153895
39,5137.25,34,5137.5,10:05:24.888217528
39,5137.25,35,5137.5,10:05:24.888249058
39,5137.25,36,5137.5,10:05:24.888266217
39,5137.25,37,5137.5,10:05:24.888276115
39,5137.25,38,5137.5,10:05:24.888353729
38,5137.25,38,5137.5,10:05:24.888359493
38,5137.25,38,5137.5,10:05:24.888421757
38,5137.25,38,5137.5,10:05:24.888421757
37,5137.25,38,5137.5,10:05:24.888447690
36,5137.25,38,5137.5,10:05:24.888453232
35,5137.25,38,5137.5,10:05:24.888483550
32,5137.25,38,5137.5,10:05:24.888590345
32,5137.25,38,5137.5,10:05:24.889938689
32,5137.25,38,5137.5,10:05:24.889938689
31,5137.25,38,5137.5,10:05:24.891129472
31,5137.25,41,5137.5,10:05:24.892948827
31,5137.25,42,5137.5,10:05:24.892955704
31,5137.25,43,5137.5,10:05:24.893044784
30,5137.25,43,5137.5,10:05:24.893059939
30,5137.25,42,5137.5,10:05:24.894873096
30,5137.25,39,5137.5,10:05:24.894879400
30,5137.25,38,5137.5,10:05:24.894975757
31,5137.25,38,5137.5,10:05:24.895046677
34,5137.25,38,5137.5,10:05:24.895057359
34,5137.25,37,5137.5,10:05:24.895163719
34,5137.25,36,5137.5,10:05:24.895169630
34,5137.25,33,5137.5,10:05:24.895265245
34,5137.25,32,5137.5,10:05:24.895346549
34,5137.25,31,5137.5,10:05:24.895432784
34,5137.25,32,5137.5,10:05:24.896347769
34,5137.25,33,5137.5,10:05:24.896356246
34,5137.25,32,5137.5,10:05:24.899594967
34,5137.25,35,5137.5,10:05:24.924966083
34,5137.25,36,5137.5,10:05:24.924972640
34,5137.25,37,5137.5,10:05:24.924978615
33,5137.25,37,5137.5,10:05:24.925036078
32,5137.25,37,5137.5,10:05:24.925052645
29,5137.25,37,5137.5,10:05:24.925080540
28,5137.25,37,5137.5,10:05:24.925148772
28,5137.25,38,5137.5,10:05:24.925181734
28,5137.25,39,5137.5,10:05:24.925187216
28,5137.25,40,5137.5,10:05:24.925254089
27,5137.25,40,5137.5,10:05:24.925262384
27,5137.25,41,5137.5,10:05:24.925282137
27,5137.25,40,5137.5,10:05:24.935394807
27,5137.25,46,5137.5,10:05:24.975197577
26,5137.25,46,5137.5,10:05:24.975203449
26,5137.25,47,5137.5,10:05:24.975228129
26,5137.25,47,5137.5,10:05:24.975246338
25,5137.25,47,5137.5,10:05:24.975300268
24,5137.25,47,5137.5,10:05:24.975305942
21,5137.25,47,5137.5,10:05:24.975312083
21,5137.25,47,5137.5,10:05:24.980466463
21,5137.25,47,5137.5,10:05:24.980466463
21,5137.25,47,5137.5,10:05:24.990899617
21,5137.25,47,5137.5,10:05:24.990899617
20,5137.25,47,5137.5,10:05:25.012521947
16,5137.25,47,5137.5,10:05:25.012521947
14,5137.25,47,5137.5,10:05:25.012538939
13,5137.25,47,5137.5,10:05:25.012544309
11,5137.25,47,5137.5,10:05:25.012566837
9,5137.25,47,5137.5,10:05:25.012572258
6,5137.25,47,5137.5,10:05:25.012742908
6,5137.25,50,5137.5,10:05:25.012742908
5,5137.25,50,5137.5,10:05:25.012742908
4,5137.25,50,5137.5,10:05:25.012769939
68,5137.0,50,5137.5,10:05:25.012884802
68,5137.0,50,5137.5,10:05:25.012884802
68,5137.0,1,5137.25,10:05:25.012900770
67,5137.0,1,5137.25,10:05:25.012900770
67,5137.0,3,5137.25,10:05:25.012900770
67,5137.0,5,5137.25,10:05:25.012900770
67,5137.0,7,5137.25,10:05:25.012900770
67,5137.0,8,5137.25,10:05:25.012900770
67,5137.0,8,5137.25,10:05:25.012914704
67,5137.0,6,5137.25,10:05:25.012914704
67,5137.0,4,5137.25,10:05:25.012914704
67,5137.0,2,5137.25,10:05:25.012914704
67,5137.0,1,5137.25,10:05:25.012914704
67,5137.0,3,5137.25,10:05:25.012954349
67,5137.0,4,5137.25,10:05:25.012988052
67,5137.0,5,5137.25,10:05:25.012994113
67,5137.0,6,5137.25,10:05:25.013000100
67,5137.0,6,5137.25,10:05:25.013010302
67,5137.0,6,5137.25,10:05:25.013026220
67,5137.0,7,5137.25,10:05:25.013033643
67,5137.0,7,5137.25,10:05:25.013037784
66,5137.0,7,5137.25,10:05:25.013045419
66,5137.0,7,5137.25,10:05:25.013050930
66,5137.0,8,5137.25,10:05:25.013056133
65,5137.0,8,5137.25,10:05:25.013062591
65,5137.0,8,5137.25,10:05:25.013072252
65,5137.0,8,5137.25,10:05:25.013072252
65,5137.0,7,5137.25,10:05:25.013421920
65,5137.0,8,5137.25,10:05:25.013421920
65,5137.0,9,5137.25,10:05:25.013421920
65,5137.0,10,5137.25,10:05:25.013421920
65,5137.0,11,5137.25,10:05:25.013421920
65,5137.0,10,5137.25,10:05:25.013421920
65,5137.0,9,5137.25,10:05:25.013421920
65,5137.0,11,5137.25,10:05:25.013421920
65,5137.0,12,5137.25,10:05:25.013421920
65,5137.0,13,5137.25,10:05:25.013421920
65,5137.0,14,5137.25,10:05:25.013421920
65,5137.0,14,5137.25,10:05:25.013421920
64,5137.0,14,5137.25,10:05:25.013421920
64,5137.0,14,5137.25,10:05:25.013421920
64,5137.0,14,5137.25,10:05:25.013427517
64,5137.0,14,5137.25,10:05:25.013427517
64,5137.0,6,5137.25,10:05:25.013742033
64,5137.0,5,5137.25,10:05:25.013742033
64,5137.0,4,5137.25,10:05:25.013742033
64,5137.0,3,5137.25,10:05:25.013742033
64,5137.0,4,5137.25,10:05:25.013742033
64,5137.0,4,5137.25,10:05:25.013742033
64,5137.0,5,5137.25,10:05:25.013742033
64,5137.0,4,5137.25,10:05:25.013944714
64,5137.0,3,5137.25,10:05:25.013944714
64,5137.0,4,5137.25,10:05:25.013944714
64,5137.0,3,5137.25,10:05:25.014001276
64,5137.0,4,5137.25,10:05:25.014008853
64,5137.0,3,5137.25,10:05:25.014059235
64,5137.0,3,5137.25,10:05:25.014080064
64,5137.0,2,5137.25,10:05:25.014103386
64,5137.0,1,5137.25,10:05:25.014338089
64,5137.0,2,5137.25,10:05:25.014348226
64,5137.0,2,5137.25,10:05:25.014430510
64,5137.0,2,5137.25,10:05:25.014430510
64,5137.0,2,5137.25,10:05:25.014463269
64,5137.0,2,5137.25,10:05:25.014463269
64,5137.0,4,5137.25,10:05:25.014523273
64,5137.0,5,5137.25,10:05:25.014533305
64,5137.0,6,5137.25,10:05:25.014538685
64,5137.0,8,5137.25,10:05:25.014555693
64,5137.0,9,5137.25,10:05:25.014560746
64,5137.0,10,5137.25,10:05:25.014612795
64,5137.0,11,5137.25,10:05:25.014658809
64,5137.0,12,5137.25,10:05:25.014907918
64,5137.0,13,5137.25,10:05:25.015015056
64,5137.0,12,5137.25,10:05:25.015309884
64,5137.0,10,5137.25,10:05:25.015323219
64,5137.0,9,5137.25,10:05:25.015427899
64,5137.0,8,5137.25,10:05:25.015521655
64,5137.0,9,5137.25,10:05:25.015758079
64,5137.0,10,5137.25,10:05:25.015764572
64,5137.0,12,5137.25,10:05:25.015794707
64,5137.0,10,5137.25,10:05:25.015840804
64,5137.0,9,5137.25,10:05:25.015847085
64,5137.0,8,5137.25,10:05:25.015856462
63,5137.0,8,5137.25,10:05:25.015895301
63,5137.0,8,5137.25,10:05:25.015895301
63,5137.0,7,5137.25,10:05:25.017030552
63,5137.0,8,5137.25,10:05:25.020398204
63,5137.0,9,5137.25,10:05:25.020672216
63,5137.0,11,5137.25,10:05:25.020721308
63,5137.0,12,5137.25,10:05:25.020727392
63,5137.0,13,5137.25,10:05:25.020738685
63,5137.0,15,5137.25,10:05:25.020744487
63,5137.0,16,5137.25,10:05:25.020755252
63,5137.0,17,5137.25,10:05:25.020830933
63,5137.0,18,5137.25,10:05:25.020836610
63,5137.0,19,5137.25,10:05:25.020843896
63,5137.0,19,5137.25,10:05:25.020939649
63,5137.0,19,5137.25,10:05:25.021580049
63,5137.0,19,5137.25,10:05:25.021580049
63,5137.0,19,5137.25,10:05:25.021883556
63,5137.0,19,5137.25,10:05:25.021883556
63,5137.0,19,5137.25,10:05:25.024349913
63,5137.0,19,5137.25,10:05:25.024798344
62,5137.0,19,5137.25,10:05:25.059925174
62,5137.0,22,5137.25,10:05:25.060040325
62,5137.0,23,5137.25,10:05:25.060049902
62,5137.0,27,5137.25,10:05:25.060055426
62,5137.0,29,5137.25,10:05:25.060060891
62,5137.0,31,5137.25,10:05:25.060066805
62,5137.0,31,5137.25,10:05:25.060081685
62,5137.0,31,5137.25,10:05:25.060087110
62,5137.0,32,5137.25,10:05:25.060103481
62,5137.0,33,5137.25,10:05:25.060108355
62,5137.0,34,5137.25,10:05:25.060155613
62,5137.0,35,5137.25,10:05:25.060161156
56,5137.0,35,5137.25,10:05:25.060186619
54,5137.0,35,5137.25,10:05:25.060329348
54,5137.0,36,5137.25,10:05:25.060335543
54,5137.0,36,5137.25,10:05:25.060351579
54,5137.0,42,5137.25,10:05:25.060376292
53,5137.0,42,5137.25,10:05:25.060427852
53,5137.0,42,5137.25,10:05:25.060475885
52,5137.0,42,5137.25,10:05:25.060483607
52,5137.0,42,5137.25,10:05:25.060855023
52,5137.0,42,5137.25,10:05:25.061179631
52,5137.0,45,5137.25,10:05:25.061280263
52,5137.0,46,5137.25,10:05:25.061338898
51,5137.0,46,5137.25,10:05:25.061411114
51,5137.0,47,5137.25,10:05:25.061447150
50,5137.0,47,5137.25,10:05:25.061505787
50,5137.0,47,5137.25,10:05:25.061569129
50,5137.0,47,5137.25,10:05:25.061569129
50,5137.0,47,5137.25,10:05:25.061631893
50,5137.0,47,5137.25,10:05:25.061631893
50,5137.0,45,5137.25,10:05:25.061669858
50,5137.0,43,5137.25,10:05:25.061687683
50,5137.0,39,5137.25,10:05:25.062429512
50,5137.0,36,5137.25,10:05:25.067424694
50,5137.0,35,5137.25,10:05:25.067431933
50,5137.0,34,5137.25,10:05:25.067520255
50,5137.0,28,5137.25,10:05:25.067531781
50,5137.0,27,5137.25,10:05:25.067619514
50,5137.0,26,5137.25,10:05:25.067630039
50,5137.0,25,5137.25,10:05:25.067637118
50,5137.0,22,5137.25,10:05:25.067658267
50,5137.0,21,5137.25,10:05:25.067745008
50,5137.0,21,5137.25,10:05:25.070558255
50,5137.0,21,5137.25,10:05:25.070558255
50,5137.0,22,5137.25,10:05:25.073329904
50,5137.0,25,5137.25,10:05:25.073411583
50,5137.0,25,5137.25,10:05:25.090616326
50,5137.0,24,5137.25,10:05:25.106393844
50,5137.0,21,5137.25,10:05:25.106472428
49,5137.0,21,5137.25,10:05:25.123634352
49,5137.0,22,5137.25,10:05:25.123721643
49,5137.0,21,5137.25,10:05:25.123980435
50,5137.0,21,5137.25,10:05:25.124081438
50,5137.0,20,5137.25,10:05:25.124262780
50,5137.0,20,5137.25,10:05:25.135866038
50,5137.0,20,5137.25,10:05:25.136113374
50,5137.0,20,5137.25,10:05:25.136161938
50,5137.0,20,5137.25,10:05:25.136183529
50,5137.0,18,5137.25,10:05:25.191582069
50,5137.0,17,5137.25,10:05:25.191587436
50,5137.0,15,5137.25,10:05:25.191658119
50,5137.0,14,5137.25,10:05:25.191663415
50,5137.0,13,5137.25,10:05:25.191668583
50,5137.0,12,5137.25,10:05:25.191679361
50,5137.0,10,5137.25,10:05:25.191758115
50,5137.0,9,5137.25,10:05:25.191768374
51,5137.0,9,5137.25,10:05:25.191776189
51,5137.0,9,5137.25,10:05:25.191812817
52,5137.0,9,5137.25,10:05:25.191846424
52,5137.0,8,5137.25,10:05:25.191863973
52,5137.0,7,5137.25,10:05:25.191873368
53,5137.0,7,5137.25,10:05:25.191941341
53,5137.0,8,5137.25,10:05:25.192454327
53,5137.0,8,5137.25,10:05:25.200279691
53,5137.0,7,5137.25,10:05:25.218872315
53,5137.0,6,5137.25,10:05:25.218879426
