70,5129.0,14,5129.25,10:32:15.135998350
70,5129.0,15,5129.25,10:32:15.136011735
70,5129.0,17,5129.25,10:32:15.136011735
70,5129.0,18,5129.25,10:32:15.136011735
70,5129.0,18,5129.25,10:32:15.136011735
70,5129.0,20,5129.25,10:32:15.136011735
70,5129.0,20,5129.25,10:32:15.136015799
70,5129.0,20,5129.25,10:32:15.136049419
70,5129.0,21,5129.25,10:32:15.136067819
70,5129.0,22,5129.25,10:32:15.136093202
70,5129.0,23,5129.25,10:32:15.136139837
70,5129.0,24,5129.25,10:32:15.136179725
70,5129.0,24,5129.25,10:32:15.136186003
70,5129.0,24,5129.25,10:32:15.136194333
70,5129.0,24,5129.25,10:32:15.136237359
70,5129.0,25,5129.25,10:32:15.136277158
70,5129.0,25,5129.25,10:32:15.136282643
70,5129.0,25,5129.25,10:32:15.137310270
66,5129.0,25,5129.25,10:32:15.137417072
65,5129.0,25,5129.25,10:32:15.137423853
65,5129.0,25,5129.25,10:32:15.137543708
65,5129.0,25,5129.25,10:32:15.137638529
64,5129.0,25,5129.25,10:32:15.137785908
64,5129.0,28,5129.25,10:32:15.137870467
64,5129.0,29,5129.25,10:32:15.137888534
64,5129.0,30,5129.25,10:32:15.137961614
63,5129.0,30,5129.25,10:32:15.137969762
63,5129.0,31,5129.25,10:32:15.138048451
63,5129.0,30,5129.25,10:32:15.142884101
63,5129.0,29,5129.25,10:32:15.143007278
63,5129.0,26,5129.25,10:32:15.143117283
63,5129.0,26,5129.25,10:32:15.146725340
63,5129.0,25,5129.25,10:32:15.147360546
63,5129.0,24,5129.25,10:32:15.147463080
63,5129.0,23,5129.25,10:32:15.147556278
63,5129.0,23,5129.25,10:32:15.148916761
63,5129.0,23,5129.25,10:32:15.148916761
63,5129.0,23,5129.25,10:32:15.149261631
63,5129.0,23,5129.25,10:32:15.154204105
63,5129.0,28,5129.25,10:32:15.163644574
63,5129.0,31,5129.25,10:32:15.163726896
63,5129.0,32,5129.25,10:32:15.164296997
63,5129.0,33,5129.25,10:32:15.164302613
63,5129.0,35,5129.25,10:32:15.164379994
63,5129.0,35,5129.25,10:32:15.164389933
63,5129.0,36,5129.25,10:32:15.164402801
63,5129.0,38,5129.25,10:32:15.164431815
63,5129.0,39,5129.25,10:32:15.164466644
54,5129.0,39,5129.25,10:32:15.164507849
54,5129.0,39,5129.25,10:32:15.172923213
54,5129.0,47,5129.25,10:32:15.172937850
50,5129.0,47,5129.25,10:32:15.173041007
50,5129.0,48,5129.25,10:32:15.173123146
49,5129.0,48,5129.25,10:32:15.173136366
49,5129.0,49,5129.25,10:32:15.173206623
47,5129.0,49,5129.25,10:32:15.173211823
47,5129.0,50,5129.25,10:32:15.173221302
47,5129.0,51,5129.25,10:32:15.173231011
47,5129.0,53,5129.25,10:32:15.173243933
45,5129.0,53,5129.25,10:32:15.173298491
44,5129.0,53,5129.25,10:32:15.173306212
44,5129.0,54,5129.25,10:32:15.173350527
43,5129.0,54,5129.25,10:32:15.173567286
42,5129.0,54,5129.25,10:32:15.235646719
42,5129.0,58,5129.25,10:32:15.258434660
41,5129.0,58,5129.25,10:32:15.309307700
38,5129.0,58,5129.25,10:32:15.309410854
39,5129.0,58,5129.25,10:32:15.316493428
42,5129.0,58,5129.25,10:32:15.316501253
43,5129.0,58,5129.25,10:32:15.316508414
42,5129.0,58,5129.25,10:32:15.316627434
42,5129.0,58,5129.25,10:32:15.325020108
42,5129.0,58,5129.25,10:32:15.327667867
42,5129.0,58,5129.25,10:32:15.344558936
42,5129.0,58,5129.25,10:32:15.504209312
42,5129.0,58,5129.25,10:32:15.535275056
42,5129.0,58,5129.25,10:32:15.535581184
42,5129.0,57,5129.25,10:32:15.553004569
42,5129.0,56,5129.25,10:32:15.574450474
44,5129.0,56,5129.25,10:32:15.574516962
44,5129.0,56,5129.25,10:32:15.574547836
44,5129.0,57,5129.25,10:32:15.574552876
46,5129.0,57,5129.25,10:32:15.574601709
44,5129.0,57,5129.25,10:32:15.574653784
42,5129.0,57,5129.25,10:32:15.574751833
39,5129.0,57,5129.25,10:32:15.574847656
39,5129.0,54,5129.25,10:32:15.596751052
42,5129.0,54,5129.25,10:32:15.596839534
42,5129.0,55,5129.25,10:32:15.596845236
42,5129.0,57,5129.25,10:32:15.596850753
43,5129.0,57,5129.25,10:32:15.596857368
42,5129.0,57,5129.25,10:32:15.597027819
42,5129.0,57,5129.25,10:32:15.627083882
42,5129.0,57,5129.25,10:32:15.627083882
42,5129.0,53,5129.25,10:32:15.637334504
44,5129.0,53,5129.25,10:32:15.637422884
44,5129.0,51,5129.25,10:32:15.637434379
47,5129.0,51,5129.25,10:32:15.637506918
47,5129.0,50,5129.25,10:32:15.637552141
47,5129.0,49,5129.25,10:32:15.637638181
48,5129.0,49,5129.25,10:32:15.637725175
52,5129.0,49,5129.25,10:32:15.637734503
53,5129.0,49,5129.25,10:32:15.637741972
53,5129.0,41,5129.25,10:32:15.637797343
54,5129.0,41,5129.25,10:32:15.637831052
54,5129.0,39,5129.25,10:32:15.637854643
54,5129.0,36,5129.25,10:32:15.637859501
54,5129.0,34,5129.25,10:32:15.637911758
54,5129.0,34,5129.25,10:32:15.637963138
54,5129.0,33,5129.25,10:32:15.638004832
63,5129.0,33,5129.25,10:32:15.638076900
63,5129.0,32,5129.25,10:32:15.638085416
63,5129.0,27,5129.25,10:32:15.638091755
63,5129.0,26,5129.25,10:32:15.638184000
64,5129.0,26,5129.25,10:32:15.638196925
64,5129.0,25,5129.25,10:32:15.638267358
64,5129.0,25,5129.25,10:32:15.647115287
64,5129.0,25,5129.25,10:32:15.650283304
64,5129.0,25,5129.25,10:32:15.650283304
65,5129.0,25,5129.25,10:32:15.655999265
66,5129.0,25,5129.25,10:32:15.656093888
66,5129.0,25,5129.25,10:32:15.714210081
66,5129.0,25,5129.25,10:32:15.722293505
66,5129.0,30,5129.25,10:32:15.762434590
66,5129.0,33,5129.25,10:32:15.762530367
65,5129.0,33,5129.25,10:32:15.762584747
65,5129.0,28,5129.25,10:32:15.766012822
65,5129.0,25,5129.25,10:32:15.766134985
65,5129.0,30,5129.25,10:32:15.780316343
65,5129.0,31,5129.25,10:32:15.835695966
65,5129.0,34,5129.25,10:32:15.835785456
65,5129.0,31,5129.25,10:32:15.836152375
65,5129.0,32,5129.25,10:32:15.836226406
65,5129.0,29,5129.25,10:32:15.836231350
65,5129.0,29,5129.25,10:32:15.959263934
65,5129.0,29,5129.25,10:32:15.959290351
65,5129.0,24,5129.25,10:32:15.972755919
65,5129.0,23,5129.25,10:32:15.972854487
65,5129.0,22,5129.25,10:32:15.972862964
65,5129.0,19,5129.25,10:32:15.972974524
65,5129.0,16,5129.25,10:32:15.972980633
65,5129.0,14,5129.25,10:32:15.972987282
65,5129.0,13,5129.25,10:32:15.973016681
65,5129.0,12,5129.25,10:32:15.973024867
65,5129.0,11,5129.25,10:32:15.973030903
65,5129.0,9,5129.25,10:32:15.973054519
65,5129.0,9,5129.25,10:32:15.973075486
66,5129.0,9,5129.25,10:32:15.973095071
66,5129.0,8,5129.25,10:32:15.973100978
66,5129.0,1,5129.25,10:32:15.973350066
66,5129.0,83,5129.5,10:32:15.973350066
66,5129.0,83,5129.5,10:32:15.973350066
67,5129.0,83,5129.5,10:32:15.973350066
1,5129.25,83,5129.5,10:32:15.973358309
1,5129.25,83,5129.5,10:32:15.973378744
2,5129.25,83,5129.5,10:32:15.973387173
3,5129.25,83,5129.5,10:32:15.973401864
4,5129.25,83,5129.5,10:32:15.973414518
5,5129.25,83,5129.5,10:32:15.973448576
8,5129.25,83,5129.5,10:32:15.973457174
9,5129.25,83,5129.5,10:32:15.973493809
11,5129.25,83,5129.5,10:32:15.973533314
13,5129.25,83,5129.5,10:32:15.973538831
14,5129.25,83,5129.5,10:32:15.973547429
14,5129.25,83,5129.5,10:32:15.973576658
14,5129.25,82,5129.5,10:32:15.973591648
15,5129.25,82,5129.5,10:32:15.973635776
16,5129.25,82,5129.5,10:32:15.973641665
15,5129.25,82,5129.5,10:32:15.973774090
15,5129.25,82,5129.5,10:32:15.973774090
14,5129.25,82,5129.5,10:32:15.973774090
15,5129.25,82,5129.5,10:32:15.973774090
15,5129.25,82,5129.5,10:32:15.973774090
15,5129.25,82,5129.5,10:32:15.973774090
16,5129.25,82,5129.5,10:32:15.973774090
16,5129.25,82,5129.5,10:32:15.973774090
16,5129.25,82,5129.5,10:32:15.973777754
16,5129.25,82,5129.5,10:32:15.974083040
16,5129.25,82,5129.5,10:32:15.974089504
16,5129.25,82,5129.5,10:32:15.974142957
16,5129.25,82,5129.5,10:32:15.974419812
16,5129.25,82,5129.5,10:32:15.974419812
16,5129.25,82,5129.5,10:32:15.974838028
19,5129.25,82,5129.5,10:32:15.975256147
20,5129.25,82,5129.5,10:32:15.975261373
21,5129.25,82,5129.5,10:32:15.975267290
24,5129.25,82,5129.5,10:32:15.975276490
25,5129.25,82,5129.5,10:32:15.975344117
26,5129.25,82,5129.5,10:32:15.975368899
27,5129.25,82,5129.5,10:32:15.975379127
26,5129.25,82,5129.5,10:32:15.975433870
25,5129.25,82,5129.5,10:32:15.975760293
22,5129.25,82,5129.5,10:32:15.975768520
21,5129.25,82,5129.5,10:32:15.975856397
18,5129.25,82,5129.5,10:32:15.975893262
17,5129.25,82,5129.5,10:32:15.976089314
15,5129.25,82,5129.5,10:32:15.976118739
15,5129.25,82,5129.5,10:32:15.976194392
15,5129.25,82,5129.5,10:32:15.976194392
13,5129.25,82,5129.5,10:32:15.976449355
12,5129.25,82,5129.5,10:32:15.976468108
9,5129.25,82,5129.5,10:32:15.976479990
8,5129.25,82,5129.5,10:32:15.976488467
6,5129.25,82,5129.5,10:32:15.976767084
5,5129.25,82,5129.5,10:32:15.976767084
1,5129.25,82,5129.5,10:32:15.976767084
76,5129.0,82,5129.5,10:32:15.976814145
76,5129.0,82,5129.5,10:32:15.976814145
76,5129.0,2,5129.25,10:32:15.976826247
76,5129.0,3,5129.25,10:32:15.976826247
76,5129.0,4,5129.25,10:32:15.976826247
76,5129.0,7,5129.25,10:32:15.976842219
76,5129.0,9,5129.25,10:32:15.976842219
76,5129.0,11,5129.25,10:32:15.976854392
76,5129.0,12,5129.25,10:32:15.976854392
76,5129.0,16,5129.25,10:32:15.976859950
76,5129.0,18,5129.25,10:32:15.976869691
76,5129.0,19,5129.25,10:32:15.976874799
76,5129.0,15,5129.25,10:32:15.976898095
76,5129.0,13,5129.25,10:32:15.976909503
76,5129.0,18,5129.25,10:32:15.976935987
76,5129.0,20,5129.25,10:32:15.976940950
76,5129.0,21,5129.25,10:32:15.976966529
76,5129.0,22,5129.25,10:32:15.976983681
76,5129.0,23,5129.25,10:32:15.976989092
76,5129.0,23,5129.25,10:32:15.976999726
76,5129.0,24,5129.25,10:32:15.977023534
75,5129.0,24,5129.25,10:32:15.977041938
74,5129.0,24,5129.25,10:32:15.977121693
74,5129.0,24,5129.25,10:32:15.977298657
74,5129.0,24,5129.25,10:32:15.977298657
74,5129.0,24,5129.25,10:32:15.977406521
74,5129.0,24,5129.25,10:32:15.977432231
69,5129.0,24,5129.25,10:32:15.977536974
69,5129.0,24,5129.25,10:32:15.977721213
69,5129.0,29,5129.25,10:32:15.984648171
69,5129.0,29,5129.25,10:32:15.984954680
69,5129.0,29,5129.25,10:32:15.988730388
69,5129.0,24,5129.25,10:32:15.990453495
69,5129.0,24,5129.25,10:32:15.999342849
69,5129.0,27,5129.25,10:32:16.004680316
69,5129.0,29,5129.25,10:32:16.004688547
69,5129.0,33,5129.25,10:32:16.004696691
69,5129.0,34,5129.25,10:32:16.004704797
69,5129.0,31,5129.25,10:32:16.004795951
69,5129.0,29,5129.25,10:32:16.004801672
69,5129.0,28,5129.25,10:32:16.004892935
69,5129.0,31,5129.25,10:32:16.004931400
69,5129.0,33,5129.25,10:32:16.004936747
69,5129.0,30,5129.25,10:32:16.005168973
69,5129.0,28,5129.25,10:32:16.005178688
60,5129.0,28,5129.25,10:32:16.005240670
59,5129.0,28,5129.25,10:32:16.005245784
59,5129.0,31,5129.25,10:32:16.005348868
59,5129.0,34,5129.25,10:32:16.005355370
59,5129.0,36,5129.25,10:32:16.005360877
59,5129.0,36,5129.25,10:32:16.005372651
58,5129.0,36,5129.25,10:32:16.005379335
58,5129.0,38,5129.25,10:32:16.005482771
58,5129.0,46,5129.25,10:32:16.005832388
58,5129.0,47,5129.25,10:32:16.005925174
58,5129.0,48,5129.25,10:32:16.005932140
58,5129.0,48,5129.25,10:32:16.007771390
58,5129.0,47,5129.25,10:32:16.016057775
57,5129.0,47,5129.25,10:32:16.017407438
57,5129.0,47,5129.25,10:32:16.017407438
53,5129.0,47,5129.25,10:32:16.017533670
53,5129.0,50,5129.25,10:32:16.017617112
52,5129.0,50,5129.25,10:32:16.017640133
51,5129.0,50,5129.25,10:32:16.017653641
48,5129.0,50,5129.25,10:32:16.017659714
45,5129.0,50,5129.25,10:32:16.017664962
45,5129.0,51,5129.25,10:32:16.017706355
43,5129.0,51,5129.25,10:32:16.017712995
42,5129.0,51,5129.25,10:32:16.017719296
42,5129.0,52,5129.25,10:32:16.017763512
41,5129.0,52,5129.25,10:32:16.017805640
40,5129.0,52,5129.25,10:32:16.017904862
39,5129.0,52,5129.25,10:32:16.017987859
39,5129.0,53,5129.25,10:32:16.018075595
39,5129.0,53,5129.25,10:32:16.018347853
34,5129.0,53,5129.25,10:32:16.018755682
33,5129.0,53,5129.25,10:32:16.026411267
31,5129.0,53,5129.25,10:32:16.026453380
28,5129.0,53,5129.25,10:32:16.026465070
27,5129.0,53,5129.25,10:32:16.026500734
26,5129.0,53,5129.25,10:32:16.026514511
26,5129.0,53,5129.25,10:32:16.026892794
26,5129.0,53,5129.25,10:32:16.026892794
26,5129.0,53,5129.25,10:32:16.028053348
26,5129.0,53,5129.25,10:32:16.034277538
27,5129.0,53,5129.25,10:32:16.035387938
27,5129.0,51,5129.25,10:32:16.036391996
30,5129.0,51,5129.25,10:32:16.036468635
32,5129.0,51,5129.25,10:32:16.036477256
34,5129.0,51,5129.25,10:32:16.036490062
37,5129.0,51,5129.25,10:32:16.036505666
38,5129.0,51,5129.25,10:32:16.036601908
40,5129.0,51,5129.25,10:32:16.036700278
41,5129.0,51,5129.25,10:32:16.036706012
39,5129.0,51,5129.25,10:32:16.036936401
37,5129.0,51,5129.25,10:32:16.037036464
37,5129.0,51,5129.25,10:32:16.043195279
36,5129.0,51,5129.25,10:32:16.046708364
33,5129.0,51,5129.25,10:32:16.047121541
30,5129.0,51,5129.25,10:32:16.047202205
28,5129.0,51,5129.25,10:32:16.047219520
27,5129.0,51,5129.25,10:32:16.047228234
30,5129.0,51,5129.25,10:32:16.047769912
32,5129.0,51,5129.25,10:32:16.047775496
29,5129.0,51,5129.25,10:32:16.050238976
27,5129.0,51,5129.25,10:32:16.050246871
28,5129.0,51,5129.25,10:32:16.050358611
31,5129.0,51,5129.25,10:32:16.050446087
34,5129.0,51,5129.25,10:32:16.050537546
36,5129.0,51,5129.25,10:32:16.050542061
33,5129.0,51,5129.25,10:32:16.050599518
31,5129.0,51,5129.25,10:32:16.058551339
30,5129.0,51,5129.25,10:32:16.058831079
27,5129.0,51,5129.25,10:32:16.058838039
27,5129.0,52,5129.25,10:32:16.059062102
27,5129.0,52,5129.25,10:32:16.059270634
27,5129.0,51,5129.25,10:32:16.059615015
30,5129.0,51,5129.25,10:32:16.061524241
32,5129.0,51,5129.25,10:32:16.061534225
29,5129.0,51,5129.25,10:32:16.061725330
27,5129.0,51,5129.25,10:32:16.063005752
30,5129.0,51,5129.25,10:32:16.069546515
32,5129.0,51,5129.25,10:32:16.069552832
33,5129.0,51,5129.25,10:32:16.069795342
38,5129.0,51,5129.25,10:32:16.069847702
41,5129.0,51,5129.25,10:32:16.069878761
40,5129.0,51,5129.25,10:32:16.069905517
41,5129.0,51,5129.25,10:32:16.069977637
42,5129.0,51,5129.25,10:32:16.069984940
37,5129.0,51,5129.25,10:32:16.070123362
36,5129.0,51,5129.25,10:32:16.080087937
34,5129.0,51,5129.25,10:32:16.080313436
31,5129.0,51,5129.25,10:32:16.080319407
30,5129.0,51,5129.25,10:32:16.080415742
27,5129.0,51,5129.25,10:32:16.080422533
30,5129.0,51,5129.25,10:32:16.085265261
32,5129.0,51,5129.25,10:32:16.085271962
35,5129.0,51,5129.25,10:32:16.085349122
35,5129.0,51,5129.25,10:32:16.089931310
35,5129.0,51,5129.25,10:32:16.098898476
35,5129.0,51,5129.25,10:32:16.137748438
35,5129.0,51,5129.25,10:32:16.149566257
35,5129.0,51,5129.25,10:32:16.149566257
33,5129.0,51,5129.25,10:32:16.161297073
30,5129.0,51,5129.25,10:32:16.161302865
32,5129.0,51,5129.25,10:32:16.161403690
29,5129.0,51,5129.25,10:32:16.161410944
30,5129.0,51,5129.25,10:32:16.208981392
33,5129.0,51,5129.25,10:32:16.208992349
35,5129.0,51,5129.25,10:32:16.208998253
36,5129.0,51,5129.25,10:32:16.209269676
39,5129.0,51,5129.25,10:32:16.209353466
40,5129.0,51,5129.25,10:32:16.209365255
41,5129.0,51,5129.25,10:32:16.209447318
41,5129.0,51,5129.25,10:32:16.215505411
40,5129.0,51,5129.25,10:32:16.219560732
37,5129.0,51,5129.25,10:32:16.219666116
35,5129.0,51,5129.25,10:32:16.219743692
34,5129.0,51,5129.25,10:32:16.219826276
36,5129.0,51,5129.25,10:32:16.219893666
39,5129.0,51,5129.25,10:32:16.219979329
37,5129.0,51,5129.25,10:32:16.235990513
34,5129.0,51,5129.25,10:32:16.235999876
33,5129.0,51,5129.25,10:32:16.236100464
30,5129.0,51,5129.25,10:32:16.236105984
29,5129.0,51,5129.25,10:32:16.236190635
31,5129.0,51,5129.25,10:32:16.236231215
31,5129.0,51,5129.25,10:32:16.236420723
31,5129.0,51,5129.25,10:32:16.236420723
32,5129.0,51,5129.25,10:32:16.274301734
35,5129.0,51,5129.25,10:32:16.274384686
40,5129.0,51,5129.25,10:32:16.274400577
43,5129.0,51,5129.25,10:32:16.274470137
45,5129.0,51,5129.25,10:32:16.274478163
46,5129.0,51,5129.25,10:32:16.274497357
47,5129.0,51,5129.25,10:32:16.274558998
46,5129.0,51,5129.25,10:32:16.284672061
44,5129.0,51,5129.25,10:32:16.285438221
41,5129.0,51,5129.25,10:32:16.285467687
36,5129.0,51,5129.25,10:32:16.285545423
34,5129.0,51,5129.25,10:32:16.285630381
31,5129.0,51,5129.25,10:32:16.285732822
30,5129.0,51,5129.25,10:32:16.285825518
33,5129.0,51,5129.25,10:32:16.285931865
35,5129.0,51,5129.25,10:32:16.285941292
35,5129.0,52,5129.25,10:32:16.285947094
36,5129.0,52,5129.25,10:32:16.285953145
39,5129.0,52,5129.25,10:32:16.286014213
40,5129.0,52,5129.25,10:32:16.286048847
38,5129.0,52,5129.25,10:32:16.314196577
37,5129.0,52,5129.25,10:32:16.314203281
34,5129.0,52,5129.25,10:32:16.314209179
31,5129.0,52,5129.25,10:32:16.314299536
30,5129.0,52,5129.25,10:32:16.314380487
29,5129.0,52,5129.25,10:32:16.314395425
29,5129.0,52,5129.25,10:32:16.333805872
29,5129.0,52,5129.25,10:32:16.333805872
29,5129.0,52,5129.25,10:32:16.385827731
30,5129.0,52,5129.25,10:32:16.408642082
33,5129.0,52,5129.25,10:32:16.408728356
36,5129.0,52,5129.25,10:32:16.408753047
39,5129.0,52,5129.25,10:32:16.408759009
40,5129.0,52,5129.25,10:32:16.408776241
45,5129.0,52,5129.25,10:32:16.408781281
46,5129.0,52,5129.25,10:32:16.408855002
47,5129.0,52,5129.25,10:32:16.408864237
46,5129.0,52,5129.25,10:32:16.418979765
41,5129.0,52,5129.25,10:32:16.419079813
40,5129.0,52,5129.25,10:32:16.434785771
37,5129.0,52,5129.25,10:32:16.447740708
34,5129.0,52,5129.25,10:32:16.447836067
31,5129.0,52,5129.25,10:32:16.447841830
30,5129.0,52,5129.25,10:32:16.447939611
29,5129.0,52,5129.25,10:32:16.447962661
33,5129.0,52,5129.25,10:32:16.489126465
35,5129.0,52,5129.25,10:32:16.489132331
40,5129.0,52,5129.25,10:32:16.489169003
36,5129.0,52,5129.25,10:32:16.489255504
34,5129.0,52,5129.25,10:32:16.489338415
37,5129.0,52,5129.25,10:32:16.489375766
38,5129.0,52,5129.25,10:32:16.489381878
40,5129.0,52,5129.25,10:32:16.489459557
41,5129.0,52,5129.25,10:32:16.489555839
41,5129.0,53,5129.25,10:32:16.516348672
39,5129.0,53,5129.25,10:32:16.524838658
38,5129.0,53,5129.25,10:32:16.524921623
33,5129.0,53,5129.25,10:32:16.524934986
34,5129.0,53,5129.25,10:32:16.525010242
35,5129.0,53,5129.25,10:32:16.525023052
34,5129.0,53,5129.25,10:32:16.525029926
37,5129.0,53,5129.25,10:32:16.525096295
38,5129.0,53,5129.25,10:32:16.525104506
39,5129.0,53,5129.25,10:32:16.525195286
36,5129.0,53,5129.25,10:32:16.525327026
33,5129.0,53,5129.25,10:32:16.525332735
32,5129.0,53,5129.25,10:32:16.525337788
31,5129.0,53,5129.25,10:32:16.525343538
30,5129.0,53,5129.25,10:32:16.525361356
29,5129.0,53,5129.25,10:32:16.525442990
26,5129.0,53,5129.25,10:32:16.531964082
25,5129.0,53,5129.25,10:32:16.532022848
24,5129.0,53,5129.25,10:32:16.532029552
23,5129.0,53,5129.25,10:32:16.532035955
22,5129.0,53,5129.25,10:32:16.532043098
22,5129.0,54,5129.25,10:32:16.532057786
22,5129.0,55,5129.25,10:32:16.532063767
21,5129.0,55,5129.25,10:32:16.532117176
20,5129.0,55,5129.25,10:32:16.532124904
19,5129.0,55,5129.25,10:32:16.532140060
18,5129.0,55,5129.25,10:32:16.532150562
18,5129.0,54,5129.25,10:32:16.532161829
17,5129.0,54,5129.25,10:32:16.532170649
17,5129.0,55,5129.25,10:32:16.532178716
16,5129.0,55,5129.25,10:32:16.532283749
15,5129.0,55,5129.25,10:32:16.532289493
15,5129.0,57,5129.25,10:32:16.532598994
15,5129.0,58,5129.25,10:32:16.532706064
20,5129.0,58,5129.25,10:32:16.533116777
23,5129.0,58,5129.25,10:32:16.533128211
25,5129.0,58,5129.25,10:32:16.533135462
28,5129.0,58,5129.25,10:32:16.533216337
31,5129.0,58,5129.25,10:32:16.533222161
33,5129.0,58,5129.25,10:32:16.533253532
34,5129.0,58,5129.25,10:32:16.533258274
31,5129.0,58,5129.25,10:32:16.533299913
28,5129.0,58,5129.25,10:32:16.533309853
29,5129.0,58,5129.25,10:32:16.533318960
30,5129.0,58,5129.25,10:32:16.533374939
30,5129.0,57,5129.25,10:32:16.533470538
30,5129.0,57,5129.25,10:32:16.533544014
30,5129.0,57,5129.25,10:32:16.540551974
30,5129.0,57,5129.25,10:32:16.540551974
29,5129.0,57,5129.25,10:32:16.543430031
31,5129.0,57,5129.25,10:32:16.547430125
34,5129.0,57,5129.25,10:32:16.547519080
37,5129.0,57,5129.25,10:32:16.547525458
40,5129.0,57,5129.25,10:32:16.547694661
41,5129.0,57,5129.25,10:32:16.547700406
42,5129.0,57,5129.25,10:32:16.547795578
43,5129.0,57,5129.25,10:32:16.547801873
44,5129.0,57,5129.25,10:32:16.548212317
44,5129.0,56,5129.25,10:32:16.548218365
46,5129.0,56,5129.25,10:32:16.548313714
47,5129.0,56,5129.25,10:32:16.548868487
47,5129.0,53,5129.25,10:32:16.548874465
49,5129.0,53,5129.25,10:32:16.548878954
50,5129.0,53,5129.25,10:32:16.548893300
50,5129.0,52,5129.25,10:32:16.548902564
51,5129.0,52,5129.25,10:32:16.548951404
52,5129.0,52,5129.25,10:32:16.548958837
52,5129.0,44,5129.25,10:32:16.548982457
53,5129.0,44,5129.25,10:32:16.549003613
53,5129.0,44,5129.25,10:32:16.549295401
53,5129.0,44,5129.25,10:32:16.549295401
53,5129.0,45,5129.25,10:32:16.555383498
